19701 200
44 101 2
58 190 7
125 129 6
112 150 2
170 156 6
175 104 5
142 92 3
53 175 2
3 42 3
36 85 4
119 87 1
40 52 4
5 119 2
24 110 3
26 91 2
99 117 3
195 117 2
132 64 4
10 176 1
30 166 4
197 174 2
29 195 4
191 183 1
117 62 3
22 141 3
117 186 2
95 75 3
129 168 2
151 109 4
135 94 1
44 108 1
186 124 2
154 4 1
142 132 1
169 99 3
142 19 4
47 24 1
116 35 4
2 98 2
150 108 4
167 31 1
179 78 2
92 137 1
59 65 4
188 178 3
93 134 2
78 155 1
168 100 2
70 69 2
61 131 4
184 198 3
100 189 3
12 141 2
51 174 3
36 37 1
17 184 2
141 64 2
6 7 4
75 7 2
57 79 4
38 73 1
166 178 1
175 144 2
134 88 3
1 190 2
29 196 1
27 3 2
87 175 3
86 135 4
176 75 2
46 58 1
65 33 3
158 92 3
98 110 1
100 129 2
145 176 1
130 140 4
50 2 4
78 165 3
191 105 2
48 50 3
96 178 1
191 159 2
110 156 1
84 49 3
183 34 3
103 147 1
190 8 3
118 127 2
122 11 2
182 39 2
129 167 4
36 25 3
67 90 1
141 21 2
112 47 3
33 169 3
144 11 3
90 149 3
153 181 1
183 59 4
183 61 2
88 149 3
9 120 1
84 133 2
167 52 3
159 170 2
47 27 4
121 144 2
127 2 4
116 89 4
144 180 1
147 114 1
170 14 4
97 5 1
8 59 3
15 88 2
17 154 4
47 67 1
71 3 1
174 148 1
89 136 2
147 57 4
177 54 2
162 108 3
124 97 2
197 14 3
79 131 2
158 71 3
163 194 3
136 57 4
35 21 1
65 154 4
57 122 2
87 92 3
87 169 3
154 192 1
171 174 3
132 84 4
74 3 2
112 187 3
123 89 2
113 95 4
101 130 2
24 64 3
183 71 1
87 128 4
101 158 3
41 63 1
147 181 1
154 51 4
46 75 1
18 94 2
130 76 4
82 166 2
72 179 3
17 56 4
17 173 1
121 113 3
64 33 2
80 167 3
104 15 2
143 1 2
31 65 3
132 183 1
7 119 4
194 199 4
189 53 3
159 15 4
6 26 1
148 71 1
139 197 3
10 187 3
5 111 1
46 77 3
194 109 3
24 117 1
191 164 2
174 67 2
142 154 2
107 136 3
182 112 4
82 25 2
64 57 4
55 61 3
168 50 2
182 188 4
20 134 2
80 144 2
190 185 4
8 125 4
102 90 4
192 195 4
180 4 2
17 115 3
156 126 4
122 166 2
100 126 1
95 110 2
192 121 4
71 75 4
53 1 3
27 5 2
77 145 2
98 178 1
56 141 1
160 22 3
108 121 2
106 196 3
4 196 4
1 55 2
53 125 4
173 66 1
19 131 4
14 194 1
122 148 3
99 28 4
25 5 3
131 41 1
118 149 3
196 83 1
155 141 1
5 32 2
16 84 2
170 113 1
108 197 4
50 15 2
91 3 4
34 171 2
74 56 3
7 118 4
58 2 4
26 38 3
89 132 1
65 11 4
177 83 3
33 13 4
72 140 4
22 187 4
176 25 3
33 104 1
110 173 1
154 134 4
114 166 3
151 166 1
196 197 4
185 117 3
148 166 1
54 47 2
20 159 1
132 7 1
51 64 4
190 33 4
80 107 4
48 52 2
1 164 2
172 11 4
150 158 1
52 17 4
43 71 3
156 120 2
195 8 4
61 32 3
4 93 1
197 2 1
131 121 2
90 53 3
112 3 1
38 127 2
35 122 4
39 115 1
118 185 4
40 58 2
120 11 2
106 126 2
154 193 1
111 108 3
75 23 4
24 12 3
112 38 2
84 95 4
25 29 2
0 85 3
143 139 3
152 139 2
36 101 3
73 23 3
141 108 3
161 180 1
46 199 2
172 75 4
79 94 2
128 113 2
136 115 2
133 171 3
58 136 4
79 27 1
61 89 4
183 164 1
11 150 3
144 7 2
113 78 4
174 194 4
188 32 1
127 3 3
91 22 3
156 62 1
99 62 3
60 159 3
49 142 4
106 192 1
11 151 2
63 185 4
149 91 3
6 56 4
96 158 1
139 138 3
4 181 4
179 99 4
95 4 4
166 20 4
141 128 4
115 61 3
184 12 1
146 24 1
29 12 1
62 157 1
151 167 2
193 168 1
126 13 3
63 99 3
109 167 1
155 185 4
17 65 4
129 143 3
119 96 4
69 58 4
133 143 3
151 192 1
72 169 3
180 60 4
196 1 1
79 61 4
83 39 4
77 11 3
61 80 1
168 64 3
15 9 4
101 121 1
102 133 1
133 105 2
120 148 1
98 23 3
68 114 3
25 150 4
140 138 4
166 144 3
166 0 4
43 40 1
63 151 2
17 62 4
67 140 3
91 86 4
31 0 1
34 15 1
119 74 1
81 40 1
68 122 2
54 159 1
114 198 3
9 16 3
149 55 3
26 53 2
84 197 3
27 98 2
95 91 2
113 66 3
110 171 2
11 27 4
40 152 3
126 11 4
38 119 2
37 194 1
5 91 3
69 102 2
177 59 1
52 156 1
165 153 3
156 161 2
15 194 2
12 13 3
100 73 3
179 154 4
63 186 4
135 138 2
198 2 3
188 21 1
6 87 4
103 74 3
190 159 4
171 188 4
75 87 2
148 10 4
1 186 3
144 149 2
192 61 3
152 37 1
10 157 4
101 4 1
160 119 2
185 86 4
142 158 4
35 161 4
93 75 1
164 178 2
136 36 4
148 168 3
42 33 2
39 77 4
9 147 3
195 179 1
127 24 4
16 15 3
15 126 4
34 38 3
181 108 4
86 50 1
87 174 4
13 71 3
31 147 4
65 143 4
40 76 2
21 64 2
21 174 3
171 3 2
34 40 2
44 59 2
155 89 3
35 3 2
128 85 2
142 126 4
177 79 4
61 7 1
42 117 1
115 86 4
36 23 3
117 3 3
91 101 4
99 165 3
44 121 2
128 124 1
189 5 4
180 16 4
95 11 2
28 80 1
43 82 1
191 110 1
132 95 2
174 91 2
101 76 4
10 153 4
7 129 1
94 98 1
46 180 2
171 195 3
192 123 1
88 47 4
127 73 3
146 84 4
125 79 4
78 92 2
148 131 2
107 79 1
18 125 3
8 25 3
33 89 4
132 18 2
4 104 4
193 147 4
54 64 2
119 82 2
100 164 1
165 168 1
198 32 4
124 103 3
139 92 1
26 84 3
23 38 2
11 177 3
56 16 4
14 103 2
22 34 2
98 129 3
137 56 3
142 169 2
173 90 1
45 17 2
195 23 4
193 192 2
175 106 4
63 145 1
106 174 2
114 40 1
54 46 1
10 60 1
44 33 3
143 182 2
172 107 1
156 177 2
137 163 3
81 188 3
4 11 1
161 139 4
41 39 1
14 69 4
163 69 2
29 45 1
33 122 3
195 114 1
145 7 2
186 143 3
25 100 3
38 172 4
39 125 4
160 127 4
62 76 3
122 101 4
67 53 2
60 140 4
138 129 2
165 119 2
164 124 3
102 176 2
88 46 4
101 174 4
43 118 2
13 60 3
44 155 3
170 140 2
102 26 2
142 163 4
8 185 2
100 148 4
95 97 1
86 97 2
83 107 2
156 59 2
143 168 4
110 8 3
193 135 2
193 156 3
1 95 4
191 199 3
165 44 3
84 196 1
190 155 3
71 109 2
139 183 1
99 170 3
17 97 1
36 77 1
28 21 1
18 143 1
179 107 3
66 74 1
50 161 1
125 165 3
144 50 4
96 6 2
186 190 2
29 2 2
120 44 3
179 108 1
19 99 2
125 197 1
90 145 4
115 155 4
17 120 3
151 173 1
109 4 4
157 125 4
196 77 2
146 18 1
121 5 4
6 138 1
9 197 1
61 187 2
9 89 1
38 169 1
61 129 3
27 178 4
22 36 2
91 32 3
198 12 1
63 10 4
120 38 1
185 26 2
122 38 1
100 158 2
70 176 3
107 174 2
62 77 4
4 179 4
65 1 3
58 191 3
109 27 3
2 38 4
102 78 2
157 13 1
194 133 1
122 127 3
173 103 3
97 103 3
132 198 2
78 123 4
32 90 4
178 44 3
159 143 4
63 140 4
2 90 3
120 77 3
182 84 1
23 30 3
95 118 4
67 1 2
123 8 4
108 95 1
126 59 4
122 144 3
193 61 2
49 32 4
77 75 4
99 33 4
187 158 4
125 159 2
123 178 1
135 75 1
167 189 2
170 119 1
122 6 3
60 154 1
131 60 4
114 52 3
191 108 3
70 155 2
139 38 4
174 17 4
105 56 3
44 147 2
50 182 4
23 152 4
50 122 2
130 92 4
172 41 3
46 147 3
179 187 4
16 0 4
63 92 4
78 147 3
79 76 4
91 132 3
84 115 1
161 9 3
13 73 2
60 142 3
199 85 3
90 49 2
116 185 1
169 73 3
164 16 4
163 193 4
122 63 3
149 63 1
21 87 2
19 109 2
165 184 4
99 127 2
141 168 4
84 106 1
37 60 3
154 187 2
183 114 1
151 116 4
182 68 3
136 124 2
188 122 2
164 39 4
55 69 1
93 21 4
69 56 4
169 51 2
102 108 2
151 177 4
125 42 3
157 143 1
66 181 4
106 7 3
187 86 3
133 99 4
169 22 1
53 106 2
190 36 4
165 145 3
21 175 3
6 143 3
160 66 3
67 160 3
131 116 1
47 58 3
80 24 1
2 5 2
34 144 2
165 0 1
132 109 4
49 195 4
181 61 1
159 55 3
107 70 4
181 109 3
150 119 3
146 163 2
18 84 2
114 85 2
56 93 3
95 31 4
14 138 4
68 54 3
130 90 1
171 192 1
61 197 2
182 52 4
21 33 4
14 24 1
167 73 1
144 134 2
187 42 4
121 35 2
90 99 1
139 103 3
110 56 1
83 183 3
6 40 4
13 69 2
168 16 4
4 45 2
140 194 1
51 57 2
62 43 1
72 71 1
152 135 1
128 123 3
30 114 4
10 16 3
125 71 3
133 152 2
1 104 2
143 98 3
10 185 2
93 36 1
135 158 2
14 41 3
173 87 4
104 60 1
10 174 3
158 119 3
63 1 2
154 155 2
186 113 1
123 174 3
98 25 2
152 173 2
3 191 3
183 188 4
182 124 3
66 142 4
57 78 4
154 70 2
160 149 4
40 41 1
158 139 3
192 142 4
106 95 1
6 168 2
189 27 3
30 0 2
157 44 3
182 193 2
165 16 3
195 144 1
25 50 2
184 10 4
129 133 4
75 177 1
67 103 1
167 122 1
178 118 1
60 121 2
83 94 2
164 103 1
18 48 3
72 61 1
164 146 2
154 116 3
0 160 4
90 117 4
143 161 2
108 9 3
144 76 3
141 195 3
42 25 4
21 100 2
176 174 2
111 118 4
74 190 4
168 12 2
199 91 2
95 102 1
78 196 3
7 8 1
129 28 4
69 100 3
122 91 2
82 19 1
9 140 3
127 149 4
8 2 4
46 117 4
54 21 1
34 169 1
184 44 4
27 197 2
76 12 4
106 63 3
53 160 4
157 198 4
136 63 2
170 98 1
121 197 4
116 52 4
165 84 1
106 185 3
1 128 4
51 110 4
34 148 3
100 184 3
108 135 1
167 99 1
168 38 2
119 110 1
9 163 4
155 194 3
135 35 4
96 188 1
88 137 1
165 124 2
85 38 1
28 5 1
70 117 4
168 132 2
21 170 1
161 110 3
58 14 2
20 189 2
8 86 4
42 164 3
42 135 3
19 121 3
159 124 1
28 93 3
199 122 2
125 74 3
156 124 3
69 3 3
158 110 2
63 76 4
117 139 3
192 8 1
96 198 2
42 10 2
10 26 2
33 183 1
14 154 4
127 55 3
70 185 4
152 67 3
44 81 3
93 6 1
93 5 3
115 124 3
8 152 3
178 117 3
180 81 2
72 56 1
140 176 2
159 37 4
75 178 1
183 153 3
130 124 4
70 105 3
169 82 4
61 171 2
64 135 3
102 10 1
132 165 1
150 8 3
56 33 1
68 126 2
44 111 3
47 198 4
146 177 4
188 66 2
46 137 4
23 77 4
45 12 4
106 136 1
24 21 3
43 85 1
18 0 4
95 116 4
43 103 3
122 59 3
160 27 4
174 85 1
122 95 4
34 101 3
120 3 2
148 68 2
157 112 1
8 32 2
95 133 4
106 90 3
121 53 2
72 191 1
2 54 3
198 57 2
53 4 1
57 169 1
174 100 4
109 75 1
93 105 3
118 110 1
83 157 1
159 116 2
86 26 3
98 82 3
67 16 4
51 185 4
89 179 4
73 139 1
69 147 2
131 166 2
169 30 3
67 172 1
30 171 1
183 39 4
42 48 1
162 193 1
0 5 3
137 95 1
166 169 4
74 81 2
140 151 2
20 99 1
87 24 2
128 167 3
9 80 3
193 98 2
60 120 2
53 51 2
82 31 1
71 142 2
34 24 1
151 19 1
150 137 1
54 11 4
186 61 3
89 23 4
60 116 2
101 116 2
101 160 3
76 15 4
163 154 3
92 135 4
156 66 2
65 112 4
44 71 3
134 34 1
162 15 3
133 162 2
123 116 2
72 38 2
117 106 2
55 147 4
167 169 1
105 184 4
57 164 3
30 165 2
14 162 3
62 122 4
137 116 3
178 110 4
162 186 1
85 112 4
142 112 3
195 160 4
132 146 3
127 134 1
120 66 3
95 107 1
94 13 4
114 66 4
85 153 1
135 123 1
85 130 4
149 171 4
69 93 3
67 62 3
117 52 2
189 29 3
0 112 4
45 92 1
54 132 2
30 58 3
52 56 3
156 139 3
193 22 2
43 60 3
3 13 3
66 92 3
107 117 1
119 113 1
107 28 4
171 74 3
85 18 4
93 98 4
65 94 3
12 95 3
167 21 1
157 181 2
34 157 2
112 195 4
14 105 2
58 80 4
86 164 4
76 87 4
165 158 4
18 8 4
14 17 3
176 78 4
180 119 2
161 153 2
126 43 3
28 184 4
193 79 3
152 164 4
188 147 3
117 22 4
180 192 4
42 143 1
120 119 4
102 157 4
168 108 1
46 167 1
104 183 3
39 4 1
26 68 1
124 140 1
160 116 1
184 60 1
89 96 3
92 79 4
131 5 2
116 157 3
91 183 2
186 39 3
84 153 3
110 135 1
166 167 1
118 191 1
125 122 3
13 49 1
96 79 2
141 198 1
177 164 1
11 194 4
69 89 4
33 165 4
113 44 1
35 104 1
150 154 1
164 197 4
172 145 2
43 156 3
74 147 3
189 66 1
26 137 2
71 124 4
139 78 4
139 69 3
193 11 4
90 87 4
127 138 3
37 122 3
71 115 4
29 139 1
57 107 1
124 24 3
99 157 4
153 57 4
79 166 1
64 73 2
58 97 3
183 26 4
39 3 1
126 20 1
63 98 3
171 78 2
137 48 4
125 155 1
172 142 1
123 159 2
190 92 2
67 43 4
47 153 1
183 156 1
76 20 2
41 176 1
154 172 2
195 3 3
23 149 1
138 195 2
82 172 2
144 49 4
70 153 3
76 148 3
153 75 3
92 55 3
53 31 1
182 107 3
38 161 1
121 89 3
137 43 1
6 60 1
69 42 3
142 87 4
83 169 4
80 16 2
123 26 4
167 141 1
119 136 2
191 30 4
149 82 1
16 50 3
178 125 1
68 155 3
5 73 3
142 43 4
143 45 4
96 15 3
148 152 2
187 153 1
104 44 3
25 114 1
62 129 3
110 16 1
91 67 4
177 29 1
33 95 1
186 132 3
91 185 3
172 37 4
138 50 3
154 86 4
24 167 3
78 180 3
76 173 3
18 148 2
179 58 3
76 91 2
59 165 2
181 64 2
34 23 2
111 157 4
170 0 3
67 73 3
122 184 3
118 81 4
149 30 2
57 21 3
115 174 3
38 4 4
40 97 4
73 62 2
159 158 4
189 194 3
167 155 2
158 194 4
195 98 1
9 94 2
11 19 3
147 34 1
80 178 1
129 111 2
116 174 1
181 28 4
76 174 1
38 149 1
19 94 2
106 116 1
188 62 3
182 153 3
192 135 1
17 71 2
14 85 2
184 14 4
160 185 3
125 19 4
90 39 1
174 140 4
153 171 4
112 126 4
136 0 3
157 193 1
77 45 1
89 90 2
52 170 2
190 154 3
46 136 1
42 60 2
58 99 4
49 94 3
182 93 2
17 10 1
105 126 4
97 38 2
0 50 1
130 116 3
34 194 3
104 133 2
118 154 4
2 182 1
92 154 1
27 131 4
127 111 1
68 40 2
59 164 4
193 4 4
163 136 2
44 114 1
45 50 3
13 138 2
195 66 1
75 117 1
92 159 2
133 112 2
56 79 1
108 159 1
72 115 2
11 66 3
81 109 3
120 63 2
41 89 2
159 85 3
126 6 1
68 117 2
157 114 4
39 98 4
60 47 4
92 125 4
29 127 4
142 117 4
11 17 3
96 123 2
110 82 1
51 160 1
112 198 4
180 181 1
180 51 4
98 153 3
199 14 1
31 56 3
3 181 1
118 122 4
67 109 2
175 109 3
191 51 1
130 0 1
82 102 1
171 126 3
131 176 4
84 39 1
129 64 1
62 70 2
4 110 2
45 26 3
180 156 3
175 155 3
157 80 2
132 128 3
74 158 2
77 149 2
81 17 2
158 162 1
81 21 4
160 54 3
77 147 4
195 177 1
40 164 2
91 118 3
4 133 4
138 33 4
65 63 3
165 83 3
161 32 4
196 51 3
145 139 1
110 121 3
79 50 4
51 189 3
103 60 1
96 102 4
187 56 1
167 79 1
30 147 3
181 142 2
166 73 2
8 175 3
187 150 3
135 33 3
111 45 1
82 74 1
101 65 2
193 184 3
176 95 4
94 161 1
173 33 1
114 26 2
30 116 1
152 127 1
76 186 1
75 182 2
99 148 4
34 48 4
160 134 4
105 113 4
88 56 3
159 163 4
84 163 4
109 16 2
18 91 4
157 21 1
10 97 4
28 12 3
83 99 3
6 29 3
170 18 3
166 141 1
184 5 3
198 31 1
139 84 1
43 107 4
29 162 4
45 104 3
147 157 1
187 100 1
63 111 2
77 163 4
125 60 2
28 0 2
42 91 1
40 161 1
13 98 1
182 104 3
124 158 4
145 133 3
66 144 1
67 119 2
167 137 1
85 101 2
29 16 1
57 150 1
65 91 3
22 177 3
25 144 1
47 107 2
198 197 1
12 50 2
29 53 3
81 172 1
104 84 2
62 80 3
123 149 2
93 77 4
77 150 3
189 37 3
135 20 1
154 136 3
100 40 2
67 78 4
180 73 1
35 78 1
23 1 2
103 140 3
167 18 4
27 186 1
101 126 3
129 102 3
78 21 1
94 68 4
151 145 1
171 119 3
118 183 4
80 35 2
105 85 4
110 25 3
40 13 1
101 59 4
155 171 3
1 35 4
96 186 2
50 195 4
9 154 4
198 68 3
123 115 2
165 151 1
10 35 3
55 196 2
112 9 4
31 48 2
134 25 4
52 190 3
50 10 1
31 8 4
15 46 4
49 6 3
135 96 1
84 65 3
124 93 4
14 20 2
48 43 1
86 162 4
44 148 4
104 40 1
68 149 2
126 12 1
124 11 1
72 65 1
125 88 1
113 7 3
127 75 1
154 175 1
174 161 1
16 7 4
36 86 2
26 28 4
10 12 3
46 29 3
184 113 1
74 89 3
64 123 4
108 7 3
35 7 3
48 35 4
146 114 1
95 21 2
123 104 1
199 77 1
134 0 2
32 85 1
171 159 1
151 88 2
1 119 4
86 199 4
148 139 3
62 51 2
111 25 4
124 107 1
172 87 1
4 57 1
94 190 1
47 184 3
6 53 1
89 36 1
72 12 1
198 102 2
77 49 3
177 129 4
146 165 3
85 167 3
151 172 2
189 79 1
180 43 3
176 63 1
98 160 1
182 3 4
70 143 3
186 23 4
85 80 2
90 124 4
197 130 4
29 91 1
8 80 4
135 16 4
193 158 3
7 49 1
59 116 3
116 10 2
98 190 2
49 73 1
67 22 3
36 24 2
179 198 3
177 34 3
4 111 3
199 24 3
10 52 1
20 37 1
105 141 4
177 144 4
154 34 3
164 150 1
197 105 1
39 193 1
73 135 2
182 80 3
25 76 2
67 37 2
154 46 3
186 151 3
168 33 4
178 187 3
7 34 4
94 87 3
17 103 2
40 53 1
160 177 3
46 182 3
102 25 3
28 45 1
12 140 2
48 3 1
63 66 2
115 27 4
170 131 1
118 176 4
195 109 2
113 16 3
131 117 3
167 198 1
51 122 4
161 93 3
1 126 3
0 156 1
94 76 3
162 189 3
33 193 1
162 4 1
87 188 4
131 138 2
162 49 2
10 108 4
68 17 1
165 105 1
44 164 1
146 20 4
74 2 3
97 137 3
40 153 1
103 165 4
7 196 2
117 5 1
97 175 4
183 79 3
3 150 2
53 174 1
160 173 2
199 93 3
138 165 3
123 27 3
117 82 1
196 165 3
130 132 4
164 186 2
9 156 1
1 83 3
35 106 3
109 7 3
69 71 4
104 18 3
139 42 3
85 99 3
106 54 3
19 21 3
47 114 2
7 189 3
187 77 2
158 10 4
76 55 2
58 194 2
1 84 4
76 187 2
189 94 2
123 183 3
107 102 1
65 111 1
146 122 2
134 43 3
159 153 4
139 86 4
0 124 2
162 181 2
31 158 2
100 30 3
126 47 1
0 143 4
184 3 4
104 85 1
8 50 4
87 73 3
194 53 2
139 79 4
21 1 2
61 134 1
172 121 3
62 161 1
40 37 1
151 132 3
5 160 4
142 26 3
32 156 1
36 189 1
83 170 2
150 76 2
125 94 1
24 26 3
41 103 2
95 15 1
44 37 1
119 121 1
32 70 4
9 34 4
9 165 1
12 54 4
95 93 2
163 81 3
145 188 4
122 120 4
110 184 4
139 13 2
146 31 1
142 123 3
36 146 4
15 145 1
56 181 1
45 192 1
92 180 2
28 62 2
98 154 2
28 95 1
53 167 3
46 80 2
168 128 1
40 159 2
171 87 1
176 114 2
21 83 2
27 60 4
144 167 4
136 108 3
197 166 1
61 128 2
94 168 3
71 32 4
42 110 1
24 20 4
173 108 2
91 179 2
183 58 3
165 82 4
61 78 4
181 168 3
80 60 1
80 195 1
177 66 4
74 127 2
89 106 3
117 184 1
198 53 3
123 73 3
188 29 4
95 27 4
192 141 2
136 171 3
134 112 3
141 114 3
182 22 2
102 165 4
143 3 2
125 180 4
154 20 3
123 168 1
142 144 1
20 185 2
22 123 3
181 184 2
119 71 2
147 150 1
84 118 4
179 45 4
21 39 2
168 14 1
184 102 2
160 52 3
21 119 3
166 175 1
63 130 1
80 184 2
176 133 3
66 20 4
82 5 2
154 13 4
127 69 3
170 12 1
168 133 3
87 20 2
149 98 4
10 166 3
96 73 3
164 167 3
156 179 4
170 31 4
49 157 4
97 146 2
19 190 4
120 90 1
145 1 1
113 85 1
187 123 3
161 158 4
89 138 2
82 154 2
163 127 3
24 60 2
76 18 3
24 82 1
92 117 1
158 79 2
113 67 3
19 89 1
67 35 2
79 20 2
12 132 3
165 164 2
77 178 3
25 27 2
188 105 4
52 99 1
107 147 2
101 191 1
148 57 1
177 183 2
80 187 4
35 138 4
158 57 1
173 114 2
74 192 4
149 85 3
108 50 2
104 105 1
84 63 4
193 153 3
40 14 2
124 86 1
64 136 2
182 140 2
47 82 3
192 143 1
71 82 1
38 157 1
190 18 1
184 129 1
129 92 3
85 119 1
40 98 3
9 92 2
182 138 2
72 161 1
83 103 4
96 18 4
30 135 4
132 139 2
118 88 4
130 72 3
93 123 4
91 52 4
50 196 2
105 97 4
61 24 1
19 111 2
28 42 1
182 134 1
87 81 1
187 25 4
127 136 1
67 195 3
152 54 1
66 8 4
77 30 2
166 145 4
169 175 3
78 118 1
172 175 3
55 71 3
20 84 4
121 79 3
133 5 3
137 197 3
63 45 4
25 35 2
3 14 2
113 68 1
57 102 4
19 16 1
142 81 4
134 137 3
172 22 2
157 108 1
73 116 1
54 70 1
62 150 2
101 99 1
50 63 1
60 34 2
147 110 4
146 168 4
2 176 3
17 167 1
26 25 3
51 177 3
138 152 1
148 2 4
132 193 1
97 28 2
91 20 2
101 86 1
192 54 3
97 174 4
149 10 1
82 17 1
101 51 4
164 162 2
120 88 4
54 69 4
167 63 1
11 155 3
85 127 1
135 145 2
83 114 1
190 50 3
134 156 2
135 170 3
52 186 2
193 161 1
30 111 1
150 102 2
104 2 3
183 90 1
98 151 2
97 192 2
162 183 4
27 34 3
66 4 4
52 16 2
198 41 4
120 34 3
75 197 4
27 33 2
132 98 4
146 25 3
137 195 1
18 127 2
179 41 3
25 183 1
34 49 2
132 87 1
138 27 1
179 169 1
13 134 3
160 47 3
173 39 4
1 3 4
157 152 4
50 112 1
82 171 4
109 59 4
120 6 1
66 71 3
42 149 1
52 149 4
91 113 1
183 32 4
81 91 2
29 173 2
100 197 4
101 30 2
18 5 1
116 46 3
140 68 1
132 14 2
182 196 1
7 166 2
176 1 4
139 149 3
53 103 3
68 82 4
68 153 3
74 59 2
83 186 1
143 9 3
92 60 2
167 106 4
167 183 2
131 53 1
9 61 3
180 99 1
124 87 1
94 137 2
198 40 2
117 116 2
110 14 1
88 190 1
72 90 4
82 39 4
74 16 4
1 96 3
110 80 4
149 84 3
35 165 2
18 15 2
62 134 1
91 190 3
20 80 4
112 104 4
110 120 3
80 191 3
84 72 3
136 38 4
117 101 1
32 34 1
167 113 2
150 157 1
21 11 3
113 30 4
142 113 2
31 49 2
29 8 1
16 30 4
63 90 3
15 5 4
117 143 1
151 94 4
47 80 1
173 130 1
41 29 1
18 80 4
17 27 2
166 120 1
163 161 3
0 53 2
141 66 3
10 144 1
197 62 4
165 176 1
123 86 4
47 6 3
53 52 4
94 46 3
92 145 3
189 82 3
129 122 1
127 161 1
54 82 4
139 80 2
122 189 2
157 93 4
75 116 1
176 142 2
147 60 4
134 111 4
188 98 2
186 103 3
176 32 3
98 37 1
184 66 3
109 83 1
58 87 3
109 139 3
12 175 2
134 123 1
160 184 1
67 3 3
150 79 4
81 69 2
39 81 1
39 50 3
59 45 2
1 86 2
68 93 4
166 190 4
46 63 4
74 19 2
191 15 2
59 66 3
139 154 1
59 87 1
157 168 1
134 175 2
119 0 3
88 123 4
49 57 4
54 180 4
40 16 1
188 18 4
129 3 3
16 121 1
4 15 4
153 191 4
127 71 4
52 159 2
76 88 3
87 130 3
13 140 1
129 27 4
125 119 2
88 147 3
59 184 3
51 128 3
159 134 4
198 151 2
107 97 3
156 107 2
8 136 1
196 192 2
172 141 4
42 153 1
152 172 4
123 29 2
51 161 2
136 85 4
185 95 4
51 115 3
132 92 3
171 68 1
162 9 1
132 16 1
1 163 4
69 175 4
96 97 4
86 89 4
198 65 2
98 88 2
158 98 3
144 48 3
46 38 1
198 176 3
187 177 4
183 149 3
63 148 1
143 75 3
99 118 2
166 44 1
32 45 4
60 4 1
32 98 1
62 65 2
100 182 2
10 53 3
135 196 1
66 172 4
152 48 3
3 134 3
198 110 2
121 109 3
74 149 2
138 99 2
6 15 1
62 54 2
110 60 2
112 103 3
55 49 4
7 151 1
117 105 2
92 90 3
112 140 2
7 99 1
33 94 3
121 1 2
129 110 3
90 198 1
166 87 4
198 120 3
158 138 3
23 188 3
65 176 3
164 131 3
86 147 3
102 116 2
24 156 2
115 103 4
152 52 4
144 198 4
110 160 2
162 92 3
76 89 2
6 108 4
161 67 1
88 144 3
20 172 2
115 197 3
134 180 2
32 185 3
80 64 4
178 171 4
94 192 4
177 40 1
176 108 3
108 198 3
40 36 4
58 101 3
4 170 4
120 22 2
172 178 2
29 19 1
178 148 4
126 58 3
99 197 4
94 139 3
131 15 4
