19701 200
61 85 4
14 151 2
70 80 3
33 36 1
38 60 3
44 151 4
189 165 2
176 139 2
137 131 2
144 27 4
91 18 1
171 30 3
8 10 2
149 62 3
146 14 2
58 131 4
194 119 3
148 139 3
68 50 2
67 68 2
162 60 1
100 17 4
69 121 4
27 59 3
192 199 1
42 65 4
167 101 4
59 22 3
120 9 2
71 89 2
132 68 2
124 171 2
173 85 2
184 153 1
157 78 3
27 166 1
162 101 1
121 95 3
125 76 3
158 122 4
148 194 4
141 25 3
98 117 2
11 19 3
15 146 4
114 30 1
190 121 2
89 76 1
30 24 1
57 182 2
34 18 1
112 102 3
199 60 2
76 96 2
59 124 3
1 76 3
111 68 3
33 21 1
106 135 2
188 193 3
112 38 4
31 148 3
168 137 3
96 139 2
8 117 2
9 80 2
114 133 3
173 42 2
87 179 1
112 143 4
173 98 2
73 42 3
137 39 3
78 31 2
187 149 2
186 183 2
140 0 4
102 18 1
154 55 3
59 103 3
26 27 4
53 24 4
194 62 3
143 31 4
156 77 3
73 171 1
97 118 3
11 23 1
118 19 4
180 49 3
47 71 1
86 149 2
106 1 2
13 139 4
126 180 3
68 137 4
4 48 2
88 59 2
108 142 3
47 165 4
20 139 2
70 178 2
174 84 1
58 173 2
170 62 4
75 166 2
188 106 1
151 77 4
192 71 3
53 58 4
96 32 1
115 99 3
36 115 3
178 4 2
87 22 4
18 165 4
107 25 3
167 169 1
49 144 3
160 166 3
20 43 4
129 109 1
14 152 1
172 94 3
6 25 4
46 51 1
51 64 3
66 173 2
198 120 4
20 13 4
129 122 2
1 24 1
55 111 1
24 156 1
52 51 2
144 182 3
132 78 4
58 52 3
20 50 2
149 154 3
172 188 4
50 157 1
64 166 1
0 59 3
67 156 1
148 181 4
0 114 1
76 27 4
107 136 2
146 111 3
122 108 2
65 12 4
189 3 2
174 115 1
157 25 3
119 112 4
116 90 3
191 108 1
0 100 4
117 78 2
149 49 1
151 165 4
156 142 2
33 127 3
34 189 1
124 116 4
177 146 4
59 136 3
37 138 4
62 23 1
182 36 1
84 76 4
46 124 4
59 11 2
129 187 1
8 177 1
175 195 4
88 44 3
35 89 3
109 47 2
74 15 4
136 29 4
121 151 2
60 132 2
111 77 3
37 81 4
155 188 2
176 166 4
60 54 2
81 22 4
34 74 3
94 198 4
186 196 1
23 140 3
166 155 1
23 24 2
121 51 4
158 9 1
62 66 2
15 45 2
138 49 4
11 175 2
168 29 3
155 91 3
109 165 3
20 18 2
47 124 3
41 199 3
98 115 1
158 101 4
121 187 1
0 34 2
6 22 2
29 111 3
190 198 3
93 68 1
151 184 3
46 163 2
179 66 1
100 61 3
79 75 2
184 14 3
67 106 2
186 122 1
168 82 4
24 113 2
91 134 1
30 44 4
28 75 4
190 191 1
96 88 3
167 132 1
171 120 3
179 145 2
64 85 3
147 52 1
195 198 2
7 123 4
31 8 1
191 110 4
80 153 3
178 191 1
8 100 2
102 151 2
107 149 2
126 105 4
189 71 3
103 150 4
187 8 3
129 25 3
147 1 4
44 104 2
194 118 3
177 173 1
72 10 4
40 56 3
162 198 1
19 177 2
23 28 2
46 119 4
128 196 1
121 155 1
73 12 2
46 95 1
28 100 2
198 151 1
161 18 3
163 117 3
189 198 1
163 184 2
14 128 3
31 18 2
72 107 1
21 44 4
9 67 1
77 65 1
55 41 4
159 197 1
157 143 4
144 61 3
5 17 3
25 167 2
132 199 2
95 108 1
7 27 4
49 75 2
48 144 3
35 31 3
153 72 1
10 30 2
121 66 4
89 38 2
12 189 4
76 154 1
109 175 3
24 128 1
55 84 4
1 11 4
195 15 1
34 76 3
164 79 2
183 159 4
74 13 4
29 23 3
143 67 1
88 140 1
177 62 2
107 18 1
21 193 1
158 4 4
93 8 1
186 103 1
54 57 2
96 77 4
139 151 4
11 97 1
20 146 4
183 96 4
55 87 1
148 100 1
149 165 3
41 65 3
84 75 3
29 194 2
37 170 1
172 27 4
48 130 4
77 71 1
63 130 2
70 40 4
156 149 2
128 167 1
95 128 3
12 56 1
57 137 3
196 170 1
113 127 1
62 85 4
6 10 2
64 53 1
148 35 3
156 54 3
44 125 4
150 99 2
4 75 4
2 161 2
89 144 1
101 7 2
56 97 1
57 154 2
118 40 4
44 176 3
198 135 3
167 127 4
47 61 2
15 109 3
179 20 1
137 135 2
67 0 3
110 39 3
54 19 4
111 191 4
163 144 2
153 156 4
172 58 4
58 40 1
177 10 1
11 57 1
130 29 1
50 74 3
64 63 1
181 84 3
128 163 1
93 0 2
64 73 1
106 28 3
53 180 4
130 6 3
100 108 4
2 25 1
89 87 3
59 13 3
103 190 3
61 189 1
47 101 4
160 66 4
134 35 2
199 138 1
49 155 4
4 11 2
174 139 3
194 76 4
86 48 3
179 86 4
98 178 4
193 90 3
39 94 1
63 169 4
161 177 2
32 30 2
132 191 2
132 46 2
149 11 4
67 33 1
17 101 2
95 148 1
169 113 1
85 112 4
139 21 4
184 70 2
8 126 1
48 1 1
17 51 3
8 190 4
140 186 4
190 160 3
163 77 3
198 125 1
155 146 3
12 155 4
195 63 2
59 137 3
165 122 4
178 186 1
127 61 2
103 146 1
146 127 2
125 64 3
168 151 1
101 30 2
147 103 3
79 60 4
65 7 4
52 42 3
131 4 1
46 59 3
20 109 1
76 32 4
160 106 4
34 25 1
163 72 2
57 196 2
187 52 2
149 121 1
51 109 4
98 116 1
168 150 3
47 77 3
197 120 2
80 28 1
10 197 4
4 47 2
141 170 4
113 150 3
56 193 1
126 133 3
3 85 4
162 164 4
72 156 2
198 21 2
16 199 1
53 45 2
82 32 4
63 155 1
98 24 3
52 56 4
191 57 4
195 94 3
19 49 1
179 15 3
45 137 3
46 7 3
89 120 2
149 125 2
100 91 2
23 164 2
47 69 4
156 113 1
166 150 3
89 191 3
140 180 3
151 188 3
159 91 1
167 44 4
117 107 2
180 58 1
72 66 4
80 44 1
155 180 2
96 56 1
51 190 2
124 131 4
168 196 3
36 127 4
155 45 4
133 3 3
156 163 1
69 67 1
148 93 3
114 197 1
106 138 1
168 15 4
191 151 1
131 127 3
50 23 1
114 167 1
166 164 2
0 46 2
98 15 3
68 124 4
68 6 4
193 197 3
66 98 3
185 107 2
118 82 2
104 10 3
141 103 3
122 86 1
124 164 2
90 164 1
34 135 2
120 192 4
143 83 1
196 116 3
50 182 1
165 86 2
48 75 3
82 151 4
160 152 4
65 161 2
128 18 3
113 16 1
101 106 4
166 181 3
11 91 1
86 67 4
133 74 2
179 185 4
146 27 4
23 25 1
96 149 4
83 7 4
37 132 4
83 15 1
150 131 4
114 171 4
194 167 1
164 2 2
32 92 1
78 22 2
152 19 3
123 75 2
135 197 1
142 45 1
172 68 3
159 9 2
52 8 2
183 139 4
118 99 2
182 56 2
100 35 1
164 13 2
72 134 4
18 108 3
119 174 2
100 11 3
80 65 3
170 120 1
32 38 2
38 136 2
62 127 1
65 139 2
21 172 3
123 98 1
84 45 4
28 90 2
148 180 1
172 186 4
99 156 2
96 106 1
41 125 2
153 50 2
177 25 2
73 7 2
178 111 3
190 88 4
135 61 3
136 134 2
28 160 1
76 42 3
63 39 2
23 37 3
145 143 2
91 82 4
107 8 3
133 197 2
94 154 3
98 81 1
64 30 1
88 69 3
130 147 3
104 92 1
151 115 1
124 14 2
65 168 1
13 31 1
73 96 4
150 142 1
66 198 1
18 120 2
69 120 3
117 185 1
5 149 2
118 25 2
176 193 3
8 91 2
96 114 4
61 147 1
169 120 3
10 88 3
100 31 2
183 163 4
18 101 1
13 157 3
108 40 3
168 72 4
193 138 4
124 168 2
120 33 4
34 138 3
1 178 2
186 54 3
50 29 3
151 126 4
38 165 4
147 89 1
25 165 3
88 47 1
126 175 4
90 74 3
93 131 2
12 134 3
10 117 3
75 45 3
129 123 4
89 125 3
33 86 3
96 54 3
89 84 3
194 14 3
199 177 4
126 59 3
83 196 1
136 178 4
170 164 3
102 187 2
155 58 2
97 175 3
152 120 2
131 59 2
145 3 4
140 142 4
35 102 4
190 63 2
197 43 3
192 60 1
86 169 1
115 101 4
49 38 4
157 17 3
93 157 1
7 170 1
1 183 4
119 196 2
105 49 2
160 52 2
189 111 2
132 33 3
195 11 4
145 6 1
158 25 2
199 13 1
72 191 4
74 86 1
29 25 4
34 146 1
111 134 3
180 158 3
137 155 1
175 196 1
94 66 2
86 193 2
114 27 4
109 5 2
159 160 2
74 185 2
7 22 4
6 196 4
133 10 4
183 42 2
167 52 3
71 149 4
12 121 1
160 139 2
72 14 1
31 11 4
157 168 1
12 54 3
111 46 2
119 97 3
30 8 4
72 28 1
80 112 1
32 192 1
6 61 1
65 63 1
11 16 2
23 95 4
30 183 4
130 100 3
31 79 3
106 107 1
162 161 2
43 193 3
85 96 4
145 167 1
38 155 2
51 33 1
25 162 3
122 171 3
112 44 4
97 106 2
100 166 3
93 154 2
12 78 4
21 32 3
140 43 3
199 12 1
67 62 1
169 60 3
61 91 3
145 160 1
8 134 3
109 33 1
118 111 3
173 4 4
101 81 3
67 123 1
73 38 1
91 179 2
169 157 4
141 101 3
157 81 1
96 157 1
69 113 3
145 29 2
27 198 2
161 91 1
129 193 2
91 35 1
17 26 4
58 116 2
129 112 1
129 72 4
156 120 1
171 180 1
70 162 4
84 42 2
12 42 3
183 101 3
141 14 4
48 127 1
47 112 3
88 132 1
188 46 3
124 54 2
166 192 3
166 195 1
156 172 1
147 144 4
90 174 3
114 33 1
120 195 2
32 75 4
48 157 3
37 106 4
176 14 2
6 198 1
97 39 4
137 22 1
120 54 1
36 1 4
195 62 2
116 38 2
7 142 4
17 8 3
175 128 2
142 82 2
182 194 2
120 146 3
33 101 3
20 30 2
198 102 1
158 42 3
166 178 1
194 181 2
67 12 4
75 126 2
120 76 3
19 188 2
31 57 2
170 171 2
186 9 4
134 7 1
157 88 4
45 17 3
175 76 3
61 98 3
121 18 2
94 88 3
133 150 4
155 184 2
13 119 4
171 4 3
64 68 2
44 172 4
50 118 4
152 180 2
63 14 2
149 14 2
194 73 3
68 40 3
162 154 2
131 2 2
42 100 4
75 66 2
120 168 3
136 166 1
156 51 3
47 34 1
116 21 4
177 68 2
153 32 3
64 56 3
64 79 3
79 157 3
28 139 4
63 153 1
1 101 1
17 103 3
34 15 2
29 1 4
108 61 1
168 190 3
125 113 3
88 131 4
129 27 1
100 150 1
89 167 3
6 31 4
194 115 3
132 20 2
135 100 4
105 64 3
93 21 2
134 132 1
154 125 2
139 50 2
43 159 4
83 84 2
149 120 1
37 12 2
108 195 1
71 100 4
149 140 4
174 136 4
143 120 3
3 183 3
63 15 3
129 34 3
36 169 2
148 179 1
136 14 3
160 62 1
71 154 1
67 20 3
149 47 3
181 190 2
144 194 1
141 177 3
187 103 2
9 133 2
124 136 4
139 85 4
98 89 2
172 92 4
182 162 2
87 60 4
195 189 2
140 182 2
99 27 2
79 113 2
47 53 4
152 70 2
132 27 1
18 103 1
32 196 3
105 5 2
77 59 4
16 2 4
190 77 1
182 146 1
95 90 1
82 192 2
158 106 4
174 164 3
135 42 4
128 186 3
21 18 4
171 104 3
0 18 3
52 78 1
90 99 1
158 32 1
49 54 1
101 109 4
82 97 1
192 194 1
52 74 4
139 8 3
125 60 2
111 82 1
193 34 2
178 108 3
20 122 4
95 35 2
158 58 4
11 184 4
39 126 4
44 37 4
72 68 3
75 142 4
11 66 1
8 193 3
20 121 2
197 48 4
6 80 4
199 86 2
59 164 4
20 151 4
152 187 4
180 97 3
110 17 4
128 27 3
17 193 4
30 43 2
76 85 1
84 41 2
170 193 1
159 95 1
156 1 2
50 49 1
186 141 3
18 97 1
43 110 1
168 27 4
21 55 3
37 64 3
147 49 4
0 141 2
114 132 4
113 160 4
3 142 1
191 87 4
189 8 3
177 15 1
144 146 4
175 188 4
157 159 2
37 71 2
128 161 4
24 158 1
105 16 2
1 32 4
167 186 1
148 62 1
74 18 1
29 22 2
156 132 1
35 191 1
107 156 1
181 120 4
30 3 4
42 159 4
131 13 3
125 95 4
27 0 1
174 144 4
148 61 3
1 198 1
121 23 4
149 36 3
82 181 4
192 17 3
36 154 2
67 109 1
83 178 4
86 132 1
4 36 3
24 187 4
108 19 2
74 148 2
139 190 2
139 126 4
194 134 3
4 9 1
82 69 1
50 162 2
42 70 1
91 99 1
154 123 4
44 187 4
77 9 1
188 150 2
119 180 4
80 161 1
187 29 3
123 137 1
199 9 2
142 170 3
6 7 1
142 107 1
64 132 1
164 24 1
150 82 1
53 60 1
24 65 4
144 11 1
38 12 3
172 30 1
10 148 1
118 22 1
111 18 3
9 161 4
38 117 3
110 197 1
188 69 2
50 147 4
90 84 1
49 126 2
126 32 4
47 170 2
17 197 1
40 154 3
138 140 4
49 69 4
32 101 4
37 105 2
150 55 4
1 63 4
142 98 3
77 144 4
42 72 3
48 194 3
26 89 4
63 173 4
172 17 2
86 183 1
53 123 2
51 140 2
196 163 3
170 194 1
70 21 4
157 92 2
45 14 2
32 50 3
98 143 2
84 96 1
180 77 4
135 161 1
152 163 2
4 110 1
19 122 2
196 176 1
156 190 4
114 157 1
12 19 3
122 175 1
64 163 2
61 68 4
170 108 3
100 4 1
128 181 1
199 22 1
19 100 4
143 5 4
199 176 4
193 101 2
155 62 2
194 1 1
134 192 4
133 106 4
116 129 3
133 19 1
164 76 4
76 92 1
35 78 1
126 44 2
131 22 3
195 138 1
12 90 2
163 138 4
33 156 1
56 145 1
138 124 2
186 36 2
35 199 4
102 81 1
40 196 3
171 173 3
45 148 1
89 69 3
100 124 4
116 19 4
143 73 4
141 132 1
112 161 1
176 113 2
44 113 1
74 152 1
84 109 3
105 191 4
191 140 1
34 68 2
156 192 2
101 29 2
152 128 1
190 66 2
150 54 4
160 51 2
3 78 4
73 60 2
46 65 2
2 75 4
175 136 1
135 38 1
131 177 3
157 47 2
78 129 4
47 21 4
52 166 3
101 124 2
104 122 4
161 144 2
3 198 1
150 16 1
127 65 1
91 70 3
133 165 3
72 102 1
163 98 2
142 15 2
175 37 2
16 183 3
81 74 2
198 43 3
51 78 1
103 138 3
138 168 4
170 19 1
154 81 3
101 20 4
191 63 4
48 16 3
42 95 1
136 30 1
127 180 4
158 16 1
82 138 2
150 60 1
101 66 1
126 195 4
186 104 3
128 92 1
77 140 2
19 75 2
133 111 2
30 62 1
74 96 2
105 6 3
131 23 1
181 133 2
32 194 2
19 73 2
195 69 2
86 174 1
95 103 4
13 155 1
182 129 2
54 145 1
164 65 3
17 34 2
134 78 2
152 40 2
75 157 1
188 95 2
149 110 3
165 153 1
5 50 2
108 73 2
181 22 1
76 39 2
112 26 3
196 189 3
116 163 3
34 22 1
93 150 3
72 177 4
163 102 1
101 104 4
61 186 3
108 192 1
189 102 1
184 13 2
0 163 3
165 154 2
123 184 2
126 181 2
32 42 4
48 160 1
129 194 3
48 66 3
60 194 4
61 101 1
38 146 2
115 18 2
122 39 2
58 149 3
158 155 3
117 148 1
175 59 1
58 17 1
44 162 4
147 64 4
13 151 1
71 73 2
183 70 3
140 129 4
77 99 3
97 176 4
117 80 3
104 130 3
14 150 2
66 126 1
13 133 1
192 86 3
176 117 2
64 136 1
5 151 1
90 139 1
167 62 4
62 45 2
80 56 1
82 95 4
1 66 4
121 157 3
8 123 3
142 99 4
85 170 2
105 85 4
104 75 3
96 176 2
2 154 4
23 172 3
152 158 4
186 40 1
123 124 2
0 39 1
112 162 4
145 11 3
178 75 1
68 149 1
19 76 1
198 112 4
169 7 4
66 152 4
183 32 1
55 145 3
20 140 3
172 126 3
159 191 3
26 196 4
48 3 1
20 154 1
91 198 2
145 185 4
189 175 2
153 17 1
154 41 1
33 89 1
121 84 4
70 60 3
133 49 1
52 195 1
31 172 4
175 131 2
77 188 1
139 193 2
173 1 2
64 8 1
84 37 4
115 61 3
148 11 4
146 79 2
89 114 3
138 113 3
39 31 2
194 7 4
76 67 4
190 69 1
0 7 4
87 149 4
189 10 3
148 161 1
172 15 3
51 81 2
133 86 4
187 160 1
148 43 4
117 37 3
103 90 2
36 105 3
14 71 2
73 84 3
47 171 2
175 85 1
160 179 2
104 27 3
38 31 1
20 114 3
109 14 2
102 22 4
0 101 4
32 135 1
18 173 4
100 75 1
95 66 2
110 54 4
124 160 2
66 97 3
44 73 4
31 69 3
139 18 3
1 70 2
166 55 4
183 27 3
141 153 2
168 67 3
52 89 2
158 136 1
109 100 4
139 123 4
122 85 2
142 197 3
114 13 2
195 70 3
164 186 4
39 158 2
128 199 1
139 185 3
86 109 3
0 25 1
93 26 3
