19701 200
113 159 1
180 184 3
105 33 3
67 61 3
135 199 4
7 187 2
59 194 4
17 48 1
184 24 3
137 175 3
69 3 4
198 54 2
41 1 3
125 116 1
169 133 3
22 178 3
196 6 2
18 120 4
59 165 4
138 43 2
6 179 4
62 1 3
4 9 1
168 33 3
174 171 2
24 155 2
68 109 2
88 1 1
46 128 2
160 136 1
91 75 1
194 124 4
116 165 4
118 49 4
86 65 4
163 63 3
10 20 1
116 166 2
186 41 2
49 34 2
125 24 3
30 99 2
138 57 4
195 169 4
180 143 3
29 17 3
35 121 2
14 93 1
193 61 2
123 49 3
146 158 3
124 0 3
167 66 2
113 107 3
110 77 2
181 51 1
115 153 1
49 177 2
124 80 3
22 136 2
159 199 1
28 55 4
12 171 1
58 2 2
30 36 2
78 46 1
28 179 1
46 94 2
17 62 2
68 1 2
129 173 1
84 29 2
94 93 3
105 99 1
58 102 2
195 15 2
165 180 4
185 192 4
176 22 1
154 132 4
61 72 1
164 124 2
190 67 4
173 181 4
1 80 4
82 39 4
45 183 1
177 149 3
10 137 3
82 115 3
27 191 3
57 198 4
155 45 2
199 87 1
57 10 4
96 39 1
132 159 3
43 79 3
96 122 1
80 161 3
49 105 2
156 21 2
177 121 4
103 192 1
98 0 4
61 49 1
140 117 2
158 64 1
34 51 4
61 194 4
34 63 1
14 120 4
183 147 4
175 28 1
143 117 1
175 192 2
81 28 2
36 196 3
129 62 3
50 147 2
60 104 4
155 158 4
54 46 4
130 119 4
84 159 3
71 101 4
114 0 1
179 158 2
39 185 2
93 128 2
157 43 4
196 72 3
44 67 1
128 59 1
74 89 4
118 122 1
174 42 2
181 196 3
141 140 4
139 163 3
181 169 2
36 129 3
183 180 1
193 23 1
192 72 1
41 27 4
187 176 3
160 70 4
29 105 3
83 120 3
127 172 4
142 151 1
187 133 3
53 41 3
70 112 3
97 177 4
194 88 4
180 86 1
197 93 2
16 110 3
146 150 4
20 109 4
136 178 2
115 15 1
40 104 1
172 117 3
129 1 1
160 144 1
163 86 1
154 180 3
44 35 4
72 194 2
14 127 2
138 3 3
83 23 2
82 78 4
53 58 3
155 145 1
55 8 2
52 35 3
138 120 4
129 46 1
22 171 4
183 0 1
185 17 3
141 28 3
193 191 2
78 30 4
25 188 4
42 74 4
24 185 1
188 181 2
27 190 1
130 90 1
82 72 3
15 132 4
128 17 4
18 11 4
42 19 4
126 102 1
190 132 4
72 163 4
22 99 4
152 61 2
163 83 4
94 128 4
13 156 1
4 29 2
79 46 3
112 83 2
196 71 2
1 63 1
93 72 2
32 183 1
185 32 1
199 152 1
155 133 2
120 170 2
72 103 4
194 84 1
23 114 2
186 115 4
173 132 3
136 182 4
163 61 3
16 126 3
53 32 1
8 89 1
107 43 2
61 64 2
107 84 3
78 69 4
50 52 4
110 176 4
117 33 2
36 12 3
23 70 2
109 197 4
110 149 3
90 195 1
51 161 3
154 158 2
42 129 4
169 7 1
78 111 3
117 194 2
25 94 3
154 177 1
67 174 3
18 76 3
156 147 2
49 154 2
112 140 2
99 182 2
126 30 4
17 79 3
171 45 3
80 32 3
84 88 4
46 184 2
189 193 1
32 189 1
140 150 3
138 41 2
145 27 3
79 35 4
151 81 1
196 12 1
190 174 1
151 197 4
186 92 1
31 161 4
127 147 4
16 73 1
183 122 4
37 116 1
131 178 4
136 5 1
191 145 3
80 106 4
63 26 4
3 36 4
89 55 3
18 28 2
178 175 3
38 53 3
120 157 2
178 115 1
111 65 2
134 64 3
172 137 2
27 172 1
19 111 2
166 56 4
65 173 3
75 98 1
40 106 1
33 68 4
77 179 1
164 58 3
38 9 3
58 196 1
76 28 4
135 147 3
94 60 4
121 152 3
174 10 3
69 106 3
37 178 3
165 156 2
89 154 1
175 171 2
101 43 3
180 110 1
19 156 3
49 24 1
84 10 4
40 67 3
182 196 3
51 42 4
37 82 1
121 99 2
99 167 2
103 41 2
17 131 4
49 87 4
77 95 3
110 99 2
175 190 3
65 195 3
144 97 1
170 78 3
48 192 2
103 133 1
51 156 2
88 105 1
115 182 4
129 38 2
118 38 1
130 47 2
125 86 2
32 146 2
47 45 4
107 56 3
120 166 2
22 96 4
52 27 1
9 73 2
188 147 3
117 39 4
183 146 1
92 139 1
182 13 2
185 54 3
89 60 2
5 118 4
14 45 1
23 0 1
188 33 2
114 170 4
137 84 4
110 139 4
41 172 2
143 199 2
11 22 3
39 180 1
77 156 4
83 27 2
144 143 4
20 25 2
69 176 3
10 173 3
159 189 2
78 84 3
20 55 4
176 133 2
43 117 1
162 152 4
182 19 1
49 129 4
45 121 2
138 73 4
77 12 4
182 84 4
33 15 1
20 91 2
37 5 2
167 51 2
49 114 3
186 57 4
124 29 1
132 77 1
49 75 2
70 104 4
50 113 2
170 99 1
23 128 2
33 8 1
73 7 2
66 0 4
124 112 2
81 5 4
175 43 1
22 199 4
156 105 3
93 33 1
101 162 2
141 42 4
134 108 2
0 95 2
157 57 3
162 94 1
10 39 4
5 170 4
18 0 1
110 159 2
118 43 2
138 22 2
63 51 3
127 54 1
168 127 2
40 197 2
198 20 1
79 10 4
157 115 4
172 139 3
195 177 1
151 174 4
127 11 2
61 41 3
112 38 4
176 34 1
156 100 4
88 156 2
9 93 2
152 115 1
45 129 4
67 32 1
111 118 3
92 105 2
69 13 2
125 23 4
64 198 2
33 175 2
109 171 1
98 71 3
124 36 4
128 9 3
64 168 4
160 110 3
2 54 3
16 143 3
90 141 2
88 33 1
83 99 1
12 190 3
58 152 3
125 99 3
127 116 2
181 5 3
37 21 1
123 122 2
58 52 2
123 197 4
12 10 2
17 50 3
187 27 1
105 115 2
25 160 4
160 92 1
70 98 3
198 3 2
179 138 4
138 134 1
94 145 1
198 182 2
75 195 3
86 35 1
3 117 2
50 148 1
161 29 1
45 196 2
9 96 2
51 83 1
56 188 3
114 31 3
64 117 2
42 40 1
155 127 4
121 144 2
15 10 3
28 39 3
131 186 1
139 162 3
103 109 4
69 156 1
137 90 4
74 80 1
100 186 4
171 86 3
45 188 1
85 121 2
103 169 3
62 122 1
76 122 2
60 20 2
155 66 1
150 99 4
38 138 1
168 62 1
63 185 2
24 114 2
3 53 4
146 159 2
90 61 3
192 149 3
119 89 4
88 150 1
0 82 3
95 42 1
13 180 2
13 125 4
149 117 3
150 28 2
82 30 2
151 120 1
54 22 2
171 126 2
91 36 3
129 113 3
172 101 1
154 145 1
151 82 4
119 161 4
86 46 2
153 134 2
16 12 2
51 105 4
30 73 2
73 127 3
20 115 2
101 123 1
138 13 4
166 184 3
9 43 3
131 143 2
89 62 2
1 89 2
138 195 1
75 175 1
193 62 2
47 77 3
198 28 2
89 163 4
104 30 3
123 47 4
37 155 3
66 44 1
113 77 1
196 15 2
125 52 2
53 90 4
76 192 2
4 50 1
80 61 2
195 144 3
144 23 1
54 24 3
93 90 2
63 113 1
188 139 2
90 48 1
72 178 2
150 41 1
171 21 3
168 59 2
16 17 4
164 94 4
164 103 4
11 138 2
2 11 3
48 110 1
120 110 3
194 44 3
112 95 3
156 104 2
104 124 3
174 161 1
90 82 3
143 85 4
128 45 3
97 29 1
148 44 2
19 75 3
46 10 3
46 168 2
48 155 2
112 181 4
167 164 2
4 186 1
145 80 4
30 129 1
178 180 4
112 27 3
198 105 4
97 16 4
173 91 3
48 133 4
199 120 4
96 59 1
20 4 3
14 21 1
197 26 1
74 21 4
151 171 2
34 62 4
86 147 1
131 66 3
27 64 1
88 87 2
62 115 3
157 47 3
69 93 3
171 34 4
4 99 2
65 98 2
176 154 1
183 70 4
194 49 3
149 35 2
197 67 1
38 99 1
190 28 4
84 42 4
98 137 3
131 65 4
100 180 2
101 11 1
55 2 4
40 135 3
29 2 3
2 49 1
2 28 2
156 23 1
197 104 2
68 139 1
27 197 1
151 108 3
108 120 1
84 186 4
22 188 2
41 58 4
75 165 1
38 132 3
67 155 2
169 108 3
102 148 4
101 196 1
13 46 2
48 29 2
167 170 4
94 1 4
33 126 4
104 53 1
190 170 3
180 142 2
175 63 2
95 60 3
163 77 4
74 111 2
107 126 2
8 13 4
39 153 3
189 49 2
192 174 1
159 101 4
130 192 2
178 20 4
161 149 2
145 110 3
20 43 1
190 161 4
103 123 4
17 38 1
137 100 2
186 14 3
28 103 3
172 180 4
75 72 3
163 176 1
173 41 4
85 158 2
95 25 4
14 103 2
123 110 3
134 59 3
91 22 4
153 10 3
121 194 2
178 109 3
91 53 3
5 188 3
19 139 4
96 180 2
5 132 1
24 93 1
34 21 4
186 140 3
138 188 3
69 33 3
46 127 4
70 65 4
134 121 2
152 65 4
98 123 1
54 105 4
164 36 2
37 90 3
94 116 3
34 110 4
134 114 3
161 88 3
125 12 4
62 177 2
175 198 1
64 3 3
46 72 1
104 107 2
114 28 3
141 39 1
178 135 4
123 143 4
164 61 3
112 65 2
154 26 3
42 137 3
183 13 2
190 74 4
8 39 2
163 109 3
92 101 1
131 53 2
187 4 2
181 114 3
140 119 4
66 130 4
155 196 1
149 65 2
24 192 4
154 75 2
100 93 4
50 111 4
197 175 3
13 102 2
173 18 2
106 16 3
94 89 4
149 146 3
49 44 2
165 115 4
165 2 2
55 162 2
111 80 2
82 170 1
134 193 4
155 3 4
29 179 1
164 104 2
98 138 3
152 88 3
100 3 3
151 34 4
180 1 4
36 138 2
187 135 1
98 112 4
99 115 4
11 159 1
49 22 3
154 74 2
8 111 1
140 48 2
110 25 1
151 164 1
87 112 2
93 108 2
73 36 4
99 173 1
26 34 3
57 95 2
85 137 4
10 38 4
151 185 3
144 93 3
145 97 2
120 72 4
109 194 2
168 110 2
45 70 3
89 98 4
159 68 2
140 99 1
99 141 1
147 140 3
84 175 3
36 193 4
105 30 4
159 105 2
108 28 2
159 116 2
148 82 2
97 54 1
70 58 4
84 96 3
3 8 2
134 166 4
163 30 1
140 183 4
185 195 1
170 4 2
133 37 1
122 8 1
154 28 2
50 129 3
48 60 4
6 113 3
135 23 1
113 147 3
56 81 1
190 129 3
173 192 1
29 66 3
187 168 3
119 174 4
103 88 4
152 53 2
52 51 3
83 35 2
139 149 2
123 50 1
86 137 2
94 80 2
173 199 1
149 0 3
0 68 4
92 178 2
15 80 3
32 151 1
139 25 1
153 36 3
30 61 2
174 163 3
152 192 1
173 55 2
115 128 1
130 183 1
143 173 4
36 173 1
54 92 3
59 176 1
96 172 3
111 192 1
134 160 2
158 7 1
136 194 3
197 16 2
10 141 4
145 13 1
114 150 3
128 175 4
63 60 1
115 131 2
115 43 4
122 178 1
3 184 1
3 103 2
56 2 2
41 192 2
124 198 4
0 60 3
20 74 2
32 109 1
186 82 2
0 177 4
134 62 2
57 3 1
110 58 4
99 56 2
150 47 2
194 63 2
116 112 3
179 105 1
54 145 1
142 94 4
179 61 2
142 137 4
25 21 2
161 95 2
116 26 1
76 117 2
144 67 3
34 160 3
13 128 3
152 119 3
195 21 1
14 155 1
153 67 4
199 57 2
182 139 2
140 33 1
74 44 2
133 22 2
28 156 2
45 32 3
136 47 3
162 166 3
160 52 1
179 20 1
71 103 4
117 70 3
108 21 4
33 45 2
67 35 2
94 12 2
64 83 2
148 140 1
191 111 3
30 50 4
191 30 1
178 63 4
195 176 1
39 136 1
193 162 4
139 100 4
135 77 2
47 71 1
57 140 3
47 114 2
43 103 1
83 94 3
149 96 1
28 196 4
118 7 1
2 65 2
58 73 3
11 83 3
160 28 4
186 162 2
61 181 1
182 110 1
88 135 1
157 99 1
61 199 4
100 17 4
99 143 2
32 119 1
145 178 1
114 7 2
174 82 2
134 147 1
51 14 1
133 40 3
79 48 3
83 155 4
182 6 2
181 193 3
6 125 3
190 20 4
185 48 1
103 93 2
135 35 2
97 73 1
137 178 3
133 149 2
149 20 4
48 177 1
28 64 2
29 135 3
173 96 2
32 141 2
96 56 2
168 136 1
7 126 1
94 133 1
39 144 4
13 67 3
79 155 4
110 88 2
107 136 2
188 102 2
184 96 1
57 108 2
75 184 3
128 114 3
131 103 4
151 42 3
66 37 1
108 110 3
167 15 1
182 87 3
89 2 2
169 29 3
87 156 4
80 72 3
102 111 3
40 6 3
64 100 1
116 74 2
147 172 2
32 101 2
150 27 2
175 164 1
124 147 3
17 46 3
127 22 1
3 68 3
136 143 1
77 174 3
25 179 3
116 162 3
7 174 4
128 131 1
55 25 4
49 45 2
22 113 2
99 160 1
40 195 1
149 45 2
47 144 1
101 165 4
178 144 1
114 117 2
145 185 2
70 185 3
156 34 1
116 104 2
118 192 3
167 134 2
122 20 4
181 7 3
70 148 3
140 155 2
22 190 2
199 190 4
177 109 1
171 123 1
138 157 1
185 174 3
198 196 4
42 108 3
130 51 3
100 117 1
86 61 1
121 185 3
193 1 3
139 177 1
90 84 3
70 33 4
28 126 1
149 95 3
113 106 3
180 51 2
100 138 2
139 39 2
100 133 2
110 79 2
72 156 4
63 135 2
6 36 2
160 74 1
72 124 1
42 16 4
3 173 3
79 95 1
73 175 2
49 15 2
91 72 1
105 66 1
159 20 3
46 11 4
62 77 4
27 38 3
163 189 4
1 13 2
5 130 2
25 97 1
1 123 1
6 60 4
8 10 2
104 61 2
188 37 1
142 163 4
173 147 2
198 29 1
31 81 3
87 147 3
122 195 2
128 141 4
186 63 4
152 31 1
136 170 2
19 35 1
91 178 1
121 11 1
18 57 4
180 71 4
28 120 2
123 0 2
55 67 2
100 155 1
172 157 3
76 139 4
53 157 2
108 112 1
2 110 1
6 84 2
181 187 4
55 153 4
105 19 2
36 147 4
3 154 2
9 31 2
178 24 2
154 197 1
24 121 4
62 75 3
158 144 4
179 80 4
60 56 4
64 58 4
104 56 4
32 24 1
149 166 1
197 136 3
0 7 2
198 153 4
35 92 1
1 31 4
141 184 3
84 164 2
190 84 1
63 91 1
88 165 3
53 10 2
41 135 4
37 84 3
123 12 3
180 25 4
19 56 2
71 159 2
101 51 2
25 70 4
161 176 1
76 103 1
181 153 2
48 118 1
116 177 4
112 175 3
93 59 3
0 125 2
80 91 4
162 147 1
79 101 4
78 144 2
186 167 2
21 76 4
153 182 2
172 160 4
123 9 3
135 18 1
10 100 3
58 140 2
20 24 4
164 108 3
93 40 4
197 179 1
151 46 4
102 140 1
100 104 2
114 194 4
77 175 2
194 174 3
8 70 3
19 57 1
86 129 4
46 73 2
63 115 2
52 153 2
193 168 4
149 84 2
128 187 2
60 115 3
28 77 1
135 24 2
15 37 1
148 170 1
74 164 4
23 109 4
89 179 4
101 195 1
112 32 3
177 88 3
179 26 4
159 108 3
34 81 3
61 38 2
16 29 1
17 91 1
60 161 1
40 28 4
104 148 1
189 167 3
189 165 1
11 57 4
3 40 1
26 104 2
181 116 1
45 102 3
35 51 4
35 39 1
151 112 1
141 135 4
7 42 1
162 36 1
33 27 2
167 54 3
75 155 2
127 50 2
53 85 2
74 198 1
81 155 2
132 78 3
185 198 3
47 186 4
110 5 4
193 133 4
73 11 4
100 163 4
86 37 4
159 138 2
42 46 3
78 11 4
32 129 2
50 132 3
127 18 1
73 27 1
55 160 2
192 62 4
132 40 3
41 126 3
139 183 4
148 27 4
192 169 3
188 108 4
93 172 3
120 149 3
21 196 3
186 79 2
27 119 1
163 105 2
67 180 4
100 90 1
20 22 3
60 46 2
146 180 4
56 148 3
126 84 4
137 97 1
164 85 2
0 160 2
122 106 3
85 34 2
118 168 2
6 61 3
36 40 1
185 6 3
158 35 4
16 92 2
106 148 2
164 91 1
165 78 4
130 1 3
174 112 1
180 199 2
38 168 4
174 172 3
168 102 3
142 57 4
69 63 3
94 144 3
189 39 3
149 16 1
188 75 2
113 196 3
118 119 3
13 149 1
146 31 2
20 33 1
55 34 2
133 105 2
81 39 4
104 77 3
143 161 2
51 110 4
163 97 2
69 77 1
172 144 1
172 12 2
163 192 2
45 199 2
19 78 1
136 166 1
48 129 1
66 1 3
145 41 3
192 13 3
108 45 1
137 40 3
127 5 4
42 120 1
174 53 4
179 146 1
86 195 4
82 149 2
179 110 2
168 35 2
146 93 1
69 61 4
191 161 2
59 58 3
85 22 2
168 30 3
107 50 2
113 133 4
119 171 2
87 151 2
130 56 1
94 174 4
88 47 2
97 127 3
58 56 2
53 54 4
29 15 4
21 172 1
168 58 4
168 73 3
19 91 2
109 47 4
109 59 3
22 25 1
146 196 3
75 151 1
70 56 4
122 141 4
184 42 1
10 105 3
33 148 4
53 189 4
105 135 4
179 51 1
20 38 3
77 183 3
198 35 4
15 129 4
194 79 4
147 65 4
59 22 1
125 131 4
18 20 3
38 110 1
130 133 3
52 178 3
68 90 4
25 10 2
54 172 2
199 17 2
104 178 2
194 76 3
64 114 1
138 16 1
135 175 3
135 140 4
15 12 4
134 119 4
106 44 4
188 145 4
187 184 2
160 18 3
59 143 3
51 165 4
13 85 4
101 3 1
188 51 3
21 61 2
63 44 3
189 178 4
30 176 1
190 59 2
64 20 1
4 113 3
161 41 4
78 27 1
43 180 2
159 38 2
118 166 4
165 186 2
97 24 3
78 16 4
8 85 2
7 128 4
41 102 4
181 68 1
49 131 2
97 133 1
139 26 2
199 153 2
118 37 1
26 124 3
137 164 4
49 88 2
26 76 2
108 132 2
13 91 3
119 154 2
91 94 1
154 77 1
115 71 4
47 87 1
64 16 3
162 11 3
109 173 3
195 167 2
67 127 3
61 110 3
191 100 2
97 72 1
44 62 2
19 106 2
69 5 1
26 89 4
173 79 2
104 143 2
74 113 1
172 51 4
71 37 3
186 0 4
102 81 3
43 4 3
74 41 3
176 127 1
90 96 1
79 96 3
74 49 3
190 178 4
36 122 1
126 91 2
44 122 4
74 16 2
110 196 1
86 56 2
157 109 2
66 178 2
150 121 3
7 176 1
112 60 1
126 179 1
122 97 2
166 59 2
40 91 2
175 182 4
113 73 4
1 59 1
56 138 1
2 161 4
42 145 3
118 153 4
75 104 4
3 81 2
107 143 1
194 58 3
114 53 3
192 141 2
162 97 4
164 197 3
131 78 3
108 104 4
57 162 2
90 97 2
75 176 1
167 77 2
112 85 3
141 167 4
112 163 4
156 186 2
29 67 1
2 104 2
115 89 2
3 93 3
64 176 1
183 141 2
9 161 1
45 173 3
42 15 4
185 98 1
168 125 4
171 6 4
91 93 4
11 161 2
174 140 4
80 181 3
145 1 1
96 0 2
68 123 1
160 17 4
195 116 4
22 31 4
93 35 3
5 4 2
11 103 3
123 158 3
38 198 4
69 168 2
161 20 1
21 6 2
144 56 4
194 65 1
24 127 4
57 98 4
178 112 4
182 47 3
27 196 1
67 98 3
106 24 4
147 59 2
49 80 4
56 31 4
152 45 1
9 149 3
111 53 1
6 3 2
50 175 3
87 96 4
157 160 2
32 8 4
93 23 3
132 149 3
64 40 4
61 19 2
148 63 2
154 103 2
18 110 1
182 91 1
77 122 3
179 88 2
183 22 4
144 12 1
43 52 1
55 7 2
198 95 2
192 74 4
30 142 3
126 36 2
24 73 2
173 81 1
143 122 1
196 66 1
198 194 1
187 26 4
171 65 1
53 47 4
104 149 1
199 145 2
151 155 4
65 129 4
69 184 2
34 14 2
43 36 3
111 121 4
107 61 3
164 80 2
142 6 2
112 182 1
121 77 4
123 181 1
118 109 3
102 91 3
36 2 4
105 196 4
30 109 4
80 109 3
131 116 2
91 16 1
61 22 4
65 103 3
197 18 2
56 168 1
175 119 3
57 149 2
28 121 1
179 74 2
6 95 3
106 29 2
109 183 1
187 93 2
146 186 1
94 183 3
146 172 2
192 63 3
24 136 2
47 127 2
146 178 4
140 36 3
45 132 1
166 25 3
169 73 4
59 97 1
42 72 1
98 158 1
52 93 2
70 17 4
7 66 2
157 55 1
6 172 2
196 18 4
5 189 1
32 194 4
104 175 3
32 28 4
153 117 3
151 66 2
128 133 1
162 118 1
164 185 4
107 147 3
58 40 2
70 93 1
27 122 1
192 191 1
137 128 3
41 44 3
111 120 4
58 38 3
197 29 4
5 129 2
114 199 2
111 98 2
89 71 3
27 67 3
37 136 1
108 177 2
15 98 3
27 166 4
96 24 4
100 8 3
158 139 3
108 135 2
102 33 3
90 13 4
88 171 3
4 193 3
49 89 2
15 134 1
30 160 4
48 117 3
176 125 1
57 5 3
121 123 2
123 160 1
59 28 3
147 159 2
196 192 2
153 109 3
26 41 2
63 121 2
47 178 2
9 83 3
49 146 3
96 131 1
183 119 2
30 86 1
147 60 4
4 151 1
82 197 4
88 56 4
188 20 4
191 130 2
56 118 1
152 19 1
4 119 1
185 31 1
179 60 3
168 143 3
110 67 4
88 24 3
47 59 4
190 135 1
113 26 1
166 84 4
158 175 2
159 96 4
178 26 2
48 93 1
146 116 3
120 185 3
109 131 4
169 162 1
159 152 2
15 124 4
71 64 1
80 146 4
109 193 2
143 125 3
44 50 2
68 120 2
4 105 3
44 31 2
19 163 4
162 188 2
102 177 1
130 99 2
180 135 4
141 80 4
194 87 2
57 168 3
76 172 1
36 188 2
7 28 1
19 119 1
38 196 2
78 2 2
82 161 3
113 134 4
167 128 3
27 129 3
123 141 3
150 161 2
48 116 2
130 46 1
82 55 3
27 136 3
136 174 2
126 157 1
162 171 2
67 182 3
39 56 2
1 121 1
196 111 4
60 28 1
133 157 4
84 167 4
144 145 3
101 98 3
176 160 2
133 13 3
60 141 4
114 54 4
35 9 1
153 155 2
31 169 4
171 117 4
