19701 200
161 88 4
189 107 1
113 176 3
64 129 2
20 138 1
118 199 3
90 102 3
187 122 1
1 12 2
178 34 2
84 45 2
93 194 4
78 52 3
161 172 4
4 87 4
86 142 3
90 14 4
55 151 1
39 16 4
2 5 1
190 151 1
173 13 4
91 81 3
131 123 4
42 45 4
14 92 3
190 127 3
191 164 4
91 168 1
111 145 2
117 167 4
61 157 2
46 14 4
96 52 3
78 160 2
15 34 1
3 51 4
20 0 3
5 46 2
35 87 3
63 159 2
106 1 4
197 40 2
17 71 3
69 154 4
71 27 1
71 54 4
172 62 4
30 195 4
167 19 4
149 47 1
134 92 1
138 99 1
197 58 4
134 96 2
159 165 3
157 71 3
125 140 2
74 108 4
72 8 2
36 88 2
27 119 2
163 167 4
139 168 1
89 192 4
25 159 1
39 161 2
59 45 1
49 192 2
78 179 1
178 123 2
183 99 4
132 82 3
146 7 1
99 36 1
74 28 2
57 146 4
101 8 1
103 158 3
48 136 1
172 174 2
73 14 2
3 54 4
73 121 4
164 65 2
134 189 3
168 180 4
29 137 4
152 57 1
72 199 1
20 111 4
173 34 2
79 158 4
104 135 3
141 24 1
145 12 4
159 133 4
36 84 4
58 60 2
152 150 3
139 145 4
60 15 3
4 178 1
166 149 4
38 67 4
30 22 1
1 71 2
133 69 1
26 32 3
158 60 4
176 55 1
120 83 1
77 163 4
111 44 3
35 181 1
58 17 1
164 141 4
75 131 2
159 151 3
9 80 2
162 192 2
70 122 3
87 172 3
68 51 1
147 49 1
109 168 3
52 13 1
125 95 1
86 131 2
66 190 3
115 149 3
118 141 4
52 49 3
136 55 4
81 131 2
14 71 1
180 102 4
42 75 4
151 156 4
1 39 3
177 26 1
166 148 4
155 139 3
86 23 1
136 83 1
26 182 1
93 184 3
98 105 3
136 32 1
89 54 3
147 118 3
118 38 1
110 84 4
29 69 4
178 172 4
34 163 2
196 26 1
13 126 2
37 8 1
8 186 1
149 139 1
133 98 1
176 116 3
176 158 1
15 142 2
12 59 4
120 8 3
111 167 2
140 195 3
46 80 4
133 180 1
199 7 3
141 197 2
118 30 4
197 186 2
75 85 3
164 86 4
113 165 2
0 156 3
65 122 2
168 59 2
16 79 2
165 88 3
153 148 3
22 137 1
41 165 1
27 171 2
20 144 2
91 31 3
74 59 4
176 38 1
137 122 4
76 93 1
62 77 1
93 74 2
149 43 4
182 199 1
123 81 3
10 81 1
35 168 4
117 190 1
42 161 2
194 67 3
179 137 4
166 156 2
14 182 1
23 109 4
36 152 2
191 192 1
186 57 4
131 82 4
75 65 1
28 179 3
78 149 3
164 19 4
119 56 3
82 185 1
141 87 3
14 35 3
50 137 2
26 138 3
10 155 4
93 86 1
147 151 2
83 21 2
81 162 1
93 115 2
150 39 1
25 140 2
124 18 4
83 162 4
63 103 3
95 72 1
132 171 3
184 52 1
24 158 4
6 79 1
3 40 3
83 2 1
94 54 2
104 162 1
162 36 1
181 90 4
111 123 4
74 77 4
125 186 3
184 34 2
153 124 3
58 114 4
150 89 4
156 103 4
139 27 2
42 175 1
5 120 3
87 41 4
119 50 4
13 154 4
92 133 4
23 48 3
108 87 3
126 158 1
174 166 3
52 14 4
163 1 1
187 169 1
90 57 1
4 25 2
41 3 2
47 52 1
36 68 4
20 123 2
0 161 4
18 63 2
169 16 3
74 14 1
27 136 3
44 37 3
81 184 2
194 46 1
165 151 2
44 74 4
165 111 1
26 71 2
164 48 1
90 79 1
85 118 3
100 117 3
114 11 4
13 115 1
56 18 1
101 118 3
32 68 1
184 129 4
136 33 3
83 108 1
89 193 2
129 76 2
156 136 4
145 176 2
102 164 1
134 71 2
43 155 2
74 61 2
179 10 3
97 129 2
143 117 4
195 38 3
124 16 3
77 109 3
30 183 4
31 54 1
153 140 2
39 35 2
139 189 1
58 89 3
97 17 2
159 8 1
111 14 1
64 29 4
166 175 2
135 53 4
66 94 2
174 6 3
56 60 2
107 91 4
98 184 3
180 76 1
9 70 2
89 154 2
57 43 4
69 172 4
49 158 3
80 72 4
195 130 2
99 151 1
132 20 1
75 183 3
39 46 4
102 145 1
161 96 2
106 198 4
36 70 3
137 106 3
187 83 3
66 69 3
189 186 2
48 189 4
57 20 3
131 166 4
63 46 2
55 17 1
131 157 3
144 32 4
124 174 3
78 82 3
35 25 4
56 123 3
121 12 1
79 98 3
114 10 3
61 94 1
167 9 2
196 5 2
43 184 2
101 146 4
13 110 2
119 12 4
78 40 4
39 31 4
84 87 1
11 91 3
138 40 1
97 48 4
12 60 2
128 109 3
173 14 2
101 43 4
36 171 4
87 121 3
13 62 2
134 160 1
35 120 1
132 70 1
83 179 1
158 22 1
126 187 1
89 57 4
11 59 3
46 191 2
96 166 2
163 91 4
120 161 3
27 63 3
82 0 2
16 188 2
82 173 1
99 30 4
180 160 4
191 166 3
186 40 2
193 159 4
109 166 2
99 78 2
180 142 4
197 3 1
67 8 3
189 46 3
188 98 1
163 65 1
171 179 2
175 79 1
129 54 3
72 133 1
173 24 2
28 94 3
54 103 1
83 199 4
84 148 3
28 96 2
74 126 1
158 180 2
7 53 1
128 153 1
126 16 3
176 110 1
111 73 2
72 51 4
159 91 4
91 144 3
58 72 1
72 92 1
131 56 4
188 21 2
15 93 1
25 185 2
108 91 4
139 133 3
69 83 1
139 24 3
64 170 4
125 18 4
120 25 4
150 114 1
95 74 2
124 27 3
93 44 1
188 29 1
199 122 3
193 103 3
91 36 4
88 5 3
167 26 2
53 124 4
19 166 2
48 100 1
137 54 1
64 36 2
135 89 4
98 53 4
177 101 4
143 92 1
133 186 2
137 158 3
22 163 2
29 6 4
98 166 4
9 152 1
48 39 4
99 166 3
142 98 2
145 77 2
88 81 3
71 170 4
148 144 2
15 132 1
198 146 3
133 100 2
12 137 4
182 119 3
155 57 2
102 103 1
144 62 3
104 27 3
25 148 4
166 73 3
149 19 1
34 58 3
32 14 4
8 31 3
48 64 1
106 185 2
41 168 4
186 7 1
111 6 2
62 129 2
20 107 2
158 107 1
153 80 4
101 150 4
153 160 3
86 8 3
149 113 1
153 134 2
122 108 1
80 176 3
113 185 1
166 190 2
66 146 4
158 118 1
15 73 4
105 77 4
41 5 4
107 97 3
175 170 2
176 151 3
100 116 4
190 135 1
190 131 4
162 137 1
83 51 1
181 122 1
145 10 2
96 131 1
173 159 1
30 2 4
95 105 3
73 32 2
137 44 2
194 72 1
89 167 4
125 187 2
144 14 2
151 116 4
20 94 2
180 176 4
60 196 4
58 86 3
96 107 3
25 192 3
92 105 3
182 188 2
127 194 1
90 134 3
136 5 2
37 54 3
19 60 2
108 148 3
19 184 2
119 143 1
89 15 4
141 69 2
1 165 2
131 148 2
192 142 4
142 102 3
150 128 4
0 153 4
190 83 2
128 163 4
33 28 1
51 174 1
76 7 4
34 147 3
18 133 3
62 191 3
149 46 3
177 97 4
46 127 3
20 197 1
109 151 3
157 33 2
150 183 2
10 160 4
106 94 4
143 87 3
8 105 4
7 187 3
40 155 2
58 168 2
80 125 2
130 13 1
119 20 3
117 166 1
198 188 3
179 166 4
141 173 3
44 186 2
155 85 1
176 92 4
82 84 4
8 68 1
19 92 1
68 75 3
45 58 3
189 95 2
86 119 4
197 100 2
18 185 1
162 170 1
118 164 2
102 37 1
187 167 1
13 92 2
52 73 4
57 33 1
107 0 3
18 178 4
188 133 4
128 103 1
97 104 3
5 105 4
171 89 2
90 55 3
93 166 3
196 40 1
28 6 3
162 74 4
37 59 4
100 119 1
10 90 2
62 65 4
140 168 2
63 75 3
163 31 4
57 53 1
60 143 1
13 48 4
20 82 4
151 195 4
123 31 1
196 155 3
20 62 3
161 8 4
168 70 3
168 195 2
186 140 3
151 92 4
181 159 3
132 148 4
117 21 2
7 156 2
22 101 4
31 89 4
196 195 1
157 150 4
121 18 3
126 32 4
22 54 2
100 192 3
5 37 3
148 80 4
141 169 1
19 82 2
153 181 4
87 83 3
160 151 1
149 50 2
188 64 4
159 9 1
103 188 2
176 115 4
56 80 3
134 81 3
35 31 1
193 52 2
172 83 1
79 19 2
32 170 1
120 163 2
192 54 4
141 83 2
65 169 4
190 196 3
72 186 2
162 154 4
113 175 2
153 101 4
90 11 2
186 54 4
32 164 3
24 197 3
101 85 2
47 75 3
113 154 4
15 74 3
97 89 1
160 138 1
161 61 4
181 175 4
147 59 1
185 144 2
97 109 1
155 181 1
143 63 2
118 172 4
37 194 1
171 79 3
88 123 1
38 44 4
10 74 2
189 181 2
17 72 2
63 66 4
125 117 2
190 105 3
117 14 1
175 136 4
11 9 3
88 179 1
64 41 2
172 98 3
113 144 1
145 93 4
131 117 2
133 54 1
125 165 3
74 160 1
161 48 1
101 197 3
157 87 2
175 23 3
111 80 1
2 110 3
14 31 3
172 137 3
193 70 2
43 76 2
85 95 4
122 159 4
25 82 2
167 58 3
89 140 4
110 18 1
38 26 1
57 84 4
161 82 4
154 144 1
92 177 1
109 1 3
133 12 2
5 9 4
1 6 1
54 108 2
150 56 2
5 161 3
8 52 3
196 142 3
47 199 4
199 125 1
156 197 1
94 18 2
155 138 3
181 156 1
167 103 1
14 2 1
145 64 3
165 72 1
184 125 4
6 45 1
152 100 2
5 96 2
103 134 3
26 123 2
38 149 4
94 33 4
169 40 4
83 161 3
25 1 1
40 29 2
162 92 1
135 72 1
1 9 4
187 199 1
103 89 2
32 195 4
80 163 1
82 115 2
75 140 1
190 68 4
76 70 4
12 142 2
95 116 3
44 32 1
24 87 2
172 24 3
156 67 4
45 13 2
163 51 4
92 140 2
36 32 3
44 9 4
20 162 4
4 35 1
113 44 2
88 84 2
151 143 4
19 99 3
191 101 1
145 33 4
70 138 1
51 7 2
183 71 3
140 189 3
172 34 4
42 78 1
28 187 4
74 133 2
172 181 3
108 48 4
177 96 1
37 179 4
169 180 3
49 2 2
48 173 1
53 4 1
74 69 4
16 132 3
81 141 2
188 84 3
74 140 3
175 107 2
197 35 4
120 177 1
44 116 3
115 64 2
37 97 2
104 165 2
15 106 1
198 67 1
86 14 1
42 91 3
50 64 4
110 158 3
33 103 2
93 109 1
135 140 1
17 101 3
165 178 2
153 198 4
61 150 2
183 125 1
178 138 4
79 102 4
19 129 1
6 146 1
174 100 2
156 68 1
199 20 2
189 30 2
168 33 3
113 77 2
5 162 2
162 121 1
183 128 3
27 22 3
148 49 2
11 183 1
180 71 1
37 198 4
92 149 4
16 139 3
151 44 2
120 15 1
100 99 4
142 64 1
138 182 1
150 77 2
56 102 2
36 29 3
124 122 1
144 56 3
141 8 3
139 78 4
22 9 1
145 95 2
157 42 4
118 190 2
74 46 1
15 35 1
83 72 2
173 133 1
171 156 1
22 86 1
103 95 1
100 188 2
47 12 3
91 60 4
182 102 1
91 35 3
173 6 3
124 31 4
20 174 1
56 51 4
73 185 3
142 103 2
78 29 2
144 101 4
84 8 3
141 139 4
57 32 1
137 149 3
48 105 2
119 9 2
79 126 2
173 162 4
130 133 4
175 149 4
115 128 4
125 27 2
182 127 4
76 73 4
193 59 3
95 33 2
182 169 1
157 119 2
158 174 4
180 82 2
1 103 2
125 135 2
89 6 3
85 197 1
131 176 2
156 191 2
169 160 1
26 3 1
87 69 1
38 196 3
92 185 1
151 177 2
87 18 4
58 49 1
117 79 1
102 101 4
69 110 2
165 61 1
138 79 3
156 79 1
72 102 4
22 38 2
18 24 3
2 102 4
36 20 3
65 150 1
144 195 3
30 94 3
79 11 4
89 139 3
196 36 3
133 76 2
42 155 1
66 21 4
114 37 2
152 127 4
129 77 4
152 39 3
23 158 3
87 137 3
46 124 4
140 185 3
49 103 1
179 112 1
196 48 2
56 109 1
100 131 1
27 165 1
169 51 1
55 14 1
21 116 2
138 187 2
107 18 2
145 128 2
103 76 4
106 128 4
96 109 4
86 175 2
161 109 2
189 98 4
40 65 3
31 118 2
151 48 3
70 42 4
12 64 2
177 140 3
0 28 4
131 2 4
48 195 2
119 163 3
102 85 3
38 122 2
156 162 2
75 17 3
44 126 3
87 109 2
56 107 2
13 164 3
18 84 1
118 24 1
87 144 3
133 75 2
118 73 4
112 106 1
122 135 3
99 132 4
157 128 4
85 112 4
43 19 3
6 105 4
167 180 1
125 74 3
185 105 2
198 81 2
38 84 1
13 34 3
103 183 3
35 187 3
93 102 3
84 177 2
68 31 1
164 93 2
75 100 2
152 174 3
182 25 2
64 139 3
193 46 1
185 3 2
181 107 3
41 140 4
172 180 3
11 37 1
59 15 4
153 96 3
27 185 1
66 169 4
115 3 4
142 181 2
176 68 3
38 92 2
63 149 3
58 156 2
88 30 1
71 6 4
84 70 4
73 23 3
21 146 1
3 79 3
164 9 3
42 5 4
51 65 3
89 190 2
69 132 4
104 58 1
159 187 4
130 100 1
106 41 3
174 21 2
187 92 2
62 96 1
148 27 3
184 132 2
162 119 2
52 57 3
121 22 1
0 53 3
163 74 2
43 18 3
25 71 2
3 23 3
121 147 1
88 188 1
86 160 1
11 96 1
101 35 2
107 47 4
66 85 2
23 147 2
6 116 3
28 107 3
10 140 1
83 70 3
82 149 2
110 79 4
175 192 4
132 45 4
5 92 3
118 39 1
5 132 1
34 174 3
10 75 4
19 138 1
18 68 4
28 154 1
154 75 2
5 75 2
107 15 2
41 81 2
175 22 3
15 92 4
191 30 1
165 166 3
33 50 3
185 58 1
155 12 3
162 84 3
170 140 4
26 93 4
21 86 2
98 38 1
186 138 2
162 111 2
143 189 1
5 182 1
113 58 3
22 83 2
117 151 4
6 9 4
144 54 3
144 128 1
183 159 3
117 59 1
161 100 1
86 151 1
54 188 2
189 37 3
121 198 1
24 69 2
25 137 3
78 120 1
5 149 2
25 166 4
46 181 3
134 49 2
139 110 2
167 189 3
49 175 4
35 37 3
0 97 3
153 29 2
102 97 1
140 143 4
19 171 3
60 81 1
195 77 2
145 32 1
1 178 1
171 150 1
141 198 4
157 177 1
98 58 3
42 32 3
50 1 4
52 183 3
183 127 3
182 65 1
178 183 4
58 37 4
140 93 3
12 26 2
155 15 4
83 159 2
66 106 4
20 30 4
81 137 2
86 170 2
70 191 4
145 28 4
13 145 1
66 31 3
93 67 4
78 114 2
150 109 4
118 79 2
127 106 2
11 45 1
25 78 3
142 6 2
57 138 4
50 71 3
74 76 3
88 62 4
9 184 2
103 141 1
33 141 3
82 109 4
20 18 3
160 51 4
142 186 1
118 142 1
63 125 1
7 22 4
147 143 1
125 174 3
50 122 1
72 154 2
89 36 2
192 152 1
184 57 1
166 1 2
122 5 3
7 37 1
97 15 3
184 92 2
130 19 1
138 36 3
40 108 3
163 188 4
174 99 3
72 159 2
134 33 2
46 41 4
118 165 1
50 24 3
183 169 3
11 185 4
148 103 2
96 100 2
98 80 2
89 180 4
66 89 2
197 115 4
45 5 3
188 122 2
91 48 2
118 89 4
56 101 2
196 127 3
35 53 4
22 116 4
77 0 2
139 122 4
35 107 4
14 59 4
173 92 4
163 165 3
22 46 3
142 2 4
2 99 4
120 58 4
59 123 1
173 119 2
3 14 4
9 77 1
78 107 4
159 56 3
72 60 1
189 61 3
104 199 2
174 132 3
28 120 2
10 43 3
132 123 3
28 95 2
56 96 4
32 33 3
142 141 4
120 171 1
194 150 3
180 51 4
160 143 4
167 54 4
43 74 2
175 18 1
4 47 3
22 98 2
42 105 1
182 18 1
36 66 3
44 65 2
114 183 4
23 31 4
15 194 4
127 198 1
52 177 3
96 115 2
67 110 4
198 14 2
1 164 3
3 112 2
75 108 4
196 94 3
70 69 3
8 169 4
79 88 2
138 121 2
35 147 3
124 110 3
34 139 2
61 76 1
124 0 4
164 34 2
101 68 4
193 31 1
115 105 2
125 185 3
30 165 2
97 73 2
95 128 3
163 102 1
122 104 4
68 43 3
69 19 3
85 174 4
99 79 3
87 139 2
143 73 1
92 152 4
40 20 2
104 94 3
106 150 1
178 86 4
16 102 1
170 198 4
168 18 3
176 97 1
60 45 2
54 165 2
96 61 3
12 44 4
117 196 4
151 182 1
107 59 3
154 178 4
52 147 1
44 51 4
136 87 4
199 175 1
42 8 2
182 117 1
102 71 1
92 165 1
38 144 4
179 81 3
9 188 2
40 21 2
28 59 1
16 36 4
10 72 4
97 28 4
169 122 1
22 82 2
186 68 2
101 158 2
55 119 2
123 76 3
134 43 3
107 199 1
43 61 4
143 7 1
96 135 1
36 136 3
137 53 3
55 79 4
102 94 4
153 173 3
137 23 1
23 92 4
100 167 1
96 48 1
10 50 3
33 8 4
49 198 4
135 151 4
38 64 1
74 26 3
150 168 2
68 177 4
16 121 4
5 194 3
35 180 3
19 182 1
137 177 1
4 196 4
183 119 4
67 106 4
72 21 1
195 23 4
2 36 4
5 49 4
156 105 4
173 39 3
162 143 3
38 116 2
87 106 1
65 37 2
78 0 1
98 160 1
16 53 4
83 181 3
60 27 1
5 167 1
88 52 3
77 12 2
2 161 4
107 83 1
117 70 1
81 11 4
134 191 3
185 89 2
82 152 4
39 64 2
81 194 4
94 14 2
61 24 2
128 79 4
3 87 3
155 158 3
27 83 3
88 66 4
117 116 1
77 20 4
18 58 2
26 54 2
160 117 1
158 11 1
111 175 4
112 183 4
110 27 2
162 101 4
40 135 4
27 149 2
97 126 3
59 71 2
177 77 2
58 118 4
95 73 2
144 178 4
73 44 3
64 9 4
155 2 1
154 3 3
138 106 3
81 190 2
71 156 2
50 197 2
152 81 3
132 149 3
31 192 4
55 146 2
120 195 4
158 123 4
155 23 1
72 101 1
11 184 1
86 97 4
98 83 3
122 93 3
55 43 3
127 88 1
63 22 1
7 115 2
74 158 1
82 65 1
73 129 2
57 36 4
103 164 2
92 47 1
118 17 2
59 180 2
171 33 1
41 121 2
60 172 4
133 79 1
42 166 4
2 21 3
122 16 3
182 125 2
26 79 3
27 116 2
182 152 3
157 105 2
154 42 4
128 69 3
147 43 1
78 43 1
114 130 4
97 95 2
87 127 2
122 128 4
53 191 4
148 24 3
189 22 2
192 179 3
105 78 4
177 110 1
167 38 2
125 120 2
114 59 2
10 73 4
178 77 3
75 101 3
194 50 2
60 159 3
80 165 2
57 92 3
45 53 1
192 26 3
127 10 1
50 159 3
78 180 2
57 64 2
97 62 3
71 154 3
170 114 1
161 81 2
87 52 1
181 191 4
146 8 1
21 37 3
39 114 2
54 143 2
87 28 2
87 39 3
129 161 3
186 2 2
190 192 2
52 67 3
59 130 2
87 138 3
46 160 4
131 136 3
99 16 4
177 34 1
10 13 1
104 86 1
90 17 1
197 125 4
13 90 1
127 41 3
176 39 3
115 112 1
16 153 3
1 77 4
124 66 1
107 129 3
122 36 4
85 149 1
24 181 1
53 54 3
42 57 3
60 89 2
151 24 4
171 188 4
61 36 3
116 64 4
144 191 3
108 37 2
95 21 4
189 87 3
5 178 1
162 43 2
26 78 3
44 90 1
107 137 4
1 99 4
140 181 1
123 194 4
144 69 3
96 6 2
13 87 1
162 140 3
136 34 1
38 5 2
6 90 4
82 117 2
33 63 2
22 171 4
79 170 4
155 32 1
160 145 4
197 66 4
113 53 2
0 132 3
2 112 3
159 13 4
45 167 3
60 178 1
112 136 2
39 62 1
22 126 1
68 98 2
120 54 2
34 152 2
70 28 2
123 151 1
185 123 3
131 54 4
49 57 2
167 57 2
46 38 1
86 11 3
65 25 1
29 89 1
179 76 4
172 114 4
161 37 3
50 106 2
197 113 4
185 54 2
44 138 1
105 184 1
163 162 3
48 69 2
9 116 2
41 162 2
37 36 2
197 148 2
104 183 4
104 111 4
189 184 4
88 103 1
164 24 2
97 171 1
10 55 1
28 82 4
76 153 1
160 52 3
85 39 1
46 197 3
25 130 1
41 130 3
4 96 3
153 38 2
60 63 3
49 19 2
199 36 1
108 19 1
147 112 1
117 185 1
8 76 2
96 25 1
66 112 1
58 30 2
137 45 4
52 95 2
89 72 3
19 197 2
91 49 2
21 1 3
176 72 3
120 49 1
57 78 1
189 50 3
95 161 4
117 153 3
31 103 3
157 134 4
85 193 2
164 7 1
167 147 4
101 64 2
153 120 2
15 127 2
56 180 1
70 57 1
122 125 1
54 102 3
30 75 4
37 79 1
80 175 4
186 103 3
140 115 1
96 95 1
185 86 2
139 111 2
104 145 4
146 42 4
133 160 3
125 92 4
172 79 3
153 22 4
44 183 4
129 156 1
95 77 2
108 193 3
143 38 2
11 159 3
83 153 3
161 3 1
47 21 3
23 42 1
84 28 4
38 19 1
190 130 4
67 64 4
98 171 4
69 43 1
53 147 3
83 163 2
153 66 2
199 148 4
62 81 3
169 49 1
140 159 3
152 67 4
53 28 3
6 188 1
26 116 4
130 179 1
39 106 1
29 112 2
123 134 1
26 136 1
0 135 4
106 111 1
157 135 1
50 140 3
154 2 4
161 154 2
75 44 4
157 184 3
161 163 2
29 127 4
3 20 1
36 19 3
163 45 4
170 1 4
160 22 4
71 140 2
185 103 4
103 107 2
7 71 2
134 57 3
173 120 4
121 79 3
71 166 2
193 189 4
193 95 1
97 141 4
97 195 4
5 31 1
185 135 2
57 197 4
188 140 1
125 86 3
165 188 1
185 30 3
54 164 4
178 17 1
86 40 4
72 88 1
70 155 4
155 124 3
161 128 3
115 121 4
138 116 4
70 145 2
193 129 3
74 12 1
52 34 2
78 106 2
0 75 2
109 55 1
134 119 4
60 55 3
52 190 1
115 58 4
62 31 1
198 140 4
39 128 1
94 12 4
182 64 3
165 53 4
135 52 4
112 75 3
184 172 2
76 67 1
165 79 4
145 41 3
141 148 2
53 41 4
95 135 3
14 100 1
44 2 3
34 53 1
92 175 3
160 96 1
140 155 2
4 119 1
78 19 1
84 40 2
62 89 4
28 68 1
137 9 4
163 23 2
107 31 1
93 142 1
110 130 4
65 97 4
14 64 4
129 175 3
56 67 2
198 46 2
105 24 1
51 178 4
101 66 2
123 105 1
10 102 3
109 103 3
195 66 2
116 159 4
125 40 2
35 7 2
88 59 4
24 42 2
198 160 4
175 72 4
151 150 4
133 8 4
128 71 4
161 105 1
29 86 2
197 41 2
15 50 2
48 140 3
184 12 3
93 7 4
26 81 3
105 84 1
189 5 2
31 171 3
173 109 2
109 38 4
173 121 3
163 180 3
133 48 2
5 35 2
120 111 2
54 78 3
60 1 2
20 23 3
66 165 2
151 154 4
160 31 1
114 41 2
48 160 1
60 177 1
77 110 1
57 121 3
160 185 3
79 7 1
115 129 2
137 93 3
176 187 4
174 157 4
76 64 3
86 135 2
150 100 1
83 13 2
137 79 2
167 51 1
15 150 4
49 36 4
27 26 3
54 159 2
56 173 4
50 40 3
183 55 3
91 85 3
162 30 1
113 85 4
113 70 3
150 142 3
9 30 2
102 138 1
178 139 4
153 115 2
130 82 1
98 106 1
3 21 2
41 88 3
74 166 2
158 47 1
67 90 1
56 149 4
59 118 4
