19701 200
76 6 4
67 126 2
138 111 4
176 18 4
108 7 1
122 74 3
138 127 4
134 46 2
197 20 2
52 195 1
18 6 3
154 166 2
7 135 2
131 132 4
72 138 2
47 7 3
79 111 2
114 155 4
102 141 3
156 65 2
86 164 1
54 134 1
113 21 3
155 82 1
173 144 4
134 3 4
121 63 3
35 131 2
124 28 2
94 123 3
173 155 2
134 2 1
162 29 1
32 153 4
102 180 4
97 116 3
151 175 1
118 82 2
154 81 4
4 70 1
144 187 1
80 68 2
152 142 2
48 131 2
175 198 2
176 189 4
70 80 3
154 10 2
163 91 1
157 64 4
93 142 4
172 146 2
40 35 3
95 132 2
111 33 2
21 156 1
88 158 1
118 115 3
177 103 2
134 34 4
58 176 3
141 37 3
94 116 2
55 92 2
69 1 2
71 1 4
121 170 3
196 10 3
109 157 1
128 85 2
186 33 4
186 197 2
132 76 2
167 159 2
59 185 1
14 111 3
175 80 2
169 86 4
1 32 1
105 140 2
18 0 2
102 21 1
117 69 1
66 22 2
187 74 3
64 127 3
135 196 1
99 162 1
69 16 4
132 120 2
141 28 3
19 45 4
23 47 1
26 27 1
180 118 3
181 144 1
136 163 3
29 97 2
178 28 1
2 22 2
60 24 3
0 21 1
65 80 3
194 195 2
32 189 3
192 128 3
172 29 1
119 197 4
135 25 4
136 121 4
92 13 1
181 28 2
30 165 3
129 123 3
102 57 4
54 83 1
111 52 3
159 133 1
148 142 2
42 13 4
61 42 1
93 55 2
23 1 1
61 5 3
77 112 2
62 48 4
128 189 2
6 175 3
156 120 4
83 97 2
106 153 4
25 109 1
197 132 1
41 158 3
191 137 1
129 39 2
137 171 3
57 107 4
182 41 2
102 144 3
151 42 2
84 108 4
35 112 3
15 145 2
135 107 2
32 104 1
126 157 1
130 66 4
100 44 3
100 1 2
71 66 3
55 135 1
186 194 3
117 0 4
132 130 2
64 193 1
29 154 3
192 32 2
183 143 3
57 43 4
50 133 2
74 100 2
114 140 3
75 15 3
116 51 1
172 140 2
55 182 1
169 93 3
198 61 3
31 179 4
54 186 3
64 109 1
104 122 2
7 165 1
130 102 3
1 110 2
37 186 1
40 66 1
38 68 4
164 125 4
73 186 2
18 41 1
124 25 2
45 9 3
96 49 1
61 50 3
184 153 1
162 159 1
154 193 2
157 155 3
124 132 3
186 130 3
125 134 3
7 180 3
185 25 2
198 4 3
34 75 1
110 50 1
44 85 1
90 149 2
91 46 4
116 21 3
25 5 4
70 158 2
8 176 3
94 113 4
61 44 1
119 48 2
57 78 2
127 192 2
181 191 3
13 183 4
79 175 2
141 72 3
67 14 1
27 124 4
157 95 4
141 78 3
148 135 2
121 156 2
115 82 2
178 39 1
95 86 3
150 8 3
191 24 2
144 113 2
1 4 3
12 142 2
157 45 1
100 148 4
155 102 2
119 116 1
121 141 1
29 168 2
7 82 3
198 65 4
8 40 1
155 60 2
140 142 1
62 133 2
103 36 2
161 30 3
145 12 4
197 48 3
111 20 4
106 3 1
192 131 4
15 131 4
169 31 3
53 183 4
108 165 2
148 121 1
103 101 2
166 131 3
163 186 4
47 176 4
77 28 1
19 198 3
45 144 1
57 65 2
91 65 2
26 107 2
56 172 2
189 87 4
91 101 4
98 158 3
116 133 4
5 144 3
186 52 2
116 34 1
164 178 3
129 109 3
100 11 4
74 182 2
50 21 2
125 82 1
42 95 1
105 3 2
189 187 2
166 46 4
44 113 1
25 193 4
5 138 1
195 147 3
129 140 4
111 55 4
54 164 2
66 41 3
127 57 3
111 27 4
130 39 4
169 37 2
73 62 2
141 115 4
194 13 2
188 16 1
52 114 2
101 40 4
66 150 4
88 183 4
33 26 2
184 194 1
166 13 3
77 191 3
11 87 2
35 85 4
87 55 4
121 79 3
199 165 3
176 22 4
196 3 4
184 107 1
92 140 1
38 157 4
3 33 3
134 60 1
16 122 4
10 63 2
58 173 4
84 73 1
157 32 4
17 174 4
159 142 4
136 81 1
173 17 2
97 174 4
116 126 3
38 74 1
23 138 2
20 32 1
161 29 2
134 67 4
199 71 1
133 186 4
52 83 3
38 140 3
188 37 3
152 32 1
8 66 2
22 18 1
61 51 2
191 95 2
21 123 2
58 122 4
190 174 1
187 129 1
41 101 3
44 153 4
189 193 2
95 170 4
179 86 2
82 27 4
70 97 4
70 83 1
145 49 3
5 85 4
63 68 2
142 186 1
91 188 3
104 170 3
31 166 4
133 98 1
63 146 2
126 138 1
26 71 4
89 151 1
187 179 3
189 64 1
180 173 4
166 110 3
12 137 1
121 35 2
154 26 4
0 10 2
32 199 2
134 127 2
103 10 2
172 46 2
140 195 4
14 154 2
116 74 1
122 193 3
130 10 1
162 104 3
0 7 4
68 128 3
75 13 3
55 181 3
98 75 4
141 120 1
148 189 2
177 4 3
118 139 1
117 2 4
198 67 1
124 170 3
14 88 1
90 30 2
59 124 2
128 157 1
142 90 1
29 88 1
173 174 3
121 56 3
151 6 4
190 30 3
79 192 4
112 138 3
112 97 2
127 198 3
194 163 2
142 84 3
42 85 3
62 147 3
136 115 2
97 28 3
98 179 3
50 43 2
100 16 4
73 85 2
20 13 3
52 101 3
106 66 2
123 115 2
133 189 3
45 60 4
69 57 2
129 97 4
11 159 1
139 17 4
59 161 4
178 121 2
75 58 3
84 62 1
94 31 3
3 95 1
51 73 4
14 32 3
133 17 1
31 134 4
3 66 4
195 131 3
96 105 1
89 129 4
15 23 1
74 5 2
149 152 1
34 180 1
78 75 3
94 38 2
109 103 3
0 156 3
36 129 4
196 165 4
103 125 3
31 193 4
78 199 1
163 29 4
102 25 2
1 162 2
162 146 2
45 38 2
13 185 3
114 99 2
13 153 1
104 118 4
180 24 3
12 130 3
38 87 1
178 23 1
52 185 4
124 158 3
176 124 2
127 147 1
108 28 4
74 43 2
101 93 2
121 16 3
10 141 1
106 27 1
88 185 2
138 196 3
26 113 1
196 189 3
116 23 2
90 72 4
83 44 2
26 135 4
95 165 3
53 77 2
5 77 3
75 61 4
113 146 2
72 139 3
91 52 1
121 194 2
110 34 2
57 113 1
13 94 1
143 6 3
132 14 4
7 175 3
17 53 1
16 30 3
79 136 2
74 44 1
36 0 4
81 149 3
115 191 1
149 66 3
57 191 2
173 91 3
184 193 3
141 82 3
128 161 2
121 19 2
10 155 4
4 163 2
139 23 4
15 8 1
78 98 3
31 60 3
4 147 2
17 67 2
19 158 3
96 27 1
6 118 4
15 61 4
72 30 3
193 161 1
126 89 4
33 36 4
0 178 2
192 91 1
135 145 3
166 37 1
95 113 2
26 65 1
32 54 3
153 186 4
111 148 4
44 59 2
127 38 2
158 73 3
20 3 3
109 127 4
53 72 2
194 124 4
151 179 2
76 33 3
192 187 3
12 191 3
63 115 2
118 89 4
8 152 2
192 45 1
166 125 4
162 39 2
95 28 3
7 52 3
199 104 4
62 196 2
163 106 4
157 14 3
25 32 4
31 98 4
106 184 2
164 33 2
187 141 4
180 10 3
26 29 1
86 195 3
144 89 1
89 53 1
109 146 1
104 148 1
33 178 1
178 169 2
55 50 3
108 18 2
183 119 1
58 12 3
131 128 1
158 126 1
84 134 1
3 0 3
160 10 3
5 14 2
15 85 2
32 49 1
81 16 1
140 98 2
104 89 1
146 74 1
26 147 2
133 174 2
140 97 3
147 107 2
33 105 1
77 45 1
81 47 3
107 163 1
161 3 4
151 61 3
88 156 1
160 49 3
103 191 1
192 185 1
156 2 3
153 98 1
76 7 1
179 188 1
23 90 4
187 86 1
14 11 3
30 76 2
83 192 2
87 49 1
9 126 3
189 143 4
109 191 3
84 131 4
16 147 2
173 43 2
10 134 3
168 53 2
58 106 4
175 46 4
159 40 2
102 78 1
44 52 4
68 78 3
151 154 4
1 139 2
157 7 3
75 68 1
176 162 3
161 37 1
46 102 2
87 131 4
103 94 3
163 199 2
136 106 2
62 159 3
7 86 4
155 110 1
90 85 3
102 51 2
123 171 4
15 124 2
90 176 2
143 144 1
4 95 2
12 81 4
180 36 1
174 86 3
48 82 1
141 45 1
112 8 4
29 89 3
156 113 2
122 181 2
38 28 3
123 174 1
174 7 4
128 123 2
10 12 1
1 193 2
161 138 2
12 131 1
24 114 1
38 44 2
13 170 1
171 78 4
169 0 1
43 133 2
48 77 3
133 190 1
113 80 3
165 17 1
197 95 2
140 194 2
14 149 4
71 146 2
69 66 2
168 109 1
72 107 3
120 174 3
19 48 4
103 88 2
78 42 4
109 160 1
186 82 1
8 25 1
146 134 3
30 3 1
183 132 4
181 83 3
21 76 2
198 173 2
104 184 1
23 111 2
51 179 3
32 94 2
161 117 1
139 175 3
155 87 2
58 181 1
172 104 1
105 55 2
158 90 1
179 9 3
80 170 3
153 141 4
177 84 3
168 175 1
30 81 1
70 81 4
22 10 4
12 13 3
93 102 1
162 131 4
41 176 4
8 168 1
194 95 2
159 35 3
138 178 3
121 92 3
14 186 2
21 11 1
104 78 2
68 43 4
131 116 4
113 195 4
137 196 2
13 127 3
128 187 4
21 2 2
21 173 1
149 87 3
178 41 2
81 173 1
77 144 4
148 132 3
7 77 1
193 85 2
182 64 3
184 47 4
111 91 4
44 155 1
91 90 1
98 162 2
105 172 3
9 36 3
159 30 1
182 100 4
109 115 4
159 109 2
183 148 4
134 56 3
54 48 1
180 168 4
44 137 2
145 106 4
154 20 3
165 21 1
30 18 3
21 186 3
44 124 3
138 79 1
145 169 4
50 22 2
133 142 3
131 115 3
77 36 3
183 6 2
6 126 3
149 1 3
81 5 3
108 157 4
43 6 3
134 163 2
69 76 2
138 87 1
169 25 1
199 177 3
97 193 2
178 50 2
114 4 1
35 62 3
197 43 1
98 33 1
180 181 1
122 188 3
5 181 1
21 122 1
51 62 1
195 142 2
30 41 2
135 153 3
102 142 2
139 131 3
123 23 1
19 165 1
3 150 4
85 148 3
135 96 1
20 62 3
177 64 1
87 69 4
122 77 4
192 190 4
174 144 2
70 79 3
137 176 4
44 48 2
116 39 2
58 142 4
171 145 1
177 16 2
20 89 4
15 166 2
22 166 1
58 37 1
42 100 1
67 43 2
29 34 2
172 86 1
18 63 4
183 26 3
128 92 2
46 146 3
119 162 1
56 153 4
135 64 1
54 21 3
28 70 1
107 34 4
149 23 1
103 50 2
71 16 3
99 50 3
105 68 3
150 127 3
23 155 2
79 91 4
107 121 1
114 118 2
92 103 1
165 22 1
11 38 3
44 147 3
0 23 2
47 26 2
108 172 1
116 59 2
38 173 3
58 184 3
99 155 1
76 10 3
129 191 1
121 66 2
53 179 4
144 64 2
115 154 2
113 101 4
82 61 2
164 181 4
166 18 4
138 136 1
158 75 3
150 70 4
137 173 3
24 109 1
74 165 1
177 161 1
87 13 1
97 24 2
121 32 3
130 183 1
72 83 4
100 83 2
119 153 1
18 113 2
20 93 4
148 89 1
56 4 4
189 107 2
143 99 4
24 166 2
88 32 3
188 96 3
75 74 1
30 33 4
145 73 3
83 197 1
117 124 3
21 65 1
64 77 1
129 151 3
10 169 4
73 12 1
160 77 4
45 150 2
143 19 4
95 6 3
72 3 4
12 17 2
193 32 2
28 166 4
64 20 2
146 96 1
115 150 3
104 42 4
59 42 4
1 59 3
61 28 4
96 93 1
177 93 4
26 129 2
147 65 3
164 190 3
149 102 4
110 144 2
52 130 3
36 170 2
177 119 2
58 153 3
8 116 4
74 194 1
140 44 3
93 162 1
189 109 3
198 97 4
48 40 4
33 179 2
139 65 4
25 163 4
75 79 3
18 171 3
70 55 3
40 184 3
84 195 1
59 190 3
61 134 2
95 149 3
123 149 4
47 106 3
58 43 3
29 41 4
8 109 4
53 136 1
87 123 1
111 101 3
7 149 4
47 17 2
20 83 3
48 61 4
114 187 1
3 47 4
182 123 1
14 191 2
91 130 4
1 157 2
102 138 3
171 17 3
3 190 3
70 168 2
58 71 3
24 112 2
136 185 3
57 161 3
12 15 1
165 144 1
2 133 3
37 95 4
195 198 4
138 113 2
99 68 3
96 53 4
150 94 3
106 124 2
52 100 4
76 162 3
175 167 3
4 194 1
176 111 4
113 30 4
79 167 4
89 88 3
11 169 2
105 97 3
101 83 2
51 45 1
185 92 4
91 76 2
141 20 3
71 127 4
157 177 2
47 69 2
35 98 4
155 2 2
198 6 1
145 148 3
175 41 2
9 58 2
134 198 3
76 112 2
124 29 3
132 50 1
48 161 4
171 39 3
180 119 1
136 7 1
76 32 2
188 67 3
177 43 4
45 52 3
121 54 3
92 97 4
88 13 2
140 124 4
42 133 2
164 123 1
32 137 4
25 148 2
35 31 2
139 67 2
63 46 3
51 74 4
195 33 2
99 70 3
154 3 4
8 7 3
161 9 2
137 101 3
66 64 1
156 99 1
49 108 2
64 142 3
55 19 1
20 18 2
23 52 2
130 159 2
193 144 1
90 46 4
145 129 4
96 175 1
10 108 2
33 40 1
89 143 3
18 118 1
12 106 4
159 49 1
118 117 3
195 184 2
19 53 3
121 132 3
151 4 1
196 11 4
153 192 3
53 187 3
134 51 1
79 71 3
182 145 4
95 164 2
187 170 4
181 151 4
141 21 1
171 47 2
173 136 2
56 181 2
157 15 3
86 37 2
93 146 2
81 50 1
40 142 4
70 129 1
27 99 3
56 103 1
83 185 4
54 24 4
64 133 3
169 58 4
181 190 2
133 60 3
135 20 2
192 65 1
144 2 4
186 44 3
75 143 1
93 1 3
85 144 2
43 187 2
7 100 4
190 19 3
144 140 3
149 82 1
163 86 3
111 80 1
48 51 3
23 154 3
136 45 3
104 134 2
56 135 4
115 164 2
148 88 4
89 23 1
51 160 2
46 144 3
180 92 3
172 4 3
97 0 2
198 181 4
150 184 2
107 101 2
19 92 1
108 52 2
172 137 3
77 55 2
165 47 4
161 111 2
165 99 2
188 119 4
21 170 4
24 141 3
125 78 1
58 127 4
186 67 2
49 91 2
10 59 3
83 131 2
71 40 1
100 183 3
173 31 1
30 133 4
179 190 4
53 177 1
154 101 1
54 166 2
116 58 4
128 18 4
9 185 4
13 2 1
49 118 1
152 33 1
112 65 4
157 118 4
51 110 3
6 149 1
100 119 1
75 37 4
78 191 3
100 33 1
137 79 4
161 145 4
146 135 4
75 113 2
4 119 3
154 123 4
138 188 3
98 154 3
190 161 2
121 135 2
29 114 1
116 124 4
156 23 4
155 126 2
111 26 2
58 191 3
34 196 2
180 127 4
56 8 2
72 49 1
84 171 2
53 173 1
87 89 3
72 1 3
36 13 4
131 44 2
197 97 4
15 81 2
199 62 4
75 42 4
170 125 2
37 34 1
106 10 1
74 73 2
106 155 1
164 49 1
180 26 3
33 198 1
26 198 4
24 80 4
144 92 3
90 83 1
5 166 1
62 132 1
153 173 3
111 162 2
166 81 2
166 36 3
86 18 3
96 186 2
83 76 4
9 159 3
21 199 2
123 151 2
189 10 1
85 186 1
137 81 4
49 93 3
32 55 2
73 6 3
33 188 4
174 4 4
164 47 2
9 99 1
2 77 1
176 169 2
147 45 3
164 131 4
39 198 1
83 94 3
46 154 4
63 55 4
10 122 1
89 184 2
53 80 4
50 68 1
77 75 1
174 158 2
90 191 4
41 114 1
152 148 1
37 165 1
38 13 4
38 92 2
45 193 3
142 100 1
114 14 1
113 158 4
123 120 1
181 171 4
115 137 4
82 28 1
128 147 2
95 30 4
37 51 2
103 124 2
126 11 1
189 168 3
96 122 3
174 154 1
49 78 3
109 50 2
93 14 1
116 183 1
32 13 3
78 93 4
187 158 4
65 136 3
118 153 3
96 29 4
64 178 4
74 89 2
84 74 1
89 21 2
129 33 2
39 133 4
93 172 2
21 136 3
63 45 3
175 120 3
40 96 3
51 157 4
7 122 1
10 104 4
37 32 2
25 50 1
131 60 1
49 26 4
2 81 3
164 107 2
120 11 1
91 179 3
134 103 2
68 15 3
183 5 3
114 93 4
24 162 1
20 133 4
6 193 3
84 105 1
142 65 1
110 78 2
21 101 3
133 48 2
71 2 1
71 41 4
45 88 3
147 79 2
18 23 1
156 155 3
78 77 1
154 136 3
41 126 1
181 158 3
116 160 2
177 172 4
60 65 4
56 116 3
67 77 3
68 110 3
42 182 4
199 140 3
179 92 2
10 121 3
9 130 3
47 11 4
98 169 3
109 124 3
119 68 2
164 27 2
178 78 3
6 94 3
146 148 1
27 77 1
69 139 2
47 174 3
72 135 3
118 107 4
17 182 3
56 119 4
163 16 1
5 137 4
178 160 2
113 78 2
105 145 2
25 92 1
13 47 1
148 151 3
132 180 1
119 11 1
31 132 3
90 17 3
158 149 3
72 45 1
112 85 2
176 76 2
23 184 3
18 165 2
116 162 3
163 55 1
103 119 4
58 192 4
187 21 4
139 194 3
190 12 2
36 18 3
195 47 1
101 139 3
10 171 1
117 152 3
59 32 4
117 160 4
136 126 3
75 174 2
169 150 1
92 143 1
100 76 1
79 80 1
46 135 1
168 182 2
147 69 3
5 149 1
141 80 3
116 20 3
186 65 3
10 7 2
60 101 1
176 12 2
35 28 3
59 2 3
61 117 1
198 53 1
75 4 2
126 18 3
126 22 4
178 65 1
197 54 3
89 149 4
12 62 1
175 97 2
139 141 1
169 45 3
160 181 3
100 193 4
172 152 2
46 120 3
2 75 1
144 179 3
55 85 1
54 30 3
144 106 1
178 3 1
36 82 4
151 146 1
11 185 1
149 174 3
132 65 3
67 169 1
155 0 2
37 164 2
162 36 4
19 21 1
85 123 4
148 67 1
132 90 3
81 122 1
51 185 3
127 117 1
164 70 3
190 47 3
5 63 3
79 184 3
146 163 1
98 2 1
46 53 1
35 50 2
87 186 4
154 83 4
184 191 3
14 91 2
156 96 2
34 179 3
28 158 4
88 167 1
104 125 3
122 164 1
23 176 2
179 145 4
9 113 4
166 153 2
74 143 3
11 48 1
86 96 2
74 173 1
52 84 3
40 59 3
6 146 4
140 117 1
113 199 1
101 70 1
174 89 3
196 158 2
88 192 2
34 65 4
82 46 2
196 153 1
54 171 3
71 157 2
71 124 4
157 134 2
42 108 1
82 8 1
74 184 1
3 29 3
143 87 3
7 44 2
183 193 2
13 22 4
183 61 1
151 111 1
131 55 2
92 190 4
110 63 3
197 114 1
75 63 1
33 103 2
155 46 1
42 191 4
54 125 2
73 128 3
46 167 2
65 145 2
74 135 1
157 78 1
30 149 4
67 118 3
115 72 4
50 142 1
44 146 3
90 175 1
83 64 4
45 127 1
9 71 3
198 41 4
48 142 4
197 160 3
54 139 3
65 27 2
30 57 3
135 163 4
106 29 1
97 194 2
110 152 2
153 6 2
117 23 1
139 136 2
3 2 3
30 68 4
173 54 4
162 56 4
46 83 3
13 86 1
110 85 2
56 154 4
28 140 4
91 22 4
198 152 4
92 82 4
104 27 4
193 49 1
194 64 1
98 94 1
140 143 4
110 136 1
0 8 3
54 63 1
76 113 2
141 90 4
198 108 2
53 10 1
162 103 2
104 49 1
3 15 2
32 26 4
57 103 1
192 21 1
150 103 3
19 39 1
66 31 1
159 106 4
171 127 1
134 135 3
124 143 2
126 135 2
168 116 4
101 78 4
174 191 1
139 137 4
196 72 4
73 68 3
187 169 2
26 145 2
46 196 4
65 179 4
113 191 2
162 86 3
153 174 1
116 110 2
64 68 3
143 198 1
34 166 2
196 51 1
26 165 2
87 150 4
80 147 1
45 32 4
121 52 4
104 165 1
157 81 4
26 20 2
5 123 2
104 45 4
185 113 1
155 92 2
110 150 1
162 177 4
53 166 2
23 195 3
170 61 1
58 48 1
87 166 1
177 25 4
38 67 3
8 198 2
81 125 3
169 170 2
153 71 2
77 40 4
197 138 2
122 92 2
106 130 3
121 160 1
76 58 4
1 101 2
165 45 1
38 162 2
175 40 1
58 163 1
168 21 3
193 67 1
177 137 4
14 101 3
167 173 1
115 130 2
173 196 1
52 132 1
75 183 4
170 141 3
158 188 3
119 9 4
36 99 1
99 33 4
19 15 3
111 34 2
193 20 4
4 178 2
109 69 1
157 100 3
16 142 2
78 96 4
74 47 4
103 138 3
171 87 2
151 53 3
39 95 4
191 13 3
75 41 3
121 155 4
2 9 3
1 128 4
158 55 1
134 15 3
25 47 1
107 35 1
130 123 1
165 23 2
33 18 3
10 193 3
59 37 1
83 61 1
66 120 4
168 68 2
199 79 1
104 180 3
106 116 1
191 171 1
17 159 2
68 10 2
117 131 3
144 182 3
100 172 4
124 50 3
123 8 4
162 190 2
131 5 2
66 20 3
62 87 3
35 194 4
132 69 4
177 91 3
89 90 2
118 51 2
79 144 4
110 115 3
196 185 3
166 169 3
108 9 1
175 155 1
128 168 4
67 119 4
31 11 1
130 156 2
138 171 2
53 144 3
49 120 4
159 33 3
125 100 4
177 132 1
77 29 3
96 54 4
181 138 1
15 171 3
14 123 1
110 177 3
97 73 2
16 174 4
177 59 4
83 71 1
93 6 3
55 34 2
117 44 4
191 122 4
158 164 2
92 150 3
107 23 2
18 65 2
78 145 2
163 183 3
113 58 1
41 188 1
77 183 3
144 47 2
197 5 1
42 183 1
68 158 1
114 10 4
107 108 1
13 116 3
77 100 2
92 172 1
55 144 1
40 10 1
119 69 3
41 53 1
23 100 1
198 38 1
83 136 2
0 25 4
9 22 2
166 59 1
172 10 2
125 16 3
20 183 4
91 83 4
111 13 4
191 100 4
30 69 1
75 7 2
39 100 1
73 67 1
54 119 4
106 138 3
1 11 3
76 133 3
17 5 1
121 196 4
88 189 1
159 160 1
183 28 3
156 185 1
95 161 1
103 3 4
97 31 2
151 125 4
70 65 1
30 98 2
144 117 3
84 172 1
175 63 2
101 76 2
155 22 2
133 148 2
175 65 2
50 85 4
20 191 3
159 15 3
11 12 3
186 121 2
153 126 1
129 154 4
149 159 3
35 63 1
103 64 4
47 179 2
69 4 2
54 15 4
42 27 1
107 181 4
156 70 3
28 25 4
19 166 2
38 18 4
194 169 3
74 157 3
171 7 3
147 66 1
135 86 3
106 149 2
89 68 4
192 172 2
148 20 1
190 137 3
16 149 2
148 157 3
41 184 4
167 26 2
46 105 4
178 99 2
15 179 1
63 43 3
21 133 4
139 12 3
197 70 3
15 80 4
69 171 4
153 76 4
141 40 4
68 162 2
53 50 3
63 91 2
168 86 2
13 95 4
180 184 1
155 5 3
95 91 3
27 198 2
104 85 3
83 129 2
79 52 3
103 99 3
195 177 3
52 71 4
57 154 4
42 172 1
158 159 1
99 66 4
89 115 1
196 155 2
148 177 2
93 41 3
0 85 3
20 145 3
121 142 4
134 30 2
12 116 3
198 115 4
125 65 3
105 167 1
78 15 2
137 20 1
134 169 4
152 42 3
40 109 1
184 185 2
47 36 1
113 134 2
7 192 2
55 44 4
28 168 1
167 145 4
45 160 3
59 28 1
108 13 1
170 101 1
26 74 2
111 187 2
116 85 2
70 5 2
28 179 2
98 6 1
163 173 3
186 180 1
75 23 1
162 173 4
129 29 2
81 191 2
103 6 4
161 5 1
159 59 2
97 32 4
182 16 4
114 165 4
118 141 2
53 60 4
143 93 1
87 117 1
198 191 4
141 71 1
58 161 1
63 32 3
89 164 3
119 44 4
38 169 3
32 44 2
98 95 2
0 128 3
22 98 1
71 164 3
89 141 2
64 180 4
64 23 1
190 170 1
72 148 4
130 45 4
1 86 1
123 28 3
89 178 2
130 69 1
9 47 4
112 159 1
39 145 1
51 146 3
14 55 4
43 26 4
23 77 4
52 70 4
95 148 2
8 58 1
190 158 4
138 88 1
112 73 4
11 20 3
194 115 1
50 163 1
118 158 2
98 143 2
95 29 3
156 109 4
181 103 4
188 28 4
133 158 1
36 165 2
73 0 1
184 113 1
31 5 2
64 163 1
26 142 2
112 165 1
134 27 2
172 14 2
36 93 2
141 125 3
53 157 3
198 43 4
105 72 4
173 117 4
25 24 3
19 161 2
117 151 1
176 77 2
120 185 1
112 156 2
143 197 4
58 104 4
176 95 3
146 14 4
146 145 3
195 106 3
6 162 4
31 68 4
40 75 3
159 94 4
120 19 2
199 174 2
166 100 3
13 149 1
105 23 3
188 107 3
102 80 3
66 111 2
182 57 3
132 26 3
6 89 3
159 131 4
58 187 4
83 174 2
17 193 3
63 114 1
150 22 2
122 57 2
136 100 3
129 107 2
111 141 3
25 86 1
132 151 1
4 122 1
6 65 1
187 124 2
152 18 3
153 50 4
168 25 3
142 162 3
7 60 4
140 42 4
116 95 4
49 15 4
106 143 3
67 69 4
86 26 1
4 107 2
96 14 2
5 193 1
1 135 3
60 122 1
186 178 1
150 19 1
68 106 3
177 99 4
158 109 3
119 132 2
136 151 1
139 47 3
8 4 4
197 30 1
18 143 2
144 11 1
160 44 3
190 28 1
104 157 4
2 105 4
2 19 1
165 181 1
86 105 4
90 117 2
112 36 1
4 143 1
116 177 1
56 133 2
79 23 3
141 110 1
4 127 2
39 139 3
12 168 4
184 196 3
145 115 1
110 9 3
101 131 2
48 16 2
62 64 4
174 152 4
150 165 2
32 114 2
150 106 2
144 116 4
80 143 2
54 157 3
80 31 3
2 192 2
98 21 1
77 41 3
103 46 1
21 43 4
78 90 3
143 0 1
143 174 1
26 192 1
178 175 4
173 51 4
191 130 3
91 138 2
139 41 4
175 128 3
199 115 4
23 80 3
12 75 2
160 130 3
45 20 3
104 4 2
1 156 3
80 149 4
148 41 2
23 33 1
194 164 1
57 93 3
112 94 4
73 138 3
1 174 3
1 50 3
28 32 4
188 6 2
36 20 2
81 51 3
35 181 2
13 162 3
62 90 1
43 0 1
172 79 2
0 125 1
145 154 3
195 3 1
136 18 1
82 51 4
23 35 1
86 106 3
92 148 4
67 145 1
163 156 2
152 47 3
32 197 1
136 157 2
113 153 3
145 127 1
150 119 4
74 6 3
25 157 1
191 37 2
23 175 2
105 0 4
92 56 1
75 130 4
85 46 1
184 117 1
145 38 1
157 195 2
103 44 3
33 148 4
197 38 3
165 52 3
199 178 3
28 186 2
37 79 2
113 176 2
85 136 3
181 9 3
121 50 4
151 32 3
2 198 2
37 157 3
76 145 1
113 104 2
54 7 2
77 145 1
152 167 1
5 119 3
49 25 3
93 94 4
108 149 3
127 135 2
100 186 2
191 66 2
162 121 4
187 28 4
64 81 1
139 31 4
196 92 2
187 60 1
65 90 4
155 98 4
182 6 1
13 18 3
25 192 2
122 113 4
152 196 4
132 167 4
0 195 4
104 189 1
34 35 3
66 81 3
41 44 1
169 155 4
63 37 1
7 58 1
67 59 1
85 130 2
160 183 2
2 154 4
130 153 1
50 23 2
111 108 3
82 184 4
134 41 2
132 118 2
39 51 2
0 194 4
151 106 2
184 189 2
76 95 1
171 31 1
134 20 1
181 44 3
170 167 1
196 6 4
104 2 4
181 57 2
198 21 1
11 197 3
97 126 4
61 57 4
46 21 3
164 196 1
194 197 3
172 143 3
147 97 2
184 53 1
88 50 1
19 180 4
185 148 4
54 189 1
153 26 4
142 36 1
135 108 1
188 148 4
117 62 3
163 172 2
179 143 2
183 23 4
87 181 1
172 150 2
160 80 3
128 130 3
23 10 4
70 176 1
97 95 2
95 185 3
65 135 4
115 35 4
62 55 2
186 101 2
138 36 4
50 96 4
137 41 3
49 169 3
170 79 3
151 166 3
189 132 2
106 164 1
161 70 3
175 114 2
189 69 1
165 16 3
4 16 4
130 146 2
74 11 4
128 78 2
193 86 4
188 82 1
100 58 1
51 42 4
91 93 2
60 102 1
73 136 1
181 115 4
25 158 4
117 85 3
142 137 4
92 59 4
129 177 1
0 149 1
195 124 2
36 8 2
130 173 3
184 17 1
4 31 4
106 25 4
19 66 2
114 27 4
84 145 1
132 85 1
19 61 1
14 147 1
189 53 2
12 54 1
175 140 1
163 51 3
193 140 3
186 9 1
69 177 3
142 146 1
5 175 3
2 20 3
175 185 4
198 95 1
111 112 3
67 142 1
92 18 1
120 153 2
74 196 2
40 178 4
134 117 4
94 29 2
196 57 1
108 12 1
187 106 2
69 27 4
142 86 4
138 45 4
84 170 3
197 82 2
6 187 4
159 51 3
84 28 3
32 179 4
68 160 1
8 189 2
48 108 2
88 77 2
112 20 3
8 67 4
174 124 4
37 30 2
185 188 3
101 22 1
148 147 3
191 72 1
75 115 2
104 63 4
42 49 2
64 52 4
29 199 2
2 153 3
134 119 2
144 76 1
94 10 2
51 109 3
147 183 4
68 18 2
163 30 4
20 108 2
117 83 4
90 55 4
86 175 1
178 19 1
90 148 4
140 178 2
151 183 2
4 152 4
56 18 1
179 111 3
83 118 3
94 126 2
193 199 4
20 125 4
58 175 2
172 49 2
183 137 2
30 185 4
172 87 4
44 177 1
6 4 3
108 154 2
81 182 4
184 164 3
40 197 3
136 98 3
132 123 1
177 184 4
80 194 4
161 101 1
