19701 200
58 134 3
30 29 3
185 191 1
94 23 1
3 173 2
61 125 1
159 86 4
26 153 1
159 56 4
152 103 3
8 114 3
40 37 4
70 199 1
172 179 2
66 172 4
7 29 1
132 53 1
100 125 2
198 109 3
108 71 3
111 147 1
31 106 1
101 187 2
172 190 3
128 198 2
68 164 2
171 97 4
46 60 2
98 96 3
68 62 2
33 47 3
85 77 1
84 43 2
29 155 1
48 62 3
192 190 2
63 23 4
34 181 3
143 115 1
176 149 2
148 59 2
196 80 2
153 23 4
111 124 4
169 24 3
71 90 4
164 158 1
57 59 1
110 22 4
81 158 2
22 162 1
137 127 2
15 174 2
99 183 3
50 46 1
2 126 2
0 57 3
96 70 3
43 48 2
34 165 3
116 11 1
51 78 3
128 143 2
9 168 4
46 130 1
161 134 1
129 22 2
120 62 4
116 63 4
151 17 3
76 9 4
117 16 3
178 146 2
151 70 1
71 157 2
76 107 1
106 134 1
169 71 4
97 16 1
25 187 1
187 75 4
121 54 4
138 151 1
78 105 4
50 137 2
136 92 2
2 76 3
143 61 3
39 13 4
119 186 3
34 82 4
106 38 1
108 46 1
118 18 3
122 8 3
110 109 4
141 153 3
103 181 4
197 33 3
104 184 3
149 104 2
31 158 2
89 156 3
150 45 4
164 52 4
191 106 4
151 16 2
144 20 3
9 186 2
116 96 2
77 168 4
158 125 3
107 2 2
199 21 3
79 117 1
140 21 3
121 25 2
162 26 1
177 5 2
169 192 3
192 28 2
59 54 3
140 138 3
199 24 1
111 178 2
100 0 2
115 33 2
87 190 1
13 108 4
5 178 3
16 56 1
17 156 3
132 27 3
63 82 2
15 104 3
102 1 3
81 163 2
0 61 1
75 84 1
182 150 3
92 123 4
190 57 3
0 198 4
124 199 4
97 179 3
22 112 2
6 33 2
186 191 4
165 42 3
73 95 2
185 168 3
76 176 3
144 68 3
133 86 3
22 149 4
151 158 1
71 122 3
74 83 4
158 76 2
19 179 1
32 188 2
103 69 1
187 167 4
89 184 4
146 141 4
91 84 3
148 18 4
57 173 1
46 103 2
124 103 3
18 8 4
87 135 3
178 107 1
171 190 3
45 135 1
83 24 1
31 178 3
103 140 3
107 110 4
197 116 3
195 101 4
131 153 1
199 153 1
35 187 2
147 167 3
92 76 2
40 146 2
55 133 2
192 196 3
42 182 4
30 33 3
4 23 1
148 194 4
115 65 2
7 85 4
3 178 1
114 127 3
30 135 3
169 38 1
105 128 4
98 92 2
94 70 2
22 80 3
134 159 3
2 130 4
197 192 3
169 64 4
15 37 3
129 196 2
78 57 1
82 161 4
152 14 4
43 173 3
79 104 4
77 166 2
8 163 3
76 160 1
18 60 3
60 189 1
66 67 2
74 82 3
129 175 4
135 176 2
102 78 1
75 141 2
0 158 2
56 193 1
47 95 3
11 129 4
126 33 4
81 9 2
22 61 4
176 133 2
112 59 1
20 110 2
119 62 4
84 144 1
59 191 2
190 158 3
114 87 1
151 157 2
65 131 2
89 5 1
126 115 4
142 129 1
183 34 1
149 199 1
197 50 3
110 118 4
77 106 4
54 107 4
146 159 1
101 40 3
115 191 4
7 33 1
39 169 4
184 75 3
178 21 1
155 174 1
30 38 4
177 161 1
191 111 4
153 140 1
149 77 1
57 18 4
184 52 4
130 74 4
156 167 4
12 64 3
69 177 1
145 143 1
52 55 4
92 39 2
185 194 2
191 126 2
85 181 1
135 36 3
10 79 2
86 196 3
29 130 3
85 2 3
62 50 1
104 72 1
124 61 3
139 191 1
55 92 4
23 47 4
28 133 3
82 110 2
89 117 1
12 123 3
141 110 3
195 65 1
164 63 2
64 101 3
106 69 2
159 119 3
71 61 4
1 127 2
10 169 1
94 6 2
193 175 4
47 97 4
65 63 3
150 173 1
124 187 2
127 136 2
93 47 2
150 108 2
59 61 1
110 23 2
16 46 4
2 196 4
147 50 1
111 12 1
18 93 2
81 103 2
27 167 1
154 79 4
60 156 1
175 91 2
67 88 3
38 86 3
177 172 2
114 181 4
176 6 2
108 42 4
55 34 3
179 88 3
176 42 2
45 194 3
107 179 4
184 11 4
35 159 2
161 117 4
139 78 2
151 174 1
175 143 2
173 108 1
99 6 4
66 20 4
64 128 1
106 121 3
106 24 2
136 152 4
134 143 4
83 182 3
193 74 2
73 85 1
86 58 2
61 127 2
113 35 1
138 6 2
137 182 1
25 157 3
155 185 4
33 35 1
4 182 1
100 65 1
188 56 3
185 42 3
14 97 4
141 86 3
195 62 3
124 7 1
111 78 4
106 170 3
107 125 4
166 125 2
90 74 1
171 176 2
192 155 2
66 117 3
39 83 4
142 153 4
1 30 2
160 187 1
156 136 2
150 15 4
168 126 4
112 63 3
187 91 2
81 42 1
26 119 3
60 32 2
32 183 1
100 157 2
40 125 2
190 66 4
177 190 1
56 155 4
25 79 2
89 56 3
152 179 2
137 153 2
67 20 4
52 18 2
193 113 2
189 137 2
151 97 2
132 9 4
8 173 1
126 178 1
55 44 1
66 140 2
152 93 3
49 139 1
109 79 2
107 108 3
89 29 2
27 182 4
68 114 4
10 109 1
190 52 1
114 132 2
95 26 4
198 49 3
100 132 2
17 14 2
56 81 2
38 178 2
171 196 4
58 131 1
63 113 2
174 123 2
38 40 4
190 193 1
21 177 2
190 32 3
154 15 2
125 64 1
127 60 3
138 1 3
14 118 3
109 11 2
120 178 3
12 191 1
72 149 1
182 113 4
148 39 3
183 5 2
172 142 3
62 160 1
175 22 1
10 21 2
105 83 4
96 76 4
160 108 4
186 39 1
4 161 2
193 100 4
8 184 2
144 112 3
50 174 3
50 35 4
98 50 2
15 6 4
9 108 3
169 172 4
21 131 1
88 97 4
37 54 4
153 56 1
171 87 4
173 66 4
188 45 1
196 15 4
107 182 2
32 83 2
126 72 2
109 52 1
198 77 2
44 127 2
131 134 2
105 159 3
35 149 2
156 18 4
53 142 3
142 12 1
74 97 1
40 104 4
47 53 1
166 19 2
91 111 4
138 91 1
39 21 4
27 56 1
162 16 1
193 13 1
21 166 4
2 180 2
77 14 2
0 33 4
70 83 2
187 53 2
122 90 2
192 147 3
12 186 3
106 32 4
90 161 4
106 93 1
97 55 2
41 25 2
100 73 2
29 197 3
52 153 3
55 13 1
86 24 1
186 169 1
30 138 1
4 28 2
103 115 3
74 88 4
92 112 2
132 184 3
25 29 3
102 24 1
36 80 4
40 46 2
12 145 2
135 180 1
103 127 1
196 44 1
73 98 3
190 28 3
4 14 3
29 11 2
172 184 3
9 134 4
89 159 4
62 94 1
57 12 1
169 87 1
19 126 1
106 40 2
76 74 3
54 178 2
94 176 2
147 124 4
157 111 1
168 80 1
167 175 3
174 124 4
90 38 3
120 109 4
25 156 2
151 171 1
112 88 4
144 51 4
54 33 3
12 185 2
125 44 4
138 117 4
111 107 2
154 17 1
78 19 3
113 161 4
69 124 2
178 124 3
41 61 3
40 178 2
193 110 2
158 84 4
194 1 3
175 115 4
170 148 1
81 121 3
89 177 4
37 98 3
192 75 3
31 170 1
17 129 2
98 176 1
68 31 1
78 195 4
110 34 3
124 193 2
73 50 2
52 41 4
4 76 2
85 5 3
9 19 3
147 182 4
20 94 2
143 151 3
9 80 4
149 120 3
70 17 2
38 158 4
56 117 3
64 53 1
82 159 3
175 84 4
153 119 1
56 60 4
131 53 3
110 83 2
61 152 4
153 47 3
47 99 2
148 10 2
90 186 2
110 198 2
151 173 2
50 180 3
22 3 1
18 78 3
77 138 1
69 72 3
102 149 2
195 59 2
197 163 4
131 66 1
135 194 4
49 7 2
114 78 3
184 138 3
85 57 1
167 38 2
109 13 2
98 60 3
52 105 1
157 180 2
156 36 2
50 139 1
85 113 3
175 87 3
29 67 4
125 38 2
87 162 2
103 98 2
79 175 4
142 147 1
31 196 3
54 41 3
97 17 2
72 23 4
98 45 1
88 188 1
97 159 1
14 158 2
14 41 1
181 55 1
114 2 1
2 198 4
39 45 2
188 83 4
35 100 4
38 113 3
14 98 3
75 35 3
157 136 4
95 177 1
24 125 2
62 72 4
86 5 2
140 5 2
153 145 3
155 118 2
100 36 2
36 89 2
116 178 1
198 189 3
94 160 3
170 180 3
192 50 3
88 127 1
135 118 4
4 177 3
102 29 1
120 46 4
159 10 1
173 77 3
37 35 2
37 23 4
120 19 3
103 93 3
137 19 3
124 165 3
165 109 1
190 157 4
17 65 4
96 132 3
187 195 2
134 141 1
39 86 2
144 81 4
19 73 3
181 87 3
80 133 1
172 103 2
134 99 1
3 151 3
151 35 2
52 70 2
119 19 1
126 35 2
121 195 3
33 174 3
102 81 1
14 76 1
82 52 2
166 161 2
57 183 3
190 100 4
102 45 4
139 2 3
4 183 2
47 7 1
117 149 3
22 167 3
40 76 2
182 62 1
165 49 2
26 132 3
92 170 1
134 17 3
80 44 2
143 63 4
67 162 3
72 107 3
49 190 2
148 99 1
89 62 3
149 195 3
191 64 3
109 19 2
161 26 4
3 83 3
84 37 1
177 183 1
35 124 3
153 178 3
72 96 4
159 110 1
34 69 1
0 188 2
161 127 1
17 179 2
31 19 1
126 29 2
70 159 2
102 57 1
59 68 3
37 189 1
32 144 1
121 35 3
104 41 1
13 103 4
121 66 2
135 14 2
145 164 4
4 180 1
193 112 1
12 146 2
146 31 4
83 61 1
195 131 2
113 162 4
29 154 4
65 91 4
54 51 2
91 66 3
121 3 3
73 38 3
185 71 1
127 74 2
169 78 1
158 39 1
62 42 2
131 50 1
57 180 2
16 165 3
166 33 1
36 79 1
52 176 1
24 173 2
108 186 1
65 169 2
188 53 2
3 64 1
187 175 2
195 185 3
27 20 1
62 95 3
101 35 4
17 82 1
100 139 1
15 170 4
178 61 2
18 72 3
75 157 1
155 180 3
58 123 1
145 168 3
109 98 4
136 5 3
15 193 1
131 79 1
172 80 4
84 134 3
95 91 2
81 39 4
130 16 1
62 135 3
61 110 2
146 22 4
114 93 1
1 87 4
13 150 3
56 139 3
100 198 4
84 9 4
150 103 4
76 174 3
44 70 3
71 118 2
49 69 1
145 42 4
140 194 3
165 144 1
15 162 2
51 145 3
84 78 2
8 152 3
153 81 4
167 199 2
87 170 2
142 50 2
181 197 2
185 150 1
151 47 1
121 34 2
142 7 4
0 79 2
75 109 3
96 18 2
66 88 4
136 114 1
166 145 1
178 130 1
44 108 2
41 91 1
49 47 2
62 59 2
41 131 4
35 30 3
155 94 1
194 30 2
106 35 1
25 7 2
90 171 3
142 127 4
138 129 1
172 84 1
10 59 1
31 100 1
87 56 2
137 24 4
4 31 4
33 130 4
76 66 2
71 155 1
169 157 4
89 112 3
66 16 2
193 43 3
21 32 4
52 49 4
91 149 4
99 107 1
50 56 1
198 178 3
6 2 4
123 121 4
121 131 1
59 130 4
162 191 4
112 4 3
123 118 1
15 175 1
19 0 3
118 114 4
179 130 1
174 74 4
18 136 4
171 54 3
41 192 2
46 145 2
1 99 2
20 155 1
7 24 2
139 58 4
7 192 4
10 3 4
174 79 1
26 191 4
73 152 4
102 101 3
166 76 4
141 131 2
168 188 3
117 44 2
3 2 4
143 34 1
169 66 2
48 89 1
113 24 2
74 124 2
44 151 2
196 74 4
44 138 4
199 194 4
119 42 1
65 16 2
67 50 2
140 62 4
56 20 1
188 181 3
13 182 4
119 96 1
28 74 2
134 26 3
109 94 1
157 93 2
52 40 1
5 3 4
145 62 2
6 112 4
109 73 4
157 31 3
74 194 4
6 58 1
27 107 4
92 8 4
172 79 3
149 114 3
120 161 4
88 163 3
195 20 2
2 51 4
193 115 1
191 23 3
85 45 4
109 39 1
146 59 3
110 15 3
6 84 1
111 22 1
84 116 2
131 51 2
197 69 4
108 135 1
101 163 1
108 140 3
164 126 1
30 126 3
26 17 1
60 123 2
67 126 3
130 47 4
11 82 3
172 176 4
170 25 1
193 125 4
36 185 2
196 119 4
28 62 4
19 159 1
98 182 1
97 13 4
168 38 2
90 41 4
61 8 1
111 120 3
82 13 2
143 182 3
88 37 4
135 37 3
115 20 3
89 110 3
196 150 2
35 32 2
62 192 3
9 188 2
175 118 3
153 120 3
197 162 4
50 112 4
95 88 1
84 195 1
121 178 2
136 94 3
93 71 1
150 8 4
2 62 2
172 129 3
100 86 2
53 92 3
30 128 3
22 67 4
96 11 2
35 82 4
156 168 1
44 10 3
103 28 3
95 41 4
158 89 4
84 42 2
36 159 3
50 92 3
36 188 3
109 36 2
167 107 4
56 98 1
165 59 1
9 0 4
155 51 4
132 99 3
159 81 2
57 156 4
50 22 3
63 142 2
1 133 3
46 88 3
188 108 3
72 55 1
30 189 3
195 98 2
66 177 1
124 154 4
36 122 1
13 113 2
116 0 3
198 165 2
99 45 1
138 141 3
44 26 3
66 18 4
128 165 3
180 93 4
95 141 1
74 64 3
7 187 1
105 90 3
146 8 1
51 103 1
1 160 3
77 10 3
188 37 3
6 50 2
107 194 4
108 40 1
9 193 2
78 136 1
97 162 4
57 104 4
11 199 1
122 41 4
189 39 4
6 59 4
32 11 2
7 161 3
121 69 1
158 165 2
36 94 2
118 153 3
81 183 2
20 131 4
188 160 4
178 24 1
194 189 2
118 107 2
83 91 2
66 191 3
4 125 2
37 124 3
5 119 3
100 187 4
154 70 3
78 79 1
51 180 1
16 11 1
69 198 1
54 169 3
24 142 3
87 6 4
40 55 4
88 199 3
104 126 2
164 18 3
99 14 3
38 114 4
176 154 1
146 77 1
100 115 1
6 120 3
85 65 3
138 122 4
187 15 2
91 77 4
55 127 3
20 180 3
66 7 2
179 148 2
104 71 1
62 175 4
189 193 4
130 10 1
80 110 2
7 141 2
8 167 3
114 191 4
64 130 3
60 166 3
194 73 1
53 66 1
54 56 3
16 17 4
127 34 3
107 46 1
90 115 1
15 93 3
5 51 4
92 60 1
14 60 4
184 33 4
121 56 3
37 60 4
137 85 2
78 30 3
106 154 3
163 2 2
5 113 3
38 11 4
107 44 4
85 131 1
141 161 2
107 14 2
83 198 3
168 55 3
65 95 4
153 19 2
191 47 1
111 104 2
179 25 1
67 172 4
60 22 4
39 166 1
155 161 2
198 11 3
31 142 4
81 160 2
37 12 3
95 162 4
5 132 1
44 155 4
165 122 2
60 4 4
157 14 2
150 19 4
144 10 1
152 22 3
90 101 4
89 162 2
65 14 2
105 61 3
50 27 3
122 180 3
150 25 3
90 141 1
167 103 2
180 47 1
78 110 4
101 135 4
188 166 1
106 103 1
194 129 1
12 95 3
125 143 3
142 175 3
138 135 3
144 171 4
189 96 4
104 51 3
128 189 4
184 69 4
142 183 2
125 10 1
51 12 4
143 120 4
110 31 2
185 70 2
42 146 2
192 86 1
5 182 2
86 150 1
159 124 4
145 17 1
156 158 1
90 119 4
128 127 2
36 83 4
81 4 4
25 99 4
97 100 1
104 128 3
191 45 1
78 196 1
115 179 1
78 146 2
146 86 4
113 52 1
152 96 1
62 169 4
9 189 3
88 5 1
15 152 3
26 172 1
183 132 3
82 47 2
115 169 2
188 13 1
152 98 1
19 74 3
32 184 4
199 92 1
19 67 2
158 30 4
96 24 4
89 128 1
86 31 4
94 51 2
114 125 1
64 120 4
113 47 3
60 130 3
36 87 4
97 149 4
108 185 3
58 192 1
182 170 3
136 42 1
79 16 3
151 75 3
99 39 2
18 103 4
180 94 1
150 6 4
100 112 2
112 83 3
105 89 1
39 31 4
70 188 2
168 94 1
47 167 4
96 102 1
1 115 2
8 20 2
1 43 3
56 102 3
178 180 2
53 100 1
144 65 3
173 13 2
195 164 3
149 191 2
87 60 1
19 70 2
12 65 2
104 127 2
7 61 4
65 174 3
193 14 2
93 108 3
87 83 4
34 142 4
177 15 4
195 172 3
190 14 3
18 152 3
91 127 3
60 183 3
96 128 4
160 117 3
118 134 4
154 183 3
150 78 1
158 53 3
59 175 2
178 188 3
32 34 3
30 145 4
108 183 3
38 25 1
180 100 1
193 17 2
104 168 3
143 157 2
30 17 4
47 55 3
191 53 2
113 188 1
25 26 4
161 54 4
32 91 3
22 130 3
25 53 2
100 40 1
79 171 4
190 22 1
112 85 3
189 29 3
8 119 1
0 152 2
148 125 2
154 77 3
36 34 1
130 148 3
52 139 3
81 124 4
70 38 4
171 91 1
118 141 1
119 160 2
39 8 4
117 140 3
132 39 3
134 54 4
172 116 4
32 17 2
32 195 4
141 194 4
135 85 4
44 106 3
176 73 1
31 44 3
117 81 2
52 124 4
139 110 2
198 14 3
147 133 1
81 40 2
9 2 1
56 68 2
99 114 4
86 183 1
125 117 2
47 154 4
122 110 4
113 168 2
107 158 1
32 192 3
127 45 3
191 176 2
14 144 3
70 182 1
129 111 1
76 60 4
109 125 1
103 161 4
50 124 3
37 114 4
184 195 4
64 29 4
77 84 2
57 84 3
89 82 4
36 113 4
144 56 3
13 57 3
49 138 4
115 129 4
131 6 3
41 42 3
121 16 3
27 84 4
29 167 4
9 104 4
144 92 4
165 91 2
16 1 1
150 167 4
129 86 4
133 67 3
46 133 4
44 169 1
58 48 2
78 121 1
100 48 3
76 132 1
52 23 3
43 155 2
128 111 1
3 55 2
83 55 3
183 141 2
118 137 1
25 14 1
123 89 4
154 163 3
186 117 1
15 29 1
127 159 3
53 147 2
77 179 4
74 41 1
145 140 4
171 2 4
70 114 1
74 6 3
32 93 4
7 22 3
49 74 3
87 38 4
159 150 4
0 126 4
63 19 4
23 38 3
81 113 2
125 132 1
38 187 1
5 0 3
81 23 1
150 132 1
101 188 2
79 37 4
38 54 3
67 175 4
120 191 3
11 139 4
33 186 2
199 47 2
102 85 3
10 85 2
130 41 1
52 31 3
23 192 3
71 54 2
39 24 4
103 45 2
43 10 4
151 0 2
173 6 3
92 54 3
177 174 4
172 101 2
54 24 3
107 17 1
132 177 2
93 38 3
21 59 1
18 79 3
192 88 2
109 85 1
160 24 1
54 136 4
138 37 3
88 170 1
186 96 4
177 79 2
157 86 1
157 48 2
7 87 2
189 151 2
50 196 3
15 63 4
171 104 3
48 167 2
83 4 4
21 76 3
50 24 1
35 74 3
38 65 1
116 50 4
94 112 3
191 184 2
138 75 3
156 7 1
22 101 2
67 117 3
64 147 3
109 56 2
7 71 3
126 130 3
98 83 2
55 105 2
43 114 4
190 63 3
103 166 3
57 150 2
189 116 2
184 56 3
77 182 4
165 79 2
79 64 3
125 2 4
59 78 2
134 198 4
96 38 2
47 15 1
112 133 2
129 16 2
8 194 1
174 188 3
192 13 3
46 66 2
83 12 1
88 86 1
139 156 4
86 52 2
113 166 3
170 36 4
169 133 3
15 138 2
177 0 1
50 184 4
41 106 3
116 142 4
34 91 2
56 26 4
191 65 1
150 71 4
61 9 3
95 23 2
167 149 2
55 148 3
43 119 4
30 109 4
142 13 2
79 22 4
120 70 2
75 104 1
107 140 4
173 111 4
9 75 1
92 148 1
45 104 4
25 70 4
157 199 1
16 15 1
157 131 2
38 79 4
46 34 4
18 199 4
93 45 3
179 166 1
90 83 1
117 164 3
184 88 3
97 143 3
100 22 2
146 73 2
15 23 1
42 4 1
41 112 1
101 78 2
186 59 4
150 80 4
127 29 3
57 65 4
35 183 2
141 81 2
40 159 2
162 55 3
60 186 4
166 193 2
69 57 3
155 169 4
133 64 3
67 127 4
185 117 2
187 197 3
70 23 3
50 108 2
146 41 2
191 100 4
84 2 1
45 16 1
169 198 1
98 87 3
97 153 3
178 10 2
157 178 1
12 43 1
133 17 4
160 101 3
103 1 1
114 32 3
180 128 4
70 155 2
30 134 1
99 149 2
5 52 4
20 125 2
25 46 3
58 170 3
28 120 2
193 25 1
54 112 2
174 118 1
149 131 3
98 172 4
132 145 3
109 60 1
188 89 2
26 43 1
191 172 4
194 109 2
109 18 1
128 32 2
30 64 2
79 12 3
112 82 3
26 197 3
14 141 4
188 131 1
151 113 3
5 65 3
3 136 1
152 48 2
76 129 2
44 154 1
88 136 2
53 36 1
85 100 2
44 149 3
2 182 3
177 99 2
60 30 4
91 115 2
165 180 1
115 101 4
70 40 4
89 63 3
17 184 1
43 150 1
86 191 2
56 75 4
136 150 1
159 100 4
107 142 2
149 30 2
147 63 4
72 3 4
149 157 1
111 199 1
19 196 3
93 172 4
198 52 1
197 79 4
29 193 4
135 153 4
180 40 4
11 190 2
178 97 3
40 3 4
191 160 3
118 10 4
151 45 2
161 128 4
138 127 2
42 135 1
94 120 4
90 127 1
50 72 2
125 75 3
16 126 2
186 24 3
122 69 2
163 193 3
24 111 3
115 77 4
68 50 2
53 60 1
167 138 3
196 30 2
59 36 2
95 159 3
158 7 2
113 93 2
29 49 1
46 157 1
104 161 1
62 9 1
169 104 2
157 21 1
148 100 4
112 166 2
53 1 1
104 187 4
15 123 1
0 147 3
43 169 2
73 43 4
13 64 2
44 51 4
45 66 3
5 53 4
73 37 3
2 41 3
112 157 1
124 41 4
45 50 4
92 40 2
63 1 2
16 166 3
136 25 3
83 162 4
8 197 4
103 53 1
171 154 2
1 117 1
52 89 1
113 120 4
79 191 1
117 99 4
151 188 4
160 28 4
197 172 2
105 82 3
97 169 2
8 46 4
100 89 1
51 48 3
62 41 3
19 138 2
79 105 1
108 167 1
177 39 2
178 14 4
137 33 1
101 123 2
25 82 2
88 120 2
96 185 4
4 132 1
6 40 1
129 101 1
109 9 3
192 129 3
57 140 4
65 198 3
174 49 3
182 172 2
51 137 3
163 102 1
26 96 2
135 79 1
171 173 3
56 169 1
80 14 3
31 150 2
85 42 3
40 2 2
31 190 2
51 50 1
90 144 3
187 177 1
162 123 1
185 106 1
119 80 1
184 74 3
177 105 2
148 152 4
71 36 3
38 76 2
167 194 3
86 13 1
192 136 1
61 5 2
26 182 2
138 179 2
69 5 3
91 80 1
18 106 1
25 102 2
184 142 2
146 81 3
151 100 3
90 22 4
2 81 2
132 161 1
161 62 2
159 96 2
31 169 1
83 54 3
193 10 1
59 64 3
4 195 2
198 16 3
192 34 2
13 153 3
198 119 4
30 36 4
190 164 2
140 122 4
94 137 4
7 3 1
173 76 4
141 79 4
177 84 3
186 22 1
156 124 4
119 28 4
62 132 3
101 81 4
79 143 3
12 135 4
128 126 3
9 124 1
134 105 1
37 161 1
85 160 1
33 97 4
86 171 2
58 99 2
99 141 2
179 52 1
37 44 2
13 50 2
153 65 4
82 191 3
38 84 1
185 74 3
124 56 4
199 119 2
98 114 1
149 165 4
34 139 3
124 25 3
53 52 4
79 24 3
168 15 4
171 122 2
120 154 2
60 196 3
113 154 1
58 57 2
55 197 1
150 181 2
195 46 3
6 197 4
8 72 1
96 79 2
160 7 1
127 37 1
114 165 4
47 100 3
87 35 3
188 141 1
142 146 3
48 137 1
11 123 2
9 135 1
54 139 3
24 175 2
132 188 4
131 72 4
109 189 3
134 160 3
133 143 1
183 93 1
37 86 1
192 128 2
181 80 4
166 159 4
150 44 3
77 81 3
40 117 1
55 76 3
147 146 1
116 195 2
179 140 2
13 130 2
53 195 2
6 19 2
37 156 3
120 3 4
10 191 4
27 55 4
61 40 1
88 134 3
199 129 4
181 8 3
177 13 1
175 192 3
141 198 1
35 40 4
55 19 3
186 141 2
123 93 1
113 7 1
62 82 4
152 32 3
130 87 4
187 94 4
111 146 3
25 141 3
36 95 4
186 102 3
70 127 1
112 20 3
1 173 2
6 169 3
143 80 3
116 199 1
147 49 3
169 121 4
42 58 1
189 103 1
22 64 4
138 147 1
122 195 4
125 90 3
87 28 2
16 125 1
197 165 3
76 157 3
161 185 1
82 109 2
14 93 3
89 168 3
20 183 1
92 88 3
197 96 2
93 137 1
63 90 4
166 50 2
144 0 3
179 37 4
151 197 1
137 188 1
144 184 1
145 18 3
31 179 3
16 148 4
115 23 1
89 88 3
19 184 3
48 20 2
185 112 4
147 161 1
9 139 1
124 195 1
104 43 4
65 113 2
152 62 1
47 134 4
67 16 1
153 73 1
142 43 4
163 116 1
43 121 2
3 146 1
72 125 2
24 168 2
126 199 1
55 142 2
73 102 4
182 35 3
81 24 2
91 92 1
183 52 1
149 186 3
111 189 2
133 114 2
150 156 2
36 44 4
183 89 2
146 181 1
140 44 3
32 76 3
84 87 2
129 188 4
125 88 2
36 147 2
128 81 4
197 15 1
86 101 4
166 54 1
109 117 2
7 43 4
161 85 1
132 45 1
107 37 1
52 33 4
181 26 1
184 45 1
75 86 4
113 118 1
51 151 2
131 150 3
70 101 4
134 15 3
158 154 2
115 82 3
42 162 4
147 109 4
190 74 4
95 51 3
31 126 1
154 99 3
174 72 3
187 161 2
113 28 1
36 193 3
130 159 4
136 173 2
113 108 3
5 33 2
43 129 1
67 10 4
5 158 2
136 93 2
117 166 2
100 138 3
193 154 3
194 85 1
168 8 1
169 83 4
113 17 1
98 91 4
29 191 1
137 98 2
61 46 3
192 133 2
144 187 1
107 123 2
62 137 3
9 13 2
60 48 4
66 25 1
62 40 4
171 188 2
84 142 2
140 10 3
176 145 3
41 3 4
169 5 2
73 126 1
12 152 2
150 145 1
82 186 2
150 134 1
61 165 4
115 7 1
11 108 3
163 44 3
168 85 4
11 26 2
27 174 3
5 78 3
37 196 4
10 1 1
121 4 3
133 34 1
140 143 1
20 16 3
75 191 1
132 151 2
54 73 1
47 156 3
3 144 2
123 183 2
26 114 2
113 80 2
95 180 2
136 116 2
115 164 4
71 27 3
19 189 4
63 102 4
78 172 1
8 165 2
53 84 2
168 22 1
4 77 1
163 19 1
31 20 1
113 10 2
154 41 3
70 0 4
54 104 2
51 161 3
125 151 4
153 167 4
56 189 3
126 147 4
83 107 2
126 165 3
63 17 1
177 48 1
140 186 3
197 153 2
29 145 2
8 177 1
163 143 4
108 154 2
173 109 3
17 84 2
116 89 4
16 90 1
186 161 2
121 166 2
76 81 3
182 20 3
195 55 4
65 178 3
126 1 1
194 40 4
20 5 1
161 55 1
97 184 1
123 168 1
172 145 1
90 14 1
33 138 2
120 150 1
