19701 200
10 185 1
179 138 1
94 63 3
43 53 1
49 145 2
181 104 2
143 76 2
175 73 3
169 161 2
187 55 3
127 28 2
128 134 1
162 148 3
113 133 1
109 64 2
71 60 2
65 78 3
122 115 4
175 120 4
141 65 4
149 95 3
50 114 3
44 46 1
23 192 3
43 178 4
180 54 1
154 156 1
55 12 3
30 66 4
159 158 2
61 168 2
143 48 1
94 61 1
7 138 4
95 72 2
4 101 1
80 10 1
158 162 1
107 29 4
152 178 3
106 15 4
42 14 2
16 102 3
88 178 2
6 63 3
45 174 4
144 30 2
3 179 1
114 5 4
13 122 3
135 119 3
133 73 3
152 49 3
171 20 1
34 138 4
75 29 1
128 76 1
167 102 2
45 137 2
76 31 2
40 76 4
38 150 3
88 195 2
93 51 4
30 28 4
173 150 4
112 42 4
132 76 3
67 172 2
72 65 4
39 106 3
88 112 1
17 106 4
185 137 4
177 38 4
63 73 4
150 8 4
43 64 4
67 20 3
116 137 4
144 100 2
66 193 2
164 81 2
156 186 3
127 158 4
85 93 4
12 92 3
126 58 4
61 1 4
93 77 1
30 17 3
40 7 4
111 41 4
127 41 4
143 7 2
67 31 4
70 112 3
85 74 4
128 73 3
82 151 1
52 63 1
70 135 2
133 177 2
160 15 2
103 55 3
161 147 1
39 117 3
196 73 2
128 34 4
39 69 2
181 68 4
160 79 2
80 110 3
69 120 4
46 96 3
141 8 1
197 147 4
152 186 3
48 147 4
136 192 2
184 152 1
5 187 4
194 20 1
78 163 2
164 161 1
91 98 1
60 149 4
93 101 2
114 65 1
91 28 2
127 192 4
187 79 4
182 192 1
113 111 1
169 91 2
53 20 2
71 122 3
36 4 4
0 27 1
3 30 4
194 152 1
21 81 2
194 14 2
129 13 1
55 87 3
151 137 2
81 174 3
165 176 4
19 170 4
183 92 3
59 186 4
34 177 1
178 130 2
83 125 2
153 125 1
137 126 3
30 151 3
15 132 2
71 39 1
142 44 2
184 105 3
148 147 3
72 17 2
146 111 2
151 80 3
21 98 3
166 108 1
26 82 3
184 95 4
170 104 1
180 88 4
7 38 4
5 26 4
25 55 1
33 126 1
127 155 1
165 171 1
124 16 2
44 147 3
149 20 2
0 76 2
113 25 3
5 78 1
4 133 1
63 157 1
144 9 2
116 72 4
61 190 3
154 190 3
158 136 4
100 24 1
54 167 4
36 82 2
72 121 4
116 152 3
69 155 4
154 7 2
98 174 2
80 16 1
23 26 4
100 176 4
146 10 2
113 157 1
116 51 3
170 31 4
82 191 3
92 186 1
73 54 4
131 12 4
147 167 1
173 33 1
59 20 3
45 107 2
44 187 1
189 175 4
26 127 4
71 20 1
70 189 3
30 96 1
81 53 3
47 43 3
46 6 1
148 179 4
67 70 1
45 83 3
166 134 3
107 96 3
132 121 2
21 40 1
54 182 3
179 197 3
160 81 2
44 163 2
101 159 3
54 65 2
0 164 1
191 25 2
20 69 2
140 154 4
84 194 2
43 168 2
133 197 2
24 152 4
49 175 1
8 166 4
106 14 2
88 64 4
19 20 2
130 5 1
14 166 3
135 94 1
96 74 4
106 113 3
98 129 2
151 34 2
145 17 3
13 140 3
67 144 3
9 78 1
49 42 4
56 146 4
96 149 4
195 133 4
181 187 1
34 141 3
150 159 3
184 59 3
103 13 2
126 138 1
62 60 2
29 54 2
72 34 2
112 148 1
23 122 2
64 6 4
52 198 2
57 24 2
117 42 1
102 11 4
72 133 4
167 191 3
64 31 3
41 44 4
190 104 1
146 142 1
193 68 2
120 104 4
139 4 4
1 170 2
117 75 4
122 172 3
74 188 4
188 199 2
10 195 3
67 48 1
101 39 2
23 166 1
97 158 4
156 187 1
21 1 4
160 41 4
177 143 2
66 140 1
54 26 1
78 132 2
194 56 1
145 23 3
177 49 2
111 104 3
35 143 3
110 45 1
82 172 3
142 165 1
145 27 2
170 163 1
141 18 2
122 67 1
75 82 2
56 153 2
169 147 1
16 84 4
62 101 1
77 155 4
71 0 3
146 192 1
91 178 2
109 82 3
1 31 1
74 111 3
115 165 1
130 76 2
89 169 1
174 169 1
14 74 3
165 89 3
67 153 1
113 120 1
27 11 4
168 162 4
187 131 4
1 73 2
118 49 4
43 159 3
39 92 4
97 34 1
109 1 1
38 138 3
95 48 2
96 198 2
92 125 1
63 97 4
187 32 4
88 191 1
96 131 3
45 53 2
109 88 3
131 8 4
117 79 2
127 76 1
127 43 4
64 100 3
93 37 2
66 172 3
92 14 2
153 132 2
22 60 2
87 165 4
30 145 3
186 127 3
195 79 1
111 5 3
140 156 3
52 89 1
44 57 4
52 139 2
28 148 1
197 167 3
131 104 2
151 66 3
144 19 1
151 143 1
161 187 4
14 187 3
99 131 1
177 119 4
82 33 4
194 125 2
136 197 4
75 13 1
158 163 1
191 183 1
162 149 2
160 158 1
170 30 4
176 198 2
69 117 1
6 129 2
22 176 1
44 111 2
135 98 4
133 52 1
69 23 1
86 112 3
37 4 3
90 101 4
28 174 1
18 34 4
23 21 2
156 101 3
153 175 4
42 157 4
123 77 4
30 7 4
65 189 3
144 116 3
17 21 3
87 27 1
190 156 4
12 183 3
43 44 4
82 20 1
127 126 1
196 133 2
19 109 1
59 9 1
164 136 4
75 78 4
137 195 4
65 116 3
29 3 3
177 160 3
72 173 2
79 48 2
146 47 1
122 137 2
43 109 1
52 158 2
111 107 4
40 136 2
54 77 3
4 43 1
85 90 3
46 162 1
14 119 2
0 147 3
165 88 4
99 157 3
17 50 3
101 195 1
121 49 4
50 49 2
126 154 4
43 117 1
15 95 2
153 9 3
65 80 2
174 88 4
196 26 1
158 105 3
57 115 1
11 109 4
96 14 3
87 198 3
26 149 4
121 75 3
157 15 4
186 57 3
65 82 4
112 169 4
145 74 1
16 147 1
185 159 2
16 21 4
122 9 2
20 119 2
128 3 4
110 24 3
7 70 2
152 134 2
189 28 4
110 198 1
148 181 2
92 116 1
31 166 1
64 62 2
156 67 3
51 109 2
77 135 2
181 142 2
38 59 3
120 119 1
149 121 3
185 161 3
56 0 1
158 126 4
126 101 3
119 30 1
133 135 3
121 28 4
10 54 2
126 22 2
33 123 1
9 198 1
17 147 2
182 181 4
87 89 1
3 161 4
148 106 3
117 9 2
57 33 1
24 91 2
172 168 1
120 90 1
74 166 4
81 152 3
106 162 3
149 151 2
13 19 4
126 146 2
130 42 2
60 114 4
186 58 3
7 156 2
11 177 4
4 9 2
77 31 3
191 96 3
2 61 1
28 3 4
91 19 1
59 152 2
153 51 3
176 162 3
85 121 3
87 67 3
29 1 4
140 139 2
20 3 1
91 92 3
127 170 2
141 186 4
82 180 3
140 161 4
54 172 1
190 118 2
186 22 1
84 151 4
139 58 2
115 90 1
71 50 2
191 30 2
197 33 2
110 196 4
188 18 3
70 9 3
192 109 1
6 144 3
196 137 4
60 79 1
192 67 2
194 104 2
62 45 3
16 123 2
41 57 2
127 46 2
117 80 1
78 90 3
139 134 3
41 21 1
164 40 3
179 23 4
69 65 2
180 18 1
116 94 4
55 150 4
45 81 3
161 68 4
184 73 2
198 193 2
99 159 4
88 21 3
71 111 1
102 22 3
59 133 4
79 94 1
71 136 2
114 109 2
142 96 4
93 44 1
131 26 2
143 54 2
151 81 2
171 85 2
6 164 4
137 159 1
27 120 4
178 148 3
98 173 3
117 67 1
188 23 2
147 119 3
1 160 1
193 49 4
59 185 1
102 7 1
68 32 2
199 61 4
43 187 2
29 154 4
160 86 3
84 72 3
15 152 2
17 131 4
164 53 3
61 15 1
5 55 2
173 167 2
1 103 3
68 198 1
191 103 1
32 46 3
51 172 1
93 5 4
73 19 4
147 31 4
173 16 4
170 138 2
132 109 3
155 85 3
40 24 1
49 83 4
88 6 4
97 68 2
172 79 3
3 166 2
146 73 4
81 38 4
134 90 1
195 163 3
194 128 4
164 67 3
50 84 2
141 79 3
112 166 1
173 146 2
193 189 4
162 131 1
102 160 3
82 144 4
96 75 4
164 177 2
172 61 4
46 33 1
10 189 4
117 155 3
162 80 2
168 138 1
51 169 4
146 191 2
165 151 2
182 183 4
98 74 3
18 130 1
137 131 3
149 163 4
199 52 4
10 73 2
148 51 4
19 98 3
100 1 4
151 31 2
177 96 1
96 128 1
126 117 2
113 126 3
105 57 3
70 25 3
26 19 1
152 159 1
159 77 1
17 170 2
49 143 3
19 31 1
115 168 2
11 118 1
34 167 1
158 141 1
75 93 1
26 57 2
63 128 1
50 68 2
96 72 4
134 63 4
95 138 2
194 111 3
70 185 3
97 149 4
2 140 1
50 150 1
187 37 3
137 56 3
14 153 2
183 86 1
102 105 4
46 29 3
75 22 2
83 184 3
32 7 1
128 196 1
109 108 2
66 167 1
67 18 2
62 67 2
84 76 4
142 2 1
93 122 2
87 190 3
96 179 3
53 82 2
127 30 4
110 166 1
16 152 1
172 138 3
100 170 3
164 120 1
4 81 1
7 82 3
161 194 2
107 40 2
49 58 2
182 126 4
121 182 4
106 156 3
181 9 2
129 120 1
34 67 3
98 191 3
109 137 2
55 180 1
104 154 2
6 176 4
149 59 1
121 11 2
123 55 4
165 183 2
37 24 3
64 179 3
35 59 1
159 60 1
117 49 4
76 96 4
132 101 2
7 170 4
18 105 2
31 154 3
28 1 2
125 106 3
61 129 4
96 38 3
68 153 1
126 102 2
9 85 3
42 181 1
183 99 3
124 38 2
58 2 4
157 95 3
16 136 3
186 185 3
145 26 1
49 31 4
112 114 3
104 75 3
122 174 1
37 74 3
46 195 4
75 159 1
124 123 1
94 0 4
80 126 2
119 26 4
118 80 3
137 16 3
132 161 2
79 144 2
61 123 4
40 67 1
9 173 1
13 53 4
136 116 2
111 176 3
136 37 4
142 65 2
137 83 4
107 136 4
100 142 4
86 133 2
121 138 2
41 120 1
71 188 4
125 67 2
156 82 4
79 29 3
91 82 2
55 51 4
154 80 3
80 26 2
146 53 3
176 72 2
184 64 4
190 196 1
100 129 3
195 58 4
43 84 4
181 28 2
60 66 3
157 156 3
166 176 3
78 169 1
22 116 4
40 130 4
58 3 1
100 18 1
33 176 1
195 134 2
124 53 1
146 166 3
151 155 2
50 145 2
80 112 4
86 100 2
146 6 4
190 180 4
51 2 3
84 80 4
181 81 1
99 0 3
126 95 2
62 188 3
157 37 1
11 38 4
88 93 2
54 113 2
175 170 3
116 45 1
183 5 1
19 127 4
156 151 3
102 6 3
33 40 2
88 14 1
162 91 4
69 24 1
90 153 3
18 59 2
94 120 4
97 142 2
106 187 4
158 38 1
141 13 4
134 127 4
165 170 4
69 144 3
70 96 4
58 89 1
134 31 4
38 131 3
10 92 3
191 15 3
181 51 3
148 166 2
149 142 2
23 110 4
174 72 3
174 15 4
168 118 2
13 34 3
15 0 4
36 116 3
106 93 1
136 2 3
103 140 3
27 113 1
177 158 2
61 178 2
161 172 2
18 120 3
81 145 2
56 118 4
89 74 3
164 74 4
69 73 1
32 195 2
7 135 3
36 53 2
143 5 3
42 88 4
56 10 4
197 89 1
98 154 4
162 180 1
179 172 2
24 46 4
172 139 3
90 93 2
15 139 4
78 76 2
155 95 3
35 44 4
121 30 3
12 135 2
136 160 4
139 25 2
199 38 2
23 115 2
161 115 2
40 163 1
19 143 4
13 159 2
115 89 3
50 85 2
50 113 1
24 167 3
54 159 3
63 167 4
22 196 1
7 62 1
27 181 2
180 164 1
87 18 3
150 176 1
85 52 4
163 145 2
43 0 1
71 131 1
14 186 4
173 172 2
164 56 2
171 3 3
113 103 2
159 105 3
63 84 3
103 43 4
112 55 3
0 21 3
163 18 1
94 80 2
36 195 4
29 66 2
172 152 4
30 64 3
139 161 3
17 150 1
28 76 2
139 43 4
9 192 2
146 55 3
44 52 1
22 14 1
193 78 1
107 157 1
113 30 3
125 161 1
53 22 2
71 94 2
10 30 4
24 114 1
104 169 3
28 190 2
173 5 3
85 166 2
48 158 2
177 109 4
95 123 1
60 14 1
182 132 4
166 19 1
21 4 2
194 21 3
83 82 4
157 196 2
14 23 3
180 8 1
198 145 2
186 199 1
87 159 2
124 129 3
60 4 2
185 46 2
190 40 3
29 138 4
65 193 4
84 83 1
146 177 3
19 136 2
35 101 1
30 178 3
112 57 4
137 171 4
43 3 4
183 125 2
141 125 3
61 179 2
177 91 3
169 101 4
192 51 2
121 61 1
103 46 4
182 16 3
190 38 3
91 108 3
8 63 2
42 126 2
126 64 4
173 190 3
114 46 2
51 23 1
168 19 1
29 23 3
149 61 4
191 14 1
168 179 4
163 56 1
116 39 3
97 57 1
111 88 2
137 92 2
90 3 3
140 62 3
18 0 1
23 34 3
102 108 4
21 86 2
112 72 4
38 67 2
135 126 4
38 145 3
57 67 3
60 139 3
113 42 2
189 78 4
191 19 1
181 114 4
145 11 3
129 38 1
184 5 2
70 174 2
42 56 3
150 114 1
69 48 4
126 191 3
119 170 2
124 154 2
156 178 2
115 170 2
148 8 4
100 39 1
123 56 3
36 32 1
198 49 4
8 158 1
135 198 2
73 159 3
155 81 4
91 176 2
80 56 1
85 154 1
83 66 3
44 8 4
88 99 1
8 122 3
0 180 1
38 84 3
36 150 3
88 127 3
75 17 4
134 160 2
61 111 3
82 96 3
181 34 2
118 157 3
116 7 3
181 150 1
91 23 2
156 33 1
89 10 2
91 151 2
144 16 3
186 47 3
189 182 3
172 121 2
2 82 2
115 67 1
159 113 1
33 34 3
163 6 3
113 45 3
137 9 3
81 167 3
89 91 1
108 182 1
98 127 4
127 68 3
93 2 2
73 140 2
154 22 3
109 79 3
141 84 4
70 3 3
138 70 2
12 193 2
40 73 4
136 77 2
139 68 2
149 189 4
55 40 2
197 59 2
53 3 3
173 70 4
144 25 2
133 178 1
38 104 3
20 16 2
32 168 1
51 89 2
84 133 2
14 193 2
94 9 2
17 55 4
77 10 1
11 85 2
52 192 4
51 94 1
41 149 4
96 81 1
113 3 3
119 7 2
42 70 3
158 181 2
38 18 3
181 44 4
57 167 4
157 2 3
153 121 2
1 78 3
138 188 2
40 31 3
19 199 4
3 134 4
141 45 3
117 107 3
150 22 2
90 73 1
75 166 2
94 74 2
132 3 4
124 59 4
192 105 2
65 58 2
74 7 1
56 144 4
173 196 1
114 42 4
137 146 3
59 43 4
40 165 2
125 55 1
128 161 2
105 133 2
23 143 4
130 84 2
10 117 1
190 78 2
58 55 2
92 109 4
9 77 1
9 86 2
151 3 2
154 25 3
117 127 1
92 196 3
36 3 1
118 102 2
7 33 3
67 93 1
60 148 4
183 118 1
158 100 1
167 181 2
72 106 4
121 27 4
198 154 3
161 104 3
73 104 4
198 71 1
142 51 2
162 146 1
91 72 3
109 111 3
110 131 4
153 30 2
134 57 4
97 165 1
107 181 2
108 180 3
119 101 1
128 50 2
171 48 1
64 57 3
55 11 2
127 112 1
180 185 3
114 49 3
36 80 3
28 12 2
56 176 1
124 3 3
171 43 1
55 19 1
189 103 1
186 119 4
198 83 1
145 113 4
112 38 3
35 67 4
17 183 2
155 176 3
41 14 4
93 176 2
139 180 2
143 33 4
86 36 2
5 152 1
152 68 1
75 48 2
50 180 4
45 162 1
165 139 3
26 31 4
173 127 2
193 45 2
179 47 1
181 31 2
9 136 1
9 46 1
187 59 2
9 75 1
113 130 2
54 62 2
19 16 3
109 16 1
125 133 1
184 160 4
64 149 1
161 37 1
149 197 2
151 19 2
39 175 2
138 99 1
22 6 1
69 26 3
83 157 3
105 96 2
154 77 3
89 53 1
162 4 2
155 42 4
39 37 4
81 50 2
30 164 4
192 29 3
164 187 4
123 20 3
16 132 2
169 160 1
177 37 4
114 159 1
153 6 2
44 119 3
147 110 2
183 8 4
139 91 1
23 9 3
60 34 1
96 100 4
95 80 4
125 62 4
138 81 2
102 10 3
99 147 3
110 66 3
88 150 4
186 126 3
188 100 2
23 97 2
1 198 1
124 26 2
56 66 1
90 103 4
101 91 3
21 125 1
182 122 4
130 8 4
144 52 1
169 97 1
13 84 4
44 1 3
142 25 2
42 116 4
115 17 3
123 40 2
158 147 1
104 60 3
144 125 3
24 146 1
58 167 3
86 42 3
67 157 4
191 80 3
122 41 1
82 97 2
135 71 1
188 63 3
2 9 3
134 32 4
198 169 4
119 93 3
91 160 1
49 128 3
148 77 3
185 99 4
150 9 1
121 113 3
190 15 3
89 143 2
194 70 3
79 67 2
51 137 4
20 12 4
89 162 4
176 196 1
90 46 3
71 65 4
100 14 1
25 40 4
92 41 2
16 7 4
95 180 1
192 148 2
127 195 2
99 174 3
197 17 3
51 99 2
135 48 4
9 115 1
189 60 2
51 193 4
62 190 4
93 25 2
90 149 1
168 146 3
171 89 3
170 186 2
42 83 3
194 88 3
177 61 3
97 126 1
16 45 4
159 174 3
93 168 1
30 152 4
79 175 4
43 101 1
136 180 1
111 183 2
198 186 2
86 122 1
1 88 1
105 51 1
93 129 1
72 111 4
87 143 4
183 29 3
157 97 3
93 104 1
66 170 2
83 181 4
5 140 3
65 186 3
32 26 3
66 79 3
173 29 3
79 134 4
65 144 4
126 48 2
18 189 4
74 32 3
28 108 1
103 155 2
8 14 3
101 106 2
35 0 1
116 184 2
25 86 3
66 36 2
139 16 3
6 61 4
195 18 2
1 151 1
104 0 2
80 87 3
96 65 4
58 28 1
63 100 1
22 193 4
151 191 1
19 149 2
43 125 3
18 33 3
55 52 3
198 28 2
184 186 3
105 29 4
145 119 2
89 80 1
54 99 2
57 132 4
87 40 4
39 35 4
57 141 2
35 173 2
45 13 4
168 158 1
106 131 1
90 98 4
157 110 1
106 127 4
164 51 1
179 122 4
40 14 2
156 10 2
174 13 1
37 104 2
69 191 4
139 23 4
88 92 3
81 59 1
165 52 1
174 116 1
152 100 2
75 26 3
104 6 4
38 108 1
135 195 2
13 173 2
9 163 4
102 32 2
95 20 1
26 93 3
130 99 4
177 6 2
17 166 4
25 159 3
113 141 4
122 170 1
38 66 2
17 51 3
158 187 3
126 145 1
55 137 2
27 62 4
118 151 3
193 143 1
22 141 1
45 7 4
127 23 3
95 124 2
196 189 1
118 34 3
13 6 2
140 122 4
29 13 1
195 15 4
25 109 1
147 191 2
103 156 1
73 47 1
59 31 1
13 11 4
150 108 1
72 119 3
79 140 1
12 147 3
83 56 4
10 169 3
96 99 3
1 163 4
160 181 4
33 3 3
191 24 1
54 59 1
159 120 4
99 143 1
42 187 2
14 118 4
13 52 3
144 104 1
27 96 3
20 60 4
115 76 4
176 3 1
20 162 2
3 193 2
188 22 1
32 178 4
51 161 2
98 76 2
78 80 4
142 15 2
86 51 4
93 189 1
91 64 2
72 32 3
191 110 2
170 161 1
25 179 2
1 180 1
176 187 1
130 83 3
38 47 2
181 147 1
15 35 1
161 191 4
13 56 1
33 59 4
61 66 4
175 47 4
95 13 1
54 27 3
190 165 2
104 123 1
96 84 3
199 134 3
159 81 2
60 99 4
10 176 2
149 154 2
21 67 3
90 106 3
183 135 2
60 39 4
89 14 2
198 45 3
140 99 2
188 5 2
83 93 2
139 168 2
88 193 2
35 135 2
173 39 3
168 185 3
164 50 3
172 14 1
115 114 4
25 20 2
192 179 1
145 122 2
136 166 1
92 172 1
98 68 1
86 107 3
49 134 2
167 185 3
2 114 4
148 9 2
85 167 3
1 69 4
146 197 2
15 10 2
134 196 4
124 94 2
180 94 2
106 134 2
169 156 1
72 132 4
169 142 4
152 61 1
8 48 2
87 140 1
71 141 1
126 103 2
22 28 4
59 24 2
25 117 1
76 83 3
136 184 3
123 34 2
199 108 1
150 156 1
30 122 1
2 137 1
57 140 3
57 15 1
171 172 3
175 75 2
6 122 3
48 176 3
25 198 2
80 153 1
170 188 1
8 18 4
191 89 3
170 88 4
167 101 1
148 71 4
42 185 2
171 70 4
151 193 1
140 159 1
44 115 2
22 112 3
188 78 1
139 97 4
1 5 2
48 9 4
46 109 1
131 160 2
182 123 1
142 139 2
60 152 1
185 153 1
100 38 3
44 170 3
67 102 2
168 78 3
160 149 3
65 167 4
163 115 1
60 143 4
194 61 2
21 15 4
89 157 4
47 195 2
165 132 3
17 98 3
77 36 3
130 22 3
102 86 4
179 0 3
165 135 1
109 117 1
118 94 4
35 41 3
58 101 2
126 0 3
104 108 1
33 96 4
166 56 3
43 106 2
16 72 4
85 197 1
164 118 1
99 135 2
62 56 2
187 148 3
39 123 3
32 75 4
137 39 2
119 167 1
177 186 3
18 127 4
93 109 1
10 120 3
122 163 1
57 154 2
199 87 4
112 184 3
24 134 1
100 27 2
15 104 3
119 42 1
172 109 2
39 127 3
108 63 4
40 62 4
7 46 4
74 114 3
70 197 3
47 54 1
111 81 4
101 181 4
160 46 2
40 68 3
14 28 4
76 55 2
196 164 3
100 168 1
115 91 2
155 0 4
127 104 3
12 58 3
16 0 3
117 88 3
133 15 2
191 185 4
28 142 4
107 59 2
177 35 3
70 137 4
181 47 4
121 133 2
144 5 3
68 11 4
110 14 3
180 3 1
196 132 3
34 16 3
28 184 3
113 137 3
148 114 2
31 165 3
55 54 2
120 144 1
179 77 2
39 169 1
74 184 4
38 17 3
146 82 4
149 17 1
77 140 4
159 142 3
120 48 3
10 88 4
81 165 1
51 52 3
107 98 3
81 158 3
194 105 4
38 4 3
114 113 2
164 190 2
43 150 2
