19701 200
135 89 3
198 100 4
88 158 2
84 85 4
76 8 3
153 85 3
121 27 4
32 116 2
124 31 3
20 180 2
15 140 4
21 92 4
7 57 2
50 161 2
98 5 3
109 187 1
176 178 1
183 54 3
88 9 4
45 188 1
190 197 2
158 156 2
76 6 2
184 38 2
13 181 2
131 172 2
40 19 1
174 57 4
15 2 2
61 173 3
151 118 4
175 110 3
15 89 1
162 102 3
156 70 3
73 28 3
99 180 4
188 56 4
162 11 3
105 183 2
96 27 2
71 1 1
193 18 2
127 83 3
192 51 2
174 126 4
194 2 3
104 13 4
37 98 4
124 68 3
109 17 4
0 4 3
191 198 2
99 85 1
189 101 3
144 107 2
158 82 3
80 164 2
145 169 3
92 116 3
155 64 1
15 24 1
152 199 1
64 150 4
142 130 4
32 76 3
122 192 1
141 32 3
161 128 3
199 129 1
136 77 2
52 55 3
127 142 3
81 19 4
150 121 1
10 112 1
101 87 4
113 92 4
13 75 1
131 127 1
37 97 3
65 139 4
32 109 1
50 23 3
140 24 3
131 144 4
102 168 2
12 167 1
144 123 4
37 21 4
128 55 4
187 35 4
131 57 3
185 79 1
49 145 1
110 148 1
125 9 1
165 21 2
163 93 2
56 27 4
75 42 3
107 81 2
59 168 1
60 91 4
170 120 2
4 66 1
54 76 3
100 72 3
152 36 1
158 17 2
140 146 3
61 73 1
78 18 4
32 160 1
184 133 1
88 44 1
152 128 1
129 173 3
95 131 1
73 116 3
192 186 3
159 13 2
96 115 1
62 51 4
139 179 3
147 25 2
93 84 4
131 97 4
112 196 1
60 67 2
114 172 1
189 169 4
179 185 2
81 42 4
86 59 1
164 95 2
27 82 2
148 37 3
104 40 4
127 41 1
123 16 4
170 156 3
61 81 3
151 131 2
11 3 2
41 3 3
80 117 3
11 180 2
187 54 1
8 155 2
47 181 4
139 147 2
149 83 3
104 168 4
46 67 2
152 160 3
59 149 2
40 154 3
143 68 2
43 151 4
83 80 2
189 9 2
49 6 1
52 92 2
36 160 4
52 54 2
128 58 4
109 61 3
173 162 3
182 81 3
124 54 3
40 172 2
18 154 2
146 63 3
155 110 4
97 92 1
38 179 2
77 41 2
98 87 2
137 127 3
97 23 3
72 126 2
177 11 1
1 29 3
182 83 4
86 180 2
170 42 3
180 85 3
51 69 4
192 143 2
53 113 1
194 163 2
158 23 1
67 44 3
31 150 3
52 176 4
163 30 4
64 199 4
80 130 2
133 18 4
4 144 2
19 167 2
121 165 3
83 30 1
118 75 1
161 149 1
5 92 2
157 78 1
137 110 2
171 9 1
175 182 1
161 154 4
13 31 4
97 47 2
102 91 2
11 192 3
179 39 3
17 82 1
14 157 4
126 75 4
60 16 1
53 184 2
185 38 1
120 80 1
41 99 3
13 66 4
65 140 4
72 157 2
128 24 3
134 180 3
15 174 2
130 140 2
129 143 1
60 154 2
128 91 4
7 70 4
195 172 4
90 177 3
176 184 2
34 137 2
39 75 1
104 156 1
9 100 1
157 103 4
158 16 3
40 168 4
158 126 2
51 78 3
90 143 3
36 183 3
101 60 1
55 157 4
100 105 2
191 182 3
96 46 1
36 24 2
117 135 4
166 42 4
174 86 4
80 55 4
27 179 4
18 38 3
149 115 4
61 23 3
63 117 1
110 12 2
54 149 4
12 2 3
195 119 2
123 89 2
157 185 4
55 38 1
20 108 2
154 83 1
106 21 4
135 85 3
126 197 4
197 83 2
192 52 1
65 42 4
142 31 4
7 115 2
98 2 2
47 72 2
4 137 1
97 133 1
151 54 1
194 146 1
47 182 4
40 6 1
145 87 4
117 174 2
194 95 2
75 114 4
51 9 2
3 183 1
62 6 4
131 49 3
121 87 2
18 83 1
120 88 4
56 31 3
17 23 1
40 91 3
27 73 3
176 110 2
191 80 4
92 77 3
138 14 3
111 58 3
67 197 1
33 169 2
141 189 3
184 93 2
124 121 2
35 140 1
94 161 2
6 80 3
55 10 2
168 7 4
191 192 3
65 46 1
67 167 4
149 140 1
164 155 4
111 176 1
78 133 2
170 119 3
170 116 3
60 170 2
8 31 4
47 175 4
88 101 2
120 51 1
144 80 4
74 155 3
152 15 3
101 169 3
155 181 2
28 174 3
74 178 4
183 158 3
173 58 3
128 109 3
119 193 2
42 2 2
104 59 4
37 85 4
173 131 3
166 76 1
188 78 1
193 100 3
37 132 4
87 86 3
11 176 1
199 11 1
137 95 3
159 31 2
45 94 4
166 58 2
85 76 4
154 22 4
7 149 2
132 168 4
156 57 2
92 196 4
5 162 2
76 25 3
121 136 4
104 44 3
88 94 4
171 130 1
167 87 3
161 2 4
49 170 2
99 142 2
76 14 2
24 74 2
13 89 2
170 0 4
23 180 2
175 21 1
91 17 2
118 190 2
24 146 4
14 131 2
193 197 2
165 148 1
166 152 4
9 37 2
141 150 2
36 61 4
70 159 3
68 149 4
60 120 3
142 10 4
80 125 1
180 129 1
32 80 4
27 16 2
64 169 3
154 145 4
50 9 4
133 115 1
23 128 2
5 45 4
115 147 3
129 71 3
101 192 3
55 166 3
126 3 4
69 9 2
27 8 1
77 135 3
178 145 4
157 94 2
145 35 3
188 122 2
141 160 4
124 181 1
76 106 4
51 7 4
95 133 4
195 23 1
67 47 2
70 147 1
4 169 1
2 78 2
156 153 3
83 171 4
60 65 4
132 41 2
140 117 3
1 151 2
63 65 3
173 180 4
4 190 4
196 87 4
100 70 2
49 88 4
186 121 2
101 160 2
99 14 2
47 187 2
67 149 3
71 126 2
123 108 2
131 58 1
111 3 4
161 126 1
81 91 4
5 182 2
116 157 3
1 58 1
103 132 3
40 64 3
113 34 2
158 5 2
44 196 3
142 96 1
36 88 1
7 179 2
186 75 4
58 18 1
24 135 2
89 132 2
25 118 4
10 192 3
156 149 4
104 23 3
119 122 3
7 36 3
26 162 1
160 114 2
178 26 2
38 32 4
12 121 4
121 26 4
13 90 1
12 115 1
119 101 4
165 107 2
107 189 2
118 43 3
163 22 1
160 148 2
155 84 1
140 127 4
30 90 2
28 185 1
176 25 1
70 60 4
60 58 3
109 46 2
186 36 2
109 113 2
120 82 4
180 120 2
58 14 3
78 162 4
1 91 4
8 117 1
166 44 3
125 55 1
160 97 3
114 189 3
34 171 4
66 123 1
54 142 3
32 97 4
98 112 4
67 88 2
77 11 1
1 77 4
114 132 4
106 144 3
193 170 4
47 42 2
151 143 4
106 63 4
17 105 1
113 63 2
0 174 1
78 194 4
47 49 1
164 198 1
80 87 4
37 172 1
83 24 3
98 132 2
40 109 1
60 144 3
97 40 4
167 165 1
130 101 4
190 147 2
128 82 2
83 70 3
125 156 1
64 45 4
56 26 3
173 19 3
55 161 1
41 33 3
144 187 1
189 100 3
177 92 2
65 72 3
180 150 1
141 79 1
29 8 4
152 54 1
36 39 3
41 125 4
44 154 3
97 171 3
186 27 1
9 111 2
49 16 3
12 38 1
157 134 3
180 53 1
110 182 2
192 129 1
20 114 2
165 10 2
152 149 1
24 186 4
88 112 1
198 140 4
49 168 1
39 31 2
57 56 4
103 23 2
87 23 2
109 145 1
164 85 3
123 195 3
195 10 1
21 107 4
171 92 1
0 58 2
4 73 2
151 61 4
135 130 4
93 70 3
34 133 3
32 196 1
10 136 3
34 56 1
31 28 3
71 85 1
88 97 2
175 6 4
97 20 4
82 15 1
65 95 4
122 93 2
32 156 1
141 3 1
152 177 1
179 149 1
149 36 2
5 194 1
0 25 1
77 34 4
130 158 3
45 38 3
174 79 4
139 24 3
66 100 4
30 169 3
83 100 2
155 138 4
175 37 3
132 161 3
190 67 2
170 12 4
98 73 4
107 66 4
112 167 2
70 31 2
36 46 2
29 197 2
64 103 2
160 142 2
92 124 3
14 83 1
22 79 3
59 95 4
157 186 2
170 56 1
55 172 4
30 177 3
63 71 1
43 122 1
40 108 2
95 89 1
115 120 4
190 128 3
10 186 1
199 48 1
158 117 1
137 7 4
102 85 3
182 113 1
78 36 3
55 81 3
136 176 4
113 48 1
182 13 2
39 152 2
29 30 4
67 108 1
197 24 3
158 193 2
34 155 2
155 15 3
71 101 2
197 178 4
104 199 3
26 91 2
188 115 4
19 12 2
35 130 3
30 13 3
173 102 1
108 39 1
21 28 2
112 95 4
94 58 3
122 60 2
139 162 4
20 124 2
147 98 3
97 107 1
121 9 3
103 30 4
57 102 3
84 46 3
125 47 2
75 82 3
80 76 4
156 111 2
88 125 2
145 167 1
53 169 1
44 86 4
132 34 1
105 3 2
119 181 2
13 67 1
166 195 3
143 70 3
133 49 2
133 82 3
42 102 3
6 16 3
109 56 4
43 165 4
175 127 3
108 104 4
50 199 4
92 96 4
44 52 2
57 144 3
62 142 3
27 44 3
45 92 2
121 102 3
123 52 1
74 21 3
120 150 3
4 77 2
147 95 1
170 109 2
168 16 3
181 1 4
29 18 3
12 125 2
14 68 1
76 65 4
109 193 1
23 67 2
189 51 1
186 148 2
120 27 3
24 155 4
55 11 2
181 57 2
157 112 1
164 157 3
128 145 3
75 169 2
68 76 3
26 148 2
88 37 3
2 33 4
118 98 2
153 35 1
135 13 1
113 115 1
142 150 3
83 78 3
181 145 2
176 191 4
2 60 1
186 49 1
188 117 4
92 132 4
93 124 3
169 142 4
65 177 4
1 109 1
186 22 4
148 191 4
187 123 3
159 133 2
150 119 3
78 69 4
1 70 2
147 55 1
116 66 1
178 80 4
20 154 1
75 141 2
34 146 4
182 128 4
184 87 3
161 166 1
76 187 1
197 73 3
121 7 4
164 117 3
24 134 1
24 14 1
2 121 3
169 88 4
102 13 2
195 158 4
136 52 4
95 119 4
70 30 3
158 28 1
63 4 3
31 182 4
152 147 4
106 155 1
72 170 3
24 34 1
5 24 1
85 199 4
122 118 3
28 27 3
188 37 2
107 129 1
26 41 4
138 26 3
139 109 1
89 119 1
41 141 3
106 48 2
66 21 4
152 116 1
170 63 4
32 34 2
154 194 4
186 131 1
150 188 4
9 90 4
72 99 2
118 4 1
168 5 4
175 159 3
166 187 2
173 169 4
27 145 1
170 70 4
88 59 3
149 159 4
16 71 2
103 5 4
139 183 4
165 110 3
146 141 3
115 40 1
136 155 4
13 71 2
172 76 1
196 2 2
32 180 1
193 95 1
199 193 2
186 15 2
59 100 4
69 116 3
23 159 3
183 66 4
26 60 4
5 86 3
155 124 3
120 113 1
33 122 4
43 115 2
74 135 1
121 168 2
42 151 3
197 166 3
100 68 4
19 133 4
104 143 2
153 45 1
18 23 1
71 53 2
77 19 1
115 85 2
100 38 3
57 177 4
184 108 2
60 41 2
3 184 2
130 83 2
193 102 2
193 45 1
127 98 2
92 189 2
161 96 4
126 41 3
59 46 3
3 146 4
12 83 2
135 88 2
72 179 2
155 132 1
81 142 4
43 58 3
51 32 1
82 181 4
87 37 1
82 103 2
116 80 3
195 171 3
164 96 1
192 15 3
76 5 3
26 134 4
142 103 1
55 77 1
157 50 2
28 138 1
112 179 1
32 183 3
91 147 3
32 3 4
170 178 2
168 67 3
186 178 3
36 172 3
14 79 4
89 108 1
50 174 1
110 40 4
58 147 3
59 157 3
21 179 4
54 166 2
45 11 1
45 85 3
39 52 4
20 186 3
180 117 2
138 191 4
176 173 2
158 78 1
51 156 2
175 109 3
9 32 4
173 95 1
67 186 4
0 30 1
31 92 4
70 91 2
63 26 2
6 11 4
144 124 3
37 180 3
167 170 3
128 18 2
114 183 4
100 48 2
82 23 2
162 184 2
35 191 1
150 125 2
68 47 2
165 187 2
128 110 2
99 94 2
195 151 3
124 130 3
124 142 4
156 181 1
131 34 3
140 120 1
117 45 1
129 36 4
4 93 2
23 14 4
121 98 2
182 64 1
117 179 2
163 73 2
113 161 2
92 27 2
68 189 3
144 159 2
154 33 2
157 123 2
132 137 4
95 96 1
191 145 3
126 50 1
115 117 3
94 48 2
198 77 1
9 130 3
138 10 1
197 52 4
60 123 3
73 54 1
25 146 4
25 111 1
7 188 3
7 69 3
69 176 4
99 139 4
21 3 3
107 176 2
68 9 4
4 156 3
147 132 1
75 38 2
53 32 2
82 143 1
73 47 4
152 130 4
141 192 3
79 126 1
81 73 3
0 190 2
169 192 2
185 145 4
132 82 1
98 104 4
98 88 1
169 157 3
70 198 3
80 149 3
163 89 3
21 130 3
159 184 3
77 175 1
195 66 3
13 87 2
191 130 1
5 107 4
119 57 2
160 47 4
157 150 4
132 49 4
152 135 1
134 53 2
60 94 2
31 109 1
7 26 3
60 18 2
142 172 1
139 56 1
199 155 2
8 92 1
28 15 1
1 143 4
60 117 3
199 1 3
115 199 4
123 20 1
55 168 4
98 162 1
47 192 4
4 34 2
57 145 1
38 113 4
127 130 2
179 24 1
89 180 4
77 6 3
21 56 1
124 19 4
164 97 4
158 48 2
37 84 4
150 112 1
128 6 4
162 22 4
4 179 1
33 78 1
171 137 1
95 169 4
77 81 4
130 13 4
89 41 2
159 71 2
115 66 2
69 33 3
163 36 4
64 53 3
183 18 3
86 101 4
168 131 4
144 186 4
49 116 1
143 116 1
51 83 1
30 176 4
164 5 3
140 151 4
154 198 1
169 23 3
143 101 3
32 102 4
6 147 4
161 182 3
42 138 2
95 79 1
16 26 3
10 54 1
177 37 3
60 84 2
133 15 1
112 159 2
24 26 4
171 169 1
175 193 1
199 167 1
167 85 2
100 184 2
176 143 3
13 131 1
190 122 4
194 38 4
142 52 3
111 123 4
59 140 1
186 104 3
179 138 4
25 21 3
172 146 4
80 78 1
143 13 1
23 22 3
48 80 2
62 179 4
115 14 4
73 193 4
143 181 2
33 11 3
120 132 4
174 187 1
162 147 4
156 67 2
19 142 1
11 26 1
187 93 2
8 62 3
185 84 2
102 111 3
168 150 3
89 68 1
19 101 1
117 144 4
138 157 2
34 164 1
146 12 4
131 25 2
57 179 2
29 6 1
170 34 1
156 140 3
127 52 2
139 135 3
138 82 3
48 81 3
152 88 4
153 59 3
190 179 2
40 29 4
155 53 1
69 141 3
7 141 4
184 135 1
64 65 3
70 130 1
87 73 4
58 193 2
99 167 1
38 110 4
118 168 4
128 113 2
48 15 3
171 105 3
42 51 4
86 69 2
170 181 4
157 125 2
159 110 1
49 89 4
49 171 1
4 160 1
12 3 4
142 183 2
194 166 3
43 164 4
159 55 4
160 108 3
80 9 2
12 141 1
153 11 4
147 1 1
177 164 3
122 95 2
43 35 3
103 0 3
5 57 1
32 44 3
81 71 4
195 138 1
4 30 3
33 114 3
186 70 1
30 49 3
125 89 4
109 41 1
44 10 4
136 22 4
198 72 2
180 113 4
93 142 1
109 164 1
39 181 4
20 64 1
172 47 1
63 109 2
82 50 1
35 75 4
162 172 3
158 132 4
138 111 1
135 198 4
68 113 4
33 100 4
143 164 3
36 9 1
9 154 3
76 185 4
124 163 4
82 5 3
33 39 4
143 141 4
199 116 2
87 182 1
147 104 1
165 163 1
164 196 4
133 185 1
71 103 1
37 18 4
49 107 2
109 144 3
0 50 1
34 18 3
179 1 3
95 2 3
151 9 4
180 191 4
122 62 3
19 64 4
185 67 3
121 119 1
97 69 2
10 146 2
88 150 1
161 38 2
104 64 3
199 9 3
60 134 3
147 38 1
188 66 2
88 188 1
164 10 3
150 17 1
140 147 1
175 53 1
24 31 3
122 182 2
146 195 2
173 71 1
63 45 2
81 177 4
88 55 3
192 69 1
87 165 4
153 79 4
40 74 4
29 121 3
101 136 1
157 49 4
71 199 2
124 35 1
23 113 2
93 160 2
10 6 2
21 162 2
136 190 4
88 65 3
149 66 3
157 68 3
50 55 1
118 180 4
30 16 3
147 40 4
56 86 3
16 43 2
51 20 4
59 91 4
24 3 1
25 28 1
64 161 4
62 144 4
193 84 3
37 151 2
42 180 4
107 117 2
93 130 4
4 105 3
93 158 3
96 162 2
65 7 4
124 21 4
29 25 4
28 188 3
199 121 4
168 73 1
82 53 3
95 141 3
129 160 1
134 69 2
193 161 1
28 34 1
176 102 2
180 188 2
191 30 4
150 116 3
173 79 1
196 8 4
149 109 4
165 179 2
69 59 3
84 134 3
102 192 1
94 90 4
172 16 3
100 106 3
102 93 4
172 140 4
91 152 4
108 43 3
40 101 4
94 124 3
103 174 2
6 22 2
114 55 4
142 141 4
148 66 2
188 20 1
168 11 3
11 49 4
148 8 3
164 114 4
107 9 3
166 100 3
23 120 3
154 7 2
160 157 1
172 159 2
137 162 2
61 24 4
103 93 1
169 39 4
93 12 4
86 96 2
189 78 2
3 131 4
182 111 4
37 17 4
163 85 3
161 172 2
158 175 1
85 29 2
53 22 3
47 30 4
148 139 1
116 165 1
67 178 1
199 151 1
126 134 3
53 131 2
165 132 2
185 23 3
29 126 4
27 192 1
70 169 1
86 8 1
3 28 2
163 152 2
6 148 2
121 31 3
56 192 4
167 37 1
49 87 4
126 36 2
13 132 4
128 12 1
188 148 2
160 198 4
11 99 4
167 91 3
36 103 3
82 161 3
177 63 2
4 153 4
147 188 1
178 102 1
121 153 2
49 195 2
90 36 1
196 80 2
139 90 2
196 89 3
79 168 2
92 91 3
20 76 4
72 80 1
113 193 2
110 85 4
59 107 2
170 197 1
57 163 1
159 81 2
89 118 4
44 46 2
15 113 4
9 87 4
93 96 3
42 104 3
0 56 3
18 48 2
27 36 1
111 181 4
138 23 2
4 41 4
193 36 1
98 69 4
197 144 1
118 117 1
51 98 3
195 35 1
15 78 2
39 191 3
65 106 1
149 186 4
36 127 1
168 192 3
74 88 1
5 65 3
51 167 4
130 28 2
21 161 4
178 47 4
77 21 2
140 12 2
99 186 3
16 33 2
130 145 3
97 186 2
22 101 1
92 83 1
174 75 2
160 29 3
77 23 2
186 151 1
33 82 2
158 95 3
118 172 3
145 48 4
191 194 1
129 123 2
74 78 1
112 169 4
69 123 4
23 111 4
148 171 4
120 155 3
124 140 4
45 89 3
137 65 2
105 132 1
72 69 2
19 69 4
167 14 1
33 196 3
94 171 3
102 15 2
146 122 1
70 10 1
73 41 2
163 28 4
161 9 1
73 32 1
52 64 2
179 61 4
142 129 2
42 86 1
196 128 4
163 25 1
158 127 4
44 58 1
184 115 4
91 113 3
63 159 4
77 17 3
42 4 4
183 68 4
97 43 2
173 193 4
71 88 1
187 52 2
162 39 3
71 175 3
44 84 2
103 46 3
154 36 2
132 153 4
125 177 3
83 112 2
103 44 4
158 173 3
63 61 3
154 85 2
55 146 2
124 15 3
117 77 2
94 133 3
177 22 4
125 115 3
76 136 4
151 24 3
0 61 2
99 160 2
118 86 3
58 37 4
49 19 3
20 14 2
187 10 4
122 133 4
199 178 2
73 12 1
113 192 1
49 85 4
139 22 1
31 119 3
27 90 3
82 147 1
102 12 2
19 110 4
1 88 3
174 178 3
131 6 4
111 128 3
151 40 2
93 172 1
192 99 1
23 56 1
125 133 4
60 176 1
185 47 2
113 86 2
84 170 4
69 115 4
71 164 3
82 151 4
58 184 4
93 1 3
108 93 1
138 149 2
47 142 4
104 115 4
122 70 4
159 120 4
152 62 1
32 125 1
153 67 4
3 61 2
27 40 1
95 118 2
7 145 2
137 64 2
49 159 2
144 116 4
90 134 3
80 54 3
60 180 2
53 98 2
21 167 2
169 69 4
136 185 2
28 43 1
78 86 1
179 92 1
104 26 1
28 150 1
26 96 4
106 198 1
198 81 4
40 71 1
125 62 1
56 148 2
197 87 3
101 99 2
93 46 2
11 35 2
134 19 1
170 33 2
81 139 1
89 32 4
17 101 4
199 134 4
146 30 1
190 13 1
160 95 2
6 159 2
187 170 1
53 130 3
165 128 2
35 64 2
139 61 3
3 142 4
122 187 3
86 136 2
28 33 3
196 154 1
25 162 1
32 13 3
158 164 1
79 183 4
170 134 1
174 74 4
110 50 4
191 184 3
48 98 4
82 196 4
13 171 3
166 75 1
95 165 1
7 142 1
139 39 1
21 185 3
80 150 4
46 99 3
183 62 2
114 103 4
191 82 2
179 116 1
150 130 2
102 76 2
24 175 2
10 124 1
125 198 3
15 141 1
87 122 2
136 150 3
176 152 3
134 119 3
47 176 2
154 71 3
154 15 4
183 122 3
166 182 4
155 125 1
32 177 3
121 71 1
35 144 1
178 136 2
116 61 4
19 183 4
119 158 2
124 11 1
13 184 1
5 93 2
81 190 2
106 12 2
71 44 3
171 189 4
50 107 3
55 13 2
88 162 4
108 136 1
169 137 1
46 143 1
165 15 4
174 142 1
149 187 1
142 119 2
95 199 2
13 52 2
125 77 1
169 48 1
127 9 2
15 6 2
3 157 3
69 14 4
65 122 4
8 109 2
179 94 4
153 119 4
37 115 4
26 27 1
187 141 3
192 63 3
113 172 4
169 119 2
100 91 2
88 140 4
6 156 3
151 8 2
82 114 4
90 164 4
146 77 3
27 123 4
75 147 2
186 161 1
175 39 2
157 66 2
55 29 1
38 130 4
123 107 4
126 21 1
18 66 2
17 50 1
75 3 1
184 2 3
60 22 1
19 4 3
168 90 4
192 172 4
41 195 2
123 156 4
163 56 3
190 40 2
29 158 2
131 174 3
64 167 1
56 127 2
27 133 1
152 97 3
6 166 3
148 61 4
170 144 3
135 57 1
38 84 1
105 135 2
48 186 2
191 137 1
179 172 1
195 111 3
80 46 1
188 159 3
145 149 4
16 7 1
144 15 4
17 94 4
74 30 1
150 30 2
157 111 2
60 188 3
27 97 4
182 109 2
78 22 4
28 89 3
164 119 2
142 120 2
72 9 2
74 127 2
148 19 3
33 59 2
4 139 3
128 90 4
86 99 4
121 76 1
195 45 3
158 108 3
68 184 3
34 135 3
149 107 4
93 27 1
10 83 3
184 185 4
162 186 4
140 144 3
20 128 2
185 90 1
0 165 3
146 152 1
95 88 4
115 166 3
165 138 4
41 90 3
101 36 1
189 10 2
104 0 4
187 172 2
169 108 1
176 18 2
96 112 1
52 175 3
128 166 4
59 174 3
130 168 2
171 174 4
43 106 4
6 133 2
25 66 2
193 99 4
72 16 3
87 166 4
141 33 4
120 162 4
81 194 4
180 27 1
70 184 1
26 150 3
117 114 2
63 119 3
23 101 3
99 121 2
159 166 3
52 195 2
102 71 4
141 167 1
178 175 3
154 47 1
133 142 2
138 181 3
173 2 2
144 150 3
176 15 4
145 28 2
152 137 1
158 61 2
164 88 2
6 155 3
71 192 4
61 127 1
58 186 4
178 51 2
99 69 4
68 63 1
139 159 1
137 136 4
35 171 1
156 50 1
73 123 2
76 38 4
15 182 1
5 44 1
6 117 2
172 20 4
116 110 4
16 114 3
11 13 3
49 14 1
33 65 4
20 92 1
86 138 1
15 8 1
116 35 1
125 163 3
149 22 4
185 181 4
158 157 4
61 174 1
2 197 2
60 96 3
162 129 3
82 115 4
20 34 1
76 19 1
50 25 4
104 29 1
125 1 4
111 20 1
162 43 4
179 173 3
181 135 4
121 14 2
78 161 4
138 92 2
124 5 4
15 170 2
119 108 2
180 111 2
122 34 1
133 62 2
198 118 3
48 95 1
82 96 4
136 84 2
183 165 4
109 166 3
40 31 4
92 23 1
2 57 4
152 78 3
148 16 1
192 164 4
18 160 3
193 138 3
176 117 4
32 175 2
197 186 4
191 91 2
22 144 1
110 184 1
22 14 1
62 109 3
90 23 4
72 173 2
141 139 2
105 84 4
32 12 4
87 129 1
199 94 4
183 172 3
120 19 3
126 54 1
35 147 4
122 127 2
112 192 2
23 191 2
14 159 2
8 140 4
196 53 1
41 59 2
105 6 2
196 136 2
69 118 2
104 110 2
98 55 3
11 70 1
152 132 3
98 160 2
77 179 3
195 17 2
129 163 4
5 55 3
196 48 2
191 4 4
128 112 3
182 123 4
198 176 2
52 170 4
107 122 4
191 106 4
25 129 4
7 32 2
190 176 2
12 111 4
53 65 3
97 57 3
49 153 3
185 20 4
101 193 3
187 184 2
129 1 4
97 105 2
177 156 3
116 160 2
41 165 3
61 159 3
55 112 4
52 66 3
191 84 4
31 25 2
69 120 4
131 92 4
62 27 2
80 199 4
64 78 1
136 197 3
124 154 1
156 25 1
47 35 2
50 59 2
132 15 4
146 87 1
138 17 4
134 23 1
62 46 1
170 159 1
101 123 2
126 199 2
191 68 2
25 100 2
149 21 1
89 57 4
170 152 1
63 176 4
98 13 2
98 187 2
29 107 1
165 62 1
158 85 4
119 141 3
199 41 1
159 167 3
72 41 2
76 115 3
97 2 3
55 179 4
111 192 2
8 123 1
39 98 2
103 29 2
176 137 1
89 46 4
30 156 2
150 170 4
138 94 3
8 17 4
167 30 4
24 13 1
164 185 1
140 38 4
4 94 3
109 199 2
41 81 1
31 85 2
99 183 4
188 49 3
178 58 4
74 39 2
115 20 1
8 199 1
160 189 2
184 88 2
78 141 4
83 23 1
125 29 1
59 133 2
194 114 3
8 152 2
124 71 3
12 176 4
136 107 2
1 6 4
113 141 2
84 2 3
0 62 1
104 196 1
145 171 3
37 44 1
128 76 1
76 122 3
126 87 2
32 18 1
55 164 1
58 141 4
15 161 4
111 43 2
70 67 3
26 79 3
162 58 4
61 84 1
83 137 2
4 12 2
107 192 2
61 198 3
77 103 3
195 130 3
191 115 3
97 34 1
27 162 3
118 194 1
100 130 4
83 153 1
34 190 3
72 102 2
187 131 2
32 75 2
29 61 2
104 12 4
195 193 3
92 65 2
38 192 3
187 171 2
21 65 1
124 98 4
94 105 4
154 95 4
87 31 2
197 123 4
157 84 1
23 165 3
158 59 3
43 127 1
14 3 4
159 64 2
3 149 3
188 51 2
72 139 4
137 115 3
53 91 1
76 84 1
162 198 2
48 166 3
165 141 2
38 188 4
16 159 4
10 84 4
191 177 3
16 38 4
18 152 4
40 21 2
