19701 200
47 19 2
69 44 1
177 157 3
31 89 3
17 134 3
116 188 4
0 65 4
139 79 4
96 29 3
108 3 2
146 94 2
2 69 4
116 144 4
147 173 4
16 39 3
139 11 2
55 173 3
126 63 2
6 19 1
39 18 4
79 59 1
80 192 4
184 7 2
111 172 4
58 120 2
154 130 4
61 154 1
48 179 1
23 120 4
19 15 2
56 84 1
88 192 1
101 178 4
199 1 3
165 104 1
177 8 3
167 19 4
78 102 4
160 110 3
109 171 3
173 120 1
166 118 2
148 78 4
101 53 1
86 119 3
49 5 2
148 23 2
135 163 4
47 83 4
92 154 4
174 36 4
19 57 2
120 125 1
131 91 4
110 170 3
65 17 4
52 12 2
64 183 4
172 45 1
95 158 3
40 52 3
159 14 1
146 76 2
36 78 4
15 195 4
54 92 2
133 141 4
27 183 4
147 97 3
169 102 3
153 38 1
39 113 2
1 177 1
81 1 1
129 43 1
118 169 4
56 140 1
94 99 3
76 137 2
198 149 1
163 124 1
110 68 1
188 190 2
129 126 1
150 28 3
172 21 1
153 154 2
123 111 3
166 187 3
173 32 4
38 100 4
25 88 2
93 35 1
165 8 2
199 122 3
115 109 1
195 49 3
63 152 1
55 38 4
147 184 3
183 129 2
103 127 3
189 50 4
170 62 1
185 163 2
30 62 4
134 66 4
189 144 4
142 132 4
42 37 3
77 186 1
37 197 2
150 153 1
24 169 2
181 175 4
130 161 2
162 56 2
165 127 1
93 196 1
96 5 1
149 122 4
101 133 2
194 190 3
45 129 1
85 127 3
77 42 2
43 24 1
95 10 4
0 9 1
88 4 4
74 120 1
138 82 4
99 91 3
179 9 1
69 62 4
66 151 1
139 81 4
176 149 3
7 111 1
187 177 2
164 174 2
135 74 4
99 109 3
138 68 1
18 167 3
136 100 1
162 167 2
128 158 3
91 17 2
31 34 2
180 161 2
152 120 4
154 170 4
111 124 1
99 149 4
104 28 1
13 151 1
57 46 3
14 82 3
54 47 1
178 31 2
113 50 2
199 30 2
58 2 1
71 48 4
93 129 4
154 111 4
117 23 3
167 192 1
72 28 2
106 0 4
156 117 4
131 64 1
124 86 2
40 96 4
132 1 2
97 58 1
80 143 4
146 9 3
43 72 1
81 130 4
15 13 2
170 197 4
95 89 1
126 127 2
136 116 3
75 57 4
45 171 2
79 156 4
130 191 2
115 163 4
63 164 3
86 145 3
140 102 3
81 178 3
167 5 3
73 36 2
44 178 1
75 77 3
84 91 1
124 99 2
71 41 2
144 152 4
195 193 3
154 162 3
153 17 2
60 28 3
175 62 3
12 39 4
61 14 2
19 16 3
82 13 2
47 69 3
28 109 4
102 177 4
162 139 2
192 106 2
137 25 3
48 160 1
174 59 1
102 109 2
195 89 1
49 72 2
159 30 4
64 90 3
173 67 4
88 140 3
187 195 2
28 144 4
47 162 3
24 152 4
122 32 4
134 126 1
192 187 2
54 51 4
153 71 4
70 0 3
150 18 2
90 65 2
7 114 4
160 77 2
104 129 1
164 166 4
7 168 2
24 147 4
117 44 3
198 35 4
28 9 1
164 12 2
96 151 4
61 6 4
75 195 2
5 99 2
185 90 2
4 159 4
19 180 1
132 127 1
152 169 1
138 10 1
7 29 4
193 12 2
102 192 4
35 6 3
27 51 1
57 18 2
93 160 1
151 122 1
1 70 4
39 50 4
71 64 3
32 22 3
173 145 4
18 84 4
47 192 3
139 36 4
79 88 3
84 176 4
78 134 1
105 120 3
65 47 4
6 11 2
14 195 4
146 54 4
130 20 3
50 83 2
40 184 3
28 83 3
174 162 2
63 192 3
182 116 3
62 76 2
189 96 1
80 63 3
86 11 1
137 118 2
174 100 4
164 178 4
91 3 2
156 85 3
76 87 1
69 17 3
135 32 1
31 122 1
116 61 4
114 31 4
165 25 1
44 11 1
171 173 4
90 56 2
29 30 1
109 65 3
157 108 4
10 57 1
171 49 3
180 22 4
5 199 2
43 32 1
87 98 1
75 166 1
134 174 2
123 37 1
162 86 3
129 167 2
12 113 4
79 6 3
93 34 3
105 170 2
20 7 4
27 198 3
157 72 4
62 111 1
16 141 1
84 182 4
77 49 1
64 108 1
141 143 2
78 144 1
128 94 2
185 116 2
46 60 4
74 134 2
16 51 3
80 158 3
30 5 3
123 92 2
139 115 1
97 25 2
159 149 2
58 12 2
165 23 4
77 106 2
195 4 2
165 30 1
49 38 1
99 180 3
180 11 1
165 94 2
38 173 1
82 172 4
69 21 1
33 51 4
20 126 2
156 135 3
25 145 3
6 0 1
135 42 3
128 23 1
162 63 3
128 133 2
35 139 4
128 7 3
130 69 1
170 128 1
159 161 1
186 92 3
116 128 3
68 43 2
195 18 3
114 43 1
117 81 3
146 160 2
89 86 2
161 182 1
45 71 1
106 76 2
143 194 1
31 197 3
86 142 3
28 134 1
51 110 4
2 195 3
85 144 1
99 192 1
61 22 4
122 193 2
76 119 2
137 156 1
141 105 2
146 163 4
114 149 4
102 38 2
106 176 2
164 110 1
187 11 3
173 79 3
153 182 4
138 177 2
78 167 4
162 132 3
188 106 4
68 97 2
181 30 4
58 112 1
119 40 1
4 141 1
1 193 1
30 163 4
21 122 1
112 181 3
62 21 1
134 30 4
193 73 1
41 19 3
133 30 2
28 136 2
132 3 2
124 101 1
127 18 1
186 8 2
95 129 4
155 195 3
113 3 3
35 171 1
25 129 1
11 21 4
112 153 1
146 140 2
91 64 4
78 119 4
199 97 4
34 69 4
125 87 4
94 109 3
75 82 3
164 81 4
151 152 2
180 6 2
182 136 3
146 112 1
10 65 4
6 150 1
61 24 4
147 167 2
64 11 1
155 172 2
134 68 4
18 14 4
115 177 1
93 70 2
112 67 4
156 110 1
72 41 1
148 72 2
182 199 4
197 191 4
184 194 3
190 162 2
17 59 1
17 163 2
197 107 4
39 174 1
92 62 2
127 131 2
58 92 4
142 170 1
107 21 2
40 140 3
39 199 2
6 193 1
182 40 2
151 44 2
80 128 4
76 55 4
127 41 1
72 199 3
168 91 4
63 83 2
119 57 1
45 35 1
146 0 4
191 15 1
92 181 4
93 186 4
110 159 1
2 15 2
118 112 2
190 72 4
48 187 2
177 127 2
27 118 2
56 55 1
140 186 3
197 23 3
117 84 1
93 58 4
131 67 4
30 190 2
136 195 4
67 96 2
81 145 3
33 105 4
155 190 2
38 79 3
13 120 3
53 184 4
56 137 3
159 119 3
1 57 4
153 183 1
109 137 3
103 91 1
137 177 2
144 177 3
31 92 1
171 105 1
76 108 4
192 180 2
26 51 4
142 47 3
25 30 1
151 162 3
78 85 1
79 184 3
138 0 1
88 30 2
173 83 2
167 60 4
32 114 4
195 194 1
14 7 3
121 58 1
177 54 3
79 36 4
44 83 2
159 175 3
3 45 2
195 151 2
178 34 4
137 159 4
89 50 2
162 133 3
95 187 2
45 102 1
119 66 4
39 58 4
147 165 2
70 31 1
172 96 2
91 43 2
83 74 2
2 37 3
72 178 4
127 74 4
141 87 3
110 87 1
19 97 3
134 3 1
117 123 1
31 138 4
142 139 4
2 134 4
142 63 1
195 79 4
194 175 4
28 12 4
120 8 2
4 199 1
129 50 2
179 79 2
129 63 2
54 21 4
129 176 4
147 139 1
78 31 3
166 1 3
144 186 2
191 179 1
192 197 4
58 36 3
38 89 2
120 34 4
184 27 4
121 126 1
133 78 1
54 176 1
179 136 1
5 11 1
128 43 1
54 42 3
18 27 3
176 160 4
16 92 2
184 75 4
6 140 1
100 144 3
113 90 3
0 72 1
30 99 4
147 77 4
195 94 2
152 143 1
83 160 3
176 46 4
143 49 1
180 20 1
136 162 4
149 124 2
101 180 1
111 129 3
51 112 1
188 166 3
131 75 2
137 57 2
197 188 3
143 176 4
39 11 4
49 76 2
40 122 1
114 103 4
68 187 2
74 22 1
64 21 1
26 28 3
167 198 4
124 194 1
144 172 4
194 70 3
99 14 4
101 60 4
24 171 2
21 12 4
167 38 1
129 73 4
116 119 1
145 154 3
136 145 3
17 44 4
196 15 4
105 121 4
141 59 4
137 77 1
33 8 4
108 172 1
45 73 3
101 68 1
117 163 3
35 32 4
44 51 2
37 115 2
148 68 1
73 103 1
187 91 2
100 141 2
103 197 1
47 185 3
69 31 1
95 72 3
121 48 1
52 72 1
194 172 4
83 26 3
109 114 4
116 11 1
4 148 2
101 94 1
153 116 2
196 136 3
73 43 4
4 165 1
118 129 2
197 10 2
122 191 1
42 61 1
135 106 3
128 155 4
179 90 2
146 197 4
11 109 2
131 179 3
77 62 2
183 15 4
133 152 2
141 52 1
127 58 3
152 163 1
36 71 1
99 92 1
182 135 4
163 172 1
168 110 2
126 176 1
15 125 1
81 5 3
127 62 3
8 84 1
124 144 3
43 23 2
28 91 4
167 54 1
166 5 3
166 171 1
5 148 2
122 135 2
144 113 3
135 179 3
37 73 2
97 77 3
79 163 2
126 120 1
51 77 2
156 168 4
183 162 3
30 60 1
160 46 1
1 159 2
123 109 4
10 182 2
140 75 2
79 97 2
42 112 3
131 174 4
128 164 2
141 11 4
83 91 1
31 82 1
86 157 2
44 87 2
17 73 3
19 141 4
195 32 1
6 185 1
168 185 2
181 53 3
186 25 2
39 28 2
172 51 4
156 154 2
42 70 4
186 132 1
185 24 2
157 9 1
178 30 3
4 79 4
101 13 2
21 30 3
184 35 1
176 95 2
20 160 2
129 82 1
123 104 1
168 128 3
174 105 2
187 116 2
167 171 4
192 132 2
114 120 3
32 31 3
171 4 3
176 158 3
198 79 3
109 104 3
140 62 3
122 178 1
120 147 3
44 6 3
162 68 4
70 50 1
152 8 1
127 105 4
35 38 2
109 22 3
191 133 3
49 139 2
130 33 4
69 54 3
71 28 1
38 145 4
109 66 4
147 194 3
155 11 1
69 194 2
135 36 3
174 195 1
134 86 1
128 28 3
140 128 2
193 158 2
62 64 4
192 101 4
147 28 2
4 188 1
132 102 2
109 155 2
1 92 1
183 3 3
192 64 2
53 52 2
95 6 2
170 181 4
158 196 1
20 141 2
38 40 1
190 171 1
65 157 1
191 156 2
161 26 3
195 117 4
180 61 3
67 178 4
170 118 2
113 197 1
63 64 2
175 88 4
20 18 2
130 132 2
86 67 1
81 59 1
162 191 1
156 97 2
150 107 1
189 147 2
102 152 3
39 144 4
142 123 3
139 167 1
154 175 1
50 68 3
170 162 2
177 105 3
132 53 2
40 103 2
138 164 2
74 182 2
67 106 1
38 131 4
68 166 3
3 127 4
40 20 2
91 144 3
101 83 4
191 44 2
108 32 2
113 87 1
51 42 2
92 67 1
124 37 2
82 187 2
62 96 1
7 123 2
173 126 2
63 101 3
15 116 1
56 16 1
40 132 2
112 40 1
41 106 4
22 8 2
94 72 3
175 23 3
50 150 4
10 149 2
58 199 4
70 63 1
84 6 2
31 168 1
70 57 3
124 97 4
161 90 2
115 125 4
61 134 1
195 143 3
28 15 1
28 132 4
37 83 1
29 110 4
25 93 2
112 102 2
54 97 1
117 189 1
90 61 2
194 141 2
10 47 1
189 182 3
86 8 4
165 71 1
128 8 1
98 16 2
19 2 1
163 91 2
55 177 1
125 28 2
49 82 4
129 36 1
48 0 4
186 174 4
113 65 4
77 143 1
16 53 3
36 12 4
150 111 3
129 47 3
22 162 3
108 177 3
49 7 4
1 93 3
121 79 1
114 66 4
65 145 2
60 98 2
33 197 3
141 71 4
170 165 1
55 79 3
23 100 3
113 0 4
30 76 3
46 0 3
195 106 2
8 157 3
189 82 2
175 21 1
42 19 4
135 84 3
197 124 1
107 158 4
145 116 1
63 180 2
91 29 2
122 64 2
175 161 3
189 0 2
121 163 1
77 108 2
195 54 1
29 26 2
110 149 2
187 188 4
38 91 3
86 155 3
195 198 1
32 27 2
76 195 4
145 137 2
138 127 3
85 39 2
33 70 1
78 197 2
151 89 3
65 163 3
132 35 2
183 62 1
107 12 4
39 125 3
137 160 3
197 71 2
120 155 1
87 161 4
5 141 1
160 191 2
113 79 3
193 168 4
144 7 3
3 117 3
153 32 4
169 149 4
131 184 3
133 51 1
131 34 1
171 197 3
35 104 4
75 141 2
115 56 3
144 157 1
9 137 1
84 4 4
197 30 4
158 84 3
91 154 4
6 42 3
27 85 4
36 88 4
196 16 3
23 187 3
129 189 1
166 160 4
50 159 1
78 151 4
139 101 1
140 8 4
86 88 2
81 128 4
57 71 1
175 78 1
91 25 4
82 64 3
193 3 3
135 9 3
140 144 2
172 192 3
6 194 4
95 52 2
72 3 3
112 128 3
84 87 1
46 32 1
165 149 4
117 132 1
166 128 1
21 112 4
16 172 3
15 98 2
150 188 1
1 90 4
61 16 1
175 64 4
158 116 2
36 126 2
50 55 1
42 131 2
85 194 1
166 53 1
81 8 4
123 165 1
18 194 3
186 6 1
188 38 3
34 150 1
0 3 3
122 87 3
14 113 4
175 140 2
143 107 1
108 164 3
149 44 4
1 7 4
103 109 4
34 161 3
132 95 4
5 91 2
88 185 4
105 185 2
176 184 1
84 194 1
193 146 2
183 32 3
121 97 1
198 67 4
183 13 1
157 138 1
136 144 4
191 105 1
169 92 4
110 58 4
107 71 3
100 56 2
34 65 3
77 55 2
99 186 4
106 98 2
194 134 3
53 10 2
131 56 4
102 101 2
55 8 3
107 165 3
156 31 2
169 142 1
146 87 4
138 14 2
50 146 2
23 196 4
89 186 3
47 97 2
147 62 1
86 107 1
154 51 3
133 81 1
155 140 2
132 196 3
79 27 3
29 156 4
49 52 2
94 15 4
17 118 3
110 22 1
149 85 2
134 161 3
161 66 2
156 146 1
12 82 3
62 196 4
81 82 1
73 26 4
10 189 3
69 86 1
135 124 3
155 196 3
66 196 1
193 58 1
101 199 2
69 125 1
112 125 2
13 110 2
95 65 4
45 162 4
12 101 4
167 122 4
112 152 1
35 33 4
191 106 2
35 179 3
184 33 3
53 195 1
136 51 4
138 50 1
105 149 1
196 119 1
59 7 1
150 47 2
118 133 4
77 41 1
163 178 2
156 183 2
167 44 1
23 199 1
5 46 2
164 54 1
24 119 4
133 135 3
42 35 1
154 116 1
178 155 2
26 159 4
150 21 4
95 198 4
68 14 3
35 7 2
66 184 1
188 26 2
168 173 1
69 92 4
92 151 2
60 132 2
142 33 4
122 197 4
72 5 1
199 109 1
131 166 3
143 155 4
155 97 1
24 151 2
159 55 1
32 148 4
21 142 4
162 13 4
152 142 1
92 39 2
180 196 3
79 28 4
162 50 4
111 32 4
168 49 3
14 62 4
163 108 4
134 51 3
35 161 2
170 77 1
167 22 4
74 29 2
164 70 2
72 35 2
19 26 3
6 157 4
5 21 3
58 140 2
59 61 1
86 178 1
181 159 1
180 2 2
24 76 2
17 7 4
41 189 1
150 3 4
108 88 3
109 177 2
41 115 4
115 129 3
185 109 3
191 56 1
8 2 2
30 67 1
143 137 1
140 148 1
98 82 4
52 4 2
125 142 4
149 144 4
13 140 4
8 4 3
25 74 1
134 143 3
103 3 2
4 157 3
51 95 2
167 107 4
169 21 4
171 22 3
89 70 3
169 134 1
73 72 2
120 139 4
193 56 1
183 189 4
51 63 4
10 80 2
127 24 2
160 156 4
6 168 3
10 147 3
187 25 2
55 178 4
100 161 3
130 169 1
51 14 4
180 145 3
192 98 4
158 76 2
76 40 4
96 170 1
116 141 4
90 120 4
17 133 1
66 122 1
42 99 3
142 55 3
75 170 1
36 146 1
98 194 4
2 10 1
150 183 4
20 61 1
87 177 1
129 46 1
132 120 1
63 199 4
22 147 3
122 101 2
96 137 3
16 131 2
91 180 3
78 198 1
56 71 4
44 187 3
135 198 3
113 152 1
167 40 3
53 75 3
73 48 1
32 130 1
99 73 3
29 120 4
11 54 1
62 2 1
65 70 4
79 140 3
107 128 1
169 144 4
22 130 4
163 29 2
39 24 1
53 51 4
196 193 4
83 77 3
146 45 3
73 58 1
68 64 1
77 165 2
119 102 3
28 11 3
128 134 3
139 78 1
131 44 1
155 160 4
93 105 3
23 49 4
161 149 3
128 99 1
139 103 4
61 71 3
75 97 4
83 136 3
88 6 2
187 29 3
122 78 3
19 185 1
171 147 1
136 82 2
74 46 1
172 69 2
109 173 3
16 152 4
47 36 4
107 121 4
82 44 4
81 4 2
112 96 3
176 100 1
184 30 1
27 6 4
84 22 4
154 90 3
198 177 2
136 57 4
150 17 1
155 103 1
193 139 3
72 158 1
79 120 3
73 101 3
130 82 2
131 180 4
8 13 2
14 40 4
187 87 4
152 107 2
31 183 2
76 101 3
13 90 1
122 105 4
45 150 1
127 118 2
143 151 2
148 164 2
170 145 1
61 138 1
50 144 4
118 106 2
28 51 3
184 183 3
175 81 4
195 150 4
184 101 2
161 28 2
60 93 1
9 26 2
152 25 1
132 88 3
136 102 1
189 56 1
184 4 3
105 176 3
34 64 3
191 146 3
4 103 4
114 194 2
20 3 3
15 40 1
179 81 2
119 15 4
150 131 1
147 41 1
116 45 3
185 123 3
180 12 1
69 129 4
86 29 4
126 66 3
87 48 1
190 161 2
39 79 3
22 181 2
49 8 3
164 157 2
97 15 4
185 148 2
68 175 1
155 174 2
100 172 2
2 79 4
77 177 3
196 118 4
186 17 1
34 164 1
15 45 3
54 82 2
13 96 3
34 25 3
74 11 1
31 149 4
181 199 2
134 191 3
134 4 4
24 97 1
136 55 3
29 161 3
53 77 4
99 49 2
119 160 1
81 62 3
4 135 1
95 127 2
33 188 4
186 67 3
148 173 3
181 36 3
167 17 3
27 88 4
146 63 4
47 149 2
12 111 4
179 195 3
91 47 1
133 73 1
28 162 2
116 97 4
72 131 2
56 97 1
173 140 4
88 8 4
114 102 3
166 100 3
149 76 4
5 52 1
61 111 3
99 87 1
183 16 1
91 182 2
143 94 4
27 19 3
83 115 1
129 199 4
94 122 3
99 154 2
65 134 3
77 142 4
198 117 1
67 170 1
73 165 2
54 60 1
20 168 4
80 59 4
132 78 1
0 23 1
198 62 4
57 116 3
91 48 1
187 86 4
45 105 2
46 137 4
149 133 2
144 67 4
177 14 3
179 76 4
104 91 3
126 59 1
162 195 1
91 188 2
116 155 4
31 39 2
54 191 2
44 8 4
135 110 4
91 139 2
102 17 2
106 6 2
74 129 1
110 12 2
84 134 1
189 167 4
1 130 1
30 160 3
11 191 4
132 97 1
67 154 2
62 12 2
117 178 3
22 100 1
1 123 2
63 55 4
79 130 2
22 135 1
67 188 3
34 92 1
54 27 1
112 88 3
57 67 3
111 94 1
114 113 1
158 33 4
49 135 2
36 10 4
127 32 3
55 18 1
141 84 1
85 56 3
116 35 4
85 92 4
9 24 1
159 193 4
157 148 3
106 144 2
122 190 2
185 21 2
70 81 3
23 90 3
20 120 2
86 118 1
122 172 4
176 159 3
146 128 4
14 135 4
192 20 3
146 16 3
37 158 2
125 98 2
46 86 1
184 199 3
169 25 3
101 140 4
168 146 2
129 35 3
141 39 3
120 182 1
140 1 2
141 180 4
61 147 1
191 62 4
185 65 3
106 174 1
190 149 1
4 69 2
81 105 3
117 83 1
118 37 4
52 163 2
78 115 1
7 53 3
98 160 2
60 105 4
191 65 2
186 52 1
140 21 1
175 173 4
31 155 3
53 55 4
141 28 1
13 136 2
77 118 2
6 133 4
177 101 2
143 159 4
19 148 1
58 128 3
116 195 1
175 95 4
195 82 3
165 168 3
97 67 1
22 107 1
60 155 1
80 65 1
188 55 1
162 99 1
181 113 2
138 70 4
135 151 1
21 47 1
175 152 4
130 48 4
128 69 2
3 55 3
102 63 4
54 152 1
159 45 4
140 36 2
54 7 1
5 184 1
104 14 3
5 169 4
120 27 4
116 83 2
118 28 3
104 87 3
40 78 3
62 112 1
65 122 3
22 175 4
1 110 1
77 70 2
14 190 1
72 21 1
112 57 3
139 44 1
125 117 1
32 99 1
95 137 2
6 96 3
161 110 3
140 74 2
56 145 2
180 39 3
186 189 4
78 58 3
24 59 2
199 151 1
22 80 4
159 116 2
22 76 3
152 168 1
158 161 4
161 138 2
92 183 4
162 150 1
33 49 1
111 13 3
158 78 2
55 40 2
199 106 2
15 66 1
86 79 3
86 188 3
67 3 4
95 105 2
31 67 2
27 103 2
86 168 2
137 190 2
160 100 4
90 83 3
31 186 2
161 57 1
47 7 1
163 76 1
89 82 4
71 5 4
164 45 1
43 139 2
58 168 4
87 73 3
15 128 1
17 154 2
28 160 4
113 131 4
77 180 1
57 101 1
32 191 3
44 123 2
10 184 3
119 85 3
114 133 2
96 152 3
156 63 4
48 112 1
64 6 3
193 34 2
111 186 1
108 73 1
172 157 1
197 1 2
21 76 3
95 197 4
98 46 1
120 157 4
137 135 3
197 39 4
140 143 3
103 125 3
83 120 2
156 62 3
132 136 4
196 87 2
66 190 2
157 192 2
97 93 3
97 167 4
15 23 2
187 34 1
153 139 4
116 140 2
135 92 1
108 160 1
53 32 2
80 196 4
168 97 1
9 111 1
136 26 3
60 66 4
5 195 2
143 72 4
74 28 3
84 160 1
0 35 1
55 72 1
156 157 4
72 24 2
76 159 2
79 52 4
160 113 1
148 170 4
149 5 2
48 60 3
31 161 2
63 190 2
132 128 3
103 77 1
195 72 2
183 4 2
106 109 1
23 50 1
63 182 1
120 4 3
43 145 2
31 42 1
83 185 1
20 187 4
81 51 1
6 98 4
157 28 2
58 198 1
130 15 3
55 34 2
29 75 4
4 22 3
25 104 2
46 114 4
126 65 1
3 118 3
134 77 3
199 165 2
76 156 1
37 11 2
10 85 3
84 146 2
129 175 2
116 39 2
184 104 1
64 13 1
115 80 2
115 121 1
97 162 2
199 196 3
72 168 1
175 83 4
97 18 1
76 4 3
115 116 4
8 28 4
123 137 2
41 76 4
166 38 1
187 32 2
26 90 1
146 153 3
58 117 4
112 23 4
157 1 1
110 7 4
140 132 2
4 91 1
198 101 1
178 17 3
28 66 3
47 194 2
110 28 1
105 8 1
199 185 1
139 61 4
54 13 3
80 20 1
17 18 2
108 87 4
42 74 1
77 71 2
59 162 4
190 183 4
181 10 2
199 98 1
110 122 3
80 188 1
77 117 1
111 60 3
33 141 2
15 178 3
180 87 3
180 183 1
54 158 2
7 149 4
83 95 3
77 8 1
103 118 3
24 155 3
135 51 4
69 43 3
74 92 1
57 44 2
18 54 1
70 129 3
188 143 3
45 177 2
100 152 4
91 76 2
187 133 3
122 81 3
42 65 3
125 144 3
0 154 3
66 192 4
143 56 3
98 101 3
22 193 2
69 88 2
18 139 2
85 26 3
135 25 1
12 60 1
36 61 2
166 33 3
8 24 3
89 108 3
45 75 2
178 141 1
14 2 4
103 144 3
27 11 4
14 198 2
108 94 3
99 20 2
166 32 4
138 18 3
21 87 1
174 88 3
158 98 1
54 88 4
141 174 4
3 104 4
136 164 1
80 184 1
25 109 1
53 37 3
46 125 3
126 84 2
178 166 4
192 57 4
68 199 4
10 49 3
33 24 1
83 138 2
34 99 4
90 194 3
159 35 3
186 117 1
76 98 2
46 130 2
43 137 1
99 13 4
77 130 3
162 182 1
64 55 3
23 143 1
125 95 1
198 53 1
125 53 3
165 173 1
52 24 3
14 84 4
61 197 4
140 63 4
192 116 3
124 181 1
158 91 4
51 50 4
159 115 1
47 179 4
144 151 4
182 72 1
109 125 2
21 65 3
39 167 2
5 120 2
17 98 3
181 144 3
94 125 4
88 91 1
45 145 2
96 53 3
97 181 3
79 141 4
59 19 3
63 25 3
4 6 2
195 22 3
185 138 4
50 21 1
150 35 4
93 42 4
176 21 4
61 51 1
68 179 4
82 151 2
9 82 3
173 94 1
182 82 1
182 98 3
178 177 1
110 152 1
6 26 1
97 8 4
166 40 1
29 67 4
15 80 1
4 11 3
175 80 4
120 93 2
22 40 2
173 71 3
92 12 4
115 75 2
120 21 4
61 146 1
50 0 2
125 193 2
46 126 3
29 22 4
131 162 3
56 111 2
21 60 2
125 9 1
87 189 4
142 6 1
48 43 3
74 173 3
187 196 3
176 154 3
21 23 4
140 50 1
5 14 2
22 65 3
113 37 1
14 20 1
84 75 2
112 43 4
151 163 3
41 171 4
47 174 2
175 185 3
64 97 4
82 57 3
84 188 4
102 139 2
199 22 3
100 98 4
172 99 4
9 112 2
194 155 1
75 20 4
18 161 4
163 159 1
30 194 2
148 139 4
92 56 4
47 199 3
131 129 4
184 61 3
2 81 4
31 139 1
108 29 4
15 162 1
58 51 4
197 154 4
