19701 200
2 195 4
169 20 1
161 128 2
77 33 4
175 144 2
46 64 3
46 183 1
134 117 3
66 136 4
45 38 3
15 23 3
179 117 4
130 112 2
59 143 2
52 126 4
50 187 2
182 51 3
57 1 3
80 64 1
23 55 3
92 190 1
46 121 1
62 60 1
28 127 3
13 29 3
133 98 4
121 86 2
98 195 1
103 95 3
2 147 1
82 123 3
142 43 4
59 0 1
7 134 2
65 1 2
128 18 4
51 60 3
185 37 2
70 33 1
79 97 3
85 197 3
123 168 2
45 139 2
57 37 4
62 147 2
26 162 3
63 103 4
164 174 1
173 169 3
19 143 2
55 108 2
129 30 3
21 133 2
69 16 2
29 5 4
66 112 4
149 2 1
89 183 3
108 16 1
182 138 1
51 157 2
165 55 1
143 119 2
163 83 3
197 153 4
164 1 1
189 195 1
93 188 2
86 95 3
117 69 3
39 101 1
177 133 2
168 90 1
41 192 2
54 179 1
5 31 1
8 198 1
77 123 2
3 52 1
168 56 2
134 48 1
144 105 4
153 175 4
173 132 2
187 116 1
59 42 1
64 83 1
108 73 4
10 179 1
126 50 1
33 44 1
102 172 1
140 154 4
3 190 3
3 127 2
97 144 2
141 15 3
48 187 4
24 84 4
81 37 4
158 151 1
10 161 2
25 142 3
112 172 2
30 76 2
13 34 2
53 126 2
102 71 2
95 128 1
175 181 1
40 20 2
143 124 4
47 151 4
85 37 3
199 151 1
111 142 3
133 164 4
55 54 2
39 164 2
101 164 2
40 90 1
174 134 4
107 109 3
24 189 4
53 108 2
14 181 1
74 127 3
135 65 4
6 170 2
128 90 2
183 7 4
16 34 1
197 66 2
11 119 1
120 59 3
42 136 2
71 28 3
59 125 4
189 91 2
185 80 4
110 74 4
172 17 4
22 50 4
52 156 4
168 53 2
170 194 4
67 103 2
116 179 1
16 93 4
93 86 1
14 198 4
195 118 1
191 25 1
29 42 3
147 39 3
54 107 1
48 129 2
171 95 2
115 159 4
178 82 3
35 66 3
167 168 2
169 120 2
162 176 1
91 84 3
133 157 2
111 71 4
50 69 4
173 93 2
46 168 3
23 18 2
114 145 2
120 63 1
88 155 4
137 163 3
114 101 1
58 49 2
62 180 2
167 109 3
67 154 1
85 48 2
81 192 2
13 58 2
141 61 4
175 96 4
79 58 2
178 170 1
73 102 3
180 44 4
82 62 2
111 76 4
99 50 3
106 112 1
48 92 1
105 120 1
25 33 2
59 127 4
93 178 3
70 52 2
172 167 1
29 195 4
120 127 2
141 8 2
64 140 2
118 85 2
98 147 3
37 170 3
138 155 1
160 145 3
42 97 3
1 62 1
176 141 4
37 93 3
199 65 1
92 20 4
180 178 1
31 108 1
28 149 3
54 126 1
30 158 1
182 21 4
84 21 1
35 8 4
83 79 3
31 45 2
73 12 1
123 36 3
135 185 2
175 99 1
88 158 1
146 47 1
120 160 1
31 182 4
136 96 2
8 53 1
188 111 4
143 182 3
177 51 2
1 10 2
165 78 1
121 112 4
22 194 3
61 93 3
133 39 3
156 8 4
148 26 4
114 45 2
183 154 3
42 122 4
118 150 1
181 140 2
195 44 1
167 144 3
123 87 3
157 89 2
149 165 4
120 165 1
154 73 1
25 106 4
1 156 4
120 154 4
180 153 4
105 8 1
108 1 2
95 106 4
38 66 2
84 81 1
98 71 1
3 37 2
4 71 4
41 55 4
94 136 3
153 29 1
4 181 4
145 102 3
66 11 1
89 158 2
199 116 3
189 67 1
24 110 4
78 20 1
194 82 3
0 48 3
40 110 1
99 154 4
38 89 1
51 179 1
186 193 2
169 149 4
199 84 3
55 100 1
100 146 1
70 53 1
124 157 2
121 55 3
179 98 1
114 169 3
132 142 3
82 124 4
141 0 4
35 131 1
92 178 2
71 5 1
156 173 1
88 128 3
194 143 3
37 96 4
45 143 1
169 111 4
159 111 4
58 6 1
163 97 4
10 78 1
69 55 3
104 5 4
82 29 4
65 166 3
31 170 4
11 58 4
15 183 2
70 107 2
146 185 3
60 131 2
111 178 3
131 189 4
177 47 4
99 21 3
30 153 1
48 162 2
29 1 4
20 60 1
183 0 1
19 91 4
172 4 2
181 3 4
71 82 3
176 91 4
22 46 4
194 46 2
131 139 1
28 164 1
185 6 3
53 136 1
54 191 4
15 96 4
92 162 2
193 65 1
105 185 2
2 27 4
121 171 1
48 86 4
184 110 3
151 171 1
31 73 4
57 161 2
108 126 1
64 120 3
177 66 3
162 86 1
130 120 3
89 140 1
187 106 2
60 183 4
112 187 3
48 161 2
52 61 1
177 113 1
14 33 1
21 199 1
182 179 3
31 194 4
71 80 4
0 128 4
177 135 1
109 4 3
9 125 2
142 188 2
49 82 3
139 192 1
48 140 3
173 191 2
10 70 2
184 104 3
75 113 4
118 6 4
95 97 2
59 82 4
8 39 3
162 145 2
120 50 3
1 89 4
40 16 2
144 143 4
119 180 3
148 169 3
125 54 2
93 104 1
42 196 4
11 128 4
42 160 1
138 132 4
20 48 3
182 90 1
85 196 1
190 29 1
180 174 1
101 137 1
5 83 4
42 77 4
102 27 3
57 60 1
56 108 3
120 8 4
19 148 2
128 81 1
3 69 2
41 138 2
13 198 1
197 22 3
137 171 3
60 70 1
148 175 1
37 125 3
21 125 1
23 103 1
171 154 2
99 179 2
106 74 1
105 21 4
46 34 3
94 199 1
130 108 4
148 128 2
189 0 2
118 79 4
53 82 3
105 89 2
19 3 3
17 80 1
114 154 1
78 162 1
194 9 3
190 139 3
43 41 1
49 167 2
38 54 1
104 70 1
134 135 1
188 1 3
54 124 2
77 50 1
182 139 2
19 67 1
50 196 3
167 139 2
178 91 2
70 7 4
90 149 3
111 127 1
56 174 3
107 79 2
10 68 2
194 92 1
97 80 1
80 127 3
36 46 2
72 80 4
115 26 4
40 76 4
50 51 4
66 81 2
177 150 4
102 35 2
187 130 2
106 48 1
131 2 2
145 18 3
44 13 4
146 123 2
26 121 1
157 19 3
164 124 2
138 72 1
177 53 4
158 95 2
106 170 3
19 178 1
141 157 3
67 144 4
170 117 4
173 34 2
104 153 4
42 105 2
76 62 4
174 159 4
173 94 1
107 24 2
62 55 2
127 176 3
86 10 2
194 137 3
103 68 3
5 94 3
138 168 4
112 166 4
127 108 3
63 37 3
135 108 1
73 94 1
67 160 2
180 88 2
26 36 4
77 88 3
20 43 1
71 62 3
135 146 3
158 110 3
55 45 2
76 140 4
128 118 1
64 67 2
11 60 4
195 35 1
21 85 4
85 1 4
147 166 3
181 91 4
198 42 3
54 33 2
15 196 4
111 184 1
182 97 4
186 159 3
195 154 4
21 55 2
94 198 3
0 51 4
79 38 3
97 45 2
144 180 2
191 48 2
70 89 2
125 61 1
15 35 3
60 151 1
187 137 1
46 179 1
22 159 3
14 144 4
133 117 4
23 113 1
193 52 4
170 177 1
57 92 2
2 162 3
100 13 1
173 49 4
106 58 3
56 130 4
40 92 2
100 52 3
43 15 4
58 163 2
63 146 1
118 2 4
10 111 4
110 185 3
162 12 2
173 97 2
65 180 4
62 128 1
71 109 4
106 89 1
12 124 3
162 141 3
176 164 3
128 193 2
44 183 4
52 166 3
143 67 2
109 166 4
102 90 1
74 38 4
52 89 4
82 56 2
47 102 3
182 62 3
142 165 1
149 46 2
166 154 2
67 65 4
86 79 2
174 3 4
99 118 2
97 59 2
15 127 3
59 160 2
184 187 1
4 152 3
148 156 2
53 189 3
64 163 4
51 118 2
118 43 4
114 157 2
129 199 3
94 100 1
30 23 3
100 144 3
131 71 2
23 165 1
155 113 3
188 136 1
67 162 3
174 44 4
74 7 4
52 195 3
171 186 3
11 121 3
189 70 2
58 7 2
145 104 1
59 109 2
177 182 4
113 48 1
116 119 2
69 128 3
106 119 4
105 145 3
93 186 4
175 122 4
174 103 3
153 69 4
65 197 3
70 198 2
131 132 4
129 157 2
143 109 3
86 197 4
170 137 3
76 73 3
85 102 3
10 89 1
122 172 3
198 77 2
193 150 2
27 182 4
170 48 1
161 27 2
95 186 1
152 162 1
103 61 3
125 107 2
80 29 3
160 99 1
10 180 1
174 60 4
35 150 4
109 66 2
154 61 4
82 159 2
190 15 2
136 51 4
183 186 2
83 127 3
191 136 1
181 136 3
135 132 1
22 66 2
14 194 3
184 77 4
108 17 2
154 122 3
28 97 4
161 197 2
173 154 2
140 23 2
50 11 2
47 14 4
167 3 4
180 103 2
33 86 4
157 45 3
73 10 1
184 36 1
14 156 1
107 34 1
175 40 3
134 83 2
59 132 1
135 161 4
81 93 2
39 152 4
112 84 2
114 62 4
25 20 2
159 120 3
45 172 4
112 5 3
132 163 3
57 76 3
147 43 3
150 33 4
87 110 3
115 100 3
7 171 2
153 99 2
199 118 1
91 127 1
45 49 1
86 27 4
66 53 4
36 67 2
47 3 4
129 136 1
168 74 1
103 145 2
15 5 1
183 98 3
168 130 3
101 4 1
172 56 3
124 158 1
165 6 3
2 113 1
159 21 3
86 163 1
165 46 2
62 178 1
148 135 4
106 6 2
186 127 1
58 92 4
49 67 4
71 39 4
63 29 2
113 111 1
100 135 3
31 159 2
65 75 2
115 199 3
77 167 1
132 92 2
68 105 2
8 117 3
105 2 4
152 74 2
167 43 2
197 108 2
16 149 2
42 178 1
197 97 1
95 177 3
156 73 4
51 64 3
186 60 3
9 164 2
44 173 2
116 134 2
70 184 2
167 25 3
94 31 2
72 97 3
36 30 2
81 168 3
115 193 1
189 159 3
176 36 2
83 137 2
197 30 3
17 160 2
99 131 2
138 186 3
120 52 4
43 53 2
0 107 2
199 25 4
139 171 4
167 158 2
55 8 3
90 63 4
120 157 4
122 124 1
105 182 1
97 152 4
97 58 3
177 36 2
35 175 1
140 61 1
61 116 2
52 71 3
102 182 2
133 62 1
139 7 3
119 103 4
170 49 4
184 48 2
45 85 2
4 115 2
38 155 4
57 35 3
97 85 2
35 18 2
197 47 2
156 83 3
41 164 4
187 61 3
180 45 1
144 17 2
79 0 3
111 104 4
100 107 4
90 55 1
110 43 2
158 132 4
29 166 1
135 164 2
70 162 4
91 191 3
36 19 2
39 193 3
131 45 4
162 140 3
176 150 4
35 58 2
83 69 3
55 134 3
34 121 1
154 174 3
109 14 3
89 133 3
191 78 3
116 2 3
198 61 2
29 37 3
16 72 3
144 73 4
9 181 1
83 140 4
194 109 3
24 130 4
114 175 2
94 68 2
125 55 2
171 115 2
168 187 1
157 99 4
102 111 2
167 70 4
126 107 4
2 129 3
149 50 2
189 33 1
149 117 3
13 104 2
111 116 2
87 77 2
148 190 3
23 3 2
66 96 3
39 125 2
118 64 1
147 71 3
29 120 1
88 62 4
192 150 3
145 148 4
44 107 1
98 172 2
168 104 4
28 34 3
141 27 4
49 72 3
97 60 4
187 14 2
124 93 3
157 122 3
174 120 1
65 121 4
129 0 4
78 134 2
9 119 3
36 79 2
4 74 4
65 5 3
60 30 4
10 102 1
168 171 1
183 50 4
186 97 3
172 150 3
62 68 3
16 169 4
72 13 4
141 75 4
111 101 2
67 194 3
10 168 3
85 125 3
141 44 4
123 24 3
105 17 2
131 103 3
64 147 1
6 57 3
50 103 3
87 177 1
108 111 1
76 75 1
173 95 4
114 171 2
21 89 3
158 192 2
39 45 4
124 36 1
173 81 4
129 185 4
93 73 3
95 99 1
99 108 1
124 165 4
179 18 2
49 159 2
64 184 4
152 16 1
75 165 4
147 65 1
94 184 3
73 66 1
78 74 3
35 148 3
114 167 1
50 111 4
165 91 3
166 98 1
14 97 1
82 98 3
121 4 1
135 76 2
107 91 3
178 60 4
104 3 3
4 8 4
35 107 3
124 199 4
153 100 3
54 40 4
184 1 3
84 44 1
20 93 1
167 2 3
107 8 3
149 83 1
54 176 4
147 136 2
125 51 3
199 31 2
57 70 4
159 54 3
59 44 2
4 86 2
57 21 2
38 177 4
134 179 2
6 10 2
22 72 3
178 197 3
58 65 4
162 128 1
180 130 1
195 34 1
35 130 1
79 155 3
154 13 3
1 190 1
66 183 2
153 198 4
29 194 3
40 53 1
18 1 4
117 15 2
169 15 4
79 172 2
0 113 4
67 130 3
25 50 2
64 187 1
99 96 1
134 195 1
111 31 4
22 153 1
114 9 4
193 162 4
91 188 4
101 49 3
103 60 3
109 182 3
157 149 2
134 149 2
0 90 4
164 97 4
44 19 3
126 78 1
55 16 2
167 130 1
8 43 2
52 37 2
83 189 3
199 1 4
165 136 2
89 85 1
143 15 1
26 78 2
139 86 4
29 72 3
95 199 4
87 191 4
111 2 1
67 30 2
5 63 3
139 169 1
110 124 2
98 37 4
58 10 1
146 112 2
143 35 2
89 198 4
37 17 4
128 20 3
22 117 4
51 109 1
22 141 3
70 169 2
159 96 2
187 4 4
46 77 3
7 40 2
198 154 4
32 74 3
89 67 1
80 53 4
67 149 1
181 21 4
75 158 3
181 139 2
107 83 3
42 28 3
114 177 3
92 43 1
177 118 1
42 82 3
84 71 1
20 143 4
117 124 2
124 134 3
141 187 1
161 182 4
3 48 2
199 117 3
139 178 1
152 124 4
140 36 4
101 153 1
90 20 3
135 170 2
4 32 1
80 98 1
47 170 3
13 193 2
92 158 2
89 48 2
199 154 4
31 88 2
177 19 3
187 8 2
150 57 3
199 70 1
157 174 3
170 149 2
176 194 1
8 184 3
195 123 2
48 95 1
90 175 3
22 145 3
54 92 2
92 197 2
49 73 2
77 70 2
111 38 4
19 76 4
136 80 1
91 104 4
102 0 4
82 4 1
148 163 1
157 21 2
112 176 2
25 181 2
85 12 1
195 82 1
70 51 4
99 26 3
195 84 3
29 83 4
146 186 2
59 78 1
190 89 1
8 181 4
175 94 4
11 12 4
144 12 2
94 137 2
129 1 3
160 76 4
101 150 4
77 108 3
9 155 2
45 8 3
76 198 1
163 190 1
127 16 2
126 109 3
38 50 4
65 111 1
12 112 3
177 130 2
164 131 2
43 86 2
120 40 3
34 60 3
137 100 3
105 32 2
82 63 3
182 188 2
104 63 2
7 133 4
153 63 2
163 122 3
6 30 3
68 132 4
64 63 2
7 85 2
168 65 1
22 90 2
161 94 2
130 81 4
114 130 4
109 91 3
151 102 4
66 70 4
18 86 2
55 162 2
185 155 3
97 70 3
30 15 3
45 198 4
197 110 4
53 101 1
69 1 4
183 32 1
194 99 2
96 67 2
79 143 1
0 76 3
15 162 2
101 103 4
154 33 2
93 78 4
70 31 3
64 177 2
185 52 3
46 25 2
36 65 4
151 90 4
77 12 3
162 195 3
183 121 2
182 195 4
18 6 1
150 123 4
42 21 4
83 92 4
21 1 2
161 184 3
44 119 2
74 44 1
117 153 2
119 66 3
128 83 2
92 96 2
153 81 4
125 58 1
13 110 1
8 185 2
27 187 3
144 18 4
24 47 3
153 60 2
179 23 4
127 142 4
167 46 3
160 134 4
29 191 4
26 76 2
74 126 2
147 106 3
82 128 1
158 38 3
28 10 4
188 99 1
47 67 4
15 2 1
4 192 2
73 179 1
10 183 1
109 33 1
151 83 1
143 74 2
164 52 1
108 109 4
167 194 3
179 154 1
90 76 2
3 57 2
100 36 1
70 43 3
150 145 4
149 147 3
185 92 4
94 149 3
65 63 1
48 171 1
109 8 1
186 130 4
82 182 2
105 183 4
124 4 3
191 115 3
182 198 3
101 113 3
75 104 4
74 180 4
190 147 1
165 50 2
82 38 2
189 94 3
139 126 1
16 130 1
165 102 1
121 20 1
195 136 1
188 186 4
143 13 2
158 71 3
65 126 4
190 48 2
88 162 1
123 105 1
164 141 3
38 105 1
18 93 1
126 179 2
153 164 2
81 0 4
171 28 4
178 125 2
142 157 4
5 163 3
32 35 2
172 46 1
55 94 2
164 20 1
98 64 2
8 136 2
177 199 3
65 55 4
175 24 2
52 192 4
24 62 4
8 52 4
141 36 4
65 24 2
155 46 3
110 7 4
113 153 3
152 121 2
4 147 2
194 54 2
9 168 3
137 160 1
186 117 4
4 158 1
176 175 2
120 57 1
156 123 3
139 91 4
104 100 1
194 64 4
31 102 2
122 29 1
134 107 4
156 181 1
162 93 1
30 103 1
113 84 4
36 82 4
63 147 3
41 159 4
173 178 2
132 54 1
49 142 2
19 17 3
80 102 3
100 103 4
78 90 1
131 184 4
48 172 3
125 124 2
149 175 2
52 122 2
140 125 4
34 17 3
43 72 4
160 22 3
156 33 1
145 186 4
131 150 2
37 114 4
142 28 4
106 59 1
109 125 3
171 100 3
163 16 4
101 80 1
185 29 1
190 69 3
106 54 2
33 132 2
40 150 2
40 127 2
182 180 1
98 155 3
160 81 1
51 26 4
134 31 3
82 79 4
161 44 4
45 1 1
161 133 2
67 14 3
51 152 2
4 7 1
16 82 3
35 145 4
168 163 2
23 69 4
86 81 1
111 133 4
179 141 2
119 13 1
138 120 2
13 136 4
56 36 1
6 122 3
177 104 3
43 180 1
88 19 1
159 79 1
145 65 4
133 138 2
25 177 2
166 57 3
16 106 2
82 172 3
145 175 3
122 168 3
75 189 4
171 182 4
43 83 4
30 152 3
16 7 3
165 72 2
12 191 3
92 32 1
37 112 2
181 36 4
182 150 1
81 116 2
7 90 2
139 127 2
46 31 4
118 15 3
133 48 2
50 93 4
21 73 1
27 136 2
43 19 4
76 17 3
103 141 1
3 29 1
97 117 2
52 145 4
14 110 2
123 57 3
198 97 1
8 179 3
0 4 1
163 101 3
92 52 3
125 74 4
155 170 4
50 94 1
127 69 1
15 42 1
183 165 1
9 107 3
84 163 1
172 151 4
164 51 4
181 195 4
144 76 2
138 1 3
49 83 2
2 55 2
116 16 2
127 141 1
166 36 2
177 89 1
9 174 1
103 153 2
26 47 2
98 35 2
90 10 2
194 166 4
58 152 4
123 11 2
162 35 1
64 138 3
89 77 2
69 51 1
62 186 4
18 97 1
166 17 4
102 171 4
172 94 2
147 131 1
100 65 3
73 176 2
167 61 1
132 61 3
4 40 2
120 102 4
177 3 3
120 38 1
94 124 4
25 117 3
84 53 2
9 21 1
15 149 4
156 122 3
161 178 3
75 7 1
36 190 2
114 123 1
29 175 3
66 164 2
49 148 3
163 169 1
81 121 2
21 83 3
117 53 1
199 67 2
198 112 3
58 148 4
31 62 4
104 162 1
98 118 1
28 116 4
93 122 2
121 43 3
199 63 3
88 71 2
162 112 3
64 74 4
23 151 1
143 51 2
114 50 1
184 98 3
162 191 3
199 189 4
91 150 1
25 76 2
164 189 1
57 199 4
82 114 4
17 66 1
44 115 1
146 174 4
120 10 2
174 70 3
101 133 4
10 60 2
16 168 2
65 114 3
58 82 2
162 105 1
29 174 4
155 87 1
41 39 2
74 8 2
131 73 4
56 137 1
183 72 2
110 76 2
95 169 1
54 188 4
152 183 2
18 166 4
46 41 2
141 155 1
41 126 3
94 183 4
13 7 2
5 176 2
145 181 3
116 167 2
129 31 2
177 189 3
165 123 3
149 98 2
114 158 1
97 90 4
51 2 1
83 59 1
127 174 3
132 153 1
138 0 3
126 194 3
10 2 4
173 38 2
101 2 2
31 166 4
184 100 3
108 3 4
119 151 4
122 88 2
18 102 4
72 9 4
83 42 3
54 78 4
68 38 4
106 111 4
185 142 1
114 184 2
87 56 4
164 29 2
28 29 2
67 129 1
109 28 3
71 104 3
85 49 4
30 13 2
127 132 4
105 109 2
7 132 2
97 98 3
183 191 4
172 142 3
141 3 4
46 193 4
23 6 2
21 155 1
47 73 4
120 140 4
100 22 4
46 23 3
99 133 1
48 199 4
190 160 3
108 60 4
29 154 1
141 28 3
177 111 4
188 18 1
187 176 2
188 177 2
10 61 2
65 56 2
113 45 3
161 102 3
197 83 2
77 185 3
79 96 1
105 31 3
25 103 3
105 197 3
20 15 2
193 73 2
8 155 1
108 89 2
110 118 1
33 57 4
78 133 2
72 101 1
12 95 4
113 100 4
181 62 4
52 19 2
143 156 1
121 40 3
40 87 1
19 108 2
115 48 4
13 61 3
163 32 2
35 159 3
142 64 3
41 51 4
192 94 1
52 133 3
161 41 1
23 67 3
172 91 1
117 44 2
37 33 1
161 189 1
54 9 4
99 191 4
75 108 3
15 140 1
153 193 4
143 63 4
146 45 4
57 156 3
77 94 2
186 180 2
99 33 2
178 50 3
66 59 2
7 149 2
194 58 3
122 117 4
93 180 3
58 129 2
22 89 4
60 82 1
113 108 2
106 156 3
61 68 1
112 193 2
31 2 2
34 44 2
132 160 3
101 46 2
152 48 2
107 137 4
112 56 3
154 17 1
119 59 4
148 101 1
99 94 2
90 98 4
97 44 2
167 142 4
166 106 2
93 58 3
82 33 2
73 124 1
1 66 4
53 2 3
82 73 4
129 88 3
130 155 2
108 103 2
40 141 3
72 140 3
175 110 3
193 91 4
77 166 2
168 61 3
191 165 2
113 147 1
10 9 2
45 115 4
119 27 3
8 62 1
41 95 2
134 85 3
80 0 1
176 72 1
170 12 2
136 180 3
82 162 3
137 21 4
13 153 4
110 193 2
186 174 1
64 42 1
103 53 1
97 41 3
25 56 1
111 171 4
31 118 1
78 174 3
116 172 4
148 69 1
119 49 3
108 178 2
150 129 4
2 59 2
116 66 1
149 121 2
110 188 3
168 153 2
103 6 1
180 47 1
92 124 4
4 197 1
184 89 3
101 20 3
71 58 3
187 52 4
141 69 1
43 77 4
181 114 4
107 156 2
51 154 4
152 17 4
84 68 1
107 60 4
177 1 1
158 168 2
175 187 3
38 147 2
134 22 3
150 28 2
19 83 2
47 167 1
28 157 4
43 161 4
143 73 3
76 170 1
110 55 1
186 34 3
24 171 2
24 129 1
188 108 4
186 86 1
108 166 2
149 144 1
98 122 2
94 45 1
41 28 4
93 198 2
75 170 4
192 28 3
158 103 2
117 39 1
10 66 3
108 196 1
152 186 1
133 179 4
172 12 4
51 159 3
141 153 3
35 87 1
33 103 4
173 0 2
75 41 4
45 18 1
196 128 2
106 75 1
93 129 3
125 35 3
85 2 4
88 176 3
48 143 2
52 12 3
170 185 3
156 114 3
44 175 1
83 66 2
168 109 1
107 112 1
32 28 3
31 85 4
51 85 4
5 177 2
125 163 4
25 28 1
33 58 4
104 14 4
42 140 3
169 198 3
199 23 4
157 83 4
168 139 2
63 184 3
88 120 1
142 196 4
166 103 3
175 111 1
91 177 4
162 90 3
174 82 2
115 103 2
52 69 4
137 140 2
144 8 4
168 21 4
54 142 3
116 193 3
136 164 4
141 58 2
39 96 4
99 159 4
30 44 2
72 123 2
196 59 3
175 134 1
179 125 4
197 55 3
116 68 2
71 198 2
22 25 1
183 157 4
3 50 2
122 180 1
84 56 4
63 30 2
84 77 2
108 104 4
197 0 2
40 196 3
97 158 4
57 188 1
76 48 2
153 149 3
99 73 3
99 164 4
6 56 2
45 128 2
48 19 4
74 142 4
179 35 1
195 174 2
85 34 3
191 197 3
141 48 2
95 39 1
80 117 3
169 162 3
170 193 1
160 108 4
135 199 2
54 29 3
172 154 2
65 78 2
71 106 2
56 26 3
144 91 3
136 176 3
68 107 3
148 47 4
135 24 2
28 105 2
76 133 2
179 39 4
177 74 2
55 180 2
67 21 2
123 182 3
120 75 4
39 178 2
12 155 2
87 164 4
164 58 2
141 45 3
87 82 4
94 80 4
89 196 2
87 61 2
139 77 2
150 69 2
196 198 3
12 103 1
107 171 2
191 66 4
98 39 4
112 32 1
44 98 4
119 108 1
66 63 2
116 130 4
173 145 3
78 44 2
149 125 4
79 199 3
53 164 3
132 118 3
85 194 4
161 101 2
154 110 2
87 194 1
89 144 4
190 11 1
4 35 2
48 88 1
140 198 1
39 134 2
165 85 3
8 77 2
110 125 2
184 81 2
127 167 4
57 112 2
197 73 1
192 152 1
171 195 2
159 135 2
92 117 1
163 57 2
199 140 4
145 56 3
88 126 3
128 43 3
142 116 1
184 12 4
52 103 2
5 156 4
52 83 2
133 189 3
58 78 4
141 64 1
184 62 1
160 97 2
26 30 3
155 33 1
1 181 4
155 4 3
98 92 4
26 195 3
40 100 3
65 16 2
52 173 3
37 95 4
70 90 3
9 67 3
136 77 4
73 71 4
172 63 3
116 99 2
119 25 3
167 121 4
87 124 3
166 126 1
78 161 2
121 120 4
106 140 2
23 123 2
112 13 3
122 176 4
185 186 1
64 47 4
175 121 1
47 29 4
151 6 2
25 108 3
156 150 3
149 43 3
172 189 4
67 57 2
2 4 4
127 112 4
186 41 1
160 170 2
110 91 3
118 60 4
3 41 3
49 4 1
0 20 2
1 75 4
30 182 4
82 130 4
26 75 1
173 31 3
90 140 1
82 3 2
48 119 2
147 135 2
105 86 4
58 91 4
15 41 1
51 124 4
156 54 3
24 139 4
193 18 2
181 67 4
4 149 3
11 99 4
128 179 3
81 134 4
9 161 3
12 27 2
82 104 1
180 166 2
150 90 4
178 95 1
35 43 4
122 162 3
117 130 2
46 109 1
130 3 2
153 85 4
173 60 3
103 3 2
84 49 1
3 105 2
145 197 2
137 36 1
191 104 4
170 141 2
63 67 1
134 164 4
62 25 4
29 123 1
55 97 4
92 199 2
147 92 4
73 161 1
186 198 4
129 68 1
42 95 3
35 63 2
38 109 3
89 30 2
165 173 2
130 128 3
156 125 4
