19701 200
24 67 2
185 152 3
72 186 2
39 10 2
56 31 3
11 124 1
4 19 3
124 85 2
48 118 1
192 55 4
58 105 1
189 112 2
79 74 2
44 174 4
94 73 3
59 121 4
120 0 1
46 117 3
143 81 2
45 167 4
110 125 4
45 58 1
80 137 2
135 23 2
148 118 2
143 62 4
92 40 4
56 5 4
51 41 4
159 42 1
144 117 1
25 91 1
84 0 4
46 153 2
67 22 3
26 84 1
17 117 2
193 76 1
2 135 4
1 100 4
60 128 2
192 131 3
37 95 2
195 72 4
58 163 4
146 150 3
95 104 3
162 107 2
135 22 4
168 33 3
80 188 2
128 88 3
127 18 1
25 140 3
52 171 4
19 164 3
170 110 2
150 189 2
97 24 2
117 55 2
17 194 1
146 156 3
28 161 3
82 120 4
118 165 1
194 44 1
191 154 2
30 4 4
86 46 3
10 143 3
163 135 1
65 81 4
94 39 1
100 11 3
54 79 2
75 0 2
18 73 2
186 82 3
158 17 2
146 23 2
51 114 4
178 87 4
81 188 1
98 88 2
7 99 4
141 195 4
171 29 2
38 51 2
90 138 1
47 68 2
136 96 3
21 163 1
56 10 4
62 176 4
189 22 4
44 157 3
69 188 2
97 63 1
84 152 4
69 82 1
146 189 4
63 183 3
117 27 1
74 41 2
63 119 3
129 190 2
191 106 4
88 138 1
38 42 3
161 132 3
1 136 2
107 18 4
23 46 2
6 169 2
171 115 3
54 135 1
85 100 4
65 20 4
56 145 3
129 173 4
29 10 1
1 50 3
53 195 4
16 165 3
0 170 4
28 143 3
152 157 3
107 158 3
76 152 4
93 40 3
9 34 1
79 160 2
124 27 3
49 88 4
5 166 2
30 9 3
179 177 3
99 125 4
149 161 4
80 177 4
53 89 1
67 72 4
40 50 2
46 88 2
9 4 1
168 141 2
111 62 1
172 177 3
13 185 4
189 48 4
159 34 3
59 155 1
98 68 4
124 98 2
129 28 4
14 184 3
61 162 2
170 38 2
31 51 1
134 128 2
58 85 2
47 142 1
29 142 4
162 140 1
4 179 1
142 104 1
84 137 3
3 20 1
47 55 1
20 39 4
16 188 2
79 8 3
39 98 4
171 121 1
103 109 3
116 141 3
78 127 2
20 5 1
131 29 3
166 188 3
91 119 3
98 2 3
144 126 4
107 13 3
48 82 3
107 21 1
67 177 1
106 50 2
129 199 1
193 149 3
111 151 1
70 26 1
101 97 1
196 150 2
123 73 4
46 73 4
190 1 1
159 152 3
183 129 2
78 103 2
198 150 3
125 55 2
53 36 2
165 166 2
117 120 4
133 93 2
21 82 1
199 135 3
182 79 1
87 184 3
43 54 3
43 159 3
5 194 1
167 64 3
39 128 1
118 158 2
162 4 2
0 127 4
15 141 2
24 147 1
32 49 3
99 42 2
195 185 2
82 85 1
16 129 2
44 16 4
101 54 2
9 39 1
132 148 2
134 196 3
38 156 2
37 13 2
122 114 1
6 187 1
175 160 1
27 22 1
158 91 3
117 166 1
39 148 2
106 99 2
23 166 1
138 33 2
94 162 1
0 50 4
187 196 4
152 0 2
134 166 2
95 36 4
79 157 3
54 108 4
140 168 1
163 40 2
181 4 3
173 0 2
12 134 1
47 130 4
56 175 3
42 81 1
143 135 2
16 20 1
50 71 1
119 179 3
186 7 2
15 72 1
138 34 3
158 40 2
193 139 2
155 88 4
8 122 4
39 132 1
26 1 4
18 58 4
56 27 3
169 66 2
129 72 2
67 71 4
115 176 4
170 173 1
49 195 1
178 52 1
61 73 4
181 64 4
152 75 2
109 50 1
122 116 2
28 127 1
154 17 4
2 18 1
36 59 1
84 94 3
53 141 1
35 18 2
117 106 4
67 4 4
154 171 2
139 94 2
33 66 3
35 48 2
18 55 2
53 143 3
6 177 2
149 184 2
53 166 4
146 91 1
127 199 4
124 61 4
164 171 4
151 9 3
97 7 2
93 108 3
66 137 2
159 96 3
55 97 3
3 7 2
165 29 4
56 110 1
163 4 1
173 162 2
144 143 3
16 10 1
143 78 4
44 1 2
49 163 4
143 69 2
109 71 4
120 175 1
13 77 4
129 162 4
66 192 1
113 97 2
129 122 3
190 165 1
145 169 3
64 120 3
27 145 2
127 128 3
191 81 3
133 130 2
123 101 1
55 118 3
44 198 2
16 106 2
178 21 3
0 38 4
96 31 1
184 27 3
103 113 1
136 195 1
173 171 2
171 133 4
157 37 3
160 154 1
131 12 2
10 58 3
148 165 3
33 102 4
144 100 4
107 150 1
7 26 3
5 199 1
113 125 1
176 179 3
167 137 2
88 181 2
149 96 2
140 145 2
19 157 2
119 73 2
151 58 2
174 100 2
176 18 2
2 12 4
144 62 3
93 0 1
26 81 3
7 82 4
172 145 3
191 41 3
0 80 4
39 82 3
127 22 4
17 36 3
132 23 3
56 179 2
85 196 4
13 176 4
73 146 3
42 68 3
153 17 1
29 32 4
25 11 3
162 168 1
155 138 4
93 70 3
41 2 3
75 97 3
175 168 2
104 159 4
25 35 3
49 153 2
33 155 2
80 198 4
196 22 2
85 111 1
101 106 3
159 6 4
130 52 1
18 153 4
108 84 3
114 183 1
70 154 2
195 97 3
85 197 2
167 124 2
124 142 4
106 4 3
26 98 1
115 78 2
176 27 4
174 67 2
74 183 4
189 148 1
127 48 4
98 40 1
198 112 3
185 125 4
13 121 3
46 11 3
73 107 1
101 153 1
120 78 4
48 36 3
167 96 3
72 175 4
3 143 2
109 118 4
139 124 3
115 104 2
179 125 1
197 78 3
177 38 1
43 39 4
170 183 2
184 137 1
126 186 1
192 130 2
32 72 1
167 179 1
172 148 4
117 28 4
134 162 1
133 168 3
55 131 2
57 1 4
77 59 3
62 189 3
40 88 4
130 154 4
28 195 2
188 82 3
188 9 1
195 169 3
198 74 1
25 87 2
83 147 3
172 34 2
197 126 1
62 51 3
186 18 2
134 185 4
25 80 4
61 122 1
61 20 1
92 45 2
83 120 1
171 193 4
103 178 2
94 135 3
75 194 2
110 29 3
12 130 4
159 141 1
136 186 3
23 29 1
191 65 4
131 196 1
9 144 2
38 171 1
45 83 1
17 140 2
78 23 2
39 199 3
190 101 3
25 144 4
65 124 3
199 173 3
51 106 1
146 5 4
181 26 2
60 13 2
93 115 1
123 113 3
9 32 2
11 74 4
19 68 3
94 101 2
17 109 2
30 33 4
67 25 4
19 21 1
41 72 3
178 36 4
27 164 1
76 59 3
63 25 4
15 58 3
90 66 3
28 0 2
127 69 3
9 140 1
127 175 3
175 85 3
144 38 4
129 62 3
98 141 3
28 147 3
71 102 1
0 39 2
29 59 1
179 82 4
123 15 4
27 128 1
139 6 1
53 167 4
95 11 2
103 189 1
153 165 1
93 17 4
126 169 3
193 121 4
119 35 3
133 155 4
134 94 2
37 186 2
94 98 1
146 142 1
78 62 4
165 4 2
136 88 3
186 3 4
0 184 3
43 67 1
108 95 2
170 78 2
57 66 2
150 187 3
137 12 2
4 85 2
51 90 2
158 198 2
6 43 2
110 41 2
57 138 1
105 64 2
160 8 2
53 114 4
116 180 2
118 38 3
186 165 1
51 25 4
188 126 4
96 196 2
85 32 2
133 145 4
184 108 2
156 52 4
113 183 4
81 173 4
57 168 1
72 130 3
72 118 3
39 175 3
64 93 1
29 185 2
157 38 1
38 40 4
194 41 2
100 130 3
101 100 1
85 92 3
181 173 3
193 131 1
118 116 4
100 191 3
4 104 4
88 126 1
25 146 1
101 81 3
42 129 3
25 167 4
43 31 1
74 140 4
47 2 2
55 157 1
148 178 3
153 162 2
128 110 3
27 61 4
1 35 1
52 34 1
151 182 1
143 191 1
56 169 3
30 137 1
139 150 3
183 107 4
132 33 2
22 133 2
164 25 4
167 198 3
28 57 3
194 84 2
187 170 1
111 57 3
81 127 3
20 45 4
12 44 4
109 1 1
108 122 1
137 62 1
56 155 4
106 107 1
65 24 2
50 199 4
136 37 3
153 91 3
2 50 3
62 170 3
43 92 2
34 156 1
110 81 1
40 65 3
145 93 4
140 48 3
133 83 4
169 151 2
22 169 2
179 169 3
114 138 3
36 94 2
54 68 2
7 64 3
14 6 2
82 100 1
117 188 1
136 17 4
2 14 3
86 18 1
110 111 2
71 155 2
136 185 1
59 45 3
170 143 4
51 193 3
112 22 3
32 60 2
32 174 3
135 99 4
152 13 3
137 87 1
4 176 3
187 106 1
31 103 3
145 120 4
82 192 2
13 175 4
140 158 4
106 13 2
43 114 2
151 55 2
167 139 4
163 68 1
77 127 4
41 188 1
143 79 4
48 11 3
169 124 1
157 1 4
49 62 1
23 136 3
86 55 2
182 146 3
101 169 1
175 52 3
74 119 3
133 51 2
109 45 3
184 16 1
6 55 4
188 138 4
100 79 3
165 65 1
160 146 1
59 81 1
161 199 3
87 54 3
164 127 4
171 56 2
28 120 2
121 168 2
116 148 3
134 104 1
97 32 3
95 71 3
70 196 3
168 130 1
169 55 1
169 162 1
197 136 2
8 140 1
126 39 1
33 51 1
12 39 1
65 122 2
147 84 2
10 36 2
85 2 4
99 171 4
102 101 2
91 6 1
126 47 3
189 96 1
67 85 4
124 183 2
22 122 1
123 70 3
134 73 1
161 140 1
90 100 1
111 63 4
163 63 1
43 44 4
80 26 2
75 167 3
136 89 4
37 114 2
92 195 1
61 196 4
100 45 3
15 166 2
195 67 1
29 195 1
141 140 1
157 90 2
183 59 2
85 153 2
113 41 1
84 62 4
12 158 3
139 23 1
48 70 4
196 26 4
46 179 2
92 24 1
20 162 2
64 157 3
50 156 4
179 120 4
170 90 4
140 29 3
41 196 4
65 53 3
133 41 4
107 32 3
139 135 3
192 83 2
174 152 3
51 79 2
79 146 3
5 66 2
54 170 1
72 108 2
75 66 3
140 179 1
84 192 2
130 28 3
180 75 2
91 51 1
38 90 1
180 56 3
89 78 2
56 117 3
190 170 4
45 6 4
1 104 3
158 27 2
93 48 4
180 128 3
199 124 1
36 179 3
73 29 2
32 132 2
63 115 3
167 47 2
126 42 4
36 126 2
167 195 1
69 147 3
160 52 1
140 184 1
161 94 4
17 76 1
45 147 3
35 165 1
110 139 2
161 134 4
111 145 1
88 161 1
135 88 2
56 103 1
155 3 1
29 136 2
12 142 2
144 151 4
33 31 2
8 119 3
63 68 1
112 95 3
166 100 1
48 27 2
21 51 2
102 190 2
61 171 1
20 35 2
138 134 1
93 161 3
39 131 3
159 36 3
8 125 3
174 15 4
81 102 4
121 32 2
140 196 1
154 135 3
160 165 3
157 139 2
31 57 3
29 149 4
198 21 4
125 91 3
28 165 3
150 22 2
96 195 4
103 107 4
41 182 4
86 193 1
130 99 2
69 79 2
190 97 2
93 192 2
178 42 2
185 18 2
47 76 1
86 62 2
56 38 2
197 77 2
194 26 4
182 178 2
62 197 1
89 171 1
171 94 4
82 59 3
91 2 1
134 173 1
135 14 3
22 180 4
143 126 2
185 41 4
103 192 4
38 150 2
34 6 3
0 156 1
141 112 1
154 186 1
96 47 1
98 132 3
9 115 3
35 67 3
128 42 3
140 41 1
99 175 3
30 117 2
134 167 3
81 136 4
142 73 2
53 78 3
159 17 3
16 169 1
143 111 1
80 157 3
194 159 4
126 129 2
14 95 4
119 154 3
122 120 1
147 179 2
153 112 1
173 193 2
191 194 2
140 63 1
67 57 2
3 152 4
71 103 2
68 76 2
17 141 1
189 183 2
114 172 4
188 118 1
1 36 1
98 178 3
60 37 4
5 184 3
196 153 2
109 87 4
181 67 3
96 62 2
31 109 2
7 175 4
62 30 2
51 85 2
109 138 1
112 134 1
70 171 3
62 106 2
80 76 3
120 140 4
56 158 3
55 10 4
80 65 4
22 30 4
89 151 2
123 34 2
197 184 1
98 101 3
191 144 3
134 78 2
2 115 4
70 14 2
55 168 3
113 166 1
20 172 3
139 134 2
7 199 4
194 124 1
155 74 2
152 25 4
174 90 1
42 0 1
148 30 2
55 105 1
170 93 2
37 135 3
177 122 2
197 152 2
182 125 4
185 146 3
70 101 2
82 163 2
65 168 1
93 185 2
95 97 3
67 49 2
87 59 2
71 182 1
96 125 1
108 155 3
56 52 3
155 97 1
43 150 2
85 64 2
174 175 1
176 83 1
189 53 2
179 28 4
9 159 3
56 9 2
5 98 3
4 76 1
21 76 2
40 6 2
109 66 4
131 76 4
20 85 2
15 93 3
94 10 3
178 22 4
73 145 4
107 87 3
145 19 3
186 85 4
120 17 1
196 60 3
177 126 2
183 43 3
4 54 2
13 149 4
104 96 4
17 111 4
19 119 2
74 166 3
184 19 1
190 125 3
190 43 3
154 141 3
143 73 1
128 159 4
46 21 3
172 182 1
163 54 1
71 194 2
164 82 3
118 166 2
47 177 1
42 75 3
83 162 3
54 147 4
143 112 3
121 142 1
166 126 1
141 22 4
128 136 4
87 182 4
101 20 1
109 146 4
125 145 2
164 20 1
112 142 3
185 130 3
179 148 1
94 121 2
93 16 1
168 75 1
151 39 4
180 185 1
49 81 3
9 21 3
59 127 4
89 82 2
114 39 3
135 35 4
32 47 4
71 4 2
93 146 3
8 124 2
61 37 4
175 140 4
195 68 4
158 122 1
90 31 3
53 127 3
178 90 4
36 119 1
0 22 3
79 37 3
153 186 1
196 63 3
136 159 4
183 99 2
84 189 1
139 62 2
152 125 2
196 27 3
11 109 4
21 154 1
131 176 1
179 64 1
28 77 1
19 136 4
69 133 3
152 47 1
134 124 1
131 51 3
114 133 3
43 35 4
183 152 2
193 148 3
147 145 1
37 3 4
59 41 3
5 180 3
98 96 4
91 140 4
85 59 1
97 54 2
190 6 3
69 32 3
39 51 2
21 135 4
108 62 3
140 1 2
119 50 2
18 187 2
193 160 4
184 180 1
150 197 2
28 126 2
146 106 3
104 22 3
75 83 1
176 88 4
159 57 1
99 25 1
48 17 4
7 180 3
33 163 1
73 100 4
135 121 2
50 60 1
51 159 2
133 38 1
15 71 3
57 11 2
131 58 3
87 185 1
31 173 1
67 16 2
121 22 3
169 29 2
33 185 2
78 113 3
53 73 3
53 185 4
100 135 3
123 109 2
146 196 1
39 83 3
37 107 4
141 199 3
126 65 4
7 68 2
165 45 1
110 155 3
153 130 3
10 132 2
46 34 3
55 175 2
54 183 1
14 59 3
140 137 4
99 86 2
47 189 1
134 27 2
116 157 3
1 65 3
173 4 1
40 160 2
80 161 2
130 165 3
51 141 1
52 5 3
117 58 2
50 78 3
131 90 1
4 70 3
109 194 1
183 149 4
42 122 1
172 66 4
142 2 4
194 85 3
88 15 1
11 132 4
87 44 3
78 130 2
177 33 2
87 68 3
54 44 1
182 169 3
195 76 3
104 78 3
174 115 1
112 191 2
39 96 1
28 55 4
196 18 3
36 167 2
12 123 1
96 23 2
197 168 4
8 64 1
138 58 3
16 60 1
153 150 3
145 130 3
178 120 2
46 116 3
189 2 2
39 196 2
154 136 3
40 138 2
187 64 3
172 184 1
157 111 2
38 134 4
0 196 1
148 41 3
133 174 1
157 173 1
173 29 3
37 155 2
78 73 4
176 170 1
122 156 2
150 148 3
176 154 2
54 15 3
60 170 3
90 25 1
78 45 3
157 117 2
57 92 3
10 168 2
199 148 2
8 17 3
58 137 1
31 175 1
184 106 2
193 30 1
159 12 2
5 58 3
84 156 1
68 112 3
185 120 1
173 48 1
68 189 4
127 29 2
66 121 3
64 22 4
74 71 4
48 20 1
74 83 4
182 62 2
125 171 1
14 171 3
17 31 1
199 56 1
144 112 2
1 121 2
50 116 1
55 21 3
131 197 3
168 34 1
110 0 4
73 185 4
51 16 1
129 141 2
21 34 1
168 180 3
61 179 4
128 30 4
115 44 4
135 112 2
28 155 4
118 25 1
157 56 3
168 196 2
196 169 4
13 24 2
194 53 4
28 137 1
74 40 4
57 139 3
94 62 3
53 184 1
184 36 2
115 187 3
126 52 1
1 116 2
53 118 2
126 38 2
68 162 3
136 16 3
156 120 3
26 199 1
97 115 3
28 124 4
71 149 3
145 86 3
49 129 2
132 179 2
84 158 2
193 199 1
78 118 1
67 21 1
191 168 3
181 170 1
31 4 2
163 24 1
79 5 3
193 85 3
154 97 4
139 36 2
22 32 4
78 183 1
196 148 3
117 48 4
164 177 4
44 146 2
135 101 3
180 53 4
1 131 2
68 146 1
121 196 3
154 46 1
85 104 4
0 136 1
11 50 1
145 119 3
122 146 3
6 153 1
40 108 2
192 188 4
188 141 2
35 98 2
57 75 3
167 31 1
62 66 3
39 65 4
4 136 2
118 23 4
102 195 3
198 42 1
84 126 2
5 25 1
87 189 3
88 59 2
141 94 1
180 72 1
61 114 2
19 115 1
113 25 4
92 55 3
22 42 2
52 173 1
56 8 2
186 35 1
127 91 2
170 148 3
46 9 4
135 26 3
125 95 2
127 163 3
4 184 2
4 53 4
74 96 3
29 172 4
50 92 4
138 113 2
100 157 2
51 138 1
93 139 2
3 60 4
66 1 4
150 164 1
89 17 3
48 186 1
59 52 2
138 178 3
188 3 1
122 95 2
39 191 3
56 70 3
80 191 2
168 186 1
135 171 2
125 52 4
199 1 1
182 140 2
182 174 1
66 126 4
160 20 2
27 174 2
52 3 1
71 16 3
155 49 1
180 150 1
114 63 2
92 90 2
16 25 2
129 45 2
44 19 4
133 35 4
30 135 1
199 98 1
137 198 3
111 69 4
27 142 4
142 176 2
59 152 3
132 48 1
148 18 1
58 96 3
2 194 1
75 113 2
6 90 2
85 174 2
151 123 3
68 31 1
142 6 3
192 58 3
174 17 4
186 135 1
166 12 4
25 170 2
193 120 4
108 30 3
56 68 2
42 9 1
23 151 1
137 35 2
72 25 4
160 166 4
151 29 1
152 191 4
199 101 4
91 12 3
159 89 2
83 154 4
147 152 3
147 121 4
23 19 3
61 41 4
60 89 4
149 69 1
60 190 2
157 0 3
190 155 1
184 128 1
88 76 4
21 87 4
91 36 4
156 69 2
158 50 3
168 96 3
125 0 4
119 147 4
106 124 3
177 32 1
185 56 1
43 115 1
38 13 3
42 1 3
90 78 4
130 48 1
105 179 1
34 104 3
188 22 1
60 26 2
190 139 4
165 5 1
134 105 4
76 162 1
71 159 3
87 120 2
124 141 2
20 62 1
121 114 3
10 44 2
159 58 1
102 114 2
109 173 2
77 91 2
26 62 3
160 5 2
156 39 3
39 135 4
157 178 1
128 95 3
170 188 4
105 82 4
159 74 3
84 120 3
148 87 3
59 72 2
55 115 4
141 31 4
46 93 3
101 185 1
199 177 2
24 59 1
143 145 2
170 141 2
51 152 2
86 113 4
151 138 2
123 78 2
190 149 1
119 84 1
154 1 4
193 197 2
148 153 4
100 165 4
154 9 2
163 71 2
89 83 1
8 33 1
194 192 3
133 52 3
161 157 3
13 1 4
125 92 3
114 135 3
194 146 3
74 139 2
120 76 3
15 13 1
29 115 1
79 52 2
88 57 1
28 82 1
152 46 1
145 190 1
196 120 1
118 179 4
50 171 1
129 75 2
177 53 4
32 26 3
70 186 4
5 144 2
122 60 4
142 19 3
156 154 3
96 15 4
170 35 4
61 49 3
189 1 2
153 30 4
178 11 2
76 157 3
71 104 3
59 16 2
187 180 3
132 20 3
47 164 3
192 153 3
28 73 4
186 178 1
144 66 1
86 115 1
61 82 2
118 14 4
48 42 4
117 108 2
196 163 3
48 0 3
149 182 2
163 34 1
89 162 4
79 6 3
51 124 3
18 180 1
6 184 4
92 199 3
32 197 4
88 68 2
33 29 3
26 173 1
125 68 4
143 48 4
116 96 3
1 87 1
26 28 1
124 68 2
106 172 2
19 133 3
123 30 3
72 88 4
134 176 2
182 132 2
29 105 1
98 135 3
20 121 4
180 47 4
77 141 4
81 2 3
187 171 2
107 31 2
188 85 1
86 109 4
2 137 2
9 13 4
14 13 1
176 118 2
63 89 1
3 139 3
109 16 1
75 47 2
144 163 1
80 142 1
27 183 4
1 177 1
12 19 2
155 1 2
43 5 3
168 6 2
152 113 2
185 21 2
54 133 4
119 112 3
148 99 1
194 59 1
37 120 1
7 191 4
178 14 3
128 29 4
119 59 3
42 111 1
62 58 2
129 170 4
72 12 4
103 24 1
151 52 3
180 111 4
102 198 2
107 141 4
33 96 2
22 51 4
100 113 3
64 119 4
38 45 3
158 85 3
118 140 4
122 78 4
47 133 2
84 133 3
101 172 2
118 168 4
137 138 3
51 53 2
30 142 2
166 164 4
172 25 4
166 81 2
4 101 2
177 98 4
182 193 1
26 95 3
80 46 4
6 96 4
185 131 1
127 94 4
48 34 1
146 139 4
5 172 2
43 8 4
83 34 1
108 78 4
72 55 1
132 162 1
136 3 1
120 161 2
179 68 1
146 179 1
5 143 3
63 193 2
195 142 2
175 45 3
98 91 2
38 71 2
12 27 1
1 92 3
18 52 3
67 32 2
113 162 3
71 144 2
64 169 4
181 132 3
53 14 3
102 23 3
92 61 1
191 71 2
105 93 4
114 168 2
193 98 2
118 195 4
60 121 1
100 50 3
11 165 3
122 121 2
165 145 1
125 24 1
37 166 4
50 118 3
190 17 1
57 157 4
102 120 1
64 17 4
183 141 3
56 114 1
87 74 2
180 165 2
139 192 1
67 102 3
173 6 2
91 129 2
105 57 3
180 126 4
2 140 2
186 117 4
93 100 2
94 74 4
29 90 4
146 162 4
119 10 1
32 138 2
23 50 4
75 174 4
47 170 4
65 46 4
140 107 1
174 95 3
42 45 1
114 118 3
59 94 3
4 79 1
26 99 2
165 151 2
170 102 1
132 6 1
83 57 4
77 151 1
174 137 3
26 31 2
42 23 1
4 191 3
190 186 1
175 116 1
123 149 3
151 102 3
20 171 2
167 66 1
54 61 4
33 38 2
112 158 4
19 0 1
145 69 4
145 100 4
194 106 1
80 96 4
150 160 3
117 14 2
16 97 4
40 194 3
138 195 3
75 95 2
172 161 2
63 108 2
156 143 3
154 22 1
68 172 1
131 67 4
157 195 4
42 8 2
192 132 4
8 91 2
82 83 3
137 64 1
25 10 4
193 26 4
103 116 4
189 180 4
62 83 3
86 76 3
142 163 2
153 114 1
3 8 2
3 79 4
194 65 1
194 63 1
100 178 4
23 155 4
109 84 2
14 84 4
195 3 4
67 159 2
117 11 3
80 194 4
9 98 2
123 11 2
20 125 3
59 56 3
87 24 4
158 54 3
127 147 2
20 117 3
37 110 3
123 67 4
67 156 2
78 81 3
7 41 1
169 167 3
92 159 2
165 46 1
14 31 4
159 101 3
44 134 2
14 98 4
105 74 1
127 136 4
156 106 1
173 39 3
15 76 1
144 7 2
38 167 1
97 92 4
75 89 3
135 165 4
165 63 2
91 59 4
90 55 2
138 101 3
14 68 4
162 82 4
130 75 4
48 196 4
173 79 1
117 175 3
100 23 3
154 112 2
26 23 4
77 154 4
58 188 1
184 90 3
175 69 1
121 27 3
126 198 2
10 114 3
158 11 1
60 31 3
16 160 3
42 141 2
152 88 2
133 140 4
12 88 1
106 67 1
147 13 3
59 129 1
66 141 3
109 100 4
196 125 4
187 112 2
68 77 4
84 150 4
164 58 4
9 60 1
58 113 2
147 168 2
60 192 2
93 29 4
40 189 3
85 31 2
44 141 1
25 85 4
31 156 4
175 59 4
100 26 2
115 108 1
35 178 4
43 22 2
175 154 4
177 170 4
92 146 3
89 112 2
79 184 1
114 96 3
14 40 3
150 42 1
66 149 3
15 182 3
77 64 3
155 44 1
169 82 2
129 8 2
144 14 2
14 196 3
128 19 2
171 147 2
89 9 1
83 81 4
14 97 1
116 117 4
148 36 4
51 61 3
58 191 3
24 144 4
187 98 4
66 194 1
40 77 3
119 137 1
150 72 2
5 109 2
19 77 2
43 14 4
123 141 3
58 72 3
105 61 3
129 34 1
29 0 2
18 8 1
42 51 3
130 182 2
184 168 3
10 102 3
164 77 1
168 40 3
135 187 2
116 133 2
60 83 4
86 75 2
113 0 2
21 73 4
137 199 4
105 46 3
72 105 2
135 126 1
23 49 3
108 75 2
89 166 1
34 39 4
190 111 3
36 70 1
47 156 4
3 100 1
129 32 2
61 134 3
109 132 1
25 6 4
60 154 2
22 71 4
48 63 3
101 16 3
188 114 3
99 32 1
146 114 3
145 67 1
192 64 3
0 58 1
54 32 4
105 26 3
148 174 3
113 89 3
196 126 4
186 75 4
124 40 1
24 182 1
191 120 2
25 98 2
132 184 1
162 181 1
106 164 3
106 170 4
105 183 3
43 13 1
66 159 4
21 130 3
195 197 1
22 48 4
199 22 1
33 28 1
61 102 4
172 62 4
12 65 2
88 48 3
63 185 1
93 143 3
66 16 2
164 78 2
72 17 3
122 6 3
61 153 4
38 184 4
67 41 4
73 37 4
36 65 2
185 166 3
100 168 1
182 143 4
190 130 3
186 109 4
114 179 2
197 102 3
150 31 4
17 65 1
127 145 1
140 167 3
87 106 3
182 162 2
150 182 1
9 189 4
181 107 2
80 21 3
95 89 1
72 0 4
186 8 2
15 177 2
196 188 3
110 22 1
156 23 1
131 123 4
37 67 3
90 35 3
69 123 2
142 143 3
31 72 3
154 139 3
193 110 1
52 140 1
32 137 4
100 31 4
9 17 2
87 169 3
183 61 2
73 122 4
52 132 1
151 71 4
192 53 4
59 174 4
121 88 2
116 17 1
172 85 4
113 92 2
163 133 1
136 114 2
133 186 3
172 192 3
119 83 4
25 40 4
4 196 2
35 83 1
38 124 3
123 84 3
29 183 4
46 108 4
158 129 3
156 103 1
33 169 2
110 169 3
111 73 2
198 151 4
34 62 4
135 116 1
113 7 3
70 137 1
39 32 4
68 128 1
96 75 3
181 185 4
84 141 3
19 25 4
82 193 1
89 147 1
33 63 4
197 112 4
115 47 2
159 55 4
131 46 3
47 79 4
90 88 1
89 114 3
75 41 2
44 135 4
143 194 2
59 89 2
101 68 3
136 192 1
172 186 2
169 17 3
11 49 4
42 56 2
8 5 4
25 13 2
170 134 1
107 129 2
134 91 2
133 106 2
118 104 1
181 47 3
111 55 4
76 117 3
91 177 1
168 15 2
77 144 3
193 192 3
120 101 4
29 139 2
61 7 2
86 9 2
190 178 1
196 40 3
114 12 2
26 113 1
157 2 1
111 34 2
179 161 4
75 23 3
8 169 1
37 12 2
21 180 4
139 17 2
11 51 4
106 144 1
53 81 2
94 119 3
181 109 3
36 181 1
26 187 3
46 132 4
77 43 4
74 132 2
123 102 2
170 153 2
113 63 4
111 83 3
136 161 2
134 190 4
51 86 4
51 188 3
143 59 3
118 149 1
85 6 2
123 190 3
180 88 2
31 177 1
4 190 2
167 172 4
111 162 1
119 124 2
144 61 3
68 33 3
50 56 4
198 34 2
136 156 3
52 2 4
146 199 2
163 145 3
195 5 4
192 126 1
63 190 2
26 14 4
194 68 3
180 26 2
191 34 3
51 111 1
121 154 4
108 135 4
18 114 1
62 3 3
143 131 3
51 98 1
194 25 4
129 168 4
108 142 1
99 31 1
130 162 1
176 19 2
10 83 3
184 78 2
165 27 3
77 117 1
92 137 1
189 36 3
29 86 1
85 151 4
13 188 1
122 76 2
188 178 3
98 54 1
106 76 3
9 78 4
101 137 1
138 37 4
82 157 3
140 95 3
138 14 1
74 142 3
145 198 4
164 137 3
175 118 1
30 89 4
51 132 4
19 90 1
50 101 3
87 165 2
56 152 1
29 92 3
11 87 1
111 58 2
27 74 4
160 137 2
189 136 3
109 104 2
153 87 3
105 160 3
88 61 1
108 185 4
192 138 4
101 179 2
1 25 4
131 56 2
157 107 4
109 2 2
181 184 2
76 26 1
10 33 3
56 190 1
152 82 4
10 37 1
199 88 2
22 160 3
156 12 3
134 0 3
180 73 2
156 114 1
94 65 1
121 26 1
80 196 2
62 32 4
17 181 3
38 16 3
81 131 4
59 70 4
105 42 2
6 28 4
44 40 4
47 25 4
163 172 2
27 13 3
88 179 2
112 170 3
88 167 2
197 9 1
109 95 3
94 120 3
170 53 3
108 32 3
60 2 1
101 149 1
155 147 2
18 50 2
54 18 1
85 147 1
60 161 2
18 93 3
186 158 1
80 103 2
75 72 1
114 155 2
92 68 3
57 51 1
156 105 4
110 129 2
130 174 1
29 6 4
29 121 3
46 44 1
150 44 1
100 91 3
29 148 1
34 93 3
122 4 4
27 188 4
28 186 2
13 151 2
3 194 1
106 100 1
8 102 4
80 37 3
108 51 4
198 94 3
35 134 3
120 154 1
141 75 3
110 184 4
52 26 3
31 164 4
83 182 2
89 92 1
120 168 2
68 16 2
30 37 4
194 163 4
125 126 4
194 49 3
43 162 4
122 178 2
13 65 4
131 140 1
110 27 2
94 44 3
63 155 2
21 10 4
59 132 4
151 192 4
82 65 4
129 9 4
110 198 2
120 108 3
44 80 1
44 66 2
52 90 1
53 94 4
47 129 4
140 113 3
111 40 2
52 51 1
102 84 4
5 53 4
6 151 4
131 65 2
63 82 2
194 138 1
87 6 4
11 35 1
194 47 4
92 193 4
60 151 3
155 38 4
50 196 2
156 183 2
70 58 2
7 2 4
