19701 200
38 69 2
0 67 2
52 10 4
65 55 3
106 172 1
68 167 2
165 102 2
101 199 3
143 100 2
177 189 2
182 39 2
33 21 2
139 64 4
1 179 1
184 26 2
15 129 2
186 37 1
110 149 2
188 41 4
110 145 1
88 116 3
64 140 3
177 94 4
54 137 1
31 111 3
188 114 4
15 170 3
109 20 3
198 127 1
19 142 4
86 40 3
73 91 3
87 10 4
2 35 4
12 107 3
0 191 1
187 7 4
182 137 4
181 20 3
149 126 1
129 49 3
183 179 2
191 84 2
94 66 2
8 152 3
169 146 1
12 45 4
60 67 3
94 1 3
154 71 3
43 24 1
151 12 1
150 8 1
90 7 1
2 87 4
26 170 1
179 33 4
175 169 3
106 181 4
86 146 4
129 128 2
73 28 2
126 154 1
39 91 3
14 24 2
165 164 4
198 181 4
50 149 3
167 156 2
75 57 3
57 188 4
167 106 1
191 10 3
137 144 3
148 2 2
128 172 2
184 91 4
138 19 1
149 78 1
191 35 4
149 120 1
100 69 4
23 171 1
112 149 2
47 107 3
118 98 2
143 152 4
16 33 2
21 149 4
163 73 3
9 79 1
178 190 1
157 136 4
61 177 2
89 11 3
129 193 1
34 187 2
32 163 3
25 58 2
24 137 4
197 80 4
13 72 1
75 193 4
136 68 3
2 125 4
113 160 2
16 194 4
72 70 1
153 117 3
30 188 2
93 148 1
64 85 2
114 97 4
60 90 4
135 18 4
119 100 1
98 92 1
159 79 2
23 146 2
178 134 2
122 86 4
186 194 4
184 93 2
196 68 2
160 66 3
26 6 2
26 8 4
76 29 4
16 107 3
78 99 2
113 171 1
44 88 1
60 121 3
79 165 3
28 151 3
193 69 1
76 74 1
190 189 4
189 68 2
53 188 3
52 0 1
199 20 1
50 113 4
196 195 3
87 125 4
112 37 1
180 143 2
160 29 2
97 196 3
83 96 2
110 58 3
121 167 3
72 99 1
16 40 4
125 78 2
94 122 4
135 142 3
126 73 1
98 167 1
50 37 2
71 150 1
146 123 3
185 107 4
140 49 2
94 152 3
12 182 4
166 5 2
12 104 3
75 49 3
151 94 4
175 171 4
24 143 1
26 50 2
37 53 1
115 34 2
41 154 1
159 124 4
171 173 2
162 102 3
119 77 3
166 37 4
194 97 1
176 61 3
129 62 1
59 72 1
58 145 2
22 166 3
166 167 2
77 94 4
93 9 3
199 91 3
135 94 2
149 18 1
14 16 1
148 68 2
148 1 1
11 192 3
115 1 1
89 76 1
79 179 3
176 163 3
189 110 4
78 83 4
110 172 2
177 2 4
41 189 2
8 71 2
22 177 4
122 56 3
153 74 2
189 144 4
61 32 1
157 109 1
88 47 1
117 79 1
34 146 4
86 161 2
57 189 3
1 128 2
160 45 4
105 26 2
155 189 1
180 94 3
5 32 4
195 147 2
104 198 2
101 145 4
118 80 1
155 65 3
164 122 3
146 6 3
52 35 1
13 151 4
55 129 3
9 112 1
52 120 3
22 84 2
99 73 2
41 191 4
57 79 3
136 81 1
170 71 4
152 61 1
1 147 1
149 198 3
35 36 1
190 66 2
119 19 2
22 128 2
58 47 4
96 138 1
32 178 1
82 145 1
136 53 4
62 167 2
72 109 3
36 143 2
22 91 2
15 108 4
7 164 3
102 161 3
134 66 1
128 114 4
142 39 4
6 52 2
141 131 1
3 101 3
158 55 1
38 23 4
116 117 3
44 89 2
178 14 2
175 88 2
9 37 3
20 50 1
188 128 3
51 25 2
156 55 1
197 29 2
93 60 1
11 46 3
59 29 1
169 22 4
108 143 1
76 47 2
172 100 4
21 73 4
188 123 4
24 168 4
58 150 3
156 184 4
128 85 4
113 66 3
137 183 2
50 57 2
88 99 2
193 103 4
63 199 3
77 80 1
18 26 2
38 56 1
6 137 3
143 120 3
70 24 4
34 10 1
199 164 1
154 147 4
127 131 2
18 171 2
27 105 3
45 168 2
42 187 4
28 163 1
76 21 3
77 17 3
194 32 4
110 111 4
129 69 1
79 151 4
97 92 3
157 33 3
75 16 4
143 51 4
116 2 3
148 65 2
30 8 4
8 64 2
6 9 1
194 62 3
54 14 1
102 87 4
79 142 2
167 0 4
71 64 2
76 24 1
71 91 2
77 190 2
85 107 4
103 9 1
44 27 3
128 96 2
137 57 2
162 7 2
42 59 4
199 127 4
17 51 1
2 165 1
1 17 2
22 48 2
57 183 2
144 104 2
153 185 4
44 158 3
14 42 2
153 1 1
144 139 2
186 121 4
197 2 2
98 129 4
147 110 1
92 2 1
145 44 4
192 139 1
159 60 4
51 176 4
20 61 4
152 19 2
193 73 2
87 36 3
94 67 4
141 39 1
46 19 2
114 198 2
12 17 4
84 195 2
124 14 2
184 100 2
130 171 3
72 95 2
94 129 1
106 109 3
156 98 1
18 155 1
86 103 4
149 13 3
55 115 3
80 70 2
149 105 1
161 127 3
31 187 4
58 159 4
32 124 2
68 154 3
64 70 3
122 185 2
109 88 4
177 16 2
175 21 1
75 35 4
140 169 1
113 189 3
106 53 1
46 121 3
43 101 2
122 24 4
50 96 3
47 96 3
123 70 3
51 102 4
161 62 2
91 114 4
110 185 1
48 150 1
108 45 3
81 2 3
22 57 3
98 75 2
133 33 4
90 19 4
58 114 4
55 145 2
160 173 4
178 186 1
184 47 2
195 198 2
117 156 4
44 136 4
38 10 2
146 105 3
16 165 1
46 146 2
168 112 2
48 107 2
27 104 2
123 168 2
140 48 2
83 159 4
160 136 4
166 32 2
88 155 4
103 8 4
61 173 1
124 114 4
141 28 3
180 71 4
92 117 2
14 103 2
30 175 2
174 114 1
116 77 1
57 138 1
125 22 2
98 34 2
18 68 4
179 175 1
185 91 4
65 102 3
176 131 2
168 102 3
30 171 1
50 118 3
11 72 3
66 199 2
149 119 2
49 8 1
182 168 1
148 22 3
53 148 3
5 97 4
76 54 2
183 87 1
95 196 3
175 126 3
197 24 4
137 179 3
112 63 3
7 119 2
135 103 4
124 161 2
99 63 2
106 143 1
102 177 2
17 184 4
11 121 3
61 84 1
193 47 3
77 59 1
9 100 1
182 171 4
9 52 4
122 187 3
192 189 2
162 30 4
128 28 2
1 184 3
198 26 3
165 65 2
33 22 3
83 46 4
119 103 2
88 145 1
138 0 1
42 172 4
190 179 3
195 74 4
38 118 3
17 13 1
196 179 3
93 26 2
190 110 1
187 53 1
161 187 4
43 62 1
16 43 3
87 8 4
198 157 4
48 176 2
76 150 3
10 178 2
120 115 4
9 0 2
92 47 1
167 20 3
46 97 1
57 76 3
0 108 4
7 94 1
173 45 3
68 48 4
48 138 3
163 90 2
0 172 4
48 122 3
6 86 1
67 47 4
140 137 4
185 51 2
6 36 1
129 187 3
101 111 2
0 23 3
192 68 3
50 183 4
173 111 1
94 118 4
179 65 4
136 6 1
151 33 3
77 71 2
137 178 3
115 35 4
46 177 4
84 183 2
60 39 3
71 148 1
38 98 1
13 120 3
113 135 4
15 37 2
121 15 3
91 104 4
119 13 4
176 196 4
173 82 3
96 59 4
19 23 2
37 111 2
10 24 4
6 151 2
161 39 4
30 174 3
156 9 4
198 73 2
183 119 4
84 107 4
4 162 1
26 98 2
94 56 4
91 179 3
50 128 3
141 174 3
196 55 4
100 179 4
108 151 2
3 142 4
51 163 3
169 90 3
103 34 3
27 169 1
35 47 3
164 51 3
6 125 1
69 110 4
85 83 1
164 53 2
172 108 3
131 132 3
39 178 2
30 197 3
140 46 3
197 122 3
35 175 3
69 109 1
3 13 1
5 178 4
95 98 1
13 123 4
151 149 2
17 174 1
127 94 1
142 25 3
19 82 2
163 105 3
11 8 3
140 136 2
66 13 1
35 112 1
100 161 3
66 64 3
139 193 4
17 10 1
191 138 1
97 145 3
69 102 3
117 162 3
155 191 2
29 105 2
41 79 1
74 186 4
41 192 1
31 109 3
158 53 4
161 128 1
135 186 4
95 173 4
177 184 1
183 72 4
137 188 3
66 163 3
137 159 1
154 85 2
96 64 4
147 141 3
14 64 1
122 105 2
194 101 1
59 78 3
33 182 2
196 67 2
55 49 4
53 157 4
186 143 2
52 34 1
11 146 3
63 37 2
186 80 3
167 128 1
130 99 3
54 133 2
62 116 4
166 185 1
77 169 4
98 52 3
139 126 4
2 88 2
54 140 4
135 19 2
4 89 4
79 65 1
167 144 1
148 61 4
165 83 2
109 132 4
13 22 1
97 35 4
189 132 4
103 60 2
25 183 4
37 175 4
125 5 4
176 75 2
185 160 1
84 127 2
47 181 1
158 103 4
12 115 1
147 94 2
127 126 3
118 182 4
78 151 3
78 134 2
7 20 1
40 33 1
178 9 1
146 90 2
41 182 1
81 193 4
152 121 1
4 133 1
164 184 2
22 193 1
140 74 4
129 183 4
178 33 1
93 32 1
96 139 1
77 156 3
134 176 4
187 1 2
24 107 3
96 125 3
37 189 1
30 29 1
31 56 2
47 46 1
117 197 2
63 180 2
24 162 1
38 127 2
157 191 2
70 11 3
168 22 2
0 32 1
181 9 4
180 154 2
17 106 2
102 13 2
158 153 2
170 199 4
120 61 1
66 41 2
104 186 3
156 141 4
72 45 2
21 144 1
131 13 1
177 119 4
112 90 1
73 144 3
175 128 4
36 1 3
41 135 2
164 185 1
18 64 4
112 138 1
100 40 4
33 171 3
54 72 1
153 45 2
32 76 3
177 28 1
128 122 4
158 173 1
140 179 2
55 142 4
199 190 1
141 14 4
107 27 2
148 112 1
36 115 2
32 105 3
120 19 1
82 49 4
48 1 2
56 0 1
133 121 3
125 56 2
18 100 4
72 143 4
65 86 3
138 43 1
27 126 4
127 189 4
156 126 3
154 12 3
18 91 4
178 155 2
8 136 1
30 159 3
168 114 1
74 53 4
89 50 2
82 123 3
156 42 1
125 64 3
178 179 3
134 67 4
175 45 2
24 65 1
92 81 2
102 33 1
99 186 2
107 11 1
87 163 3
89 193 4
92 167 3
47 4 1
145 168 1
112 52 1
9 7 1
84 73 1
44 51 4
167 16 1
3 181 1
185 9 2
88 90 3
57 70 2
138 27 4
118 155 1
106 56 4
137 111 1
185 129 4
187 191 2
80 29 3
169 173 1
47 14 2
0 45 2
106 24 4
12 125 3
3 138 1
25 121 3
71 199 3
52 15 1
1 158 2
47 142 1
4 175 1
58 1 2
161 122 3
108 50 2
186 13 1
74 6 4
33 141 3
20 66 4
93 15 3
162 64 3
197 87 1
3 92 3
149 102 2
181 17 3
43 91 4
118 49 2
131 142 3
144 103 2
90 179 4
119 37 1
115 138 4
180 41 1
24 67 3
185 176 2
91 168 3
58 139 1
68 77 4
174 40 3
179 104 4
121 64 3
26 107 2
151 77 3
10 138 4
26 16 1
118 53 2
102 71 1
51 181 1
72 88 2
118 142 2
25 55 1
34 162 4
86 178 2
65 99 3
185 64 3
41 196 2
162 5 3
10 161 4
115 18 2
116 46 2
129 63 4
92 49 3
126 195 2
136 72 1
141 86 4
136 141 1
41 71 4
117 3 3
179 120 2
108 187 3
30 5 1
57 3 2
166 18 3
32 141 1
127 183 3
127 55 1
57 192 3
100 58 4
99 182 4
152 34 2
92 141 4
34 100 2
140 97 2
176 55 4
27 114 3
152 130 3
173 174 2
28 26 1
43 42 3
28 157 3
159 188 3
129 54 2
89 32 3
169 84 4
23 138 4
74 146 2
74 181 3
164 177 3
168 88 3
81 1 4
42 80 4
176 21 3
192 113 3
79 31 1
68 58 2
35 152 1
1 199 3
89 198 3
121 158 2
136 21 4
198 116 1
123 180 1
178 94 2
37 42 3
64 108 1
32 103 1
126 164 2
21 191 1
10 100 3
15 111 2
108 28 4
6 194 4
89 129 4
71 32 1
154 185 4
162 43 2
66 98 2
91 101 4
187 5 2
19 74 3
188 154 2
113 180 3
182 197 2
70 12 2
180 116 2
83 17 4
36 108 2
2 164 3
192 39 1
162 184 4
188 189 4
35 104 3
110 171 1
174 12 1
27 191 1
195 101 4
173 97 1
178 195 4
134 20 1
182 146 3
85 189 4
86 108 1
45 85 3
60 89 1
72 98 3
121 100 1
166 118 4
197 104 3
11 186 3
173 196 2
52 175 3
52 177 1
193 78 2
30 140 2
143 53 1
146 72 4
115 58 2
183 10 4
147 100 3
109 197 3
131 156 3
106 198 3
118 121 4
97 190 3
165 197 1
123 131 4
8 162 2
136 113 1
85 126 3
9 194 1
67 192 4
120 70 1
108 11 3
138 17 1
108 101 1
181 116 2
149 166 1
3 153 1
97 11 2
55 11 2
88 186 3
130 104 3
111 90 4
128 174 1
45 177 4
13 68 2
115 126 3
5 121 2
109 56 3
54 77 4
123 199 3
22 194 2
25 124 2
13 25 2
49 156 3
48 152 2
172 149 4
44 155 3
189 80 2
164 138 1
18 30 1
62 158 3
57 110 3
199 73 4
117 5 1
93 139 1
142 27 1
109 73 1
127 171 3
131 69 2
49 15 4
8 19 2
106 188 2
190 194 2
74 168 1
114 79 3
107 175 3
80 6 3
189 156 3
121 28 1
0 7 4
187 124 2
173 38 3
28 3 1
54 112 1
188 23 3
121 9 2
21 13 3
11 25 4
175 155 2
16 60 3
30 105 1
8 89 3
170 18 4
153 124 4
67 31 1
156 105 2
61 166 1
127 109 2
182 34 2
154 29 1
106 174 4
162 155 1
16 85 4
21 25 2
87 116 3
112 187 2
98 166 2
71 88 1
169 51 1
183 31 4
151 150 2
84 189 2
113 79 1
177 101 4
52 87 4
36 191 3
46 93 1
62 33 3
34 179 1
133 21 2
46 26 3
120 101 2
182 92 3
165 63 3
46 156 1
87 143 3
19 62 1
139 107 2
36 144 1
68 112 1
52 18 1
117 77 1
35 132 3
45 51 1
86 127 4
61 17 3
70 21 2
156 93 4
0 143 1
99 139 2
23 114 2
147 193 3
177 48 4
55 54 1
8 68 1
145 2 4
44 5 4
40 57 3
9 116 4
94 46 1
92 132 4
128 94 3
42 192 4
189 150 3
80 61 4
196 62 1
59 104 1
112 128 4
155 92 1
145 73 1
89 119 4
112 146 2
157 165 2
85 187 2
19 110 2
167 13 4
134 52 4
63 150 1
190 105 2
8 156 3
24 75 1
140 142 4
19 32 2
194 166 1
120 180 3
179 44 2
106 195 3
136 177 3
191 193 1
91 155 2
147 27 4
59 180 2
139 3 2
29 63 4
23 50 4
148 60 1
15 96 2
34 130 4
105 19 2
11 80 1
168 99 3
6 14 1
74 98 1
61 30 1
185 38 3
10 59 2
160 26 3
139 135 1
40 123 3
21 139 4
46 169 2
119 4 2
186 16 4
5 43 3
190 26 4
68 130 2
127 80 4
17 75 3
153 89 3
38 154 1
92 109 3
64 180 2
120 185 3
135 16 3
86 171 3
49 79 1
37 73 3
199 21 1
36 44 4
169 134 2
45 184 4
117 157 2
185 178 1
40 54 4
78 1 2
196 118 4
83 10 3
50 166 1
169 80 4
175 197 4
68 173 4
122 188 3
187 197 3
155 19 1
162 178 2
27 86 4
122 136 3
62 117 1
120 110 1
93 38 2
118 60 2
39 100 2
172 118 2
136 59 3
184 11 4
190 146 3
77 11 1
66 180 2
87 68 1
18 12 2
191 55 4
42 13 2
48 86 2
172 145 3
23 45 2
5 24 1
148 23 3
101 153 3
10 107 2
160 42 3
132 198 2
77 60 2
91 194 4
185 48 4
27 59 4
113 67 1
120 136 2
34 95 4
17 158 2
155 38 1
29 184 3
106 101 4
94 162 1
75 41 4
196 9 4
35 139 3
102 158 3
121 80 3
182 155 2
144 190 1
112 41 1
34 161 2
104 105 3
173 46 4
168 20 2
168 12 2
158 124 3
129 118 4
55 3 4
78 82 4
52 76 2
64 6 1
183 17 3
176 53 1
128 170 4
145 187 4
198 120 4
63 113 1
79 109 4
80 17 4
113 89 4
107 102 4
153 99 1
154 189 2
123 64 4
67 154 1
135 57 1
16 136 2
47 180 4
8 173 4
69 197 1
122 31 1
176 27 1
47 102 2
156 155 1
125 58 2
133 141 4
123 9 3
8 199 1
198 55 2
193 77 2
155 149 3
191 100 4
15 55 3
132 99 1
193 187 2
120 39 2
197 196 2
129 93 3
170 151 1
15 199 2
134 149 2
106 9 1
134 116 1
181 80 1
141 31 2
76 26 4
199 24 2
3 145 1
2 184 1
33 124 4
194 29 4
83 90 4
169 121 4
91 141 3
5 16 4
32 154 4
121 93 3
75 63 4
164 190 3
110 126 2
144 96 4
44 81 3
166 48 4
155 86 2
180 36 3
148 128 4
67 157 4
9 150 3
185 85 3
48 197 1
143 170 3
81 134 4
170 88 2
27 11 2
188 145 4
133 18 2
72 33 3
132 138 1
170 54 2
148 127 1
0 150 3
4 20 3
179 18 3
98 194 1
0 91 3
59 147 4
79 21 3
53 19 1
41 6 4
98 106 1
23 144 3
14 57 1
95 171 2
111 20 2
177 64 2
46 172 4
163 11 1
165 69 4
198 64 2
1 134 3
25 16 2
47 60 2
160 41 4
56 111 1
163 185 4
7 31 1
61 118 1
130 55 2
178 114 2
15 64 1
192 122 1
38 160 2
27 165 4
102 46 2
19 12 3
150 64 4
172 101 3
115 161 1
67 137 4
127 83 4
60 184 4
175 182 1
122 88 4
57 157 1
78 80 4
142 164 3
125 119 4
156 165 4
22 73 2
196 79 4
42 155 2
155 131 4
83 141 4
58 7 1
42 133 3
36 86 1
42 179 4
39 172 1
154 107 3
28 17 1
157 188 3
48 153 4
198 139 1
67 75 1
192 119 1
68 95 2
115 31 1
108 74 3
158 178 2
97 71 2
194 109 3
93 174 2
51 86 4
167 33 1
35 39 4
22 136 1
164 24 2
70 96 1
25 34 2
156 153 2
23 108 1
114 73 3
11 68 1
9 60 4
191 149 2
84 15 1
98 148 1
176 117 1
143 56 1
193 163 1
197 82 3
140 166 3
27 74 2
74 109 1
197 107 3
35 109 2
127 20 1
7 136 3
139 54 2
1 4 4
36 110 2
68 138 2
186 167 1
130 45 1
145 141 4
122 162 3
197 167 1
164 137 1
90 85 2
194 24 1
70 168 1
116 80 1
168 119 2
118 41 2
138 25 1
122 101 3
153 118 3
75 123 1
73 44 4
50 24 2
77 66 1
82 41 4
178 87 3
78 115 1
168 58 2
157 64 4
83 114 4
75 119 2
52 65 4
33 34 1
131 66 1
44 174 2
51 120 4
135 38 4
165 128 4
52 114 4
109 85 2
157 72 3
24 60 1
65 199 1
99 109 2
158 141 2
38 59 2
189 9 2
139 34 2
198 69 2
192 187 3
168 79 3
75 146 1
196 120 3
40 128 1
62 189 3
49 188 4
183 170 3
61 59 1
126 72 2
129 151 3
85 68 1
194 72 1
105 118 3
0 47 4
68 157 3
55 8 2
67 53 3
69 116 2
26 101 4
33 41 4
107 79 2
91 51 4
196 42 3
12 63 1
113 127 2
58 93 4
187 70 1
151 93 4
185 192 2
198 44 4
48 82 1
180 89 1
104 32 2
70 100 2
136 187 3
9 145 4
93 100 3
19 89 2
107 88 3
167 70 4
107 167 2
87 106 1
85 86 1
176 168 3
59 94 2
72 191 3
9 111 1
161 179 4
114 64 1
5 102 1
174 169 4
49 141 2
92 33 4
42 138 2
97 89 1
106 162 4
20 187 1
35 84 1
22 111 3
152 122 4
60 38 4
105 80 3
103 120 3
29 191 4
10 68 3
84 54 4
38 5 3
192 155 3
69 36 1
129 124 3
164 197 2
169 194 2
172 163 1
12 41 4
178 45 3
73 36 2
111 104 2
184 172 4
10 60 1
80 163 4
151 138 2
84 21 1
114 51 3
131 17 3
115 53 2
132 61 2
103 67 2
6 171 4
118 36 2
72 144 1
3 126 4
98 186 1
120 16 3
10 96 4
104 118 2
65 111 3
70 129 2
137 69 4
129 12 4
72 166 2
151 144 2
93 135 3
34 21 1
15 48 2
102 34 2
126 101 3
88 43 3
191 197 1
51 4 3
138 101 1
182 169 2
123 115 1
98 83 2
188 85 1
162 0 3
4 140 1
49 19 3
38 152 2
33 172 2
123 15 4
10 56 2
26 180 3
151 145 3
143 15 3
184 127 3
180 195 2
112 59 2
84 177 3
188 56 1
84 36 1
31 25 1
84 138 3
60 136 1
113 25 4
150 7 1
93 134 2
74 86 2
82 80 3
104 30 4
195 124 4
150 188 3
187 190 3
53 98 2
175 180 3
48 106 3
7 176 3
176 58 1
42 183 4
49 190 1
90 167 3
175 157 4
95 122 1
77 146 4
121 72 1
101 50 4
103 166 2
158 174 2
199 22 3
85 176 1
23 182 3
130 163 2
131 152 3
176 0 1
86 162 1
169 103 2
155 35 1
162 182 4
139 67 1
58 35 2
120 142 3
78 145 3
150 10 3
122 65 3
128 44 1
170 144 2
58 33 3
55 157 1
3 162 1
193 59 1
84 42 3
115 84 4
111 25 1
154 115 3
98 155 4
104 29 4
111 180 1
161 46 1
65 25 4
191 122 1
37 114 3
7 49 1
115 152 3
140 187 3
111 39 4
189 104 2
68 55 1
16 88 3
89 29 1
8 145 1
178 42 2
23 198 2
189 91 2
179 96 1
135 187 3
111 160 3
89 139 1
154 21 1
22 170 2
188 87 2
59 62 3
24 102 3
102 103 1
92 65 1
180 9 3
139 165 4
196 54 1
132 33 4
61 149 3
45 78 2
176 19 4
173 31 3
72 57 4
111 52 3
43 93 2
133 103 1
126 166 2
59 103 2
197 181 4
158 76 4
38 96 3
29 83 1
156 25 3
151 158 4
112 99 4
78 168 1
72 142 1
51 101 2
132 52 1
93 6 2
64 178 2
126 179 4
117 12 4
46 88 4
22 60 2
70 116 1
163 147 1
22 47 2
143 94 1
12 38 3
137 124 3
66 187 1
55 36 3
79 90 1
75 84 3
164 39 2
38 177 4
198 21 2
55 121 4
52 88 1
30 60 4
162 17 3
156 56 2
172 73 1
147 130 3
178 189 1
36 92 3
84 155 4
90 99 4
65 62 3
89 77 1
153 172 2
30 11 1
55 47 1
40 133 3
191 164 2
33 176 2
68 133 3
98 18 2
162 166 2
70 158 4
75 90 1
41 163 3
169 45 1
83 6 3
3 48 4
49 2 3
174 36 4
110 89 1
146 166 4
74 93 4
53 29 3
0 133 3
72 28 3
137 18 4
39 137 2
21 49 1
35 16 4
63 18 2
10 119 1
74 104 2
197 127 4
16 90 2
15 91 1
182 164 1
43 186 4
121 79 3
50 61 3
139 30 3
92 194 1
86 49 1
127 39 1
15 17 3
49 20 1
197 103 2
37 3 3
102 166 2
174 185 3
131 122 3
79 10 4
130 180 3
156 27 3
47 50 1
82 170 3
80 140 1
165 143 1
100 116 3
195 114 2
130 197 2
134 55 4
65 198 2
159 107 4
167 41 3
67 166 2
141 35 3
87 23 1
182 133 2
176 100 3
82 20 3
20 173 3
167 63 3
111 23 1
17 27 2
152 140 3
4 132 2
135 193 1
3 192 3
155 63 3
140 87 2
70 15 4
84 140 1
36 20 1
141 107 3
197 7 1
145 123 2
79 128 3
81 125 4
160 129 3
16 189 1
19 48 4
114 100 4
162 28 2
51 59 1
94 197 4
19 93 4
179 45 4
168 63 2
71 35 2
18 8 2
138 170 1
12 188 3
148 164 4
68 94 3
102 128 2
90 71 2
116 71 1
45 7 4
183 151 3
116 26 3
170 34 4
196 3 1
9 51 2
98 131 4
4 168 4
155 57 1
108 21 4
104 168 1
107 122 1
129 37 1
129 48 2
41 131 2
185 198 2
65 40 3
40 68 1
131 159 1
9 32 2
161 32 3
83 185 3
61 28 4
60 62 4
2 192 1
120 118 2
126 118 4
69 83 3
154 82 1
95 102 4
96 108 1
123 4 4
172 12 2
1 91 4
56 72 3
57 65 2
191 170 4
161 75 4
153 39 1
185 111 3
45 2 2
15 105 1
34 49 2
193 168 4
105 165 3
144 138 3
54 116 4
161 74 3
0 146 1
89 149 4
73 85 4
169 124 3
65 45 1
34 113 2
50 198 3
74 7 1
99 157 4
167 145 3
119 71 4
134 120 1
42 108 3
5 108 4
58 153 2
23 53 3
21 80 3
65 137 1
189 34 4
58 50 3
49 83 3
16 185 4
1 133 1
25 74 2
158 123 1
191 110 3
52 54 4
178 93 4
23 145 3
28 133 1
107 45 2
156 94 2
176 5 2
193 117 1
149 173 1
120 84 1
83 115 3
194 183 4
181 141 3
7 103 2
145 65 1
105 57 3
67 138 1
172 97 4
154 149 1
132 163 4
52 85 1
73 48 1
93 55 1
148 59 3
102 115 3
166 143 4
135 108 4
109 60 2
115 175 2
6 167 1
14 150 3
37 84 4
98 96 2
27 61 2
180 122 2
8 62 4
176 57 2
32 165 1
80 76 3
191 50 4
82 157 4
15 40 4
42 129 2
128 88 2
59 52 3
91 46 3
76 45 3
34 12 4
10 165 1
107 21 1
178 103 1
63 121 2
184 168 4
187 92 2
58 49 4
67 178 2
99 190 3
169 44 4
26 89 3
99 131 1
19 166 4
108 97 2
12 69 4
56 116 1
194 156 4
33 37 1
199 74 1
23 30 4
72 3 4
100 178 1
170 121 4
38 143 3
170 86 3
99 142 1
113 35 2
156 35 1
185 184 3
34 47 3
70 173 4
20 156 4
28 143 1
75 39 1
99 129 4
74 28 3
117 15 3
78 159 2
194 160 4
91 5 1
28 60 1
161 114 3
13 138 2
135 59 3
191 32 3
102 146 2
28 43 3
162 88 3
33 36 2
7 140 3
51 83 2
90 159 4
154 111 4
46 51 4
24 25 3
103 51 3
157 24 3
72 5 4
192 178 1
184 116 3
35 18 2
37 94 2
120 148 2
80 188 4
3 104 4
4 91 3
89 143 1
80 12 1
13 55 3
0 28 2
38 105 1
30 68 3
53 76 3
76 116 2
194 182 1
196 92 1
163 134 1
24 127 4
160 94 3
174 198 4
78 65 2
195 90 4
86 73 1
158 125 1
9 102 3
160 67 2
39 98 2
76 46 3
13 79 4
135 27 2
169 17 4
45 83 3
28 99 4
130 150 1
43 30 4
115 66 3
148 31 4
51 135 4
86 190 2
177 92 2
183 92 2
57 108 2
