19701 200
126 189 4
35 121 4
16 184 2
43 30 4
176 105 3
89 124 3
14 169 3
133 87 2
153 92 4
195 93 3
143 9 1
172 29 2
0 75 4
123 190 2
144 81 3
192 94 2
141 8 1
159 175 2
71 44 3
193 36 3
74 51 1
179 149 4
134 128 4
55 78 4
198 110 1
161 158 2
160 65 2
163 89 1
62 100 3
164 31 1
99 4 1
48 6 2
145 58 4
58 23 3
110 91 1
104 89 2
65 183 3
182 133 3
31 35 2
150 192 3
6 116 2
69 91 4
147 40 4
46 47 3
99 65 4
148 15 4
150 3 4
61 24 4
2 42 3
141 156 2
42 139 2
140 196 3
88 73 1
51 103 3
1 185 4
10 162 4
95 189 2
114 144 1
31 6 4
131 62 4
69 10 2
82 25 1
121 65 2
176 103 3
68 189 1
117 194 4
189 6 2
40 163 1
120 55 4
28 170 2
75 120 4
55 124 4
34 18 3
168 108 3
84 20 1
114 120 2
15 154 3
72 88 4
159 199 3
51 199 1
181 191 3
109 4 4
51 186 3
13 196 1
175 20 2
170 173 2
88 71 3
29 41 1
113 117 1
198 39 4
192 111 2
17 61 2
5 182 4
173 36 3
164 154 1
26 101 2
111 25 1
178 87 4
76 188 1
62 193 3
61 59 2
94 114 1
101 141 2
8 90 3
109 132 4
17 49 1
49 8 4
64 135 2
32 138 4
128 98 4
58 94 1
4 85 4
49 53 3
143 115 4
27 180 3
62 146 2
134 197 1
44 31 3
43 145 3
24 27 3
143 148 1
127 124 3
4 111 3
32 130 2
14 143 3
119 36 3
76 37 1
151 91 2
177 174 4
115 22 3
78 97 2
104 132 3
181 83 2
1 149 4
84 122 3
127 17 4
71 134 1
131 114 2
82 7 3
86 150 4
20 36 1
156 53 4
191 135 2
44 84 4
10 70 3
107 43 4
182 0 2
16 166 3
192 170 2
28 46 2
101 134 4
149 151 4
39 112 3
38 129 2
109 160 3
60 42 4
23 75 1
176 58 2
5 189 2
41 1 2
178 139 4
18 37 4
147 99 2
151 137 1
6 20 2
176 186 4
84 7 4
184 188 3
133 4 3
141 186 3
7 8 3
126 144 4
110 111 1
163 100 4
97 41 2
196 50 3
108 172 3
81 130 3
161 121 4
19 58 2
155 72 4
100 188 3
62 55 4
45 153 4
139 50 3
159 170 4
12 188 1
111 42 4
148 157 1
109 37 4
110 89 4
135 77 4
117 20 3
49 139 1
25 185 3
84 121 2
174 150 3
42 177 4
139 88 2
155 96 1
76 128 3
120 136 4
130 72 1
54 112 2
56 137 1
13 48 3
45 64 2
69 166 1
81 122 4
127 153 2
69 157 4
2 10 4
157 81 3
89 85 1
82 113 2
49 10 3
0 177 1
169 177 2
69 13 1
130 99 3
53 128 2
137 62 3
83 65 4
13 45 1
30 161 2
144 120 3
175 174 2
15 123 1
1 92 4
178 162 2
116 120 2
119 33 1
97 74 2
112 29 2
7 128 1
124 104 4
76 106 4
21 163 1
117 178 4
88 4 2
19 121 4
133 108 4
53 14 4
156 96 1
175 55 1
42 119 1
143 42 2
154 23 1
149 31 2
134 123 4
5 9 4
161 32 4
30 107 3
39 99 2
3 54 1
134 144 2
46 44 2
118 46 3
92 17 1
161 76 4
101 122 3
39 122 4
199 6 3
141 86 2
138 143 2
165 142 1
109 65 4
17 28 4
196 120 1
127 93 2
34 172 2
192 2 1
198 132 1
189 80 3
181 166 2
196 25 1
124 72 2
29 107 3
143 144 1
71 175 1
83 7 3
91 85 2
3 67 3
101 121 2
65 34 2
97 198 2
34 171 1
70 4 4
103 118 4
15 177 4
23 134 2
68 32 4
150 142 2
154 12 4
181 136 4
8 153 4
128 80 2
155 137 2
64 113 3
96 51 4
12 176 1
187 39 3
197 60 4
7 145 3
13 10 2
23 99 1
100 1 2
63 195 4
56 24 1
140 126 2
134 61 2
194 38 1
18 79 4
155 177 2
1 20 1
191 45 3
110 8 4
124 56 1
119 169 3
68 177 1
55 137 2
6 8 3
186 139 2
184 71 2
188 31 4
189 150 4
4 83 2
198 183 4
10 98 1
185 0 3
66 30 1
68 190 1
132 91 3
183 73 3
71 157 4
113 57 4
151 165 1
133 41 3
96 163 4
33 197 4
151 73 1
183 75 2
89 10 3
184 55 4
133 141 4
133 22 2
194 70 4
32 117 1
191 147 1
126 76 1
54 174 3
104 63 4
108 75 4
14 176 3
171 82 4
15 39 3
159 22 3
154 181 3
81 65 2
127 36 4
129 187 2
95 68 3
131 73 4
86 172 4
102 197 1
75 197 1
106 153 2
54 76 2
68 7 3
38 15 4
198 155 4
162 80 1
68 144 4
64 179 2
82 91 3
137 161 4
30 171 3
188 52 1
29 52 4
11 19 3
195 91 2
140 23 3
182 148 4
113 191 1
183 159 4
197 25 2
60 144 3
13 30 4
106 148 2
16 143 2
93 111 2
63 138 4
135 78 2
157 52 2
86 197 4
63 27 4
125 15 4
63 71 4
153 138 4
137 92 4
117 21 3
140 60 3
3 159 4
176 111 2
165 118 3
182 135 2
30 108 4
158 174 3
87 146 1
93 44 2
191 46 2
53 173 3
115 12 2
185 174 4
161 131 1
197 52 3
158 23 2
104 13 1
111 163 4
0 95 4
74 49 3
164 132 3
67 136 3
62 44 3
11 102 2
140 180 2
148 194 1
169 139 1
52 105 3
8 125 4
62 154 2
188 167 2
100 83 2
78 95 4
180 161 1
65 37 1
15 179 4
146 178 1
70 62 3
119 50 1
152 17 4
42 55 3
61 167 1
120 88 1
104 21 4
25 192 3
98 15 4
182 131 3
41 60 4
46 66 1
138 89 2
150 93 4
61 74 2
184 141 2
87 79 3
36 107 3
71 7 1
57 187 4
156 128 3
189 164 3
188 195 2
151 98 4
131 193 1
16 33 3
102 193 1
78 46 4
22 26 4
197 85 3
46 9 2
11 122 1
131 33 1
77 132 2
6 40 3
35 78 3
171 85 1
160 30 3
17 113 3
53 28 4
32 150 3
178 64 4
150 4 3
28 22 4
177 66 3
133 6 3
162 125 1
73 4 1
107 53 4
88 79 2
178 172 1
27 138 2
111 33 4
95 131 1
109 41 2
80 9 3
191 156 3
135 44 2
106 84 4
112 192 3
20 114 2
176 63 3
28 136 2
60 61 1
45 182 2
189 138 2
154 134 3
177 195 3
64 94 4
6 129 4
88 69 4
33 12 1
10 141 2
95 103 1
113 13 3
114 21 2
194 95 1
56 62 1
86 55 4
21 38 3
63 193 1
20 142 3
11 64 3
50 62 4
89 150 3
92 171 3
59 44 2
114 28 1
8 146 4
193 110 1
172 19 4
118 44 2
113 81 2
63 189 3
16 195 4
56 35 1
170 64 1
111 131 4
107 142 1
195 171 2
163 93 4
86 0 2
109 173 2
136 106 2
128 28 3
60 198 3
10 1 1
52 103 1
136 88 3
129 159 4
127 5 4
3 66 1
128 31 1
182 127 4
81 11 3
127 131 2
43 136 4
47 3 2
191 133 1
6 155 4
48 193 3
30 144 3
90 83 1
83 145 1
128 172 2
110 177 2
177 24 2
71 171 2
174 173 3
10 104 3
43 113 3
123 76 1
7 152 1
32 129 1
190 194 1
102 144 1
139 76 2
41 108 1
60 181 3
32 176 4
170 141 1
18 112 4
69 112 1
81 50 3
145 110 4
92 122 3
58 67 4
176 31 4
104 51 3
160 126 3
62 23 2
55 81 3
144 128 3
67 135 1
47 102 3
179 158 2
17 19 2
154 168 4
108 87 3
76 168 4
158 68 4
113 124 1
89 111 2
144 170 4
63 125 1
22 58 2
24 71 2
15 43 3
32 179 2
60 10 2
82 34 2
120 78 1
80 143 3
29 57 3
157 65 3
123 182 1
194 96 1
46 92 4
78 1 1
187 184 3
33 71 3
143 133 1
77 140 3
29 150 3
4 94 2
83 68 3
53 139 3
58 132 4
104 20 2
22 124 4
14 8 4
143 97 2
123 54 3
181 78 3
131 68 4
193 87 4
37 63 1
26 73 4
149 67 4
133 15 3
145 104 3
7 192 2
100 91 3
197 76 3
160 25 4
96 145 2
37 123 3
96 98 2
143 0 3
67 1 2
171 127 4
134 157 3
72 45 2
142 57 4
32 198 3
113 152 2
177 10 2
173 143 1
8 156 4
8 188 3
90 182 3
187 80 1
55 94 3
109 100 3
7 160 2
140 160 4
102 117 1
51 118 3
36 141 3
48 79 1
187 72 4
105 80 2
70 7 4
83 168 3
48 182 2
82 183 2
186 148 3
171 15 4
136 46 1
113 3 4
162 133 3
40 196 2
121 155 4
122 146 1
98 68 2
190 137 3
165 22 1
105 169 1
103 30 3
59 133 2
59 158 1
121 27 1
103 174 2
12 109 2
7 45 4
150 101 3
180 49 4
121 63 3
29 4 1
17 176 1
21 153 1
21 46 4
53 118 4
126 109 3
138 76 4
98 132 1
131 176 4
55 198 1
87 184 2
158 175 1
184 19 1
158 55 1
144 155 2
12 44 4
103 131 3
164 79 3
93 113 1
197 87 2
7 156 2
36 190 1
60 121 2
101 159 1
66 184 4
19 147 1
57 176 2
35 174 2
17 162 4
92 45 3
103 160 3
143 179 3
173 187 2
89 87 4
129 80 3
182 34 4
62 77 2
197 178 3
78 65 4
73 61 2
116 167 4
75 20 3
101 8 1
115 46 2
17 136 1
76 9 1
56 71 1
81 76 2
40 33 4
11 84 4
119 25 3
14 181 4
132 185 4
27 120 4
173 59 3
86 142 4
178 157 3
26 69 4
4 167 4
60 54 2
175 123 4
146 81 2
129 186 3
8 80 2
28 98 1
180 101 2
133 43 3
193 75 1
95 46 2
4 71 2
142 80 1
48 170 3
88 123 3
60 185 3
93 197 4
191 70 1
132 124 1
86 192 1
33 61 1
96 13 2
129 36 3
157 27 4
31 47 3
51 72 2
152 88 1
21 144 2
86 60 1
165 61 3
95 122 1
161 48 4
174 72 1
10 167 4
102 104 4
58 31 1
177 106 4
31 84 1
9 166 2
155 117 2
106 197 1
171 147 4
28 60 2
69 67 3
53 184 1
84 100 1
87 65 3
65 177 1
39 57 4
62 121 3
25 76 1
47 192 3
8 123 3
175 169 4
132 196 4
69 27 3
37 98 3
178 127 2
150 130 3
95 106 4
166 175 4
195 100 1
59 188 1
120 195 1
6 75 1
3 164 3
81 46 1
152 57 3
131 184 4
119 179 2
96 1 3
123 61 2
17 121 2
176 64 2
119 175 4
10 73 2
12 64 1
140 7 2
119 174 1
176 87 1
88 112 3
91 80 2
10 4 4
183 191 4
173 67 3
141 49 3
138 158 4
74 177 1
134 40 4
51 65 1
79 177 4
122 196 3
85 143 1
193 114 4
77 160 1
2 147 3
142 79 3
114 97 1
112 46 1
119 123 1
40 158 1
130 161 4
172 44 4
37 53 4
92 12 4
4 119 4
39 121 2
9 48 1
81 140 3
86 53 1
61 142 1
182 138 4
150 35 3
153 37 4
11 75 2
126 62 1
34 59 4
121 10 1
140 129 4
51 37 2
104 71 4
85 32 4
67 73 4
84 143 1
106 157 4
21 29 1
47 50 3
108 157 1
121 150 1
16 105 3
143 168 1
195 199 4
36 149 3
59 161 4
11 51 1
41 117 2
118 4 3
81 142 2
146 110 1
6 77 3
169 29 4
30 42 1
156 176 2
148 187 1
101 157 2
125 159 2
102 67 4
146 75 4
65 21 4
24 142 1
107 45 2
55 111 2
84 140 3
159 154 1
29 58 3
171 19 2
29 182 3
77 95 2
188 16 4
18 46 1
123 52 3
60 178 4
14 150 2
74 124 1
121 172 1
85 178 1
102 65 2
139 161 1
185 118 3
32 77 1
61 70 1
85 113 3
133 93 1
80 85 2
21 119 1
53 114 1
120 197 2
101 66 2
110 64 1
159 98 4
10 171 2
15 26 4
103 29 3
121 76 1
10 50 4
80 83 3
183 32 2
192 186 4
93 78 4
138 49 3
34 22 3
25 189 4
110 96 4
139 6 1
42 112 4
171 76 3
144 46 4
156 30 4
71 182 3
46 2 4
157 62 2
17 134 4
59 136 2
158 189 1
55 83 2
113 16 1
30 154 4
81 181 3
52 145 2
20 11 2
39 42 3
82 142 4
165 169 1
158 96 2
64 6 2
149 15 1
51 164 3
97 96 1
79 34 2
56 32 3
53 196 3
140 150 1
129 68 1
117 76 1
34 2 4
14 64 1
2 86 2
198 99 2
94 162 4
35 105 3
190 42 3
117 90 2
112 79 3
5 57 2
171 164 4
162 27 2
79 19 2
168 147 2
140 29 2
22 101 4
55 60 2
27 45 3
116 126 4
172 9 4
89 0 3
124 149 1
29 71 4
34 47 2
2 156 3
180 170 1
173 50 2
167 199 4
112 19 3
145 143 1
61 160 3
95 170 3
143 116 2
172 124 2
23 142 1
21 97 4
33 68 4
31 146 2
173 11 4
46 140 3
174 154 4
49 33 3
127 107 2
2 129 1
138 140 1
16 172 3
123 49 3
159 166 1
124 148 2
77 4 2
21 76 1
197 115 4
39 87 3
95 104 4
140 181 4
11 147 3
196 184 3
163 86 1
82 32 4
24 9 3
89 47 1
107 133 1
41 18 2
171 142 4
117 37 2
36 187 3
97 38 4
134 143 1
3 105 2
73 149 1
73 1 1
199 163 2
117 120 4
97 94 3
106 98 4
100 27 2
163 28 1
69 120 2
57 72 4
120 86 1
198 8 1
159 91 4
66 105 4
89 170 1
89 174 4
179 93 3
92 120 2
145 33 3
133 99 4
69 137 3
48 63 3
191 50 4
97 124 1
33 22 1
3 171 1
6 0 2
68 27 4
114 181 3
116 66 3
157 98 2
156 175 1
124 78 2
151 166 1
41 124 3
196 107 1
8 9 1
154 155 4
83 147 1
177 83 1
181 10 3
192 88 4
77 81 3
186 5 2
1 172 1
74 155 3
100 40 1
93 54 1
186 132 3
131 86 2
162 152 1
154 25 1
40 4 4
165 126 3
32 74 2
162 95 3
67 23 1
14 52 4
72 48 2
157 142 1
18 69 1
70 36 3
13 177 3
181 74 4
191 175 1
126 175 3
9 184 4
79 102 3
166 30 3
151 87 3
20 171 3
98 122 4
5 86 1
105 128 4
72 35 1
79 43 2
107 125 3
192 29 3
34 151 1
106 81 4
126 80 3
75 15 3
182 166 1
181 149 2
116 148 3
60 26 4
81 193 2
121 28 2
188 40 1
1 18 2
22 147 2
81 182 1
87 155 2
61 128 3
25 29 2
22 92 3
9 185 3
1 142 1
173 125 4
150 62 1
199 134 1
194 193 2
111 164 1
108 187 4
78 123 3
40 111 2
111 166 4
189 4 3
26 97 2
174 161 3
197 74 1
170 65 1
146 107 2
89 146 3
114 72 2
96 159 4
150 46 3
71 22 4
124 17 2
52 86 4
42 145 4
137 129 3
156 120 3
196 36 1
53 22 3
69 175 3
143 92 4
165 199 1
154 76 4
67 148 2
26 41 3
187 41 4
114 64 3
75 37 4
1 116 4
26 87 4
49 0 1
72 92 3
48 89 4
194 91 1
154 43 4
43 190 2
151 143 4
10 193 3
183 95 4
104 100 1
123 4 2
80 193 4
199 15 3
123 178 1
146 145 1
80 96 4
188 177 3
114 92 2
49 79 1
102 174 3
98 7 1
93 64 2
150 10 4
47 120 3
44 191 1
164 87 2
64 121 3
155 166 3
94 179 1
159 51 1
77 56 1
43 144 2
12 101 4
67 185 2
6 157 2
151 33 2
168 132 3
87 179 2
145 175 1
106 71 1
77 108 2
110 23 2
34 58 2
50 5 2
178 29 2
156 80 1
126 32 4
23 55 2
159 2 1
189 90 4
9 106 4
107 59 3
162 65 1
135 145 3
117 133 3
73 39 2
184 96 2
65 108 4
57 139 2
73 78 3
37 185 1
47 165 2
47 176 3
179 99 1
41 151 2
63 146 4
90 84 3
11 163 3
80 192 3
148 9 4
91 148 2
98 8 2
143 108 2
175 113 2
28 187 2
17 186 3
52 3 1
151 49 4
126 100 1
180 16 2
165 91 4
164 22 2
163 113 3
161 36 1
134 69 2
63 2 2
70 18 4
170 114 1
164 100 2
123 48 4
25 86 1
81 7 4
159 138 1
85 56 4
25 156 4
117 165 2
185 93 2
130 166 4
16 80 1
104 82 1
14 199 2
157 163 4
45 188 1
67 16 1
155 26 2
17 29 4
42 172 4
33 141 1
25 176 2
55 27 1
32 59 3
75 185 1
168 50 3
142 76 2
97 5 3
65 74 4
109 198 3
133 96 3
65 60 2
108 19 2
82 181 3
105 50 3
107 176 1
32 70 4
159 79 1
186 150 1
139 147 4
108 181 4
73 36 4
35 132 1
38 161 3
99 75 3
110 104 3
122 141 3
129 29 4
11 37 2
91 137 3
32 154 1
16 133 4
55 14 2
66 106 2
46 75 2
15 91 1
11 154 1
188 33 1
14 63 1
82 152 1
111 108 3
158 116 2
140 118 4
138 176 2
187 170 3
199 76 1
52 185 3
0 30 1
166 96 2
191 102 3
162 122 2
6 114 4
183 39 1
126 16 2
109 19 2
109 164 1
153 172 2
13 90 3
10 153 1
36 49 4
72 28 4
19 88 3
2 95 3
134 172 3
44 190 4
5 194 1
133 3 1
32 27 4
101 129 1
33 181 2
120 29 3
167 79 1
108 93 4
18 77 2
80 69 4
90 157 1
133 47 1
15 56 3
69 82 1
194 112 1
30 116 2
60 71 1
111 6 4
160 43 1
81 198 1
173 29 2
82 195 1
179 70 3
53 19 4
51 163 4
114 158 2
4 51 2
110 194 2
167 42 3
28 38 1
13 44 1
103 104 1
130 83 1
188 25 2
138 93 1
45 12 1
66 6 4
41 198 1
153 5 3
163 137 2
82 174 2
142 175 1
123 98 2
28 23 1
4 55 4
188 38 2
136 29 4
177 166 1
155 192 3
30 121 2
58 5 4
67 138 4
34 87 3
125 133 3
47 5 4
186 191 4
17 71 2
77 13 2
27 113 2
149 3 1
120 6 3
96 172 3
53 140 2
72 93 3
100 4 2
169 49 2
97 190 2
164 180 4
101 76 2
68 178 2
189 122 2
55 40 3
175 147 3
196 131 1
46 168 1
73 53 2
112 15 1
20 195 1
77 64 1
164 30 1
13 187 2
52 77 3
149 114 2
180 147 3
195 80 4
74 131 4
114 195 4
54 173 1
34 63 4
149 166 2
4 14 2
92 7 3
167 92 2
80 90 2
150 196 3
154 78 3
197 14 2
121 21 3
51 70 2
153 117 3
188 19 3
117 171 1
50 182 1
190 77 1
40 30 2
104 189 4
173 119 2
195 45 4
100 165 1
176 68 4
144 167 4
63 197 1
73 60 2
83 166 1
198 22 2
163 80 4
60 172 1
35 86 4
32 122 4
199 120 2
176 104 1
164 10 3
87 186 2
153 64 2
71 172 1
39 83 4
164 108 2
136 78 4
27 185 2
174 196 3
84 75 3
145 113 4
32 22 4
180 176 1
160 101 2
1 189 4
114 124 3
33 78 4
63 106 4
7 148 2
26 116 3
157 193 2
132 4 3
33 76 1
191 84 3
58 68 2
60 115 3
135 176 3
92 2 2
3 183 1
172 28 2
130 101 4
180 69 4
20 40 4
171 43 2
47 98 3
151 19 2
176 114 1
127 15 4
40 167 3
172 61 3
69 125 1
30 187 3
121 73 4
89 14 3
72 43 3
51 83 3
82 3 2
39 196 1
180 3 4
11 65 2
134 82 4
28 8 2
54 18 4
175 25 3
103 105 1
96 24 1
65 127 1
125 101 2
34 6 4
69 2 2
36 156 1
109 28 2
89 49 3
20 38 1
111 90 3
4 184 2
49 192 3
18 129 4
153 120 2
191 59 3
179 175 3
43 117 1
65 32 1
175 40 2
51 170 4
152 101 2
100 114 4
130 26 1
34 122 3
110 186 3
44 122 3
184 49 3
109 86 1
35 168 3
160 35 4
153 22 3
180 72 4
153 178 4
43 168 3
160 153 3
149 21 4
131 79 1
199 84 3
139 4 1
25 59 4
128 114 3
192 43 3
177 159 3
130 109 3
22 172 1
0 163 4
63 115 1
38 9 4
132 25 4
114 83 1
90 81 3
164 67 2
52 70 4
94 71 2
105 149 4
189 175 1
72 196 1
188 99 4
162 12 2
134 15 2
78 183 3
188 112 3
61 102 2
112 182 2
182 17 3
89 122 1
66 40 4
