19701 200
48 99 4
7 31 4
145 85 1
103 68 1
81 32 3
17 100 2
80 159 2
83 91 3
109 142 3
120 102 2
53 135 4
63 29 4
105 0 1
185 25 1
77 66 4
194 199 4
36 189 3
15 21 4
117 176 3
65 53 1
109 136 2
155 11 1
72 18 3
132 145 2
79 67 1
67 93 4
96 71 3
9 37 1
134 155 4
85 138 4
184 128 3
91 183 4
1 121 4
118 54 4
110 150 1
197 186 1
5 78 1
5 145 3
29 148 2
165 91 1
175 138 3
168 84 3
89 22 1
108 119 3
31 132 4
139 30 1
31 143 1
121 143 1
130 115 4
104 48 3
170 164 3
33 160 4
48 184 3
186 2 4
51 46 2
131 138 3
156 26 2
125 54 2
74 145 2
198 14 1
195 61 4
10 27 1
199 85 2
195 34 2
158 114 1
112 33 4
14 195 3
88 168 4
35 190 1
164 26 1
100 22 3
82 148 2
123 60 4
35 121 3
54 190 2
117 132 4
43 54 4
124 162 3
86 178 1
103 127 1
3 107 3
33 174 4
54 89 4
130 197 4
16 124 2
88 117 2
42 90 3
9 95 3
7 123 4
177 2 3
32 39 4
166 153 1
29 196 4
172 105 2
185 50 3
10 18 4
27 22 1
29 173 2
10 138 2
104 163 3
69 15 2
102 21 4
64 196 3
63 60 3
148 137 2
190 86 1
94 103 2
6 83 2
31 64 1
105 70 3
28 48 4
47 163 2
53 125 2
145 37 1
72 176 3
5 11 2
120 82 3
80 131 2
15 164 3
16 54 4
58 18 4
17 175 4
5 58 2
188 27 1
8 126 2
58 164 3
93 4 4
21 96 4
21 129 3
162 174 4
144 119 4
8 44 3
84 32 1
8 95 1
103 122 2
86 159 2
76 196 1
153 22 1
1 162 3
124 164 1
53 172 4
160 193 2
87 112 4
25 89 3
106 140 3
173 159 3
179 57 4
26 198 4
87 184 3
194 83 2
40 92 1
12 122 4
124 146 1
176 152 2
195 66 4
141 43 4
129 31 3
157 138 2
179 19 1
157 198 3
175 119 3
68 31 1
24 193 2
38 1 4
19 71 2
138 177 3
153 176 3
101 137 3
136 135 3
149 188 3
29 72 1
18 60 2
11 21 2
72 40 2
111 29 4
158 69 4
195 162 1
60 152 4
137 30 4
176 71 3
71 33 1
29 97 3
73 120 4
85 37 4
123 48 3
181 145 2
134 146 1
161 154 2
135 86 2
144 100 1
187 127 2
178 143 4
98 35 1
48 121 1
101 178 2
185 196 3
135 95 3
96 141 3
127 176 2
90 30 3
151 17 2
168 185 2
66 3 1
59 7 3
112 20 2
93 65 4
100 38 2
116 99 2
184 187 3
0 125 1
126 22 2
58 23 2
45 166 3
88 18 1
137 68 2
69 17 4
88 192 3
71 93 4
86 176 3
18 170 3
135 34 3
110 99 2
36 176 2
113 155 1
92 75 4
31 126 4
174 133 2
6 183 4
47 95 1
186 125 2
169 182 3
182 185 1
164 22 4
101 162 1
38 146 3
164 60 1
90 158 3
166 111 2
169 175 3
106 121 2
55 36 4
48 47 2
63 112 1
78 170 2
55 11 3
72 128 2
133 18 3
90 73 2
57 1 2
196 170 2
81 36 1
155 161 3
153 49 2
50 4 1
24 88 2
14 113 3
64 59 2
182 153 2
138 119 2
157 146 4
96 31 2
164 149 4
174 55 3
51 167 4
16 59 1
49 136 2
170 56 4
60 77 4
94 90 3
88 94 3
162 50 1
126 112 2
36 199 2
119 43 4
138 161 3
62 109 2
41 164 3
135 195 1
126 40 4
189 141 2
49 185 4
49 175 2
96 105 3
181 21 4
116 59 4
9 96 1
196 160 3
119 130 4
14 108 1
15 20 4
181 111 4
65 115 3
2 106 2
135 96 4
162 106 1
72 154 4
109 28 1
158 24 3
73 88 3
196 180 3
32 168 2
197 119 4
83 100 4
169 151 3
80 44 2
12 1 1
87 75 1
49 61 4
151 166 4
1 156 3
68 185 2
105 85 4
52 195 1
39 41 3
63 15 1
157 26 1
130 28 3
132 23 1
77 11 2
187 122 2
58 131 2
7 170 2
7 152 3
144 188 2
162 105 3
118 45 1
39 34 1
101 21 3
56 172 3
118 126 1
168 129 3
24 84 3
6 171 4
94 109 3
60 89 4
25 161 1
138 78 2
81 121 4
13 184 1
39 167 4
3 131 4
10 118 4
197 142 4
146 85 2
88 36 3
102 136 2
81 7 3
39 100 3
93 133 1
49 130 2
179 108 3
114 84 4
22 198 1
27 173 3
8 39 3
149 8 1
81 62 2
31 29 4
37 194 4
128 101 1
113 79 1
131 82 1
155 125 2
149 77 3
190 90 3
41 117 4
129 84 4
187 198 4
41 167 4
13 188 4
81 52 3
169 26 1
155 176 2
115 131 4
3 62 3
87 88 4
131 52 4
91 155 1
114 163 3
129 134 4
166 33 3
146 120 4
191 32 3
51 56 2
117 91 4
141 11 2
170 132 4
44 134 3
179 168 4
68 79 2
157 72 3
135 120 1
188 145 4
90 129 2
125 45 3
145 163 4
23 34 4
182 102 1
89 197 4
105 93 1
15 157 4
90 142 4
97 72 3
150 0 3
5 63 4
33 28 1
107 165 1
173 23 2
119 25 1
191 12 2
173 14 1
80 123 4
78 50 1
27 42 2
198 149 1
157 127 1
53 37 4
190 134 3
85 20 3
167 134 4
131 171 1
126 158 1
146 174 3
197 150 2
199 105 1
86 11 4
48 56 3
139 187 1
147 125 4
12 144 1
69 141 3
98 71 4
33 23 4
104 165 4
71 60 4
152 65 3
163 190 3
189 190 3
49 108 2
62 45 4
86 9 4
45 66 1
9 141 4
150 143 1
96 33 2
14 5 3
43 198 2
194 74 4
45 97 3
4 41 1
9 116 4
85 24 4
146 31 3
97 107 2
114 109 1
57 105 2
108 55 4
11 157 2
97 133 1
187 194 2
93 76 4
167 80 4
133 178 3
111 190 3
64 142 3
51 31 3
93 186 2
142 63 1
28 103 3
102 4 2
122 156 4
180 133 3
59 57 1
84 37 4
67 163 3
175 183 4
100 59 4
102 195 3
94 195 4
119 12 4
83 188 4
61 173 1
171 10 3
89 100 3
64 43 4
30 109 3
126 71 1
162 98 2
122 133 3
96 68 3
85 25 1
79 163 3
183 1 4
62 31 2
55 179 4
168 152 1
170 143 1
149 100 1
120 42 2
47 7 4
40 31 3
111 93 4
74 75 2
3 140 2
130 127 3
9 128 2
70 191 4
1 113 4
156 29 4
161 106 3
88 42 2
15 196 4
117 42 4
25 197 3
12 79 1
146 27 3
110 140 3
168 181 4
197 65 3
115 135 2
113 45 1
56 93 4
92 138 4
36 79 1
67 40 2
56 176 3
95 161 4
123 110 1
46 55 3
95 195 1
195 17 4
102 199 2
12 73 4
105 98 1
72 92 3
5 8 3
19 3 3
145 115 3
62 154 3
130 4 2
7 193 4
76 158 3
178 67 2
143 154 3
98 5 3
159 91 1
128 43 3
13 144 4
115 181 2
168 89 3
114 135 2
44 11 2
173 125 4
171 60 1
63 0 2
127 123 1
167 26 3
196 93 3
92 110 3
69 66 1
2 61 3
82 173 3
22 191 1
183 10 3
82 124 2
2 128 1
110 182 4
0 46 1
102 2 4
167 179 2
173 108 1
89 74 1
89 183 2
17 115 2
131 132 1
2 171 4
140 8 4
91 95 2
184 101 2
180 83 2
124 121 4
103 147 4
19 50 2
104 177 2
38 151 1
20 46 4
159 97 3
75 116 4
97 74 3
187 129 3
35 11 3
196 59 1
89 95 4
81 134 3
23 101 2
174 172 1
146 104 2
21 51 4
169 95 1
194 193 1
105 101 1
173 160 4
21 16 2
164 155 4
80 71 4
96 175 1
110 105 2
68 154 4
198 66 3
77 6 3
135 66 2
11 101 1
185 151 1
16 152 1
136 164 1
133 78 2
188 162 3
193 6 3
178 181 2
175 151 3
147 74 3
56 151 4
188 95 3
136 146 4
3 25 1
148 48 4
95 143 2
74 121 2
176 66 4
159 107 2
62 176 1
128 114 1
197 127 2
161 29 3
56 39 3
28 134 3
64 144 4
49 31 1
12 99 4
76 169 4
126 103 4
31 176 4
136 160 1
146 175 1
182 193 3
34 120 2
43 157 4
50 42 3
106 32 3
33 0 2
26 187 3
99 182 3
30 77 1
75 26 2
194 149 3
197 2 2
187 47 3
138 190 1
82 36 1
145 49 1
58 170 2
138 146 4
115 101 1
80 124 4
24 106 3
27 116 3
153 79 1
160 43 4
170 111 2
30 101 3
42 86 4
91 102 2
95 114 1
163 59 4
199 43 2
130 48 3
150 96 4
47 78 1
99 4 2
13 25 2
17 116 2
25 26 4
152 80 3
70 133 2
175 42 1
16 149 3
153 167 2
35 88 2
105 11 1
64 111 1
161 77 1
35 196 4
65 116 3
138 148 1
195 134 1
198 98 3
182 141 4
8 41 3
11 92 1
58 67 1
179 135 4
192 178 1
174 8 2
116 134 2
120 69 2
77 79 1
108 83 3
140 22 2
129 94 3
82 167 4
91 75 2
197 76 3
115 159 4
83 176 4
41 64 1
61 162 2
87 10 2
16 34 2
98 84 4
22 97 4
161 192 4
43 179 1
84 99 2
187 128 4
147 90 3
147 34 4
176 193 1
61 135 1
110 58 4
53 70 3
105 150 1
49 43 3
93 20 3
182 24 3
142 177 3
39 18 2
101 99 3
186 145 2
74 155 1
148 149 4
104 46 3
97 80 2
143 182 3
35 122 2
36 123 3
20 137 4
131 107 3
161 44 2
37 19 4
94 85 3
100 84 3
177 159 3
175 24 2
9 60 3
55 107 3
109 24 2
60 90 2
59 79 2
167 31 1
57 86 2
46 156 1
12 142 3
101 102 2
135 187 4
18 126 3
176 6 4
106 17 3
124 66 2
124 4 1
108 24 2
188 180 4
152 108 3
38 152 4
184 143 1
126 24 1
122 78 1
113 76 1
147 106 4
66 10 1
194 163 1
12 87 2
80 149 3
141 25 3
14 54 4
148 110 2
151 192 4
136 41 1
111 125 2
8 197 3
117 124 4
183 159 3
183 32 2
84 30 4
182 177 4
22 133 2
197 136 2
85 39 3
131 16 4
40 1 1
56 31 4
92 83 2
52 144 1
129 54 3
191 197 2
3 65 3
180 68 3
127 189 2
154 105 1
132 26 1
81 63 4
19 142 2
197 133 3
113 179 4
161 100 3
114 98 4
159 20 2
141 85 1
65 187 3
121 76 4
133 108 2
170 51 3
123 133 1
47 101 4
1 68 4
192 76 1
65 163 2
189 132 1
50 94 2
164 120 2
5 171 3
168 182 4
190 47 4
158 17 4
96 116 2
131 192 2
39 3 1
12 186 3
110 0 3
83 7 1
105 118 4
22 157 1
178 162 3
151 43 3
175 162 1
177 179 4
47 132 2
193 175 2
49 21 4
165 112 4
90 43 1
189 135 3
144 145 2
40 158 3
91 107 1
126 135 1
163 37 1
33 195 1
0 111 2
79 28 2
56 81 3
1 148 3
113 198 2
10 9 3
150 62 3
107 121 1
28 145 2
92 166 1
54 17 4
184 134 1
114 0 4
100 33 3
130 38 1
19 67 4
79 66 4
154 130 4
111 81 1
74 6 1
82 30 1
89 194 2
118 108 4
147 168 1
107 46 2
138 35 4
118 76 1
198 92 4
66 147 4
138 189 3
71 163 1
73 117 3
12 165 3
31 48 2
145 192 4
87 123 4
144 183 3
139 163 1
102 54 2
135 59 4
83 57 3
0 164 1
73 152 4
188 157 1
92 34 4
138 140 4
135 148 2
12 113 4
12 107 3
30 19 4
187 130 1
49 14 2
166 145 2
4 148 4
50 135 2
181 162 2
131 182 3
117 111 4
109 126 2
31 84 1
168 99 4
93 94 4
147 123 2
102 112 3
116 90 2
108 48 1
118 34 4
116 142 4
180 173 4
142 50 4
10 88 4
195 101 4
130 54 2
150 54 2
24 31 1
181 119 4
143 99 4
67 181 3
28 39 4
187 38 1
28 197 2
82 6 4
65 60 2
15 107 1
19 109 3
16 87 4
125 91 1
131 93 1
146 79 2
2 105 1
177 103 1
148 102 3
175 176 4
37 79 4
25 120 3
13 192 1
114 149 4
167 36 3
129 18 4
8 101 4
172 125 3
106 58 2
50 133 4
62 92 3
27 127 4
81 95 4
33 54 1
40 190 1
51 179 4
15 45 1
163 53 4
76 26 3
66 170 3
22 36 1
155 98 3
68 61 2
123 89 3
78 70 1
100 180 2
162 97 1
188 98 1
107 126 2
52 177 4
72 198 2
162 47 3
33 43 3
2 1 3
186 89 4
110 129 3
22 81 2
136 4 3
35 180 3
39 125 4
139 140 2
43 82 2
174 165 4
102 196 2
65 73 2
110 160 2
48 82 2
19 181 4
160 184 4
71 142 2
8 82 3
94 38 4
14 87 1
196 85 1
99 140 3
184 18 2
20 5 2
123 190 2
187 76 3
89 146 2
92 137 3
189 18 4
140 11 3
67 8 4
174 187 4
179 96 1
56 4 3
0 87 1
117 10 3
172 16 3
100 159 2
71 3 1
32 131 2
11 138 3
139 7 1
98 61 3
32 156 3
40 181 2
186 22 4
48 39 2
114 41 2
62 25 3
135 63 1
53 102 3
92 167 4
194 47 2
139 137 4
107 51 2
84 166 3
153 121 2
109 20 2
127 69 2
122 71 3
4 87 2
98 161 2
66 46 4
4 55 4
179 122 4
55 44 2
12 64 1
56 123 2
64 126 2
102 138 4
104 122 4
125 181 2
192 10 4
28 15 2
25 139 4
174 78 2
40 151 4
191 141 1
25 169 2
123 69 4
67 86 2
73 106 2
54 131 4
176 23 4
33 85 3
152 117 3
76 176 1
146 29 1
153 58 3
29 13 1
161 176 1
131 113 4
176 197 1
89 103 4
191 25 3
3 33 2
45 161 4
123 162 3
164 147 2
184 42 2
132 197 4
156 163 4
44 149 2
133 77 1
141 181 3
63 28 4
36 42 1
20 96 2
177 57 1
83 14 4
3 128 2
33 34 3
101 124 3
54 8 2
85 10 1
159 161 4
188 79 2
157 142 1
37 117 2
109 146 2
26 154 4
90 197 3
13 129 1
18 15 2
109 95 2
88 53 1
89 79 1
22 32 2
178 115 2
80 170 3
61 133 2
113 93 1
70 168 1
106 191 4
38 9 1
107 108 1
42 54 3
130 31 4
50 128 4
179 152 4
153 65 3
55 150 2
76 85 2
118 70 1
144 67 3
153 26 1
158 95 3
107 123 3
90 185 3
24 91 3
195 139 4
78 162 3
122 32 3
68 144 2
10 5 2
70 79 1
61 92 4
23 140 1
173 140 2
41 179 3
151 30 1
119 18 2
70 179 2
117 99 1
108 156 4
101 26 4
198 49 4
162 28 3
72 93 1
52 18 1
96 182 4
61 79 4
118 193 3
79 179 2
196 106 3
77 72 4
73 6 2
43 154 1
15 68 3
188 32 2
156 199 3
70 55 4
128 190 4
163 22 2
100 112 2
53 40 2
42 147 4
79 190 1
77 116 2
172 17 1
110 3 4
21 54 1
46 56 4
139 168 4
52 192 4
55 196 4
149 26 4
197 48 2
63 175 4
33 108 4
42 104 4
133 43 4
180 189 2
4 100 4
53 189 3
87 17 3
196 57 1
99 74 3
126 143 4
153 169 4
72 28 1
183 27 2
37 88 3
72 54 4
160 122 2
54 28 3
6 26 3
145 127 1
97 142 3
166 175 2
150 152 2
174 76 4
112 89 4
37 12 1
1 71 2
123 70 2
56 173 2
69 2 3
169 173 3
93 198 4
107 34 1
48 54 4
113 31 1
50 182 4
33 78 2
78 76 1
185 199 2
109 132 4
65 173 3
169 126 1
152 119 3
6 14 1
54 154 1
94 199 1
181 0 4
156 143 2
97 102 3
110 103 2
38 73 1
9 83 4
74 105 3
129 104 1
24 66 1
150 82 2
164 81 2
86 147 3
4 156 4
47 133 2
3 61 4
176 35 3
88 103 4
139 138 3
20 21 1
93 52 2
166 158 3
139 35 2
12 58 3
174 155 2
102 151 4
80 86 2
114 38 2
144 196 4
55 43 2
187 29 2
138 170 2
80 116 4
39 198 3
39 7 1
119 107 3
119 96 2
165 19 3
162 154 4
79 193 1
191 61 2
102 94 1
17 153 2
96 145 2
85 127 3
85 86 3
177 13 4
91 100 2
76 24 1
173 81 1
26 85 2
61 116 3
157 196 4
32 196 2
68 171 1
50 106 4
102 71 2
115 151 3
140 4 1
180 84 4
57 157 1
48 111 4
87 67 3
171 77 3
181 38 2
174 81 4
90 111 2
146 17 2
23 182 4
121 188 2
11 158 2
175 104 4
152 163 3
48 117 3
25 82 2
75 10 1
40 115 4
58 148 2
96 3 4
168 76 1
48 113 2
143 68 1
62 66 1
14 142 1
35 95 4
129 98 3
41 85 3
196 179 1
27 102 2
69 29 3
153 5 2
199 52 1
81 86 3
12 184 4
165 115 4
127 65 2
62 83 1
9 17 2
153 173 3
138 87 4
91 106 1
66 36 4
149 68 4
57 47 3
5 88 1
144 150 1
190 76 4
105 138 2
148 147 3
95 59 1
79 7 3
25 111 4
123 3 2
113 74 3
198 158 4
4 112 4
141 161 2
42 187 2
142 59 2
90 11 3
138 184 2
86 182 3
16 23 4
75 72 3
23 169 3
111 164 2
166 150 1
188 158 2
55 77 1
116 190 2
24 45 4
77 101 3
165 175 1
27 36 1
125 126 4
119 77 3
127 129 2
38 159 4
76 27 1
163 70 3
149 74 1
115 38 1
172 41 2
159 163 2
5 27 1
141 129 1
147 162 1
34 192 1
153 27 2
112 40 3
114 110 3
198 137 1
121 97 4
65 166 3
86 154 3
168 153 2
11 126 1
52 64 4
138 74 3
73 23 1
63 89 4
74 16 1
127 61 4
15 91 2
54 146 3
168 150 1
133 125 4
94 70 2
39 180 4
9 58 2
177 18 1
172 9 4
63 87 3
62 113 2
156 145 4
190 27 1
188 69 3
22 80 2
94 152 4
144 164 3
107 101 4
106 3 4
150 83 1
134 32 4
58 133 2
67 84 4
7 117 2
150 141 1
122 110 3
26 168 1
107 161 1
43 96 4
49 196 1
167 162 2
169 142 3
83 183 3
54 186 4
27 80 3
85 98 3
48 181 2
89 73 1
8 42 1
8 158 3
145 32 3
179 125 4
120 143 3
113 91 4
145 38 1
65 169 1
16 192 2
190 10 1
45 7 2
39 120 3
105 66 1
172 156 1
134 186 2
34 38 1
98 9 1
113 98 3
140 162 4
103 101 1
158 87 4
54 57 2
197 49 1
136 88 4
150 77 1
24 18 4
41 188 4
162 116 2
176 106 1
157 70 1
154 136 3
6 194 3
80 3 4
135 105 4
7 149 4
149 115 3
171 117 2
58 126 4
170 79 4
190 195 1
76 23 4
58 47 4
195 67 4
88 6 2
91 188 2
78 100 4
1 70 1
170 57 2
173 92 4
25 134 4
55 189 2
74 53 4
103 1 1
182 112 3
13 169 3
97 149 4
24 77 1
179 10 2
16 179 1
88 43 1
173 49 1
84 70 3
149 184 1
40 89 1
103 199 2
185 7 2
140 161 3
82 193 3
65 77 3
163 3 1
152 126 3
143 197 1
134 103 4
143 35 4
92 56 4
17 112 1
46 88 1
105 181 4
157 49 2
19 170 3
138 40 2
19 141 4
166 98 2
44 173 4
160 44 2
162 24 1
17 27 3
151 35 3
23 48 3
22 169 1
197 101 1
107 150 3
194 136 4
55 145 4
40 172 1
193 177 1
92 71 2
100 6 4
138 71 1
179 21 3
159 141 2
58 184 1
79 38 2
168 140 3
72 81 1
116 55 3
105 65 4
141 195 2
122 8 1
86 87 3
95 31 4
15 44 2
53 180 3
33 196 3
96 184 2
96 22 2
121 8 1
88 33 3
61 94 3
24 170 3
136 99 3
90 95 3
191 108 3
13 41 4
126 163 1
135 183 3
77 163 3
104 60 3
164 171 2
22 0 3
139 150 3
157 107 1
69 182 1
105 42 1
5 175 2
47 191 4
19 61 1
161 127 4
192 129 2
187 146 1
145 25 3
25 187 3
189 62 3
62 144 3
61 37 3
75 128 2
126 128 3
98 127 1
146 62 2
101 134 1
117 136 4
106 53 4
42 102 3
46 38 4
146 84 4
68 175 3
149 139 3
36 168 4
191 23 3
88 178 4
182 57 2
21 132 4
36 134 2
68 54 1
21 60 3
77 196 4
70 13 3
135 140 2
108 51 4
82 151 2
139 128 2
139 198 2
49 112 1
82 177 4
170 127 2
51 197 2
30 33 1
80 18 3
167 95 3
194 44 3
68 119 1
187 52 2
86 92 4
178 97 1
159 37 1
143 134 4
161 125 1
50 30 3
75 148 3
170 160 3
165 45 2
79 148 1
182 125 3
50 132 3
192 49 1
49 102 2
10 86 3
146 133 4
199 57 3
0 124 1
150 103 1
182 113 2
181 184 2
166 3 1
178 66 3
157 59 1
86 78 4
171 37 3
82 185 1
96 84 1
100 79 2
163 173 3
38 128 1
125 146 2
109 195 1
52 110 2
177 154 1
145 81 4
42 3 2
42 57 2
138 53 3
151 42 4
12 148 4
81 190 3
78 38 1
164 44 3
125 29 2
157 130 4
137 80 2
178 165 1
165 152 2
160 134 3
158 177 4
191 123 1
71 91 1
61 91 4
153 189 3
109 181 1
54 24 2
121 11 2
16 147 4
154 35 2
79 24 3
73 87 4
164 102 3
184 11 3
35 161 1
48 192 1
144 69 2
105 12 1
98 194 1
193 110 1
59 129 1
41 59 3
100 102 2
10 105 1
147 43 4
5 146 2
81 198 4
23 29 1
17 159 4
26 46 4
34 9 1
164 179 4
16 156 4
32 124 1
165 62 3
111 75 2
179 137 2
83 37 3
42 72 1
17 162 2
159 138 1
78 196 2
87 144 3
144 147 1
168 169 3
62 131 2
36 172 3
143 62 1
24 46 1
146 153 2
121 163 3
153 95 3
167 120 2
25 117 4
136 173 3
147 182 1
154 67 3
10 26 4
95 14 2
42 159 4
56 126 2
41 106 2
31 124 2
139 170 1
45 156 1
191 125 4
193 191 4
157 41 2
121 85 2
56 104 2
156 190 3
17 81 2
176 2 1
44 110 1
51 185 4
28 53 4
103 64 2
89 116 1
140 131 2
189 80 3
83 105 1
178 113 1
178 82 3
67 72 3
78 83 1
191 28 2
168 62 3
101 171 3
59 162 1
134 132 1
196 27 4
198 9 3
56 146 4
18 183 1
144 122 2
107 88 4
13 78 4
193 75 4
35 26 1
48 115 3
105 84 4
21 43 4
83 11 1
101 96 1
77 19 3
76 156 3
121 198 1
31 184 2
120 148 4
2 109 4
18 84 3
109 193 4
152 55 1
148 105 4
150 169 2
81 171 1
79 27 4
86 160 1
193 14 3
70 30 4
36 124 1
122 72 2
74 52 1
168 198 3
24 131 3
183 74 1
5 196 1
9 182 2
59 31 3
183 171 2
113 21 2
171 130 2
19 22 2
121 64 3
2 5 3
129 149 1
46 97 3
173 158 3
135 51 3
11 167 2
60 88 4
88 89 4
18 157 4
40 29 4
166 69 1
165 37 4
22 90 2
90 146 1
25 60 1
148 169 4
109 143 3
126 142 4
170 158 3
47 139 2
189 81 2
112 132 3
134 55 4
39 75 2
28 19 3
193 93 3
78 75 3
40 162 4
198 56 4
59 67 1
23 122 2
139 130 1
52 99 1
13 101 2
59 66 4
136 22 2
1 120 3
78 130 4
29 82 1
1 153 2
74 125 4
180 107 4
136 106 1
120 159 4
185 116 3
146 158 1
90 148 1
94 173 1
62 80 3
101 36 4
98 108 3
36 97 3
2 130 1
8 2 2
140 150 2
77 52 4
93 134 1
8 181 3
71 100 3
144 6 1
