19701 200
55 91 2
1 152 1
68 41 3
68 135 3
54 33 4
31 146 2
71 55 3
25 37 2
165 73 3
183 132 3
66 10 2
46 114 1
113 163 4
83 114 1
99 184 1
138 127 4
19 16 4
43 45 3
84 137 4
181 115 4
16 191 4
50 114 3
173 126 2
192 126 3
51 191 4
179 64 1
82 7 4
30 197 4
81 34 3
189 173 4
116 90 1
183 43 2
143 158 3
79 104 3
3 79 1
199 93 4
123 159 3
78 32 3
42 120 2
160 120 2
36 160 1
11 162 1
158 78 1
130 29 1
163 157 4
148 113 2
52 97 3
7 76 1
34 104 2
15 38 1
54 182 2
62 119 2
72 132 1
160 11 1
2 130 2
160 25 1
153 94 2
173 125 2
16 130 1
134 150 4
161 169 4
160 154 3
24 103 2
95 72 1
95 117 1
68 179 4
6 21 2
60 77 3
2 154 4
122 87 4
199 116 1
134 117 3
121 154 1
165 61 2
13 105 1
55 132 4
130 146 3
119 25 2
198 154 4
29 135 1
101 70 3
102 146 1
20 149 3
141 137 3
18 67 2
19 41 1
193 88 4
51 104 2
2 99 1
81 77 1
97 96 2
33 12 1
12 188 2
91 176 1
67 91 1
80 176 2
136 48 2
128 111 4
47 159 3
151 83 3
41 109 4
28 36 2
128 197 2
129 96 4
180 93 4
191 181 3
73 60 1
187 161 4
89 189 2
17 7 3
184 185 3
26 76 4
144 132 2
2 186 4
69 197 3
169 154 1
16 81 4
124 161 3
49 7 1
30 14 4
50 54 1
70 143 1
19 30 4
4 5 2
101 113 3
165 146 2
181 178 3
149 111 4
180 51 4
62 123 1
50 45 4
59 125 1
170 6 3
125 147 4
72 138 3
132 44 4
21 61 1
87 67 1
11 54 2
97 134 4
32 174 2
70 155 1
62 95 3
11 163 3
164 117 1
10 12 4
9 105 4
142 178 2
135 37 2
100 72 3
141 133 1
27 71 1
1 145 1
80 147 4
165 30 2
114 177 2
98 151 3
71 63 4
70 84 3
107 111 3
147 182 1
185 107 4
113 198 1
61 1 2
20 107 1
29 103 4
71 186 2
132 102 4
1 34 4
145 178 1
31 122 3
132 131 3
134 22 4
52 197 3
40 42 4
94 143 2
55 61 1
96 190 1
71 37 2
198 125 2
113 1 3
140 72 1
46 154 2
2 73 2
97 60 2
99 97 1
39 124 3
54 120 4
50 77 3
115 111 2
42 1 1
166 65 2
14 35 3
125 143 3
72 64 1
152 169 3
16 45 3
187 30 1
117 179 1
105 31 1
116 36 2
183 138 1
151 154 2
42 167 2
122 150 4
36 0 2
84 131 1
189 88 2
185 123 1
82 68 2
75 59 1
161 193 4
75 7 2
77 141 1
33 142 1
189 158 1
190 124 4
71 59 3
80 30 1
178 157 2
160 179 4
141 150 1
107 180 4
147 68 3
95 182 2
25 96 1
154 82 2
95 164 3
166 15 2
157 166 1
187 124 1
74 35 4
4 111 1
88 98 1
11 70 3
116 66 4
49 167 3
136 12 2
92 35 1
73 90 4
102 96 4
67 10 3
26 30 3
2 136 2
167 129 2
33 87 3
28 170 4
117 94 2
14 2 3
122 40 3
14 28 1
28 119 2
58 56 1
155 3 4
108 137 3
93 12 3
175 14 2
74 126 3
70 14 3
178 122 2
56 136 1
94 116 4
24 118 2
57 131 3
109 47 3
98 153 3
13 86 1
37 150 3
136 141 2
96 46 1
60 98 4
103 25 2
103 2 4
76 37 1
40 31 2
153 81 3
23 55 3
195 78 1
123 24 3
157 160 2
153 104 2
60 150 2
84 123 1
37 91 4
5 147 1
4 23 3
149 100 4
174 8 2
53 189 1
82 127 2
192 52 2
61 164 3
199 54 2
186 11 4
104 56 4
148 151 3
162 170 2
91 35 4
37 41 4
107 84 3
128 195 2
28 22 1
99 44 3
81 89 4
129 93 3
68 49 4
159 39 4
108 86 1
179 7 2
142 42 3
181 14 2
24 104 2
90 110 3
187 127 4
110 20 3
1 196 1
55 199 2
19 170 4
199 154 3
99 123 1
7 104 1
97 124 3
138 12 2
172 195 2
192 173 2
154 16 4
142 23 3
47 4 3
95 20 3
131 147 1
65 28 4
36 101 1
30 135 2
180 43 4
0 35 4
90 81 2
68 141 1
20 101 4
133 12 4
172 185 3
188 33 2
37 162 1
179 161 1
58 45 1
102 133 1
147 110 3
184 133 3
131 32 1
10 24 3
139 113 4
34 199 2
120 12 2
35 186 2
157 159 3
81 19 3
192 6 4
136 32 3
71 140 2
155 49 3
130 134 3
13 80 1
97 164 4
71 28 3
32 61 1
85 124 1
174 18 1
39 115 4
153 148 2
51 55 1
103 196 4
65 123 3
138 17 1
117 193 3
130 191 4
174 87 3
2 178 4
123 163 4
120 98 1
59 127 2
122 176 2
100 139 1
73 103 1
123 158 3
188 92 2
92 103 4
170 80 1
55 92 1
157 56 2
157 99 4
142 79 1
119 66 4
5 182 2
97 151 2
98 63 2
175 61 4
5 166 4
102 122 2
113 133 4
195 180 3
130 120 1
136 35 3
89 57 1
192 159 2
68 29 1
2 163 4
9 103 1
59 138 2
65 3 3
194 16 3
71 117 4
79 76 1
35 43 2
25 117 2
45 104 3
53 179 4
36 141 3
46 75 1
165 37 4
151 64 4
121 70 3
169 194 4
121 156 2
169 83 4
9 62 1
43 152 4
126 137 3
152 35 3
85 121 3
194 13 1
112 140 3
141 23 4
104 29 4
144 2 4
17 91 2
126 14 2
101 139 1
0 133 2
158 108 1
174 68 2
97 42 2
108 76 2
32 139 1
85 36 3
122 167 1
152 173 3
39 92 4
165 154 1
151 167 2
149 112 1
177 109 2
167 1 3
118 170 2
73 117 4
9 85 2
32 152 1
123 39 4
111 113 3
156 150 1
182 166 4
80 15 3
124 20 4
8 168 3
55 14 3
146 104 4
108 186 3
179 193 4
73 156 4
6 71 2
26 63 4
90 173 2
20 55 4
76 172 3
113 183 1
187 77 4
79 26 4
164 67 2
151 135 2
23 20 4
14 84 4
153 152 3
147 18 2
125 74 2
108 126 1
163 166 4
114 20 1
51 46 2
80 126 3
55 134 2
140 36 1
22 24 2
82 11 1
69 101 3
120 24 3
143 167 1
158 144 3
97 145 2
160 85 2
96 121 4
165 64 2
172 30 3
98 24 3
76 109 4
56 100 1
44 15 2
194 8 1
136 67 4
149 141 4
124 17 4
181 52 1
12 67 1
109 130 3
172 142 3
172 126 2
109 11 3
106 65 3
16 178 3
95 178 3
5 107 4
80 199 1
119 186 1
89 47 2
90 4 2
128 80 2
8 175 2
79 127 3
71 104 3
193 109 3
89 34 1
120 112 3
49 130 4
106 166 2
176 82 3
148 120 3
2 15 2
10 69 3
131 16 4
127 95 1
71 145 3
1 123 1
139 147 2
51 4 4
109 150 1
7 123 3
90 189 1
183 168 1
50 20 3
73 185 1
111 76 3
47 98 4
8 167 3
118 102 2
77 38 2
107 146 2
147 181 2
101 150 2
6 119 4
135 52 3
59 37 2
61 104 2
40 54 4
183 173 2
45 88 2
181 62 3
149 174 4
159 140 3
69 180 1
129 63 3
1 125 3
83 144 3
23 137 2
19 69 1
36 117 1
14 156 2
75 175 1
147 62 4
140 59 2
34 94 4
44 46 2
170 121 2
132 54 3
54 97 4
25 70 1
114 194 2
90 180 4
88 161 1
93 75 3
8 128 1
172 125 3
102 169 2
194 38 1
52 31 2
194 159 3
17 3 1
95 119 1
126 127 1
75 118 4
151 162 2
98 176 1
88 62 3
61 63 1
11 76 2
180 71 2
74 167 2
95 115 3
42 150 3
141 103 4
12 83 3
123 105 1
44 101 1
164 168 3
155 68 3
46 139 4
100 191 1
198 179 2
37 49 3
142 152 3
41 178 4
171 164 1
123 2 1
151 178 1
3 92 2
94 165 1
96 160 1
6 196 2
85 44 2
33 154 1
158 138 2
6 113 4
10 52 3
100 145 3
198 190 4
6 39 3
116 23 3
159 45 2
97 70 2
34 193 4
81 82 4
20 148 2
96 53 4
103 140 2
44 87 4
1 67 1
180 121 3
144 63 1
61 16 1
42 157 1
77 142 3
101 164 2
195 69 4
71 53 3
98 172 2
159 57 4
33 2 1
156 184 1
8 101 4
188 8 1
50 170 1
93 183 3
155 178 2
162 74 2
20 6 2
180 106 2
126 198 4
149 11 3
128 4 3
35 105 3
41 192 2
26 192 2
83 86 1
52 151 1
135 140 4
93 188 2
9 112 2
115 158 2
87 66 4
101 0 3
124 189 4
186 182 3
75 173 1
135 132 4
85 54 3
77 122 4
98 72 3
65 167 2
196 15 3
113 114 2
57 5 4
180 134 4
120 10 1
57 41 1
10 141 1
97 14 3
63 152 4
101 73 4
82 152 4
25 156 2
62 121 4
181 26 3
37 115 1
156 19 1
102 1 2
117 27 1
199 125 1
121 86 1
145 118 3
107 183 4
90 149 4
59 87 1
185 13 3
60 86 2
40 36 2
153 137 2
110 35 1
127 71 1
157 85 2
92 32 2
121 19 4
137 33 4
56 53 1
16 180 3
113 35 3
10 147 4
78 31 3
33 61 1
181 97 2
40 22 1
52 187 2
15 57 2
54 42 2
109 158 2
164 172 3
54 177 4
25 13 2
38 94 3
97 50 4
100 40 3
73 151 4
30 140 3
96 77 4
94 62 2
131 133 3
95 157 1
163 76 4
170 137 4
141 100 2
104 25 1
0 108 1
135 75 3
65 61 3
29 161 3
156 166 2
172 171 2
19 188 4
197 112 4
22 56 4
73 138 4
120 84 4
147 172 4
92 77 1
102 49 3
159 101 2
196 36 2
5 160 4
124 118 1
45 17 4
56 198 1
44 131 3
183 66 1
102 31 3
10 74 4
61 20 3
110 127 1
102 186 1
176 38 3
38 18 3
16 33 4
18 31 1
149 93 2
192 39 4
179 184 1
75 4 4
68 166 3
186 25 1
54 175 1
13 142 1
149 116 1
11 143 4
102 16 1
123 8 3
32 112 4
26 57 1
93 13 2
151 2 1
71 170 2
176 197 2
162 59 2
117 177 2
136 65 4
174 185 3
184 37 2
53 131 4
92 53 2
58 133 2
54 65 1
93 66 4
4 82 4
132 108 1
135 65 2
52 118 2
41 71 3
82 85 4
0 132 2
79 73 1
11 85 3
90 156 4
88 34 3
81 67 4
36 60 4
148 1 2
139 49 1
24 127 4
111 73 4
181 104 4
165 186 3
167 116 3
25 105 3
122 172 2
98 31 2
106 94 1
58 119 1
10 47 2
109 69 1
137 20 4
116 86 2
194 20 2
76 82 3
162 194 4
15 104 2
95 90 3
40 130 1
119 14 4
124 108 1
148 136 4
4 76 4
123 186 3
96 133 3
90 199 2
160 137 1
165 52 1
77 3 2
179 113 3
140 15 1
131 5 4
100 180 1
142 65 1
192 197 1
95 65 3
8 97 4
177 91 2
91 151 3
71 88 2
64 131 2
117 76 3
61 114 3
73 183 3
75 156 4
9 58 3
155 2 3
142 189 4
170 83 3
178 170 4
97 53 3
111 169 4
192 114 4
159 171 4
138 147 2
38 87 2
54 99 4
55 160 3
28 135 2
143 75 4
13 187 2
124 50 2
145 46 2
174 13 3
50 53 2
77 177 1
199 144 1
26 190 3
10 73 1
120 109 2
171 8 3
58 74 2
6 197 3
156 38 4
130 161 1
95 33 3
18 64 4
116 168 4
18 77 3
164 120 1
75 58 4
51 186 1
28 17 3
149 147 1
118 97 4
44 160 1
7 118 4
17 32 3
30 158 4
65 185 3
176 108 4
152 184 3
154 85 4
124 150 4
50 101 3
57 19 2
97 31 4
143 139 3
168 68 4
91 175 1
27 130 3
29 50 2
191 163 3
126 48 1
163 192 4
179 169 1
137 64 1
92 54 4
95 161 3
111 10 3
34 61 1
82 166 2
53 41 4
29 77 2
49 186 2
4 105 3
42 17 3
163 154 3
148 173 4
7 36 1
127 151 1
195 186 1
88 42 3
45 110 2
15 158 3
148 63 4
35 106 2
51 151 2
188 88 2
116 97 1
24 125 2
4 144 3
137 161 3
185 186 4
194 168 2
5 149 3
16 100 4
76 84 1
52 195 4
68 97 2
124 80 4
15 177 2
122 69 1
3 91 4
95 181 2
96 61 4
39 180 2
177 157 2
108 163 4
11 184 4
185 125 4
19 0 1
76 46 3
198 71 3
31 75 1
185 177 3
155 32 2
80 33 2
9 109 1
198 185 4
14 116 4
197 71 4
0 27 4
44 146 4
176 20 1
92 118 1
10 93 1
0 148 2
98 43 4
5 27 2
41 180 4
9 78 1
54 71 2
106 46 3
129 91 3
74 55 2
188 151 1
143 64 1
104 169 1
129 39 1
78 48 4
49 90 2
182 89 3
165 113 3
137 83 4
33 17 3
107 90 3
34 126 4
71 39 2
157 69 2
2 138 4
143 190 3
0 181 2
195 118 3
121 168 4
138 32 4
1 30 3
195 124 4
26 170 3
57 45 2
155 75 2
174 45 2
173 131 4
177 99 1
194 42 2
64 60 1
113 115 4
176 15 1
17 133 3
170 160 3
192 123 1
58 67 3
111 160 1
84 164 3
60 2 1
6 37 2
51 199 4
9 40 2
96 144 4
139 30 2
148 77 2
187 55 3
19 157 1
116 128 1
163 0 2
52 161 1
178 71 3
130 78 4
32 141 4
39 147 3
199 37 2
122 93 2
52 157 1
108 8 3
194 128 2
118 117 4
2 152 4
135 182 1
17 187 1
152 42 3
29 178 2
165 199 2
135 100 4
144 67 4
152 84 4
171 121 2
109 25 1
78 156 2
166 171 3
130 10 1
68 149 3
67 159 2
60 26 1
170 32 3
121 68 1
136 142 3
97 1 2
40 151 1
131 31 2
21 47 3
155 46 4
181 166 2
31 79 1
189 29 4
22 189 2
75 187 1
190 100 2
198 176 2
92 149 4
5 132 4
103 116 2
192 60 3
12 146 3
150 114 2
92 25 1
66 162 1
50 134 2
194 31 2
171 56 3
76 168 2
65 58 2
185 110 4
114 176 4
81 91 3
67 125 1
96 138 3
133 25 1
95 150 1
3 121 1
180 178 3
134 157 1
83 87 3
95 189 2
76 120 1
139 130 3
134 63 3
129 5 2
51 178 1
145 151 2
48 20 3
45 29 4
142 61 2
71 93 4
61 146 2
168 175 3
180 169 2
129 83 4
183 13 3
111 42 2
72 142 4
100 17 3
108 111 1
55 34 1
115 13 2
142 20 4
15 155 1
74 169 2
6 150 3
18 9 2
122 168 1
131 20 3
155 134 4
0 103 2
119 79 2
104 141 2
173 82 2
174 194 1
151 22 4
168 193 3
178 1 4
160 17 4
71 21 1
189 94 4
171 134 1
23 183 3
103 83 2
67 35 2
171 28 4
31 114 1
14 62 1
138 115 2
89 73 2
134 31 3
12 3 3
103 3 1
164 166 1
46 166 1
150 32 1
119 168 3
95 131 4
150 137 4
22 95 1
195 179 2
179 81 1
106 136 1
72 198 4
184 131 3
25 176 3
69 75 1
148 74 4
68 167 1
70 146 3
148 94 1
29 106 3
135 1 3
27 88 2
5 156 4
133 72 2
23 7 2
124 7 3
95 137 3
145 88 1
57 170 4
117 72 4
107 76 2
118 17 2
50 195 3
95 104 4
96 122 3
116 20 3
138 11 4
118 11 2
27 59 3
32 50 4
125 112 3
198 49 4
128 164 3
179 88 3
189 27 1
146 37 2
181 46 1
95 110 3
108 196 3
38 184 2
181 154 2
181 186 2
24 169 4
2 94 1
88 19 1
99 98 4
150 143 1
92 58 2
63 168 2
121 90 1
92 132 3
94 147 4
131 168 4
136 21 1
86 23 3
55 156 4
5 99 4
153 122 4
157 137 3
27 188 2
67 177 3
84 126 2
155 193 2
163 176 2
54 58 3
90 39 3
150 77 4
3 188 1
96 31 3
144 13 1
159 124 4
137 186 3
145 65 1
140 90 1
50 8 4
126 156 2
98 159 1
22 154 4
56 168 3
10 151 4
92 134 1
3 149 1
156 122 2
120 171 4
97 141 3
96 192 2
171 151 1
21 106 1
2 134 4
106 27 3
49 62 4
103 95 3
5 10 1
43 96 2
10 197 2
76 65 3
2 61 3
151 94 1
199 98 2
161 131 3
77 172 3
176 28 2
83 97 4
192 31 2
131 139 1
193 97 1
192 196 2
103 56 3
94 37 1
73 152 2
136 130 3
72 107 4
85 182 1
72 76 3
171 186 3
121 199 1
5 178 4
25 72 1
150 176 2
150 180 1
161 136 2
142 38 3
136 31 4
152 89 3
158 91 3
111 129 4
33 101 3
104 190 2
93 84 4
165 62 1
26 169 3
107 54 4
134 61 1
60 101 4
161 189 1
159 9 3
103 151 3
128 155 4
79 166 2
46 109 1
43 179 1
193 169 1
32 49 2
196 175 2
137 32 2
146 160 1
195 68 2
188 157 1
162 123 4
67 121 3
99 27 3
138 189 2
40 52 3
105 97 1
164 81 4
74 183 2
132 109 3
88 35 2
36 153 2
43 8 3
123 135 4
21 80 2
4 170 1
141 108 3
72 166 2
175 167 1
47 101 1
76 177 1
12 166 4
87 176 2
116 44 2
9 31 2
177 139 2
161 157 3
116 188 3
136 50 2
103 87 3
197 51 1
190 28 3
87 197 2
156 37 1
49 113 1
141 165 3
47 63 3
14 113 4
27 65 3
194 138 3
0 124 1
87 92 2
24 154 4
25 63 4
4 84 1
134 186 2
27 60 2
93 107 1
138 134 2
15 93 3
38 68 2
87 168 3
130 25 1
7 85 3
29 22 3
52 64 3
150 31 4
189 179 2
10 191 2
100 137 1
78 75 3
195 105 3
175 42 2
78 27 1
107 176 4
150 16 3
107 40 2
51 48 1
27 171 2
89 13 3
32 120 3
165 155 4
66 99 2
4 65 1
81 159 2
12 26 2
199 61 4
99 38 1
154 77 2
197 18 3
35 192 3
74 79 1
43 190 4
107 113 1
112 28 1
181 109 2
57 70 2
18 82 4
179 127 4
20 14 1
63 50 3
106 70 2
37 18 3
115 71 1
181 196 1
151 113 4
160 82 2
16 21 4
67 127 1
75 100 2
54 38 3
155 130 4
3 147 3
117 138 3
3 180 3
97 136 3
133 69 3
168 79 2
121 134 4
192 57 2
17 186 4
119 139 1
144 55 1
192 94 1
151 147 2
43 181 3
54 195 4
16 47 2
50 156 2
161 40 1
50 157 1
110 6 1
172 29 1
59 182 1
51 11 4
1 24 1
72 80 1
145 48 1
149 148 2
81 121 4
92 192 1
103 178 3
48 152 4
191 30 1
151 55 2
183 101 3
73 29 4
45 106 4
73 170 4
102 162 3
192 98 3
182 193 3
120 91 3
150 5 2
76 165 1
13 38 1
38 67 2
191 111 2
72 90 2
118 91 2
5 172 2
105 196 3
94 69 2
194 87 2
81 187 1
168 95 3
86 45 3
7 178 2
75 87 2
171 111 2
55 68 2
140 38 4
10 165 3
177 27 2
165 74 2
66 124 2
79 50 2
151 183 1
29 112 2
187 152 1
61 67 2
193 39 2
109 142 2
128 169 1
2 90 1
199 45 2
186 129 4
126 179 3
88 70 2
49 163 3
166 11 4
167 115 2
97 15 2
110 167 3
182 6 1
46 132 3
32 54 1
181 80 1
76 169 2
157 4 2
136 163 2
164 10 4
57 49 4
9 92 1
72 121 2
101 71 4
68 11 4
27 137 2
20 106 3
43 81 3
85 148 3
109 83 4
12 55 3
108 197 1
178 139 4
73 116 1
110 175 2
154 8 1
183 69 1
57 103 1
158 28 4
23 168 1
105 7 4
161 170 3
178 118 3
51 152 3
29 194 1
129 178 3
82 148 3
106 103 1
112 162 4
8 3 3
27 108 3
23 122 3
79 17 4
136 180 1
84 117 4
74 29 3
24 107 1
193 190 4
24 193 2
153 55 2
82 110 4
169 47 3
144 64 3
24 46 2
143 23 1
51 182 4
1 25 3
126 4 1
196 147 3
19 60 3
98 95 1
195 137 4
184 107 1
199 108 2
138 47 1
70 41 1
77 95 1
67 68 4
139 37 1
114 178 1
23 191 1
170 141 4
1 98 4
82 53 1
52 56 3
118 56 3
180 8 2
66 199 4
47 72 2
13 90 3
66 23 4
193 120 1
69 53 2
70 6 1
168 48 4
192 142 1
176 77 2
135 99 2
106 117 1
117 173 4
168 74 4
2 189 1
147 26 4
33 38 2
131 103 4
197 172 1
56 20 1
59 38 4
40 143 3
60 42 2
52 72 2
72 78 2
13 7 3
26 109 2
51 128 2
1 55 3
145 0 2
95 183 2
51 87 1
29 141 1
156 124 1
192 50 3
193 91 4
132 101 4
95 177 3
49 178 2
163 64 2
105 23 1
184 104 2
136 29 1
107 119 2
11 46 2
23 138 4
191 88 4
178 38 1
181 152 2
13 181 1
105 66 2
158 117 1
76 91 4
76 74 2
112 117 3
50 110 4
101 97 2
150 191 4
91 173 4
196 179 1
61 140 2
195 10 1
123 187 4
58 100 4
129 37 1
101 65 2
167 124 2
137 147 2
80 103 4
31 112 1
133 63 3
172 180 1
134 90 4
129 199 4
197 17 4
17 93 2
98 102 3
124 105 2
142 28 4
7 45 3
46 38 3
189 25 1
107 140 3
133 121 4
189 112 4
155 123 4
102 95 2
110 172 2
190 95 1
118 133 1
52 57 3
9 59 3
49 73 1
75 165 4
196 45 4
55 182 4
182 176 2
80 108 4
146 17 4
50 43 3
43 164 4
150 183 3
122 186 4
92 183 3
86 24 3
46 2 3
45 107 4
67 30 3
153 29 4
191 192 2
57 149 1
31 27 2
37 103 2
99 189 2
68 85 2
70 62 1
65 181 4
188 56 4
190 101 4
149 117 1
70 89 4
129 72 4
90 163 4
149 176 2
73 35 3
190 44 4
85 187 2
93 34 1
22 185 4
19 29 4
85 58 4
92 104 3
119 63 2
146 65 3
133 29 1
39 78 1
33 177 2
72 48 3
46 58 4
191 32 3
0 106 3
11 91 3
53 102 3
24 186 1
140 171 4
37 120 3
142 198 1
147 31 3
28 31 2
41 9 4
128 121 2
119 8 1
152 170 4
15 154 1
117 41 3
173 175 4
14 68 1
23 60 1
184 103 3
147 34 2
134 163 4
46 85 2
137 154 2
118 151 2
92 129 3
33 18 2
89 162 4
116 24 2
66 133 4
15 151 3
57 40 1
155 194 4
50 39 3
174 145 3
28 141 4
122 149 3
141 83 4
38 53 3
115 143 2
6 164 2
108 130 1
154 120 3
40 158 3
83 153 4
37 190 2
91 156 3
145 138 2
9 48 2
44 182 1
42 51 1
112 19 3
172 16 2
193 38 4
27 29 3
52 28 2
185 178 4
71 83 4
111 119 4
168 61 3
106 84 2
178 31 4
131 90 3
171 89 1
29 109 4
102 54 1
91 87 1
101 143 4
5 49 1
156 6 4
198 23 3
56 14 2
157 148 3
119 35 1
74 99 2
157 79 2
60 35 2
57 71 2
169 197 2
63 85 1
115 175 1
168 58 4
62 133 2
192 54 4
93 83 1
168 144 2
125 5 2
180 19 2
103 193 3
199 6 2
108 14 4
181 1 4
87 100 4
128 172 2
160 110 1
106 108 3
180 96 3
174 113 1
45 85 3
120 8 1
132 88 3
128 59 2
113 0 4
61 192 1
86 90 4
158 172 3
117 109 1
123 0 3
90 18 3
95 27 1
95 195 1
124 197 3
99 13 3
145 131 1
139 45 3
177 45 1
166 136 4
78 126 2
179 9 1
76 83 2
183 96 3
48 71 4
147 74 3
47 163 3
98 109 4
113 45 4
58 185 4
90 61 3
155 4 4
144 0 1
103 14 3
153 15 4
116 147 2
78 120 4
73 169 4
87 164 4
195 120 1
81 73 4
41 165 2
101 124 2
123 37 2
167 165 1
169 168 4
62 178 4
73 48 1
32 195 1
0 125 3
97 32 3
183 165 3
110 31 3
130 126 3
68 1 3
116 104 3
3 178 1
33 24 4
55 162 4
163 77 4
144 54 1
50 65 1
108 22 3
129 23 3
198 118 2
81 104 1
137 151 2
20 153 4
32 114 2
118 129 2
126 6 3
39 186 2
11 164 1
170 63 4
94 120 3
109 110 4
24 108 4
85 167 3
90 59 3
194 186 1
127 196 4
136 122 4
106 155 2
193 55 3
76 119 3
24 106 2
106 194 4
19 115 2
73 96 1
57 136 2
19 52 4
193 176 4
149 79 4
25 165 1
63 66 2
194 98 3
193 86 2
55 133 4
31 95 3
22 117 3
158 160 4
83 106 1
7 132 1
61 15 2
34 192 2
151 78 2
108 93 1
199 7 4
67 169 2
113 21 1
123 143 3
52 68 2
156 139 3
125 68 4
89 52 1
174 2 2
198 164 4
186 92 4
33 164 3
12 50 2
90 190 4
163 141 4
1 195 1
89 120 3
115 130 3
62 198 3
149 156 2
126 189 4
103 10 2
196 18 1
177 104 3
3 99 3
42 125 2
18 62 4
162 72 3
62 75 1
2 20 2
172 131 4
71 113 1
54 72 3
9 70 3
50 111 2
48 89 2
119 148 3
9 132 1
6 117 2
60 189 2
142 137 2
152 75 4
137 96 4
86 161 4
115 62 1
62 111 1
131 58 3
187 142 4
110 140 4
112 130 3
145 117 3
110 161 2
143 195 2
121 182 3
99 141 4
193 187 4
123 122 3
144 178 4
116 17 2
98 59 4
33 21 1
157 184 1
17 30 2
112 49 2
97 41 2
152 192 4
140 138 3
27 167 1
185 137 1
196 40 1
57 8 2
60 172 2
4 142 2
149 48 3
182 119 2
119 37 2
124 199 1
0 72 4
151 68 3
174 183 1
151 25 2
166 186 4
90 87 1
54 124 2
186 138 4
198 110 1
13 172 4
40 39 4
163 104 1
199 171 3
71 154 2
87 18 1
138 159 4
102 28 2
184 141 3
12 141 2
186 152 4
145 126 4
41 59 2
