19701 200
52 166 4
14 189 3
102 155 3
13 58 4
24 192 2
106 87 1
100 31 3
55 135 2
161 131 3
125 92 4
17 32 2
88 133 1
179 126 4
32 15 3
38 111 2
168 108 1
11 53 4
115 23 3
14 183 3
169 142 4
124 148 3
134 163 4
97 111 3
128 106 3
4 86 2
199 132 1
106 107 4
99 55 3
60 26 3
27 35 3
88 13 3
172 119 1
121 29 4
3 115 1
134 13 4
65 41 3
52 110 4
121 19 1
17 81 1
111 82 3
16 96 3
96 185 2
50 60 4
106 80 2
50 128 2
90 25 1
49 177 4
141 63 3
158 145 2
107 18 1
193 86 2
45 78 4
62 66 4
49 75 3
113 117 2
198 192 1
25 103 1
46 179 2
195 148 1
184 18 4
73 168 3
101 61 1
40 62 1
119 41 2
81 77 2
79 63 4
97 86 4
137 49 4
107 117 3
14 139 4
56 62 2
136 105 1
173 147 4
109 70 2
102 178 4
128 196 3
43 122 2
154 9 1
53 3 3
87 188 3
51 108 3
118 2 4
16 28 1
75 12 3
29 48 3
119 176 2
87 160 3
176 22 3
36 161 1
132 25 2
194 24 4
34 126 1
4 98 2
164 14 1
129 21 1
21 164 3
50 80 4
20 175 2
125 161 1
20 87 4
90 73 4
180 10 2
191 139 1
125 111 2
133 69 3
144 57 3
94 175 4
16 97 1
94 118 2
22 66 2
177 28 4
95 29 3
24 88 1
25 14 2
114 52 3
76 145 2
93 0 1
61 178 4
95 177 2
35 138 3
129 36 3
154 122 3
41 38 3
89 139 3
28 35 4
68 179 1
14 91 2
17 102 1
81 19 1
138 16 3
193 161 2
55 32 2
12 17 4
153 104 4
52 100 3
143 102 4
140 113 3
115 21 1
105 184 1
75 20 4
47 94 1
85 140 2
114 82 4
150 0 2
164 99 1
142 111 3
198 110 4
182 4 2
76 118 4
102 119 2
175 153 4
27 164 3
188 164 4
51 33 1
155 14 1
198 42 1
22 40 2
161 135 2
112 62 1
152 8 4
130 58 4
96 82 2
65 197 2
152 182 4
166 168 3
0 85 2
135 150 1
25 170 4
189 93 3
154 102 3
101 116 3
28 66 3
21 27 4
60 142 3
11 25 2
81 75 1
27 163 1
119 167 3
79 13 3
162 88 3
82 84 1
161 164 2
50 30 2
186 148 3
89 51 1
108 17 4
16 157 2
47 178 2
135 67 1
96 60 1
22 3 4
199 29 2
29 36 4
146 23 4
169 62 4
110 100 3
112 139 1
82 174 3
29 104 1
64 190 1
135 105 2
41 151 4
38 17 1
37 23 2
178 159 4
168 85 2
30 136 4
106 165 2
30 197 4
153 117 2
126 180 3
197 123 4
125 164 2
140 12 2
169 43 3
146 32 1
179 38 1
106 37 2
127 65 3
0 81 2
30 168 4
192 74 3
62 96 1
152 57 3
98 110 4
17 160 1
35 76 2
86 125 3
6 114 4
121 72 1
120 1 2
85 3 1
33 115 1
184 161 2
33 82 4
172 164 2
114 1 2
54 101 4
101 185 1
33 156 4
107 133 1
57 190 2
67 66 3
196 20 1
163 196 3
19 140 3
168 99 4
81 166 2
109 105 3
122 99 2
124 146 1
111 154 2
96 173 3
10 55 4
41 142 2
186 21 4
145 93 2
70 156 4
45 24 2
145 159 3
114 24 3
197 73 3
99 183 2
52 155 4
194 88 4
163 90 4
84 28 4
96 68 3
53 55 3
107 156 4
97 125 3
174 149 1
51 20 4
67 150 3
186 187 2
9 41 2
136 97 2
154 172 2
78 56 2
88 16 4
22 19 1
93 125 3
156 175 1
97 52 3
91 82 3
63 55 3
187 54 3
6 171 4
61 27 1
195 19 2
28 58 3
62 74 3
109 148 3
81 160 2
133 181 3
38 12 1
93 67 1
32 159 4
124 155 1
18 3 1
22 55 4
176 110 3
129 73 2
117 174 3
39 80 4
161 172 3
191 96 4
127 51 3
70 177 4
120 116 1
40 76 3
191 146 2
172 145 4
80 113 2
188 199 4
72 159 4
88 110 2
137 24 3
24 93 3
64 28 2
37 153 2
25 102 4
113 164 1
115 194 4
133 173 3
30 142 4
11 142 3
61 10 2
104 145 2
133 76 3
138 144 1
67 27 2
75 94 3
68 88 3
180 75 3
130 150 3
176 20 3
177 57 3
141 142 1
142 147 2
180 22 1
83 141 2
188 160 1
83 70 1
158 23 4
113 100 1
16 1 2
64 44 1
187 164 2
35 72 1
162 19 4
69 83 2
137 85 3
159 148 2
50 78 3
140 133 2
160 198 2
198 196 2
98 27 3
184 122 4
102 5 4
189 146 2
41 110 2
29 40 4
72 23 1
22 58 1
39 45 1
105 86 1
132 90 1
129 110 2
1 42 1
10 16 2
16 45 4
44 41 1
136 150 2
119 26 2
184 162 4
59 8 3
104 198 1
137 76 4
9 108 3
10 138 4
62 45 4
129 95 3
175 155 2
125 152 2
3 77 3
47 68 4
99 162 2
175 154 2
113 7 3
153 193 4
191 34 2
186 87 4
170 101 3
62 176 1
114 33 2
156 149 1
145 196 4
54 94 4
112 198 4
131 56 2
90 22 3
151 79 2
186 112 4
194 140 4
16 171 4
70 85 2
194 66 3
166 83 2
61 30 4
7 153 1
169 117 1
43 188 2
113 56 2
109 171 2
149 93 1
142 168 3
156 185 1
51 133 3
60 89 3
132 158 4
78 130 1
162 39 4
79 168 3
189 136 1
28 69 1
43 192 3
36 5 1
39 65 4
191 26 3
143 3 2
24 42 1
166 12 3
126 139 4
199 78 3
81 157 3
111 39 2
27 66 2
31 199 3
137 168 4
132 8 2
37 175 4
153 146 4
5 42 1
48 116 2
55 98 2
100 46 2
115 73 2
23 119 2
55 187 4
2 125 1
102 40 4
37 117 1
55 52 1
99 83 1
43 27 2
174 59 4
21 55 2
177 168 1
51 114 4
116 70 2
52 25 3
163 141 2
70 95 1
44 90 2
144 96 1
174 95 1
144 73 2
6 190 4
179 145 4
123 162 3
151 97 1
60 63 1
85 7 3
59 148 4
187 189 1
103 125 1
107 77 1
152 72 3
80 195 1
105 156 1
190 132 3
54 10 2
90 114 1
164 52 4
140 179 2
123 153 4
88 19 1
107 69 3
81 183 3
94 26 1
116 179 2
154 14 1
33 130 4
152 197 2
98 113 4
6 165 2
77 45 1
63 106 1
147 85 3
78 30 4
181 167 4
121 43 2
83 92 4
178 193 4
169 101 2
197 92 1
148 68 4
119 139 4
145 146 3
127 89 3
90 190 1
21 125 1
75 27 1
23 132 4
43 3 2
136 148 1
24 41 4
32 10 2
153 168 2
137 67 4
20 113 2
153 170 1
57 149 2
120 39 2
129 47 4
27 157 2
37 150 3
55 176 2
172 131 3
157 138 4
91 162 4
162 38 1
62 198 3
14 192 2
130 126 2
5 77 3
79 146 3
97 35 1
168 128 2
193 44 2
163 173 1
74 37 4
184 169 1
63 119 2
91 127 2
51 174 3
118 25 2
186 48 2
155 72 3
65 161 3
17 132 3
47 117 2
48 195 3
190 25 4
86 112 4
44 168 4
162 155 2
76 89 4
0 9 1
111 186 4
27 6 4
144 97 4
112 184 4
94 9 4
99 119 1
77 150 2
183 69 1
129 149 4
49 62 1
25 174 2
68 53 2
83 188 2
173 38 1
80 138 3
188 176 1
181 135 2
57 84 1
193 59 2
18 1 2
89 191 4
186 71 3
170 19 4
84 50 4
161 116 4
11 74 3
21 152 3
3 15 1
36 76 1
11 43 4
18 15 1
60 192 2
136 177 4
129 107 4
160 90 1
44 36 2
8 130 3
70 3 1
9 158 4
7 170 1
115 13 4
123 115 4
141 147 1
82 199 1
88 20 3
110 87 3
68 126 2
38 130 4
37 198 2
35 4 3
158 104 3
107 145 1
4 30 3
66 117 3
188 166 2
111 166 2
11 133 3
23 160 4
24 38 3
43 25 4
65 136 2
157 185 3
37 9 2
57 193 4
138 170 3
135 145 2
9 39 3
62 34 2
133 66 3
162 178 4
33 71 4
117 191 4
147 171 3
22 81 4
197 85 2
4 137 2
142 59 2
173 188 1
139 97 3
39 81 3
43 128 2
51 143 2
168 94 3
71 154 4
186 164 4
188 125 3
43 74 1
193 63 2
153 160 4
132 14 4
12 37 1
8 196 4
122 50 3
194 20 3
128 52 4
36 195 4
146 55 1
43 93 2
94 93 2
194 58 1
56 97 2
108 20 3
1 172 2
32 93 4
32 74 2
61 42 2
3 164 2
174 197 3
70 173 4
56 133 1
123 152 1
22 141 4
87 54 3
32 128 4
68 154 1
103 22 2
153 98 2
163 194 2
89 52 1
169 46 4
17 16 3
56 132 3
76 28 3
196 12 2
131 24 2
7 16 4
161 152 4
15 177 3
2 140 3
61 163 1
135 53 1
144 50 3
26 51 4
165 132 4
173 162 3
8 183 2
89 106 4
136 89 1
8 80 3
187 30 3
141 101 3
36 2 3
34 51 1
25 31 1
60 73 3
133 139 2
92 14 3
20 35 2
105 129 2
99 160 1
76 29 2
38 85 1
12 190 4
107 96 3
34 155 3
186 101 2
7 187 3
174 153 3
111 105 2
78 17 3
57 189 1
82 59 1
172 125 3
30 147 4
112 79 2
53 39 4
84 151 2
19 73 2
97 58 4
9 106 1
22 52 3
70 182 1
6 192 4
117 17 1
179 83 4
118 198 4
82 169 4
92 42 1
141 33 4
122 117 2
19 105 1
21 175 1
161 158 4
6 94 1
62 6 4
100 65 1
2 52 4
72 101 3
115 103 1
120 141 3
72 127 2
37 64 1
122 110 2
77 87 3
153 165 3
3 137 4
158 172 3
26 53 4
54 136 1
65 166 1
55 94 1
41 77 3
21 15 4
17 67 3
114 77 3
121 37 1
100 58 4
40 82 4
70 180 3
39 137 4
46 58 2
14 51 3
79 86 3
96 58 1
193 33 2
116 147 2
115 108 3
159 45 1
111 108 4
69 6 2
108 91 4
16 117 2
184 8 1
123 113 4
162 122 3
33 119 3
112 119 2
43 30 4
143 136 1
47 145 2
149 147 4
80 4 1
24 40 1
24 4 3
0 53 4
144 169 1
134 4 4
87 153 4
91 137 4
192 3 4
153 85 4
98 42 3
10 130 4
30 85 2
38 169 4
43 35 3
161 196 1
146 47 2
6 104 4
120 179 3
186 127 2
60 183 4
194 100 1
65 18 1
89 68 4
154 29 4
170 71 1
181 34 4
139 0 3
108 187 3
42 120 3
92 176 2
136 197 3
129 106 2
139 102 2
143 181 4
11 71 4
113 22 1
173 7 3
83 107 4
16 166 2
168 103 4
176 145 2
196 170 1
55 112 3
35 120 2
127 165 2
39 79 2
68 12 1
178 73 2
56 34 4
91 170 1
18 160 3
101 112 1
173 5 2
147 68 2
82 177 2
22 197 3
137 184 2
175 115 3
35 157 3
131 97 3
132 113 3
123 185 2
16 189 1
165 112 3
42 14 3
89 150 4
78 32 4
7 168 1
62 157 1
84 92 3
189 105 4
12 117 4
15 39 4
19 26 4
118 61 1
1 184 1
90 62 1
127 2 2
139 110 3
65 115 4
114 18 4
74 35 2
80 62 2
92 108 2
96 66 1
72 6 4
83 145 3
18 90 1
197 33 1
64 163 3
141 90 4
134 181 1
196 111 2
108 135 4
113 35 4
43 113 3
178 74 3
32 64 4
151 65 3
29 140 3
166 155 2
125 184 1
10 33 4
62 183 1
0 25 1
28 51 1
177 87 3
73 153 2
117 27 4
145 157 4
38 68 2
64 110 3
11 176 2
85 82 4
86 143 2
142 127 3
176 59 3
190 188 2
185 65 1
137 78 3
94 111 4
11 56 3
107 63 1
108 172 2
47 169 2
140 141 3
120 16 2
65 96 1
32 108 2
128 5 4
70 129 4
121 130 4
161 195 4
185 30 2
52 133 1
90 89 1
119 118 4
191 47 1
19 182 2
85 131 4
84 140 2
85 100 1
154 58 3
23 2 4
86 78 2
166 107 2
191 104 4
25 122 1
64 90 3
36 174 2
121 22 4
20 36 3
13 72 3
175 193 2
81 118 4
102 157 3
6 145 4
158 32 1
89 98 3
44 111 4
146 154 4
43 151 3
17 180 2
111 79 2
39 70 1
30 111 4
25 24 1
88 179 1
192 44 1
43 139 2
58 143 3
15 70 1
171 29 2
69 151 4
195 121 3
55 137 3
115 121 3
169 67 1
179 79 3
148 37 4
91 13 4
3 86 4
108 193 2
149 34 2
96 52 2
129 97 3
118 189 4
90 129 4
69 134 1
23 42 2
63 150 3
8 119 1
105 82 4
44 17 4
133 80 2
123 172 4
0 102 4
111 116 4
162 117 1
10 94 3
157 121 3
16 13 2
190 69 3
140 195 1
117 198 1
112 132 4
18 93 4
175 198 3
158 176 4
67 180 1
72 135 3
110 109 3
68 63 1
29 162 1
92 27 3
141 168 3
30 35 3
8 78 4
98 53 2
47 20 3
155 57 3
184 133 3
147 96 2
4 67 2
170 130 2
167 94 2
53 90 3
56 134 1
115 158 3
146 1 3
65 165 2
107 76 2
193 58 1
45 97 1
6 81 2
47 93 1
156 110 2
199 110 4
104 23 2
115 8 4
33 102 2
151 63 2
8 156 3
3 106 4
60 16 1
15 89 2
20 126 3
57 67 3
39 127 3
82 161 4
152 19 1
61 133 2
46 199 2
25 53 1
36 163 1
147 150 2
184 84 1
61 104 2
187 71 3
30 137 1
75 159 4
95 124 3
71 7 3
183 184 2
86 166 2
15 42 1
53 185 4
16 158 4
123 151 1
61 184 4
10 131 4
138 75 3
100 117 2
45 68 3
73 8 4
65 80 4
180 132 3
180 142 1
11 40 3
185 44 2
170 57 2
142 174 2
105 30 2
123 58 2
77 62 2
179 22 2
169 84 2
7 62 2
78 13 2
133 97 3
21 60 3
192 108 2
95 41 4
98 177 4
159 20 1
30 162 4
15 122 4
120 111 3
49 68 4
135 143 1
143 176 4
60 109 1
91 153 2
112 90 4
17 195 2
172 88 3
2 111 4
70 87 4
15 58 1
21 121 3
50 137 1
60 6 4
79 127 2
78 71 3
154 20 3
92 186 2
167 189 1
77 104 2
102 3 3
28 29 4
175 95 2
3 173 2
162 183 4
135 0 2
158 71 4
142 2 4
88 103 1
61 134 4
46 71 4
55 11 1
39 129 2
106 142 4
153 60 2
78 160 1
142 156 1
6 112 4
178 2 4
190 74 1
83 71 2
34 52 3
101 56 3
9 128 4
151 44 3
24 96 4
199 150 3
74 72 3
186 103 4
48 4 2
30 164 4
1 94 3
196 105 1
128 155 4
175 72 2
28 17 3
92 123 3
82 173 4
75 95 1
21 182 2
68 26 4
131 104 4
145 75 3
62 107 1
59 104 4
95 111 2
62 126 4
176 150 1
110 80 2
169 26 1
185 141 2
54 95 4
71 123 2
58 84 3
33 32 3
87 161 1
106 161 4
48 119 2
4 152 2
73 150 2
129 191 4
155 78 3
100 56 1
12 27 3
44 117 4
28 138 2
37 100 4
105 8 4
112 70 3
2 124 2
66 45 3
182 74 3
127 120 4
87 21 2
162 182 3
92 129 4
183 107 2
133 41 2
21 134 1
22 46 2
152 114 1
39 123 4
144 23 1
100 38 2
39 88 4
103 102 3
21 95 4
36 51 1
82 52 1
62 182 4
199 18 3
81 173 1
0 192 4
144 140 4
191 115 3
140 191 3
85 154 3
55 117 2
123 59 3
90 118 3
195 66 2
75 48 4
66 101 4
135 180 3
150 7 2
149 20 2
3 24 4
45 145 2
77 160 3
183 102 1
102 128 2
12 60 3
157 171 3
110 96 4
162 171 4
185 49 4
51 100 3
142 75 3
99 144 4
124 108 3
134 45 1
60 78 3
71 167 3
36 64 3
63 30 2
25 56 4
20 104 1
131 63 3
86 106 4
182 86 3
186 173 4
49 138 2
164 82 3
46 197 2
81 41 2
180 187 2
11 108 1
199 120 3
82 184 1
29 47 1
169 174 2
65 119 1
197 102 4
189 89 2
175 13 2
85 165 2
28 119 3
7 175 4
89 77 2
128 199 4
84 49 4
106 84 2
39 198 3
110 131 4
12 54 3
21 124 3
26 151 4
83 26 1
167 80 3
104 8 2
94 61 4
70 72 2
13 187 3
132 47 2
162 174 2
146 8 1
38 167 4
123 196 3
71 168 2
175 82 1
18 170 4
192 196 1
52 44 2
40 125 1
93 160 1
125 126 3
115 154 3
144 11 1
166 44 2
32 60 3
194 134 2
145 74 4
136 116 2
106 175 2
193 82 1
9 121 4
100 6 3
70 35 2
188 47 2
97 184 1
192 112 4
108 12 2
102 34 2
12 187 1
173 33 3
175 118 3
95 99 3
95 76 1
116 183 4
157 29 3
105 119 3
122 36 3
66 95 2
68 19 4
175 110 3
11 61 4
128 44 2
151 33 1
187 61 4
123 136 1
60 166 3
170 79 2
80 95 4
154 63 1
165 176 2
64 159 3
59 78 1
3 32 4
135 7 4
65 30 3
162 36 2
196 69 2
21 26 3
36 135 3
48 174 3
199 155 4
187 48 3
4 161 1
28 75 2
186 94 3
11 91 2
76 19 1
81 181 3
191 164 3
197 71 2
187 131 2
188 14 3
39 58 2
145 106 2
27 119 1
13 193 2
196 83 2
157 50 3
79 143 3
123 83 1
102 16 2
25 39 1
93 86 4
23 87 2
4 186 4
182 36 3
165 44 1
129 72 2
188 70 2
47 11 2
119 190 1
87 9 1
92 185 3
82 168 1
141 177 3
37 98 3
19 95 4
64 60 1
170 77 3
51 94 3
53 119 4
151 142 4
20 142 4
146 158 3
34 145 1
10 147 2
149 121 2
22 20 1
94 133 2
158 34 2
195 129 1
63 11 3
167 59 2
133 72 4
106 7 3
10 47 2
163 5 1
81 107 2
58 101 2
116 181 1
13 61 1
29 20 1
23 128 4
114 67 2
145 162 2
9 155 2
48 154 3
176 128 4
39 10 4
165 161 1
153 22 1
13 137 3
40 122 4
37 24 2
111 10 3
149 63 4
50 81 4
15 8 4
133 152 1
31 8 2
120 57 1
6 179 1
114 57 3
122 56 2
121 106 3
161 146 4
63 64 4
194 184 4
146 132 1
132 169 1
19 103 1
105 117 1
111 100 3
1 83 3
195 61 1
52 107 3
179 39 4
7 116 2
86 113 3
98 13 1
53 148 1
80 83 2
38 19 4
89 192 2
100 71 4
165 69 2
10 28 4
194 137 4
93 70 1
37 130 4
7 178 3
102 67 3
119 14 3
84 117 1
141 109 1
198 115 1
160 171 3
144 51 4
102 144 4
94 136 1
43 136 3
113 199 3
0 157 1
157 46 2
8 143 2
28 79 2
27 3 3
159 197 1
163 37 2
198 142 3
27 86 1
104 107 4
5 190 3
191 30 1
186 60 3
126 39 4
130 64 3
108 170 2
157 168 4
65 104 2
131 127 2
54 147 3
110 47 3
34 41 3
59 126 2
36 66 4
108 157 2
124 91 4
177 11 4
177 22 1
36 35 2
17 184 4
70 162 1
65 103 2
127 106 1
39 170 1
164 141 4
156 128 4
167 123 3
14 61 4
75 87 2
141 69 3
144 148 3
147 92 1
65 150 1
34 129 2
194 120 4
163 43 2
57 1 2
123 105 2
163 176 1
48 32 2
143 68 2
87 17 1
137 28 1
45 139 4
107 57 2
162 198 1
134 1 2
187 112 1
161 177 4
121 95 2
152 92 3
5 125 3
189 10 3
32 101 4
153 120 1
179 53 2
67 69 4
168 173 3
32 84 2
97 157 1
88 107 2
115 55 1
178 156 4
118 196 4
164 66 4
155 50 4
192 45 3
151 72 1
4 47 1
121 89 1
114 20 3
43 158 1
22 30 2
15 141 4
50 116 3
90 85 2
44 95 4
27 82 3
74 30 3
116 33 1
34 8 4
44 40 2
10 107 2
104 64 2
154 197 4
11 52 4
193 67 2
131 70 3
50 102 3
66 57 4
44 43 2
10 106 3
190 2 1
70 68 2
10 44 1
167 103 2
47 135 1
27 170 2
118 125 1
111 147 1
18 62 2
113 88 1
54 150 2
38 20 1
170 82 3
43 31 4
109 162 3
157 72 4
85 66 3
129 65 2
35 3 4
80 38 2
25 143 3
93 152 4
44 51 2
96 198 4
162 110 3
87 57 3
34 92 1
70 74 1
194 28 3
89 29 1
18 46 3
100 196 3
130 158 2
59 34 1
82 75 3
56 86 3
34 69 2
99 82 3
89 13 2
41 166 1
107 176 3
45 168 3
175 135 4
163 126 3
104 183 4
94 89 4
21 33 1
76 93 2
51 189 4
163 171 1
198 24 3
150 112 1
116 91 1
67 29 3
194 166 1
116 105 1
63 48 1
13 173 1
105 57 4
149 12 3
186 10 4
144 173 3
144 94 4
22 112 1
30 96 2
52 26 3
92 160 2
168 32 2
188 103 3
47 176 4
93 174 4
87 134 3
82 81 2
151 157 3
33 159 4
6 147 2
179 18 3
95 28 1
151 139 4
146 18 1
46 174 3
129 77 2
37 25 3
55 34 4
119 138 4
22 192 1
150 84 1
113 173 2
135 20 1
26 100 3
159 65 3
122 54 2
78 172 4
178 62 1
19 39 3
185 166 3
131 1 3
196 165 4
8 157 1
4 103 1
85 23 1
94 124 1
116 0 1
56 26 1
76 130 4
41 52 1
31 140 3
192 130 4
53 95 1
60 156 3
138 82 4
113 10 1
130 194 3
175 14 1
42 37 2
139 40 2
178 99 4
32 77 4
185 23 3
150 196 3
31 118 2
153 102 4
87 145 4
23 20 1
170 58 2
9 144 2
192 72 1
140 26 4
90 156 2
138 156 3
43 147 2
145 131 4
118 177 4
60 161 1
65 148 2
29 169 2
81 27 2
186 7 4
7 11 4
53 38 4
168 106 2
111 190 3
0 101 3
157 66 3
106 192 4
29 72 3
168 93 1
162 62 2
199 165 3
138 152 3
193 89 3
120 162 4
192 87 4
165 12 1
75 174 1
109 45 1
68 129 3
126 87 4
12 184 2
48 102 2
138 101 3
160 86 2
172 169 2
60 108 4
45 81 2
199 52 3
55 50 2
28 135 2
43 62 4
199 83 2
5 55 4
78 116 2
58 72 2
68 125 3
127 29 4
58 191 3
155 156 2
17 128 2
164 91 4
109 104 2
125 193 2
26 113 3
51 185 3
156 34 1
182 93 3
55 138 2
166 24 3
99 128 4
89 63 1
90 4 1
100 82 4
43 77 2
79 2 1
2 83 3
175 194 1
18 161 3
50 99 1
83 151 2
15 176 1
150 129 4
99 6 2
111 72 1
123 142 3
47 177 2
30 183 3
48 21 1
186 141 1
160 2 3
83 10 3
32 133 1
106 159 2
37 8 3
31 23 4
48 26 1
112 138 1
13 45 2
50 46 1
164 100 4
196 49 3
111 159 3
94 139 2
116 104 4
93 1 4
193 115 4
124 50 2
44 49 2
22 109 4
37 41 1
59 15 2
53 122 2
65 128 2
5 145 2
128 137 4
180 45 1
67 116 1
91 144 3
168 60 2
120 129 1
149 95 1
197 143 4
11 51 3
23 137 1
195 157 1
173 63 1
18 2 4
121 84 3
185 118 4
22 8 1
146 184 1
79 36 2
57 186 3
24 66 1
8 179 2
172 87 4
129 126 1
91 186 4
199 105 4
38 66 2
114 167 2
30 83 1
70 105 3
160 38 2
60 5 3
7 72 4
129 197 3
124 144 4
35 59 3
103 11 1
25 158 2
23 28 2
86 8 4
174 3 3
68 196 4
61 186 1
177 60 1
81 108 1
102 151 3
118 181 1
37 47 1
64 115 3
167 41 3
115 44 4
80 3 2
26 63 1
59 77 1
144 84 4
195 59 4
184 142 1
101 18 4
151 146 4
142 42 3
83 81 2
78 52 1
35 29 1
40 57 3
192 123 2
161 156 4
158 127 1
195 102 4
90 123 4
175 130 4
70 9 1
117 63 3
194 146 2
1 178 1
86 33 1
198 26 3
116 169 4
108 134 1
197 149 3
138 70 4
43 129 2
167 173 4
38 23 4
134 173 3
153 138 3
