19701 200
106 108 3
133 162 2
135 27 2
58 4 1
103 106 3
75 126 1
3 9 1
124 83 3
66 46 2
103 116 1
81 179 3
62 107 2
92 157 4
24 80 2
112 86 4
96 78 1
100 190 3
131 94 1
197 183 4
119 155 4
76 100 4
114 54 4
161 87 1
67 8 1
191 106 3
185 44 2
113 1 3
170 102 1
144 174 3
167 57 3
11 32 4
121 103 1
1 90 1
30 140 2
54 24 1
2 34 3
109 38 4
59 48 3
156 82 3
0 33 2
33 107 4
107 102 2
186 161 4
193 120 2
135 94 1
140 2 2
34 13 2
180 161 3
143 111 3
73 12 1
142 7 4
198 51 3
193 107 2
12 43 2
188 58 3
9 72 3
118 195 2
167 183 3
169 137 3
193 158 3
94 194 1
62 142 2
175 60 2
29 114 4
128 105 2
137 35 4
98 140 4
159 121 3
88 124 2
136 159 2
12 177 3
39 141 2
158 32 1
59 147 1
103 31 4
178 123 4
179 96 1
37 183 2
40 191 1
37 99 2
48 78 4
163 122 2
147 196 4
123 11 3
152 45 2
112 192 3
96 63 3
181 93 4
164 184 1
25 3 1
162 70 3
25 173 3
148 117 1
173 150 2
63 122 4
12 38 2
50 150 1
122 142 2
47 196 1
108 188 3
7 43 2
157 103 1
115 104 3
57 164 3
131 113 2
11 163 1
144 75 4
46 119 4
94 136 3
6 131 3
102 142 1
71 5 2
102 75 1
73 134 1
162 93 2
109 14 1
168 22 2
55 82 1
18 184 1
123 146 1
31 135 2
67 2 2
37 160 3
35 125 3
93 4 3
37 110 3
136 123 2
58 193 2
50 195 1
175 57 4
158 53 4
128 44 3
89 187 2
109 105 3
43 39 3
152 105 1
82 95 3
169 184 2
68 189 1
104 64 4
120 167 1
141 58 4
143 131 2
70 188 4
33 54 4
7 123 2
143 155 4
127 120 4
187 136 3
145 127 1
58 110 2
73 146 3
126 99 2
69 124 2
83 40 4
149 113 2
57 42 3
151 167 4
105 186 3
149 87 4
188 42 1
153 87 4
34 4 1
127 199 2
108 74 1
105 65 3
15 98 1
78 47 2
106 96 2
25 97 4
135 60 2
152 124 3
31 43 2
79 8 4
136 175 3
138 67 4
127 122 1
42 170 3
159 84 1
81 13 4
107 138 2
59 188 4
131 141 3
132 20 2
47 82 4
14 35 2
65 8 4
2 155 3
43 73 1
116 85 3
111 164 2
56 75 3
119 137 1
161 158 2
44 164 1
162 39 2
33 170 2
19 10 3
65 141 1
66 146 4
99 160 2
189 92 3
3 68 4
61 93 3
63 97 4
14 178 1
71 46 3
174 171 1
10 154 1
21 76 3
29 82 1
157 108 3
40 107 3
34 182 1
115 89 3
46 12 2
146 101 2
85 72 1
67 199 2
30 170 2
133 80 4
124 174 2
22 51 4
69 180 1
45 40 2
22 162 1
32 21 2
107 132 2
16 60 3
116 134 3
146 147 1
114 90 3
46 113 4
198 113 1
69 17 1
51 75 2
24 55 4
101 131 1
138 109 4
44 56 2
10 68 2
98 28 3
73 95 2
182 156 1
84 81 4
15 94 3
136 99 3
183 193 4
173 5 1
100 104 4
145 157 1
132 103 4
82 115 2
73 53 3
163 86 3
7 177 1
145 72 2
21 1 3
151 181 3
75 129 4
73 76 2
26 193 3
48 130 1
10 175 2
2 4 2
118 120 2
77 59 3
110 38 3
1 62 2
125 167 1
151 141 4
124 159 3
37 182 2
93 28 2
85 28 4
165 45 4
4 154 1
53 111 1
103 175 3
27 31 1
52 186 4
127 126 1
189 28 2
32 2 1
149 147 1
10 93 2
171 115 4
99 41 1
163 55 3
169 154 2
122 66 2
68 142 2
120 171 3
150 162 1
145 142 1
195 60 4
3 121 4
129 189 4
123 32 3
47 164 3
103 179 3
70 97 1
33 74 1
151 169 2
31 36 4
69 106 1
139 13 3
179 107 1
184 23 4
13 22 4
18 106 1
111 199 1
147 198 2
97 114 1
40 62 3
45 23 2
52 83 3
134 165 1
178 143 2
45 139 3
55 63 1
7 144 2
159 128 3
106 194 1
84 3 2
29 165 1
167 189 4
66 126 3
71 69 3
18 146 2
175 107 1
115 130 1
18 32 1
179 161 2
106 58 3
126 62 2
69 57 2
16 128 2
21 107 2
65 85 3
1 183 2
85 62 4
170 91 4
47 179 4
72 111 2
97 10 4
43 111 2
130 183 1
148 16 4
50 95 4
91 106 1
123 74 3
75 195 3
68 97 4
173 82 3
12 125 2
11 87 2
21 40 2
164 177 1
19 137 2
155 46 3
127 163 4
30 197 2
50 18 2
140 71 4
197 53 1
78 104 1
34 121 2
141 129 1
6 157 2
98 197 4
180 126 4
165 166 4
50 98 2
133 31 2
164 174 1
138 170 2
103 23 2
153 10 3
125 25 4
136 115 1
35 131 1
133 121 3
144 35 2
197 175 2
36 11 4
109 181 1
151 1 4
54 8 2
157 65 1
56 187 1
47 100 3
19 3 2
171 17 2
172 115 4
14 187 4
140 3 2
1 101 1
30 65 1
150 90 3
30 96 1
149 132 3
140 51 3
117 22 2
25 194 4
84 44 3
190 36 3
91 118 4
163 133 4
169 92 1
8 20 1
131 30 4
182 10 4
14 193 2
115 57 2
81 78 4
160 51 1
133 70 4
31 193 2
23 138 3
76 80 3
34 85 2
161 81 3
27 34 3
116 48 3
173 15 1
182 45 4
101 113 1
62 166 4
173 94 3
66 123 2
40 154 2
73 67 4
96 8 2
37 93 4
185 152 2
132 168 3
193 3 1
175 45 3
28 110 1
183 35 4
196 54 3
163 54 2
188 61 3
2 66 2
132 167 2
165 21 1
60 9 2
118 3 2
169 145 2
138 6 4
185 131 4
93 145 1
160 164 4
37 3 2
33 88 4
195 145 2
27 59 4
13 65 4
109 12 2
135 163 1
129 22 1
158 36 4
97 69 2
89 36 3
79 182 2
164 154 3
27 40 2
131 129 1
130 28 1
66 125 4
97 172 4
23 60 3
184 199 2
47 135 4
85 43 1
21 125 4
56 21 1
94 110 3
74 163 3
24 164 3
41 86 4
171 18 1
175 164 2
147 186 1
146 94 3
58 124 1
97 24 3
44 143 2
125 61 4
174 45 1
42 194 1
100 67 4
167 90 3
11 160 2
17 53 4
18 148 1
13 195 3
8 71 3
154 139 3
139 143 1
55 94 3
175 35 2
120 154 4
152 30 4
93 138 1
31 106 3
54 153 2
170 22 4
68 66 2
30 130 3
39 199 1
71 55 4
83 177 4
155 10 3
76 48 1
94 186 1
101 128 2
23 82 2
190 166 3
108 8 4
192 31 1
178 6 2
123 79 1
68 53 2
103 45 2
150 0 3
1 116 3
178 166 3
72 52 1
71 4 1
127 139 2
21 141 3
110 90 4
110 135 3
74 175 3
79 86 2
120 56 3
63 188 1
169 37 2
12 113 1
67 78 4
153 1 4
116 110 3
12 11 2
51 33 3
164 10 4
5 24 4
174 87 2
82 84 2
161 2 1
151 30 1
142 39 3
52 112 2
134 50 2
106 111 4
127 187 1
14 142 2
72 48 3
176 181 4
172 168 4
75 49 3
151 17 2
121 10 4
48 81 3
156 18 1
60 144 1
38 77 3
29 94 3
53 27 3
132 144 2
33 105 3
10 139 2
99 35 3
132 32 4
132 49 1
11 185 4
50 192 3
123 10 4
89 74 3
27 64 1
87 199 1
84 179 2
26 27 1
33 92 1
153 125 3
82 174 3
59 39 2
126 72 1
85 24 2
98 133 2
30 114 4
97 2 3
91 18 2
69 12 4
147 138 1
101 98 2
55 166 1
42 121 1
61 72 1
118 190 1
165 74 4
40 24 4
162 123 1
84 123 2
84 20 1
34 24 2
88 90 2
98 116 3
85 3 2
150 121 1
106 65 2
73 104 1
87 46 4
103 42 3
52 0 4
80 69 2
37 77 3
2 138 1
25 119 3
155 78 3
180 148 2
49 80 1
30 0 1
185 56 3
131 3 1
175 185 4
173 110 4
80 166 1
175 135 3
153 105 3
81 57 3
2 25 2
107 105 3
80 124 2
110 192 3
197 72 3
82 88 2
63 17 2
13 194 4
112 44 4
174 119 1
177 142 2
127 144 2
81 43 2
176 64 4
117 51 4
106 198 4
52 142 4
146 156 1
77 93 4
13 11 1
32 162 1
14 72 3
81 89 1
170 74 3
89 117 4
120 31 1
134 117 2
64 170 4
157 122 2
21 199 3
193 174 2
13 142 3
10 24 3
42 94 1
74 102 3
102 39 4
190 83 2
20 70 3
175 132 4
94 5 1
58 149 1
5 8 3
47 71 4
37 168 1
129 190 2
47 14 3
38 100 3
183 64 1
120 54 4
168 110 3
93 52 1
34 26 4
90 28 3
124 187 1
183 143 4
148 21 3
61 126 3
50 35 2
92 120 4
136 84 4
36 97 3
163 198 1
168 131 2
82 100 4
92 156 2
72 188 2
10 39 1
167 19 3
95 44 1
46 36 4
52 26 3
5 163 1
79 144 2
52 196 2
127 48 3
27 143 1
199 167 4
59 193 1
161 138 4
7 32 2
156 12 1
39 153 1
155 43 2
57 118 3
138 195 4
155 50 2
170 56 4
1 104 3
165 62 3
91 81 3
28 25 4
74 93 3
90 41 1
8 82 3
158 120 3
191 119 2
190 78 2
156 144 2
117 3 1
103 70 2
189 57 2
49 175 4
134 140 1
7 35 1
85 193 1
132 137 3
76 44 3
18 94 4
124 79 2
168 69 3
124 59 1
116 25 4
40 69 1
146 29 4
32 13 3
142 79 4
173 118 1
137 189 1
159 160 4
37 47 2
126 59 3
55 118 3
44 8 4
40 6 3
11 129 2
45 21 3
129 184 4
121 27 2
132 34 3
196 58 1
169 18 2
42 164 3
158 128 2
192 1 3
26 111 4
103 73 2
148 198 1
176 34 4
67 88 1
64 143 2
188 4 4
113 127 4
53 32 4
0 199 2
15 106 2
120 95 2
36 40 2
51 102 1
180 140 2
178 142 2
138 176 3
65 173 4
3 40 2
163 157 1
1 109 1
153 3 4
0 131 1
58 128 2
185 139 3
68 104 4
41 130 1
156 129 2
79 26 2
47 46 1
133 154 2
61 171 3
164 77 1
58 75 4
56 53 2
62 96 3
31 172 4
93 140 1
56 173 3
151 112 2
126 69 4
107 63 2
52 168 1
20 173 4
144 189 1
133 129 4
73 48 2
7 170 1
187 63 4
127 182 1
14 27 1
128 99 3
58 5 3
75 57 1
168 72 3
16 57 4
10 21 1
83 57 1
28 69 4
164 118 2
105 1 4
67 135 2
101 134 2
182 116 2
30 104 3
69 118 3
165 176 1
78 181 1
17 88 1
184 179 3
51 113 3
9 199 4
140 73 3
18 174 2
35 142 2
136 189 3
18 86 3
16 87 2
136 5 1
129 113 2
154 113 4
195 102 3
16 156 1
194 57 2
8 168 3
97 157 1
113 139 3
37 63 3
22 181 2
124 103 4
62 33 4
41 23 4
182 150 4
27 48 1
111 54 1
76 167 4
84 188 1
12 193 1
182 99 4
76 87 3
107 39 4
144 151 1
99 80 3
61 24 2
47 185 1
141 47 4
56 104 4
184 14 1
117 33 1
82 165 2
113 107 2
43 150 3
40 46 3
100 36 2
25 172 4
33 120 3
49 60 1
128 25 1
193 136 4
85 126 4
36 178 4
14 119 4
14 78 3
191 11 4
3 49 4
85 21 2
68 94 2
51 188 2
86 75 2
33 178 1
77 5 4
174 175 3
138 45 4
51 179 4
4 160 2
98 135 1
79 156 3
6 171 4
156 162 2
138 128 1
92 17 4
3 107 2
19 15 1
66 150 1
45 145 3
150 123 2
53 24 4
125 100 4
39 6 1
58 100 4
121 35 2
77 135 2
115 42 3
100 51 2
8 68 4
153 31 1
21 138 2
73 123 1
136 117 1
150 53 1
49 63 2
147 190 2
76 89 1
97 164 1
94 141 3
153 168 2
192 188 3
53 177 1
115 161 2
53 145 1
21 87 2
30 89 2
75 72 1
195 131 4
78 127 2
94 96 2
196 6 3
56 13 2
64 95 1
83 53 3
53 6 1
135 79 3
116 198 4
91 120 1
35 5 1
177 73 1
137 70 2
109 104 3
106 27 3
100 40 2
98 160 1
34 120 3
131 140 4
105 91 2
145 17 3
34 131 4
138 55 4
51 16 2
77 72 2
15 157 2
144 136 1
180 26 1
20 15 3
5 23 4
114 43 4
173 24 3
184 26 4
137 94 1
146 163 1
102 119 3
3 27 1
3 22 4
97 67 1
151 150 3
191 8 3
128 38 3
8 131 3
50 146 4
3 31 3
163 185 1
83 193 2
81 39 4
63 3 4
102 133 2
53 122 3
117 162 4
106 137 3
18 74 1
10 31 2
23 146 4
184 174 1
49 41 3
130 9 3
102 50 3
79 55 4
56 10 4
33 173 3
132 87 1
80 29 3
175 105 3
37 151 1
111 73 4
113 57 4
168 108 2
53 134 2
137 45 4
11 147 2
157 142 1
190 105 4
9 192 4
35 54 4
124 62 2
143 120 3
32 187 4
32 176 3
23 199 2
103 160 2
61 23 2
122 135 4
136 114 1
148 0 2
179 49 1
55 96 4
116 168 4
150 177 1
162 49 2
121 93 4
23 145 3
128 98 3
138 187 3
172 198 3
75 4 1
13 179 2
88 22 2
83 110 2
127 40 2
85 84 2
106 122 1
129 111 4
4 86 3
155 27 3
182 153 2
43 164 2
116 173 4
60 42 3
26 37 4
134 48 2
101 148 1
138 135 1
161 125 3
134 138 2
188 8 4
120 62 4
133 64 3
199 160 3
159 149 2
188 171 4
65 192 2
36 144 1
65 44 4
51 187 1
35 177 4
30 3 2
183 196 3
69 158 4
30 179 3
191 125 4
198 4 4
159 148 4
25 10 2
169 195 2
64 124 3
164 94 2
133 147 1
72 5 2
88 119 2
63 44 1
67 107 1
43 47 2
54 129 2
100 39 4
148 105 1
25 41 1
145 175 2
97 86 2
100 131 2
156 160 1
2 40 4
9 182 2
6 42 3
129 196 2
195 116 3
130 54 1
55 196 2
175 173 3
52 169 1
118 12 1
171 192 3
79 14 3
87 38 3
184 138 3
1 140 4
112 146 3
61 109 2
99 140 4
194 96 3
182 101 4
156 194 4
110 126 3
37 38 4
197 193 3
53 55 4
136 137 2
24 57 1
112 92 4
196 162 4
89 24 2
83 195 3
106 56 4
198 166 3
32 97 1
158 187 3
68 69 3
150 95 2
41 129 1
80 18 2
29 67 1
138 75 3
147 53 3
82 155 3
20 59 3
160 121 1
187 49 1
130 70 1
10 14 4
56 5 3
25 184 2
64 160 3
14 179 3
96 98 4
25 130 3
110 130 4
151 15 2
106 95 2
116 35 2
38 108 2
4 172 3
12 198 1
48 192 2
13 75 2
27 93 1
15 127 3
152 166 4
156 7 4
140 158 3
28 123 2
183 195 3
143 92 4
38 194 3
82 162 3
46 164 2
110 177 2
181 178 2
77 24 1
168 130 3
66 133 4
65 110 4
197 101 4
162 125 3
88 168 4
163 27 2
161 53 1
197 65 3
12 23 1
8 47 4
42 9 1
1 149 4
182 193 2
114 176 4
8 183 3
184 105 1
49 28 4
155 140 1
189 54 4
158 93 4
195 149 1
66 104 4
160 15 3
66 110 2
0 169 2
2 169 1
178 59 1
30 7 3
64 82 2
87 168 4
116 96 1
46 135 3
37 23 4
173 2 2
141 120 4
160 14 3
52 95 4
84 148 4
127 181 1
88 79 2
57 58 1
8 60 2
53 116 3
198 181 4
26 137 4
111 121 1
39 111 2
43 197 2
161 10 2
40 190 1
101 86 1
169 140 2
168 140 1
101 61 1
194 161 2
151 171 1
119 57 2
41 44 3
107 171 3
129 147 1
17 45 4
109 167 1
17 72 2
103 155 3
5 80 3
46 110 2
108 52 2
27 132 2
34 23 3
119 76 1
104 117 1
188 182 1
115 182 2
186 189 2
28 143 3
9 28 1
99 197 3
43 21 2
41 149 1
178 125 3
79 101 3
177 98 1
135 147 4
88 196 3
170 107 3
10 158 4
62 6 2
33 59 4
160 168 1
37 192 1
60 90 4
47 97 4
175 150 2
22 64 4
167 131 2
15 96 2
160 157 3
99 108 2
172 33 1
167 160 1
68 152 3
154 51 3
177 65 3
162 177 4
165 64 4
135 1 4
96 99 4
2 179 4
199 25 3
88 31 4
182 2 3
80 153 1
25 159 1
30 69 2
14 86 4
185 198 4
184 189 4
189 107 4
108 36 3
169 94 4
67 141 4
156 63 3
79 132 4
142 128 3
2 112 3
90 40 2
123 103 2
199 157 1
173 9 2
36 103 4
111 40 1
169 40 2
70 44 1
96 110 2
80 161 2
48 176 1
103 9 2
48 97 2
80 148 2
111 2 2
102 61 1
124 66 3
59 163 2
31 96 2
169 159 4
64 99 2
25 105 1
111 132 1
20 163 1
67 23 2
107 46 1
156 24 2
16 154 2
173 34 4
132 70 1
193 139 1
68 103 2
113 184 3
72 150 4
60 147 1
19 89 1
126 177 3
136 46 4
184 19 4
51 61 3
51 173 3
152 127 3
161 98 4
13 100 1
144 164 2
1 196 4
161 39 2
144 173 1
111 15 2
135 18 4
79 129 3
14 103 2
7 199 2
184 123 2
61 85 2
107 131 1
156 58 1
172 135 4
53 22 3
153 78 3
80 45 3
150 178 4
181 119 3
110 155 3
90 158 3
118 86 2
179 131 4
133 160 4
19 191 4
36 195 4
135 64 4
178 127 3
120 181 3
44 68 2
107 7 4
112 180 2
188 126 2
191 179 2
52 133 2
72 185 3
100 126 2
145 63 2
83 99 4
123 138 2
127 141 3
82 58 2
127 131 3
138 62 1
65 166 2
20 116 1
134 61 3
35 108 1
189 63 4
125 41 1
99 50 2
54 180 3
60 48 1
110 22 2
175 134 2
88 84 1
136 68 4
90 132 2
35 63 4
16 70 1
23 160 3
9 195 3
48 34 4
90 47 3
68 9 4
164 85 2
198 146 2
196 116 3
180 60 3
7 57 2
115 29 4
105 149 3
153 171 3
22 12 2
121 70 2
139 49 3
54 135 2
133 180 4
139 157 3
186 141 4
146 7 2
174 44 2
77 128 1
157 34 3
113 146 1
94 77 4
91 189 2
9 147 3
171 5 2
146 150 4
68 36 1
123 80 3
87 62 3
86 183 2
1 195 2
6 100 2
113 165 1
81 98 2
73 180 3
93 134 1
62 10 4
33 180 2
108 105 3
90 6 4
125 166 1
177 104 2
194 14 4
81 140 1
80 149 4
141 72 3
156 149 3
59 35 2
159 20 4
95 75 1
178 21 4
158 184 1
28 34 3
165 148 2
32 14 3
111 105 3
26 17 4
43 191 4
88 163 1
62 78 4
47 34 4
102 146 2
20 108 1
173 137 4
105 176 4
198 19 4
163 187 4
97 137 4
69 188 2
164 99 3
39 16 4
25 15 2
170 162 3
89 99 2
178 1 3
166 15 2
41 66 1
54 144 1
74 144 3
119 113 2
187 142 3
31 84 4
60 61 1
61 159 4
61 44 2
74 26 3
62 134 4
20 79 4
13 138 3
112 164 3
155 54 1
86 102 3
191 188 4
155 35 2
122 145 2
15 162 3
48 138 2
10 145 2
145 43 3
127 146 4
149 175 1
184 149 1
118 114 3
52 106 2
47 45 4
60 143 4
102 63 2
18 141 1
39 17 4
117 167 4
141 24 2
166 3 4
34 49 2
139 59 2
106 197 2
77 188 4
93 94 3
157 67 4
87 60 2
34 163 4
101 20 1
136 179 3
89 34 1
97 118 1
89 17 4
194 146 1
66 39 4
85 79 2
67 170 2
169 125 1
156 95 2
7 33 2
90 140 1
180 38 2
102 21 4
124 143 4
158 129 4
72 151 4
52 134 3
199 103 4
123 70 2
31 134 3
77 34 3
98 95 1
56 4 3
2 122 4
95 88 1
180 84 2
188 103 4
142 154 3
118 132 1
125 144 3
53 93 3
57 45 2
139 96 2
61 139 2
135 180 3
94 144 2
161 147 1
166 181 1
91 93 1
42 146 3
144 140 1
191 39 2
24 175 2
120 0 4
51 135 4
36 29 1
117 71 1
131 84 2
156 145 1
136 81 1
89 174 4
27 185 1
0 5 3
135 101 3
1 91 1
106 114 1
69 84 2
44 192 2
24 112 2
59 46 4
140 80 1
172 144 1
141 122 2
135 61 1
155 112 4
80 109 1
45 116 2
10 51 3
34 81 4
16 106 4
135 52 3
101 187 1
197 105 1
109 28 1
118 76 1
194 50 2
29 50 1
139 73 2
193 199 3
54 87 3
32 76 3
149 29 4
67 46 2
19 115 2
187 43 3
178 71 4
3 165 1
47 120 3
170 129 1
14 191 3
58 152 3
7 103 1
78 60 4
63 11 2
88 153 4
8 28 3
50 162 2
75 186 4
107 127 3
69 199 1
28 113 1
32 1 1
108 140 1
28 124 4
119 86 3
44 168 2
49 98 3
199 2 2
5 190 1
43 131 1
39 164 2
189 99 4
185 68 1
198 1 2
30 88 2
97 74 2
140 27 3
158 101 2
30 46 4
21 182 2
15 199 1
17 114 3
79 194 4
147 166 2
13 107 3
128 154 3
61 8 1
139 77 3
197 122 2
120 161 1
96 2 1
66 97 3
116 42 3
149 117 4
85 99 2
181 105 4
153 151 3
7 147 3
137 117 2
183 36 4
54 79 3
184 132 3
50 140 3
23 1 1
183 166 1
147 170 4
100 86 2
125 84 3
165 177 1
43 143 4
49 180 1
15 40 4
16 130 2
29 19 3
100 106 2
60 13 2
17 7 4
191 10 3
85 154 2
187 80 3
125 94 4
128 26 4
109 34 2
56 8 1
53 46 3
109 81 1
161 22 2
66 157 4
178 94 2
61 62 4
140 129 3
26 9 1
187 180 2
120 32 2
172 109 3
113 4 3
42 152 3
27 194 1
145 107 4
118 184 2
85 6 1
179 146 3
96 10 2
72 167 2
109 145 4
127 172 1
155 151 4
52 189 2
132 15 2
22 45 2
164 122 2
121 41 4
156 152 2
65 38 1
121 52 2
19 94 4
47 44 3
174 35 2
66 81 4
69 1 4
159 58 2
52 56 2
116 62 2
137 111 2
175 140 3
143 142 1
158 148 1
162 199 3
85 197 2
5 43 3
148 95 1
130 23 2
57 91 1
183 79 2
166 138 3
2 142 2
173 39 4
16 176 4
22 160 1
54 193 2
156 88 1
169 100 3
129 145 1
180 30 2
129 10 2
44 105 3
177 32 4
33 2 1
197 124 1
24 174 1
98 67 1
39 137 3
187 64 4
28 35 3
192 120 3
69 54 3
17 4 1
171 86 3
4 53 1
98 5 1
58 147 4
126 147 1
112 75 2
80 17 4
136 192 1
65 196 2
60 73 3
14 107 3
177 10 2
94 1 3
174 195 3
167 29 2
84 59 4
157 21 1
105 16 1
21 185 1
185 125 2
10 156 2
113 81 3
51 132 3
149 15 1
49 11 3
45 88 1
143 177 4
180 142 4
101 22 2
198 24 4
125 101 3
81 83 3
135 188 4
69 195 2
173 185 2
198 59 3
174 67 1
191 49 2
163 24 2
4 122 2
172 124 3
81 125 3
84 49 4
198 3 4
80 163 1
29 71 2
190 33 1
15 181 4
74 40 1
152 27 4
58 43 3
34 170 4
92 121 3
140 41 1
150 28 1
29 53 4
4 0 1
10 42 4
150 135 1
28 135 4
150 82 1
5 179 4
86 77 4
62 56 4
111 64 4
177 89 1
37 27 4
13 155 4
196 79 2
177 155 4
193 22 3
148 94 4
96 7 1
26 64 1
69 155 4
170 179 4
114 2 3
72 65 4
7 90 4
70 128 4
38 171 4
84 133 4
158 127 4
194 24 4
151 175 4
182 90 3
55 141 3
196 119 2
192 197 3
168 65 3
137 102 3
142 92 1
131 106 2
44 23 2
153 46 3
45 49 4
29 182 3
186 130 3
121 23 1
134 195 1
95 198 2
89 52 2
3 87 3
109 170 2
154 144 2
146 195 3
147 8 1
159 22 3
73 74 4
86 78 2
55 62 4
145 47 1
95 189 3
164 83 3
71 85 2
115 147 1
135 178 3
104 5 3
87 33 2
128 32 4
135 158 1
182 196 1
126 142 2
156 168 1
199 188 1
86 135 4
119 58 4
20 171 1
106 180 4
24 35 1
45 4 2
51 13 2
142 29 4
56 122 3
196 102 2
136 129 2
109 152 4
51 27 2
123 132 4
125 177 1
179 143 2
69 15 4
55 151 4
154 185 2
6 108 4
25 178 3
