19701 200
64 175 2
92 61 2
162 38 4
99 155 1
84 136 1
199 26 2
88 87 2
171 196 3
3 7 3
15 81 4
97 25 3
90 147 2
81 37 1
23 128 1
196 68 3
27 83 4
161 26 4
12 128 3
175 4 2
159 71 3
110 195 1
150 8 1
118 50 1
168 155 4
45 57 1
18 164 1
28 94 1
54 42 2
99 84 2
49 114 1
34 40 2
158 122 1
59 20 1
44 49 2
112 124 3
118 58 3
109 100 3
42 115 2
44 68 3
2 154 3
25 100 4
59 106 2
135 26 2
10 187 3
101 72 3
150 139 1
142 118 3
49 58 2
183 153 4
11 115 3
68 182 2
198 80 2
141 166 3
40 116 2
34 150 2
122 166 2
18 77 1
145 1 4
15 25 3
92 62 4
114 36 2
129 28 2
156 170 4
81 85 4
42 158 4
43 112 4
23 168 4
9 166 2
80 174 3
40 15 2
45 2 4
67 85 1
86 161 2
18 38 2
149 69 3
195 56 2
44 140 4
142 86 4
92 4 4
194 76 4
165 175 3
74 3 4
141 104 2
183 8 1
56 111 3
95 182 4
52 71 2
30 5 2
170 152 4
22 30 4
88 19 1
153 1 3
14 22 1
161 143 4
43 177 2
39 165 4
183 139 1
93 78 3
145 120 2
146 143 4
119 55 2
187 121 1
11 89 4
55 61 2
102 71 2
95 181 3
71 77 2
138 131 1
37 14 4
58 101 1
66 72 2
178 189 2
103 14 3
130 170 1
62 17 1
109 89 2
157 131 3
75 66 1
1 116 1
116 139 4
92 57 2
103 150 3
60 79 4
192 62 1
122 175 3
143 46 3
133 89 3
98 117 2
140 93 3
105 198 3
176 20 2
41 119 2
79 126 3
31 94 3
156 142 2
1 77 2
48 79 1
138 173 2
94 73 2
72 14 3
29 185 3
194 125 3
141 165 4
86 185 2
120 188 3
8 198 4
183 22 3
113 87 3
83 49 3
161 54 1
37 18 2
160 50 3
61 63 2
179 69 1
95 185 4
59 151 1
30 144 3
138 11 3
81 23 1
59 181 4
171 169 1
173 86 1
150 5 4
159 87 1
70 67 2
175 104 4
137 120 2
133 156 4
79 25 2
111 146 4
24 166 1
99 45 4
54 83 4
30 158 4
115 25 4
97 6 1
15 42 2
65 176 2
157 25 4
141 3 1
70 157 2
88 199 1
67 153 4
32 54 1
82 180 2
115 168 1
98 136 2
37 66 2
87 36 1
117 155 1
102 197 2
24 79 4
101 117 4
96 139 3
118 38 4
190 162 4
38 46 2
69 5 3
14 45 4
177 86 4
190 55 1
81 76 2
14 54 2
188 53 4
102 158 3
30 196 1
194 17 4
88 18 1
182 131 3
116 45 3
5 2 1
144 88 1
119 4 2
127 157 3
151 196 1
88 114 3
166 154 4
64 108 2
133 121 4
94 141 4
61 82 2
16 117 1
79 174 4
64 39 3
145 19 3
103 26 2
99 167 3
153 57 2
164 133 1
86 38 4
139 10 1
189 27 2
14 153 2
89 165 2
91 63 1
190 125 1
137 134 1
108 54 4
67 93 4
46 20 1
129 10 3
141 120 3
150 146 2
122 70 4
23 137 1
9 61 1
175 33 4
116 90 2
15 189 1
48 133 2
108 4 3
154 193 2
42 174 1
178 46 2
50 55 1
169 170 2
122 177 1
194 51 4
32 152 3
182 188 2
32 192 1
169 91 2
24 190 4
74 80 2
16 162 4
146 28 4
75 189 2
138 176 3
131 14 1
151 171 1
108 99 4
3 142 4
61 16 2
40 145 3
70 56 3
184 42 3
76 121 1
16 154 1
140 64 4
129 131 2
21 86 3
157 126 3
45 51 2
181 19 2
116 172 4
155 28 3
36 185 3
89 185 4
118 157 1
77 104 2
28 57 4
107 53 4
72 164 1
69 88 1
77 54 2
165 85 3
175 87 1
62 65 4
102 87 4
99 156 2
101 25 3
55 30 1
198 79 2
153 9 3
19 103 3
64 7 2
89 59 2
148 93 2
115 152 4
64 179 1
62 118 4
141 93 2
64 128 4
183 171 3
73 60 2
80 163 1
89 67 3
115 13 1
50 162 4
147 114 4
93 96 2
122 118 2
99 93 4
167 22 1
153 42 3
14 42 4
6 170 2
23 1 2
118 164 4
90 6 3
173 36 2
138 129 4
173 120 4
105 95 2
17 74 2
144 131 1
142 166 2
106 17 1
112 33 4
68 107 2
63 186 1
108 189 2
39 17 1
76 165 3
173 149 3
169 73 2
152 145 4
184 21 3
176 43 3
185 102 1
165 69 1
103 188 2
158 146 3
104 5 3
49 143 1
167 102 3
198 162 1
97 121 4
132 145 1
10 38 3
70 32 4
106 160 4
33 176 2
18 79 4
44 2 2
114 91 2
95 63 2
80 22 2
168 62 1
23 189 1
7 130 1
118 148 3
91 61 3
124 128 3
178 161 3
0 98 3
75 167 2
114 11 3
103 184 1
93 84 1
25 68 4
92 132 2
74 172 2
94 115 2
189 66 1
13 42 4
44 133 3
19 16 3
145 144 3
172 98 1
138 109 1
164 79 2
4 0 1
82 190 3
54 41 3
97 48 4
43 100 2
140 196 1
90 121 1
82 108 2
20 107 2
158 162 1
144 15 2
72 136 1
25 156 1
190 29 4
34 149 1
5 61 1
95 119 1
122 18 3
163 0 3
119 193 3
116 46 1
139 166 4
191 5 3
8 60 3
182 64 1
52 108 1
171 142 3
12 50 4
146 128 1
41 161 3
124 167 1
18 103 1
64 162 3
83 84 4
124 123 3
51 196 3
46 14 4
146 147 3
85 144 2
138 137 2
111 0 4
147 88 3
135 196 2
7 2 2
46 3 1
17 136 3
81 190 1
140 1 1
144 16 4
183 192 1
192 187 2
119 169 3
111 6 2
131 59 3
160 180 1
194 9 2
117 32 4
61 4 4
97 143 3
78 86 1
8 13 2
149 95 2
13 34 3
152 45 2
116 197 1
152 158 1
117 133 2
30 102 2
43 116 2
72 156 3
63 192 3
114 190 2
42 187 1
134 155 1
107 60 3
135 86 1
133 171 1
86 90 2
196 7 1
177 175 2
17 96 1
127 181 2
23 144 4
128 104 4
130 8 2
13 127 1
154 130 3
43 68 1
43 0 1
36 84 1
53 163 3
57 75 3
59 185 1
180 15 3
131 40 1
110 82 3
57 102 3
177 160 2
24 162 1
14 15 3
179 52 1
92 43 1
155 197 3
170 159 3
17 56 4
159 32 4
146 169 2
128 197 4
120 75 1
6 95 4
92 164 2
129 192 1
27 131 2
171 87 2
37 103 1
182 57 1
99 191 4
20 120 1
94 59 3
9 0 3
44 7 2
148 76 2
83 112 3
87 180 1
20 44 2
93 186 2
83 55 1
72 103 1
97 167 3
192 61 4
185 172 1
6 189 2
126 189 4
180 69 3
126 168 3
188 7 2
78 77 3
85 14 1
127 85 3
38 53 2
190 131 4
154 176 1
121 171 4
192 173 4
21 180 3
88 101 2
64 34 2
27 173 4
194 36 2
115 64 1
2 61 4
2 156 3
150 129 2
18 104 4
190 184 2
180 34 1
164 93 1
0 3 1
162 130 2
91 158 2
93 136 3
149 172 2
175 187 1
189 171 3
136 154 1
101 186 1
5 60 2
63 163 4
61 86 4
163 183 2
15 141 4
83 62 3
68 80 2
133 6 4
51 164 3
140 151 2
186 183 2
120 56 1
64 180 2
58 166 3
85 20 4
60 190 4
126 66 4
38 134 3
135 64 3
3 111 1
79 182 2
134 74 3
161 184 4
158 190 4
82 54 2
137 39 2
9 113 1
160 123 2
135 61 4
120 84 1
183 35 2
6 18 3
33 107 1
194 106 3
168 131 3
73 168 4
105 132 2
59 134 3
153 0 2
4 106 3
58 72 3
195 196 1
83 75 3
176 99 4
10 131 1
46 34 3
68 55 2
59 80 2
135 111 3
13 156 2
84 55 2
38 199 3
86 79 3
39 38 1
40 168 3
65 119 3
89 103 1
55 120 1
44 162 4
16 178 3
44 92 3
138 182 4
50 102 1
52 111 2
50 32 1
149 106 2
156 112 4
44 119 2
153 37 2
178 104 2
199 191 2
114 105 4
167 85 2
163 167 4
167 3 4
95 155 4
75 153 2
159 165 1
45 141 2
185 6 3
160 37 3
132 66 2
35 186 1
108 32 1
15 73 1
56 131 3
139 169 3
133 92 1
12 118 4
71 162 3
97 24 2
43 159 3
125 116 4
71 138 1
5 107 3
99 189 1
109 45 1
114 196 2
192 16 1
194 153 2
186 142 2
9 146 4
42 67 2
142 94 4
184 81 1
91 22 1
36 3 2
163 101 1
131 107 3
170 115 3
80 18 4
36 121 3
61 115 2
64 58 1
143 124 1
113 89 1
12 131 2
104 196 2
79 106 2
100 168 4
42 31 2
48 23 1
196 172 2
117 39 4
56 22 2
153 79 3
53 124 3
34 198 2
51 161 1
59 90 1
145 65 3
170 164 3
177 171 1
199 159 3
54 140 1
130 102 4
63 48 4
65 68 2
43 144 4
97 11 3
138 69 1
165 56 3
70 100 4
85 29 2
120 156 1
99 179 1
145 90 3
122 185 3
118 10 4
156 118 4
53 51 2
176 61 1
116 72 4
8 158 2
9 165 2
88 48 4
108 104 1
169 80 3
194 34 4
173 68 1
19 72 2
138 14 2
67 95 1
70 114 3
7 15 3
49 116 4
99 35 3
50 2 2
117 30 2
161 19 1
154 158 4
8 58 4
1 179 1
85 28 4
189 104 2
180 131 3
36 78 3
89 97 2
147 30 1
93 61 2
52 109 2
141 193 2
62 121 1
32 163 1
86 56 1
181 164 4
199 123 2
20 117 4
147 76 4
100 80 4
172 75 1
76 51 4
150 90 3
32 4 4
45 72 3
125 104 4
167 87 1
184 102 2
62 167 3
159 126 1
72 120 1
199 50 3
134 53 1
136 91 3
61 108 1
11 60 4
32 0 2
112 174 4
148 177 4
193 138 2
31 159 3
30 183 2
145 28 1
72 53 4
160 119 1
122 54 3
31 147 2
102 85 2
112 86 2
22 98 1
139 89 4
86 49 1
53 69 2
180 124 4
148 136 1
85 31 4
133 181 1
90 181 4
109 120 3
193 177 2
197 46 1
39 51 2
183 6 2
176 199 3
44 63 4
82 89 3
12 59 3
130 87 4
107 3 4
48 193 1
138 112 3
72 146 4
154 95 2
161 156 2
101 150 3
65 64 2
133 132 1
50 168 1
32 102 3
148 82 2
181 183 3
55 136 1
185 14 1
129 55 2
180 129 3
113 42 3
121 44 3
78 154 1
107 72 3
28 32 4
67 197 1
128 90 1
75 55 4
79 128 2
32 60 4
10 122 2
17 31 4
151 157 3
195 21 4
182 170 1
8 64 4
50 88 1
73 28 2
176 160 4
37 25 3
137 139 1
142 66 3
117 72 2
4 8 4
175 141 2
114 15 1
109 114 1
74 33 2
6 188 1
162 113 3
28 50 3
176 184 4
132 97 2
155 189 2
190 61 4
77 76 1
95 121 2
72 41 4
193 60 1
132 134 1
73 119 3
33 155 3
162 144 2
42 63 2
145 21 1
16 93 1
29 189 1
110 122 4
98 152 2
98 99 2
17 100 3
112 111 2
107 24 3
89 8 3
56 11 3
19 119 4
40 17 4
193 179 1
115 66 4
39 156 4
87 149 2
131 35 2
106 150 2
49 127 2
25 124 3
19 111 3
165 149 3
78 17 2
32 41 3
161 64 4
122 140 1
79 69 1
32 123 1
44 27 3
14 102 2
41 101 1
11 92 1
58 57 3
176 53 4
33 11 2
156 167 1
185 82 2
38 28 1
60 70 1
27 171 3
110 144 2
177 14 2
188 155 3
197 111 1
90 12 4
139 122 3
45 129 3
33 57 1
62 55 1
64 112 4
56 52 4
84 161 2
141 69 4
65 177 4
178 27 4
109 159 1
124 57 4
77 66 4
84 177 4
77 56 4
123 72 1
11 42 1
24 159 4
57 27 2
63 171 3
79 77 1
153 41 2
133 5 1
152 91 4
188 24 1
47 155 2
154 162 1
87 70 4
115 95 3
127 19 2
131 49 1
101 154 4
181 135 4
140 48 2
85 8 2
23 32 4
116 161 2
39 24 3
145 78 3
152 154 1
158 34 4
16 20 2
176 124 3
81 181 3
2 100 4
137 41 1
30 115 3
192 98 1
33 187 2
112 149 4
62 149 3
157 142 1
187 173 3
171 76 3
59 58 2
38 122 1
150 112 2
120 106 1
154 88 1
83 175 2
109 71 4
148 46 2
133 65 3
74 50 2
126 103 1
135 68 1
68 176 1
162 183 4
105 37 2
65 191 3
9 82 3
26 166 3
63 99 1
18 117 4
130 21 2
138 78 2
190 173 3
175 43 4
94 47 1
194 45 1
132 42 2
92 194 1
157 103 2
107 142 2
175 152 1
91 195 3
174 61 1
196 13 1
183 172 3
47 150 4
115 154 1
183 168 4
128 53 3
119 62 3
132 53 1
184 196 1
94 72 4
105 194 1
49 56 4
158 101 2
77 182 2
57 49 2
54 177 2
68 145 4
27 129 1
48 123 2
77 4 3
168 128 3
162 9 2
172 121 3
33 42 3
45 145 4
151 152 1
52 121 2
192 188 1
18 120 1
178 42 4
116 9 4
117 22 2
143 67 2
89 194 1
74 145 3
189 193 2
77 123 1
29 96 2
160 94 1
145 84 2
194 117 3
24 60 2
0 75 3
50 166 3
29 56 4
1 35 2
69 99 2
39 50 1
99 150 2
22 145 1
108 83 1
147 122 1
47 145 1
173 160 4
120 133 4
192 170 1
107 16 1
124 160 1
130 12 2
64 153 4
45 69 1
181 115 4
199 17 1
82 157 4
124 122 4
38 127 3
88 57 4
166 65 4
6 8 4
17 85 1
65 0 1
110 148 2
40 134 4
168 71 2
55 189 4
198 104 2
8 34 1
39 122 2
11 124 3
36 39 4
35 146 3
98 45 2
198 24 1
152 190 2
196 47 1
159 19 2
157 88 3
92 142 3
184 85 2
87 22 1
162 119 3
125 111 2
6 29 3
191 188 1
56 107 1
25 136 4
142 199 3
134 117 2
52 59 1
187 172 4
157 60 1
73 102 2
97 92 4
73 198 1
65 100 1
60 16 4
154 91 2
146 1 3
73 49 4
87 78 4
46 1 3
178 68 3
89 31 3
104 185 4
117 182 1
65 99 2
107 26 1
3 97 2
168 72 1
107 113 3
72 176 1
194 170 3
4 126 3
23 34 4
11 143 3
48 134 2
61 81 1
100 9 2
62 191 1
23 54 1
136 78 1
52 133 1
66 34 2
151 109 4
128 178 3
99 142 4
112 6 4
60 170 2
188 199 1
76 175 1
76 196 4
74 148 3
85 89 4
146 180 3
5 92 4
122 19 3
151 142 2
131 173 4
55 124 4
187 144 2
99 175 3
116 79 1
38 88 4
68 67 4
141 192 3
94 147 4
112 194 1
165 112 3
46 104 4
167 60 4
63 170 2
12 19 2
27 159 1
52 28 1
97 173 1
125 196 2
186 19 1
196 77 1
17 6 1
137 159 2
77 160 4
185 174 3
184 169 2
188 124 4
172 144 1
21 13 4
100 110 3
174 187 2
37 129 3
47 153 2
74 73 3
29 174 1
14 149 1
77 35 3
51 72 1
170 90 2
132 153 2
175 98 3
36 126 1
36 149 2
102 26 2
141 28 4
149 71 4
60 128 3
170 117 2
185 169 1
133 126 4
144 160 2
89 147 1
14 50 1
8 39 4
31 23 3
122 167 4
2 122 4
21 25 3
196 162 2
93 91 3
32 7 2
175 38 1
60 88 3
113 76 1
65 126 4
18 147 2
149 35 2
12 8 2
30 35 3
14 150 4
131 66 1
113 67 2
45 89 1
161 155 4
80 33 4
22 2 2
20 192 4
188 13 4
125 119 4
193 92 3
78 126 1
108 142 3
24 186 1
73 107 1
161 89 1
60 25 1
198 84 1
112 152 3
29 16 4
105 75 3
100 83 3
145 183 2
25 170 3
159 112 2
106 1 1
33 109 1
138 140 3
17 139 4
64 170 2
65 29 3
119 53 1
155 48 2
12 144 1
92 47 4
52 142 3
172 106 1
32 112 4
58 153 4
20 81 3
170 11 2
90 94 3
30 143 1
1 103 4
107 35 4
132 94 2
137 157 2
136 188 2
70 177 3
24 98 3
54 151 2
102 139 4
84 102 2
161 87 3
82 47 3
135 83 4
90 111 2
135 18 4
42 91 3
86 111 2
137 103 4
195 113 4
6 150 1
103 164 2
8 42 4
149 6 4
62 3 4
71 91 1
34 87 1
150 80 3
92 169 3
187 135 2
108 192 4
52 115 1
21 77 4
151 90 4
101 136 4
189 51 2
14 186 1
147 102 4
154 142 1
22 35 2
9 155 4
173 136 3
71 128 1
9 3 4
123 63 2
106 104 1
165 75 3
115 72 2
156 27 4
176 179 3
173 176 1
78 51 1
96 162 3
111 32 3
166 63 4
15 65 1
118 199 4
17 181 4
152 159 1
88 115 4
169 34 4
133 38 3
51 144 2
156 37 3
11 98 1
35 73 3
62 32 1
71 56 2
117 107 3
23 140 2
127 53 3
169 69 3
14 157 2
110 57 3
3 186 2
35 83 3
19 60 2
46 4 1
48 75 1
97 125 3
9 18 3
189 158 3
74 136 4
102 149 3
31 57 1
151 41 1
90 133 2
42 100 4
6 178 2
109 189 3
87 76 3
118 15 1
146 65 1
24 136 2
181 130 1
87 49 1
171 166 4
57 113 4
40 24 4
175 29 3
90 117 4
1 109 3
91 166 2
5 192 4
74 169 4
148 55 4
198 96 1
90 5 4
98 82 4
23 103 2
74 1 2
29 59 4
25 161 4
39 174 1
137 22 4
8 143 4
53 6 2
195 95 2
115 184 4
184 46 1
156 172 3
121 1 2
163 127 1
118 52 4
47 93 3
17 4 4
42 74 1
149 120 1
129 114 4
78 115 2
139 32 4
172 120 4
146 87 3
183 58 2
113 12 1
74 0 2
66 166 4
140 21 4
118 153 1
129 127 2
45 181 4
41 149 2
72 140 1
183 180 1
187 149 4
95 106 4
165 185 2
141 42 4
146 127 1
65 77 1
12 194 1
124 7 1
35 14 2
137 3 3
26 16 4
73 59 1
5 29 1
179 13 2
169 141 2
103 8 4
129 34 3
34 131 2
73 179 1
35 60 3
128 192 1
29 30 4
143 145 2
191 4 4
129 24 1
51 191 1
116 51 2
45 197 1
137 5 3
110 177 4
5 110 4
124 150 3
42 30 4
147 66 3
6 102 3
180 61 3
63 51 2
98 187 2
153 130 1
77 58 1
12 65 2
153 136 4
155 49 1
170 104 2
151 198 1
163 151 3
83 104 2
26 97 1
163 116 3
184 155 2
146 170 3
148 61 1
73 143 4
119 49 3
193 149 2
108 109 2
72 137 3
83 69 2
2 39 3
68 49 2
37 178 3
158 147 1
169 180 1
72 40 3
103 166 2
6 5 4
133 137 4
174 22 3
155 94 1
38 7 2
57 2 2
169 193 1
170 96 1
43 192 4
30 175 3
155 66 2
185 137 4
191 106 4
186 96 2
167 30 2
111 110 3
103 15 3
18 59 4
37 94 1
170 36 3
109 127 2
166 131 1
154 57 2
70 149 4
7 174 2
95 85 3
187 120 3
176 187 4
69 22 2
186 145 2
177 32 3
67 97 1
145 157 1
153 147 4
38 163 2
116 12 1
198 135 3
80 82 3
108 155 4
21 41 3
144 163 3
186 42 4
179 44 4
80 147 4
117 169 4
173 167 4
123 60 1
11 158 4
168 143 1
171 3 3
77 39 2
39 115 4
95 93 1
49 41 3
80 69 1
194 46 4
187 92 4
172 15 4
76 57 2
73 175 1
192 193 4
111 8 3
50 40 1
164 12 1
37 74 2
46 91 2
185 44 1
190 36 1
171 137 4
51 67 3
105 26 2
186 61 4
48 56 2
29 147 2
169 5 2
23 157 1
37 26 4
173 104 3
65 89 3
155 172 4
177 146 1
34 10 2
154 107 1
126 146 2
43 17 3
14 44 4
150 3 4
193 116 3
166 150 2
38 137 3
83 166 3
198 160 1
56 163 1
114 164 3
170 80 4
6 16 2
178 129 4
61 21 2
120 160 3
17 161 3
193 95 2
36 65 3
199 45 2
43 78 2
143 74 4
149 98 4
111 173 3
83 125 4
111 119 4
57 131 2
83 196 1
170 158 3
42 149 3
85 4 1
99 170 3
80 129 1
172 85 2
57 85 2
192 8 1
152 22 3
118 121 4
148 57 4
172 157 1
140 161 2
172 16 4
67 74 3
149 43 3
107 77 1
115 19 2
176 169 1
80 159 2
178 96 3
186 126 1
10 161 1
148 5 3
84 138 2
42 45 1
130 16 1
140 173 4
1 135 2
185 134 1
37 114 4
10 17 4
190 127 1
99 89 1
199 67 4
45 198 1
107 14 3
92 54 1
65 150 3
122 14 2
86 75 4
51 34 1
125 55 3
92 126 1
67 41 4
80 85 4
115 58 2
57 68 4
1 118 4
6 147 1
87 103 4
145 79 1
118 137 4
52 75 3
158 57 3
11 9 4
47 62 1
30 198 4
113 69 3
171 41 2
81 86 1
155 106 1
183 55 3
170 68 3
45 77 3
42 48 1
73 154 1
151 108 1
136 66 2
5 75 2
118 130 4
65 174 4
172 166 3
75 35 1
97 137 1
19 3 2
159 181 1
0 187 2
67 193 3
182 173 1
61 138 1
9 131 4
36 175 4
176 2 4
63 66 1
69 3 2
4 35 3
164 28 1
78 90 2
165 30 2
110 55 2
189 48 1
43 106 3
168 127 2
198 102 3
46 74 2
27 79 2
197 162 2
168 103 1
191 56 4
155 132 4
183 78 1
169 157 1
91 59 1
2 159 2
87 141 4
