19701 200
118 131 3
77 183 1
109 67 4
125 119 3
149 189 4
140 41 1
109 68 3
157 85 1
9 100 3
195 79 2
71 57 1
62 23 3
172 176 1
128 41 4
17 12 4
98 196 1
168 103 2
149 9 1
155 186 1
190 57 4
128 156 4
63 141 3
131 157 1
188 178 3
122 71 1
198 166 4
11 5 3
190 161 2
103 172 2
121 120 1
159 126 4
162 114 2
116 107 4
193 20 3
153 138 3
138 80 2
173 33 4
48 14 4
192 153 2
199 123 4
26 16 2
0 171 3
192 83 2
35 161 2
31 59 1
117 183 1
22 7 2
134 136 2
184 24 1
46 96 4
80 45 4
195 56 2
41 1 3
70 29 3
147 45 2
178 196 1
114 12 4
60 199 4
199 147 3
56 169 1
96 102 1
115 137 4
67 48 4
68 154 4
41 6 3
110 83 2
124 107 2
109 71 2
43 69 2
88 176 4
86 34 4
65 27 3
133 74 2
117 109 3
67 199 4
196 2 4
27 168 3
180 169 4
66 145 2
86 198 3
191 144 1
23 124 3
44 35 4
189 195 1
150 162 2
109 91 3
91 169 1
144 24 1
81 192 4
154 30 3
72 70 4
149 131 2
183 29 1
54 175 2
54 40 4
113 34 2
2 62 1
152 128 3
29 140 4
48 172 2
40 42 2
25 108 2
67 128 3
139 35 4
140 146 4
74 141 4
89 149 1
140 142 2
94 180 2
133 16 2
107 182 2
158 18 3
8 107 1
33 156 2
117 112 2
141 66 3
47 136 4
130 40 1
9 48 4
167 90 3
67 154 4
55 176 2
198 11 3
146 88 1
54 70 2
98 114 4
70 163 2
187 121 4
190 188 3
107 157 1
188 135 4
34 105 3
20 53 2
124 186 3
7 79 2
147 23 3
164 119 4
137 121 2
11 14 4
17 182 1
169 132 4
165 48 4
65 72 1
59 48 4
26 180 3
0 60 1
126 191 1
32 79 3
194 46 3
9 7 3
115 47 1
103 193 3
65 163 2
151 133 1
188 97 4
23 130 1
50 66 4
199 86 1
89 82 3
194 114 2
12 137 2
136 187 1
74 89 3
193 12 2
156 199 3
122 153 1
153 130 4
86 166 2
89 176 3
193 141 4
32 126 2
45 51 2
136 192 4
91 194 3
12 147 3
148 144 2
82 81 2
178 120 2
25 196 4
182 75 1
109 188 1
72 188 4
138 140 3
107 197 1
118 6 4
135 44 2
77 198 1
41 132 4
177 97 2
120 163 2
175 182 2
178 114 1
139 43 2
20 143 1
124 141 4
190 96 3
101 10 2
39 52 4
159 9 4
57 108 1
68 193 1
51 5 1
80 89 1
99 185 1
164 31 3
66 132 4
2 38 4
140 92 3
99 80 1
110 19 2
138 121 3
49 197 4
1 23 3
129 130 1
144 106 3
123 4 1
99 101 1
198 100 1
75 185 3
152 193 1
179 15 1
53 103 2
165 196 3
73 76 2
55 16 2
125 14 2
167 30 1
90 42 2
139 19 4
16 144 1
90 166 4
9 108 2
128 79 4
133 99 2
16 65 3
104 182 3
109 88 2
136 149 3
161 178 4
147 62 4
22 197 4
116 113 3
99 85 1
70 183 3
125 21 3
121 146 4
188 144 3
127 114 4
23 80 4
106 120 2
114 121 4
4 125 2
65 144 2
66 28 1
182 144 2
83 171 2
11 179 3
92 89 1
192 31 3
10 157 4
47 164 2
110 102 4
109 58 1
121 142 3
158 38 3
49 175 3
179 136 2
81 86 2
144 35 2
56 146 1
60 171 1
22 183 3
180 111 2
98 182 4
185 10 2
7 94 1
176 194 1
172 29 2
183 132 3
30 45 2
149 47 2
111 13 4
58 72 1
69 47 1
127 19 4
72 17 4
91 141 2
104 166 3
170 190 3
175 57 1
174 65 4
27 39 1
82 179 2
137 150 1
189 57 2
37 12 1
14 52 1
133 100 2
173 83 2
119 30 1
1 77 3
64 138 3
123 131 1
176 68 4
119 134 1
133 17 3
86 23 1
80 122 4
66 11 2
195 70 2
160 169 3
104 175 2
142 146 3
142 82 4
8 174 3
45 180 4
79 50 4
78 170 4
2 44 4
166 136 3
81 62 2
178 82 4
13 5 2
159 50 2
117 71 4
112 94 2
128 146 4
133 197 1
125 49 1
134 59 3
196 149 3
177 134 1
91 9 1
103 148 3
189 185 3
9 74 1
112 104 4
27 181 3
126 137 3
105 42 3
50 122 3
180 37 4
88 25 4
169 130 1
70 50 4
75 23 2
170 197 3
194 22 3
122 28 3
131 35 3
118 159 2
92 182 3
156 198 4
135 51 3
31 129 2
158 34 3
103 140 4
115 48 4
199 196 1
199 54 1
199 10 2
21 97 3
31 181 3
184 159 3
192 56 1
188 154 1
72 34 2
88 96 1
168 115 2
198 157 1
119 130 4
52 186 4
66 13 3
138 9 3
60 184 4
172 47 3
166 49 4
169 46 1
86 116 2
118 103 4
84 164 2
4 7 3
151 197 4
86 173 2
181 89 2
5 139 1
128 199 4
135 158 2
186 17 4
9 8 3
31 183 3
119 78 1
3 139 4
44 115 1
127 20 1
115 157 3
23 135 1
25 96 4
153 175 4
177 86 3
95 82 4
4 72 2
145 100 4
155 109 2
187 131 2
123 33 1
25 3 4
132 171 3
179 107 4
140 193 3
168 129 1
193 66 1
39 185 4
29 160 2
174 102 3
162 25 4
174 184 4
16 141 2
135 5 1
52 45 3
121 45 4
186 71 4
17 197 2
45 140 4
143 47 1
13 190 1
126 36 3
159 42 3
134 110 4
68 124 4
158 146 1
63 0 3
12 82 4
52 159 1
110 81 2
46 131 2
21 82 3
114 94 4
139 146 4
62 127 3
130 118 2
141 23 4
99 41 3
167 21 2
120 100 3
142 65 4
8 162 2
182 132 4
107 139 1
34 92 1
2 119 1
146 118 4
151 154 1
174 23 3
36 94 4
27 127 3
84 190 3
5 35 3
38 6 4
186 179 4
35 105 2
146 89 1
104 49 3
67 2 3
194 104 4
129 149 4
63 176 1
158 159 3
97 40 3
184 4 2
129 11 2
169 136 2
100 66 4
150 113 3
114 45 1
184 178 2
125 55 1
116 98 2
14 142 2
72 93 3
17 131 4
166 95 2
88 28 1
104 27 1
176 125 3
81 126 3
27 21 3
45 32 1
155 145 4
59 196 4
158 91 3
122 20 3
46 39 4
197 140 1
59 68 4
176 163 1
114 84 4
10 15 1
166 84 3
39 131 3
64 126 4
177 71 1
166 59 3
58 161 4
91 26 3
168 132 3
93 3 2
158 28 3
174 61 1
109 86 3
178 2 4
73 87 3
196 90 4
56 35 2
181 116 2
61 6 1
87 31 3
181 81 1
159 79 4
22 157 1
79 94 4
79 174 3
166 131 3
60 110 4
1 99 4
55 141 1
67 184 3
44 190 2
22 14 4
117 7 3
183 56 3
75 151 3
166 159 1
54 133 4
199 122 2
46 155 3
121 118 4
42 118 4
72 187 2
37 109 4
79 124 2
123 118 1
103 18 1
135 195 2
89 190 1
132 35 4
142 10 1
14 157 2
176 86 4
161 92 1
157 119 1
129 132 2
13 158 3
145 14 3
37 39 3
35 62 1
158 152 3
18 110 3
176 184 2
170 175 2
62 177 2
169 189 3
172 31 2
81 148 2
101 38 2
192 114 4
31 10 1
93 172 1
133 35 1
145 12 3
30 187 3
25 93 1
89 174 2
45 130 3
79 14 1
43 93 4
179 102 1
13 81 1
54 188 3
2 84 2
157 130 4
162 32 1
62 47 4
178 18 1
98 94 1
110 109 1
61 104 2
166 173 3
65 167 4
182 157 2
25 54 2
25 144 2
66 6 3
96 5 4
191 111 3
184 80 1
109 26 3
155 117 4
8 46 1
180 192 3
91 73 4
198 20 4
163 79 3
181 104 4
11 137 4
191 129 4
21 3 4
26 105 1
168 68 2
30 40 4
8 180 1
53 199 1
187 169 1
7 172 4
194 196 2
69 93 4
56 113 2
143 85 4
30 29 3
95 16 3
185 192 1
91 130 2
130 60 3
154 83 4
1 101 4
149 85 1
109 14 3
187 12 2
173 160 3
122 115 3
114 193 4
49 9 2
9 29 3
130 152 1
153 36 2
108 194 4
6 162 3
178 32 3
147 3 4
193 128 2
117 154 4
191 13 1
37 50 4
164 199 1
24 18 1
40 0 1
129 137 1
29 88 3
114 177 3
74 153 4
91 146 1
42 82 3
9 51 1
181 146 3
73 58 3
144 116 1
51 65 4
186 31 2
70 112 2
116 150 2
47 131 3
71 192 2
78 82 1
117 60 3
116 196 3
73 12 2
190 35 2
98 68 2
27 192 2
89 38 3
32 71 2
119 189 1
162 138 3
131 68 1
41 77 4
183 45 2
128 174 3
139 68 3
193 81 4
44 76 2
122 108 3
151 128 2
4 199 1
192 107 4
190 148 1
192 175 3
142 67 1
38 47 2
114 139 4
189 69 3
152 161 2
150 181 3
102 106 1
51 149 4
99 125 4
117 79 4
85 168 3
118 19 3
178 28 3
163 78 1
64 39 2
128 22 2
37 132 2
169 192 1
68 61 4
125 171 4
146 52 1
3 34 1
199 151 4
92 153 4
56 52 4
95 53 4
117 58 3
152 4 2
44 68 3
167 82 1
136 13 1
45 120 1
181 48 3
103 16 2
6 46 2
74 117 4
198 67 3
84 170 3
148 113 1
38 135 1
54 165 3
148 101 1
80 156 3
184 70 3
142 133 2
108 177 2
148 98 1
104 193 4
63 173 3
18 40 3
185 178 4
147 157 1
76 84 1
190 75 1
122 69 1
75 30 1
168 72 4
6 47 4
155 197 2
181 190 1
62 151 4
110 137 4
46 54 3
173 186 1
74 60 1
4 0 4
187 110 3
26 58 2
64 49 2
95 155 1
156 125 1
78 64 4
22 71 3
76 26 2
69 81 1
175 14 4
181 195 4
91 105 4
83 108 3
21 112 2
79 46 1
144 49 4
181 94 4
130 109 4
106 68 3
14 183 4
24 126 2
109 11 2
47 167 2
100 51 2
66 166 4
87 110 2
187 36 4
173 26 2
113 151 3
25 42 2
105 49 2
11 196 3
187 8 1
92 192 1
122 169 1
143 190 2
112 186 3
56 51 3
146 117 2
20 26 2
98 112 2
83 19 4
60 187 3
36 62 4
190 125 1
62 32 3
5 176 1
114 136 1
108 198 1
155 134 3
115 153 4
95 66 3
52 26 2
113 195 4
56 199 3
132 101 3
9 80 1
41 174 3
50 162 3
0 91 4
98 109 2
150 85 2
129 19 4
39 20 4
62 172 1
145 150 1
189 110 2
150 95 2
58 170 3
52 114 2
166 168 2
169 35 4
195 185 1
93 196 3
158 65 3
174 21 3
178 7 1
75 28 4
121 99 3
74 75 2
142 199 1
67 9 3
147 73 1
175 180 2
167 55 3
111 20 2
117 130 1
165 65 3
114 58 3
86 115 1
116 12 2
4 1 1
3 162 3
178 10 1
71 100 4
100 166 2
131 156 1
35 25 2
72 143 2
158 117 3
159 12 3
69 114 2
168 91 1
47 125 2
6 72 2
12 24 2
152 142 3
41 43 4
84 82 2
187 13 3
158 144 2
193 50 3
162 121 3
170 72 2
106 98 1
70 137 3
38 70 3
187 170 3
139 73 2
155 162 3
144 173 1
137 83 1
159 105 3
68 96 4
18 96 3
106 52 3
83 160 2
83 166 4
110 173 1
64 144 2
143 10 3
116 52 1
56 5 3
140 58 4
182 106 3
142 188 4
162 93 2
149 180 4
168 4 3
117 194 1
145 87 2
198 190 3
188 23 1
126 162 1
38 99 3
26 118 3
146 194 3
79 171 3
70 151 1
9 78 1
61 160 4
53 64 4
23 0 4
4 66 2
182 1 4
110 43 4
58 121 3
170 80 1
85 103 3
24 105 1
134 183 1
60 115 2
17 57 3
17 101 2
194 76 2
102 184 2
92 124 4
77 151 2
49 149 3
119 131 4
157 13 3
40 36 1
129 52 2
84 39 2
118 20 2
87 143 1
116 123 1
147 42 2
102 190 4
86 118 1
124 55 1
127 165 1
42 54 2
135 125 1
90 149 1
38 34 1
8 19 4
179 117 1
87 20 2
37 98 2
132 158 2
113 53 3
101 113 1
131 160 4
187 132 2
131 191 2
33 46 3
119 199 2
111 72 4
93 10 2
50 181 4
109 146 1
139 37 1
84 36 1
180 2 1
13 186 2
185 182 2
163 26 4
153 13 1
72 119 3
114 108 1
26 149 4
12 134 3
79 196 2
20 160 1
160 6 2
120 173 3
59 150 2
31 76 1
66 90 3
22 166 4
42 97 2
126 20 3
184 43 3
128 70 2
17 198 2
117 167 3
51 112 1
186 68 1
25 131 4
147 182 2
166 97 2
160 171 1
88 166 1
7 171 4
131 158 4
100 78 1
109 195 4
86 57 4
163 162 4
36 47 3
138 149 3
48 88 2
147 10 3
106 170 3
58 39 2
178 17 4
154 119 1
4 101 1
171 119 4
78 155 2
176 83 1
13 125 2
146 48 2
173 175 1
10 16 3
103 62 4
130 186 2
99 162 2
190 60 1
98 180 4
138 156 2
147 93 2
23 91 1
47 85 2
191 142 4
27 56 4
147 128 4
37 133 1
163 132 4
133 97 2
34 4 3
11 172 1
99 139 1
8 83 3
118 15 1
125 85 4
158 37 1
68 144 4
67 163 1
121 21 3
198 71 2
74 3 4
22 159 1
99 47 2
85 195 3
100 56 1
35 191 2
89 44 1
89 49 4
72 141 4
25 39 4
100 67 4
2 187 2
148 70 1
75 130 1
44 109 2
126 156 1
139 193 1
182 123 3
59 137 3
167 122 1
97 33 2
199 121 1
120 180 4
185 190 3
13 91 1
46 72 1
120 75 1
149 2 2
147 153 1
35 94 3
154 44 1
157 170 4
22 9 3
24 67 1
89 84 1
163 150 2
8 66 3
74 18 2
52 79 1
26 170 1
124 101 1
21 100 3
135 192 4
100 189 4
96 165 2
181 20 2
148 45 1
116 11 1
135 185 3
87 189 1
2 191 4
196 195 4
87 35 4
149 98 2
142 170 2
7 124 2
37 184 3
129 143 1
174 165 4
43 159 2
139 90 4
47 191 1
48 45 4
25 150 2
52 85 4
74 185 3
185 181 1
197 45 2
104 79 1
187 41 1
98 175 2
100 29 4
40 90 1
189 104 3
87 119 3
76 118 4
85 80 4
92 0 1
42 161 3
27 158 2
9 104 1
147 57 2
10 196 2
153 35 2
194 42 4
143 114 2
155 86 4
139 121 2
2 57 4
38 109 2
53 60 3
78 197 3
192 124 1
138 26 1
188 126 2
52 70 4
199 16 4
110 142 4
32 156 1
185 123 4
157 68 2
42 71 1
22 101 2
107 149 3
159 68 1
68 126 4
33 179 1
49 91 2
198 31 1
147 192 3
41 124 4
146 195 3
6 161 4
156 130 2
175 110 4
16 30 1
43 54 4
56 148 1
166 14 3
105 28 2
81 136 4
23 106 2
50 179 3
151 45 1
14 140 2
195 84 2
76 68 1
70 127 3
167 32 3
60 157 1
5 117 1
57 92 1
28 198 4
171 84 1
164 147 1
58 137 2
151 26 1
116 40 2
129 188 1
111 96 4
198 63 2
65 9 3
38 131 4
164 41 1
164 181 1
3 85 3
70 73 2
173 82 4
155 158 4
51 142 3
59 51 4
20 102 4
33 93 4
48 53 1
41 82 2
57 144 2
120 47 3
5 186 1
12 7 3
26 56 1
90 14 2
85 128 3
170 124 2
52 184 4
19 141 4
169 133 1
0 172 3
41 81 2
15 52 2
4 40 4
63 171 4
175 127 3
75 170 2
185 80 1
35 50 3
68 160 3
82 68 1
181 8 4
39 49 1
164 92 4
170 77 1
1 119 4
161 142 4
72 95 1
102 79 2
198 60 4
172 143 2
194 16 3
104 184 2
171 16 2
140 112 4
51 75 4
38 136 1
163 189 4
146 28 3
145 151 1
1 151 3
198 169 1
139 135 4
105 10 3
194 139 3
97 74 3
47 184 4
43 113 3
194 12 1
142 99 2
68 117 3
175 181 1
131 104 2
197 2 2
60 65 2
51 105 2
41 169 4
3 170 4
79 37 1
132 76 2
89 83 3
75 134 3
174 106 3
46 38 2
121 27 2
31 13 2
113 167 4
30 34 3
25 34 1
145 128 2
161 165 4
133 101 1
82 86 3
45 194 2
120 29 1
174 175 1
143 19 4
193 116 1
25 182 1
186 77 2
166 185 4
77 60 3
51 71 1
183 81 4
61 41 3
172 70 1
63 92 1
61 147 3
90 168 2
37 95 4
104 84 3
114 155 2
1 66 2
9 99 3
147 74 3
14 68 3
153 126 2
166 26 1
17 159 2
23 3 4
143 98 3
6 87 3
107 110 3
46 17 2
144 138 1
140 95 3
71 173 2
120 148 4
31 106 1
52 124 1
85 174 2
99 156 4
58 178 1
29 180 1
33 174 4
193 164 2
80 165 3
124 28 3
184 23 3
54 154 3
71 30 3
78 40 4
84 32 3
103 82 4
53 27 3
63 15 4
159 31 1
96 66 1
37 11 2
105 154 1
147 129 2
18 49 1
39 26 3
82 0 4
42 132 4
131 13 1
105 135 3
90 94 4
174 161 2
109 148 1
133 115 2
85 70 3
94 131 3
134 24 1
140 129 2
93 52 2
92 91 1
151 139 2
33 198 4
31 151 4
53 77 2
163 74 2
97 156 4
18 57 1
56 3 2
70 159 3
31 177 2
29 39 1
4 109 3
148 87 2
152 47 1
174 193 3
32 123 2
92 78 1
187 22 3
53 185 2
183 180 1
58 167 4
104 23 2
32 58 3
21 120 1
103 63 4
83 16 1
157 192 3
14 77 3
57 69 4
30 83 1
99 112 1
144 115 1
185 79 3
166 103 2
125 30 1
123 141 1
139 184 1
109 151 2
65 105 3
19 69 2
50 87 1
134 131 1
186 32 1
195 197 1
175 134 1
30 160 3
63 40 3
92 18 2
140 36 1
106 12 2
41 139 2
167 39 4
147 130 3
8 193 4
192 46 3
109 33 3
170 63 4
106 149 1
10 121 4
161 176 1
121 35 1
32 81 1
191 49 2
136 93 4
69 42 2
32 110 3
23 113 2
161 114 3
128 153 4
55 169 2
55 196 4
71 182 3
34 54 1
2 23 4
61 102 2
7 103 1
0 15 1
178 51 2
120 60 1
178 72 1
112 66 3
39 118 4
125 83 2
14 156 4
147 105 3
118 169 3
65 122 2
130 56 3
188 113 3
153 178 4
86 121 4
159 176 1
118 135 3
191 15 2
142 66 1
42 38 1
142 120 4
194 163 4
43 7 4
63 90 4
129 166 3
92 198 1
180 133 1
199 150 3
70 5 2
13 150 4
17 50 1
133 19 3
93 190 3
44 145 4
25 102 2
123 27 1
185 152 1
92 85 2
47 168 1
60 93 4
62 61 1
74 128 1
14 161 1
68 77 3
121 191 3
73 2 4
118 96 1
34 196 4
137 99 4
135 27 3
147 121 2
85 114 3
32 5 1
31 180 4
106 17 3
181 117 2
98 29 4
180 73 4
143 116 2
45 156 1
130 122 4
140 73 3
195 147 1
118 17 2
170 192 4
114 70 3
19 188 2
129 133 1
105 102 4
164 184 3
157 11 3
130 151 1
27 54 4
152 9 3
105 160 3
63 29 4
71 103 2
38 96 2
19 46 4
64 19 2
73 141 3
94 87 3
14 41 2
185 51 2
105 39 1
35 115 1
189 153 3
127 174 2
62 169 2
193 36 2
188 0 4
65 47 2
29 60 2
69 199 1
77 5 2
84 101 1
42 68 2
19 3 2
190 68 4
118 187 4
44 193 3
13 99 2
147 106 2
112 136 3
87 26 4
31 2 2
93 99 1
84 127 3
193 180 1
118 161 2
116 154 1
142 81 3
115 183 4
176 57 1
174 96 2
66 149 4
173 117 3
134 103 2
82 31 1
15 137 1
27 128 1
166 30 2
140 137 2
105 48 1
136 193 4
40 102 3
144 73 1
109 150 4
129 115 2
108 89 3
171 10 1
129 189 4
78 168 4
44 84 4
25 32 3
186 102 4
4 154 2
79 29 2
49 33 4
12 13 1
103 100 3
43 121 2
156 105 3
161 199 4
100 148 3
123 95 2
18 126 2
33 56 3
173 152 4
108 65 2
146 134 4
128 195 2
40 161 4
169 57 3
148 65 3
195 120 3
160 86 2
161 156 4
137 80 3
65 66 3
192 0 1
76 124 1
142 123 3
45 99 1
89 143 4
116 133 1
161 128 1
159 179 2
134 130 2
186 148 3
178 113 4
124 167 2
8 141 3
107 174 2
48 103 4
142 101 3
143 194 4
173 19 1
142 4 3
119 20 3
182 44 2
51 72 4
7 58 2
79 199 1
171 38 2
112 131 3
117 149 2
63 153 3
34 162 1
81 64 4
148 71 1
116 128 2
119 152 4
93 138 4
6 95 3
114 183 4
24 52 4
18 182 1
166 45 1
162 148 3
81 88 4
27 145 4
99 129 1
133 28 2
95 114 4
109 96 1
36 197 1
131 92 3
57 168 4
160 178 1
151 39 4
152 123 3
56 173 4
147 53 4
70 27 3
75 112 1
174 125 4
115 15 2
187 134 2
132 75 1
1 194 1
195 9 3
98 21 2
158 59 3
73 113 4
192 168 3
6 106 4
84 96 4
186 111 2
8 52 2
101 55 3
95 190 1
182 110 1
71 118 2
143 43 2
124 84 2
172 132 2
86 63 4
38 85 3
119 153 1
135 34 3
19 179 3
45 92 2
133 160 2
181 42 4
177 98 3
181 193 2
163 30 3
6 63 1
161 173 3
68 56 4
66 197 4
0 76 2
142 91 3
15 148 4
0 17 4
56 98 1
169 176 2
124 32 3
157 80 3
92 135 1
152 120 2
171 147 3
156 11 2
79 129 4
37 145 3
173 168 3
115 13 1
139 79 1
22 113 4
102 83 3
48 84 1
60 114 4
95 105 2
84 148 2
16 154 4
97 6 3
104 4 3
188 191 3
120 30 1
145 84 2
12 86 3
28 35 2
21 188 3
41 50 1
23 119 4
185 98 4
177 23 4
100 47 3
3 45 1
132 117 3
128 169 4
61 17 4
153 82 3
139 55 1
153 154 3
11 178 2
78 98 3
20 173 4
117 199 4
105 84 4
152 118 1
173 99 3
17 22 1
40 192 4
8 145 2
114 62 2
112 119 1
83 161 2
84 43 1
117 171 2
44 70 1
22 167 4
119 109 1
65 104 1
119 145 3
138 57 3
111 67 4
24 85 4
11 26 1
8 30 2
172 53 4
128 142 3
5 74 1
19 190 4
116 106 1
197 60 1
125 140 3
21 114 3
177 102 2
124 67 3
158 181 2
45 26 2
38 152 1
37 128 4
0 80 2
170 4 2
120 89 2
159 37 2
107 176 4
184 48 1
193 33 1
68 134 1
147 149 3
163 47 3
67 176 2
162 47 2
180 90 4
110 67 1
125 62 3
29 6 1
53 197 3
103 90 3
75 181 2
36 171 2
126 2 1
196 41 1
17 109 3
26 150 2
50 98 1
154 149 2
33 5 4
126 93 2
183 32 2
192 154 3
50 58 2
101 79 2
184 62 4
177 72 1
124 123 2
180 33 3
35 129 4
158 166 1
178 112 1
70 58 1
182 79 2
127 115 2
128 125 2
104 169 2
63 77 2
36 75 2
27 93 3
51 39 3
178 197 1
82 110 1
132 86 2
68 182 3
123 57 1
116 19 1
4 161 2
183 13 1
119 195 1
93 53 2
60 125 2
155 164 4
6 194 3
31 29 1
23 21 2
3 184 1
124 27 3
123 93 4
175 50 4
163 103 1
158 63 3
171 191 4
182 153 1
129 167 3
35 151 2
154 57 1
160 138 2
35 4 4
36 69 1
123 112 1
21 159 3
134 199 4
74 145 3
143 55 2
115 42 4
97 118 4
58 74 3
4 195 4
17 38 4
176 79 4
80 199 1
131 61 3
8 160 1
198 32 3
119 155 1
46 95 1
137 55 3
73 84 2
165 115 4
98 16 2
141 144 1
0 127 3
118 79 2
109 162 3
36 165 4
191 118 3
141 155 4
29 40 3
131 130 1
176 46 3
198 134 4
60 51 1
74 85 1
130 173 4
51 168 3
199 115 3
86 179 2
130 99 2
150 97 2
190 117 4
63 133 3
43 151 3
47 145 4
116 21 1
55 179 2
92 46 1
154 49 2
155 4 1
105 74 1
160 2 4
195 68 4
113 14 1
170 19 2
67 132 1
181 93 3
183 172 2
196 85 3
61 103 3
10 1 2
116 138 1
165 67 2
62 117 4
184 84 2
16 140 3
71 29 2
43 191 2
81 157 2
191 60 4
157 18 1
195 91 1
92 66 4
57 94 3
119 138 2
87 142 4
16 3 3
39 174 4
103 99 1
1 192 3
103 67 1
186 85 3
