306 50
0 1 8
1 0 6
2 11 2
3 39 9
4 43 4
5 36 6
6 20 6
7 15 1
8 4 4
9 7 1
10 33 5
11 7 8
12 49 2
13 41 4
14 43 2
15 27 8
16 7 8
17 8 4
18 17 4
19 21 7
20 34 2
21 34 7
22 10 6
23 3 6
24 43 2
25 12 5
26 47 8
27 22 4
28 6 3
29 17 7
30 20 4
31 13 3
32 7 2
33 18 3
34 29 5
35 14 5
36 17 3
37 44 3
38 15 9
39 37 7
40 47 3
41 19 2
42 30 7
43 28 4
44 37 9
45 24 2
46 49 9
47 14 9
48 9 6
49 27 5
14 25 3
34 6 4
33 14 4
25 37 3
6 36 1
42 20 4
45 26 4
30 32 1
2 7 4
0 47 4
4 13 3
36 27 1
42 31 1
12 24 3
43 41 1
18 8 4
13 42 3
19 6 1
44 11 2
46 11 2
34 27 2
21 36 3
45 14 4
24 41 2
36 25 1
9 38 3
10 13 1
30 22 2
17 15 2
44 19 3
38 40 4
48 5 1
3 1 2
34 25 1
7 45 1
45 48 3
43 33 3
28 27 3
14 16 2
25 46 1
44 7 2
17 40 2
32 27 3
18 40 4
39 14 1
39 47 4
5 23 3
37 26 4
3 48 1
4 2 1
8 42 2
10 16 4
44 38 3
6 32 4
45 20 1
30 16 1
44 43 2
4 33 4
1 47 1
16 37 2
42 44 3
17 26 1
19 33 4
9 46 3
42 38 1
48 42 4
1 4 2
46 6 2
35 13 3
48 6 4
44 28 2
40 21 1
39 0 2
41 46 1
4 45 2
33 41 3
6 18 4
7 26 4
8 30 1
47 16 4
33 38 3
49 42 3
43 32 4
45 38 1
0 48 4
33 27 3
10 11 2
36 31 1
2 46 4
16 0 4
35 29 1
24 25 4
11 19 2
40 2 2
11 27 1
5 28 3
0 12 4
20 19 1
8 3 3
6 2 3
28 32 2
22 15 1
48 23 2
42 43 2
36 4 1
32 22 4
15 10 4
22 12 1
34 8 4
17 25 2
2 43 1
24 2 1
48 26 2
41 6 1
24 6 3
23 24 1
23 15 3
10 1 4
3 21 4
24 0 4
34 41 3
1 45 4
38 5 1
46 44 1
22 23 4
19 38 2
40 25 4
8 0 2
12 36 3
26 24 3
27 20 4
45 23 3
17 2 3
47 44 2
32 15 4
39 26 2
30 24 4
31 9 2
5 14 1
47 12 4
13 6 4
18 38 1
20 7 2
41 31 1
22 14 2
44 22 1
21 24 1
49 6 3
45 17 4
34 28 1
24 11 4
8 11 2
43 22 2
4 46 1
45 19 1
43 35 3
14 49 3
12 35 3
15 31 2
30 18 1
33 40 2
29 20 3
0 23 2
25 21 2
34 2 3
39 10 4
19 3 3
34 7 3
25 15 2
11 17 1
1 42 4
48 20 2
21 28 2
5 10 3
28 3 3
3 34 1
4 42 4
40 32 1
4 40 1
39 32 3
48 38 4
12 26 2
22 31 3
29 31 2
30 7 1
34 22 4
23 43 3
43 29 4
2 19 1
29 9 2
46 30 1
30 21 4
49 26 2
44 16 3
15 46 3
20 32 2
43 48 1
22 16 1
24 28 2
20 43 3
14 2 4
11 45 2
2 26 2
8 24 3
8 20 4
36 15 2
23 33 3
30 29 1
44 20 2
24 47 1
38 26 3
36 20 3
39 8 4
15 11 4
1 21 4
41 17 2
15 24 2
32 33 1
12 32 3
14 10 2
49 23 2
44 15 2
7 1 2
28 30 3
0 28 3
12 7 2
6 30 3
0 14 2
43 6 4
39 7 2
43 46 1
37 31 3
35 45 2
44 31 2
17 21 4
27 19 3
27 44 1
31 19 1
19 35 2
4 29 1
30 3 3
9 13 3
40 44 4
42 35 4
0 36 4
46 1 1
0 20 2
23 16 3
20 10 4
7 18 2
37 36 3
3 49 1
40 20 2
20 46 4
46 34 4
19 4 4
