19701 200
115 152 4
127 153 1
5 47 1
9 12 4
25 47 2
25 160 2
137 163 2
131 179 2
150 24 3
47 180 2
153 123 1
158 24 1
191 102 2
19 183 2
83 26 4
186 188 1
164 23 2
96 70 4
192 100 1
7 114 1
49 76 2
127 130 1
39 63 1
110 49 1
183 120 2
38 147 4
11 63 3
40 82 4
81 179 1
107 28 4
101 140 4
117 51 2
115 76 4
189 147 3
23 96 1
127 115 2
164 170 2
91 82 2
167 107 2
26 80 3
167 109 4
162 120 1
198 132 2
182 137 4
129 41 4
21 23 3
127 126 4
99 176 3
197 147 4
31 197 4
156 167 4
133 34 4
189 186 3
54 185 3
170 77 4
69 185 1
41 141 1
181 168 3
44 149 2
49 22 4
87 106 2
86 199 1
103 82 3
14 100 2
18 199 3
110 105 1
144 54 2
192 71 2
12 15 1
11 46 3
12 194 4
194 177 1
135 137 2
76 67 2
179 13 3
185 93 4
163 129 3
15 78 1
9 32 2
193 1 4
119 193 2
141 0 4
187 190 3
37 94 1
18 180 4
150 179 3
10 8 2
110 95 2
104 58 3
28 8 1
98 162 3
144 104 1
54 57 3
76 132 3
154 137 3
163 18 1
179 20 1
134 153 1
10 117 4
147 130 1
190 1 3
52 2 4
162 77 1
44 192 1
150 194 3
27 86 2
42 5 4
20 10 1
110 103 1
16 121 4
111 39 4
195 134 3
34 41 1
181 71 2
33 62 2
195 70 4
39 73 4
192 167 4
136 170 3
192 60 1
65 32 2
78 135 2
195 166 2
159 91 1
163 115 4
5 124 4
172 167 3
130 180 3
112 35 3
167 57 1
106 173 2
143 173 3
123 175 2
134 109 2
17 61 3
148 142 2
112 153 4
178 112 4
156 180 1
52 185 3
33 179 1
21 3 1
137 136 4
136 167 1
10 162 3
95 20 1
197 162 1
100 42 1
161 36 3
160 134 2
152 91 2
7 25 2
39 153 4
154 103 4
77 174 4
66 129 2
49 153 1
125 185 3
192 187 4
59 135 2
27 192 2
85 146 4
169 53 4
158 150 1
32 93 1
86 102 3
121 199 1
57 169 3
96 172 1
98 80 3
139 70 3
16 104 4
8 78 1
70 130 4
121 196 1
37 151 1
8 193 3
175 28 1
13 134 2
9 61 1
180 108 3
180 26 4
192 97 1
134 139 1
70 17 2
174 194 3
24 124 3
135 92 2
173 81 2
21 39 1
10 179 2
12 142 3
103 111 3
12 116 2
151 22 4
188 151 3
157 112 2
140 28 1
16 6 4
117 172 3
155 119 1
158 189 1
180 174 1
114 137 1
59 49 2
84 129 2
122 98 4
105 76 1
83 168 1
164 118 2
66 94 4
7 37 3
1 177 4
159 9 3
164 168 2
166 197 4
105 86 1
143 61 3
158 39 4
169 164 3
68 95 1
141 128 1
155 162 3
94 135 2
122 116 1
43 198 4
150 33 3
1 153 2
179 6 3
38 117 4
68 86 2
56 130 2
69 150 3
95 154 3
127 192 4
29 161 2
38 167 2
10 38 3
96 121 4
197 165 1
72 185 2
110 43 2
180 82 3
120 81 3
113 54 4
123 183 1
27 107 4
94 180 3
93 180 1
199 99 2
103 108 2
95 37 3
97 94 1
89 116 3
79 97 1
98 47 3
88 166 4
49 165 2
46 187 3
125 149 3
24 120 3
161 8 3
75 113 4
55 93 2
165 51 4
109 115 4
88 21 4
180 109 4
64 27 3
163 36 3
88 158 3
154 56 2
106 74 2
151 192 4
72 197 3
161 103 2
123 128 4
199 59 4
128 72 1
153 135 1
49 148 4
39 88 3
19 157 2
135 166 1
27 175 4
114 131 1
180 1 2
91 98 3
98 198 4
21 146 2
5 8 2
21 119 2
139 73 4
173 94 1
1 128 3
146 3 4
59 83 4
70 120 3
53 100 1
62 28 3
18 147 2
143 127 2
11 31 4
99 179 4
24 175 1
80 195 4
198 86 3
33 165 3
181 55 2
157 86 4
168 197 4
171 70 4
49 66 3
33 64 2
102 113 2
73 98 3
15 145 1
136 34 4
11 100 3
34 77 3
80 135 4
103 93 4
121 52 3
34 90 4
182 49 4
110 72 2
73 25 2
102 90 3
26 109 3
199 110 3
116 156 4
124 141 2
110 122 4
88 41 3
127 181 3
134 83 2
42 148 4
191 150 1
135 43 2
96 110 3
48 172 1
178 179 4
83 11 4
141 116 2
87 114 2
52 38 3
0 104 4
113 19 3
123 181 1
58 169 4
133 89 2
43 177 2
72 142 2
142 80 1
61 120 2
76 128 4
158 197 3
13 130 4
74 18 4
69 36 2
86 109 4
85 53 2
82 192 4
149 178 2
62 119 3
62 74 1
118 80 4
173 96 2
187 68 2
93 189 3
29 28 2
70 91 4
70 25 4
133 140 1
188 198 3
59 99 4
5 104 4
10 104 3
31 70 2
103 116 3
7 18 1
177 53 3
127 147 3
47 66 4
19 14 1
138 134 2
19 116 2
48 162 1
180 38 4
5 3 1
13 139 4
54 150 1
141 117 2
133 13 2
145 177 4
67 29 3
67 28 4
83 65 1
193 46 4
110 77 1
43 40 2
134 145 4
164 1 4
1 37 1
38 45 1
183 154 2
144 127 2
42 14 4
156 103 1
53 66 4
76 134 1
28 7 4
22 44 3
102 176 4
58 160 1
53 10 2
193 39 2
16 81 1
26 178 1
192 170 1
126 44 1
15 118 1
98 82 4
29 153 3
9 175 4
190 98 4
105 159 3
156 16 2
71 123 1
168 61 3
102 62 3
117 119 2
72 18 3
54 197 1
184 180 3
2 136 3
162 22 4
106 36 4
196 133 2
22 122 2
198 41 2
121 9 4
195 117 4
172 101 4
62 163 1
130 140 4
32 61 1
1 159 4
169 48 3
183 29 4
91 62 1
22 136 3
102 140 3
31 137 4
57 195 2
196 26 2
142 79 1
80 121 1
16 114 3
107 25 4
139 179 3
133 171 2
89 118 3
41 30 2
75 112 2
11 174 2
132 120 2
58 187 4
62 21 3
117 116 4
160 52 3
194 116 4
179 52 2
140 20 2
15 28 3
156 166 3
152 0 4
191 128 3
52 66 2
121 44 1
144 21 3
176 5 2
181 125 3
193 187 1
94 122 4
191 103 3
18 86 2
37 39 3
94 197 4
57 22 2
165 48 3
43 167 3
58 154 1
7 137 3
93 35 3
110 93 4
17 157 1
97 159 4
152 160 3
178 27 2
38 159 4
152 48 3
64 0 1
155 28 4
139 80 1
40 105 2
164 181 2
17 72 3
7 194 2
57 70 3
63 195 4
85 37 2
24 28 3
42 0 1
148 87 2
54 170 3
56 179 4
160 35 2
179 96 4
105 117 4
155 144 1
150 155 1
99 149 3
57 81 2
1 116 3
93 98 2
110 52 3
21 140 1
146 2 1
10 144 3
180 54 3
54 128 1
173 128 2
90 145 2
70 64 2
79 193 4
49 63 3
157 120 3
103 11 3
53 138 3
138 37 4
97 177 2
52 158 2
62 72 2
99 13 3
103 0 4
1 88 4
193 14 2
34 22 4
181 193 2
198 145 3
134 47 1
177 191 1
177 130 4
180 100 2
185 23 4
194 134 1
58 21 3
82 114 1
6 147 4
145 167 4
167 197 4
49 45 2
0 138 3
98 138 2
24 82 2
98 148 2
90 23 3
152 197 1
18 56 1
169 50 4
141 35 1
57 100 4
50 158 4
78 112 2
183 80 2
181 153 3
3 9 4
111 197 4
189 119 1
167 20 4
64 184 3
161 112 3
161 144 3
149 116 2
47 0 1
99 1 2
137 143 1
196 6 1
197 109 3
120 12 3
42 86 4
59 197 3
102 171 2
171 137 4
34 128 1
185 184 1
85 186 3
175 53 1
164 74 4
189 36 1
69 29 3
137 66 4
66 100 1
90 33 4
99 145 1
29 172 3
113 199 2
121 149 3
78 108 1
150 141 4
57 109 3
72 133 4
4 166 2
107 62 3
118 6 1
105 87 1
87 25 4
26 25 1
52 33 3
63 72 3
88 101 2
45 77 1
193 143 1
118 23 2
97 15 3
39 133 2
35 144 1
70 183 4
58 37 3
183 107 3
27 147 2
199 1 3
139 95 3
10 92 3
168 182 3
177 150 4
108 22 2
6 195 2
173 157 4
181 77 4
81 82 4
145 4 1
187 126 3
148 1 4
173 122 3
3 104 3
101 5 4
59 27 1
39 7 1
90 170 1
114 127 2
2 18 1
170 11 2
43 159 2
196 182 3
77 127 3
55 36 1
67 123 3
84 88 2
7 17 3
33 12 2
39 100 2
5 134 1
25 112 4
67 139 4
25 114 3
100 115 2
134 73 4
138 30 4
94 196 2
78 180 4
74 60 1
70 151 2
82 89 1
1 133 2
149 198 2
169 143 3
132 191 3
99 135 4
130 1 1
42 85 2
132 66 2
84 56 1
97 198 2
49 64 4
78 197 3
32 53 2
33 17 3
129 24 3
58 33 4
159 50 4
170 39 4
186 144 1
45 47 2
20 84 2
88 92 4
181 150 4
179 129 1
44 141 2
5 109 1
127 78 2
60 105 1
88 13 4
161 141 4
33 86 2
107 169 3
131 153 2
153 130 1
130 75 4
192 14 4
101 79 3
59 46 1
40 146 3
165 126 3
8 118 3
8 107 4
41 43 4
11 48 3
27 146 1
146 38 2
81 75 2
174 117 1
49 140 3
136 8 1
73 172 4
7 27 4
173 145 3
48 164 4
51 71 4
17 187 2
71 48 1
96 105 3
105 138 3
19 112 4
79 69 3
185 91 2
85 47 4
123 87 2
21 127 4
68 81 4
64 43 4
85 103 3
194 51 1
35 170 1
130 34 1
38 198 3
162 79 1
79 114 3
173 117 3
74 197 4
62 37 1
171 167 4
113 122 1
192 24 4
179 73 4
199 148 4
194 169 2
90 64 2
64 133 2
66 119 3
154 88 1
90 161 4
136 90 4
198 25 4
136 100 3
102 121 1
167 196 2
108 74 4
24 26 2
26 157 4
11 94 1
173 90 4
126 57 2
180 8 2
4 9 4
160 36 4
65 102 4
107 32 4
33 143 4
127 71 2
22 68 4
157 44 3
126 150 2
53 147 2
55 174 3
195 93 4
102 52 1
106 62 2
41 149 4
51 23 3
55 193 2
108 51 4
24 86 3
96 127 2
194 117 3
60 141 3
28 51 4
66 74 3
135 107 3
198 116 3
73 17 4
176 171 4
50 170 3
85 120 3
46 63 4
198 104 2
185 8 2
72 198 2
90 85 1
198 170 4
194 27 4
109 92 4
61 154 4
189 61 4
188 38 4
95 89 1
27 198 1
153 3 3
180 33 4
180 86 4
58 193 1
136 52 4
189 109 2
47 136 3
144 173 3
166 6 4
53 69 1
130 17 2
78 36 2
58 62 4
61 172 2
9 194 4
189 81 2
78 28 1
45 159 1
149 141 1
101 13 4
188 115 2
34 95 3
61 82 2
172 63 4
138 171 2
160 119 3
63 160 4
35 107 3
169 110 1
72 29 1
133 137 3
34 103 3
73 129 3
98 76 4
7 169 3
127 117 2
121 156 4
11 71 3
194 50 3
156 71 4
72 91 3
44 147 3
98 147 1
145 9 1
8 37 2
59 31 1
168 176 4
188 92 4
23 182 4
193 4 4
45 158 1
18 126 4
94 67 1
72 155 1
106 5 3
15 37 3
101 136 3
109 97 1
82 8 1
185 70 1
71 94 1
145 105 2
153 30 2
135 0 1
78 27 2
38 142 1
44 110 3
82 117 1
192 179 4
51 140 1
38 15 4
59 40 4
78 137 4
45 78 3
100 129 3
180 192 4
100 194 4
153 189 3
21 165 1
20 32 2
49 180 3
92 110 4
2 147 4
50 12 2
95 137 3
97 32 2
11 167 3
130 123 3
42 116 1
82 41 3
12 141 1
106 15 2
158 163 3
58 6 1
41 189 2
190 199 3
33 119 1
78 160 1
105 71 4
19 175 2
91 178 4
175 198 4
73 111 1
131 107 3
16 131 4
101 23 3
68 141 3
88 135 2
22 25 2
40 183 1
138 78 1
40 165 3
116 196 3
105 97 1
17 112 1
51 64 1
6 51 1
77 102 3
67 100 4
95 2 3
100 96 2
141 99 3
100 19 1
128 158 3
175 41 2
154 36 4
141 3 4
163 22 2
38 140 2
59 51 4
134 151 4
43 165 4
28 102 3
107 33 3
160 90 4
47 164 4
107 18 2
85 38 1
27 98 3
145 122 1
158 68 2
193 92 3
13 98 4
163 130 2
134 25 4
98 185 4
98 127 4
134 34 4
111 162 4
140 126 4
199 128 2
108 179 4
54 12 4
48 174 2
174 66 2
80 178 1
28 195 1
88 137 1
82 90 1
128 177 1
193 35 2
39 44 1
157 49 1
26 49 1
124 26 1
29 174 1
43 187 4
36 121 1
187 195 3
198 147 2
28 10 1
127 18 2
38 71 2
63 74 1
124 46 3
12 174 4
114 76 2
120 141 3
86 25 1
15 90 4
164 4 4
4 64 4
56 159 4
141 168 2
52 138 2
17 113 3
187 179 4
93 109 1
105 161 1
183 133 3
161 76 1
7 166 1
98 133 4
3 115 3
25 161 2
144 188 3
13 92 4
65 46 1
147 199 4
111 138 3
163 66 3
147 64 3
64 187 1
181 22 1
133 8 3
28 92 3
156 169 3
30 150 4
150 165 1
109 118 3
59 105 4
192 86 1
106 176 4
176 63 3
20 186 3
142 120 1
127 112 2
131 139 4
24 162 2
27 108 1
115 91 1
15 48 2
151 64 3
149 61 2
152 87 1
123 14 3
57 97 3
166 73 4
79 169 4
153 175 1
191 143 2
69 1 2
72 5 1
174 146 2
58 167 3
136 156 2
176 85 4
37 13 2
114 174 3
5 161 1
20 14 4
146 61 4
56 186 2
124 95 2
108 98 4
160 93 4
95 141 4
15 9 1
131 67 2
14 164 1
182 69 1
163 16 4
133 162 4
45 135 1
177 120 4
195 21 2
38 59 2
38 13 2
20 22 4
150 107 1
26 22 3
96 115 2
196 126 3
106 25 4
31 152 1
172 81 1
128 138 1
58 145 1
78 77 1
185 31 4
185 41 3
81 90 2
140 19 1
60 139 4
17 50 2
137 168 2
96 27 1
83 179 1
70 194 4
198 115 1
184 99 2
160 118 3
43 77 2
169 51 3
48 82 1
125 7 2
76 68 2
6 97 1
152 111 1
59 15 1
0 145 4
157 6 1
92 81 1
118 46 1
38 30 1
134 188 4
135 142 3
8 115 4
115 189 2
189 110 4
189 11 2
55 105 3
108 96 2
165 186 2
144 83 4
26 93 2
187 67 1
36 80 1
126 134 1
108 183 1
1 56 4
126 80 2
139 37 2
83 115 1
29 6 1
69 113 1
132 143 4
143 32 3
99 162 1
155 51 4
181 15 1
62 35 3
111 96 2
181 97 2
21 51 4
138 164 4
39 115 4
47 153 4
157 21 1
88 76 3
175 22 1
125 65 2
121 173 2
172 60 4
80 141 3
142 165 2
20 185 4
174 72 2
69 139 2
177 41 2
177 69 2
82 1 3
90 20 1
132 61 2
7 0 4
0 71 1
138 4 1
35 92 4
154 94 2
92 129 1
95 62 3
23 39 2
140 106 3
7 181 3
92 114 1
188 84 2
148 173 3
170 14 2
92 183 2
85 191 2
195 152 1
34 102 1
94 39 1
90 70 1
87 188 4
57 124 1
49 87 4
128 118 1
49 179 4
131 165 1
40 29 1
96 176 1
193 145 2
73 90 2
86 155 1
71 182 2
118 153 4
162 51 2
23 61 1
79 163 2
199 24 1
197 23 4
103 92 1
150 46 1
102 3 1
50 115 1
80 111 1
117 40 4
78 131 3
114 66 2
38 169 4
169 84 4
84 75 2
75 78 3
138 43 3
128 116 3
156 95 3
130 196 1
70 149 4
132 82 2
188 25 4
164 149 1
42 123 2
147 159 2
159 34 1
129 43 2
149 155 2
151 68 4
131 48 1
132 167 1
169 178 2
69 141 3
146 87 2
109 43 3
165 109 2
139 161 4
8 117 2
117 95 3
93 150 2
146 58 4
143 122 3
163 161 3
133 12 1
86 137 3
137 111 1
121 187 3
19 7 4
104 124 3
12 93 1
96 102 2
38 196 1
196 125 1
34 107 3
185 102 4
95 78 3
39 185 2
128 89 3
89 110 2
69 120 1
40 54 3
37 148 3
194 65 2
159 16 1
110 141 3
147 137 1
129 35 1
26 105 4
139 138 4
100 34 3
148 34 4
137 199 1
126 163 1
171 148 3
40 194 1
155 174 3
190 182 1
127 26 4
184 40 3
79 35 4
86 171 3
103 112 2
198 6 2
79 184 3
178 88 2
88 131 1
121 55 3
175 102 3
75 72 2
112 107 3
53 146 2
36 112 4
81 112 1
31 78 4
122 21 4
124 74 3
87 69 3
166 123 3
114 72 2
68 37 1
114 153 1
26 179 4
164 126 4
176 150 4
10 176 4
13 105 1
118 182 2
118 38 4
198 169 2
169 147 4
52 188 1
169 52 2
196 168 2
170 184 1
108 6 1
151 135 1
27 142 3
135 51 4
143 162 4
108 176 4
43 157 2
9 50 4
47 182 2
138 112 2
66 138 2
12 62 4
9 160 2
150 172 4
180 122 4
109 46 1
174 61 4
83 151 2
108 26 4
126 26 2
34 131 1
176 160 3
192 11 1
0 174 1
99 194 1
43 99 2
60 195 2
21 46 2
84 123 4
81 53 1
9 41 4
88 112 1
33 134 4
199 37 3
43 123 4
74 196 4
192 74 4
17 52 3
46 185 2
73 136 3
169 56 1
47 12 4
180 191 3
69 8 1
42 3 2
49 84 1
30 110 2
155 143 4
91 26 3
197 136 3
43 153 3
119 4 2
95 123 3
155 136 4
189 40 3
84 103 4
84 35 2
84 71 1
194 179 4
93 153 4
48 109 4
18 52 1
65 169 3
130 161 4
161 87 2
30 170 2
30 142 3
31 93 4
17 156 3
42 169 4
169 22 4
75 48 3
96 177 3
182 117 3
134 112 2
97 134 3
96 90 3
113 50 3
47 94 2
149 176 4
54 59 2
20 193 1
181 98 1
1 11 4
46 180 3
41 11 2
27 150 2
63 111 4
127 35 2
111 24 3
70 168 2
59 4 3
90 29 4
52 23 2
37 72 1
52 29 1
15 76 3
35 138 3
111 27 4
63 159 3
84 1 3
47 106 1
10 153 4
182 151 2
176 133 1
53 193 3
14 98 1
139 123 1
44 32 3
194 39 3
193 96 1
37 194 4
158 38 4
67 95 2
154 14 2
93 100 4
105 39 4
60 116 2
30 96 1
69 156 2
88 47 3
114 196 3
171 158 4
187 100 1
129 76 4
187 169 3
87 165 3
34 183 2
77 21 2
50 79 4
193 74 3
74 50 1
30 36 4
185 198 2
193 112 4
10 57 1
194 14 1
78 67 2
25 17 2
125 17 1
120 17 3
46 113 2
47 77 2
154 69 2
31 100 3
167 102 3
65 128 3
142 144 3
47 114 3
61 80 2
50 141 2
1 191 3
69 62 2
82 39 4
29 154 2
154 30 4
158 104 3
80 83 3
140 177 4
102 12 1
121 142 3
9 144 3
85 87 4
149 24 4
87 102 3
110 192 4
73 0 2
103 95 3
170 177 2
103 62 1
126 0 3
160 197 1
87 182 1
80 186 3
116 107 2
138 8 3
26 164 4
164 196 4
61 66 1
46 137 4
199 50 2
16 187 2
141 43 1
50 182 3
21 63 2
164 9 2
82 160 2
154 92 4
85 156 3
18 64 1
68 163 4
31 102 1
25 159 4
159 103 3
82 120 4
84 58 2
58 13 4
7 95 4
94 4 3
114 177 3
130 162 1
36 54 4
2 119 3
141 199 4
153 119 3
163 89 4
161 162 3
191 113 2
96 174 2
24 20 1
126 60 4
176 169 4
120 60 2
108 182 4
24 12 2
173 67 3
139 133 2
130 105 3
137 8 2
181 52 2
18 105 1
78 172 4
152 29 2
96 137 1
51 27 2
192 70 2
23 99 3
139 30 2
174 5 3
64 73 4
91 66 2
66 146 2
67 59 3
98 169 3
4 53 2
143 63 2
196 173 3
188 99 3
148 145 2
146 156 3
39 135 3
41 115 4
96 92 2
47 199 2
66 64 2
64 126 1
78 54 2
188 35 3
54 13 2
21 121 3
61 44 1
87 70 4
28 135 1
135 122 1
138 124 1
61 164 4
54 165 4
145 160 2
81 87 4
19 2 4
178 132 3
184 159 4
37 40 1
139 177 4
103 31 3
122 117 3
117 11 3
53 174 4
169 170 1
23 165 3
116 34 3
23 54 2
195 106 4
106 18 4
24 118 4
196 24 2
71 164 1
154 121 4
163 12 3
38 14 4
177 7 4
140 52 1
174 2 4
96 143 1
2 61 1
60 158 4
30 47 1
162 43 4
133 165 1
173 4 3
20 111 3
91 109 3
114 91 2
27 134 2
23 50 3
65 94 2
81 186 2
133 77 2
185 59 4
164 146 3
131 3 3
7 152 3
36 25 2
176 72 4
137 5 1
18 190 2
23 85 3
53 120 2
72 195 2
40 58 3
36 88 2
83 21 4
134 19 3
44 169 4
184 53 2
45 71 1
61 126 2
10 136 1
90 130 1
147 90 1
108 14 1
144 33 1
183 166 1
44 94 4
42 21 4
12 162 1
6 176 4
8 89 3
131 86 1
37 49 1
73 163 2
165 6 4
93 19 4
118 190 4
152 177 4
177 81 2
38 112 4
153 44 3
33 78 2
175 129 1
6 9 4
71 66 3
66 117 2
72 94 1
195 168 2
65 72 4
117 70 3
171 24 1
126 122 4
26 159 3
11 15 2
174 135 2
90 95 3
85 113 2
168 58 3
34 51 4
86 140 2
196 69 3
118 9 2
61 129 1
83 0 3
64 155 2
39 164 3
199 27 1
199 70 2
178 168 2
196 178 2
111 140 2
33 45 1
53 74 2
140 56 1
69 90 4
68 67 3
104 68 1
106 9 2
8 51 3
24 197 3
38 55 3
91 77 1
158 86 4
4 76 1
142 4 2
64 181 1
10 34 3
21 48 4
148 183 1
124 161 2
142 55 3
24 191 1
127 174 1
5 175 3
171 132 4
97 36 1
199 183 3
16 197 3
14 79 2
150 185 2
38 32 1
10 81 2
147 67 3
149 66 2
111 71 2
5 160 2
155 133 3
94 105 2
184 125 2
125 68 2
180 127 2
23 169 1
141 98 2
9 115 2
36 183 2
138 162 4
133 112 1
192 31 2
115 155 4
168 96 2
186 55 1
147 160 4
147 54 4
161 149 1
184 59 1
135 14 3
151 157 3
80 69 3
193 158 1
83 56 2
57 163 3
120 112 4
116 147 2
82 112 1
73 46 1
103 74 2
33 160 1
160 95 4
138 14 3
9 116 1
76 164 1
86 11 1
191 58 2
142 160 4
145 180 3
86 114 1
194 21 4
126 88 4
83 143 3
29 110 3
175 162 3
0 9 4
162 27 1
83 103 2
105 195 3
182 72 3
26 120 2
61 7 2
133 42 3
143 150 2
60 76 4
64 154 2
162 50 2
34 192 1
64 176 3
123 127 1
193 130 2
130 68 2
83 166 3
21 74 1
128 19 1
19 170 4
195 79 2
64 185 3
61 42 2
150 147 3
55 114 3
160 39 1
2 47 1
32 182 3
98 193 4
153 195 3
77 63 4
189 56 4
157 158 3
133 123 1
172 98 1
38 178 1
133 15 4
73 31 1
97 139 2
127 131 2
139 127 2
82 79 2
1 36 3
124 17 2
10 7 2
75 91 1
166 143 1
179 8 3
121 146 2
9 192 3
129 120 2
146 114 2
32 69 2
79 188 4
180 121 3
122 56 4
157 129 3
145 129 2
187 145 1
122 198 4
37 182 4
83 24 1
