19701 200
123 42 3
42 115 3
83 121 3
37 103 3
139 101 4
111 153 3
139 22 2
25 13 1
13 148 2
41 34 3
86 37 1
115 103 2
176 96 3
61 87 1
15 164 4
15 178 4
17 73 4
128 3 3
116 128 3
165 80 3
2 196 2
32 6 1
40 150 3
60 162 4
143 140 2
66 47 1
120 74 2
164 12 1
74 158 4
67 9 3
142 83 1
81 151 2
27 81 3
184 198 4
52 163 4
128 55 2
16 126 1
126 7 1
177 74 4
74 58 2
68 90 4
18 82 2
167 1 3
162 65 3
41 33 2
144 57 2
149 35 3
35 137 3
140 110 3
10 42 2
62 124 2
124 184 2
197 70 2
87 62 4
23 87 2
124 23 3
73 34 2
121 127 3
146 196 4
61 141 2
15 148 4
79 189 2
28 130 1
130 86 1
14 107 1
135 61 4
43 25 4
31 85 1
85 115 3
175 197 4
197 122 3
24 175 1
175 115 3
37 142 4
198 15 4
15 4 2
170 139 4
75 1 3
134 85 1
33 146 3
63 165 2
23 139 4
40 122 4
35 7 1
0 65 2
190 188 4
140 199 3
116 147 4
56 43 3
185 140 3
199 30 1
42 150 2
47 13 2
9 24 2
44 5 3
139 117 2
16 73 2
147 59 2
82 48 1
52 140 3
138 152 4
34 13 2
186 91 3
167 62 3
157 21 3
97 192 4
132 9 4
37 44 3
90 122 3
15 166 4
154 57 1
177 109 1
137 153 1
195 191 1
141 121 2
98 44 3
41 137 3
170 4 1
195 168 1
113 190 4
106 194 2
5 173 4
151 29 3
151 12 3
95 87 2
87 156 1
98 51 3
2 94 1
135 91 4
25 100 3
111 74 4
148 103 3
103 24 4
65 112 1
3 149 4
53 164 1
162 46 1
98 179 1
64 105 4
128 29 2
49 158 1
164 102 4
154 153 3
81 91 3
102 29 2
15 19 1
28 116 4
113 76 2
102 62 1
25 150 2
113 183 1
6 60 1
28 169 1
35 15 3
145 142 1
89 140 2
117 61 3
124 18 2
6 111 4
19 111 4
92 145 3
182 145 4
62 61 3
66 89 2
92 139 2
144 189 2
91 193 4
54 62 3
134 106 3
84 80 3
48 143 2
66 24 2
69 197 2
65 185 1
56 83 2
83 65 2
61 144 4
6 52 4
170 46 4
62 84 4
38 77 2
79 99 4
158 14 1
114 78 4
76 73 1
190 60 1
110 111 1
75 83 3
148 36 1
108 47 1
152 45 4
45 31 4
106 109 3
82 68 2
190 53 2
196 3 1
82 105 1
124 16 3
29 12 3
16 108 2
187 103 1
71 9 4
74 32 2
35 97 2
58 156 2
156 155 2
172 140 1
26 169 2
5 196 4
103 123 1
30 5 2
91 92 2
24 28 3
62 112 3
122 64 3
166 5 1
93 5 1
163 87 4
129 116 4
188 129 3
2 92 2
46 191 4
80 168 2
64 113 1
69 94 4
124 47 1
3 12 1
29 10 4
81 111 3
57 91 2
3 104 4
65 138 3
64 98 4
93 119 3
166 182 4
184 194 4
94 167 1
111 97 3
97 193 4
81 47 4
156 140 3
51 96 1
9 113 4
51 14 2
174 112 2
141 167 3
144 142 4
141 144 3
193 87 4
164 118 3
161 92 3
199 50 2
125 168 2
149 145 2
80 52 3
33 28 1
137 93 4
62 41 1
131 143 4
75 154 3
65 131 3
74 40 3
67 4 4
54 84 1
108 31 2
5 57 4
137 113 4
47 155 1
155 137 2
132 193 4
97 139 1
94 29 3
89 137 3
129 39 3
157 192 4
150 54 3
63 34 1
70 81 2
35 84 4
172 197 4
199 16 4
16 106 3
82 176 2
176 67 2
173 87 2
158 108 3
167 40 2
12 132 2
49 123 3
88 25 1
131 37 1
3 92 3
87 40 3
199 18 4
29 168 4
157 39 2
193 84 2
37 132 1
132 59 2
150 48 1
39 130 3
88 151 4
35 194 2
151 35 3
96 186 3
36 0 3
168 7 4
96 101 2
37 78 1
27 24 1
105 168 4
8 36 3
113 133 3
133 192 4
96 115 1
54 195 4
133 111 2
23 85 3
197 60 3
119 198 2
191 131 4
180 56 1
52 32 3
151 62 3
187 77 1
73 22 2
22 23 1
74 25 2
79 94 2
100 41 4
178 198 3
91 155 2
112 7 4
178 151 4
39 53 4
150 9 2
172 150 1
197 34 2
153 14 3
84 155 2
155 97 3
22 82 1
86 69 3
114 19 1
129 50 1
6 120 1
69 152 1
68 6 3
93 123 2
6 119 3
181 10 1
147 36 1
161 102 4
112 2 3
153 104 3
159 30 1
36 90 1
130 82 1
182 176 4
109 17 4
118 152 1
157 93 1
10 121 3
86 72 2
115 125 2
129 115 2
141 154 1
5 145 4
135 48 2
118 18 4
91 175 3
5 17 3
185 112 2
165 1 4
1 105 2
92 59 1
52 193 4
41 165 3
62 185 3
122 62 3
199 73 4
46 179 4
24 35 1
11 86 2
37 14 1
184 133 4
10 124 1
176 192 3
172 100 3
99 119 3
84 14 2
19 119 1
80 19 2
68 108 2
18 22 3
10 158 2
138 148 3
148 186 4
192 130 4
196 6 1
13 183 3
115 84 2
145 196 4
199 145 4
150 50 4
86 136 4
107 57 2
99 129 3
57 24 1
67 3 1
91 1 1
100 79 2
129 21 3
111 9 3
5 180 2
112 193 3
145 95 1
70 184 1
9 95 4
60 42 3
169 14 3
189 3 3
31 122 2
140 64 3
8 136 4
153 37 3
0 138 4
3 106 3
49 178 3
52 184 2
82 173 2
50 181 2
95 53 2
102 80 4
144 45 1
6 89 4
156 162 3
37 158 3
40 93 3
138 57 4
88 192 2
59 64 2
3 137 1
167 37 4
37 54 2
174 1 1
17 120 1
170 82 3
173 98 1
40 187 2
165 91 1
141 11 3
11 34 3
133 45 3
52 76 2
39 52 2
106 137 3
63 18 1
97 50 1
183 32 4
42 51 1
166 160 3
9 46 4
19 166 4
160 17 2
100 9 4
171 13 3
174 134 1
195 136 2
174 63 4
186 117 4
165 15 3
8 88 3
69 116 1
111 183 3
28 111 1
167 20 3
27 179 4
31 167 3
89 88 2
147 152 1
196 54 3
61 90 3
151 18 3
6 115 3
150 157 4
73 72 2
16 74 3
22 131 1
131 83 2
190 132 4
132 95 4
105 188 2
43 169 1
121 11 1
97 184 1
20 45 3
16 69 1
16 24 4
186 172 2
184 197 4
172 95 4
71 89 4
193 96 4
87 125 3
59 66 1
147 44 4
172 52 4
27 97 3
167 126 3
105 56 4
99 98 3
45 37 1
37 193 4
193 99 3
2 53 4
120 138 1
103 134 1
139 37 1
24 8 2
70 104 3
42 41 4
115 158 2
81 59 2
44 164 1
38 17 3
2 74 2
148 119 2
62 71 2
20 118 1
118 168 2
72 7 1
76 114 4
140 1 3
154 138 3
65 72 3
107 30 2
190 3 2
165 70 2
34 130 4
39 135 2
140 148 2
161 39 4
47 72 3
145 128 2
59 195 3
60 182 3
48 110 1
126 70 4
189 110 3
122 170 1
131 51 3
16 145 4
198 194 4
194 27 3
3 29 3
177 146 3
0 166 1
29 120 4
122 27 1
159 27 1
11 119 4
56 102 3
183 37 1
95 91 1
121 189 4
132 160 2
136 58 4
33 27 4
57 60 2
83 103 2
73 158 3
14 18 3
142 181 3
181 110 3
150 120 4
120 3 3
120 180 3
151 154 4
90 177 1
136 70 1
82 193 3
101 30 4
115 190 4
88 9 1
71 81 1
100 187 1
49 185 3
145 180 4
95 93 3
26 21 1
48 91 2
74 79 3
145 14 4
58 115 2
115 136 4
70 140 3
175 70 3
163 125 4
104 49 4
55 40 1
180 123 1
179 47 3
138 86 4
86 107 4
75 152 3
113 43 1
141 77 2
7 192 4
73 113 4
57 96 4
197 57 2
158 84 4
84 108 2
108 96 3
96 34 2
26 183 3
119 122 4
96 185 3
117 135 2
100 5 2
158 146 4
146 132 1
184 24 3
78 119 4
78 25 1
32 185 2
137 134 4
79 43 1
177 28 2
86 179 4
46 126 4
15 77 4
93 108 2
42 195 2
54 129 1
120 130 1
107 11 4
99 128 3
188 76 4
2 67 3
186 130 1
74 192 1
161 41 4
41 85 2
85 67 3
10 128 3
25 56 3
102 105 1
127 44 1
156 186 1
10 38 2
114 44 1
144 7 1
195 184 4
103 193 2
42 174 4
139 94 2
1 66 4
114 184 3
55 58 3
117 191 4
50 80 2
13 14 2
125 175 4
10 73 4
199 195 4
195 90 3
2 138 2
136 47 4
26 93 3
4 188 3
7 97 2
50 136 4
111 162 2
180 6 1
67 186 2
56 189 2
189 173 1
5 31 1
31 191 4
86 108 2
181 100 2
6 82 2
152 4 1
132 70 1
137 91 4
125 188 1
34 53 1
30 185 4
101 134 3
58 70 3
67 194 2
112 68 3
114 75 2
80 28 1
190 87 2
195 80 1
81 156 1
5 92 2
55 145 2
44 116 2
145 74 2
52 44 2
145 93 4
188 25 2
2 116 1
16 195 2
41 122 1
167 155 3
118 115 2
36 146 2
141 7 3
168 164 3
13 72 3
125 191 4
47 145 3
36 89 3
179 178 1
34 2 3
24 116 4
94 113 3
90 9 2
98 96 1
172 45 3
190 159 2
25 27 3
154 127 1
178 51 3
87 111 3
172 112 3
53 107 4
100 186 1
118 30 2
108 2 3
109 165 4
56 140 3
74 67 4
80 198 4
3 20 2
56 85 2
65 70 2
199 44 2
103 146 4
22 29 2
149 134 1
14 114 3
48 78 1
163 44 1
13 155 4
54 136 2
156 11 4
11 5 1
136 114 3
72 84 3
82 149 1
11 106 3
139 53 3
70 109 1
71 157 3
54 48 3
159 14 1
53 72 3
175 190 3
128 141 4
124 41 4
22 172 1
154 29 1
180 104 1
13 26 1
68 165 4
37 191 1
115 20 2
128 112 3
36 76 3
118 96 2
111 100 3
121 60 4
140 46 4
57 100 1
130 98 3
41 4 1
4 120 3
112 119 3
191 69 3
140 191 2
115 81 1
3 152 1
152 57 4
57 6 2
136 146 4
25 81 4
138 55 3
140 119 2
108 170 3
179 121 3
9 91 3
161 135 2
10 183 1
6 104 4
50 88 2
88 185 2
185 4 1
54 16 1
160 187 3
58 29 3
108 69 4
171 181 2
10 4 3
2 154 1
18 108 2
170 178 3
174 187 3
169 33 3
92 63 2
24 126 1
99 17 1
190 79 2
138 89 3
14 161 4
67 170 2
92 142 4
97 64 1
91 40 2
40 138 3
50 109 3
149 122 2
153 169 4
70 125 2
27 176 3
103 49 1
13 153 1
113 170 1
146 91 2
6 199 1
82 32 1
166 41 1
135 33 4
180 28 3
178 137 1
96 131 2
22 36 2
116 8 1
34 187 2
162 100 1
93 179 3
35 5 2
187 56 2
95 78 4
179 196 1
192 68 2
117 171 2
78 115 1
66 44 4
134 140 4
34 22 4
165 34 4
175 11 1
163 88 3
27 152 4
122 42 1
173 32 1
57 139 3
168 71 2
139 168 4
164 8 1
160 22 4
8 160 2
102 4 1
119 105 3
48 147 3
63 39 1
137 63 2
39 21 2
21 24 4
46 185 2
160 198 4
89 5 3
134 112 4
3 99 2
109 189 3
26 84 3
133 86 1
3 87 2
95 31 3
126 77 2
103 26 2
92 29 1
102 126 1
194 156 4
174 8 3
124 148 2
113 56 2
186 64 1
176 45 2
98 5 1
105 20 2
10 40 4
175 0 4
84 187 4
11 187 1
107 133 2
61 33 4
191 162 1
75 108 2
27 188 1
1 26 1
145 59 1
78 159 4
118 10 2
164 69 2
178 166 4
166 35 1
131 31 2
100 112 3
137 70 1
44 162 1
126 95 3
4 177 4
15 17 3
192 149 2
1 163 3
101 89 1
98 30 1
108 147 4
92 157 4
116 16 4
59 7 1
71 160 4
138 32 4
41 135 4
142 162 2
153 198 4
80 177 2
24 72 2
127 13 4
123 134 4
32 47 1
150 32 2
69 97 2
195 125 4
143 20 1
21 9 3
196 134 3
58 112 2
112 87 4
196 98 3
99 63 4
97 169 2
18 105 3
75 159 2
55 161 2
161 151 2
15 68 4
123 199 3
194 56 4
79 158 1
21 121 1
41 40 1
89 0 4
178 90 1
39 24 2
65 128 1
36 42 1
24 84 3
18 129 4
67 145 1
2 50 3
30 146 3
38 54 3
178 129 3
81 170 3
128 144 1
31 192 1
50 82 3
109 10 1
128 151 3
13 190 4
25 60 2
10 52 1
43 6 3
141 24 1
162 33 3
64 193 3
132 20 4
65 85 1
166 132 3
169 25 3
20 173 3
190 143 2
21 186 3
167 105 3
35 161 3
