19701 200
5 77 4
136 168 4
183 90 1
145 0 2
124 158 4
26 152 3
130 79 2
152 9 4
145 9 4
55 17 3
46 6 1
10 61 2
30 24 1
117 156 1
42 56 4
197 13 4
144 195 1
20 55 4
39 130 2
102 148 3
80 45 2
21 73 4
118 43 3
72 132 3
96 66 1
63 53 2
80 169 2
195 47 4
30 114 2
36 17 2
22 115 3
144 131 1
161 90 3
199 113 2
110 64 2
63 11 2
184 168 1
192 175 2
168 161 1
116 21 2
48 192 1
28 98 4
92 196 1
136 180 2
123 127 3
165 33 3
181 120 1
137 18 1
49 197 4
153 31 3
49 132 4
154 155 3
63 125 4
115 151 3
116 84 3
77 35 1
54 67 1
6 129 3
91 108 3
148 188 3
12 151 1
58 60 2
25 146 2
175 11 1
96 108 3
15 190 3
194 136 4
108 160 3
142 32 1
78 63 3
1 126 3
127 91 4
35 186 3
80 195 2
112 153 1
102 136 2
182 30 1
102 116 2
121 153 2
119 125 4
166 119 4
67 100 3
132 48 3
115 195 1
176 57 3
136 69 3
111 125 1
57 182 4
176 171 3
43 134 1
31 77 3
152 114 2
34 83 4
156 125 3
26 154 4
108 10 4
109 138 3
125 61 1
51 138 2
20 60 2
99 158 3
18 136 4
99 150 3
147 29 1
42 158 1
107 188 3
47 44 3
40 91 4
83 134 1
83 136 2
37 175 4
167 35 1
147 165 4
131 116 1
197 158 4
81 73 4
174 22 1
187 146 3
139 73 3
117 153 1
144 139 1
99 75 2
131 103 4
183 187 2
81 19 3
40 118 1
151 18 3
64 27 2
106 53 3
196 2 4
64 145 4
82 95 2
135 61 3
48 30 4
37 62 3
101 86 3
181 65 2
195 96 3
197 119 4
83 198 4
157 69 3
105 150 3
12 171 1
94 150 4
95 68 4
155 188 2
12 140 1
171 50 1
74 36 2
111 99 2
157 166 4
30 102 3
47 125 2
89 117 1
157 151 4
78 56 3
72 47 4
41 83 1
112 148 4
105 104 2
18 58 3
26 65 4
157 79 1
145 26 1
7 45 2
110 155 2
89 107 2
94 86 4
13 76 3
100 48 3
62 96 1
74 199 3
11 81 2
190 122 4
34 46 1
111 185 3
127 35 1
47 197 4
39 11 1
44 43 2
90 149 3
72 92 3
183 82 1
151 36 4
174 74 3
105 24 4
147 97 3
35 0 2
90 162 2
105 72 2
167 155 2
160 168 1
160 133 2
183 145 4
136 45 4
122 64 2
152 185 2
58 9 1
149 189 4
134 12 2
24 150 3
76 86 3
108 175 3
114 80 4
91 192 1
198 188 4
112 46 1
77 183 2
112 2 4
159 20 1
43 171 4
4 164 1
97 60 1
1 190 1
95 153 4
35 86 4
13 181 3
151 119 1
37 198 1
135 191 1
61 196 1
131 169 4
158 82 1
12 146 2
172 109 1
93 134 4
180 135 3
17 121 2
158 159 4
185 198 2
136 124 4
10 145 3
14 61 1
115 175 3
147 75 1
196 115 4
163 126 3
31 119 2
82 199 3
144 168 4
13 152 3
16 130 3
142 146 2
56 187 4
3 115 3
193 198 3
92 194 1
68 173 2
91 109 3
106 57 1
125 36 4
179 50 3
71 73 3
178 8 4
6 14 1
2 53 1
66 136 3
100 121 1
95 89 4
5 93 3
158 40 3
45 105 3
188 60 4
164 175 1
31 189 3
95 187 1
123 90 3
135 196 3
197 19 1
100 175 2
83 129 1
104 146 2
171 161 3
66 85 1
83 145 1
157 123 3
122 95 2
138 132 4
40 189 4
11 78 4
175 20 3
129 40 1
35 50 1
33 166 1
182 23 3
100 14 4
199 71 3
101 62 1
195 9 1
173 36 1
87 72 2
192 119 2
181 187 3
94 82 4
50 173 3
173 154 1
102 131 2
17 72 2
151 90 3
106 171 2
50 161 1
164 84 4
138 180 2
140 182 4
168 80 2
108 190 3
35 98 2
10 120 4
176 197 2
76 93 2
147 33 3
7 170 2
48 56 2
153 143 4
71 75 3
184 57 2
49 43 3
92 77 3
112 140 2
3 16 4
42 67 2
89 63 4
71 58 1
188 48 1
10 165 3
143 86 4
37 59 4
31 136 4
192 188 2
176 96 3
86 1 4
25 193 4
82 35 2
163 13 4
104 133 1
159 92 4
141 181 2
51 172 2
64 38 2
19 128 2
179 107 3
146 61 3
85 94 1
89 71 4
132 139 3
2 96 4
157 58 3
18 94 3
127 73 2
80 34 2
34 154 2
20 83 2
44 124 2
119 3 2
10 150 3
82 150 4
5 161 3
93 54 3
130 153 4
75 16 2
110 173 1
46 139 2
45 3 1
3 74 2
191 20 3
25 46 2
163 46 1
66 16 1
57 16 4
4 53 1
64 93 4
108 114 1
39 146 2
91 197 2
66 104 1
105 151 2
76 51 3
38 75 2
69 75 1
123 81 1
57 33 4
167 133 2
76 101 2
88 20 2
160 46 1
137 105 4
36 39 4
127 189 3
107 163 2
159 130 2
51 181 1
158 85 1
71 133 4
95 134 4
76 97 4
147 56 2
132 188 2
100 66 4
69 105 3
173 6 4
33 100 1
166 11 2
175 117 1
130 177 3
85 12 4
93 75 2
45 22 4
172 62 2
76 79 4
20 171 3
197 101 3
177 43 4
131 17 2
63 166 2
25 195 1
62 26 3
91 165 1
67 27 2
143 2 1
23 117 4
42 2 4
98 115 2
181 48 4
90 81 2
170 146 3
1 6 1
199 24 2
81 63 2
163 197 1
105 135 2
149 99 4
74 180 2
143 15 2
176 26 1
119 112 2
122 167 2
29 122 4
87 165 4
119 77 4
155 54 2
185 168 4
24 80 4
132 77 1
47 62 2
47 17 1
170 56 1
195 178 1
166 87 3
86 25 2
83 105 4
58 118 3
103 94 4
106 25 1
112 72 1
104 126 2
154 123 1
193 99 2
142 159 2
20 153 1
178 110 2
25 42 4
69 158 1
31 4 1
90 35 2
143 54 1
177 149 3
53 187 2
32 141 1
21 144 1
131 19 2
8 9 2
145 153 4
130 25 2
76 7 1
177 168 4
45 169 2
148 179 3
151 110 2
84 180 4
72 137 3
142 77 3
87 74 4
106 56 2
90 50 3
115 5 3
98 68 1
166 74 4
72 131 1
122 156 4
42 96 3
44 193 4
114 100 2
143 16 3
163 182 1
184 97 2
119 101 3
4 149 4
100 27 2
62 146 2
135 176 1
108 135 3
135 155 3
120 159 4
166 83 4
141 16 4
55 124 2
28 172 3
106 108 4
127 27 1
106 83 4
123 15 3
154 131 3
31 84 3
168 164 3
192 42 2
112 150 1
41 43 4
147 159 3
93 145 1
110 123 3
89 133 2
118 54 1
149 179 1
126 173 3
178 15 1
58 84 2
143 197 3
99 73 1
121 97 1
89 128 4
176 144 3
96 17 1
54 171 4
101 69 4
101 196 3
58 47 4
174 51 4
188 165 4
188 50 1
0 29 2
115 19 2
6 89 1
91 149 4
7 198 4
83 102 4
58 81 4
116 43 2
1 137 3
39 121 1
111 76 1
172 57 4
193 148 2
132 20 4
192 190 4
0 25 1
97 165 2
137 55 3
162 23 4
44 0 1
169 185 3
76 5 1
177 180 1
184 167 4
161 160 4
105 139 3
159 177 2
144 130 1
52 165 1
173 130 4
177 123 1
106 47 2
38 41 1
6 35 1
32 173 4
32 143 3
113 25 3
0 153 3
135 128 3
48 54 4
164 157 3
101 150 3
13 58 1
18 148 4
183 36 4
173 44 1
75 15 1
159 179 4
107 103 3
68 167 4
97 155 4
194 109 3
184 61 4
165 142 1
71 112 3
127 132 3
84 85 4
116 187 1
65 184 1
47 152 4
17 85 2
32 86 3
20 45 1
147 114 4
32 100 2
50 141 2
170 92 2
109 28 4
186 79 2
73 43 3
16 174 2
133 198 3
140 74 1
171 100 1
188 106 2
101 44 2
36 43 4
162 21 4
112 26 4
151 168 4
98 12 1
47 12 3
57 10 1
86 172 4
93 34 3
101 25 2
130 22 4
113 24 4
34 84 4
138 96 4
160 2 2
108 5 1
76 63 2
119 62 4
128 26 1
79 163 3
108 34 1
9 103 3
175 95 2
3 176 3
113 13 4
198 189 3
53 67 2
175 31 3
132 106 3
99 91 1
2 64 2
136 183 2
115 125 4
172 30 2
137 7 1
48 23 4
91 187 1
0 147 4
97 18 3
78 72 1
30 123 1
96 12 2
101 46 4
188 68 2
56 4 2
131 45 3
3 179 4
2 139 3
95 14 2
168 22 3
129 161 2
112 164 2
110 94 1
34 159 3
102 147 4
189 130 3
31 146 2
198 110 4
109 14 2
106 11 3
61 56 1
152 165 1
36 81 1
97 38 2
40 119 3
4 86 3
13 169 4
105 100 2
98 111 2
113 124 1
104 62 3
126 154 4
64 71 3
90 133 4
151 26 3
117 191 3
3 167 2
86 113 2
13 37 4
92 35 4
159 12 4
29 144 4
154 143 2
4 110 4
7 117 3
10 103 4
160 175 3
40 66 1
180 107 4
41 72 2
10 127 2
195 64 4
50 64 4
30 6 4
150 182 1
144 127 3
78 134 1
44 26 1
79 196 3
199 111 3
198 99 1
185 95 2
184 58 1
120 45 3
137 36 2
81 139 4
198 45 4
114 101 3
150 135 4
133 142 3
162 147 2
144 145 4
140 156 3
160 51 3
31 156 3
150 100 2
9 32 2
154 172 3
17 94 1
192 168 2
58 65 4
172 166 1
127 104 3
43 140 1
47 169 3
84 191 4
98 53 4
108 4 3
120 126 3
162 170 2
135 52 4
121 114 2
127 122 1
103 111 2
48 84 4
74 15 3
166 131 1
153 11 1
96 14 3
183 46 3
158 142 2
130 185 3
69 20 2
13 0 2
129 25 3
52 116 1
197 113 4
144 141 4
194 117 1
103 73 2
143 163 4
197 6 2
33 140 3
54 73 4
38 133 1
148 77 4
55 157 4
15 69 2
171 84 3
6 165 4
159 98 1
67 32 2
92 4 3
188 133 4
135 35 4
72 57 2
40 29 4
161 2 3
177 95 1
19 150 3
173 70 4
69 36 1
80 187 3
183 169 3
27 128 2
102 75 1
22 125 1
177 157 1
63 177 4
70 26 3
76 192 4
167 18 4
23 151 1
27 170 2
107 94 2
0 188 3
33 67 1
4 6 1
176 175 4
182 181 2
43 128 4
137 111 3
165 89 4
194 56 1
113 138 1
96 51 2
44 96 4
143 171 2
158 186 2
130 125 2
21 189 2
196 62 2
192 27 4
115 164 4
186 118 2
99 32 4
99 110 3
8 50 3
45 77 4
165 94 3
15 167 1
187 174 2
145 173 3
47 122 3
63 68 3
93 126 2
69 182 4
167 117 2
170 52 3
99 18 3
30 75 4
86 100 4
161 105 3
64 82 4
116 23 3
105 28 1
21 54 3
73 153 2
85 53 3
184 128 3
86 192 1
60 7 1
24 124 1
28 47 2
49 98 2
35 83 1
132 23 2
30 150 1
167 115 2
152 4 1
4 39 2
163 159 3
62 13 4
83 18 4
33 168 3
184 13 1
102 80 2
153 41 3
88 42 4
121 71 3
98 104 4
12 48 1
59 148 3
141 34 1
150 47 1
127 143 3
194 165 1
188 174 1
172 183 1
77 88 2
89 137 3
146 192 2
16 21 2
98 152 4
181 34 2
106 191 3
104 76 3
131 27 2
95 118 1
121 74 2
36 136 1
162 184 3
34 114 4
55 179 2
85 73 1
170 76 4
175 3 2
199 116 1
158 101 3
94 79 2
148 119 2
123 78 3
180 147 3
126 117 3
152 96 2
51 50 4
161 46 1
97 12 2
82 17 4
195 186 3
139 155 3
15 135 1
66 75 3
37 94 2
126 167 4
86 180 1
103 83 3
95 32 1
115 95 1
58 170 1
158 77 1
6 105 1
9 57 2
137 92 1
1 96 3
38 3 1
18 26 3
167 139 1
110 42 1
73 4 3
147 44 3
163 166 3
51 198 3
63 134 2
30 140 4
193 2 2
169 87 3
83 49 1
67 108 4
88 173 2
91 84 1
158 9 4
22 76 3
42 116 4
99 48 1
132 185 4
100 21 1
129 133 3
187 28 3
73 126 1
92 64 1
62 188 3
53 101 3
97 191 2
166 133 1
53 168 4
62 107 1
2 54 3
89 21 1
121 133 4
109 128 4
166 15 1
55 143 1
91 5 1
170 87 2
118 131 2
185 184 4
133 54 4
172 192 4
127 4 1
178 120 3
154 38 2
18 169 4
69 74 2
76 1 4
45 54 2
73 147 1
88 102 2
45 156 4
44 74 4
154 94 4
3 14 2
16 17 4
125 80 1
148 81 1
161 192 3
95 97 1
39 62 2
42 77 2
154 18 2
19 134 1
136 116 2
20 43 4
3 177 3
23 73 2
17 64 1
80 138 3
168 49 2
5 196 3
198 75 2
94 52 3
89 154 1
95 105 3
83 52 3
169 41 4
116 140 1
192 93 2
57 169 3
97 127 2
152 141 1
53 48 2
14 175 1
137 178 4
7 179 2
171 34 4
86 6 1
115 172 4
54 163 3
59 12 2
107 114 2
90 48 1
71 50 2
28 179 2
172 178 2
56 171 4
21 151 3
137 97 2
198 192 2
2 39 2
158 79 2
176 136 2
90 105 3
73 155 4
180 115 3
141 126 2
169 2 2
27 103 2
192 97 2
193 156 3
107 59 4
162 153 3
17 101 4
102 152 1
146 92 1
156 181 2
32 165 4
197 150 1
48 126 4
111 188 2
83 36 4
50 190 2
33 54 1
43 103 3
142 29 4
78 148 4
51 63 3
34 165 4
48 96 4
117 77 1
21 180 2
101 171 4
116 123 2
199 182 1
160 5 3
163 43 4
145 20 3
116 148 3
119 142 4
19 34 1
26 116 3
97 49 1
19 180 4
111 170 2
132 100 3
157 107 1
73 42 4
44 70 2
50 120 1
92 1 4
59 3 1
174 108 1
192 169 1
25 110 2
140 196 3
39 174 1
182 73 1
150 25 1
159 18 1
12 174 3
180 160 2
105 119 1
168 37 1
36 170 4
50 143 1
114 36 2
188 159 4
174 52 4
91 63 1
39 22 2
191 6 4
87 84 4
69 92 3
110 134 4
4 52 2
96 86 1
61 20 1
5 22 2
67 96 4
30 176 4
107 191 4
10 163 1
20 138 2
111 82 4
150 185 1
35 195 4
174 87 3
157 65 3
173 111 3
114 176 3
136 163 4
137 17 3
32 199 3
182 194 3
74 139 3
197 172 2
56 79 1
109 21 2
143 75 3
161 165 4
160 58 1
112 70 4
124 34 2
27 34 2
156 89 1
67 193 2
106 66 4
159 197 1
74 165 4
27 10 1
67 136 2
36 63 4
17 191 3
189 13 3
8 193 4
179 145 2
1 90 1
143 119 2
169 89 4
178 118 1
70 150 4
51 178 3
76 107 1
125 20 3
189 71 1
47 121 4
160 176 3
109 56 4
139 35 4
174 21 3
1 19 3
125 21 2
53 178 1
188 25 2
80 100 2
28 194 1
11 100 4
157 146 2
166 81 3
19 174 2
152 130 4
47 9 4
31 20 3
126 17 1
0 162 3
177 71 1
28 136 3
46 21 2
189 143 4
44 139 2
127 164 4
142 52 3
90 150 1
10 81 4
125 42 3
130 147 3
32 174 3
77 22 4
81 109 4
164 100 2
64 167 3
195 18 2
88 9 1
148 99 1
69 166 2
78 19 4
174 111 4
198 164 4
131 14 4
21 64 2
194 162 3
183 146 2
197 39 1
6 107 1
152 145 4
18 43 4
25 89 2
41 133 3
80 188 3
73 144 1
31 142 2
184 0 1
121 50 4
122 69 1
60 184 2
26 21 3
90 86 3
150 165 2
70 122 4
136 22 1
100 43 4
172 139 4
55 127 1
9 138 1
195 183 1
151 113 2
79 161 2
73 122 3
10 84 4
4 50 1
192 68 1
25 75 2
41 114 4
37 89 1
70 28 3
74 169 2
186 129 3
65 155 2
170 37 3
172 36 2
34 101 2
0 94 4
150 33 2
182 66 1
137 65 4
75 0 4
144 172 3
34 68 1
120 124 3
197 177 4
190 148 3
62 170 4
163 144 4
95 31 3
84 194 1
78 127 3
90 184 1
177 144 2
16 20 4
16 48 4
25 121 3
90 7 3
81 124 3
89 135 1
98 133 2
86 194 1
0 171 4
107 172 4
138 122 1
135 101 4
47 167 4
68 82 1
83 73 3
93 175 1
145 36 2
29 77 2
188 142 1
13 72 4
82 16 3
74 193 3
165 117 3
115 108 2
45 96 1
53 133 3
64 0 3
57 85 4
190 146 2
79 38 2
47 19 1
78 1 1
148 109 3
15 182 4
176 0 2
50 9 1
188 36 4
1 0 4
8 79 4
41 126 1
87 167 4
127 101 3
52 75 3
123 142 3
13 175 1
59 191 1
26 28 2
9 121 4
11 147 2
170 48 2
138 52 4
89 192 4
192 108 3
31 89 1
199 49 1
55 168 2
155 55 4
47 173 4
36 2 1
186 192 4
9 18 1
170 136 3
4 144 4
81 86 1
14 192 1
91 150 2
1 156 2
6 160 2
11 76 1
97 177 4
148 163 1
178 142 3
150 67 4
136 37 4
177 75 3
130 114 2
27 197 1
118 91 4
10 78 1
45 62 3
179 39 1
38 185 4
47 25 1
28 130 3
29 153 4
124 173 4
160 185 2
63 161 2
90 3 2
19 181 1
15 95 3
6 56 2
13 78 4
84 75 2
81 186 2
21 127 1
63 72 2
143 155 1
108 170 2
106 145 2
37 53 3
91 96 3
167 177 4
147 100 3
75 184 4
38 168 3
64 59 4
164 111 1
55 69 4
181 59 2
181 131 3
108 54 3
187 83 2
42 65 3
31 113 1
75 169 3
183 42 1
34 37 1
104 119 2
15 110 3
92 95 2
135 172 2
165 184 1
8 74 3
120 52 4
182 188 3
28 31 3
140 79 4
114 131 3
43 170 4
109 111 4
18 65 1
60 145 2
55 151 1
189 94 4
118 193 4
106 19 3
6 156 1
196 128 2
140 5 1
183 9 3
144 183 1
115 88 4
157 104 4
14 76 3
189 76 1
108 46 4
138 163 1
192 115 4
127 7 2
11 136 3
172 173 3
125 102 4
177 132 1
117 185 4
4 87 4
178 90 2
135 26 3
123 173 3
93 153 3
32 7 2
158 58 2
90 101 4
46 172 3
169 104 3
124 163 1
14 68 2
24 132 4
195 194 2
50 168 1
158 34 4
168 130 1
20 151 1
51 16 4
136 30 4
133 105 3
39 82 4
112 108 3
134 76 2
62 177 3
161 75 3
34 40 2
23 72 2
154 84 3
166 143 3
56 180 2
24 162 4
188 43 4
78 16 4
187 124 3
52 101 1
46 153 3
90 155 3
81 4 1
111 190 1
124 148 2
113 91 3
151 46 3
0 142 3
116 161 2
71 68 3
176 13 3
1 21 3
87 71 3
175 154 4
174 90 4
126 121 1
155 186 4
183 67 4
120 90 4
115 96 2
151 74 3
10 157 3
50 13 1
86 106 2
23 11 1
195 173 2
8 41 4
178 14 2
155 187 3
28 141 3
11 121 3
66 172 3
59 29 3
191 125 4
93 7 1
64 164 1
115 92 4
60 158 3
177 185 4
36 152 2
51 195 3
163 104 1
63 8 1
71 0 2
122 107 2
149 194 1
182 187 4
79 49 3
156 189 3
67 105 4
197 54 3
63 191 4
80 194 2
59 35 3
124 127 3
78 48 4
191 108 3
188 181 2
3 26 1
188 15 1
57 49 1
17 113 4
74 9 1
127 166 1
102 157 3
119 113 2
98 180 1
58 56 3
17 197 3
10 14 1
81 142 3
69 170 4
190 180 3
112 21 2
12 25 1
54 120 3
19 124 2
137 32 2
92 100 2
76 195 2
30 190 1
52 180 2
169 58 3
144 97 2
16 125 2
7 99 4
61 111 1
77 67 4
18 86 2
135 60 4
141 42 4
136 81 4
142 166 1
198 122 3
47 156 3
41 70 3
177 83 4
80 89 2
36 186 1
7 58 3
65 105 1
80 95 4
1 181 3
160 37 2
178 153 2
8 39 1
3 30 2
140 180 4
137 69 2
71 49 4
77 60 4
67 56 3
183 134 3
146 149 3
162 2 1
79 171 4
60 104 3
54 173 2
43 57 1
22 20 4
128 65 4
139 134 1
122 20 3
92 14 4
182 159 1
116 194 4
109 142 3
121 38 4
15 127 3
105 113 1
171 107 3
183 35 3
42 126 1
152 29 1
176 58 1
164 90 2
158 108 1
68 57 1
153 96 2
92 93 2
180 3 1
67 198 4
157 37 4
161 181 3
36 101 4
93 199 2
39 93 1
29 171 1
41 142 4
66 95 4
102 86 4
123 66 3
46 189 1
93 179 4
138 59 2
94 188 1
53 19 1
73 125 2
186 26 2
51 158 4
19 118 4
125 46 1
159 172 4
58 162 4
177 127 4
32 118 1
39 185 2
120 57 2
80 106 2
43 14 4
42 139 3
121 123 1
116 166 2
85 171 4
114 53 1
29 28 4
168 170 3
93 37 4
59 172 1
77 138 4
7 183 4
148 95 2
68 131 4
75 1 2
164 74 4
50 147 2
28 44 1
38 51 1
190 131 3
89 30 3
182 25 4
178 126 2
92 57 1
92 175 1
23 85 3
4 184 3
194 155 4
161 70 4
58 123 3
132 160 3
96 128 1
162 195 2
49 135 3
115 118 3
117 187 3
137 112 3
30 45 2
145 100 3
14 143 2
195 159 4
40 44 3
74 116 1
122 196 1
97 73 2
44 81 4
61 53 4
65 38 4
136 99 3
9 186 4
7 172 1
121 149 2
68 31 3
145 6 3
97 120 2
129 67 1
77 161 1
91 198 2
22 184 1
74 123 3
65 99 4
73 93 4
172 104 2
123 163 1
186 107 2
43 185 3
55 96 4
159 91 4
175 136 1
84 33 1
59 121 2
89 130 3
26 169 2
10 45 2
192 109 1
101 57 1
86 135 1
171 137 3
127 59 4
72 195 3
32 149 1
129 79 2
156 115 2
179 87 3
101 92 3
11 192 1
81 32 1
159 115 4
45 47 1
87 86 2
6 115 3
156 102 3
93 100 4
199 90 2
49 147 4
118 46 3
79 152 4
149 78 4
135 167 3
37 172 4
167 34 2
26 170 1
31 3 1
179 184 3
71 51 3
54 29 2
182 6 1
88 19 4
146 82 1
145 21 1
31 102 1
119 171 2
182 11 3
31 57 1
24 14 1
186 127 2
54 126 2
120 103 1
85 161 3
124 103 2
47 13 4
155 11 3
20 137 3
96 140 4
142 69 4
180 61 4
53 54 4
31 180 4
120 11 2
9 147 3
154 40 3
84 176 2
104 29 3
75 157 4
11 20 2
186 153 1
121 111 3
183 10 2
43 24 3
80 139 3
179 177 3
21 191 3
114 194 1
194 43 3
182 114 4
174 29 4
143 94 4
147 188 1
104 13 2
88 68 4
132 103 4
38 137 2
185 32 3
119 140 1
169 39 4
86 61 2
128 153 3
83 132 2
161 59 1
147 120 2
122 39 1
189 36 1
193 78 3
140 17 2
31 124 2
146 161 1
162 110 3
0 116 3
138 71 2
160 66 3
3 47 3
192 139 2
14 134 1
164 181 2
41 171 1
46 55 1
193 20 2
156 40 1
193 64 1
190 32 3
65 103 1
49 191 3
67 149 1
6 195 3
5 136 1
167 157 4
135 92 2
88 128 4
124 102 2
199 15 4
68 38 3
199 35 2
21 76 4
142 83 4
12 199 3
143 104 3
114 82 1
147 197 1
155 33 2
119 154 3
98 122 1
112 193 4
198 44 4
100 49 4
99 177 4
177 172 1
186 157 1
175 179 1
142 117 4
174 114 2
121 3 4
157 178 1
182 128 1
29 177 4
146 160 3
38 45 4
183 37 1
123 113 1
29 36 4
12 4 3
80 150 4
147 47 3
159 54 3
169 5 3
195 146 3
177 45 2
74 109 3
19 175 3
121 69 4
131 153 1
44 66 2
106 3 4
103 3 2
137 24 3
112 130 1
89 179 3
10 20 1
1 70 1
149 169 2
95 170 1
86 20 3
178 70 2
139 128 3
149 106 4
43 142 2
9 81 3
44 115 3
124 170 3
39 151 3
190 64 2
26 137 2
154 110 1
54 152 3
112 92 4
150 170 4
199 29 2
3 145 4
89 36 1
96 155 3
11 30 3
39 136 1
64 155 4
120 13 1
31 191 3
161 133 1
151 13 1
38 194 2
51 65 4
140 56 1
71 91 4
74 72 1
197 160 2
187 157 1
131 185 4
188 85 4
166 104 1
149 11 1
6 149 4
52 80 1
30 130 4
8 130 3
16 65 3
49 142 3
176 17 2
187 193 4
109 6 4
144 36 4
111 52 4
37 78 2
172 189 1
90 159 3
111 113 2
164 121 1
71 47 3
91 47 1
118 103 4
25 79 4
169 11 1
52 22 1
15 36 4
121 187 4
121 6 4
82 57 2
116 135 3
185 36 3
169 157 2
167 160 4
107 88 1
8 78 4
170 161 4
63 160 2
135 166 4
174 57 2
155 193 4
161 67 2
65 153 4
181 33 3
121 168 4
170 177 2
166 21 4
66 18 1
149 68 1
106 127 1
18 121 3
90 73 4
28 81 2
21 117 1
111 145 1
194 103 2
82 24 1
128 167 3
82 121 3
145 48 4
133 9 3
53 72 4
116 171 1
167 43 2
64 47 4
140 110 4
40 182 1
164 160 3
87 64 2
59 169 3
35 70 3
29 129 2
172 97 3
133 130 3
70 120 4
124 104 4
20 126 3
50 49 1
62 69 2
116 191 2
47 165 4
175 58 3
29 67 3
169 0 1
84 63 3
42 134 3
102 199 3
30 168 2
33 39 1
50 3 3
172 149 4
195 74 2
14 104 3
11 165 4
122 119 3
197 134 4
84 196 2
36 85 1
29 145 1
193 52 1
83 185 2
102 2 4
110 87 3
142 94 3
115 56 2
133 122 4
1 131 3
40 81 4
3 12 2
41 33 2
24 53 4
54 30 2
125 76 2
93 186 3
128 85 1
181 116 3
107 44 1
12 153 1
66 177 1
165 48 2
180 45 2
144 134 1
92 182 1
109 158 3
113 37 1
132 180 2
88 138 2
7 38 4
15 132 2
57 63 4
65 168 2
198 137 3
57 102 2
166 103 1
66 127 1
20 48 1
91 59 1
136 131 2
145 133 3
196 146 1
150 15 2
37 156 1
86 93 3
116 179 1
161 117 1
76 78 3
94 26 4
163 154 2
140 100 3
191 51 1
185 188 2
10 192 2
83 7 3
135 58 4
78 50 3
26 38 2
12 185 3
26 36 2
177 86 3
43 61 1
82 10 4
6 151 2
148 158 4
94 72 1
177 104 4
162 106 1
134 129 3
71 143 3
163 98 2
121 176 3
106 45 4
128 144 1
75 131 3
194 199 1
74 43 1
123 122 4
133 123 1
15 163 2
83 12 3
66 107 1
174 156 4
23 24 3
35 46 4
192 154 2
164 92 4
51 33 1
45 124 3
68 114 3
110 62 3
149 126 3
43 102 4
149 3 2
113 174 1
24 9 1
196 197 3
56 95 4
54 24 4
54 70 1
157 189 4
140 13 2
18 164 4
186 68 2
105 46 3
60 115 4
42 71 1
117 148 2
19 31 4
174 91 2
185 139 1
2 15 3
5 103 1
175 38 3
158 126 1
68 75 4
194 2 4
52 156 3
7 70 1
3 64 3
125 118 1
173 14 1
177 56 1
45 187 4
81 180 4
199 8 4
125 150 3
197 117 3
61 119 3
13 21 3
116 117 1
40 24 1
71 48 2
49 65 3
17 56 3
85 108 2
63 85 2
35 177 2
176 98 4
143 11 4
111 169 3
112 101 4
174 138 2
99 117 4
129 42 2
97 158 2
