19701 200
51 146 3
39 183 2
136 144 2
166 113 3
194 52 2
37 107 1
64 93 1
36 120 3
178 143 3
121 89 2
193 38 1
22 112 4
168 178 3
105 164 3
82 64 2
135 91 2
196 110 1
184 110 3
106 72 2
195 59 1
103 173 4
169 182 2
75 121 1
13 138 2
23 83 2
28 187 1
92 47 4
27 78 1
78 140 1
71 69 2
75 80 3
99 29 1
119 11 3
77 197 3
16 15 2
66 8 2
125 159 3
84 71 1
53 175 3
51 172 3
167 146 3
127 68 3
93 195 3
17 158 2
95 99 3
107 8 3
132 158 4
94 188 1
46 7 1
191 110 2
116 13 2
42 176 2
156 33 3
195 108 4
113 160 4
64 173 4
34 36 2
60 172 4
41 160 3
54 109 1
82 80 2
64 141 3
1 45 1
80 16 4
2 65 3
17 114 1
78 163 3
107 94 1
65 173 1
36 53 4
31 108 1
13 60 2
129 58 2
147 132 3
179 99 4
95 28 3
195 170 1
129 93 3
69 171 1
58 182 3
17 151 3
119 92 3
145 3 4
198 48 1
67 105 4
94 163 4
76 31 3
136 120 1
18 96 2
170 113 2
194 152 4
149 4 2
136 78 4
189 88 2
160 54 1
160 142 1
40 122 4
91 105 2
107 13 3
113 37 1
168 49 1
187 103 2
195 80 3
195 115 4
157 107 4
37 64 1
65 20 2
99 63 2
15 132 1
136 128 1
63 134 4
79 76 3
68 4 3
139 100 1
85 21 1
15 194 4
80 30 1
83 159 2
175 119 4
111 44 2
85 79 2
42 3 3
55 158 2
145 12 1
74 30 3
45 41 4
82 191 2
73 110 2
33 141 3
152 130 4
126 27 1
92 13 1
130 45 2
19 59 2
186 17 2
160 20 2
40 108 2
112 86 4
65 143 4
69 163 2
156 9 2
192 76 2
72 174 3
147 38 1
179 79 3
181 79 1
181 63 2
75 185 1
145 108 3
139 135 2
113 145 2
82 67 4
27 166 4
11 142 1
142 144 4
85 145 3
50 27 3
55 10 3
21 145 1
115 109 2
131 91 3
88 45 2
151 22 1
128 109 3
164 65 2
72 60 4
70 18 2
139 147 2
98 115 2
177 47 3
140 15 4
15 19 1
0 92 3
133 192 3
18 154 3
157 51 2
153 93 4
87 194 1
198 163 4
165 115 1
155 70 2
51 35 4
184 62 2
146 75 4
56 176 1
11 184 1
186 73 4
42 150 1
119 88 1
53 145 3
127 141 1
6 175 4
164 143 1
175 49 4
39 117 3
38 40 2
142 40 1
28 102 3
102 122 2
90 39 1
67 93 2
137 145 1
26 98 1
40 21 3
177 80 2
3 114 3
67 145 1
0 170 1
113 95 2
3 112 4
20 15 1
161 153 3
64 175 3
48 18 3
195 138 2
82 151 1
67 86 4
146 137 2
91 193 3
65 158 2
79 33 2
193 150 4
64 110 3
178 79 1
83 81 2
112 49 1
167 164 3
121 48 1
1 97 1
90 62 2
69 165 4
38 35 3
68 59 2
41 116 4
41 162 4
0 110 2
57 196 2
99 3 2
16 119 2
94 5 4
41 170 3
4 147 2
2 89 1
26 0 3
79 187 2
187 37 3
79 84 4
60 151 3
132 138 1
5 102 4
158 106 2
65 165 1
177 190 3
143 165 2
124 0 1
6 142 3
193 183 2
183 6 2
148 111 4
175 77 3
47 105 4
189 160 1
121 4 1
50 1 2
23 156 2
126 57 1
78 63 3
15 138 1
13 133 3
175 58 3
184 146 2
36 2 2
55 87 1
197 76 2
77 66 2
69 177 1
55 178 1
192 20 1
124 162 4
119 132 1
83 14 4
133 16 1
6 123 1
189 17 2
105 10 1
93 101 1
151 91 1
109 152 4
67 61 3
12 84 3
57 9 3
23 162 2
90 130 2
192 116 2
56 52 1
71 53 2
67 88 2
183 199 1
128 56 2
1 87 4
198 42 3
187 162 1
42 63 4
36 141 3
46 12 2
152 112 1
131 189 4
90 106 3
45 23 1
173 165 1
197 108 4
15 22 3
14 144 1
62 38 1
122 159 3
158 118 1
74 64 1
67 175 3
108 71 2
123 39 1
114 119 1
13 194 1
111 158 3
69 138 2
179 106 4
47 83 2
49 72 1
54 187 2
55 153 1
61 133 3
159 192 4
113 139 1
55 1 2
86 188 1
19 44 2
14 19 1
110 132 4
27 177 3
164 135 4
119 172 4
109 26 1
1 113 2
140 109 2
159 177 3
133 189 2
97 85 4
77 118 1
26 12 4
75 37 4
49 130 1
15 154 4
110 49 1
102 133 2
77 152 3
65 25 2
77 75 2
186 103 2
98 22 4
92 59 2
137 111 3
179 156 1
76 115 3
125 54 1
171 85 3
197 23 2
63 4 2
131 21 1
73 68 2
63 82 1
87 59 1
99 60 4
168 73 2
65 79 3
54 26 1
73 84 4
46 82 1
82 183 3
122 13 3
151 120 3
81 165 2
196 39 1
11 61 2
122 197 2
188 34 1
145 29 4
7 127 4
14 67 2
183 187 4
113 82 3
179 181 3
25 159 1
171 59 3
194 46 2
59 163 1
173 68 2
94 62 4
132 47 2
121 91 2
76 124 3
94 99 2
28 150 1
89 109 4
193 115 4
151 77 3
130 188 4
136 115 3
26 32 4
176 0 4
169 95 2
153 20 1
193 88 1
16 7 4
176 104 4
61 26 2
164 132 3
126 63 4
166 16 3
44 153 4
118 121 3
147 191 4
171 67 1
129 19 2
41 30 2
19 183 3
136 162 3
136 172 1
12 108 4
4 144 2
107 31 1
86 124 3
20 14 4
43 126 4
99 180 4
9 4 4
153 137 3
44 21 4
95 174 1
126 66 1
180 23 4
5 22 2
116 24 1
115 84 2
97 46 1
197 127 4
146 85 4
123 122 3
27 111 1
111 181 4
184 168 4
84 135 2
138 12 4
143 95 1
139 25 2
156 153 3
99 49 4
121 13 4
33 80 3
40 75 1
196 134 3
5 181 4
60 181 2
144 65 2
6 89 2
112 47 1
109 163 4
2 77 2
89 199 3
181 2 3
117 183 4
194 97 1
100 177 4
89 96 1
86 51 4
62 186 3
59 40 3
172 38 3
173 163 3
14 176 3
30 79 3
122 132 4
150 76 3
74 13 3
120 168 1
151 31 1
134 92 4
142 91 2
116 118 4
115 174 4
73 132 2
59 81 4
165 129 4
92 163 4
173 25 2
93 94 3
106 35 3
115 161 1
92 10 4
64 85 2
35 96 3
114 174 2
152 49 4
70 23 4
59 5 4
85 103 4
128 126 3
7 175 4
151 178 1
34 56 3
27 81 1
31 45 3
135 118 3
118 188 2
67 180 3
103 55 1
98 35 2
140 133 2
26 101 3
110 160 3
187 17 2
61 126 3
92 125 1
2 161 1
18 69 4
121 105 1
124 123 2
118 98 2
100 20 2
12 7 4
166 189 1
143 88 1
56 27 2
125 166 4
7 138 3
35 40 1
82 125 4
122 61 1
199 194 2
125 192 2
47 15 1
37 102 4
119 174 3
48 183 1
173 98 1
189 30 1
60 73 1
123 96 3
139 14 4
154 145 4
59 187 4
64 119 3
74 142 4
18 101 3
80 53 4
101 65 2
147 15 3
2 163 1
91 102 2
104 196 2
84 156 1
22 198 1
87 162 1
82 162 1
110 89 2
25 164 2
86 134 2
128 3 2
199 41 1
3 10 2
114 146 1
35 87 2
30 152 3
19 26 1
174 186 1
0 15 1
121 117 1
165 71 3
177 4 2
156 15 1
20 135 2
32 153 2
22 13 2
138 23 1
179 74 2
81 60 4
172 48 1
0 7 3
63 48 1
90 71 4
93 173 4
87 171 1
129 85 1
90 6 1
89 95 4
194 147 2
24 156 4
146 14 3
94 179 1
48 3 4
186 166 1
5 182 1
41 19 2
176 123 1
91 156 2
28 29 2
12 195 4
21 108 3
186 127 1
76 8 3
79 72 2
103 142 3
159 144 4
136 139 2
168 32 4
11 17 1
45 40 4
49 22 3
23 33 1
134 29 1
88 22 4
169 135 2
12 73 3
57 142 4
138 96 4
70 146 3
146 34 1
111 153 2
150 49 1
63 114 4
176 117 2
16 4 1
150 94 4
90 107 4
188 179 3
190 75 4
70 95 1
184 133 3
72 116 4
118 26 2
42 92 3
130 75 3
156 38 3
156 41 1
112 28 1
42 194 4
23 5 4
140 28 4
102 99 3
59 10 3
89 104 2
116 71 1
11 36 2
185 107 3
56 183 3
133 139 4
117 85 4
23 144 3
13 65 2
105 198 1
170 36 4
174 6 3
184 79 3
84 136 3
75 34 3
10 164 4
146 157 3
84 38 2
25 111 4
112 85 3
47 186 1
151 141 2
113 154 1
72 197 1
31 49 2
31 187 4
150 178 3
70 7 4
14 60 1
60 133 1
82 188 1
102 17 3
117 83 3
22 30 4
118 49 2
182 176 2
176 67 1
165 40 4
58 14 4
184 176 2
93 105 3
137 7 1
2 81 4
94 155 2
90 104 4
65 46 4
144 101 3
66 63 2
13 190 2
20 75 1
58 91 4
73 183 3
3 139 1
95 165 1
156 62 4
191 86 4
13 45 4
15 117 2
51 47 3
162 0 3
24 189 2
130 174 4
37 62 4
18 139 4
158 99 2
150 183 2
41 124 3
81 99 3
162 16 4
81 94 3
111 60 2
153 187 2
144 195 1
150 170 1
162 95 4
121 170 3
170 149 4
31 39 1
129 13 2
100 142 4
133 55 3
64 131 2
157 147 3
128 192 1
78 103 3
38 83 2
107 195 1
68 110 3
118 61 3
61 32 3
64 122 3
110 54 3
182 139 1
167 193 4
11 14 1
9 93 3
65 7 3
31 14 1
146 65 2
142 48 3
33 19 3
33 56 1
174 70 2
16 105 4
135 152 2
164 197 2
101 83 1
147 107 2
72 170 3
78 22 1
136 99 3
180 161 1
39 93 2
7 31 1
113 27 1
81 155 3
68 138 3
167 36 2
86 79 2
80 18 1
152 164 4
180 13 3
24 185 2
158 175 4
179 90 4
177 67 4
165 41 1
81 8 3
130 33 1
6 157 1
40 97 3
40 189 2
48 147 3
186 69 3
119 85 2
168 68 2
182 77 3
38 13 2
6 127 3
182 50 3
21 114 3
24 39 1
78 116 3
35 183 3
25 107 4
155 35 4
123 46 3
162 198 2
138 163 1
45 129 4
122 151 4
89 152 1
73 7 3
33 162 3
92 151 4
79 195 2
60 107 3
53 185 4
2 155 2
61 81 4
116 81 3
162 22 2
129 24 2
112 55 3
55 57 4
33 27 2
170 157 4
172 195 4
16 27 3
22 48 2
156 122 3
1 48 2
152 40 4
112 129 2
84 35 1
118 20 4
78 82 2
111 77 3
2 133 3
106 91 2
192 54 4
131 22 4
95 161 2
162 107 4
125 173 3
118 112 2
52 54 1
23 99 2
93 74 3
130 98 1
182 174 4
6 169 2
128 185 4
159 53 3
197 43 3
190 140 2
192 104 1
114 191 1
55 74 1
93 20 1
77 159 3
169 163 1
191 109 4
159 156 3
29 79 2
50 86 4
180 181 2
177 89 2
118 24 3
63 9 4
8 57 1
40 25 1
25 50 2
157 57 3
24 177 3
43 146 3
27 8 2
76 18 3
19 155 2
57 123 3
77 144 1
61 165 3
97 55 1
22 44 4
62 144 4
124 21 1
105 189 1
64 62 3
147 32 2
135 167 1
94 180 1
178 10 1
76 15 1
28 42 1
198 116 2
178 105 4
47 169 4
19 77 3
105 49 4
20 26 1
115 35 3
57 45 4
35 195 4
53 184 2
35 138 4
181 69 2
101 27 1
19 120 2
112 90 1
169 30 2
188 74 4
145 144 1
35 122 3
133 134 3
181 42 2
195 61 2
149 9 2
141 150 4
160 187 2
99 151 2
33 86 3
10 157 1
129 31 4
88 16 4
191 35 4
176 39 3
32 160 2
121 175 1
114 123 1
98 95 1
120 82 2
137 79 4
48 19 4
190 95 1
11 32 2
144 48 4
106 49 1
38 117 4
171 151 2
98 94 4
61 29 1
66 148 2
58 127 3
81 189 3
21 95 4
5 163 3
2 85 1
78 160 1
188 138 2
98 40 1
56 179 4
31 181 2
19 78 3
191 185 1
54 36 4
160 58 1
105 128 2
27 119 1
53 74 3
165 38 1
57 73 3
84 53 3
190 138 1
95 134 1
33 120 3
178 30 1
4 112 2
125 23 1
1 70 2
171 136 1
147 79 3
15 59 2
134 80 2
150 11 3
163 155 3
34 161 3
74 198 3
106 78 4
184 75 3
154 164 2
51 21 4
4 69 1
158 58 3
55 22 2
19 38 4
2 137 3
36 163 1
158 90 4
19 152 4
114 177 1
103 9 2
106 31 3
27 110 3
164 53 4
71 192 4
17 44 1
142 15 4
121 49 1
162 56 4
101 47 1
89 41 3
9 89 4
38 108 4
108 48 2
164 66 2
31 69 2
112 13 1
6 13 2
149 85 2
156 12 4
91 47 2
181 194 1
180 101 2
100 40 4
78 177 4
33 115 3
59 41 3
165 30 4
136 18 1
162 62 1
85 123 4
17 173 4
142 5 1
3 175 2
63 96 4
60 40 4
175 131 4
184 154 4
66 34 2
15 188 1
188 32 2
141 184 3
46 149 3
152 22 2
10 139 3
100 65 4
175 166 3
142 155 4
112 19 1
29 82 3
47 148 2
39 189 3
82 197 4
180 190 1
119 0 1
143 184 4
110 72 2
50 196 4
46 152 1
23 62 3
182 93 4
12 168 4
57 118 2
136 2 2
30 191 4
178 114 4
72 104 4
160 28 3
47 196 2
165 53 1
4 134 2
120 162 4
2 27 4
77 91 4
163 61 3
88 141 2
58 194 1
118 12 3
96 166 4
22 188 4
147 44 3
10 99 2
90 61 1
34 187 4
8 143 3
149 121 4
128 1 2
32 99 3
72 88 3
152 193 1
35 128 4
96 156 4
188 4 4
111 0 2
137 171 1
87 82 2
68 95 1
8 176 3
48 36 3
72 82 4
59 115 3
59 66 2
124 94 4
158 198 2
83 163 1
93 30 2
179 62 4
158 49 1
57 197 2
155 159 2
73 194 4
108 128 4
197 46 1
151 194 3
46 17 3
113 141 2
178 32 4
36 133 3
142 86 1
151 36 4
54 51 1
154 110 1
68 78 4
1 84 3
87 84 2
32 29 4
167 165 1
172 61 2
145 46 3
118 68 3
113 102 2
174 113 3
189 123 1
189 180 2
122 154 4
128 119 1
81 78 2
185 56 4
178 29 4
142 56 4
166 123 4
122 93 4
40 192 3
10 58 2
4 35 4
119 148 3
93 193 4
109 134 3
134 76 1
54 20 3
112 61 3
7 195 1
91 162 2
60 95 2
190 12 3
185 4 3
174 116 3
18 183 2
136 126 2
148 104 3
162 112 2
130 173 4
2 88 2
76 103 2
29 190 1
163 122 3
130 180 4
145 124 1
109 155 2
129 48 3
84 50 4
154 10 2
61 191 2
0 155 4
155 76 4
143 54 1
10 31 1
31 56 2
56 88 2
198 196 2
55 38 2
58 72 2
179 28 4
196 176 2
180 58 1
19 58 2
34 107 4
172 7 4
154 93 1
98 55 2
55 59 2
143 18 4
66 33 4
23 147 3
165 146 1
84 172 3
129 152 2
148 18 1
120 197 3
181 19 4
11 147 2
1 90 4
41 147 2
107 178 1
143 134 3
75 18 4
93 186 2
178 166 4
115 191 1
6 140 4
102 120 3
16 68 2
66 7 1
78 187 4
102 196 2
196 109 4
120 3 3
99 44 2
170 198 1
95 17 1
47 173 1
173 197 2
197 28 2
88 140 4
33 52 2
33 147 1
179 154 4
67 143 3
167 24 4
182 116 1
47 12 2
113 62 2
64 10 1
117 163 1
152 154 4
99 34 3
6 163 4
182 22 3
129 75 1
193 130 4
4 103 4
16 148 1
49 145 1
7 44 4
105 76 4
180 28 4
189 38 3
49 2 1
33 194 3
126 73 4
46 143 2
0 61 4
70 173 1
36 35 3
110 108 1
115 147 1
154 166 4
11 145 2
10 2 2
129 55 4
96 195 2
150 23 4
23 133 4
100 49 1
153 112 2
85 30 3
165 197 1
136 68 2
195 90 2
106 196 2
63 162 2
61 5 4
102 115 4
124 168 1
81 109 3
82 194 3
156 39 1
169 100 3
72 48 2
137 25 3
31 133 2
39 52 3
95 54 2
80 143 2
31 75 2
89 53 2
151 45 4
92 139 3
102 47 2
62 158 4
191 118 4
9 79 2
33 109 3
75 91 1
26 21 3
32 108 4
91 166 1
172 133 1
98 111 2
86 0 2
92 25 1
104 171 4
58 171 4
82 153 4
92 129 3
37 44 3
102 162 2
122 166 4
87 39 2
39 78 2
9 162 3
152 38 1
162 45 3
186 97 3
47 75 3
97 129 2
180 168 4
162 14 1
69 153 2
126 31 3
63 188 4
111 15 1
58 90 3
138 65 1
104 0 3
21 115 2
82 9 3
73 121 2
67 34 1
98 117 3
33 5 2
48 98 4
162 48 3
183 146 4
22 102 3
108 67 3
153 1 4
25 149 4
44 122 2
60 61 3
166 173 3
186 124 4
55 151 3
123 117 4
118 78 1
67 70 1
44 170 1
149 54 4
60 130 3
130 44 2
45 89 4
20 69 3
159 92 4
176 146 4
91 70 4
176 106 4
155 130 2
32 155 4
167 111 3
31 142 1
55 190 4
190 104 1
198 157 3
119 75 4
115 19 4
32 137 2
189 122 2
62 197 4
145 71 1
26 139 3
171 199 2
168 74 2
173 119 3
62 89 2
87 9 2
120 26 3
95 36 3
70 101 4
184 181 4
181 171 2
100 102 3
7 11 2
148 174 3
135 94 2
35 147 3
180 192 4
103 180 4
26 77 2
85 49 4
182 196 2
35 102 1
56 26 3
188 64 2
13 164 3
61 152 2
174 181 4
75 53 1
164 67 4
197 171 1
23 56 2
163 77 4
75 102 3
32 24 3
125 172 3
172 151 2
194 65 4
167 38 3
40 163 3
9 170 1
170 19 1
1 26 1
186 57 2
26 178 4
133 43 3
43 127 1
173 177 4
157 85 2
168 149 3
11 111 3
16 54 2
54 144 3
64 78 4
199 153 4
13 105 2
119 84 3
24 120 3
94 1 3
27 21 1
166 108 2
113 7 2
112 149 4
154 109 3
145 189 1
0 24 2
82 196 3
166 31 2
76 194 3
196 169 1
69 97 3
179 108 3
95 181 3
196 27 2
168 30 2
161 4 4
58 113 2
80 131 4
83 56 2
24 174 1
77 86 3
71 49 2
49 199 4
162 10 1
150 18 1
46 93 4
114 9 1
82 171 2
4 49 1
49 128 3
140 47 2
31 184 2
39 25 1
6 4 3
135 195 3
143 135 4
55 24 1
5 83 2
2 96 1
96 136 4
87 180 1
14 44 1
188 55 3
38 145 2
51 120 3
36 118 3
186 193 3
164 127 1
22 20 1
119 125 4
165 48 1
108 23 1
116 99 4
20 175 3
31 115 1
153 97 3
53 135 2
61 155 1
31 74 4
7 148 3
167 10 3
128 2 3
61 138 1
95 116 1
39 50 4
65 111 2
70 37 1
75 118 4
70 162 1
16 104 2
27 164 4
181 191 3
32 74 1
193 68 1
15 13 1
108 92 1
92 72 4
128 156 3
24 142 3
199 148 3
96 172 4
155 123 4
128 26 4
77 147 4
141 71 3
124 64 2
6 151 2
76 96 2
134 173 1
183 160 3
173 194 2
110 96 2
46 169 3
6 188 3
88 1 4
57 86 3
94 25 3
72 76 2
69 44 2
126 28 1
75 99 2
71 173 3
72 159 3
173 149 3
12 198 1
152 170 1
89 67 3
67 50 1
109 15 3
26 33 4
31 180 1
140 45 2
176 13 2
132 176 2
70 192 2
70 50 3
63 130 1
20 127 1
18 93 1
145 165 1
156 89 1
73 156 4
89 114 2
131 14 1
126 161 3
10 191 1
108 16 1
158 120 4
161 145 4
198 36 3
48 68 3
116 46 2
46 96 2
53 171 1
168 67 2
35 145 1
73 34 1
3 78 2
35 69 1
109 12 2
15 171 3
119 70 4
86 18 1
50 166 3
3 56 2
192 166 3
33 93 1
17 34 1
199 144 4
10 180 2
94 171 3
0 178 3
9 13 2
29 176 2
172 54 4
91 141 3
154 162 1
176 81 2
145 169 3
97 115 1
91 124 4
170 29 3
36 113 3
156 167 3
51 150 3
138 155 1
18 28 4
43 158 1
138 180 3
107 156 4
114 83 3
121 32 4
3 119 4
164 117 2
30 86 4
9 22 1
105 129 2
103 22 2
1 137 4
124 165 3
43 52 4
91 154 4
48 83 2
124 95 1
128 121 3
76 54 3
97 18 2
173 42 1
134 46 2
155 186 3
159 29 1
145 187 2
62 81 3
181 41 4
161 17 4
199 31 1
103 195 4
195 5 1
44 54 1
138 152 4
161 113 4
127 94 4
74 94 2
77 21 4
28 81 3
95 177 1
144 95 2
122 12 2
82 140 1
163 54 2
44 172 4
174 42 1
13 73 1
155 196 2
162 24 3
31 80 3
75 171 4
129 63 1
143 27 4
18 77 4
170 67 2
181 109 1
29 144 2
39 51 1
159 161 4
39 148 3
19 145 2
101 100 4
82 89 1
159 19 4
113 87 1
86 34 2
182 47 2
106 57 4
122 135 3
180 174 4
46 19 2
41 47 1
139 72 2
102 0 1
80 140 3
183 64 2
104 159 4
152 185 3
155 188 3
16 111 1
61 58 2
81 84 3
42 180 1
18 74 4
42 46 3
118 117 2
70 117 4
190 139 2
82 68 2
82 27 3
64 55 1
95 0 2
0 9 4
112 176 1
74 170 3
112 193 1
47 42 2
92 43 2
159 136 3
145 41 3
141 92 3
59 130 1
47 136 4
10 148 3
145 198 2
55 45 2
104 55 4
103 101 2
182 61 1
61 148 1
73 118 3
63 17 1
134 130 3
137 95 3
133 69 3
18 38 1
99 84 3
54 155 3
158 103 3
27 20 4
71 170 4
29 40 3
37 46 1
80 175 3
130 117 3
142 122 1
89 155 3
113 140 2
140 155 4
130 77 4
194 67 3
128 145 3
115 112 4
152 182 3
2 37 4
84 102 2
172 138 3
57 83 3
46 89 4
46 108 4
178 23 2
125 135 3
199 105 3
70 100 2
100 13 2
140 97 2
15 49 3
142 60 3
183 54 4
109 144 1
138 196 1
3 83 4
56 145 3
195 15 3
180 176 4
23 31 1
10 166 2
45 174 3
184 33 3
53 114 3
154 92 2
9 123 2
101 86 1
38 9 2
192 64 3
86 139 2
196 62 1
139 29 1
20 170 1
153 39 3
135 140 3
140 157 3
117 73 4
126 151 4
11 27 1
15 89 4
81 50 4
196 49 1
29 77 3
39 141 4
174 146 1
137 91 2
91 2 1
154 183 3
33 178 3
158 117 1
175 162 4
0 55 1
13 135 3
135 189 2
119 99 2
180 107 2
82 110 4
86 47 2
50 8 4
28 155 4
195 117 2
31 197 1
143 61 4
30 185 3
41 180 2
84 95 1
113 30 4
187 66 2
152 75 2
75 180 1
158 153 1
76 154 4
161 137 1
49 167 1
47 95 1
95 163 1
47 118 3
10 29 2
74 152 3
186 74 4
138 169 4
166 150 4
50 193 4
174 39 1
10 120 1
66 96 2
196 45 4
16 97 4
105 195 1
20 36 3
37 168 4
197 181 3
119 46 4
4 123 4
176 126 2
166 184 3
134 135 2
140 184 4
135 77 4
63 180 4
184 63 2
174 127 4
169 17 3
114 80 1
16 20 3
169 117 3
8 19 4
29 173 1
186 140 4
86 43 3
126 5 4
165 70 4
70 188 2
192 172 3
110 155 3
141 21 3
62 128 4
52 37 1
10 9 2
164 169 2
99 26 3
36 14 1
29 73 3
113 10 2
36 87 2
138 32 1
32 167 2
42 34 1
100 52 1
5 29 1
92 80 4
59 2 2
169 64 1
55 75 2
77 45 2
118 164 2
164 122 1
63 122 4
59 79 4
140 174 2
1 126 2
181 103 1
178 18 4
92 106 4
92 71 4
6 72 1
48 152 2
62 24 3
24 89 4
197 192 3
120 0 1
189 96 2
144 147 3
112 5 3
3 121 3
148 3 3
53 77 3
170 174 4
46 40 4
174 46 1
86 21 2
50 118 1
60 10 4
67 26 3
7 81 3
134 62 3
80 123 3
176 55 3
156 178 4
173 48 3
116 64 1
45 114 4
157 27 1
198 194 4
153 180 4
179 18 1
146 62 1
121 163 4
21 132 3
174 111 4
113 196 2
47 82 4
166 54 3
110 93 2
68 198 4
58 126 4
1 182 4
72 129 4
145 120 3
114 10 2
98 37 1
14 76 3
107 9 3
105 97 2
169 3 4
29 189 4
150 92 1
141 4 4
102 108 2
70 81 2
17 92 3
51 151 2
56 158 3
64 114 1
14 51 4
79 188 1
174 108 4
111 151 4
51 189 2
176 153 2
72 55 1
17 0 1
65 32 2
131 120 2
122 55 3
58 133 3
123 135 4
30 144 4
148 86 2
83 105 1
82 16 4
133 80 3
165 140 2
47 2 3
147 105 3
67 138 2
177 164 3
85 153 3
51 10 2
116 106 3
132 121 4
70 30 1
174 22 1
147 97 3
138 49 1
34 87 3
174 98 4
19 149 1
79 100 3
131 23 2
142 33 1
32 89 1
47 160 4
158 19 3
19 133 3
148 72 2
172 1 1
37 170 2
83 107 2
194 182 1
27 15 1
49 102 4
102 169 1
70 104 1
61 12 4
17 6 3
132 118 1
184 118 4
61 20 4
161 90 4
56 28 3
65 85 4
130 65 3
75 33 3
117 190 3
134 102 2
197 32 1
175 29 2
164 35 4
35 3 4
31 36 1
36 81 1
121 156 3
44 189 3
168 10 4
56 57 1
141 56 1
61 17 3
150 67 4
86 173 3
173 104 2
131 113 2
131 70 3
64 140 3
153 125 4
164 70 3
186 5 2
109 168 4
13 118 3
146 170 3
171 63 1
169 85 1
63 163 2
17 153 2
80 157 2
118 18 4
67 17 1
58 88 4
185 97 4
61 84 3
60 27 2
2 108 3
105 11 1
198 2 4
153 58 2
18 180 4
89 7 3
158 81 4
198 184 4
129 198 3
104 139 4
26 53 1
129 167 1
37 122 4
22 34 4
85 127 4
29 110 4
87 135 4
165 182 4
182 66 4
30 127 3
13 61 3
190 153 2
198 14 3
44 33 3
153 155 3
16 171 4
70 133 2
16 67 1
129 70 1
134 18 1
6 158 1
71 137 2
154 112 3
115 194 4
122 105 3
105 196 3
196 58 2
33 174 1
100 197 3
193 192 3
129 61 3
61 96 2
8 61 3
182 83 2
61 134 4
129 148 4
121 131 3
59 143 2
8 188 1
26 151 1
74 131 4
48 33 4
105 135 3
47 171 4
171 55 1
183 148 1
77 180 3
117 44 3
44 78 2
155 118 1
161 71 3
90 46 2
188 96 1
86 73 2
97 61 2
143 162 3
162 111 1
62 143 1
2 174 4
12 81 3
5 184 4
10 11 4
188 41 3
41 0 1
11 30 1
185 108 4
108 69 4
183 5 1
31 37 2
79 118 3
50 155 2
18 19 4
22 141 3
169 175 3
195 8 3
132 39 4
71 0 3
176 12 3
135 100 3
75 150 3
125 65 2
2 124 3
94 193 3
117 140 2
73 30 1
6 62 4
115 157 3
28 115 3
65 75 1
54 6 3
26 55 4
131 96 2
71 47 4
172 99 3
93 12 2
106 96 4
23 113 3
126 141 2
23 77 2
193 108 3
160 60 2
61 159 4
128 103 2
105 103 2
66 157 2
7 112 2
62 112 1
112 66 3
150 1 2
122 77 3
97 111 4
37 182 3
39 113 4
54 185 3
144 91 4
111 14 1
156 181 1
119 103 3
118 148 2
91 192 4
6 27 4
15 153 1
144 113 3
22 47 3
126 182 2
26 51 2
73 80 1
186 126 1
85 133 4
158 97 3
174 158 1
54 162 2
51 98 2
164 103 2
178 48 3
183 97 2
195 53 4
139 156 2
158 92 2
185 79 2
196 85 1
97 143 2
199 161 4
166 168 3
194 6 2
147 96 3
172 185 3
55 52 2
129 133 1
108 22 4
58 47 2
157 120 2
115 80 2
116 22 3
118 157 3
101 153 4
61 188 4
91 74 4
54 128 1
17 171 2
125 72 2
38 103 4
12 101 3
24 149 3
104 56 2
41 108 1
99 157 1
135 0 3
59 54 3
8 4 3
100 113 3
180 166 2
110 65 1
196 150 2
61 154 4
15 179 4
168 15 4
143 104 4
66 78 2
174 49 1
122 36 4
168 57 3
64 108 2
191 193 1
10 119 3
93 84 2
134 33 3
168 134 4
23 184 4
70 189 4
189 185 2
189 50 3
8 34 1
181 158 4
115 36 4
66 39 1
62 147 3
60 193 2
193 10 1
19 73 2
187 141 4
180 122 4
124 96 2
190 18 1
1 35 4
38 2 2
189 26 2
153 136 1
128 95 4
89 63 1
101 84 3
151 114 4
172 165 3
188 69 3
14 90 2
73 120 4
91 63 4
34 54 3
106 41 4
141 178 1
152 187 1
184 83 4
33 8 1
53 104 2
18 146 4
146 92 3
108 138 4
144 139 3
151 195 3
145 78 3
120 11 4
113 175 2
172 78 3
134 52 1
119 181 3
178 95 4
39 10 4
169 21 2
151 156 2
139 177 2
112 26 1
29 146 1
171 163 3
101 166 4
189 153 1
65 71 2
187 179 2
164 187 4
98 12 3
36 24 3
150 43 4
43 9 3
124 13 4
109 80 1
102 105 1
122 176 1
93 16 1
37 178 4
171 130 3
19 94 4
94 11 1
154 36 4
22 107 3
179 111 3
15 165 2
150 63 1
165 153 4
194 38 1
38 99 4
164 120 4
8 169 4
156 93 2
98 105 4
189 192 4
126 32 3
159 113 1
81 35 4
43 118 2
50 56 2
46 114 1
28 116 3
188 0 4
167 148 1
155 83 4
148 88 2
104 122 1
181 138 4
138 52 1
67 122 3
152 125 4
142 159 3
3 161 4
117 89 3
66 74 2
4 174 1
193 62 3
193 21 2
124 174 3
21 66 1
66 31 1
103 45 1
109 91 4
125 29 2
189 59 3
166 152 1
33 179 4
112 198 3
186 4 4
80 199 2
125 196 4
9 99 1
43 13 1
13 167 2
