19701 200
1 128 3
110 30 3
121 98 2
30 193 4
41 187 1
71 4 2
78 173 3
52 8 2
63 88 1
190 12 1
21 4 3
87 15 1
96 75 1
149 71 4
28 178 1
47 21 2
127 72 4
41 110 1
71 87 1
20 179 3
47 2 1
35 18 3
18 157 4
31 118 2
40 85 3
147 57 1
78 40 2
144 114 3
114 7 3
118 125 4
154 10 4
196 83 2
113 48 1
175 186 4
47 132 4
27 174 3
182 72 3
125 6 1
108 131 4
57 105 4
9 21 4
64 190 4
79 191 4
56 132 4
19 56 4
75 97 4
160 100 4
179 79 2
108 106 2
102 197 3
120 4 3
81 188 4
180 107 1
90 9 1
106 70 3
131 160 3
183 133 4
184 122 1
111 92 2
193 153 4
33 145 3
12 68 2
78 85 4
113 17 2
171 12 1
184 136 2
36 148 2
44 90 4
152 57 2
198 144 4
9 166 4
102 145 2
82 69 1
107 72 1
8 85 4
58 174 3
33 4 2
83 95 2
91 126 4
182 101 4
20 181 2
118 43 2
31 52 2
195 5 2
184 92 2
105 138 2
66 44 2
171 63 2
71 101 3
101 129 3
141 85 2
58 30 4
180 56 2
94 159 1
49 159 2
57 92 1
60 94 4
6 152 2
178 145 3
91 70 2
156 140 2
53 187 3
126 138 1
115 63 2
70 95 2
130 1 1
176 171 3
122 127 4
196 82 4
112 196 2
73 0 4
120 193 4
193 178 4
84 122 1
56 16 1
51 10 3
184 15 4
15 118 1
37 23 1
5 59 1
13 67 1
73 187 4
75 116 2
95 140 2
58 78 3
192 27 1
113 97 3
184 134 4
169 25 1
23 183 4
60 123 4
181 60 2
123 198 3
174 138 4
84 169 2
173 86 2
74 129 2
50 190 4
136 17 3
116 109 3
105 39 1
20 62 1
45 192 3
73 167 4
99 104 3
186 82 4
76 64 2
182 88 4
157 182 4
167 36 3
29 52 2
123 106 1
132 103 3
196 113 3
89 28 2
189 145 1
22 53 1
70 153 4
60 28 2
182 25 1
8 34 4
94 150 4
34 121 4
95 82 2
28 171 3
22 166 1
93 76 1
58 57 2
158 56 4
2 99 2
41 147 4
92 49 2
137 67 4
58 112 2
74 58 3
195 133 3
195 159 2
63 193 4
176 156 2
172 106 3
12 30 4
14 115 2
52 169 3
180 174 2
171 89 3
199 25 2
86 174 4
34 128 3
71 179 1
164 60 2
181 175 4
175 122 2
193 89 2
174 149 4
2 59 3
166 126 2
37 64 3
130 190 3
56 166 3
55 28 3
71 79 2
79 44 3
195 99 2
116 156 2
197 158 1
47 54 4
76 14 3
176 189 1
86 75 1
150 97 1
115 34 4
159 129 3
137 133 3
21 35 1
14 154 1
183 4 3
109 125 3
137 162 2
96 100 2
51 65 3
174 133 3
45 37 1
166 19 1
122 114 2
91 62 2
125 163 1
24 29 2
2 143 3
22 149 2
75 120 3
46 22 2
43 138 1
65 50 4
33 20 1
170 150 4
109 166 3
93 155 2
153 179 1
12 129 1
125 56 3
66 102 4
139 65 3
136 181 4
13 124 1
116 90 4
67 16 1
81 30 2
175 93 3
83 61 2
179 33 1
90 19 1
182 175 2
30 138 2
133 40 3
105 193 3
61 104 1
80 97 4
99 13 4
31 194 3
79 124 1
108 68 3
68 2 1
143 195 3
101 180 4
174 103 3
173 193 4
41 89 2
145 183 2
181 169 2
3 65 4
50 108 3
81 49 2
87 40 3
109 0 1
50 191 1
71 76 2
112 151 4
199 158 1
190 84 4
65 158 2
0 31 4
175 126 2
51 94 2
99 117 1
117 115 2
69 46 1
60 105 1
164 141 2
116 93 4
171 127 1
6 93 2
0 116 3
155 141 1
4 128 1
128 60 3
77 30 3
169 63 3
107 194 2
40 148 3
73 90 3
194 26 4
98 17 4
97 11 1
189 141 1
66 59 3
36 117 2
101 30 4
52 191 3
159 64 1
34 71 2
75 146 3
65 178 4
76 172 4
162 100 4
100 121 3
152 119 3
194 154 2
98 77 4
62 190 1
63 74 2
136 51 2
135 40 4
61 67 3
19 11 3
111 19 4
111 146 3
81 160 1
137 68 2
91 183 3
133 15 3
120 10 3
185 38 2
122 14 4
145 75 4
76 115 4
153 197 2
55 39 2
138 63 1
31 71 2
61 27 2
145 74 4
15 172 3
75 104 2
193 25 2
139 31 2
90 111 4
74 37 4
9 58 2
160 169 4
119 195 4
75 127 2
165 47 1
164 85 3
43 3 1
78 84 2
110 151 1
180 143 4
152 58 3
67 83 2
43 88 4
186 135 3
39 41 4
198 88 3
126 147 4
147 69 3
197 161 4
137 179 3
179 63 2
63 197 2
93 86 2
3 137 4
21 162 2
127 190 4
102 51 2
115 113 4
57 187 2
31 89 1
120 179 1
61 32 2
32 84 2
181 100 3
136 0 2
15 0 4
143 150 3
149 55 3
76 162 4
92 26 4
133 99 3
9 61 2
70 186 3
77 10 4
197 196 2
10 105 1
180 155 3
155 144 3
20 148 3
120 18 2
113 152 3
83 171 3
92 174 1
50 9 1
46 122 3
51 191 1
190 81 1
42 173 4
50 84 4
14 157 2
53 153 2
155 126 2
33 44 2
108 102 1
62 112 4
165 129 1
106 45 1
33 79 4
60 43 3
57 120 2
39 179 1
139 5 3
5 153 2
193 18 3
118 179 3
179 74 4
93 63 1
78 16 1
47 173 1
146 195 1
30 5 1
5 75 1
167 110 4
110 10 1
74 8 1
179 29 1
103 44 4
197 40 3
185 85 1
166 32 1
111 115 3
177 37 3
33 11 2
180 37 2
143 126 2
15 7 1
7 103 3
16 182 4
31 15 2
173 189 3
29 185 3
99 141 4
169 66 4
129 168 1
78 8 3
0 103 2
35 170 3
90 85 1
4 177 3
29 164 1
61 178 2
95 133 1
81 119 2
62 124 3
22 198 2
148 109 2
73 72 1
64 109 3
132 128 3
119 20 1
27 121 4
152 98 2
134 46 2
133 124 4
68 194 2
25 74 2
47 120 2
134 33 4
125 42 1
31 114 1
166 194 4
12 166 3
118 89 1
177 3 1
64 31 1
162 197 3
59 33 1
82 59 2
128 106 3
89 49 3
196 159 4
133 16 3
16 189 2
71 26 2
84 196 2
138 55 2
149 27 3
184 99 3
16 125 1
1 133 1
103 13 1
3 102 4
87 45 2
45 78 4
76 62 4
114 27 2
106 194 3
5 150 3
118 56 4
132 12 4
56 26 2
141 133 1
26 101 4
82 157 2
52 23 2
32 146 2
115 127 3
100 118 2
129 151 1
37 156 4
70 35 2
110 192 1
198 65 2
30 151 4
17 116 1
181 187 4
93 172 4
90 184 2
88 18 4
148 182 2
139 74 3
53 44 4
15 12 4
48 74 4
22 45 3
39 101 2
123 94 1
84 175 4
75 165 3
86 103 4
37 163 2
105 23 2
33 176 1
28 75 4
12 140 2
189 17 3
96 7 4
92 118 4
113 197 4
194 195 2
70 84 3
90 55 3
126 195 3
144 59 4
158 60 2
158 157 2
40 131 2
180 197 4
66 47 4
22 199 4
146 36 1
119 179 2
53 140 4
56 195 4
196 94 2
197 7 3
149 23 1
165 30 3
80 34 4
68 75 3
54 165 2
143 43 3
120 109 1
112 3 2
146 187 3
139 165 2
69 91 2
132 42 2
180 109 4
193 88 4
0 137 2
83 105 1
157 83 1
17 11 3
100 18 4
107 36 1
37 68 1
198 37 4
45 109 4
56 63 3
28 117 2
193 199 4
199 8 1
65 8 2
26 83 3
0 90 1
168 172 3
72 67 2
171 136 3
103 89 3
24 147 4
77 153 3
35 118 1
153 165 4
165 136 3
91 133 1
186 177 4
154 25 4
25 79 2
5 13 3
61 115 3
110 58 2
88 71 4
28 13 1
13 55 2
162 26 4
123 128 3
89 139 1
86 193 1
39 45 2
46 2 2
159 85 2
94 125 4
189 166 1
2 51 4
196 54 2
118 163 4
186 191 3
139 163 4
171 188 4
88 75 3
111 66 2
70 79 4
6 122 4
23 184 1
152 90 2
185 188 4
35 158 1
0 145 3
154 199 4
2 167 2
185 158 4
188 42 3
3 108 3
113 74 3
54 66 2
142 120 1
59 97 2
153 97 4
167 87 4
87 96 2
161 105 1
45 21 2
61 114 3
182 32 4
188 98 1
134 88 4
142 177 1
14 43 4
193 99 4
23 21 4
120 172 4
192 130 3
126 150 4
0 192 4
166 161 3
70 16 1
23 8 2
75 34 1
84 141 3
186 2 1
174 110 2
44 15 4
86 35 2
141 177 4
188 39 4
133 198 1
133 146 3
41 154 3
146 51 4
0 23 2
156 16 1
158 38 2
158 99 3
151 82 3
110 138 3
173 35 4
35 16 1
139 36 3
22 116 3
10 195 1
195 115 3
187 44 1
44 46 3
117 11 3
156 127 3
68 152 1
167 112 2
78 138 4
137 172 1
168 77 4
182 116 2
133 72 1
39 30 4
133 180 2
63 73 2
176 179 1
181 6 1
126 172 4
8 127 4
3 105 2
63 82 4
186 16 4
85 61 2
61 126 2
154 150 3
166 70 3
103 134 3
134 158 2
44 194 4
94 78 3
198 190 3
187 176 2
16 199 3
70 181 4
170 64 4
7 160 2
51 32 3
10 11 4
182 151 1
78 53 1
9 109 4
103 26 4
104 124 1
124 102 4
194 78 1
87 92 2
111 86 2
43 166 3
124 26 3
148 55 3
55 180 4
9 138 3
101 184 4
65 115 3
127 186 4
156 132 1
145 170 1
170 7 1
71 1 4
188 71 4
194 196 1
95 46 1
189 24 4
86 198 1
198 34 4
86 183 2
122 31 4
172 197 2
94 12 2
144 9 1
16 131 3
170 131 1
22 133 2
24 167 2
84 142 3
68 165 2
3 2 4
20 157 3
34 99 2
80 124 4
65 13 3
140 113 2
183 168 1
100 58 2
132 114 1
55 199 3
66 115 1
161 12 1
57 164 2
135 162 3
178 31 3
25 83 1
91 118 2
121 35 1
169 135 3
22 101 1
101 158 3
102 183 4
9 95 4
178 135 3
48 158 1
163 114 3
111 49 3
107 73 1
66 73 2
93 192 1
50 46 4
170 3 3
131 17 4
61 90 1
21 123 4
41 47 3
156 95 3
116 125 4
132 137 2
188 67 2
111 196 4
75 58 2
132 28 1
2 141 1
63 8 1
92 21 4
135 146 4
164 89 1
47 187 4
46 162 3
98 59 1
162 161 1
59 88 4
20 97 2
2 195 2
50 134 3
105 173 3
162 73 3
197 167 1
135 76 2
188 151 2
30 145 2
85 30 2
59 40 4
94 71 2
174 23 1
61 133 1
137 146 2
155 150 4
63 133 2
36 26 2
94 189 2
183 131 2
45 104 1
78 116 4
192 188 1
101 8 3
188 100 4
145 70 2
28 78 2
19 152 2
66 173 4
132 95 2
172 73 2
23 85 4
177 198 4
154 11 4
142 5 2
81 114 2
41 143 3
123 196 3
191 199 2
179 109 2
127 170 4
173 88 1
96 34 2
155 91 2
108 184 1
174 191 4
99 89 1
30 34 1
0 61 1
99 76 4
36 149 2
166 73 4
167 0 1
94 137 4
146 52 3
52 140 3
6 101 2
37 101 1
137 10 1
152 162 4
127 137 3
123 0 4
77 93 4
95 112 3
115 36 4
66 9 3
136 90 4
63 137 1
31 14 2
29 60 3
23 51 3
139 105 1
105 87 2
183 55 1
138 142 3
142 105 1
123 29 2
154 28 3
51 72 4
163 178 3
138 6 3
121 182 4
17 128 2
164 96 1
48 18 3
150 30 1
33 17 4
22 105 3
113 71 3
135 193 4
31 163 3
144 121 3
158 168 1
191 109 3
10 102 3
195 124 3
91 67 2
160 173 3
157 124 4
101 25 2
42 10 3
186 23 3
23 143 1
125 171 2
123 168 4
77 118 1
126 49 2
95 34 2
104 88 4
29 191 1
58 151 2
150 194 4
150 57 3
147 26 1
174 173 4
58 38 2
29 7 3
49 50 2
50 85 3
188 145 4
35 196 4
98 177 4
156 60 3
182 34 1
63 139 2
130 54 2
16 121 4
139 175 4
58 14 1
35 123 2
72 49 2
138 83 1
112 81 4
185 34 2
126 139 4
69 154 3
184 80 4
88 188 3
53 194 2
171 179 1
178 17 2
178 47 4
57 178 4
157 162 3
97 68 4
190 188 2
96 12 1
80 147 1
36 17 1
132 85 3
45 95 2
193 46 2
60 3 4
17 29 4
133 151 3
148 126 4
109 107 3
4 75 1
193 84 3
75 7 2
38 112 3
21 117 2
123 38 1
116 34 4
69 11 3
168 110 1
41 2 2
17 72 3
35 13 2
147 185 2
86 17 2
161 98 2
100 153 3
130 145 3
188 83 2
49 178 4
113 32 4
65 159 1
129 97 2
87 163 1
71 98 2
58 44 4
3 1 1
140 120 1
29 56 2
180 170 2
199 125 4
96 73 4
150 80 4
23 124 1
186 195 3
99 197 2
150 87 3
17 50 1
94 116 4
101 98 2
6 189 3
78 179 4
183 167 4
186 146 4
60 23 2
106 132 3
112 7 4
49 99 1
71 58 1
29 21 2
87 14 3
168 104 4
125 49 2
64 110 1
183 153 1
11 184 2
182 37 3
60 46 3
193 92 4
73 57 2
96 86 2
128 91 3
149 103 3
103 117 3
136 40 1
66 103 2
156 85 4
35 46 4
173 164 2
136 111 1
162 184 3
36 127 3
90 143 3
117 149 1
12 29 4
60 179 1
43 77 2
139 130 3
28 95 2
162 149 4
149 151 1
154 126 4
44 112 2
64 92 1
21 133 2
123 110 3
119 31 4
197 130 1
104 51 3
59 138 1
67 21 1
186 10 4
46 107 3
117 56 2
137 39 3
39 156 1
156 9 1
180 127 1
34 37 2
114 118 1
13 195 1
195 33 3
25 62 2
128 80 2
140 67 4
145 12 1
139 131 4
86 18 3
125 41 4
163 41 4
6 180 4
119 145 1
4 45 3
161 173 4
173 142 3
87 197 3
10 60 1
60 191 4
65 58 2
118 4 3
118 150 3
14 137 2
113 3 2
26 115 4
44 118 3
118 141 3
158 184 4
184 66 2
63 0 4
31 43 2
7 128 2
109 34 1
128 88 3
20 11 4
69 119 2
68 67 2
171 195 4
124 197 1
44 62 2
81 22 2
177 159 3
149 198 1
127 126 4
155 32 4
11 166 4
70 8 2
8 111 4
20 88 4
63 51 1
174 117 1
160 55 3
171 159 4
131 192 1
21 131 4
45 176 2
30 187 1
67 126 1
185 93 1
169 79 1
88 1 3
140 190 4
6 4 1
164 112 2
127 86 3
61 65 2
81 56 4
109 22 4
71 140 1
56 37 4
113 81 4
174 11 4
128 11 1
49 161 4
40 43 3
170 107 3
95 44 3
81 97 2
88 67 1
179 183 2
166 108 3
82 183 3
151 29 4
141 147 4
5 188 2
52 38 4
99 58 1
97 169 1
118 37 3
90 173 2
173 52 2
13 150 1
20 115 3
103 171 1
132 26 4
60 195 3
178 23 4
28 70 2
125 170 3
90 46 1
181 50 4
120 165 2
192 70 1
30 157 2
71 151 2
10 161 1
161 142 3
182 194 2
194 59 4
83 9 3
32 109 3
56 177 3
113 24 3
24 187 2
67 37 1
1 117 4
196 40 2
32 105 3
59 174 2
5 91 3
182 111 4
109 198 1
156 7 2
98 179 3
169 78 2
105 149 3
5 186 3
34 125 1
125 164 1
28 87 3
148 194 2
189 185 1
11 1 3
189 61 4
61 20 2
36 15 4
170 195 4
165 79 4
194 152 3
172 42 3
86 16 2
16 49 1
26 187 4
37 197 4
15 46 4
194 114 3
85 14 3
37 40 4
31 26 1
48 55 3
123 165 4
135 130 1
121 9 4
61 113 4
140 54 1
100 11 4
44 161 2
68 65 2
65 188 4
23 55 2
130 148 4
93 108 3
46 84 2
131 11 3
52 170 2
173 32 3
92 61 2
61 74 2
153 127 1
57 56 3
189 99 4
129 58 2
107 2 2
94 79 1
84 109 3
82 172 2
62 52 4
61 19 3
27 59 2
197 191 3
66 162 4
69 193 1
60 136 4
53 171 3
82 175 4
152 54 1
27 106 3
31 81 2
19 148 2
95 93 4
128 143 1
123 52 3
39 44 2
99 23 4
160 8 4
151 174 1
62 120 2
176 99 4
152 63 2
156 165 1
129 136 4
43 139 3
81 179 1
28 47 1
110 135 3
135 164 2
94 56 4
40 113 2
160 150 4
21 89 2
44 71 2
158 59 3
27 6 1
123 189 4
189 22 3
25 97 2
196 175 2
178 44 4
118 55 4
131 137 4
198 27 2
115 126 1
72 142 3
128 142 3
151 25 3
163 141 3
108 57 2
159 12 1
160 189 4
21 7 3
141 95 2
68 130 2
19 81 2
82 129 1
13 27 2
141 125 1
8 156 1
150 8 2
59 103 2
66 79 3
141 37 4
60 150 2
112 103 3
159 95 1
32 8 4
13 80 4
161 157 2
22 33 1
110 11 2
175 188 1
102 146 1
164 30 1
90 101 1
30 84 4
111 71 4
192 166 4
191 193 1
193 131 1
20 146 2
157 172 1
3 53 3
82 98 1
199 58 3
127 65 2
62 142 1
139 75 4
72 131 1
144 10 2
187 169 4
48 104 4
147 161 3
83 24 2
56 49 3
188 113 3
139 83 2
74 29 4
162 94 2
120 126 1
98 192 4
163 88 2
58 108 3
51 28 1
114 66 1
98 0 1
38 139 2
95 125 1
14 186 3
99 82 3
84 19 1
79 171 1
171 178 2
107 69 3
135 31 3
31 19 4
167 196 2
79 180 3
6 160 1
162 17 2
105 160 3
24 27 3
69 137 2
176 148 4
108 26 3
173 188 4
177 19 4
123 58 4
70 157 4
118 13 4
83 96 2
56 188 2
60 70 2
70 196 2
196 19 1
21 185 1
193 85 2
169 186 1
17 89 1
58 139 3
167 75 4
6 151 3
158 49 4
42 113 4
34 66 1
66 189 1
162 174 4
156 59 2
34 192 4
103 33 2
11 167 4
195 71 1
61 157 1
21 111 4
59 146 3
166 143 2
54 121 4
169 127 1
156 62 3
125 177 4
73 105 2
105 186 4
152 80 3
47 161 2
37 128 3
75 27 2
196 122 3
21 58 3
3 133 2
99 113 3
9 194 1
35 129 3
26 195 1
24 3 1
137 198 3
10 93 2
109 23 3
0 127 2
22 36 2
192 112 1
124 38 1
80 191 1
164 192 2
164 191 3
188 46 2
182 41 3
95 135 2
13 173 4
98 7 4
67 85 2
182 146 3
141 143 3
117 18 3
148 56 2
20 64 1
10 141 4
54 26 1
174 96 1
101 13 1
17 52 2
156 70 2
72 47 2
148 152 4
178 36 1
17 35 1
168 58 4
77 40 3
46 79 2
191 17 3
126 69 2
59 51 1
10 18 1
115 19 4
87 126 1
163 75 4
145 187 4
18 56 3
95 18 2
131 138 1
19 167 3
40 153 4
165 126 3
195 74 2
105 43 1
13 85 3
193 59 1
113 172 3
98 24 2
76 110 2
41 75 2
195 46 1
115 159 4
178 39 1
79 159 2
37 18 2
10 115 3
4 39 4
81 131 4
174 8 3
155 117 2
37 116 4
27 131 2
91 78 1
28 170 4
59 31 3
171 49 2
186 88 2
158 173 2
70 138 1
167 3 1
119 168 3
66 93 2
41 151 2
53 4 2
171 16 1
83 149 2
75 176 3
188 54 2
132 94 4
174 126 4
30 96 1
96 4 1
118 137 4
137 129 1
149 172 4
119 41 4
114 176 1
11 8 2
18 111 1
111 131 3
131 115 1
164 63 1
16 73 4
50 173 2
175 199 3
75 51 3
27 17 3
15 127 3
145 126 1
161 37 3
23 116 3
123 184 1
92 97 1
92 110 3
139 4 3
12 165 3
198 126 3
134 25 3
20 39 4
172 67 2
14 96 4
20 30 2
44 2 4
149 15 4
61 199 4
56 106 3
149 81 3
105 48 1
147 18 1
100 173 3
173 104 3
2 78 3
74 53 2
147 33 2
7 184 1
86 82 3
184 61 3
118 166 4
44 143 3
147 53 1
55 21 1
33 178 3
117 113 2
113 124 2
42 61 2
83 66 2
105 89 2
5 164 1
164 163 4
78 93 2
173 107 1
166 152 3
88 41 2
60 135 3
108 196 4
140 183 4
75 99 2
26 161 4
101 96 2
69 42 3
193 19 2
182 172 4
62 151 4
7 190 3
37 24 2
112 73 3
196 172 3
58 173 4
22 4 4
5 105 2
67 179 4
15 40 4
54 75 3
65 149 3
162 179 2
87 60 3
99 52 2
178 181 3
129 69 1
173 2 2
38 144 3
144 43 1
46 9 2
53 93 3
180 96 4
7 24 1
7 110 3
59 79 2
150 27 4
122 27 1
69 20 3
107 14 2
149 25 4
108 149 3
105 157 4
56 65 1
85 89 4
29 27 4
149 193 1
57 145 4
35 29 4
107 181 4
51 62 3
168 185 2
2 192 2
154 45 3
27 107 2
162 59 2
95 179 1
78 177 2
18 134 1
175 128 3
184 17 3
137 142 3
14 81 2
50 147 1
155 88 2
192 10 2
137 66 2
191 16 4
125 152 1
141 174 1
130 31 4
57 40 3
169 154 4
75 108 2
174 172 1
129 117 3
129 147 3
157 178 4
144 60 4
52 188 1
13 165 3
58 34 1
16 66 3
113 47 1
60 162 2
129 166 4
49 109 3
74 171 2
187 60 2
101 131 3
115 77 3
149 116 3
129 64 2
189 142 4
142 143 4
49 131 1
104 184 4
47 110 1
93 26 2
137 105 4
61 134 4
30 144 4
98 96 2
61 143 2
179 26 3
96 147 2
13 89 4
110 198 1
148 123 2
76 95 2
76 181 3
44 48 4
192 95 2
51 106 1
191 27 3
147 98 1
58 41 1
41 73 3
192 190 4
117 135 1
7 48 3
65 91 3
68 144 4
101 147 3
118 49 2
33 55 4
55 169 2
18 47 1
173 169 3
82 90 2
38 145 3
170 116 4
136 22 2
33 125 1
67 144 1
174 155 3
199 49 2
117 15 4
167 126 1
99 142 1
164 21 4
27 0 3
32 185 1
153 86 1
194 153 4
47 172 2
106 3 3
68 55 3
74 198 4
160 143 3
179 89 3
74 100 3
71 77 3
152 146 1
191 185 2
63 109 2
36 108 1
158 54 4
52 162 1
7 195 1
178 125 3
99 98 2
119 194 2
84 10 3
33 69 2
125 91 4
48 60 3
163 19 2
4 157 2
175 16 1
33 101 3
139 190 4
85 124 3
21 96 4
157 164 2
109 7 4
71 132 3
163 12 1
110 129 3
57 42 1
143 65 3
7 171 4
60 99 1
61 4 3
142 163 3
45 122 2
138 17 2
193 113 3
181 26 2
31 45 1
79 12 4
192 20 1
60 35 2
74 34 1
95 113 3
126 42 3
71 85 4
180 160 4
165 102 1
99 28 1
4 16 4
111 147 3
13 82 3
178 183 4
159 147 2
147 119 1
157 88 2
1 89 3
181 2 1
37 36 2
179 133 2
133 42 3
42 38 4
133 50 2
60 185 4
49 44 3
96 191 1
191 125 2
110 183 1
34 26 1
27 132 3
134 135 2
66 170 2
59 45 3
164 199 1
189 41 4
53 127 1
151 165 1
192 184 4
33 96 2
89 189 1
187 150 4
62 60 4
52 131 4
63 31 2
31 146 1
116 24 1
176 105 4
11 56 4
187 28 1
29 146 1
169 0 4
190 175 4
133 18 1
68 146 2
53 101 4
61 81 3
174 158 1
119 114 2
191 154 1
177 145 3
82 56 2
113 84 3
38 170 3
170 113 4
116 4 4
196 64 4
64 7 1
111 101 1
162 8 4
165 82 2
64 60 2
67 102 2
27 14 1
144 112 3
126 191 4
153 63 2
123 112 3
101 76 1
117 66 3
112 156 4
157 77 3
135 79 1
146 88 4
161 18 1
18 13 1
24 103 1
41 42 1
70 148 1
69 70 4
14 6 3
194 188 4
188 73 2
83 147 2
41 48 4
105 177 3
182 23 2
55 57 3
190 179 3
196 21 2
101 68 2
122 63 2
185 79 3
67 77 2
33 159 1
161 43 2
0 107 2
14 30 1
60 160 1
46 137 3
165 24 4
142 158 4
5 4 3
74 96 1
91 111 1
163 172 4
172 116 2
82 72 2
71 72 4
8 94 4
14 150 3
73 37 2
79 105 1
32 124 4
10 181 3
66 107 3
89 38 3
183 15 2
45 124 4
172 151 3
36 113 3
29 59 4
132 145 3
145 83 2
12 121 3
185 59 3
152 7 2
140 76 2
84 95 2
80 12 4
103 32 3
41 152 4
171 35 4
77 39 1
28 144 3
144 89 3
46 16 1
9 31 3
89 153 4
108 20 3
57 84 2
2 62 1
62 184 2
132 6 4
194 60 2
158 154 3
21 144 3
145 185 2
174 113 2
16 110 4
52 4 1
179 53 1
21 146 1
6 99 3
143 1 3
140 21 1
81 128 4
21 184 2
53 97 4
67 187 3
117 193 4
15 42 1
151 113 4
172 40 3
46 73 1
74 193 3
65 106 2
180 25 4
96 91 1
106 163 2
84 115 2
90 43 4
60 47 4
126 78 3
198 48 4
33 160 3
79 118 3
53 52 4
22 164 2
105 67 1
64 9 2
185 142 3
34 50 1
69 10 4
87 94 2
135 139 4
71 189 2
52 46 3
157 71 1
122 72 1
177 175 2
87 110 4
174 114 3
53 32 1
157 3 3
113 53 1
28 126 1
142 24 3
123 27 3
104 0 4
3 189 2
46 151 1
20 182 2
17 61 4
35 184 4
59 149 4
119 76 2
73 84 3
84 125 2
125 17 2
86 185 1
19 145 3
127 30 1
176 113 1
36 70 1
109 25 2
149 110 2
25 191 1
172 122 3
105 68 2
101 67 4
23 136 3
65 137 2
155 132 3
161 104 2
49 124 3
149 196 3
6 5 4
1 135 3
67 27 3
95 174 4
142 46 4
53 104 3
30 87 2
23 185 4
89 102 1
102 26 2
16 141 1
15 55 3
144 167 3
0 7 3
176 0 3
197 133 2
143 70 2
70 168 4
36 64 2
89 61 2
163 79 2
29 15 4
196 13 2
21 66 3
48 118 4
176 90 3
161 13 4
