19701 200
41 170 3
153 117 1
36 2 1
60 87 3
51 164 4
132 113 3
75 178 1
74 199 1
199 94 2
78 1 1
195 58 3
63 177 3
80 48 4
80 91 1
44 86 1
9 52 1
52 163 3
59 104 4
158 159 4
157 168 1
115 155 4
87 134 2
119 53 2
59 91 1
110 70 1
84 103 1
18 78 2
118 10 2
176 24 2
141 52 1
38 161 1
101 1 2
191 153 4
42 82 2
53 75 3
26 182 2
120 169 2
62 79 2
11 15 1
141 90 3
123 179 3
173 17 4
166 12 4
60 159 1
50 7 1
86 117 4
187 174 4
172 83 2
145 7 1
66 25 4
74 127 2
135 127 1
120 182 3
168 182 1
76 67 2
182 48 2
17 109 1
72 161 3
33 55 2
34 10 1
10 92 1
14 105 3
9 151 3
180 67 4
33 179 3
91 113 1
15 1 1
79 74 4
159 197 3
4 169 2
139 9 2
35 199 3
105 173 3
126 2 3
152 184 3
110 48 2
24 189 4
114 122 4
172 92 3
46 10 4
99 43 1
5 123 2
40 9 2
64 128 1
133 46 2
179 19 3
148 199 1
195 139 3
137 160 1
153 70 1
164 35 1
39 92 4
46 65 2
25 95 3
36 174 1
47 34 4
52 124 1
60 41 3
70 179 2
146 3 3
106 18 2
136 148 3
117 163 2
89 23 1
70 6 2
189 3 1
175 83 4
165 60 3
165 159 1
115 90 4
100 57 3
114 183 4
101 55 2
115 19 3
163 147 1
0 165 1
132 51 3
102 0 2
53 81 4
160 174 2
122 187 2
73 42 2
51 99 4
40 163 2
19 36 2
38 119 1
132 192 4
127 114 3
52 176 1
159 97 3
152 137 1
14 139 3
139 140 3
108 39 1
187 18 1
29 21 2
21 165 4
159 102 1
172 95 1
177 194 2
120 52 4
191 29 4
97 35 2
48 67 3
42 53 4
188 77 2
2 129 1
165 160 1
158 56 4
191 103 1
150 47 3
69 128 4
2 139 3
37 34 4
174 199 4
122 189 1
45 76 4
117 51 1
11 186 2
111 115 2
129 179 1
105 156 2
100 155 2
26 82 3
18 180 2
114 146 1
93 164 2
50 45 3
192 33 4
184 51 3
185 166 2
158 116 4
144 8 4
190 102 2
93 6 4
42 192 4
88 178 2
189 114 4
7 180 1
180 19 1
19 97 4
132 122 4
5 162 3
147 184 4
53 83 1
15 138 1
37 52 4
3 7 2
128 167 4
139 46 4
171 35 4
191 111 4
153 96 2
9 116 1
116 58 3
36 32 1
106 36 1
155 44 4
155 2 3
40 14 4
162 138 2
172 5 2
179 53 4
83 128 4
108 142 1
119 80 1
176 103 1
183 91 4
49 192 4
172 191 2
72 156 1
18 172 2
93 72 2
99 74 3
116 157 2
42 176 2
125 1 2
19 134 2
59 101 3
156 117 2
60 24 3
24 81 3
119 179 1
54 176 3
21 60 1
145 183 1
165 37 3
6 172 4
196 185 3
154 0 2
104 67 2
187 66 4
67 120 1
187 95 3
49 123 3
105 31 1
52 24 2
165 73 2
23 5 2
116 150 1
47 192 3
22 115 2
40 104 2
104 10 4
15 125 4
21 146 2
53 151 2
69 78 4
171 193 1
70 105 4
79 156 2
149 16 3
89 36 1
15 197 4
67 7 1
25 150 3
114 91 1
156 169 4
54 160 1
115 181 4
194 58 1
113 86 3
30 94 3
151 126 2
64 97 3
192 32 1
128 40 3
63 71 1
83 123 1
119 184 1
77 145 3
40 72 1
159 72 2
149 7 3
40 159 2
13 15 2
18 105 1
168 176 4
57 21 3
160 16 1
164 87 4
69 98 1
29 79 3
89 69 1
8 152 1
160 188 4
45 17 1
162 54 2
184 20 1
182 21 2
159 11 3
11 30 1
180 124 2
143 131 3
131 29 4
179 162 2
6 133 2
95 159 4
191 15 1
106 98 1
113 36 3
9 44 3
34 6 4
155 96 2
33 186 4
47 85 2
58 98 2
142 160 4
127 170 3
165 20 3
92 102 2
195 105 1
146 84 3
84 42 2
194 171 1
144 129 2
185 24 4
106 44 2
43 192 4
163 137 3
115 62 2
64 84 2
59 55 1
156 52 2
181 156 4
35 112 1
72 102 3
95 11 4
199 111 2
165 41 2
134 199 3
81 36 4
175 198 2
62 171 2
102 142 2
64 192 1
28 158 2
185 156 1
104 3 1
4 65 1
49 121 4
10 38 2
150 164 4
68 84 3
62 140 1
12 177 3
193 4 1
30 114 1
59 28 4
20 25 4
195 67 2
67 24 3
88 23 2
138 50 2
78 38 1
192 184 3
181 195 2
13 177 2
168 121 2
160 69 2
47 108 2
108 83 2
181 132 4
97 69 3
150 65 2
135 136 3
195 104 2
147 191 2
73 51 2
57 87 2
154 20 1
110 49 2
194 65 2
62 166 1
34 52 2
155 107 2
188 8 2
104 166 3
28 93 4
55 100 4
124 198 4
132 123 3
174 80 2
65 145 3
145 168 2
141 82 3
78 72 2
135 68 2
194 173 3
99 91 4
138 111 1
53 199 4
111 162 3
162 90 2
58 113 1
70 185 4
11 90 3
95 178 3
115 5 2
28 24 4
73 179 1
193 60 1
104 52 3
52 21 2
30 87 3
138 86 3
100 138 1
171 52 2
6 32 1
91 94 3
112 158 3
158 96 4
2 194 3
149 63 1
50 178 2
93 117 4
65 167 4
5 29 1
86 168 1
31 146 3
76 7 1
172 72 4
3 172 1
1 114 3
113 183 1
63 30 3
7 31 1
70 175 1
172 112 2
6 30 2
18 193 4
9 156 3
181 155 1
2 179 4
15 50 2
48 171 2
48 45 1
101 127 1
127 146 4
173 33 1
189 47 3
74 15 2
130 9 3
9 104 4
62 117 1
25 94 4
171 10 3
144 112 2
123 106 4
28 192 1
192 100 4
34 183 4
193 28 1
192 41 3
164 96 3
171 77 2
134 171 2
98 77 2
12 132 3
185 133 3
138 16 1
140 74 4
96 193 2
147 56 3
56 61 3
1 93 4
125 25 1
175 199 4
159 71 3
53 55 2
152 3 4
117 36 3
70 0 3
24 131 3
179 199 3
31 99 1
154 79 3
128 82 1
178 60 2
49 35 1
186 198 4
186 38 4
198 126 2
123 104 1
36 133 1
41 39 3
85 61 4
176 4 4
23 53 2
185 153 4
153 169 2
55 190 1
37 100 3
31 30 4
142 157 4
73 117 4
72 154 3
21 171 4
35 104 2
19 108 3
1 145 1
75 3 3
170 5 2
30 25 1
168 138 3
181 30 2
167 21 4
142 188 1
30 82 1
12 88 4
150 20 2
63 42 2
97 12 2
119 126 3
129 116 1
74 93 2
44 165 1
97 88 3
129 93 2
193 116 1
72 103 4
14 21 3
139 141 3
46 148 1
45 186 4
178 2 4
2 102 1
153 149 3
124 23 3
54 28 1
15 135 2
172 17 4
152 80 2
142 36 4
141 61 1
87 16 3
93 119 2
113 148 2
161 179 3
40 98 1
29 102 2
21 162 1
169 16 4
87 8 4
92 88 4
4 153 2
115 82 2
39 85 3
55 97 4
47 43 3
80 186 4
61 144 4
198 138 3
127 150 3
33 16 4
151 158 4
112 161 4
188 157 3
179 173 4
88 77 4
68 113 4
77 118 3
63 93 4
194 163 1
99 32 2
185 34 1
66 27 2
131 117 3
39 131 4
82 100 4
97 152 4
125 102 4
128 141 4
193 186 1
185 128 4
79 172 1
87 82 2
121 39 2
68 193 3
146 86 4
53 26 2
147 41 3
22 137 1
137 113 1
34 8 3
79 25 4
169 192 2
198 192 4
192 158 1
124 79 4
15 124 3
152 12 3
159 93 2
151 68 3
87 76 4
146 18 1
34 28 2
187 152 1
141 93 2
188 7 3
73 8 4
161 13 2
167 1 3
123 162 4
135 2 1
38 2 3
119 64 3
64 135 4
159 155 1
55 156 4
3 55 1
42 45 2
156 159 2
138 164 2
192 175 4
160 3 3
154 178 4
181 152 1
90 61 1
67 141 3
191 97 3
172 167 3
23 67 2
39 153 4
1 177 4
122 37 2
158 36 4
49 53 1
156 90 1
156 103 3
28 144 1
84 37 1
137 25 2
159 17 1
67 103 2
180 116 2
52 180 2
159 147 4
110 25 1
155 132 2
138 127 2
157 38 1
18 30 1
6 181 1
65 39 3
92 191 1
106 12 3
101 114 4
51 76 1
173 183 3
97 175 3
175 73 4
46 68 4
73 29 4
140 40 4
144 58 3
55 184 2
184 144 3
141 69 3
57 111 4
119 33 3
146 144 2
23 77 3
71 80 1
106 46 4
54 199 1
138 14 3
136 193 1
110 109 1
127 185 1
95 138 2
16 97 3
31 149 2
196 7 2
198 145 3
181 54 1
15 92 1
70 146 1
169 175 3
6 96 2
144 42 2
88 87 2
115 31 1
23 139 2
28 115 1
31 23 1
194 146 1
20 56 1
146 154 3
39 71 3
27 107 3
166 31 1
124 95 2
51 175 3
96 117 4
119 48 3
141 199 2
199 119 2
173 39 2
24 194 4
185 38 3
24 170 1
143 41 1
90 3 4
69 5 1
127 33 4
84 145 3
121 92 1
76 34 2
33 8 1
35 177 4
0 21 1
122 46 2
176 128 1
109 19 2
134 18 2
119 97 2
115 95 1
118 45 1
78 19 1
53 163 3
149 182 3
182 91 4
91 176 2
142 120 1
155 57 3
8 61 3
175 53 4
57 103 2
103 175 2
51 68 3
124 4 2
109 57 2
83 109 3
173 184 1
45 66 4
16 112 4
138 59 3
10 139 2
18 40 1
182 90 2
80 130 2
183 74 3
180 75 1
20 5 2
156 140 4
120 148 3
191 183 4
69 45 3
3 35 1
56 134 3
136 169 3
157 198 2
113 174 4
131 167 4
96 196 4
31 47 3
19 54 2
127 88 2
95 12 2
77 46 3
184 89 3
28 114 4
169 72 3
4 29 1
146 40 4
99 13 1
125 37 3
46 136 3
37 185 4
91 57 3
115 195 1
185 139 1
69 14 2
71 36 2
46 98 1
84 165 1
79 10 1
4 122 2
159 78 2
163 28 3
73 2 2
83 164 2
175 69 4
69 147 1
35 75 4
31 22 2
147 62 1
95 96 4
106 7 3
134 177 4
106 15 2
190 96 2
81 26 1
145 155 4
123 69 2
151 114 1
15 130 1
181 140 3
27 67 2
157 76 2
37 46 1
172 190 4
190 171 4
0 183 4
76 135 2
50 140 2
139 59 4
130 16 3
6 17 3
160 95 1
19 50 1
49 140 4
186 176 1
189 67 4
21 31 2
48 156 2
171 159 4
13 48 2
127 16 4
157 113 1
162 120 3
39 170 2
134 128 1
77 178 2
178 8 2
176 138 1
192 40 1
104 179 4
162 180 4
180 170 4
9 47 1
180 143 3
33 167 2
76 8 1
36 76 1
180 10 1
28 2 1
2 56 1
56 12 4
146 72 4
139 69 4
32 105 1
105 61 3
151 177 3
10 137 4
82 46 4
8 85 1
176 178 1
85 26 3
188 171 3
178 1 3
78 2 2
16 172 4
166 77 2
27 145 2
179 90 4
117 105 3
129 39 2
141 184 3
12 164 3
140 192 2
103 159 2
19 146 2
146 165 4
180 2 4
51 4 1
47 6 4
152 14 1
38 29 3
85 79 4
82 173 2
173 41 3
1 132 2
194 72 3
169 148 3
148 90 1
178 143 4
39 73 1
197 179 3
165 8 3
147 105 1
106 116 4
2 184 3
15 117 2
156 89 2
68 116 4
124 148 1
171 82 4
118 183 2
38 28 1
125 27 2
153 44 4
22 36 4
83 34 4
91 156 3
81 6 1
83 110 2
78 81 1
182 153 4
153 159 4
83 29 4
60 23 2
109 113 4
72 134 2
134 155 3
166 75 3
188 58 3
44 16 3
63 187 3
121 34 2
187 99 1
143 13 3
48 74 4
4 58 2
180 34 1
133 115 3
35 1 3
167 126 1
169 61 4
131 145 3
196 131 2
86 71 2
40 50 1
50 73 2
28 56 3
112 147 3
180 185 1
169 115 3
127 180 2
182 19 3
120 196 1
195 89 4
66 43 2
59 119 4
14 76 4
182 14 1
144 197 2
7 112 3
160 194 2
66 161 2
151 183 4
39 180 1
180 92 4
72 0 4
196 42 3
159 25 4
24 117 2
53 7 3
119 168 3
180 65 4
110 197 1
91 181 1
23 134 4
137 168 3
195 197 2
102 129 1
45 174 2
18 102 3
154 127 2
98 90 4
192 20 1
18 67 2
43 42 2
124 110 1
167 101 4
101 119 4
66 81 4
19 56 4
186 29 4
122 63 3
98 55 1
65 77 2
188 82 3
58 91 4
177 123 1
31 28 2
91 192 2
148 160 1
77 133 2
123 107 3
65 137 4
20 125 2
31 112 1
112 23 4
37 17 4
83 182 3
186 39 3
61 102 1
185 191 4
16 35 3
128 56 3
135 137 1
151 77 3
49 108 3
174 30 1
77 113 2
29 33 3
95 23 1
19 43 1
68 164 1
96 179 2
128 198 1
171 97 4
155 42 2
150 139 4
152 33 3
111 38 2
187 65 2
188 48 4
65 188 2
52 93 4
158 198 2
34 74 1
125 113 1
111 172 2
13 170 1
62 48 2
48 94 3
16 64 1
22 181 4
112 2 1
72 97 2
83 91 4
97 60 2
118 57 1
61 143 2
5 55 4
68 136 4
5 58 4
6 55 2
103 142 3
142 168 3
168 139 4
181 72 3
105 114 4
52 153 2
145 41 2
46 177 2
168 184 4
67 118 2
45 40 1
139 173 4
59 195 4
86 27 2
150 39 2
4 199 1
171 86 3
107 18 2
191 42 2
49 147 4
15 12 4
159 15 1
187 71 4
113 197 4
24 98 3
50 33 4
103 3 2
76 109 3
101 19 3
47 119 1
15 111 3
149 138 3
58 65 2
178 91 2
152 11 4
91 64 3
18 161 1
157 174 3
186 66 2
184 63 3
63 196 4
121 87 2
198 11 4
69 13 1
75 129 2
170 176 3
143 102 4
13 88 2
58 177 1
65 15 4
65 26 2
129 62 1
136 116 3
69 18 3
170 69 3
52 122 3
108 111 3
184 171 2
62 23 1
88 71 2
71 29 3
188 149 4
149 101 3
170 112 4
43 79 3
112 76 1
198 88 2
88 58 1
195 97 4
103 183 2
189 132 4
111 198 1
188 26 1
171 182 3
76 170 4
27 178 2
106 71 3
178 164 3
168 22 4
22 105 1
186 0 2
58 164 3
82 183 4
120 44 1
82 158 3
199 136 2
8 83 3
37 28 3
176 58 4
58 80 2
80 144 1
100 185 4
143 129 4
94 29 4
169 11 4
22 63 4
101 192 3
130 61 3
133 129 2
18 148 4
81 9 1
173 134 2
36 123 4
35 14 1
83 183 3
88 79 3
142 14 1
27 156 4
177 44 4
44 19 4
164 179 4
24 177 3
141 58 4
57 181 1
124 11 1
56 141 3
137 164 4
158 34 4
37 161 2
45 19 4
68 61 2
61 45 1
129 108 4
75 5 3
66 65 2
65 60 2
73 143 3
20 107 2
79 69 2
135 107 2
121 193 2
114 36 2
168 164 3
91 120 4
116 191 1
123 185 4
192 130 1
169 46 2
115 192 2
19 24 2
179 178 2
140 25 3
25 144 3
6 104 1
45 176 1
0 37 1
37 92 4
118 13 4
91 141 3
145 87 3
87 176 3
47 16 1
93 20 1
102 1 1
171 129 2
21 48 1
120 48 3
48 129 2
171 103 3
99 197 1
129 56 2
103 99 4
47 118 2
43 147 1
175 33 3
41 132 1
23 142 2
168 188 2
108 184 2
189 190 2
17 141 4
68 13 1
68 17 3
78 108 3
1 100 1
100 137 1
134 14 3
125 81 1
147 185 1
199 65 4
16 20 3
147 27 3
90 104 4
158 181 3
100 128 2
5 122 3
154 56 1
127 131 1
6 60 2
43 187 3
61 91 4
30 57 4
8 106 3
115 184 4
43 12 3
55 7 1
5 175 3
157 111 4
175 77 1
88 117 2
186 27 1
156 164 4
172 44 4
185 107 4
57 56 3
123 119 4
109 177 2
105 21 2
96 187 2
30 62 2
72 3 2
113 159 4
65 17 1
75 115 3
115 130 2
85 135 3
124 76 3
117 21 1
105 10 3
167 162 1
152 127 4
3 25 3
54 43 3
5 89 3
22 102 2
199 176 4
43 165 4
91 43 4
54 58 1
71 172 4
143 186 3
45 11 1
101 120 2
144 161 3
3 42 3
35 101 4
10 154 3
52 109 1
180 183 4
115 0 4
114 23 4
58 182 1
192 199 1
113 150 3
15 121 3
181 0 1
7 113 4
52 32 1
163 67 1
44 133 1
133 120 2
45 3 3
182 17 3
129 33 3
181 162 4
77 177 4
176 141 3
34 152 2
149 48 2
53 20 3
186 83 4
83 158 4
61 32 1
12 38 3
173 20 4
134 22 2
93 50 2
172 176 3
142 175 2
157 68 2
55 157 2
82 81 3
0 62 3
179 65 1
143 170 1
62 120 2
44 197 4
126 120 1
41 85 4
86 19 2
19 94 3
41 91 3
27 58 1
95 27 2
76 126 2
162 88 1
60 82 4
144 86 4
199 135 3
45 173 3
113 190 4
15 35 1
35 33 2
95 179 2
88 109 3
19 47 3
135 19 2
50 127 2
127 134 1
157 39 3
119 120 3
120 106 3
80 32 2
121 144 1
62 78 1
28 78 2
140 165 4
168 93 1
196 100 3
115 27 4
193 170 4
2 48 3
103 77 2
113 60 1
82 3 3
60 14 2
14 19 3
130 156 2
197 192 4
192 87 3
146 91 3
56 169 2
109 125 2
183 20 3
59 66 1
173 57 3
105 125 2
60 160 3
23 155 3
71 149 1
145 123 3
10 134 1
160 68 2
90 198 2
128 158 1
38 90 1
22 158 2
34 136 1
186 100 2
189 146 4
146 112 3
67 127 3
141 149 3
17 11 1
101 3 3
56 157 1
148 30 1
196 190 3
108 153 3
38 193 1
193 76 1
2 93 2
34 2 2
127 119 4
101 100 2
156 118 3
3 49 1
32 124 3
186 104 4
91 72 4
130 31 4
195 160 2
93 21 2
21 179 3
83 52 2
115 156 1
18 81 1
158 178 3
5 180 1
184 45 1
180 32 3
61 109 1
3 193 4
4 194 4
114 24 3
162 185 3
24 147 3
90 43 2
130 22 2
178 132 4
184 157 4
132 186 4
157 17 2
54 168 1
10 14 2
154 137 1
105 157 1
57 110 3
124 193 1
105 34 2
58 143 2
149 82 3
10 169 3
38 141 4
29 97 4
173 73 3
39 53 4
13 185 4
93 153 2
144 6 4
65 16 3
6 161 3
134 196 1
161 153 1
5 168 3
175 8 1
11 76 2
52 128 4
45 134 3
80 21 2
13 190 3
103 194 4
144 193 3
193 16 4
115 126 3
172 97 3
82 132 1
168 53 1
159 18 2
142 19 4
135 145 3
148 192 3
171 68 3
73 87 3
0 139 2
33 138 2
147 193 2
102 126 3
190 68 3
169 1 3
55 122 1
169 133 3
23 69 4
106 38 1
107 52 1
154 124 3
141 114 4
169 28 4
28 122 2
65 104 1
70 34 1
156 98 4
36 198 4
162 41 1
125 120 3
131 14 1
68 114 4
120 11 2
41 88 3
15 80 4
55 148 2
177 118 2
131 104 1
58 25 4
181 19 2
159 133 2
67 6 3
136 195 3
79 11 4
159 150 4
101 91 1
187 164 4
143 194 4
168 97 2
4 78 4
41 95 2
136 32 4
98 125 1
99 163 2
50 118 3
73 71 3
45 140 2
198 20 4
22 104 4
137 120 1
113 128 1
46 80 4
59 97 2
134 59 2
97 113 1
154 175 1
93 91 2
142 29 4
58 70 4
172 11 2
1 182 1
159 114 4
114 88 1
87 167 3
90 180 2
68 138 4
16 186 3
171 59 3
164 128 4
198 9 2
154 164 1
98 112 1
79 131 4
65 176 4
102 153 1
197 33 3
81 89 4
78 118 1
65 80 4
9 38 1
90 140 1
132 198 3
119 149 3
64 117 2
155 191 1
10 57 2
91 46 3
6 57 3
33 139 2
123 124 3
88 174 3
92 120 2
88 195 3
151 17 4
155 51 3
114 29 2
3 166 4
174 135 3
145 67 3
163 112 3
29 8 4
12 175 2
123 113 3
103 164 1
68 88 2
49 77 2
59 53 2
23 47 4
138 115 1
178 51 3
49 90 3
199 165 3
49 190 4
39 6 2
74 73 2
146 22 4
40 19 3
49 181 2
170 50 2
0 14 4
137 174 2
22 108 1
143 39 2
99 25 4
9 161 1
122 152 1
117 148 2
2 70 2
66 9 1
112 64 2
64 6 1
139 159 4
32 31 1
161 140 1
95 0 1
112 156 3
82 124 3
168 82 2
122 0 3
75 10 1
128 15 1
125 55 1
155 175 1
50 89 3
157 1 1
198 89 1
134 29 1
130 120 1
11 82 2
143 145 3
92 51 4
146 148 4
145 130 3
160 9 1
147 23 1
163 23 1
163 38 3
88 19 3
167 60 4
166 154 4
129 100 3
33 21 3
142 152 4
148 111 4
6 46 2
193 122 3
192 191 4
160 91 2
167 187 2
119 135 3
135 82 3
189 83 2
119 105 1
18 46 4
5 161 2
154 99 4
45 83 3
28 189 2
82 53 3
147 94 4
76 59 4
178 114 2
58 63 2
169 193 4
112 99 4
177 75 1
197 142 1
109 74 3
162 110 2
113 65 3
74 56 3
86 177 1
140 154 4
9 148 1
130 185 3
185 137 4
189 183 4
137 172 4
28 182 4
179 132 4
175 113 4
37 81 4
194 7 2
5 153 2
61 182 2
182 115 4
9 7 4
196 69 2
52 1 2
7 173 3
174 122 3
109 116 3
193 138 4
160 171 3
116 177 3
32 63 4
9 183 1
183 26 4
171 78 2
96 138 3
198 27 3
5 48 3
151 136 3
84 80 4
185 81 3
65 117 4
153 89 3
188 33 3
159 172 4
174 186 4
101 90 4
197 183 4
165 11 1
57 69 4
106 157 3
74 89 3
156 191 2
132 119 2
97 199 4
193 139 4
139 91 3
62 157 3
157 117 4
183 2 4
198 183 3
36 101 3
15 144 3
106 155 1
143 149 3
119 4 1
194 142 4
152 185 1
152 55 4
155 186 1
195 150 2
190 39 4
189 178 2
104 19 2
73 104 2
110 16 4
66 110 2
110 104 2
41 169 1
68 23 1
162 163 4
151 129 4
129 195 3
195 21 2
94 155 4
42 150 4
80 153 2
153 150 2
32 50 4
83 11 4
106 43 3
12 3 3
98 163 3
21 44 2
187 35 1
32 49 1
132 154 3
9 197 3
171 154 4
82 108 1
136 175 3
113 27 3
125 64 4
2 31 2
133 81 3
107 182 3
118 107 3
109 33 1
175 180 1
41 122 3
66 175 1
20 116 2
105 85 4
47 29 3
142 143 2
129 7 1
57 35 1
194 149 1
88 129 2
122 68 4
196 113 2
197 60 3
31 93 3
122 128 1
64 199 1
1 80 1
184 12 3
22 163 4
118 22 1
100 199 4
104 196 2
147 3 2
50 134 2
145 149 2
82 151 3
111 46 1
131 162 2
114 10 2
67 139 2
119 116 4
14 185 4
126 96 4
193 102 4
90 10 1
3 94 3
54 101 4
154 96 4
132 30 2
84 110 4
143 101 4
64 21 3
81 104 2
141 190 2
8 107 3
93 19 3
177 96 4
157 80 2
143 106 1
181 68 1
183 162 2
97 61 3
58 22 4
81 158 2
158 50 1
169 186 3
0 192 3
102 172 3
39 110 1
147 116 3
182 4 1
1 60 2
103 101 4
90 8 3
38 136 3
101 94 2
179 138 2
112 175 1
171 33 1
133 154 1
140 180 2
13 115 3
82 15 2
184 166 4
66 154 4
9 87 4
142 77 2
168 129 3
77 168 4
115 44 2
197 134 4
15 62 4
3 106 4
154 131 4
195 168 3
6 193 3
140 112 3
104 107 4
6 180 4
128 174 2
86 57 4
37 115 4
23 3 1
1 195 1
130 34 3
28 51 3
187 11 2
171 181 4
181 15 4
88 171 1
63 121 1
135 84 3
137 156 4
4 143 4
138 119 1
141 174 4
16 123 3
183 159 3
101 166 4
86 116 3
128 116 4
72 119 3
163 44 3
5 39 1
133 124 3
107 168 1
73 43 4
55 127 1
186 111 2
79 37 1
15 83 4
26 96 4
127 122 1
193 48 3
17 198 2
