19701 200
27 162 2
179 51 3
197 61 1
79 137 4
74 27 4
140 46 1
54 88 4
132 134 4
78 12 1
160 141 3
91 162 3
165 72 3
105 82 4
55 58 2
157 168 1
11 169 3
194 185 4
82 73 3
62 13 1
123 193 3
46 27 3
11 68 1
168 164 3
17 75 4
6 184 1
112 184 2
34 40 1
60 156 2
124 140 4
55 17 3
14 42 3
69 142 4
28 65 4
52 83 4
199 80 2
143 1 4
46 68 3
92 154 1
20 174 1
52 48 2
49 26 1
26 23 3
194 33 3
132 43 4
94 11 4
172 149 3
184 179 4
89 3 2
93 33 3
191 144 3
39 199 4
86 58 3
126 46 2
88 190 4
175 100 4
123 68 1
111 31 4
176 173 2
144 123 3
101 123 1
6 140 3
8 133 3
160 74 3
70 147 4
155 58 3
143 171 3
92 10 3
52 168 4
41 116 2
153 68 3
192 16 2
151 79 2
192 25 1
166 39 2
151 148 4
144 3 3
48 147 1
23 162 3
73 162 3
52 109 1
142 170 3
111 137 2
38 36 3
11 135 3
162 90 4
9 107 4
112 155 4
107 142 3
94 177 4
72 147 1
126 146 3
0 51 1
102 148 4
187 67 1
47 121 1
125 197 2
104 76 4
0 66 1
18 41 2
77 106 1
141 92 3
77 37 2
37 18 3
74 96 3
87 55 4
57 121 2
76 160 2
195 197 2
125 135 1
186 122 3
143 81 4
25 167 3
27 67 3
32 106 3
96 176 1
71 175 2
150 9 1
111 12 2
70 131 1
134 82 2
195 135 4
83 172 1
80 83 3
199 56 3
63 134 4
116 38 4
112 167 1
53 106 2
59 197 1
111 135 4
156 178 2
48 102 1
9 169 3
193 188 3
88 151 4
53 55 3
173 186 1
59 155 4
107 15 2
66 171 4
126 191 1
21 177 2
143 61 2
57 81 2
81 159 4
183 126 3
181 118 4
159 42 3
16 175 2
70 3 1
81 51 2
9 34 4
157 154 4
108 148 1
97 163 4
85 44 4
150 193 2
157 44 4
186 190 2
124 27 3
26 134 4
177 5 2
15 53 2
131 116 4
165 2 3
114 90 3
171 94 2
69 68 4
149 36 3
189 106 1
4 142 4
130 108 1
127 48 3
114 184 1
136 187 4
179 158 4
65 129 3
53 112 2
108 43 1
77 86 2
187 89 1
159 10 1
118 137 4
35 187 2
151 163 4
2 103 4
20 45 2
43 157 2
197 75 3
133 98 2
136 189 2
42 12 4
56 169 2
96 128 3
191 89 3
86 145 4
67 63 4
92 192 3
7 81 4
183 93 3
170 31 3
138 188 3
12 21 2
192 4 3
63 92 3
161 62 2
124 6 4
76 139 3
186 25 2
138 7 1
16 1 2
15 110 2
35 24 1
150 25 2
4 152 2
50 20 1
63 54 4
0 77 1
91 130 2
48 188 1
191 1 2
7 106 2
23 94 4
171 21 2
123 24 4
106 117 3
155 185 3
97 10 1
117 91 3
28 87 3
87 107 1
106 47 4
140 9 4
31 139 3
145 140 4
178 173 3
41 44 2
136 3 2
111 26 2
158 5 1
35 0 2
40 194 4
56 34 3
157 34 1
71 44 4
181 151 2
170 191 1
64 35 2
108 19 3
68 49 3
178 133 3
160 23 2
172 30 4
91 132 3
121 186 2
32 140 4
32 179 2
76 153 2
148 99 4
26 64 1
118 170 2
122 113 1
154 96 1
45 85 4
113 29 2
161 76 1
58 99 2
187 153 3
31 163 4
16 26 3
188 63 2
90 182 3
53 158 1
14 101 4
141 16 2
92 114 3
10 15 4
14 160 3
81 54 3
21 68 4
187 8 4
30 190 4
78 32 3
21 187 3
127 23 1
25 3 4
84 57 4
162 111 3
169 1 2
156 6 2
74 197 4
123 135 3
150 140 4
86 187 1
98 41 4
84 198 2
159 157 4
15 145 1
182 192 3
127 86 4
108 132 2
47 104 1
38 92 4
67 52 2
87 76 4
43 46 1
147 44 4
138 63 1
94 126 4
197 65 4
167 172 1
81 47 4
37 141 3
66 110 4
8 151 1
78 46 3
110 57 3
12 77 3
146 188 3
97 66 3
78 96 4
74 99 3
170 12 1
54 117 4
46 18 2
96 57 4
109 162 3
77 95 1
132 125 3
147 29 2
45 71 1
149 119 1
3 191 2
108 27 2
140 180 4
22 187 3
12 179 2
3 22 2
139 55 3
42 117 2
116 29 1
77 19 3
4 171 3
143 140 1
93 168 2
63 89 3
115 129 3
120 39 1
117 65 4
33 148 3
77 46 1
108 102 3
140 81 2
7 107 2
146 111 4
81 165 4
46 135 2
138 193 3
50 48 1
49 154 2
51 102 2
5 193 3
166 4 2
75 152 4
197 159 4
136 193 3
156 115 4
134 55 3
91 30 1
168 89 2
115 116 4
97 82 3
26 88 1
52 84 4
170 40 3
77 145 3
183 46 4
140 17 2
160 22 1
16 39 4
14 47 2
118 138 1
199 44 3
67 196 1
118 108 3
123 81 2
95 3 2
122 90 2
54 32 3
3 55 3
53 9 3
63 76 2
78 29 1
198 75 2
24 151 2
115 55 1
182 150 2
125 21 1
33 105 4
131 122 3
60 76 3
109 96 1
35 195 2
26 103 1
42 44 4
56 75 2
138 97 3
74 151 1
7 199 3
119 43 3
133 82 4
159 31 2
111 52 3
108 18 3
38 123 2
162 62 2
47 68 1
174 99 3
92 129 4
36 84 2
85 48 4
146 178 4
195 44 4
26 159 2
50 129 3
154 184 2
130 190 4
24 25 1
69 198 4
153 50 3
57 95 4
113 0 1
11 130 4
195 67 2
59 15 2
48 95 2
129 87 3
123 46 1
32 46 2
77 130 2
82 162 2
100 48 1
109 21 1
68 177 1
166 82 3
87 186 1
152 146 3
183 9 1
100 110 2
103 199 4
8 50 3
45 125 1
34 71 4
18 103 1
88 12 2
78 123 2
49 16 1
92 133 1
102 159 3
88 181 1
122 88 2
47 71 2
51 135 3
62 194 2
134 44 2
19 42 1
81 157 3
31 3 3
60 165 4
12 62 2
39 190 2
134 157 3
46 97 4
92 156 3
20 92 4
60 71 2
185 118 1
16 131 2
78 150 1
133 33 1
97 144 2
58 106 4
28 161 1
112 62 3
100 20 3
198 81 4
161 191 3
101 31 1
168 158 2
55 59 3
170 29 3
80 130 4
126 56 1
121 170 3
130 118 3
66 76 4
9 42 2
110 125 3
180 1 2
1 48 3
187 103 4
47 42 3
104 158 2
35 142 2
146 26 2
155 116 3
16 23 4
12 112 2
185 38 2
63 132 4
34 4 2
24 47 2
66 91 1
22 26 1
29 74 1
74 150 4
177 163 4
177 51 2
113 5 3
69 128 3
125 180 3
115 50 4
71 106 3
105 110 2
109 106 1
70 116 2
130 19 4
84 51 2
56 47 1
101 17 1
116 101 3
108 75 3
35 114 2
141 182 3
153 139 2
52 49 3
162 46 2
5 137 2
176 99 3
62 86 2
77 112 1
185 134 3
50 125 1
62 40 2
141 124 3
129 197 1
99 83 4
35 56 2
181 54 2
113 137 2
92 193 1
121 90 3
146 147 1
44 55 1
141 50 3
5 28 1
146 43 2
143 121 2
28 135 2
170 166 1
33 97 1
104 11 1
79 2 1
185 37 2
168 98 3
188 50 4
188 176 4
117 179 4
19 179 1
148 77 3
146 149 1
156 32 2
9 75 2
138 72 3
91 72 1
160 44 2
134 14 2
137 70 1
76 169 4
55 8 3
129 61 3
4 108 2
67 106 1
100 0 1
33 19 4
139 43 3
46 160 3
154 97 1
95 166 2
45 66 4
72 156 3
55 169 1
159 164 3
91 51 1
33 40 1
38 91 2
69 23 1
199 185 4
142 137 2
150 113 1
120 135 4
122 55 2
132 175 2
180 173 1
47 163 4
50 106 2
161 34 1
174 196 2
75 174 3
135 171 4
76 67 4
53 180 1
183 139 2
193 164 4
34 16 2
181 100 1
117 31 4
31 72 2
163 192 2
58 61 1
60 141 2
27 128 1
40 103 4
130 71 4
158 18 3
140 158 3
194 198 3
16 70 4
191 149 4
160 139 4
103 88 2
164 93 4
31 176 4
2 102 4
56 146 1
68 44 4
166 175 2
6 23 4
170 58 2
143 180 4
177 114 1
155 144 1
6 61 1
106 145 4
53 121 3
120 195 2
112 179 3
65 193 3
149 166 4
193 158 1
111 19 2
181 183 4
58 142 4
157 155 4
146 23 3
150 34 1
25 100 1
14 117 4
70 85 4
130 164 2
177 79 2
175 76 2
174 49 1
63 162 2
69 117 1
182 75 2
120 24 3
103 0 3
51 54 2
124 119 1
186 75 1
68 93 3
15 103 2
69 28 4
46 54 4
63 171 2
124 113 2
85 177 4
48 159 3
27 154 1
93 77 2
68 39 1
131 49 1
67 153 2
84 25 1
24 179 4
107 160 4
189 112 1
159 123 1
167 39 3
188 97 3
189 161 4
121 88 2
136 6 1
77 147 4
189 75 2
170 196 4
98 190 2
74 185 3
112 165 3
78 66 3
132 145 2
27 64 1
83 24 2
8 171 4
42 76 4
73 198 2
97 5 4
4 146 1
72 131 2
100 75 1
45 10 3
4 5 1
58 146 2
87 95 1
25 80 4
139 97 2
159 179 3
149 5 1
8 69 1
110 3 2
45 44 4
45 101 1
182 73 1
0 116 1
124 91 2
83 100 1
110 148 1
2 112 3
141 191 2
12 122 3
120 25 2
9 25 2
188 103 4
154 195 2
139 68 2
74 182 1
148 166 4
31 16 4
191 118 1
18 36 2
75 166 4
146 66 1
172 91 1
139 48 4
45 140 4
43 181 1
100 98 1
189 120 4
179 94 1
155 43 2
14 172 2
129 109 2
84 148 3
29 7 2
99 101 1
122 130 1
77 119 4
124 89 1
94 100 3
160 10 2
111 94 4
180 197 3
6 99 3
175 66 1
127 17 2
199 64 2
98 65 3
189 135 3
146 106 4
42 189 4
184 9 2
67 108 1
1 129 4
86 197 3
138 140 2
42 146 3
147 182 4
141 157 3
106 125 4
54 197 2
59 134 3
175 197 1
117 127 1
42 186 2
7 173 1
69 89 4
84 98 3
48 134 3
171 189 2
149 188 3
86 132 3
33 112 1
134 143 1
47 164 1
73 146 1
45 134 1
50 81 2
88 155 1
116 53 4
164 7 3
125 150 3
107 198 1
184 47 2
110 65 2
144 134 2
194 39 3
165 198 3
50 173 4
160 79 2
39 11 3
42 22 1
32 25 1
106 196 2
58 87 1
189 113 3
29 173 4
38 179 4
176 182 4
191 23 3
48 59 1
30 171 3
115 7 1
199 166 1
129 3 3
142 65 4
149 145 4
100 7 2
91 20 2
62 96 1
111 28 3
30 160 1
11 71 1
48 189 3
41 170 3
69 140 4
81 126 3
160 71 4
95 180 4
117 139 2
176 193 3
198 60 2
78 42 4
43 68 4
15 48 1
83 138 3
42 26 1
21 163 4
23 2 4
164 89 1
87 7 4
169 110 4
84 74 1
78 101 2
189 194 4
160 81 1
143 170 3
33 51 1
79 199 3
51 100 4
103 184 2
144 23 1
167 35 4
61 128 3
10 120 2
100 147 3
111 50 4
180 32 2
36 174 2
97 80 3
59 159 1
98 97 2
170 139 4
145 124 4
86 170 2
75 161 1
145 154 4
157 38 4
120 61 3
136 53 2
187 58 3
76 186 2
153 12 3
72 106 2
84 153 4
67 15 2
49 185 3
11 73 2
29 27 2
46 108 2
66 122 4
182 46 3
130 73 1
29 95 4
154 9 3
103 97 4
79 128 4
157 74 2
85 146 1
116 120 1
7 187 1
175 27 1
87 115 3
66 194 3
15 89 1
0 129 3
97 24 4
159 87 2
76 150 2
188 184 3
132 168 2
170 151 2
29 155 1
187 28 4
15 159 1
36 99 1
107 155 4
152 48 1
112 22 1
76 33 1
131 74 2
68 74 3
8 60 3
133 90 3
98 87 2
49 144 1
91 82 4
97 102 2
61 104 1
108 85 1
120 49 4
145 195 4
73 74 2
138 85 4
177 168 4
169 66 3
119 148 1
24 184 2
59 61 1
186 46 1
91 120 1
77 29 1
108 199 3
82 9 3
117 86 4
109 71 4
18 147 3
118 41 4
54 102 4
109 199 3
101 54 2
127 31 2
18 23 2
150 145 1
158 145 4
93 54 1
34 97 2
86 149 1
181 128 4
179 47 4
100 187 3
153 79 3
177 97 4
193 6 3
51 10 1
26 175 1
46 180 4
182 171 4
170 176 4
114 148 2
95 75 2
83 130 3
16 164 2
143 16 2
170 152 1
82 57 3
85 8 1
87 176 1
12 44 1
136 120 2
92 32 3
21 30 3
13 98 2
129 12 4
162 195 4
199 165 4
12 157 2
125 155 4
69 120 2
68 164 1
133 0 3
121 62 3
100 45 4
137 151 2
79 135 3
119 129 1
15 148 4
55 68 4
153 99 1
45 24 4
47 185 2
165 155 2
48 131 4
113 52 2
102 131 2
75 0 1
172 180 1
148 14 1
185 75 4
192 166 1
111 24 2
60 17 3
125 159 4
182 180 4
83 75 1
15 184 3
93 49 2
162 129 3
28 170 1
164 81 1
76 79 4
168 151 3
126 31 2
73 101 1
165 78 2
196 95 4
113 161 2
92 67 1
6 135 4
55 162 4
95 141 2
14 184 4
197 137 4
156 16 2
26 57 3
82 89 3
120 31 2
131 193 1
34 128 3
43 178 4
36 59 3
154 187 4
180 190 3
81 3 3
86 0 4
71 14 2
156 168 3
112 86 1
108 131 1
7 3 4
137 188 4
140 11 1
94 12 3
100 184 1
143 27 4
110 63 2
13 116 3
106 193 4
106 23 1
167 86 3
163 164 2
4 97 4
39 164 4
170 91 4
175 141 1
2 176 3
109 78 4
60 188 1
191 38 3
4 23 4
121 132 4
179 87 4
103 129 4
129 18 1
158 19 4
59 105 2
144 59 4
193 113 4
141 21 2
195 33 3
160 75 3
162 3 1
70 20 2
20 139 3
86 31 3
138 128 4
161 194 2
162 178 1
62 79 3
123 88 2
61 139 1
151 102 2
10 54 3
90 129 3
1 117 4
179 98 2
33 47 4
171 139 3
41 166 1
126 174 3
58 191 4
147 95 4
68 107 2
60 174 4
18 77 4
39 46 2
178 115 1
183 118 4
111 74 1
101 32 1
198 190 4
134 173 3
116 7 2
152 189 2
6 80 3
166 91 3
123 192 1
106 25 4
141 180 3
191 171 3
11 55 4
137 24 4
153 104 3
154 169 1
88 147 1
51 45 3
56 156 2
169 196 2
55 45 1
179 56 4
140 154 4
47 193 2
117 140 1
191 21 2
90 123 1
39 93 3
22 106 1
168 81 1
101 112 4
160 189 3
141 36 3
91 174 4
77 72 3
134 73 1
119 164 4
154 11 3
92 178 1
114 172 2
63 6 4
139 54 2
185 162 2
53 46 3
64 45 4
44 121 2
151 133 2
177 32 4
13 132 4
191 61 1
184 157 3
169 156 2
6 121 1
58 169 2
130 136 3
98 105 1
32 23 1
168 39 4
33 160 1
120 70 1
182 153 1
148 160 2
115 128 1
166 131 4
1 193 2
109 77 1
148 44 1
37 173 3
17 36 1
33 96 4
55 197 2
7 42 4
12 55 3
58 49 3
118 58 1
56 160 4
52 33 1
29 79 3
135 83 2
75 105 3
67 149 2
84 99 2
180 12 2
65 131 4
50 156 4
159 86 2
87 169 2
150 196 2
195 86 4
176 158 4
5 110 1
31 44 2
84 156 3
176 58 2
121 103 1
106 0 4
88 10 4
163 62 3
122 118 3
144 36 4
11 113 1
155 177 4
181 173 4
176 129 4
45 147 4
134 195 2
25 57 4
68 80 4
100 112 1
195 11 2
50 160 3
22 90 2
152 123 4
173 10 3
125 78 2
64 198 3
144 18 2
132 178 4
112 176 4
19 182 1
147 149 4
195 51 4
46 75 1
104 86 4
169 176 1
59 102 2
65 31 1
149 139 4
37 136 3
27 90 1
127 9 4
78 18 2
59 137 4
49 91 3
56 48 2
84 170 2
100 31 3
104 64 3
68 159 2
199 88 1
182 72 2
11 18 4
67 12 3
98 14 1
105 36 2
31 55 1
48 175 3
106 17 4
160 150 3
39 191 4
191 73 1
67 128 2
70 157 3
55 163 1
133 175 2
10 128 2
156 149 1
117 114 3
99 109 3
157 27 4
161 119 4
138 175 2
135 192 1
127 158 1
158 109 3
183 109 3
196 48 2
111 65 3
173 80 2
147 154 1
15 180 3
69 160 4
113 154 3
154 130 3
42 96 1
71 137 3
28 102 3
104 186 4
62 199 1
105 181 2
88 87 2
114 112 2
113 127 2
110 46 2
52 140 2
155 179 2
30 82 2
153 168 1
102 115 4
47 159 2
187 56 4
93 65 3
72 199 2
192 126 1
5 47 4
49 85 2
22 91 4
198 68 2
190 188 3
197 11 4
50 119 3
161 91 2
102 193 1
57 58 2
105 67 4
90 59 4
33 6 3
81 112 2
187 48 1
166 174 2
134 81 3
61 121 3
111 39 2
66 157 3
5 91 3
90 82 4
85 57 1
54 16 1
33 115 1
149 70 2
123 177 3
69 83 3
1 181 2
99 60 1
93 109 1
53 132 4
184 165 4
165 144 3
3 118 4
10 187 1
22 194 1
18 177 1
15 40 1
194 7 2
140 184 3
199 136 4
168 45 1
36 140 4
115 41 3
137 101 3
125 147 1
26 147 4
3 106 3
185 151 2
3 5 2
188 133 3
172 64 3
25 89 1
7 132 3
66 23 2
0 63 1
76 190 2
39 153 1
94 87 4
162 163 1
12 178 2
126 177 2
178 13 2
130 69 2
123 79 4
124 4 2
181 168 1
13 97 3
21 169 1
25 51 3
193 73 4
27 119 3
103 178 4
87 78 4
81 98 2
21 13 1
145 152 2
30 106 1
112 29 2
62 189 2
51 146 1
164 3 3
81 106 2
71 150 2
46 79 3
149 189 4
172 87 2
173 106 1
125 127 3
1 7 3
141 71 2
107 35 1
21 29 2
18 105 3
154 54 4
183 7 4
11 131 3
120 181 2
146 161 3
61 81 4
137 168 4
155 45 2
68 14 1
147 103 4
7 156 1
76 110 4
81 12 4
70 172 2
145 126 3
49 57 2
125 12 3
150 68 2
33 82 4
190 3 3
71 171 1
50 56 3
125 101 4
159 92 4
64 191 1
161 95 1
124 32 3
27 126 2
44 97 3
8 98 1
98 159 4
119 1 2
65 83 3
51 103 1
65 68 4
185 104 4
186 63 3
124 169 3
92 183 3
32 21 1
60 15 4
164 64 4
153 143 1
6 27 2
153 120 2
32 17 1
24 191 4
130 114 3
113 93 1
68 193 1
98 66 3
134 112 3
160 123 2
108 179 4
52 106 3
37 94 1
76 100 2
158 120 3
142 56 1
89 92 4
131 129 4
144 161 2
41 29 1
190 68 4
11 32 1
80 114 3
133 191 2
60 13 1
107 145 1
144 21 2
188 124 2
159 28 4
159 190 4
36 90 1
49 14 2
55 145 2
48 2 1
162 51 1
171 70 4
109 83 1
109 140 4
182 159 3
41 50 2
163 25 1
39 9 4
2 100 2
49 157 1
189 55 1
32 38 2
69 37 2
108 8 3
8 38 3
23 111 4
140 146 2
136 62 2
2 104 3
64 0 4
95 113 3
68 60 2
162 161 2
130 188 1
160 65 3
39 43 3
12 190 2
76 198 3
172 48 3
34 113 4
159 187 1
68 29 3
161 50 1
73 72 2
161 27 3
174 102 2
116 81 1
158 196 2
99 92 2
175 46 4
142 166 2
34 92 1
182 9 3
23 141 1
185 189 3
182 39 3
2 159 3
119 30 2
73 161 3
48 71 3
81 110 3
195 121 3
61 108 2
126 65 3
60 56 4
91 102 4
102 92 4
156 11 3
60 75 1
175 185 4
110 196 4
56 26 1
186 132 3
99 11 3
137 37 4
10 191 4
127 56 3
20 181 1
181 17 4
6 4 2
143 86 3
123 141 3
145 131 3
11 115 3
40 67 1
152 20 2
51 23 2
84 110 3
143 133 4
146 90 1
83 197 1
56 83 1
111 13 3
109 138 1
150 134 4
159 49 3
111 194 3
93 139 4
187 135 4
99 177 4
66 94 4
197 56 3
78 40 2
10 194 3
53 191 1
193 104 3
183 61 3
58 51 1
111 55 1
42 145 4
41 72 2
192 190 2
106 108 2
19 75 2
174 178 1
94 178 2
93 6 4
100 161 4
59 148 2
190 53 1
116 145 1
20 97 4
0 138 3
151 92 4
147 134 1
99 136 2
59 33 2
19 47 1
39 53 3
146 27 1
167 79 3
159 154 4
132 30 4
130 93 2
1 63 2
130 137 2
9 164 1
152 16 3
166 15 3
79 116 3
60 109 3
5 175 3
22 49 3
95 107 3
107 176 3
148 196 3
129 96 3
142 18 1
96 164 2
64 39 1
169 133 1
76 11 2
29 19 2
42 149 1
111 64 1
68 7 1
160 31 1
173 70 3
135 12 4
185 103 1
102 111 3
46 173 1
50 113 4
186 34 1
192 175 1
144 39 3
134 75 2
150 137 2
24 40 2
43 189 4
106 162 3
49 30 4
13 64 4
172 197 2
59 98 4
169 139 2
76 127 2
103 69 4
127 65 1
106 141 3
176 166 4
132 153 2
97 74 2
86 60 4
160 9 1
155 50 1
22 178 3
127 0 2
51 171 1
39 163 4
61 111 1
45 58 4
178 100 2
36 162 2
95 12 4
61 157 2
4 80 4
27 184 4
12 149 4
87 154 1
134 167 2
70 15 4
178 56 1
158 172 3
9 29 3
70 156 4
198 178 2
29 11 2
123 43 2
11 3 1
98 146 2
196 103 1
142 16 2
13 130 4
92 197 4
184 146 1
35 90 4
146 173 4
123 111 2
173 88 2
113 76 4
121 197 1
67 142 4
107 125 3
13 40 3
47 50 2
145 41 4
104 174 3
129 171 1
186 0 1
56 129 4
29 55 3
119 153 1
31 162 2
15 30 3
159 192 2
157 187 3
61 146 3
125 24 4
87 85 4
188 170 4
113 121 1
7 35 2
126 73 2
197 132 1
169 174 4
13 110 3
5 182 4
94 83 3
25 194 2
78 67 1
195 78 2
197 111 3
94 166 2
61 168 4
8 83 2
125 61 3
24 182 3
5 83 2
12 143 4
41 91 1
141 117 1
187 172 4
60 44 4
41 136 2
125 37 4
191 119 3
48 81 1
177 19 1
114 137 3
10 175 4
140 118 3
167 124 1
185 13 3
134 97 4
90 64 2
120 82 1
39 121 4
58 104 2
136 135 3
123 63 3
197 18 4
74 156 2
5 141 3
35 72 2
89 162 4
68 109 1
180 106 4
174 33 1
33 61 4
128 133 4
163 41 3
37 50 1
36 14 1
193 74 1
36 166 3
93 57 4
187 62 4
181 178 1
34 121 3
65 181 2
2 56 2
100 36 1
175 2 3
129 110 3
141 55 1
58 149 2
168 4 3
76 193 1
149 176 2
139 154 3
66 154 2
4 158 1
41 80 1
92 150 1
167 68 3
112 85 2
175 96 1
191 107 3
138 137 1
120 9 4
90 184 4
190 89 1
136 90 2
147 40 1
135 113 4
144 186 1
51 156 4
172 108 2
43 170 3
136 155 3
143 191 4
25 7 3
150 178 2
142 48 2
188 151 2
177 27 4
76 44 2
104 73 2
143 66 1
177 119 2
97 126 4
66 25 2
12 30 2
15 153 1
131 73 3
48 174 2
80 137 4
120 190 2
173 75 2
5 84 3
66 92 1
81 197 3
48 83 4
134 161 1
107 179 2
0 115 4
123 164 4
70 191 2
177 38 4
26 145 3
128 154 2
56 24 3
20 76 4
167 85 3
181 114 4
53 36 1
195 19 1
119 112 3
173 82 3
115 158 4
89 149 3
75 35 4
17 14 1
154 146 2
177 154 1
140 177 3
163 0 1
8 166 1
71 42 1
184 121 3
7 103 3
88 102 3
156 182 3
139 2 2
160 110 2
46 197 4
34 123 2
50 147 3
40 109 3
102 98 3
126 23 1
151 51 4
11 112 3
50 75 1
148 197 2
18 195 1
24 28 1
73 171 2
60 128 3
118 13 3
151 189 2
17 193 4
174 0 1
186 44 3
132 71 4
29 80 4
193 149 2
93 193 2
22 146 2
193 50 2
65 53 3
179 65 4
186 169 4
170 36 2
161 44 3
60 6 1
59 133 4
49 87 3
73 147 1
166 53 4
19 183 2
26 61 4
166 194 2
125 100 3
128 17 4
165 176 3
19 24 2
48 75 1
54 19 2
18 93 2
52 150 4
166 74 2
17 157 1
29 149 4
79 121 1
93 115 3
