19701 200
138 82 1
104 171 3
2 119 2
192 69 4
146 81 2
60 115 3
113 118 1
120 176 3
17 147 3
163 17 4
160 144 4
63 1 4
66 191 2
13 34 1
102 181 2
13 164 2
156 95 3
35 63 3
23 140 2
58 34 2
72 133 1
198 150 3
37 182 2
101 131 4
195 21 2
138 44 3
21 10 3
143 148 1
26 179 3
193 71 4
96 19 2
197 144 1
61 19 2
187 194 1
192 136 3
188 172 3
157 80 4
51 21 4
105 147 4
113 71 2
161 115 3
118 52 3
107 12 1
68 144 4
105 54 3
169 70 4
93 181 2
68 136 4
144 168 4
22 159 1
132 11 4
173 186 1
136 79 3
15 127 1
164 183 4
86 168 2
16 2 3
68 18 2
106 72 1
74 198 4
89 154 2
179 139 3
7 123 2
155 124 3
94 169 4
46 52 3
121 152 1
69 125 3
163 146 4
82 147 1
108 92 3
82 184 4
151 150 4
74 26 1
127 166 3
102 180 1
134 120 4
26 42 4
74 94 1
170 196 1
121 137 3
3 75 4
112 13 2
116 104 2
186 79 3
18 67 1
30 191 4
88 127 1
90 179 2
161 21 1
171 12 4
110 22 4
174 159 1
73 21 4
2 48 3
43 177 3
52 179 4
133 50 2
191 124 2
91 187 4
27 147 3
173 34 3
146 141 3
185 197 2
103 120 4
199 2 4
53 127 3
138 192 1
33 96 1
77 17 4
63 31 4
105 159 2
6 130 3
133 67 2
81 147 4
119 114 1
108 96 3
170 113 3
195 196 2
7 15 1
78 62 3
71 64 3
126 86 3
191 153 3
5 141 2
108 135 4
90 161 1
24 103 4
69 20 2
194 188 3
1 2 2
111 195 2
55 57 4
136 190 2
101 68 4
79 135 4
161 43 2
21 90 2
0 107 2
38 60 3
24 100 3
162 111 1
177 9 3
163 172 2
72 92 1
156 8 1
68 14 1
39 158 1
64 190 1
106 170 1
135 118 2
29 61 3
145 141 3
190 53 4
84 152 2
1 28 4
160 103 1
152 141 3
28 144 1
34 194 1
183 142 4
52 57 3
60 158 1
174 113 2
4 177 3
152 52 3
51 145 1
38 43 1
140 30 3
177 188 1
3 168 3
186 198 4
27 172 2
193 159 2
36 117 3
153 127 4
153 118 1
44 117 3
196 89 1
21 129 2
189 31 2
17 45 4
135 125 3
147 53 1
166 142 1
14 0 1
186 93 4
142 24 1
104 0 4
15 44 3
197 119 3
84 151 3
131 127 4
167 36 1
192 172 1
95 193 2
178 155 2
64 125 4
5 43 4
44 145 3
67 27 2
77 112 1
35 193 2
167 14 3
110 49 2
102 26 1
55 99 4
196 172 1
68 37 2
143 70 1
64 89 1
10 116 4
63 133 3
20 145 1
123 136 4
139 156 3
161 122 1
174 182 3
151 187 1
54 163 2
175 16 4
48 53 3
16 108 2
121 26 3
119 18 2
169 26 1
140 47 4
77 117 3
105 140 4
31 134 2
70 135 2
168 85 1
76 106 4
20 120 3
148 128 3
20 43 1
194 13 1
138 15 3
145 107 2
114 49 3
19 133 4
12 100 1
142 34 2
57 182 1
45 28 1
181 23 3
101 196 4
194 120 2
52 133 2
193 144 1
69 190 4
28 4 2
133 118 1
33 73 3
93 137 2
21 26 1
89 112 4
114 55 4
35 4 1
91 168 1
164 175 1
126 80 2
169 131 3
165 108 3
170 55 3
167 69 4
33 36 4
150 24 3
93 77 1
159 100 4
145 100 4
132 18 1
111 160 3
130 150 2
50 10 2
140 34 2
140 118 4
31 166 4
113 84 4
120 123 3
88 179 3
147 87 3
48 57 1
179 106 2
167 18 3
69 88 3
76 183 2
114 79 3
136 133 1
105 0 3
180 19 3
26 136 1
176 88 4
151 30 2
170 99 4
135 104 3
139 115 1
179 45 2
72 135 2
132 193 3
22 84 1
125 190 4
101 143 2
65 52 4
36 16 3
108 130 4
181 19 2
71 142 3
68 157 1
17 123 2
116 165 4
61 101 4
163 187 2
5 167 4
76 173 2
91 111 4
14 21 4
30 165 3
51 131 4
80 191 1
6 75 2
86 21 4
172 127 1
199 58 2
120 186 1
186 75 2
189 199 4
100 127 4
100 142 2
112 133 4
153 60 3
180 34 3
93 177 3
149 43 2
135 143 2
100 103 4
171 144 4
76 136 2
199 175 3
176 72 3
4 87 1
97 103 4
192 40 2
155 28 3
185 89 2
166 49 4
48 184 4
100 64 2
34 53 4
29 182 1
177 130 1
87 196 1
70 68 3
59 40 2
0 140 2
29 146 1
74 169 2
3 76 4
168 136 2
6 111 2
164 150 3
179 97 4
168 120 4
58 122 1
144 121 1
85 31 4
70 73 1
59 166 1
166 19 4
188 74 4
47 179 4
145 46 1
187 52 3
52 14 4
84 60 2
81 127 4
53 88 1
66 60 1
9 99 2
121 182 1
56 178 1
152 124 1
64 194 2
155 10 2
147 188 4
131 82 2
45 76 4
101 98 4
13 87 2
44 179 4
114 168 4
116 107 3
174 67 1
156 41 1
111 39 4
0 155 3
33 199 4
57 34 4
150 138 4
170 39 1
63 155 2
138 35 1
150 40 2
111 105 2
91 95 2
25 7 2
31 178 3
169 160 2
189 71 1
58 172 4
88 146 4
133 3 4
81 68 2
20 116 3
77 141 3
136 33 2
182 115 2
142 176 2
92 195 3
78 172 3
63 71 1
40 6 4
32 182 4
3 6 1
162 103 2
66 128 2
35 86 3
163 143 4
186 176 3
50 101 1
172 162 1
171 27 3
93 195 2
62 50 1
62 35 1
68 38 4
86 173 3
61 198 3
56 35 4
35 196 1
192 80 4
182 43 2
122 9 2
151 109 1
80 163 1
35 54 4
174 87 4
167 30 3
162 149 1
190 116 4
47 130 1
137 29 4
15 186 4
93 61 4
160 39 2
59 191 3
71 49 2
183 169 3
47 182 1
103 95 2
82 107 3
127 143 1
49 173 1
143 21 4
167 119 1
1 115 3
185 121 4
195 94 3
28 55 2
50 119 4
98 40 1
186 29 4
173 4 1
131 199 2
99 182 3
107 104 1
138 163 1
37 185 2
120 192 4
150 112 1
35 108 3
53 62 3
153 69 4
84 8 2
157 38 3
99 44 3
91 57 3
47 3 3
100 176 3
141 143 2
51 142 2
173 50 4
98 109 3
144 142 4
52 115 1
55 132 3
190 76 4
29 176 1
34 18 3
95 54 3
199 138 3
133 81 2
86 102 3
193 122 1
169 108 1
103 102 2
54 107 2
4 139 1
145 21 3
17 120 4
168 197 3
191 120 3
53 197 1
136 112 1
132 147 3
53 102 3
177 161 1
180 35 3
56 93 2
60 161 3
121 186 1
133 123 1
58 152 1
195 77 3
100 132 2
197 34 2
103 133 4
112 63 3
142 12 3
43 196 1
132 189 2
176 163 1
99 189 3
149 131 4
58 112 3
149 191 4
184 44 1
178 97 4
73 134 4
118 40 1
147 139 3
141 144 4
5 134 4
0 117 3
64 13 1
85 20 1
144 123 3
81 80 4
176 83 4
138 22 2
36 153 3
42 87 3
21 60 1
155 188 4
10 136 2
59 143 3
54 6 2
78 79 1
150 88 4
39 25 1
193 57 4
125 141 2
144 49 4
179 25 3
145 168 2
66 28 2
79 28 1
119 174 4
69 182 3
133 110 1
90 189 1
131 56 4
17 145 1
116 105 2
31 174 1
44 140 3
182 74 4
192 111 2
144 99 1
58 185 3
27 150 2
40 187 3
24 9 1
158 128 1
18 49 4
194 142 3
154 103 4
66 137 2
16 103 4
41 61 1
95 71 4
78 44 4
88 75 2
152 180 3
195 6 1
183 92 2
183 192 3
180 197 1
73 131 4
65 166 2
138 73 1
85 186 3
12 96 3
118 123 2
114 144 1
161 85 4
14 4 2
92 156 1
198 141 1
97 27 2
195 11 4
92 40 1
198 134 1
144 105 1
0 37 3
73 22 3
64 67 3
178 36 1
133 114 1
114 53 2
73 180 1
29 18 1
176 164 3
188 151 3
173 128 2
80 171 3
62 33 1
115 169 3
12 125 4
73 161 4
47 102 4
121 199 2
111 126 1
94 76 2
23 133 1
25 47 2
171 157 4
76 38 2
8 60 2
152 192 4
154 188 2
9 28 4
144 164 1
134 122 2
66 91 2
176 188 3
112 125 3
151 166 2
74 141 2
123 26 2
12 132 4
59 5 3
95 76 3
52 177 1
48 56 4
0 172 4
150 184 3
67 26 2
77 66 4
34 4 4
112 161 2
33 4 3
63 66 2
45 142 1
179 33 2
138 96 3
52 176 1
48 104 3
150 62 1
192 49 2
0 80 1
152 78 3
12 50 2
40 44 2
128 1 2
162 36 2
113 23 2
73 51 1
150 118 2
54 142 4
127 126 3
156 108 4
196 142 1
152 7 4
85 36 1
157 94 2
196 39 4
155 54 2
2 43 2
111 40 4
93 197 1
176 41 3
181 97 3
0 40 1
70 139 4
165 48 2
94 137 3
74 129 4
69 175 4
129 133 4
60 103 2
39 37 3
49 29 2
174 123 4
89 109 4
110 178 2
153 26 4
196 65 2
12 78 1
23 9 2
193 184 1
51 5 2
129 101 4
12 3 2
150 11 4
112 56 2
187 180 4
26 81 4
41 77 1
128 23 1
88 141 2
130 13 1
107 131 1
135 121 4
57 168 4
59 25 2
72 190 2
56 171 4
74 7 2
59 56 3
26 40 3
40 199 2
167 110 3
141 115 2
151 71 2
134 187 1
126 159 2
50 30 4
59 93 2
136 128 1
50 90 3
138 167 1
185 192 4
41 196 3
169 22 2
109 55 2
40 138 3
198 17 3
68 32 3
128 197 1
186 67 3
95 44 2
162 178 4
29 116 4
82 158 4
94 124 1
61 191 4
136 20 2
191 145 3
109 62 1
135 35 2
75 86 4
171 90 3
100 4 1
61 120 2
196 197 3
94 143 3
39 150 3
101 34 2
115 125 4
57 62 2
145 41 4
76 147 2
126 146 2
160 122 3
67 48 3
112 75 2
141 101 4
163 150 1
62 27 2
198 54 2
94 121 3
40 134 1
131 97 2
17 49 3
71 65 2
49 117 1
36 43 4
158 138 3
91 2 4
168 17 1
15 69 3
143 13 3
147 104 3
188 56 3
160 18 3
4 81 3
61 194 4
108 1 4
131 76 3
76 21 2
15 85 1
91 154 1
129 71 1
16 35 3
82 27 3
121 157 1
32 133 3
136 78 1
74 47 1
91 102 4
96 106 3
20 103 2
92 73 2
123 94 1
11 156 2
21 95 1
38 0 1
44 13 3
18 33 4
87 103 4
174 35 1
46 173 2
0 18 1
57 190 4
199 24 2
60 62 1
174 179 4
104 70 4
19 154 2
6 13 2
175 1 4
181 21 1
102 113 2
57 19 2
59 46 4
163 92 1
175 105 1
23 193 2
76 113 4
112 144 3
0 156 2
124 89 3
20 157 3
100 73 2
16 75 3
87 144 3
14 196 3
125 170 1
48 126 2
22 126 2
192 64 2
127 91 2
198 80 2
196 30 2
101 161 2
174 194 2
72 110 2
84 188 2
187 132 3
156 147 1
14 122 3
82 127 2
84 74 1
181 73 1
96 185 1
88 87 1
187 119 4
123 101 4
23 127 3
18 38 3
80 123 3
84 99 2
96 20 3
151 8 4
84 193 2
51 196 2
173 156 3
162 196 4
124 157 3
6 191 2
134 72 4
32 65 1
82 70 3
163 76 2
181 92 4
168 158 4
59 145 3
160 164 2
160 197 4
171 65 4
56 156 2
134 117 2
64 59 4
140 54 2
33 67 4
114 154 2
163 123 3
74 126 1
110 82 2
139 188 4
91 151 4
62 175 1
125 77 3
170 120 1
81 138 2
29 105 4
158 34 3
89 146 4
11 191 2
95 118 3
125 104 3
109 150 4
80 63 1
28 168 2
194 130 4
9 37 4
19 0 2
96 129 3
144 185 4
42 182 1
20 27 2
126 162 2
41 62 1
174 2 1
2 127 2
117 25 3
13 133 2
183 175 4
39 155 1
107 62 2
197 16 2
144 91 3
166 84 4
92 169 2
180 61 2
99 13 3
84 104 4
194 183 4
78 162 3
128 115 2
27 158 4
12 25 1
49 127 2
24 25 4
184 173 3
101 48 3
10 160 3
141 85 3
57 12 3
139 141 2
66 98 1
0 151 3
130 44 4
165 81 3
65 175 4
117 191 4
107 160 3
141 11 3
136 183 4
40 1 4
130 192 3
116 172 4
172 165 4
37 180 4
3 50 3
91 120 1
176 64 4
92 37 2
119 72 4
164 145 1
162 123 2
11 39 1
146 183 3
177 81 1
86 182 2
133 169 2
106 54 4
161 45 1
128 50 2
37 56 1
172 129 4
39 174 1
39 12 1
97 82 2
52 90 1
19 77 1
179 8 2
52 93 3
138 8 4
52 130 1
55 64 1
168 84 1
8 65 3
48 81 2
121 65 2
186 184 4
106 91 4
91 124 2
81 153 2
81 140 4
182 65 2
79 15 3
1 170 1
150 0 4
82 56 2
5 25 1
20 2 1
0 173 1
199 182 4
46 177 4
164 152 3
41 164 4
1 186 4
75 117 1
110 1 3
149 110 3
106 184 1
119 97 2
162 105 1
65 122 2
69 102 3
135 124 3
109 190 4
56 122 1
137 30 2
88 4 3
107 13 3
31 136 4
182 56 2
139 26 3
76 174 2
76 10 2
91 152 4
10 132 1
