19701 200
70 86 4
69 122 4
15 9 3
23 125 1
85 178 4
21 49 2
82 174 4
75 26 4
0 41 4
161 162 1
171 188 1
23 192 4
140 55 4
50 14 4
64 18 2
113 173 3
184 21 2
25 164 3
1 60 1
107 48 4
195 155 1
35 198 1
23 82 1
17 12 3
130 188 4
103 85 1
128 108 4
152 36 4
163 78 3
116 51 3
36 65 2
91 131 4
134 88 4
144 58 3
162 99 1
92 140 3
31 82 3
186 133 3
198 144 1
93 149 1
99 171 3
93 183 3
139 65 2
127 35 2
165 2 3
66 123 4
130 182 3
188 173 4
161 180 2
157 154 2
90 92 1
159 190 4
195 123 2
64 99 2
73 83 4
78 138 3
111 191 3
33 148 1
118 82 4
26 89 4
178 88 2
125 128 4
32 43 3
187 149 1
187 103 3
35 192 2
32 33 1
120 3 2
142 107 1
35 109 1
113 55 2
102 101 3
52 86 2
32 106 4
109 165 1
32 44 4
87 24 4
99 105 3
160 57 4
126 190 4
53 6 2
129 40 3
147 32 1
119 116 1
43 170 1
37 142 1
163 118 1
189 174 4
145 105 3
148 81 2
25 16 1
190 123 1
148 147 2
35 117 3
107 66 3
53 108 2
23 20 2
155 96 1
66 47 1
31 197 4
120 11 4
154 101 1
4 97 4
97 16 2
7 28 4
194 110 2
83 165 3
152 16 1
163 185 1
181 147 1
37 17 1
176 148 3
75 103 2
85 46 1
101 83 3
131 174 4
169 100 1
60 21 1
177 196 1
83 185 1
9 128 2
176 122 3
3 28 2
59 163 3
17 186 2
83 14 3
196 99 2
198 25 1
135 172 3
85 166 3
50 181 2
115 28 1
53 48 2
133 15 2
179 30 1
2 172 2
184 106 3
141 10 1
28 197 1
47 45 4
3 97 1
11 61 1
34 135 1
76 142 4
140 191 2
101 107 2
126 167 1
194 120 1
151 90 4
195 17 2
116 185 2
98 28 1
101 113 4
168 71 2
129 51 3
43 48 2
165 149 1
79 112 2
18 28 1
112 118 4
152 57 4
126 108 2
61 100 1
35 32 1
2 194 3
82 13 2
15 159 2
97 111 2
1 154 4
32 97 1
103 56 1
99 81 1
68 45 1
24 16 1
121 179 3
132 162 2
141 107 4
168 126 3
115 173 2
16 133 3
105 108 4
186 99 4
117 162 1
192 172 4
188 18 1
77 183 4
45 192 4
166 14 1
95 181 2
174 44 2
31 84 2
76 148 1
16 69 4
187 102 2
78 141 4
55 47 4
80 4 3
20 99 1
12 194 2
118 32 4
197 113 3
76 70 4
113 159 4
16 139 1
66 22 3
62 111 2
40 194 2
32 45 2
42 99 2
129 16 2
105 132 1
123 153 1
43 60 2
37 143 2
145 173 2
197 180 4
158 7 1
25 26 1
168 15 2
192 11 2
81 133 1
196 189 2
136 199 4
181 118 1
58 161 2
25 177 3
123 198 1
44 197 4
74 57 2
78 82 4
139 114 3
150 132 4
151 46 2
196 153 3
76 154 3
165 70 2
194 165 2
85 152 3
144 3 1
89 198 3
167 66 4
73 26 4
74 158 2
21 90 4
59 150 4
143 163 3
78 187 2
23 19 2
115 84 2
41 14 3
194 86 3
37 105 3
163 56 3
15 125 3
145 94 3
96 45 3
53 94 2
196 180 2
58 48 1
141 72 1
126 24 4
104 141 1
5 19 1
121 100 1
94 132 4
62 76 3
12 178 1
157 1 1
48 185 1
170 142 3
4 185 2
62 162 3
166 155 3
181 15 2
195 173 3
104 81 2
171 182 4
122 193 3
189 67 1
59 58 3
79 35 3
171 18 4
175 189 2
196 76 2
76 103 1
106 167 4
195 92 4
20 162 2
174 56 1
196 143 1
86 197 1
23 16 2
135 36 3
88 56 3
131 19 4
196 173 1
13 100 2
83 111 3
71 105 1
57 62 1
92 69 3
121 119 1
145 62 2
116 175 3
50 56 3
45 82 2
161 50 3
174 20 4
18 65 3
39 98 1
36 47 4
159 165 3
179 93 4
184 169 3
118 131 1
9 105 3
51 76 2
94 171 3
184 167 4
158 97 2
0 117 2
82 173 3
111 110 3
179 183 2
51 50 2
52 38 3
61 80 3
72 65 2
113 96 4
143 25 1
145 21 3
26 183 1
117 69 2
27 116 4
32 110 2
101 91 4
15 99 4
195 144 4
115 193 3
180 45 2
128 107 2
114 67 4
68 35 3
137 7 4
88 69 1
35 82 4
77 161 4
143 31 3
58 133 2
162 133 1
41 11 1
55 71 4
99 6 1
0 180 2
178 173 3
120 108 4
4 103 4
187 59 3
63 170 3
80 9 4
159 189 4
74 87 2
56 90 4
93 29 4
57 168 2
85 150 1
2 17 3
145 33 3
112 110 4
67 138 3
131 172 1
119 53 3
151 88 2
32 113 2
53 107 3
156 172 4
142 79 2
64 125 2
183 187 3
169 64 2
146 81 3
20 30 1
178 146 2
102 45 3
93 148 1
32 184 2
88 40 3
5 189 1
121 185 4
109 121 1
16 198 2
25 90 3
29 196 4
77 113 2
37 39 3
134 70 1
98 91 4
14 72 2
148 79 2
29 177 2
143 139 1
125 186 3
78 34 4
154 57 1
170 40 1
39 70 2
18 87 2
53 50 3
27 129 3
40 198 1
50 136 4
149 151 2
192 10 2
132 79 3
139 25 3
21 195 2
146 164 4
10 1 3
94 156 3
112 114 3
173 14 1
163 141 3
144 77 3
127 24 4
102 142 2
54 24 3
67 66 3
143 188 4
34 155 3
182 185 1
33 41 3
39 118 3
147 29 3
65 6 3
162 151 2
129 133 4
197 23 1
191 22 4
140 179 3
27 176 3
68 25 4
198 153 4
97 193 1
149 23 2
45 52 1
79 53 2
117 161 3
97 116 3
160 84 1
192 174 4
17 151 1
182 135 1
181 54 4
105 34 2
72 109 4
195 117 1
134 158 4
173 48 4
0 98 2
158 99 3
51 190 4
110 76 2
110 122 3
124 46 1
28 19 2
152 126 1
78 196 4
80 195 1
187 38 4
41 88 1
25 10 1
8 158 1
107 116 3
177 46 1
10 127 3
153 91 4
19 53 4
37 162 2
3 31 3
122 175 2
68 44 1
71 93 4
63 137 3
182 138 2
53 196 3
185 49 4
31 24 2
149 117 1
46 13 2
43 26 2
32 53 2
172 67 2
38 65 3
174 50 2
172 125 4
57 58 4
48 153 1
3 8 4
134 121 2
111 33 4
0 138 3
103 104 3
140 101 3
37 155 4
188 14 3
129 139 4
79 76 1
54 93 4
101 47 1
175 186 3
138 194 1
166 111 2
86 196 4
172 159 1
97 119 3
133 120 4
63 27 3
96 41 2
68 170 3
165 8 3
165 67 4
82 132 1
70 121 1
124 12 2
48 73 2
128 133 3
154 52 2
5 193 2
85 39 4
45 152 4
192 138 2
155 177 4
65 103 1
179 58 2
48 122 4
165 87 2
39 13 4
110 24 2
127 68 1
100 54 1
57 77 4
120 81 2
6 164 4
138 118 3
93 127 1
25 186 2
72 126 3
129 26 2
3 175 3
127 107 3
51 47 3
88 198 3
164 86 2
170 53 2
175 98 2
114 4 2
157 134 2
182 109 1
35 6 4
16 120 1
3 152 2
147 157 4
96 18 4
22 134 3
137 139 4
102 105 4
100 93 4
161 170 1
54 190 4
155 3 2
177 61 3
70 107 1
33 135 4
69 75 3
164 14 3
52 84 1
163 93 2
168 161 1
52 22 1
148 17 4
130 81 4
113 0 4
172 152 3
182 126 4
78 28 4
115 169 1
46 104 3
44 21 3
86 51 4
9 6 1
155 87 4
52 33 2
88 72 2
149 11 2
69 124 3
152 12 1
152 123 3
126 73 2
134 175 2
158 108 1
106 69 2
139 103 2
97 163 1
24 73 3
107 117 3
172 80 4
193 86 2
65 80 4
193 10 2
76 104 1
47 88 2
55 65 2
65 156 1
186 79 3
84 22 1
107 169 4
137 36 2
55 192 3
6 123 3
156 132 2
161 76 4
183 166 2
17 174 3
178 89 1
181 177 2
105 83 3
158 132 3
2 12 3
95 41 4
45 59 4
131 194 3
148 131 2
164 11 4
53 172 4
112 167 4
163 142 1
82 109 1
42 51 4
1 117 3
132 192 1
148 159 4
169 127 4
59 38 1
145 70 2
61 110 4
64 44 2
3 127 3
42 192 3
36 70 3
94 92 4
92 21 3
157 40 1
169 179 4
48 168 4
12 111 2
91 16 2
91 74 4
50 64 2
56 83 2
180 190 3
149 188 4
56 197 1
140 57 4
62 21 4
51 188 2
91 67 2
85 93 1
199 64 1
102 117 3
127 66 3
0 5 4
19 116 4
25 45 2
144 69 4
131 182 3
196 39 2
41 145 2
75 164 1
127 81 2
125 133 2
144 141 3
103 190 3
168 83 3
144 188 4
104 73 2
19 30 4
116 151 3
165 127 1
42 141 4
66 65 2
91 176 1
3 30 4
155 100 3
58 110 3
17 111 4
164 26 3
107 86 2
19 22 4
78 41 1
79 28 1
67 169 4
125 112 1
61 132 4
153 166 4
58 125 3
66 97 2
184 70 4
92 81 2
193 120 3
7 2 1
152 41 4
137 152 3
194 20 2
196 98 2
169 24 3
191 49 2
31 21 4
68 85 2
1 91 1
62 147 2
105 178 3
120 88 3
48 103 4
39 183 4
150 42 1
54 26 2
0 32 3
96 83 4
191 98 2
110 158 4
123 150 2
43 27 3
94 22 1
156 105 4
134 183 2
61 105 3
68 2 4
188 100 2
167 72 4
137 20 1
192 193 3
143 1 1
95 106 2
36 186 2
127 120 2
72 101 4
182 9 2
87 49 1
163 1 4
169 81 1
2 47 2
118 87 3
25 95 4
158 78 2
78 6 2
176 64 2
136 96 3
199 155 4
152 118 2
51 170 1
90 47 2
149 51 2
113 148 2
175 143 3
184 40 4
134 112 1
196 82 3
132 176 2
86 138 1
131 104 3
82 96 2
157 195 4
58 158 1
184 83 2
160 128 4
137 103 4
46 76 4
194 55 3
62 43 2
152 124 3
189 10 1
39 195 4
18 10 1
2 107 4
36 118 2
67 51 4
136 85 2
34 150 4
88 100 2
132 13 4
114 146 3
93 11 1
148 12 2
36 183 4
99 175 2
1 8 3
134 182 1
9 40 1
57 78 1
101 33 3
163 189 2
46 69 2
90 32 2
63 35 2
118 48 1
193 195 4
191 91 1
9 32 3
96 142 4
186 157 4
33 87 1
65 176 3
90 49 3
60 144 3
152 170 3
177 101 4
62 59 2
196 115 1
17 100 3
41 66 1
16 132 1
125 101 2
93 69 4
31 183 4
167 36 3
20 101 3
8 65 2
30 146 4
138 44 1
177 87 2
191 8 1
72 191 3
77 165 3
110 8 4
105 169 4
137 146 4
104 181 3
70 96 2
152 153 4
75 170 3
148 182 1
4 94 2
11 4 2
18 71 4
176 100 1
146 155 2
11 171 2
22 6 1
167 88 3
93 73 2
153 168 2
64 145 4
165 85 4
80 161 3
32 167 1
191 4 1
80 17 2
54 32 1
82 57 2
68 15 4
184 160 3
91 117 3
183 188 2
28 44 4
61 89 3
176 146 1
27 29 4
84 56 2
68 76 4
101 45 1
69 114 4
99 104 3
54 53 4
75 63 2
15 38 2
115 168 4
159 118 2
170 97 4
23 80 4
12 112 1
182 139 1
143 48 3
42 50 3
0 25 1
139 82 3
81 196 1
54 165 3
80 125 1
47 99 2
1 72 2
16 108 2
191 65 1
88 84 1
98 87 3
191 61 2
19 125 3
57 105 2
111 2 1
171 3 1
43 57 3
187 14 4
21 52 3
176 77 3
182 162 3
99 189 4
35 97 1
127 36 2
119 140 1
17 144 3
147 117 3
129 153 2
95 192 1
139 63 1
128 109 1
148 140 3
136 147 2
179 1 1
106 45 2
85 51 3
62 26 3
0 81 2
5 196 1
29 78 3
14 139 4
63 72 3
38 116 3
105 180 4
96 172 3
193 144 3
19 17 4
111 151 3
64 80 1
31 133 1
191 176 2
84 12 2
89 195 4
126 63 2
86 182 3
88 126 3
119 110 2
54 39 1
108 173 3
166 199 4
168 145 2
131 170 4
101 136 1
113 183 1
142 97 1
67 56 3
57 161 4
114 92 3
135 77 3
174 173 4
30 103 4
162 97 2
76 140 1
123 18 3
103 57 1
23 127 4
104 87 1
180 27 4
122 91 2
130 101 3
94 199 3
38 177 1
198 51 2
151 76 2
101 180 1
152 62 1
117 129 1
125 135 3
1 172 4
167 146 3
153 73 2
174 142 3
33 12 1
97 143 4
176 143 1
12 47 3
80 191 1
179 56 4
1 133 4
80 85 2
194 167 3
79 180 1
123 142 1
132 10 4
153 120 4
189 188 4
165 146 3
46 160 4
28 183 3
107 118 3
155 186 1
189 177 4
136 26 1
30 38 4
69 30 4
142 60 3
119 79 3
134 96 3
1 150 3
19 54 4
120 198 4
54 140 3
193 17 3
107 14 3
180 108 3
75 176 1
64 7 2
144 93 3
61 172 4
145 35 1
3 99 2
47 139 4
100 92 1
96 103 1
153 106 4
78 44 2
173 162 2
65 44 2
91 87 1
55 195 2
27 138 1
129 19 1
178 39 2
48 88 2
125 155 2
168 90 3
180 134 2
194 4 1
11 33 2
66 126 4
158 188 2
83 179 2
45 98 4
76 135 2
30 14 2
18 181 3
113 57 1
39 29 3
171 123 3
138 10 4
27 30 2
173 160 4
42 155 2
45 88 3
8 102 1
39 199 1
88 168 4
68 173 3
118 192 3
110 176 3
50 134 4
9 34 3
151 158 2
78 19 1
122 73 3
5 51 2
177 156 3
57 151 3
43 49 4
59 101 4
148 100 2
0 158 3
157 130 2
107 94 2
118 98 3
171 162 2
61 69 4
7 21 3
154 113 4
47 7 1
187 122 2
76 197 2
149 150 1
105 149 1
178 149 1
160 118 1
175 180 4
67 32 1
142 162 4
163 83 3
31 170 3
131 87 4
132 15 2
192 190 2
127 38 1
89 167 1
122 65 2
71 111 1
165 99 1
170 59 2
104 139 3
57 69 2
191 137 2
78 153 3
160 167 4
118 120 3
129 11 4
36 48 2
31 78 3
91 109 3
121 166 1
125 154 1
92 8 3
86 34 1
180 69 1
181 188 1
6 172 4
191 83 4
97 141 2
60 81 1
186 187 4
38 159 3
185 135 3
168 170 3
70 14 2
143 110 2
156 122 3
134 92 2
135 30 2
130 155 1
52 160 2
57 194 3
23 186 4
27 177 4
46 41 4
190 147 4
152 83 2
198 191 1
31 45 4
17 192 1
3 117 1
140 141 1
68 69 1
41 45 2
181 16 4
166 82 4
62 30 4
40 49 2
181 157 4
14 45 2
199 163 1
151 47 1
129 61 1
60 150 3
191 9 4
59 132 3
156 63 1
61 88 4
92 133 3
186 197 1
11 103 3
42 12 1
44 41 1
33 86 2
8 190 4
27 20 4
129 38 1
47 17 4
197 151 4
12 120 2
54 185 1
120 41 2
15 110 1
84 123 4
139 88 4
47 113 3
176 145 1
136 110 1
56 146 3
106 81 1
61 122 3
192 157 1
116 152 2
88 60 3
158 125 1
120 101 4
31 62 4
197 101 3
80 110 3
127 170 3
44 96 1
90 29 1
185 12 4
98 183 1
156 108 3
180 35 2
70 135 4
33 174 2
53 134 3
107 42 3
150 20 3
52 162 2
148 144 3
142 104 2
127 185 3
42 183 2
34 21 4
64 72 3
109 175 1
98 78 2
130 113 4
164 62 1
4 171 1
44 125 3
50 108 4
121 131 1
161 132 3
88 138 3
180 143 2
166 88 3
133 63 2
159 94 3
185 145 3
162 152 3
58 168 1
66 7 2
45 144 3
104 153 3
32 172 4
75 10 1
32 78 1
144 191 3
152 167 4
171 61 4
153 142 2
39 61 4
157 36 4
104 82 4
95 137 2
8 87 3
174 110 1
190 153 4
2 138 2
43 155 4
176 105 2
8 85 2
173 97 3
116 45 4
51 185 1
99 132 1
54 69 2
83 109 4
78 122 1
90 199 2
25 194 3
11 6 4
150 88 2
47 11 4
98 19 4
163 69 2
126 109 1
28 134 3
14 46 3
56 167 4
125 93 4
91 156 2
95 159 3
186 22 4
137 183 4
165 40 2
108 45 1
172 182 4
47 14 2
33 1 3
101 143 4
173 65 3
162 45 1
161 104 3
139 38 3
158 43 4
4 9 2
104 191 1
93 159 3
124 139 3
132 68 2
170 11 1
131 75 1
76 13 3
192 171 1
142 89 2
193 80 3
21 138 4
74 130 2
95 189 2
134 78 4
39 119 2
39 58 4
8 83 4
166 141 4
56 58 2
24 3 3
105 12 3
85 48 4
58 151 3
38 152 3
20 58 2
93 7 1
144 35 1
90 190 2
181 130 1
76 136 3
181 2 4
4 192 3
162 70 1
84 172 2
79 50 3
128 181 3
132 41 3
30 134 2
61 109 2
25 196 4
133 95 3
11 63 4
82 157 1
85 98 3
2 139 4
105 170 4
16 103 4
104 169 3
47 57 2
55 142 3
26 32 2
196 30 4
6 44 3
114 54 2
36 140 3
190 144 3
89 40 4
4 148 3
139 163 2
150 52 2
163 129 2
65 126 3
53 63 4
132 121 4
102 148 4
152 121 4
16 173 4
7 183 4
144 32 3
94 152 2
74 99 4
152 199 1
67 150 3
142 151 4
192 136 3
43 129 4
0 100 3
56 66 4
162 90 2
92 138 4
45 30 3
176 151 1
193 16 4
83 91 2
108 58 1
15 83 2
44 51 1
62 84 1
95 176 1
72 66 3
76 2 4
78 126 1
63 33 1
35 176 1
168 39 1
12 135 3
145 48 2
40 96 3
192 165 4
57 48 4
111 80 3
52 98 2
152 92 4
26 194 3
46 27 3
170 103 2
149 172 3
172 77 4
197 132 3
159 42 4
93 189 3
6 33 2
50 20 4
46 44 3
4 113 1
71 75 1
16 21 2
69 125 1
171 152 1
132 57 2
89 185 2
111 164 1
49 53 4
43 103 1
176 185 1
186 156 2
11 72 4
143 78 1
96 72 3
78 133 4
105 11 1
138 24 1
81 29 4
114 39 4
77 155 1
62 11 2
141 66 3
187 33 3
141 189 1
103 186 3
138 59 1
165 164 4
103 181 4
123 94 4
167 149 4
101 149 4
28 10 4
37 174 4
2 188 3
82 37 4
140 198 2
37 113 1
67 146 4
9 93 1
16 90 4
150 148 1
140 80 4
155 63 2
142 132 2
170 56 2
149 35 1
88 7 3
37 70 1
47 22 1
125 102 1
111 157 1
59 123 1
108 37 3
108 137 3
168 101 4
135 59 1
0 39 4
80 129 2
95 83 1
21 169 3
167 87 2
90 105 3
53 30 1
113 190 2
116 78 4
41 61 2
106 102 1
13 27 1
175 156 3
145 174 4
7 192 4
26 98 2
139 64 3
90 52 2
68 162 2
93 12 4
42 98 3
161 100 3
191 178 3
171 166 4
162 79 1
136 195 3
176 181 2
80 144 2
29 189 2
28 127 1
87 64 2
28 101 2
51 38 4
94 138 4
187 31 2
185 153 1
36 88 2
85 109 1
14 157 1
174 156 1
192 148 3
85 96 2
14 109 3
73 95 1
41 161 4
125 108 2
126 189 2
47 126 1
57 137 4
140 173 4
45 93 2
102 179 3
158 193 4
105 91 2
151 24 4
103 26 3
172 54 3
160 15 4
47 198 1
63 12 1
171 118 4
195 194 3
182 118 2
2 147 2
48 30 3
24 82 1
40 30 4
163 48 3
117 157 2
51 81 2
47 50 4
67 93 1
115 54 1
198 157 1
133 107 3
84 35 2
189 146 1
121 146 2
30 163 4
129 174 3
47 169 3
54 85 4
189 85 2
11 150 2
12 1 2
83 159 1
167 6 2
124 77 4
144 128 2
26 65 2
62 88 1
110 59 4
107 30 1
126 181 2
61 195 1
108 181 4
63 74 4
156 17 4
188 182 4
195 164 3
185 124 2
98 145 2
117 197 3
95 0 3
49 145 3
23 159 3
46 190 3
151 123 1
