19701 200
171 197 3
65 180 2
173 13 3
192 47 3
49 91 3
7 1 2
96 15 1
108 141 3
108 28 2
132 40 4
100 156 3
146 178 4
53 68 3
48 13 1
120 128 3
193 48 3
38 24 4
48 53 2
139 52 1
64 167 2
21 65 4
57 68 4
92 84 3
125 134 3
118 82 2
109 63 2
188 182 2
35 99 3
179 65 3
152 103 2
191 183 1
13 185 1
48 44 3
87 192 2
81 155 4
196 108 2
125 96 3
193 86 1
123 153 4
23 130 2
40 169 1
120 64 3
131 58 1
63 196 1
176 96 2
64 172 2
145 133 1
199 20 4
121 163 3
45 165 4
69 19 1
75 3 4
187 154 4
175 184 1
16 158 2
180 135 4
149 56 4
10 56 3
134 186 3
59 44 2
198 19 4
31 170 4
175 150 4
71 118 2
156 32 2
31 38 4
50 114 1
199 30 1
35 51 3
124 31 2
46 9 4
20 19 3
69 133 1
181 58 1
199 54 3
7 45 3
29 2 3
75 76 3
58 40 2
184 85 2
5 135 1
190 120 1
96 41 2
177 98 1
134 145 3
15 90 2
57 121 4
37 43 3
31 162 2
101 135 2
98 176 2
51 9 2
160 197 1
77 192 3
175 156 4
23 77 2
177 78 1
64 198 1
171 130 3
188 101 2
43 40 4
25 138 3
35 46 3
109 55 4
129 83 2
9 191 1
0 153 1
98 169 3
19 115 3
62 27 4
159 101 3
152 188 2
44 56 4
165 181 1
21 85 1
146 74 1
64 95 3
136 71 4
115 30 2
104 29 1
150 102 3
5 13 2
18 107 1
195 138 1
163 62 2
139 41 3
2 39 2
171 170 3
29 154 3
43 45 1
58 128 4
98 91 1
108 164 2
172 81 2
84 189 3
52 186 2
151 185 4
91 132 2
19 100 1
155 125 1
157 110 1
199 87 1
172 183 3
74 113 4
102 142 2
108 137 2
141 192 3
41 190 1
196 76 1
105 131 4
39 56 2
182 192 3
169 52 3
45 4 3
154 174 4
190 31 4
44 101 3
108 96 3
186 144 1
148 48 4
39 6 4
175 153 3
24 161 3
48 52 4
88 40 2
171 181 4
85 52 2
74 117 1
14 147 4
136 113 4
18 74 3
145 31 4
26 59 3
118 58 4
11 2 1
162 9 1
135 51 2
19 83 4
139 33 3
124 133 2
190 11 1
137 0 3
191 105 2
127 0 1
19 146 3
25 27 2
112 126 3
149 80 3
156 129 1
172 56 4
125 53 1
57 19 3
195 68 2
91 31 4
132 102 2
35 14 1
176 116 2
128 55 3
178 81 2
171 172 2
106 115 4
38 92 3
107 80 2
80 49 2
91 115 4
19 182 1
3 193 3
137 106 4
60 130 3
6 54 3
73 116 1
3 39 1
167 91 3
175 106 4
106 134 1
110 153 4
81 61 3
128 178 4
38 196 4
191 72 2
141 178 2
47 162 2
122 140 2
27 165 4
133 24 2
181 90 2
11 146 3
144 81 2
53 196 4
27 54 4
158 154 4
69 13 1
163 162 4
112 140 2
95 73 2
103 118 2
151 80 1
120 6 3
77 55 3
40 30 2
169 16 4
135 94 1
112 27 1
162 98 4
45 121 2
131 177 1
69 50 4
143 55 3
105 20 1
17 195 4
5 28 4
100 11 4
42 128 1
82 11 1
107 190 4
118 10 2
26 39 1
182 112 1
87 85 2
75 55 4
150 125 4
102 144 2
48 161 2
2 171 2
69 97 3
99 88 4
67 192 3
73 198 4
61 107 3
159 84 1
73 30 1
176 164 2
22 53 3
42 74 3
16 59 1
140 170 4
40 124 3
52 81 2
111 117 4
79 114 3
79 113 4
150 197 3
148 93 2
133 55 1
124 148 3
57 10 4
8 32 4
117 11 2
18 41 3
195 171 3
108 142 3
0 43 1
25 32 3
179 30 1
106 158 2
1 149 4
16 137 2
181 50 4
158 0 1
0 62 2
62 184 3
196 160 4
3 190 1
133 182 4
57 187 2
120 63 4
4 14 2
16 155 4
97 0 2
26 198 3
79 5 1
193 106 1
90 6 4
106 60 3
121 155 3
192 108 3
37 184 1
173 8 3
156 14 2
96 133 3
131 127 1
49 64 3
150 155 3
44 0 3
155 73 4
90 141 3
182 106 4
61 103 1
76 174 4
88 69 1
53 160 2
190 27 1
98 40 1
70 123 3
86 77 4
102 98 3
54 115 1
82 85 4
188 137 1
133 118 2
92 135 3
52 192 4
52 44 2
78 107 2
97 149 3
139 85 1
172 78 2
67 191 1
197 119 2
76 6 1
56 27 3
124 71 2
136 105 3
127 121 3
39 187 1
65 199 2
104 55 4
123 86 1
177 145 4
67 97 1
188 122 1
18 105 1
158 3 1
184 3 2
196 52 1
150 32 1
141 25 1
47 51 3
134 101 1
27 51 4
0 161 3
0 94 3
159 54 3
190 118 4
129 179 4
196 24 1
144 104 1
164 188 3
4 109 3
55 45 1
181 143 2
175 38 1
165 162 4
198 34 1
84 0 4
119 133 4
98 191 1
72 198 4
186 192 4
68 44 2
44 82 2
58 70 1
185 155 4
23 139 4
134 96 2
152 102 3
140 31 1
22 87 1
2 44 1
167 33 3
116 192 2
158 135 2
145 169 3
174 112 2
141 193 1
195 43 4
123 194 3
40 61 1
83 152 4
151 166 4
169 174 2
112 96 1
70 159 2
119 174 2
35 101 2
136 1 2
125 169 2
72 96 1
194 122 4
178 78 2
154 74 2
127 54 1
16 5 3
76 91 1
65 33 1
132 10 1
131 42 1
183 108 2
195 40 4
162 128 2
162 72 4
185 68 2
182 90 1
31 110 2
112 119 2
130 12 4
100 78 3
117 188 4
182 109 1
28 147 3
26 134 3
197 48 3
196 104 4
1 96 4
66 1 1
44 188 1
126 7 3
78 160 2
190 26 3
157 42 1
180 183 3
12 37 4
110 118 2
195 120 4
180 56 1
111 88 2
19 111 1
83 184 3
164 87 2
42 101 2
73 39 4
24 150 2
160 33 3
114 64 4
170 29 4
197 85 2
151 186 3
196 190 3
11 39 1
49 111 2
125 108 2
149 115 4
75 86 2
55 80 1
34 40 2
26 156 1
66 21 1
95 61 1
15 118 2
68 179 4
175 63 2
32 193 4
169 173 4
153 81 3
125 39 4
10 33 3
85 37 2
134 59 3
26 23 2
100 45 2
47 43 4
93 125 1
166 104 2
162 22 1
126 178 2
133 120 1
78 138 4
66 121 4
126 141 1
138 152 4
35 172 1
59 35 4
76 172 3
13 120 2
175 87 3
70 39 3
163 67 1
165 35 4
47 180 3
166 70 3
148 132 2
153 161 3
197 33 1
77 143 2
58 19 3
5 189 3
93 21 3
168 185 4
183 118 2
56 76 2
14 30 2
86 40 4
57 112 4
128 8 4
149 63 3
138 125 3
0 139 4
191 63 2
28 50 1
71 39 2
183 39 1
71 146 2
66 176 1
86 158 2
83 77 4
157 26 4
158 175 4
144 10 3
124 131 4
167 74 4
59 158 3
83 3 2
43 192 4
147 122 2
120 170 3
80 91 1
98 122 4
51 59 1
90 163 2
31 98 2
37 98 2
144 107 2
98 21 3
47 25 2
54 52 4
18 26 1
172 95 1
53 12 3
173 161 1
35 31 1
63 195 2
188 1 2
139 180 4
168 90 4
30 119 3
44 177 2
111 80 2
148 16 1
85 195 2
132 187 4
13 153 3
50 143 4
129 38 1
18 165 2
105 198 2
14 115 4
197 135 2
192 190 3
112 152 3
0 67 4
141 86 3
174 177 3
105 121 3
157 133 2
118 13 3
107 138 1
47 106 1
173 41 4
185 43 4
184 168 2
22 95 4
65 101 1
119 65 3
154 6 4
89 19 1
128 89 2
121 73 1
38 63 2
67 110 3
24 194 4
187 147 3
131 41 3
41 92 3
147 182 4
158 36 1
187 133 4
90 108 1
28 111 2
46 169 4
59 164 2
175 112 3
139 58 4
57 160 4
116 8 1
90 29 3
53 5 3
60 172 2
97 76 2
105 172 2
17 170 4
80 86 1
181 174 3
141 22 4
21 150 4
93 5 1
32 159 3
113 195 1
117 119 2
86 4 1
172 151 3
85 103 4
148 164 4
161 156 2
172 54 2
195 106 3
59 72 3
185 58 4
154 165 1
76 51 4
74 46 2
120 22 3
31 139 3
183 77 2
170 101 2
129 182 4
109 69 1
151 101 3
43 46 2
195 20 1
58 37 1
16 162 3
77 36 3
143 190 1
5 32 3
118 153 1
0 129 4
198 102 4
167 7 3
103 10 1
86 93 3
23 53 2
178 67 3
185 145 1
19 66 1
145 143 2
41 49 2
133 162 4
84 192 3
161 41 2
180 131 3
156 89 4
167 11 1
126 36 1
165 177 1
85 14 2
2 149 2
92 73 2
182 198 3
92 51 3
93 141 3
4 35 3
12 175 1
45 185 1
13 95 2
182 91 4
156 181 1
142 119 3
184 80 1
194 137 1
49 106 1
155 15 2
42 150 2
11 172 2
130 79 3
134 191 1
142 11 1
52 4 2
70 170 3
28 4 4
86 110 3
1 112 1
23 198 2
74 86 2
95 135 1
65 116 3
56 91 3
49 147 3
89 97 4
32 132 3
109 46 2
33 119 1
188 199 3
76 185 2
92 182 2
84 127 2
119 126 2
36 130 3
26 177 1
32 12 3
142 189 2
76 81 4
7 77 3
109 2 3
157 63 1
129 132 2
17 176 4
77 164 4
82 107 1
99 58 2
166 72 1
177 3 3
127 137 3
21 30 4
144 161 2
189 159 1
135 15 3
124 15 4
198 120 2
16 7 2
142 24 1
86 49 2
77 60 2
159 18 4
65 103 4
99 96 2
92 128 2
115 62 1
169 181 1
1 63 2
153 195 3
162 99 3
123 74 3
169 72 1
117 118 2
26 78 1
105 47 4
23 185 3
86 43 4
9 81 3
10 190 2
79 63 2
45 164 1
199 95 1
92 176 1
167 57 3
127 17 3
188 128 3
116 120 1
174 66 3
88 163 1
23 108 3
56 6 4
173 28 2
26 87 4
187 46 1
113 178 4
40 87 3
94 71 1
180 9 3
198 77 3
107 118 1
52 104 3
185 98 2
174 27 4
134 78 1
56 57 2
141 183 2
13 63 2
102 119 3
17 55 2
31 141 3
46 147 2
177 132 4
82 130 4
168 54 2
24 171 1
136 112 3
178 33 1
181 112 1
5 57 3
29 10 2
84 51 2
159 64 3
48 55 4
157 19 3
73 136 3
60 170 3
194 87 1
138 154 3
15 71 2
14 191 4
150 59 3
93 29 4
182 136 2
133 104 1
137 47 2
7 134 2
10 159 2
158 50 3
183 137 3
190 153 2
165 109 3
42 140 3
182 134 3
22 152 1
11 60 1
43 70 2
99 135 3
34 5 3
190 55 3
194 47 2
16 55 3
100 85 3
160 82 3
72 7 3
142 106 4
40 105 2
146 98 1
141 135 3
192 134 4
129 140 2
84 158 4
106 5 3
186 62 2
1 131 4
115 52 4
196 191 3
38 37 3
71 119 4
81 165 4
64 39 2
0 143 2
133 62 2
51 28 2
28 184 4
36 197 3
197 139 2
129 170 3
38 18 2
59 192 2
94 79 4
41 39 1
142 150 2
90 197 3
24 143 1
92 120 3
112 14 2
131 82 2
177 146 3
38 153 3
126 196 4
95 20 2
18 101 4
146 68 4
142 89 3
154 5 3
78 1 2
71 8 4
56 55 2
39 180 4
1 181 1
72 62 2
55 110 2
166 23 2
134 127 4
7 92 4
115 86 2
84 174 4
37 59 2
113 10 3
83 196 4
49 145 2
45 69 4
128 168 1
86 14 1
86 68 4
89 115 3
59 135 1
143 153 3
59 40 2
73 47 1
99 139 1
115 172 3
148 112 3
94 61 4
2 41 1
75 10 3
197 59 2
84 27 4
175 155 4
64 4 2
9 78 4
32 116 2
141 91 3
76 104 4
187 162 4
79 162 2
147 165 4
180 153 2
136 129 1
121 10 4
156 170 2
117 152 4
9 79 1
185 77 3
89 136 2
97 41 4
149 116 4
68 11 2
74 73 4
172 173 3
115 140 3
135 54 3
95 57 4
171 162 2
75 54 3
44 25 3
121 65 1
22 105 1
181 52 1
180 170 1
79 185 1
42 104 2
75 157 3
149 60 3
114 51 2
113 59 2
101 4 1
146 164 2
148 79 4
126 63 4
43 130 3
49 46 3
125 75 2
132 145 3
169 193 4
175 103 2
84 88 1
62 85 4
182 2 4
109 3 4
184 156 2
136 41 1
139 20 3
129 171 3
6 110 2
67 89 1
176 104 1
172 106 1
141 46 1
75 78 4
44 185 2
174 71 4
102 101 3
64 112 3
125 8 1
9 101 4
40 135 3
10 108 4
190 172 4
79 155 3
16 182 1
172 192 3
139 51 2
27 67 4
179 70 1
135 182 2
35 24 2
30 83 1
4 63 2
53 176 3
76 68 1
63 198 3
85 196 4
52 32 2
188 170 4
3 76 4
18 172 1
82 66 4
169 164 2
64 89 1
62 34 2
115 15 2
83 33 4
118 33 4
73 124 2
49 61 2
112 74 3
199 89 3
150 20 3
151 51 2
90 47 4
69 134 3
179 59 1
130 78 4
184 86 3
91 172 2
96 185 1
62 189 2
31 92 2
146 147 2
168 110 3
34 28 2
68 151 1
185 117 2
82 146 4
165 31 1
43 110 1
51 160 4
26 58 3
17 102 4
80 78 4
139 118 4
53 183 3
70 53 3
156 131 4
108 167 3
37 143 2
163 181 2
98 75 3
106 138 4
85 191 2
117 32 3
152 87 4
118 105 1
42 43 3
43 188 1
95 159 4
179 11 3
80 116 1
182 50 1
44 23 1
180 114 2
160 158 2
155 69 4
119 78 4
174 10 2
79 171 2
197 15 1
67 199 1
99 183 1
35 5 3
73 34 2
186 69 2
24 49 4
126 139 1
36 29 4
135 155 3
193 66 2
98 5 3
6 105 3
185 197 3
79 44 3
79 27 3
71 55 4
138 28 3
173 45 1
38 88 1
180 33 1
27 177 4
119 180 4
142 62 4
92 146 1
2 33 2
167 165 3
183 68 2
17 104 1
28 27 1
61 55 2
114 192 1
125 188 1
164 19 4
102 77 1
142 194 4
63 117 2
87 75 4
111 89 2
47 183 1
29 83 1
21 106 2
111 74 4
61 47 1
115 99 3
118 160 4
6 41 4
120 75 1
40 186 3
73 158 3
51 73 3
161 18 2
6 33 2
23 35 1
156 61 1
14 193 3
195 173 3
71 41 3
41 80 3
179 87 1
36 12 1
40 47 1
159 184 1
30 50 3
147 5 1
175 59 3
127 123 3
76 36 3
151 127 3
123 137 2
138 5 1
63 102 2
87 38 1
157 2 3
31 177 1
184 137 2
25 177 4
53 86 3
22 198 3
136 158 1
163 166 1
59 49 4
37 45 4
16 185 2
191 157 4
41 60 2
113 147 4
126 120 2
5 64 3
69 140 3
135 163 1
196 11 1
150 87 1
59 34 2
69 103 1
22 13 2
150 83 3
120 74 4
144 5 2
191 32 2
181 71 3
170 191 3
25 37 3
14 108 1
179 115 4
171 88 3
27 34 4
102 34 2
12 1 1
183 150 3
51 46 2
0 113 3
185 169 1
27 167 3
70 29 4
77 106 2
176 5 2
68 176 3
154 24 3
4 19 1
112 125 3
59 46 4
44 51 4
84 74 3
72 15 2
101 111 2
67 62 4
26 147 3
91 77 4
175 76 2
122 196 4
30 33 1
37 73 1
132 179 2
115 81 2
21 147 4
13 38 2
133 190 2
127 150 1
33 87 4
54 37 4
8 169 4
63 156 2
87 47 1
162 75 4
144 127 3
161 148 1
31 32 3
174 101 2
31 143 1
133 86 4
36 25 1
55 187 1
79 62 3
99 52 3
20 104 4
87 183 4
181 127 1
71 43 2
189 75 4
153 179 4
125 94 3
113 52 1
61 68 2
192 91 4
165 140 3
197 11 1
28 92 3
197 167 4
116 191 1
145 142 1
163 4 4
113 192 2
191 66 1
91 87 4
160 70 4
20 36 2
142 5 4
174 97 4
110 174 3
123 72 3
64 22 1
32 123 4
48 105 1
18 117 2
181 93 3
3 117 2
15 21 4
42 92 2
66 50 1
92 158 4
199 144 2
186 71 4
24 62 1
95 45 3
110 40 4
49 30 1
59 143 3
41 69 4
28 123 4
118 100 3
151 59 3
197 1 4
165 7 2
17 73 3
194 141 3
60 141 2
35 44 2
84 166 2
24 5 4
139 194 1
190 171 1
179 31 3
59 130 2
184 126 2
71 116 3
192 20 4
8 187 4
179 15 2
88 34 4
133 135 2
7 137 4
186 143 4
165 26 2
45 80 2
118 66 4
60 128 1
125 70 4
32 63 1
67 86 2
145 108 4
174 197 4
41 182 1
140 127 1
153 126 2
109 47 2
180 46 4
194 49 1
153 92 3
70 90 2
195 2 4
100 151 4
146 198 1
61 157 3
73 182 2
169 76 2
193 127 4
10 165 3
15 102 2
120 31 2
79 153 1
165 193 4
105 193 4
96 161 4
150 89 4
38 118 1
141 117 1
197 187 4
190 66 4
151 37 4
114 18 4
72 13 2
119 172 4
176 70 1
43 1 1
166 33 1
152 84 3
86 104 2
32 100 2
153 108 3
197 179 1
74 83 4
50 40 2
49 173 3
177 198 1
43 113 3
168 193 4
13 58 3
124 95 4
85 112 4
22 14 3
172 185 2
38 52 1
56 196 3
172 57 1
103 0 2
7 149 2
92 175 4
66 48 4
31 144 1
181 182 1
12 195 4
141 130 1
12 189 2
141 191 3
117 171 4
108 100 3
95 103 3
78 184 2
46 152 2
161 131 2
121 81 4
44 20 2
127 27 1
124 97 4
16 139 2
50 126 1
63 29 1
59 112 2
172 142 1
66 8 1
112 134 2
102 149 3
137 114 1
89 164 1
177 185 3
181 84 1
198 94 2
178 49 3
147 151 3
19 118 1
120 48 2
150 7 2
16 34 2
63 166 4
35 88 3
55 72 1
80 19 3
9 71 2
53 139 2
114 62 4
168 67 1
121 40 2
65 55 4
124 141 3
127 199 4
152 69 2
30 75 3
117 100 2
27 148 2
116 147 3
151 82 4
119 191 4
99 3 3
91 101 2
67 7 3
52 191 3
155 76 4
135 65 1
57 181 3
97 123 3
39 99 3
98 128 4
46 62 1
153 127 3
65 190 2
5 39 4
147 162 2
35 94 4
4 24 1
107 116 2
112 22 4
171 35 4
172 104 3
162 83 2
164 179 4
58 31 2
56 107 4
79 42 1
92 32 1
29 130 3
118 21 3
170 118 2
110 10 1
66 179 2
124 198 3
99 145 2
54 178 4
59 132 4
144 135 1
189 71 3
170 146 4
164 70 1
118 196 4
123 110 4
188 189 3
49 190 1
107 166 2
160 97 2
73 35 3
146 174 1
104 12 2
103 45 4
3 191 2
4 199 1
107 132 4
6 119 2
92 126 3
25 117 1
26 196 3
7 19 1
25 16 4
113 180 4
68 99 3
37 27 1
71 99 2
9 99 2
182 191 2
42 77 2
81 189 3
91 14 3
86 161 2
96 14 3
47 130 4
40 14 4
148 129 1
114 71 2
161 43 1
60 33 1
110 91 1
114 99 3
63 98 4
78 195 3
121 181 4
3 23 2
190 86 4
139 120 1
109 42 1
84 165 1
111 87 3
114 186 2
29 148 4
178 40 1
172 27 4
192 19 3
45 27 3
189 18 2
30 89 2
116 169 4
113 130 3
4 91 4
21 97 1
76 2 3
73 41 2
170 77 4
42 86 2
39 32 4
133 181 3
195 94 2
88 159 4
182 159 3
189 147 3
128 97 1
195 41 3
32 149 2
62 83 1
15 79 3
66 167 2
142 109 4
164 52 2
0 34 2
17 30 4
177 40 2
163 6 2
83 46 2
171 123 3
8 107 4
74 141 4
167 187 4
90 117 3
36 9 4
157 184 3
44 120 3
7 128 3
104 156 1
13 145 1
40 111 4
82 33 1
178 105 3
103 145 3
161 133 1
56 97 4
65 170 3
6 124 1
133 81 2
47 84 2
8 12 2
46 190 1
154 32 2
149 86 2
25 187 3
151 187 1
178 17 2
53 34 3
108 158 3
74 195 4
181 51 2
18 53 3
110 137 1
82 59 1
64 0 4
94 2 3
161 122 4
180 160 1
99 8 1
95 6 1
84 53 3
77 104 1
16 126 3
57 82 3
128 81 1
128 14 3
186 123 1
156 95 2
44 83 2
124 24 4
137 37 1
7 37 3
85 59 3
145 127 4
140 199 2
102 171 2
29 68 3
9 3 1
38 183 2
78 30 3
133 170 1
171 173 4
188 58 1
179 19 3
130 98 2
108 104 2
172 160 3
62 103 1
197 53 1
181 177 4
136 153 3
103 111 3
136 51 2
55 73 1
30 24 2
11 138 2
133 169 1
38 178 2
15 83 3
176 100 3
128 160 3
55 20 4
78 62 4
30 70 3
172 110 1
132 199 4
157 87 3
191 70 3
78 101 1
97 189 3
165 151 4
4 144 4
12 125 1
155 65 3
194 164 2
54 12 2
84 28 3
167 159 4
134 68 3
186 68 1
54 92 1
127 106 4
108 179 1
59 88 3
179 177 3
161 129 2
174 140 1
0 140 1
40 52 3
3 56 1
195 109 3
141 78 1
26 68 4
113 61 2
129 98 2
7 49 1
30 122 1
16 38 1
38 140 4
169 157 1
85 122 2
135 162 2
186 29 1
100 20 3
46 11 1
194 108 4
108 35 2
33 185 3
22 160 1
146 106 2
1 125 1
177 134 4
151 35 1
103 80 4
184 165 2
48 130 2
109 7 4
168 82 3
10 22 1
190 54 3
0 89 3
188 104 4
63 186 4
81 47 2
42 2 2
29 198 2
12 126 1
60 15 2
172 163 3
17 58 2
60 108 2
61 56 2
14 99 2
86 47 3
183 92 3
86 101 1
50 58 2
191 151 1
113 107 4
173 127 1
167 38 2
173 98 1
178 97 3
110 80 3
99 191 1
186 116 1
152 42 1
52 34 4
195 115 2
66 37 1
34 153 1
130 139 3
37 199 2
71 182 3
26 126 3
121 131 2
111 166 3
108 19 4
87 112 2
99 79 1
115 161 3
64 148 4
154 21 1
18 14 4
167 186 3
176 130 3
131 163 2
21 35 3
168 40 3
138 76 1
120 182 2
17 91 2
90 144 4
183 34 3
128 96 1
115 74 4
33 23 2
15 35 1
124 94 3
66 100 2
12 166 1
199 148 3
5 109 3
189 57 1
12 90 2
193 59 2
104 31 2
81 38 1
119 151 4
97 64 4
64 57 3
161 142 3
160 83 2
16 58 1
35 80 1
91 195 3
75 159 2
196 124 3
167 90 4
0 92 4
197 97 2
121 188 3
28 102 3
160 98 4
193 27 3
31 173 3
88 95 2
87 51 1
11 59 2
184 60 1
175 166 2
80 59 3
98 84 4
188 23 2
174 143 3
2 168 2
122 54 3
79 142 1
96 92 1
61 28 4
102 6 3
146 122 2
149 4 2
121 4 3
74 0 4
87 138 2
171 52 2
120 194 2
49 28 2
167 50 2
98 72 1
157 39 1
58 9 1
43 17 1
154 102 3
120 23 3
81 33 3
92 113 3
78 11 4
148 171 1
127 189 2
27 105 2
42 67 4
46 90 3
158 171 1
153 162 2
169 62 3
119 123 4
68 50 1
65 8 4
88 130 1
64 193 4
180 128 2
169 45 2
45 35 4
23 43 4
72 108 1
163 86 4
75 101 4
120 135 2
197 0 4
109 160 1
123 184 2
129 126 1
171 191 1
6 13 1
166 89 2
59 182 1
34 54 4
183 43 1
181 136 3
145 112 2
102 13 1
141 36 3
68 147 4
66 46 1
178 190 4
90 140 3
168 94 3
135 90 2
147 4 4
102 76 4
32 22 2
13 28 4
22 66 1
17 108 3
63 57 2
142 155 2
81 125 1
83 117 4
95 50 1
139 137 1
169 120 4
15 29 2
164 160 3
153 22 4
68 184 4
61 110 1
66 163 3
80 114 3
198 139 1
86 124 2
157 165 1
2 194 1
172 137 1
12 144 1
90 24 2
106 59 3
199 101 2
176 140 1
151 76 2
63 80 2
178 31 1
151 192 2
11 14 2
93 152 3
154 44 4
33 13 2
89 73 2
35 195 3
40 62 2
158 95 1
102 59 3
198 31 1
101 38 4
152 169 1
154 4 4
26 121 4
153 55 1
67 78 4
152 119 3
26 136 1
39 30 3
22 41 4
51 195 2
148 180 1
185 47 1
77 187 1
125 123 3
66 95 2
36 69 2
44 138 2
171 119 4
179 80 4
88 57 4
188 180 1
41 40 4
8 165 3
199 121 1
19 55 3
62 15 1
181 191 2
25 137 2
32 37 2
4 137 1
59 22 1
13 1 4
11 63 1
197 24 3
79 157 3
1 178 2
130 64 4
160 116 4
176 77 2
148 137 4
158 27 3
68 182 1
83 144 1
78 125 1
152 168 1
132 12 1
188 126 2
89 55 4
100 147 1
147 92 2
31 189 1
94 60 3
10 82 1
117 162 4
150 185 4
89 168 2
23 186 1
102 40 2
81 3 2
129 58 1
167 141 1
85 81 3
55 3 1
136 189 2
10 18 2
32 153 2
5 155 2
53 74 1
196 40 2
4 196 1
5 65 1
189 195 4
146 1 1
132 21 1
117 173 2
