19701 200
102 97 2
72 145 3
76 112 2
20 151 4
67 56 4
157 14 3
103 85 3
128 103 1
162 127 3
198 178 1
86 83 4
60 46 3
172 104 3
75 65 1
88 94 1
168 63 2
17 195 1
34 44 1
140 111 4
187 39 4
58 144 4
193 170 1
95 40 3
157 46 2
131 17 4
90 84 2
60 127 3
150 43 2
178 64 3
72 3 2
75 109 1
195 130 2
127 59 4
117 156 4
84 161 1
113 152 4
89 84 4
120 132 3
150 85 2
149 105 1
15 164 4
60 29 4
19 5 3
31 46 4
194 180 2
178 176 2
158 175 4
199 149 4
188 1 1
4 174 3
38 152 3
198 28 2
160 71 2
75 132 4
118 0 1
68 137 3
127 77 1
47 63 1
34 134 3
187 134 1
72 152 2
39 95 4
168 198 4
163 72 2
144 51 3
25 164 2
100 7 3
33 111 1
111 183 1
34 25 3
90 134 3
155 17 1
48 123 2
196 134 2
138 147 2
171 98 1
176 125 2
3 97 3
198 177 3
33 59 2
147 97 2
46 5 3
49 143 1
113 55 1
180 9 2
54 185 4
169 106 3
92 21 4
171 172 3
121 114 3
189 164 2
185 82 3
10 64 3
59 138 4
40 178 3
64 21 1
36 49 2
72 45 4
153 43 4
176 170 2
117 51 1
15 103 4
113 111 4
90 160 1
120 142 2
178 0 3
49 58 3
36 177 3
105 53 2
85 36 1
142 18 1
101 95 1
144 148 2
150 163 4
104 157 2
16 20 4
192 26 1
120 158 4
187 42 4
194 182 2
171 58 2
187 173 2
114 31 3
84 140 4
22 76 1
29 184 4
26 32 2
191 180 2
198 32 3
159 80 1
61 99 3
113 98 3
186 109 1
106 91 3
29 115 4
32 51 4
1 130 3
94 195 4
170 66 1
119 56 2
95 138 4
142 86 1
61 13 3
134 185 3
179 114 3
76 124 3
60 19 4
20 24 3
165 12 2
119 141 3
22 165 2
54 103 2
187 58 2
3 170 2
36 153 1
159 189 4
76 77 4
57 149 4
154 101 2
198 126 1
7 102 1
170 185 1
148 88 1
121 169 2
71 136 4
111 134 2
106 28 3
157 102 3
150 14 2
154 104 3
168 84 4
84 15 3
13 71 2
51 56 2
195 166 3
79 90 4
121 185 4
161 103 2
20 17 3
15 196 4
112 94 3
133 8 2
91 126 3
57 171 3
34 74 4
47 107 1
151 178 2
84 106 1
165 109 2
153 86 1
126 112 2
14 135 3
175 13 2
41 32 3
176 78 1
81 56 4
118 89 3
122 129 1
4 168 4
49 44 4
20 29 1
78 169 4
134 77 4
164 148 2
150 165 2
58 183 4
52 152 4
78 137 3
41 199 1
