19701 200
100 13 4
113 20 1
146 197 3
148 21 4
54 24 3
87 185 4
115 4 1
80 28 3
146 158 1
38 21 4
167 156 3
198 25 1
120 38 3
17 23 1
134 193 1
60 1 1
116 106 4
75 84 2
81 80 4
96 77 4
16 116 2
167 132 2
154 168 1
132 179 3
183 18 3
71 3 4
8 16 4
18 20 4
58 27 4
175 156 3
150 193 4
74 30 4
7 148 4
74 35 4
135 115 3
28 84 1
79 159 1
68 182 2
174 187 2
32 120 4
188 112 1
119 134 3
105 72 4
38 143 1
20 78 1
55 15 2
134 162 1
94 59 2
160 59 1
179 67 4
168 18 2
117 140 2
15 60 4
172 125 2
65 107 1
66 189 3
122 165 2
76 10 1
147 68 1
145 35 1
18 192 4
12 181 1
170 112 2
39 44 2
151 137 2
170 58 2
142 85 2
81 28 1
114 116 1
95 164 4
99 21 2
22 104 1
137 71 3
104 142 3
135 140 1
40 118 3
124 108 2
97 73 1
185 99 3
18 55 2
46 80 1
189 98 2
83 4 3
182 78 1
70 57 3
25 49 2
75 122 1
181 67 1
98 117 3
16 108 3
134 113 3
25 136 1
130 141 4
18 159 2
56 126 1
107 123 4
79 175 3
80 61 4
177 140 3
107 37 2
24 55 3
108 153 1
86 74 3
137 191 2
33 164 2
192 183 4
161 14 4
78 183 1
142 26 1
58 16 4
18 89 4
166 102 3
64 160 2
141 157 3
98 80 1
161 66 3
2 101 2
59 13 4
0 150 2
55 184 3
21 65 2
152 63 2
34 170 1
130 23 3
118 129 4
63 104 1
133 20 3
167 98 2
7 179 3
57 134 1
105 140 1
178 180 1
47 103 2
141 173 4
17 102 4
29 180 4
170 106 3
36 110 3
97 170 4
25 4 3
67 107 2
169 57 4
176 39 1
136 99 1
12 4 4
16 161 1
78 138 2
39 95 4
191 139 4
83 138 2
25 134 3
138 5 4
126 70 3
74 72 2
63 144 4
170 1 4
36 46 1
52 94 1
21 89 4
155 36 2
105 135 3
22 107 2
87 180 3
162 25 4
176 4 1
42 152 2
139 49 2
62 115 1
93 111 4
114 184 2
194 197 4
34 76 1
44 144 1
193 64 1
34 173 1
169 64 2
97 192 2
97 86 3
108 135 3
14 54 2
52 75 2
84 81 3
161 71 2
127 181 3
128 17 1
92 25 2
111 158 4
131 99 1
112 134 3
103 30 1
62 44 1
166 7 2
121 110 2
113 144 3
23 108 1
137 125 3
58 26 2
149 96 3
172 132 4
106 75 4
45 6 1
139 168 1
90 140 4
196 183 2
189 155 1
1 189 2
9 60 1
111 48 1
158 103 1
68 179 4
169 77 3
152 194 1
141 63 3
196 16 4
17 104 2
27 59 3
37 156 3
175 37 3
72 55 1
164 175 4
151 7 4
165 188 4
180 7 2
35 122 4
123 29 1
88 31 3
73 144 1
118 11 2
60 62 1
161 139 4
53 108 2
121 152 1
83 112 2
195 100 1
113 175 3
73 42 3
33 78 4
31 49 4
80 54 3
68 119 2
181 177 1
10 55 4
142 84 4
163 43 2
115 138 1
17 2 1
167 75 3
3 158 4
181 1 2
54 90 1
66 172 1
132 67 2
194 89 2
39 29 2
140 132 3
169 181 4
49 131 1
154 56 2
130 111 4
40 2 2
185 169 4
178 115 3
154 87 2
80 48 4
187 33 2
36 116 4
82 30 3
115 181 1
179 177 1
173 146 3
65 80 3
50 92 1
180 72 2
69 197 3
101 75 4
66 164 2
130 12 1
133 196 2
179 95 1
13 45 3
31 18 3
28 130 2
15 149 2
162 132 4
165 158 2
83 113 2
52 107 1
105 2 3
25 18 3
112 152 4
196 140 4
14 65 4
165 3 2
137 38 1
138 190 2
20 67 4
77 63 4
64 170 1
133 58 4
142 56 3
172 45 3
132 199 3
24 51 4
173 163 4
66 17 1
100 147 4
5 22 1
49 89 2
87 134 2
84 93 2
128 58 3
157 166 1
152 57 2
59 100 3
87 170 2
66 1 2
6 164 4
152 117 1
113 199 2
32 189 1
37 135 4
5 62 3
54 113 1
135 57 2
117 123 2
15 30 4
121 2 3
149 146 3
146 104 3
101 74 4
49 143 4
169 198 1
169 108 4
67 121 2
103 114 2
10 103 3
108 152 4
118 192 1
45 106 2
11 121 1
56 60 3
153 53 1
188 42 1
155 164 4
129 55 3
104 188 2
51 93 2
24 141 2
27 64 4
83 19 2
99 167 4
119 172 4
196 111 3
6 86 3
115 76 2
98 66 2
134 45 2
123 189 3
30 181 2
184 187 1
24 153 2
124 76 3
137 131 3
119 164 3
105 9 3
53 139 2
29 94 4
88 14 3
180 0 3
40 109 1
100 179 2
47 5 1
23 137 1
163 162 2
87 83 4
155 154 4
22 8 1
102 20 1
194 187 4
14 86 4
107 27 4
25 89 2
86 121 3
123 120 3
181 101 3
157 67 1
190 60 1
38 125 1
47 20 3
101 88 2
176 161 4
52 71 1
86 129 2
155 79 4
189 160 4
127 186 2
51 61 3
57 28 1
43 50 3
76 60 1
103 79 4
190 16 1
138 81 2
58 67 4
77 197 1
100 138 4
120 1 3
148 77 4
25 125 2
114 38 3
136 30 1
98 73 2
43 69 1
178 144 4
195 58 3
81 195 4
37 92 4
166 140 3
150 9 2
180 193 4
89 93 2
83 166 2
32 168 2
10 124 1
53 62 4
24 44 4
72 151 1
147 182 3
23 190 4
104 90 2
115 41 4
176 104 3
3 64 1
74 137 2
30 19 2
186 106 4
179 31 4
196 195 3
105 21 2
117 65 2
81 66 2
0 188 4
173 78 4
187 103 3
26 27 1
97 41 4
162 83 3
97 66 4
28 59 1
77 16 3
82 28 2
133 168 3
133 101 3
48 166 2
63 118 3
163 22 1
97 139 1
30 46 1
97 108 3
111 173 1
11 161 3
12 38 3
134 13 3
116 134 1
175 106 1
21 91 2
96 31 4
4 197 4
186 97 1
121 28 4
18 46 3
7 132 3
90 25 1
18 162 4
29 107 2
92 160 4
85 146 4
17 176 1
156 176 4
121 64 2
153 179 1
78 155 3
58 120 1
42 51 4
41 137 1
156 111 3
84 21 2
58 39 4
101 102 3
136 63 3
67 77 3
180 48 2
183 163 1
139 14 4
114 153 2
143 58 2
67 8 1
91 73 4
52 55 4
55 73 3
110 10 2
158 112 1
59 16 1
192 90 3
112 47 3
102 142 1
167 107 2
173 0 1
101 38 2
173 185 3
164 87 3
105 28 1
68 161 1
44 5 3
107 71 1
65 97 3
177 8 1
58 100 2
135 49 4
52 82 4
15 129 2
104 7 1
183 45 4
192 66 3
125 31 4
34 150 3
18 41 4
56 116 1
74 106 3
18 15 4
22 177 1
80 144 3
112 111 3
111 36 1
97 149 3
87 104 3
0 52 1
17 132 4
174 69 4
115 16 3
109 164 2
186 80 2
102 63 4
70 190 4
96 171 4
48 18 4
77 88 2
178 9 3
113 96 4
112 63 1
162 175 3
31 137 1
73 76 4
168 199 1
163 48 4
59 61 2
11 160 2
195 143 3
186 88 4
27 178 3
140 189 1
66 51 1
99 89 3
92 141 2
52 13 4
181 2 3
96 90 1
166 33 1
108 151 4
167 119 4
46 4 1
123 192 3
27 113 3
17 81 2
135 26 1
39 121 2
26 136 3
129 51 1
71 82 4
109 5 3
168 68 3
13 64 3
5 153 3
166 67 1
84 136 3
198 125 2
29 109 3
124 144 2
47 100 3
108 123 3
74 20 4
92 24 3
149 130 1
1 155 2
27 24 1
14 45 1
151 71 3
125 149 1
58 184 4
83 64 2
188 198 2
147 160 4
151 86 3
105 47 1
153 77 3
6 133 2
178 188 1
73 104 4
43 79 4
7 3 1
170 75 4
161 179 4
91 14 4
142 73 2
70 74 1
87 187 2
134 75 4
145 176 2
6 70 2
104 154 1
100 23 4
82 162 3
96 39 3
113 72 3
68 51 4
129 162 4
188 39 3
51 113 4
187 89 1
9 115 4
79 176 2
21 64 2
166 118 2
190 158 1
111 80 2
177 112 2
84 135 4
83 95 2
191 25 2
154 0 3
58 28 4
47 97 1
80 26 3
48 78 1
23 60 3
19 69 3
126 147 3
2 56 1
31 101 2
135 43 2
84 58 2
18 158 4
178 174 1
41 1 1
17 155 2
70 171 2
189 129 1
57 13 2
92 17 3
67 45 3
152 98 4
168 84 1
98 138 2
46 29 1
19 193 1
189 122 2
102 41 3
158 43 3
55 161 1
68 192 3
19 124 2
87 161 4
168 34 3
39 118 1
11 68 3
140 120 1
36 42 2
71 173 3
166 41 3
154 4 2
91 69 3
156 43 3
101 7 3
30 142 1
45 43 3
41 188 4
61 121 2
28 50 1
68 185 2
120 2 4
191 111 4
104 162 2
137 76 2
195 108 2
40 59 3
69 133 3
12 136 2
29 75 2
15 190 2
42 157 3
109 60 3
69 16 2
160 42 3
116 60 3
9 132 2
151 100 4
144 196 4
189 90 4
90 185 1
156 18 2
23 79 4
64 90 4
126 72 2
97 134 3
114 81 4
35 57 2
87 24 4
30 199 4
149 38 3
51 8 2
125 84 1
77 118 3
78 136 1
19 131 3
106 134 1
171 71 2
76 77 1
41 87 4
128 134 2
148 141 4
137 121 4
129 168 1
26 57 3
139 80 3
58 38 3
125 192 2
24 49 2
96 160 2
2 66 2
183 169 3
151 19 2
138 178 3
77 192 4
160 12 2
79 19 2
195 148 1
16 184 1
36 32 3
112 78 4
71 139 2
184 173 2
65 178 1
41 139 1
137 5 3
109 32 1
162 10 2
103 6 4
91 106 1
85 49 2
147 1 1
167 73 2
1 40 1
50 66 2
171 150 1
73 8 4
192 8 1
194 192 2
186 82 1
108 36 3
196 68 1
129 147 4
35 48 4
105 189 3
151 97 3
15 184 1
59 23 2
142 185 2
55 179 4
48 193 3
77 195 4
16 157 1
95 156 1
71 131 4
31 161 4
160 116 1
26 71 2
106 156 2
150 54 4
170 109 2
197 170 3
150 143 3
116 78 3
101 53 4
198 96 2
126 55 4
128 10 4
90 41 2
168 149 2
92 71 1
14 124 1
60 6 1
13 184 1
142 100 1
153 186 3
108 54 1
136 151 1
142 128 3
139 165 3
8 147 1
93 94 1
134 108 3
38 80 2
99 25 4
27 37 2
198 95 4
41 76 2
3 36 4
152 34 1
140 97 2
192 81 1
49 153 3
2 0 1
102 75 1
25 138 4
94 129 4
104 47 1
82 189 4
194 189 3
168 38 2
177 59 1
56 92 2
109 169 4
146 6 4
21 186 3
137 119 3
144 139 2
40 129 2
33 26 3
148 194 2
187 140 1
47 48 2
29 146 4
27 74 4
102 61 4
107 11 1
77 140 1
196 60 2
197 9 1
127 57 3
97 155 3
91 51 1
123 170 2
142 34 3
197 116 2
186 39 4
24 9 2
110 60 1
24 60 2
121 53 3
157 108 3
94 169 4
53 41 2
66 26 3
121 15 4
61 149 4
73 71 3
156 26 4
26 191 2
54 100 1
179 83 3
133 110 1
13 182 2
28 117 4
34 64 2
97 161 1
1 55 4
103 0 3
192 0 4
143 56 2
123 85 3
63 80 4
77 48 4
101 187 2
147 123 4
104 98 3
15 163 2
28 93 1
53 20 4
173 4 3
4 43 2
0 158 4
5 172 4
77 90 3
154 106 2
134 89 2
130 169 1
119 114 2
143 80 2
20 180 3
5 179 2
69 11 3
98 72 3
157 97 4
50 30 2
115 17 4
110 105 2
87 137 3
9 70 1
85 126 4
60 167 3
117 168 1
168 179 4
44 8 3
153 127 4
108 192 4
83 15 1
92 57 3
58 14 4
197 101 2
113 13 2
111 180 4
78 17 4
90 88 1
151 147 1
4 26 3
44 6 2
88 50 1
28 102 1
47 16 4
89 7 3
88 48 3
195 87 3
145 39 1
107 158 2
109 142 3
121 6 1
104 101 3
69 158 3
91 2 1
64 78 1
165 43 4
110 115 4
124 66 1
152 82 1
32 113 4
189 134 4
77 70 2
50 47 1
99 194 4
144 118 3
49 2 1
118 62 1
47 179 4
44 68 4
95 128 4
27 115 3
106 166 1
161 137 3
85 154 1
45 33 3
174 4 4
181 199 4
3 96 4
1 3 3
130 21 3
55 189 4
93 128 3
68 36 2
45 144 4
67 173 1
146 122 3
48 64 3
15 162 1
73 139 2
65 100 4
191 89 1
7 50 2
45 1 2
131 58 4
94 13 3
103 57 1
172 169 1
133 184 1
131 172 3
29 119 4
3 151 3
48 20 3
5 154 2
132 173 1
29 74 2
48 176 4
181 156 2
78 159 3
75 39 4
37 192 1
147 94 1
94 123 1
61 138 4
29 6 1
18 52 4
6 80 2
26 65 1
199 3 1
188 1 4
126 199 4
153 92 3
4 7 1
79 24 4
55 176 3
146 195 2
116 194 1
181 48 2
196 154 3
55 26 2
117 42 2
155 150 2
85 56 1
177 94 2
68 113 1
56 150 4
150 146 3
178 70 3
42 39 1
68 77 3
128 106 2
174 144 2
17 34 2
31 169 4
95 78 2
17 162 3
31 13 2
193 7 2
31 191 4
123 102 1
196 46 2
28 45 2
0 14 2
140 87 1
192 186 3
89 188 3
191 190 3
183 170 3
193 162 3
91 19 1
1 153 1
176 5 4
67 146 2
141 45 1
162 165 3
95 53 3
167 199 1
191 158 1
158 44 1
98 183 4
83 86 3
87 11 1
133 195 2
113 59 4
163 31 2
102 99 2
70 19 4
154 9 4
42 129 4
157 116 2
115 86 4
53 182 4
7 25 2
11 109 4
189 76 3
18 59 3
109 161 1
54 134 1
45 132 3
81 27 4
69 189 3
49 95 3
110 156 2
65 2 4
129 109 3
12 16 1
118 51 1
79 153 1
187 8 3
90 15 4
75 137 1
159 190 1
77 83 2
177 82 3
122 123 2
60 198 4
10 40 2
163 192 1
88 75 1
77 117 2
157 190 1
143 176 3
33 140 4
78 124 3
114 129 2
161 92 4
18 169 1
43 193 4
97 180 2
12 120 4
132 112 3
50 166 4
162 64 4
122 76 2
8 52 3
193 97 2
44 112 1
114 51 1
124 63 2
12 65 3
115 189 1
161 72 4
80 1 2
6 98 2
47 160 1
164 194 4
30 197 1
74 48 4
73 150 4
182 155 4
85 193 3
124 189 2
17 188 4
133 175 1
28 116 2
161 36 1
101 73 1
43 72 3
84 91 4
92 121 1
94 143 1
102 149 3
141 71 4
132 88 4
11 155 4
14 145 2
93 137 1
147 109 2
186 116 4
15 50 3
75 140 4
23 31 1
74 118 4
188 40 1
84 79 4
75 28 4
43 148 2
108 166 2
139 160 3
162 114 4
181 168 2
125 62 4
116 48 4
13 79 3
50 73 3
68 151 1
87 79 3
161 171 3
144 83 1
191 97 2
47 180 2
92 167 1
96 164 2
107 39 3
37 138 1
112 186 4
46 11 3
148 75 1
38 197 3
116 158 2
88 196 3
187 75 1
67 61 2
178 179 3
97 78 3
190 2 3
195 124 3
127 115 4
22 136 2
37 67 2
92 35 2
77 105 3
182 41 4
95 85 1
22 65 1
63 6 3
11 165 2
87 188 1
1 145 1
89 122 4
32 117 1
100 89 4
124 75 2
67 89 3
116 154 3
122 139 2
28 157 4
9 166 3
130 80 4
123 105 4
160 3 1
17 100 1
116 174 4
93 45 3
190 9 3
107 160 4
20 40 1
122 169 1
36 148 1
106 114 4
69 17 1
173 85 4
7 62 3
19 47 2
160 166 2
173 191 1
189 114 1
140 180 1
64 146 2
4 53 2
32 158 4
16 163 3
120 35 4
160 86 4
176 90 4
93 145 3
100 194 4
197 168 1
179 23 4
174 6 4
151 133 3
128 86 1
88 11 1
35 40 1
139 148 4
94 197 1
104 24 1
139 69 2
183 94 1
134 49 3
6 26 3
39 112 3
46 20 1
20 38 2
176 13 1
86 60 1
18 115 2
6 79 4
154 90 3
151 173 3
113 183 1
90 150 1
49 90 2
78 199 1
5 46 4
87 31 1
67 161 2
121 120 2
14 6 2
96 53 2
178 69 2
80 32 3
166 150 1
15 98 2
7 64 4
73 18 1
165 102 4
143 96 2
28 139 3
123 156 2
195 187 1
62 71 3
150 27 3
112 159 3
159 167 2
183 153 4
53 117 3
169 29 4
104 186 3
7 74 1
107 15 3
120 133 1
167 139 4
139 103 2
99 20 2
78 71 2
183 35 2
132 145 3
90 123 2
96 70 3
122 145 4
53 68 2
96 189 3
60 50 3
147 102 1
28 142 4
37 189 2
136 71 3
7 138 1
45 143 4
143 2 1
180 167 4
182 153 4
176 174 1
80 152 4
172 133 3
117 95 1
185 117 3
189 92 2
73 85 2
78 146 3
175 95 4
54 94 4
71 143 1
53 12 1
16 139 2
17 186 4
51 162 2
129 38 3
19 109 1
80 148 2
113 88 1
165 129 3
177 182 1
139 96 1
113 161 3
7 53 4
117 2 3
143 92 4
161 165 4
155 148 3
152 24 2
74 69 2
45 61 1
196 43 2
11 23 2
136 1 1
61 119 2
115 137 1
131 32 1
166 183 1
150 75 4
191 166 3
118 34 1
171 6 4
186 72 3
127 11 2
26 145 1
124 116 4
136 171 4
106 37 2
95 153 3
110 78 3
150 103 3
175 40 3
87 52 4
123 45 1
152 120 2
152 140 4
50 193 4
170 25 2
149 41 3
45 126 2
178 159 2
46 193 4
160 185 3
47 4 2
8 82 3
134 0 1
192 120 1
76 64 3
59 54 2
8 157 4
91 127 1
35 85 2
47 181 1
115 190 4
122 23 4
169 60 3
154 162 2
157 163 4
194 155 4
126 127 1
168 15 3
34 157 3
59 84 4
187 27 3
24 161 2
126 24 3
129 7 1
175 191 4
6 1 3
96 97 2
84 92 3
98 126 4
20 29 4
124 199 1
110 68 4
136 180 4
62 112 3
156 170 4
83 94 4
116 6 1
61 185 1
32 129 3
58 144 2
177 10 1
141 131 2
119 178 2
36 82 3
145 184 4
85 54 1
134 171 4
49 80 4
9 89 4
66 179 4
188 110 4
124 187 4
62 35 3
199 54 4
100 12 1
13 70 4
166 18 4
88 146 4
126 14 3
158 2 3
76 147 2
108 99 4
139 11 3
89 163 1
9 160 3
142 54 3
56 59 2
181 183 1
2 115 4
16 29 2
189 167 2
182 148 3
129 76 2
119 24 1
12 173 2
24 52 1
13 168 4
143 151 1
82 188 3
83 7 2
18 130 3
27 94 3
95 92 4
39 144 2
45 51 4
144 131 4
56 35 3
95 100 2
18 51 1
81 182 4
140 70 3
133 80 4
155 122 3
60 39 3
39 140 3
45 121 2
81 96 2
31 104 2
69 167 3
121 127 4
66 99 4
135 134 4
182 20 1
116 86 3
24 142 3
67 6 4
49 132 2
47 199 4
190 121 2
141 116 2
99 87 4
118 174 3
158 142 3
113 0 4
101 148 1
127 1 4
77 98 3
185 196 4
36 115 3
135 196 2
119 44 1
171 152 1
0 59 3
69 175 2
55 65 4
89 66 1
38 2 4
155 64 2
195 162 2
67 13 4
124 2 3
47 13 3
82 125 2
88 69 3
69 147 4
84 161 4
3 193 1
193 49 1
83 183 2
88 120 4
8 77 3
24 36 1
53 80 4
6 159 1
27 30 1
27 67 2
86 5 3
144 13 4
2 99 4
159 108 1
177 16 1
144 77 3
196 23 1
131 127 3
181 130 1
105 197 3
0 8 4
49 14 1
1 56 3
52 148 4
96 188 3
34 65 3
136 62 3
160 182 2
53 136 1
60 52 1
72 141 2
128 72 2
175 146 3
16 130 3
73 33 1
48 152 3
39 163 2
174 115 1
57 56 1
154 149 2
103 108 2
3 93 1
148 54 4
50 18 4
51 172 3
81 77 3
138 91 2
30 17 1
164 127 4
99 29 3
109 24 4
147 61 3
41 127 2
26 11 1
161 83 4
183 85 2
17 57 1
33 143 1
67 198 4
23 32 3
25 194 1
16 191 3
0 101 2
148 67 4
133 107 4
184 129 2
118 13 2
57 154 2
105 162 4
186 63 2
105 27 3
71 13 3
150 68 4
185 134 4
45 136 2
183 70 1
121 73 4
5 64 2
165 167 3
19 59 4
53 120 4
9 101 2
36 49 4
180 85 3
154 119 1
190 152 1
199 67 2
110 65 4
67 129 3
67 73 4
118 52 3
74 81 4
2 73 2
33 76 2
169 150 1
111 135 4
195 164 2
56 176 3
53 125 2
63 143 3
57 25 2
7 135 4
119 31 2
84 60 4
176 188 3
178 155 4
171 193 4
150 66 4
103 19 2
99 180 2
147 128 1
76 161 2
41 111 4
174 32 3
87 61 1
84 170 2
156 46 2
169 178 3
183 156 2
169 142 1
127 39 2
15 167 4
159 114 1
185 102 4
199 43 4
16 56 2
92 123 1
67 31 4
14 193 2
141 65 4
45 84 4
114 32 1
106 137 1
84 74 3
74 142 2
37 49 3
114 22 3
116 119 3
22 48 4
105 83 1
181 80 2
192 44 4
143 3 2
45 163 4
111 42 3
60 78 2
130 174 2
157 122 3
62 79 1
103 140 2
183 53 2
179 162 4
34 192 2
8 145 4
81 155 2
159 21 4
96 99 4
117 109 4
94 156 1
188 99 1
187 21 3
12 125 3
179 149 4
68 101 3
46 114 1
147 175 4
68 88 1
131 159 1
131 152 4
143 14 3
144 30 2
112 143 2
154 99 4
181 50 4
197 45 1
199 100 2
131 151 4
110 83 1
61 46 3
163 112 1
131 12 4
20 73 2
109 59 3
159 11 1
67 87 3
82 102 1
122 12 4
1 72 2
48 144 2
55 68 1
46 181 1
182 94 3
14 95 2
87 4 4
36 18 2
177 159 2
154 55 4
105 66 3
162 19 4
30 168 4
65 73 2
35 149 1
91 133 4
66 155 3
74 99 2
135 150 2
171 57 4
45 77 2
57 93 3
146 113 1
47 57 1
138 194 4
136 182 3
149 16 4
29 87 3
171 84 2
116 46 3
43 8 4
153 124 3
195 123 4
88 171 4
33 161 4
19 163 3
156 136 1
167 9 2
91 55 1
137 12 3
37 7 3
89 94 3
154 16 4
102 192 2
183 58 3
190 105 1
199 190 1
69 58 4
74 11 1
87 45 3
13 175 1
199 121 3
22 87 3
19 171 4
184 139 2
55 9 1
189 162 4
90 93 1
13 149 1
28 74 1
100 115 2
164 138 4
28 129 4
124 85 3
51 1 2
142 122 4
11 79 3
155 111 2
1 172 2
14 128 1
117 47 4
44 120 3
57 84 1
153 20 1
53 56 2
150 130 2
155 39 4
47 94 4
66 70 3
120 63 4
6 8 3
159 35 1
182 139 2
9 125 1
35 20 3
47 182 4
96 111 2
55 87 2
50 164 2
127 179 1
52 137 2
2 100 2
73 70 2
7 11 2
62 34 3
179 22 1
0 38 4
67 100 3
154 88 1
190 111 3
170 49 1
9 146 2
27 171 4
114 29 2
146 189 3
168 62 2
15 128 2
92 73 3
199 125 3
125 95 3
160 10 4
101 152 4
81 99 3
118 131 1
157 88 2
188 59 4
93 179 4
63 95 1
58 81 2
50 78 1
179 167 3
60 51 3
56 199 4
27 144 4
117 16 4
190 67 4
35 50 1
41 34 2
149 90 4
21 143 3
199 22 3
89 45 3
75 169 4
30 35 3
197 138 3
7 26 2
85 43 2
42 98 2
133 93 4
156 144 2
37 115 3
77 1 3
148 29 2
176 118 4
126 186 4
94 78 2
133 114 2
114 172 4
157 17 3
188 85 3
56 132 2
22 44 1
162 36 2
45 73 2
7 112 1
180 128 1
121 91 2
26 45 1
31 121 4
75 36 2
36 45 2
110 139 2
36 29 1
135 122 2
185 53 1
102 143 1
121 114 3
110 108 3
159 87 3
99 198 4
36 33 4
128 175 2
71 146 1
87 88 4
21 135 1
31 142 2
59 62 4
1 152 4
148 50 2
3 100 2
19 61 4
113 191 3
103 70 4
197 82 4
152 168 1
66 74 3
181 172 1
114 102 3
181 95 1
0 96 1
79 89 2
40 190 1
43 10 4
135 148 4
113 123 3
137 62 3
96 135 1
21 62 1
89 133 2
169 35 4
41 135 2
63 61 4
140 34 2
197 7 3
23 39 2
143 146 4
122 81 1
70 110 3
88 168 2
87 81 2
63 74 4
37 90 2
172 183 1
199 194 2
101 99 4
146 36 4
105 39 2
114 89 3
18 2 1
30 95 2
189 175 3
65 188 4
25 42 2
131 20 3
22 175 1
160 174 2
36 152 1
50 145 4
185 122 3
69 114 3
171 197 4
27 173 1
157 121 1
93 99 3
17 53 3
160 176 3
198 111 2
44 17 3
98 62 2
62 99 2
74 114 3
133 62 3
11 193 2
25 129 1
122 20 1
93 100 2
111 116 1
23 136 4
47 109 1
174 198 2
121 63 1
104 105 3
7 87 4
170 128 1
150 29 3
198 74 2
194 92 4
21 50 3
63 183 2
80 159 3
6 129 1
132 51 3
6 88 1
100 88 1
139 127 2
192 45 4
82 170 3
167 150 2
36 87 3
126 136 3
87 158 2
158 143 4
122 79 4
90 79 4
171 113 4
8 4 1
4 191 4
43 3 4
107 92 3
68 163 4
66 34 2
114 27 3
107 159 1
131 61 1
51 35 2
187 92 1
142 150 1
133 174 4
183 66 4
195 65 2
76 74 2
154 181 1
49 172 4
119 115 4
73 34 3
170 35 4
154 145 1
13 115 3
13 177 4
159 77 2
170 138 1
125 92 3
50 19 2
126 61 1
137 160 3
84 41 1
123 23 1
154 51 1
198 36 1
94 43 4
110 82 2
106 120 4
107 151 3
151 32 2
165 37 2
59 83 1
44 140 3
180 181 1
176 7 2
139 164 4
191 53 2
79 163 2
81 121 1
77 166 2
57 119 3
51 13 4
86 112 3
81 164 4
142 53 4
4 158 4
77 3 2
7 43 3
146 15 3
162 1 3
127 22 3
61 136 2
137 154 3
196 5 3
87 51 2
163 91 2
97 102 3
77 194 4
88 177 4
55 64 4
152 62 4
191 126 3
97 83 3
49 26 1
86 8 2
26 85 1
85 165 1
119 56 2
37 137 1
155 123 4
30 153 3
116 21 2
197 193 4
86 174 1
155 42 1
140 153 4
189 91 2
8 33 2
55 97 1
2 145 3
73 11 3
9 158 4
128 125 1
10 8 2
197 78 4
145 91 3
192 134 4
25 0 1
42 82 1
69 115 2
187 162 4
71 67 2
0 55 1
35 133 4
193 31 3
23 140 4
168 189 4
67 194 2
157 2 4
20 104 3
1 119 4
166 96 4
50 175 4
159 59 1
2 97 3
53 36 4
30 149 3
37 136 2
115 130 2
71 150 3
64 142 2
132 25 3
171 187 1
152 116 1
168 103 4
67 156 3
132 171 1
96 35 3
161 143 3
104 165 2
156 12 2
177 119 1
189 120 2
68 145 2
159 115 2
30 25 2
149 141 3
55 195 4
77 86 4
187 118 4
124 48 4
163 176 3
36 150 4
101 153 2
13 92 2
163 94 3
45 50 1
12 133 2
193 128 1
45 180 2
63 76 2
113 47 2
149 85 2
175 51 4
79 195 4
165 22 4
17 106 1
133 167 4
188 127 4
130 53 3
149 163 4
129 84 2
125 2 2
135 58 3
2 14 2
9 199 4
27 185 3
52 185 2
175 161 2
147 6 4
196 20 3
124 158 4
114 92 3
75 35 3
83 134 1
164 29 3
109 114 4
19 157 2
170 108 4
130 73 2
168 63 4
31 109 2
117 184 1
126 50 1
107 168 4
194 120 3
33 147 3
35 98 4
38 18 1
95 161 2
39 136 1
130 116 1
52 115 3
164 26 2
65 8 4
95 131 2
0 105 3
156 115 1
73 80 2
173 110 4
10 170 4
157 78 4
40 181 1
35 184 1
134 56 3
197 99 3
10 90 3
94 66 3
37 199 1
20 150 2
95 16 1
69 84 1
2 36 2
119 18 1
102 111 3
73 6 4
150 48 4
44 103 1
158 92 4
6 105 3
86 65 3
38 179 4
191 10 4
14 57 3
194 71 3
184 25 3
172 141 3
13 160 2
174 195 3
149 51 4
74 57 3
65 70 4
167 21 3
59 79 4
17 147 2
60 134 1
152 132 4
64 140 1
139 169 4
163 197 1
78 52 3
43 112 4
98 171 3
110 62 2
68 171 4
164 51 3
181 35 2
56 78 3
108 112 1
161 61 3
188 160 2
119 146 4
159 146 3
113 76 1
52 128 3
38 77 4
110 86 1
26 29 2
16 164 1
150 182 1
86 29 4
40 92 1
95 68 4
36 64 1
191 110 1
81 134 3
170 115 2
142 45 2
120 119 2
73 27 1
180 50 4
76 162 1
2 149 1
77 156 4
61 165 3
96 12 4
125 197 1
40 163 3
103 54 4
111 28 4
21 75 2
88 140 2
10 194 3
19 58 3
84 29 2
0 51 4
10 145 3
5 31 3
141 54 1
177 66 4
0 144 1
33 120 1
111 141 1
127 100 1
82 182 1
52 51 3
66 159 2
94 63 1
30 37 2
166 76 1
13 174 4
118 42 1
67 163 1
189 159 3
110 134 2
98 12 3
98 186 3
94 114 3
58 68 1
141 168 4
177 150 4
194 88 2
55 177 2
51 168 1
55 159 2
102 13 4
109 42 2
69 22 3
26 174 3
173 196 4
196 103 1
187 81 2
92 180 2
77 191 2
44 40 2
194 142 3
54 137 4
158 133 3
89 171 4
74 79 1
170 31 1
104 171 1
67 4 1
99 151 3
145 54 4
81 152 2
110 149 2
165 182 4
35 97 4
108 193 3
49 97 4
45 83 3
84 23 4
91 150 3
74 41 3
196 69 1
121 149 2
117 132 1
143 132 1
42 179 3
89 129 4
11 141 1
50 86 4
84 121 1
84 148 2
74 197 2
182 45 1
16 179 2
150 164 3
93 126 4
175 105 3
112 25 1
145 196 4
172 97 1
192 167 3
