19701 200
71 180 3
110 6 3
140 29 1
193 164 1
17 95 3
40 27 3
187 126 4
146 84 1
21 70 2
38 198 1
43 84 3
122 104 4
140 22 3
166 157 2
69 93 3
59 144 3
148 116 4
5 46 1
45 176 1
102 185 3
134 50 3
81 78 1
19 64 2
16 81 1
118 109 1
148 4 2
102 28 2
174 129 3
175 130 4
171 26 1
67 119 1
150 103 2
69 81 2
23 83 1
192 121 4
114 69 1
177 134 1
171 42 2
77 62 2
95 87 3
12 130 3
120 145 1
169 44 1
74 25 4
174 153 2
91 174 3
197 124 1
192 72 3
61 197 3
20 97 1
149 148 2
39 185 4
126 185 1
13 145 3
129 97 1
55 89 1
82 187 2
20 61 4
75 109 2
64 80 2
128 167 1
156 65 4
188 74 1
170 96 2
141 153 1
99 119 3
140 35 1
42 74 2
36 92 3
163 141 4
53 20 4
104 45 3
118 100 3
5 49 2
117 71 1
131 65 3
183 30 3
97 178 3
142 124 4
52 187 2
75 181 4
198 32 2
160 128 4
193 178 3
164 61 3
121 47 4
160 67 1
54 84 4
39 103 3
63 14 3
30 177 3
113 186 4
134 73 1
45 158 1
146 71 2
97 160 2
108 14 1
10 129 3
142 193 3
77 18 1
154 14 3
99 187 4
141 182 4
21 39 3
27 159 1
196 195 4
177 94 3
68 192 3
187 152 3
156 122 2
139 188 2
115 31 2
149 2 1
140 148 2
149 158 3
66 39 4
82 197 4
68 56 4
12 66 1
165 83 2
19 37 3
179 18 2
162 113 1
31 33 1
66 116 3
197 8 1
98 94 4
197 149 1
98 19 1
53 191 3
81 94 3
179 134 3
140 183 4
154 61 2
129 59 4
169 102 3
117 125 3
58 189 4
33 19 2
16 77 3
80 20 2
117 0 2
17 178 3
131 38 3
24 108 3
125 23 2
86 54 4
103 125 3
125 95 4
44 98 2
6 187 2
186 67 1
176 112 4
176 43 2
76 6 3
88 29 2
1 153 2
23 81 3
70 178 2
26 86 1
99 199 2
125 34 2
66 75 3
151 195 3
76 159 2
189 119 3
65 129 4
155 27 3
185 44 2
96 193 1
142 2 4
141 19 4
112 129 2
10 169 1
184 101 1
65 130 1
15 57 1
137 181 2
52 151 4
124 81 4
173 68 4
30 7 4
140 160 1
80 72 1
17 103 1
4 87 4
179 92 1
28 72 3
36 34 4
175 46 1
169 122 2
76 114 3
198 0 3
162 96 3
15 19 4
98 160 3
95 27 2
64 89 4
29 141 1
19 187 1
26 194 1
64 136 1
62 10 4
53 126 3
107 27 3
88 0 3
196 167 2
9 109 2
27 124 4
27 24 1
54 105 2
175 19 1
70 54 2
70 33 2
33 192 4
139 86 2
190 55 1
153 182 4
145 187 4
101 89 4
86 4 4
195 163 4
64 38 2
20 14 4
11 35 1
194 70 3
22 31 4
165 12 2
127 129 3
185 54 3
153 83 4
36 88 4
1 64 2
33 30 1
111 189 1
22 138 1
138 95 1
7 36 3
150 55 4
29 147 2
120 194 2
119 132 3
20 22 1
76 147 3
109 70 1
69 23 2
48 119 4
100 97 2
74 92 3
3 97 4
149 56 3
24 105 2
161 19 2
154 174 3
157 171 1
145 19 3
98 168 3
134 83 1
156 199 1
15 6 4
127 56 2
125 98 1
20 134 1
12 72 1
72 52 4
131 173 2
139 51 2
183 169 4
83 141 4
9 50 4
199 150 4
55 111 1
10 191 2
81 146 3
129 17 3
17 82 3
36 32 3
118 150 1
128 32 1
26 19 2
113 151 4
123 156 3
80 145 4
140 69 1
76 119 1
33 185 2
4 167 4
194 45 1
78 13 1
2 174 3
165 114 2
14 113 1
2 118 4
98 97 1
181 188 1
14 51 4
146 13 3
31 129 4
105 184 3
120 117 2
55 174 3
169 33 3
83 0 2
104 129 1
131 90 1
193 24 2
63 147 1
36 129 3
162 60 4
64 40 3
133 198 1
190 110 4
68 115 4
34 48 1
46 109 4
0 11 3
128 162 4
174 37 3
23 92 3
55 58 4
64 179 4
121 71 3
14 148 3
65 64 3
24 130 2
130 140 4
133 48 2
111 61 2
86 35 2
13 77 2
29 130 4
169 97 1
101 17 3
121 161 4
138 133 2
54 156 2
9 74 4
125 113 3
125 132 1
163 114 1
68 97 4
36 146 4
25 160 3
127 45 1
90 141 1
100 67 4
51 88 2
64 18 4
57 83 4
39 124 3
85 173 3
197 32 2
69 34 1
103 14 1
180 40 1
38 35 3
157 123 4
53 153 3
68 86 2
156 183 2
34 82 2
40 98 2
47 152 4
153 14 1
166 35 4
17 181 3
193 61 3
71 99 1
147 75 2
144 71 1
100 121 4
112 186 4
19 104 1
46 106 3
189 56 4
32 15 2
169 59 1
22 131 3
147 150 3
55 11 1
158 106 3
167 37 2
128 151 2
3 143 2
18 80 3
176 124 2
107 174 2
1 123 4
71 198 4
63 171 1
97 70 2
165 85 3
172 142 3
151 78 2
82 73 1
69 56 1
74 33 2
39 141 3
101 116 1
182 35 4
38 171 2
4 118 4
80 157 2
92 189 1
107 74 2
134 127 2
40 89 2
24 93 1
174 89 4
69 166 2
82 139 4
175 158 4
162 120 3
192 196 2
17 122 1
27 102 4
102 63 3
191 36 3
173 88 4
88 188 3
130 173 4
99 79 2
118 140 2
149 54 4
150 97 4
46 28 3
180 188 3
153 167 3
18 59 2
164 100 2
164 57 2
121 9 4
187 101 2
185 188 2
195 89 1
8 61 4
45 54 2
61 93 3
159 167 3
76 190 3
87 137 4
57 150 2
128 100 1
86 13 4
124 117 2
67 143 1
100 30 3
24 62 2
13 76 1
174 178 4
33 15 4
36 155 1
162 193 3
191 144 1
4 3 4
52 14 4
66 132 3
89 184 2
99 8 1
69 105 3
112 164 4
20 195 4
152 53 4
190 156 1
51 85 3
197 70 4
183 158 2
61 91 2
110 4 3
160 75 2
152 17 4
114 112 3
36 105 3
102 126 3
32 147 4
117 109 2
93 6 4
85 7 2
81 135 3
3 64 3
94 197 4
94 155 3
79 108 2
154 177 1
154 82 2
98 111 2
141 109 2
29 54 2
64 112 1
98 5 1
67 122 2
23 171 4
155 161 1
120 76 3
67 33 1
43 117 1
124 7 2
55 47 1
165 82 3
163 82 1
176 123 1
128 38 4
18 193 2
67 194 4
89 27 1
100 10 3
25 101 4
153 55 4
149 193 4
4 83 2
75 79 4
144 193 3
184 50 3
170 35 4
35 168 1
198 56 1
3 165 4
84 115 2
152 140 2
22 35 1
155 143 1
53 26 2
117 24 2
72 129 4
86 51 1
47 75 2
50 64 2
91 48 2
48 54 1
199 100 1
168 30 3
24 33 1
101 104 4
172 16 3
160 54 1
116 47 4
62 28 4
132 28 1
84 62 2
51 115 1
96 50 1
121 144 3
52 145 1
51 42 4
5 14 4
184 19 2
96 64 4
145 144 2
152 12 2
144 123 1
102 110 3
55 15 3
125 27 1
112 188 3
175 178 3
46 45 2
119 136 2
46 18 1
62 131 2
110 7 2
6 140 3
87 130 1
104 17 2
166 147 3
199 7 3
192 99 3
89 162 4
13 42 3
193 160 2
67 32 4
199 40 4
140 108 3
121 140 1
148 123 3
186 162 2
4 175 2
196 29 4
10 175 4
43 53 3
171 156 4
18 55 4
48 108 4
3 148 2
181 81 1
109 84 1
134 43 4
48 147 4
173 74 1
7 100 4
27 57 1
190 0 1
9 85 1
98 72 1
194 115 4
88 2 3
154 178 4
116 165 3
112 119 3
86 2 2
67 76 3
167 180 1
180 150 3
171 113 1
14 175 4
59 163 3
135 112 4
87 46 4
180 164 2
33 152 3
175 144 1
154 22 2
17 29 1
71 50 3
9 72 3
115 128 4
142 27 4
128 156 4
174 67 1
113 184 4
54 103 4
159 193 1
52 158 3
0 9 2
172 25 2
64 106 1
49 57 3
186 150 3
176 149 2
63 69 2
54 80 4
127 5 4
58 1 2
118 17 3
29 40 1
16 111 2
81 85 1
53 114 4
127 105 1
2 148 1
87 43 4
14 56 1
150 86 4
113 65 3
158 17 4
15 14 4
137 43 1
144 44 1
32 24 4
195 157 3
157 8 1
0 187 3
26 148 3
47 93 2
167 38 4
110 181 2
60 148 3
134 188 3
108 39 4
198 165 4
188 63 4
194 35 2
106 112 1
11 110 2
14 136 4
91 141 2
56 128 2
123 29 3
197 104 4
104 145 3
21 179 3
131 82 4
94 140 1
2 170 4
74 36 1
84 81 1
83 31 2
140 197 3
69 110 1
107 179 4
124 28 1
90 104 3
21 76 1
61 100 3
34 199 2
54 124 2
162 53 3
158 8 2
47 133 3
152 11 4
196 2 4
118 66 3
177 19 1
28 18 2
90 129 1
93 57 1
61 41 1
9 66 1
142 90 1
53 107 3
64 29 4
171 199 3
9 119 4
78 49 4
118 81 2
40 55 1
86 119 2
16 70 4
8 140 3
113 77 1
125 30 1
79 105 2
87 19 3
26 78 3
26 28 4
12 193 1
56 176 1
37 93 4
125 47 3
163 88 4
22 190 4
37 61 2
156 175 2
37 20 4
118 34 1
145 198 3
10 57 4
1 99 4
89 145 4
164 89 1
28 106 3
61 19 1
88 87 1
169 29 4
146 153 2
38 149 4
52 59 2
95 179 3
95 4 1
61 129 2
152 188 2
197 50 2
166 57 2
1 131 4
142 46 2
198 82 4
154 62 2
144 55 1
18 113 3
180 162 4
82 101 1
42 167 2
81 6 4
90 36 4
155 10 4
105 100 4
37 58 3
51 193 1
54 30 1
180 79 2
137 89 2
126 186 2
93 105 4
108 6 3
66 62 2
189 9 4
156 165 4
28 122 3
41 192 4
116 136 3
137 79 1
125 186 3
107 64 1
125 11 2
198 33 4
129 109 3
80 184 4
41 89 2
52 62 4
163 40 3
15 72 4
124 112 1
153 12 3
156 182 3
48 38 3
1 152 2
20 164 3
109 83 4
69 108 1
69 159 3
122 182 4
1 78 2
108 168 1
191 72 4
151 21 4
13 171 3
151 29 2
2 85 2
142 19 1
133 187 4
69 174 1
72 126 4
72 76 2
84 154 2
112 193 4
16 13 3
24 66 2
151 95 1
102 26 1
22 144 1
66 22 3
5 29 3
80 24 2
26 61 2
142 198 4
15 160 2
44 190 4
51 107 3
61 162 1
34 66 2
177 117 2
148 39 1
42 188 1
68 84 1
97 62 4
167 194 4
70 61 4
29 96 1
42 64 2
154 112 4
101 150 4
136 75 1
83 90 3
46 88 2
62 173 2
121 35 2
30 60 4
187 67 1
84 159 2
165 91 3
46 105 4
28 179 1
101 132 1
97 95 4
110 111 2
123 7 3
120 61 3
189 183 2
22 115 1
137 94 2
192 92 4
112 149 2
141 24 2
97 28 3
198 75 3
54 89 3
61 138 2
148 88 2
11 31 3
76 12 2
188 143 1
161 180 2
195 51 3
72 69 3
38 50 1
47 166 3
60 171 1
190 81 4
36 5 1
188 197 4
180 185 1
136 102 1
156 144 1
165 86 3
182 13 4
184 51 3
171 131 2
159 104 4
78 6 3
51 25 1
182 58 1
45 177 2
146 91 1
83 6 3
105 37 2
9 25 2
91 158 1
164 133 3
125 4 1
38 152 4
53 146 4
25 126 1
15 47 3
130 180 4
146 83 3
28 4 2
145 137 3
5 85 3
130 35 1
33 184 1
90 74 2
173 171 4
189 48 3
62 67 4
74 111 2
128 7 4
115 74 2
97 119 3
3 186 3
42 187 2
44 26 4
97 127 4
144 63 1
168 157 4
62 104 2
24 157 1
115 173 2
119 167 2
138 172 1
104 142 1
132 61 3
100 147 3
80 44 3
82 4 4
107 133 1
182 154 4
113 103 2
6 146 3
99 120 3
5 161 3
67 107 3
127 101 4
104 81 1
163 121 4
53 120 3
64 143 3
22 37 3
183 79 3
186 78 2
38 137 4
64 116 3
38 197 2
91 103 3
77 110 3
140 115 3
170 12 2
73 14 4
86 198 3
197 87 2
29 20 2
28 131 4
89 60 3
58 47 4
147 130 3
159 15 2
128 154 1
50 95 2
156 166 4
53 160 2
151 185 2
113 56 2
93 76 4
180 197 2
157 35 4
158 171 2
71 33 3
67 178 3
199 118 3
128 107 2
97 177 4
30 159 3
119 162 1
91 130 4
199 173 2
6 112 2
107 52 3
111 70 3
174 193 3
154 32 4
197 11 3
125 53 2
43 83 2
63 77 4
131 27 3
44 165 2
26 131 4
164 29 3
148 164 2
127 165 4
182 161 4
44 20 4
177 54 1
197 15 3
175 184 4
19 67 3
114 190 4
76 102 4
104 34 3
113 55 1
21 75 3
128 194 3
140 165 2
44 136 1
100 92 3
101 16 4
79 73 1
166 196 2
116 54 1
18 25 1
11 166 1
171 92 4
109 73 4
62 198 4
0 7 3
30 21 1
171 12 1
173 108 3
164 99 3
19 182 3
83 164 1
29 57 1
98 116 4
88 190 3
1 36 4
65 29 1
35 56 1
151 99 4
168 51 2
189 190 1
17 25 3
73 15 2
18 161 1
151 153 1
112 1 2
14 181 2
166 63 3
126 147 3
137 3 1
59 173 3
198 14 3
111 184 4
145 150 4
148 176 2
93 3 2
183 19 2
127 151 4
35 27 3
83 118 2
71 79 1
47 96 4
133 11 2
61 78 1
44 58 4
175 110 4
169 161 3
116 184 4
44 171 1
135 93 2
87 133 3
79 42 2
1 195 1
83 131 1
38 51 3
37 119 3
73 90 4
149 71 4
67 53 4
83 196 3
56 78 1
69 36 3
174 149 1
128 188 3
41 56 1
10 161 1
53 127 1
158 54 2
106 0 1
65 107 4
161 183 2
157 144 1
120 6 4
140 104 3
55 38 1
55 102 1
116 23 1
54 37 1
23 6 3
169 138 1
101 183 2
135 87 2
113 178 1
117 185 4
13 185 2
81 45 4
33 92 1
100 143 1
53 161 4
23 157 3
190 138 3
21 18 1
198 92 2
163 110 1
126 150 2
56 173 3
118 86 4
151 161 1
29 62 4
62 178 4
174 125 4
74 126 1
37 14 2
4 107 1
159 135 1
185 25 1
117 97 3
148 191 4
93 197 2
85 32 2
46 128 1
83 60 2
36 62 3
80 39 3
152 30 2
163 73 3
16 167 2
136 111 1
35 44 4
39 199 4
117 194 1
185 153 1
160 180 4
78 101 4
69 123 3
113 174 2
66 167 4
21 34 3
38 11 4
154 169 2
37 185 1
3 185 3
148 54 2
44 187 1
78 47 1
172 177 2
142 141 2
187 186 3
120 16 3
29 50 1
110 49 1
62 76 2
83 179 3
59 77 4
132 116 4
74 151 4
104 116 2
146 148 1
73 133 1
69 74 4
71 151 4
131 40 4
110 17 4
99 53 4
184 55 3
2 8 4
99 69 2
97 88 1
156 99 1
142 49 3
85 172 2
125 108 1
26 160 2
195 116 3
58 160 3
59 181 3
7 70 4
138 62 3
179 97 3
117 114 1
111 35 4
86 148 1
100 123 2
61 9 3
96 84 1
52 21 2
73 173 3
100 24 3
48 60 3
130 28 2
21 120 2
77 14 4
135 35 2
103 38 1
164 124 2
37 85 1
120 4 3
186 35 1
45 60 3
74 140 1
134 36 2
14 93 3
159 6 1
13 120 2
127 93 3
119 47 4
56 171 1
37 50 2
138 171 3
172 130 2
92 83 2
86 96 2
36 164 2
104 89 3
138 54 1
136 49 4
120 160 3
93 85 4
48 148 2
66 179 3
3 26 1
129 161 4
185 174 4
8 123 3
194 5 1
31 19 3
177 25 3
27 112 2
37 91 3
114 170 1
68 137 3
65 80 3
196 156 2
130 132 1
50 112 3
23 119 2
168 22 1
9 28 1
160 50 1
133 175 2
39 126 2
20 168 3
24 153 4
32 97 3
192 20 3
92 30 1
133 167 4
144 50 4
78 156 1
79 152 2
79 72 2
79 143 3
137 26 2
18 34 3
88 86 4
21 65 3
6 87 2
38 0 3
106 61 3
121 157 2
99 95 1
117 93 1
186 96 3
97 111 2
33 163 2
95 71 2
189 141 2
64 84 3
134 109 1
140 176 2
136 76 2
98 1 4
66 6 2
122 5 3
92 55 4
122 51 1
161 131 2
89 176 3
65 87 3
83 124 3
179 168 1
71 82 3
166 184 2
137 168 4
110 40 1
42 198 4
151 91 1
183 100 3
73 64 3
93 30 1
3 120 2
171 123 2
160 85 3
73 150 3
166 9 2
97 128 1
86 187 1
93 146 3
92 84 4
25 67 3
131 117 2
9 65 3
80 113 1
185 86 2
83 48 1
61 103 4
190 158 2
150 182 3
0 86 3
175 137 4
40 125 2
197 26 1
49 25 1
198 84 2
166 107 3
126 78 3
199 193 4
197 81 2
182 194 3
161 193 3
150 115 3
143 139 3
177 80 1
5 109 4
36 128 4
104 128 4
183 147 4
60 146 4
118 148 4
182 160 2
75 36 3
91 30 2
52 193 3
186 101 1
194 143 2
183 132 1
32 68 2
28 38 1
78 79 1
104 39 3
89 45 3
25 186 1
109 65 3
173 178 1
147 101 4
95 9 4
1 23 3
189 117 3
179 165 1
28 20 2
133 154 2
177 159 4
188 161 4
117 133 4
153 4 3
195 17 3
24 180 3
144 23 4
54 173 1
153 91 4
169 174 2
138 85 2
148 79 1
1 182 3
126 113 3
181 168 1
130 20 4
50 22 1
171 71 4
88 130 2
172 116 1
87 160 1
128 16 3
28 157 4
129 168 4
98 120 3
109 101 4
33 121 2
7 21 3
73 155 1
64 164 1
107 124 3
74 3 4
188 43 1
81 88 3
64 108 4
150 171 1
173 93 3
148 103 1
168 182 4
71 46 4
59 55 4
16 21 1
175 75 1
99 145 1
10 199 4
162 155 2
51 78 2
91 3 2
66 172 4
47 0 2
63 152 2
53 167 4
2 4 1
52 41 1
98 67 1
51 48 4
198 153 3
184 179 3
176 72 2
135 98 1
144 108 3
114 73 4
142 115 4
184 94 3
48 57 4
121 152 2
19 13 1
69 160 3
49 157 1
39 112 4
36 143 1
114 29 2
57 104 4
154 67 2
69 162 2
10 18 1
62 85 3
145 143 3
44 96 4
79 85 3
160 93 1
182 36 4
185 46 3
84 186 2
175 13 4
59 88 1
19 165 4
85 64 4
107 150 1
142 170 4
133 161 1
54 10 2
114 150 4
96 99 3
127 87 3
152 164 1
190 161 2
20 71 1
165 76 3
88 26 2
54 167 3
149 25 3
173 152 4
167 125 4
23 199 2
30 175 2
92 9 1
178 5 2
167 31 2
136 91 2
192 71 3
172 2 1
147 37 3
81 96 4
82 114 4
122 48 4
122 33 1
16 37 1
132 94 4
75 59 1
9 158 2
94 186 2
72 137 4
44 69 3
60 80 2
154 37 4
195 189 1
85 6 4
95 119 1
71 133 1
52 9 1
28 183 3
57 147 1
29 1 1
171 45 1
104 82 4
192 157 1
178 151 4
111 57 1
137 106 3
42 112 2
30 145 1
167 7 4
172 69 3
198 173 4
158 185 4
160 65 2
137 76 1
167 103 4
39 8 3
98 185 1
101 103 1
18 149 4
83 72 1
128 148 1
118 143 2
74 181 2
64 69 2
70 72 1
124 29 4
87 150 2
144 41 2
97 175 1
106 86 3
170 65 4
102 177 4
60 65 4
136 63 1
25 7 1
55 177 1
101 168 2
196 22 1
93 158 4
197 128 2
106 12 3
17 135 3
114 168 3
62 161 2
75 97 3
159 64 4
26 29 3
87 78 3
75 32 2
153 50 2
118 50 2
92 193 4
127 34 2
108 199 3
151 160 3
81 82 4
23 124 3
171 32 1
143 76 1
13 137 3
40 7 2
132 131 2
55 129 3
1 57 1
65 13 1
126 172 3
181 2 4
78 136 2
17 160 4
155 32 1
77 33 4
174 4 2
159 57 3
84 119 2
60 9 4
12 18 1
161 60 2
90 136 2
176 164 3
97 4 4
126 94 1
92 167 1
155 120 3
184 7 4
175 193 2
109 102 3
142 38 2
176 37 3
133 45 2
115 161 4
115 188 3
178 162 3
103 82 2
33 6 4
88 154 1
31 185 2
197 5 4
160 174 2
86 89 1
10 21 4
125 77 4
145 83 3
96 74 2
181 169 1
9 1 4
45 191 4
52 138 2
10 72 1
21 93 1
161 199 4
140 38 4
106 198 4
2 195 3
101 59 1
71 34 3
131 75 3
91 20 2
2 180 4
130 178 1
72 164 2
119 61 4
5 76 3
195 143 3
129 66 4
31 10 2
174 40 4
75 27 3
195 62 1
196 53 3
165 61 2
139 175 3
82 199 3
139 34 2
166 36 1
185 42 1
86 80 1
93 198 1
163 109 3
126 35 1
188 110 3
177 74 3
74 117 3
144 3 4
106 62 3
157 11 1
26 51 2
192 187 4
179 50 2
76 113 1
175 159 2
135 117 2
189 179 3
111 188 4
123 143 1
126 139 3
153 102 2
21 90 4
48 5 2
194 33 3
17 33 2
145 1 1
107 121 4
192 93 2
142 153 3
86 136 4
156 186 2
8 151 2
173 81 3
125 107 3
25 81 3
30 173 1
123 17 1
171 109 3
12 108 1
56 90 4
32 124 3
63 193 2
25 24 3
15 46 3
38 36 4
150 129 2
78 37 3
79 30 1
49 187 2
108 176 3
159 126 1
146 15 2
116 97 2
88 40 4
141 151 3
88 33 2
171 117 1
114 75 1
135 52 3
51 113 1
7 51 4
54 117 3
159 14 3
55 117 1
109 143 3
184 118 3
191 17 1
188 114 4
157 98 2
158 3 1
89 136 3
51 164 2
12 48 3
108 167 3
85 135 4
112 28 2
163 192 2
156 51 4
6 63 2
83 69 2
184 190 2
111 199 4
172 48 3
29 139 2
25 1 1
46 113 4
50 2 3
171 114 3
146 76 3
184 26 4
127 68 2
198 136 2
183 178 3
51 189 1
11 5 3
106 54 2
20 92 2
118 177 4
133 34 3
137 29 1
65 55 4
139 14 3
175 134 4
50 129 4
188 198 3
111 144 1
123 91 1
126 37 2
114 41 4
157 32 1
36 4 3
51 97 2
106 191 4
107 145 4
166 48 3
92 117 4
25 178 2
66 107 1
125 16 2
151 138 1
115 15 1
193 141 1
40 156 1
158 163 3
29 157 1
45 185 4
37 6 1
5 23 1
93 157 4
93 86 1
111 155 1
45 12 1
186 176 2
80 41 1
196 44 1
84 71 3
31 44 1
190 18 3
136 177 3
128 58 1
92 123 2
136 142 1
86 85 2
13 192 4
40 61 2
54 168 4
79 112 4
15 107 1
62 63 2
129 78 1
151 1 3
198 44 3
142 37 3
189 160 4
132 50 1
177 161 4
145 179 2
63 167 4
28 6 2
73 66 4
132 45 1
191 79 2
75 124 3
138 142 2
196 28 3
187 197 1
188 9 1
122 55 4
29 97 3
196 14 2
10 14 4
91 35 2
105 135 3
59 46 2
2 62 2
97 5 1
56 172 2
35 97 4
192 149 3
35 148 1
35 92 4
50 117 4
153 179 3
142 109 3
12 51 3
76 154 2
155 81 2
113 22 3
111 36 4
93 22 2
43 199 4
14 95 3
108 21 1
45 167 4
194 162 4
171 87 3
94 148 3
137 105 3
2 17 1
85 120 3
123 179 2
103 107 3
84 65 4
114 173 4
11 52 4
21 165 3
77 150 2
0 40 1
47 108 2
19 173 4
99 180 4
178 148 2
23 109 1
159 127 3
167 81 4
8 159 1
19 178 4
10 68 2
44 133 2
40 96 3
5 176 1
127 121 2
24 58 2
157 188 4
10 180 2
96 168 3
194 73 3
8 107 3
176 100 3
83 44 4
107 46 2
132 27 2
140 40 1
194 76 4
141 45 4
16 11 1
197 141 2
132 151 4
26 60 3
57 24 3
188 98 4
137 73 3
47 138 2
37 86 1
26 47 2
69 107 1
117 147 1
115 187 1
68 30 2
141 50 3
64 87 3
53 180 4
68 69 2
52 87 3
99 114 2
59 141 2
132 57 1
17 47 4
156 180 1
51 94 2
99 117 4
120 56 1
191 147 3
137 141 4
169 186 4
42 103 1
65 163 1
152 143 1
128 66 4
138 32 3
100 162 3
198 100 1
152 196 3
144 51 2
139 197 3
