19701 200
95 105 4
145 163 2
75 145 3
136 88 3
88 114 4
38 187 3
156 26 3
148 84 2
139 129 1
72 76 4
148 176 2
19 151 4
167 27 3
192 136 3
17 104 2
134 30 3
58 134 2
117 66 2
130 32 2
4 93 1
143 89 4
178 36 2
181 33 2
110 61 2
84 69 1
11 130 4
144 164 3
48 54 3
36 101 3
153 83 1
34 127 1
194 109 1
41 3 1
35 79 2
1 77 1
164 163 1
153 122 1
35 52 3
115 133 3
50 115 4
97 23 1
62 38 2
181 182 4
88 165 4
173 88 4
84 93 2
58 44 3
159 165 1
124 90 3
73 188 3
162 106 1
150 160 2
190 81 4
78 19 3
136 81 1
184 46 4
24 142 4
32 195 4
137 132 2
66 177 3
47 169 1
14 82 1
101 197 1
0 37 4
166 89 2
199 181 4
103 145 4
187 103 4
145 147 2
41 172 1
86 142 2
91 83 2
101 64 3
84 91 2
173 165 4
165 48 2
20 33 4
170 146 1
155 65 4
148 42 3
105 72 3
3 102 2
166 58 3
24 57 4
105 197 1
47 6 1
47 120 1
72 137 4
7 173 3
25 164 3
155 25 1
131 103 4
27 108 4
121 21 1
142 66 4
88 131 4
57 94 4
25 187 4
179 137 1
169 179 4
108 120 4
31 60 1
184 28 1
172 108 1
163 31 2
69 19 3
70 48 1
30 82 2
135 103 4
19 9 3
110 127 4
84 7 1
116 52 4
160 0 4
81 125 4
0 172 4
62 7 1
100 164 1
169 102 3
74 122 3
103 92 4
149 175 4
48 196 2
136 199 1
50 82 3
49 162 4
162 42 4
125 106 3
138 82 4
12 2 2
155 156 1
54 45 1
158 176 3
123 16 3
16 153 3
55 1 2
38 33 2
72 73 3
135 66 3
173 19 1
140 185 4
91 184 3
38 151 1
90 180 2
1 88 1
88 69 2
172 113 3
41 86 1
180 123 3
123 24 1
107 89 4
185 31 1
47 38 2
112 69 4
56 60 1
127 132 2
140 28 2
0 30 1
62 54 1
96 152 1
52 129 1
187 172 4
98 72 1
62 36 3
128 132 3
99 137 2
136 119 1
144 119 2
183 80 1
59 27 2
11 142 3
98 172 4
184 151 4
156 184 3
54 80 2
49 179 3
95 160 4
92 155 4
118 18 1
72 134 1
12 188 1
11 198 1
169 187 2
53 169 2
186 150 1
183 37 2
147 177 4
45 169 2
73 3 3
145 172 3
65 181 4
183 81 3
19 86 1
161 173 4
34 23 1
96 145 1
81 93 1
67 54 2
35 181 4
48 77 4
19 167 4
31 138 2
109 130 2
53 166 2
147 77 4
196 159 1
187 49 2
113 45 2
141 111 2
75 7 1
54 175 2
190 183 3
27 161 1
35 12 3
73 29 1
139 187 2
41 4 3
114 166 4
104 59 1
152 107 2
26 31 1
109 133 1
125 102 1
116 33 3
184 38 2
41 146 4
37 147 2
48 88 3
140 163 1
167 158 4
52 78 4
10 145 4
47 116 4
35 109 2
89 99 3
128 183 4
37 156 1
166 148 3
101 73 4
140 66 2
157 123 3
119 7 1
111 151 2
60 96 2
77 17 1
173 87 1
101 128 2
87 5 2
168 52 3
31 126 2
62 60 2
142 163 1
170 12 4
4 98 3
110 17 4
151 37 2
37 169 3
148 21 2
90 127 1
98 40 4
167 80 2
83 169 4
170 81 1
115 70 3
48 118 4
125 47 2
60 188 4
1 6 2
115 74 1
74 70 4
59 143 4
130 92 4
38 189 3
113 94 1
62 170 4
133 141 1
81 165 4
190 173 4
30 126 2
56 23 1
66 83 1
45 66 3
13 129 1
29 187 2
168 167 4
178 51 4
123 153 1
53 122 3
188 104 4
156 49 4
43 192 4
82 54 2
90 114 4
115 25 4
113 103 4
149 155 2
155 51 4
101 80 3
50 51 2
51 57 1
28 145 1
47 76 3
120 80 1
194 141 3
40 41 4
44 74 4
96 185 2
185 101 1
2 69 1
62 4 2
87 150 4
118 23 3
120 122 2
60 129 1
105 5 4
181 68 2
22 77 3
180 85 2
138 74 2
127 172 3
57 92 3
160 14 1
63 110 4
175 75 2
79 97 2
156 38 1
38 42 2
108 175 3
167 41 4
41 153 1
129 76 2
114 112 2
75 178 2
101 152 1
102 64 1
123 53 4
56 125 3
50 138 1
124 15 3
16 93 4
176 4 1
79 176 2
191 99 2
70 97 2
6 158 3
117 35 1
182 107 1
183 126 3
4 164 2
87 89 1
101 124 4
124 66 4
66 101 3
63 106 3
152 140 4
142 123 4
66 137 3
143 88 1
27 43 2
71 94 4
174 196 2
87 129 1
162 194 2
49 54 2
29 130 2
130 153 1
72 31 4
198 175 1
145 11 3
171 89 4
29 123 2
179 152 2
154 73 3
39 24 4
58 180 3
55 107 4
178 196 1
173 58 4
29 145 1
42 138 2
107 98 2
170 60 4
7 189 3
124 35 1
171 75 2
164 110 2
18 167 3
97 12 3
91 166 2
12 56 1
157 151 1
195 160 3
59 124 2
11 106 1
106 25 2
189 138 2
122 152 3
197 65 4
34 164 2
109 156 2
105 79 4
14 163 1
67 112 1
37 94 4
13 104 4
169 186 1
172 163 2
32 87 3
89 155 1
46 134 3
176 100 4
100 138 2
5 37 3
168 138 2
74 144 4
94 24 2
172 66 3
110 132 4
188 56 4
23 35 4
56 65 3
98 130 1
150 109 1
11 86 4
154 193 2
32 159 2
14 183 4
128 96 4
127 153 1
4 70 1
197 34 2
170 27 3
93 170 1
155 6 4
146 186 2
169 82 2
85 181 2
196 91 3
26 120 1
109 68 2
25 85 3
104 139 3
79 136 4
50 48 4
6 23 2
106 164 2
146 7 1
36 85 1
144 181 4
121 196 4
62 22 2
18 183 2
65 67 1
39 51 3
2 148 4
198 167 2
125 18 3
71 17 2
171 109 1
110 140 4
55 117 4
21 142 1
142 107 3
60 125 2
62 45 4
173 22 3
112 64 1
15 167 3
98 186 3
63 15 3
64 47 3
89 127 2
133 117 1
146 171 4
151 89 4
35 64 1
64 52 4
106 141 1
90 32 2
32 85 4
42 140 3
177 127 3
140 127 2
33 119 1
114 168 4
3 152 3
122 22 3
40 160 4
117 119 3
132 153 1
131 126 4
18 148 1
95 68 4
56 34 2
43 136 2
154 44 2
25 44 1
84 72 2
198 128 3
141 186 2
47 13 1
101 5 4
91 165 1
70 119 4
80 121 1
192 27 1
183 161 3
161 134 1
150 75 4
0 66 1
108 3 4
187 0 1
75 184 2
103 189 3
139 118 1
151 51 3
40 151 3
113 123 3
35 93 3
25 1 1
8 143 2
104 126 4
90 176 1
91 27 3
197 40 4
148 105 4
195 185 4
165 191 2
155 59 3
130 124 3
179 182 1
93 168 1
115 113 3
177 166 4
152 170 4
182 100 1
137 127 3
88 124 2
173 90 3
117 0 3
30 70 1
0 31 4
175 94 3
3 24 4
145 48 2
154 148 3
50 180 3
176 182 4
99 88 2
163 78 2
119 86 4
20 16 4
67 128 1
17 196 2
190 196 4
75 61 4
164 196 1
189 57 4
81 73 4
105 102 2
51 185 1
189 148 1
55 74 4
51 46 2
46 34 3
106 145 1
123 52 2
74 140 1
129 189 1
193 148 3
140 38 1
183 50 2
81 143 2
26 130 2
158 125 2
82 121 4
194 41 3
19 164 4
173 192 2
120 153 1
105 194 4
84 14 1
12 102 4
7 42 4
187 149 4
7 14 3
198 68 2
56 1 3
1 47 2
191 100 1
56 79 2
151 73 1
47 100 2
114 122 3
32 93 2
197 114 2
178 26 4
198 189 4
143 32 1
170 43 1
65 22 4
21 18 4
138 163 3
138 139 2
189 85 2
140 149 1
91 92 3
86 3 3
54 9 1
101 2 3
114 25 2
44 85 4
101 105 1
109 112 3
32 115 4
43 116 1
50 65 1
185 190 1
183 29 1
153 62 2
174 188 2
118 75 2
136 49 1
70 108 1
89 160 4
48 116 1
181 66 2
50 85 2
162 116 4
16 190 2
122 1 1
5 152 1
12 17 3
174 56 1
189 173 4
35 77 2
183 66 3
38 154 2
58 0 4
20 121 4
9 91 1
148 180 3
103 63 2
88 60 2
60 113 3
174 40 1
197 46 1
124 141 3
81 50 2
141 158 3
3 159 3
37 122 4
184 172 1
33 94 4
88 120 3
6 46 2
198 122 2
44 64 2
64 18 1
198 95 3
124 4 3
172 126 4
4 125 1
102 72 1
31 23 2
99 48 4
102 59 2
28 199 3
129 95 3
128 194 2
193 150 3
59 40 3
70 174 3
197 81 1
199 6 4
2 187 4
52 187 4
126 168 3
82 52 3
92 101 4
44 97 2
196 55 4
114 29 2
62 64 2
63 69 4
53 14 4
53 141 2
140 151 1
126 26 4
75 19 4
22 20 2
186 3 3
14 112 3
195 180 4
139 102 3
166 144 4
6 197 4
138 15 3
22 114 1
104 192 1
114 190 4
134 173 1
149 49 1
83 80 4
55 14 1
56 61 3
150 141 4
125 90 2
161 151 1
167 33 4
136 186 2
131 3 1
26 141 1
195 171 4
122 164 3
152 160 4
100 122 1
42 166 2
3 147 2
57 9 4
0 3 2
28 36 4
97 35 1
35 63 3
130 38 3
189 101 1
191 14 2
49 59 1
86 72 4
17 181 2
92 135 4
135 187 3
25 31 1
109 25 1
46 162 3
17 14 1
119 53 4
62 92 2
57 128 4
8 101 2
125 117 3
131 15 4
16 168 3
48 156 3
176 48 1
163 49 2
95 179 1
81 121 3
82 74 3
198 12 1
64 48 3
68 156 3
49 52 3
48 188 3
38 20 3
67 22 3
45 192 2
145 148 3
87 132 1
46 70 4
88 189 1
49 68 1
106 130 2
182 47 3
140 177 3
52 156 1
14 154 4
82 126 2
38 171 2
0 141 2
55 134 2
109 0 3
40 82 2
67 141 4
30 39 4
159 6 2
89 103 2
75 20 4
16 58 3
46 86 2
6 170 2
14 33 2
141 50 1
46 39 2
143 61 3
147 162 3
172 155 3
95 39 1
97 176 4
44 114 1
34 75 1
147 182 1
40 24 3
144 153 4
73 83 1
49 138 4
132 9 1
7 32 4
124 188 1
176 169 4
163 15 3
116 91 3
48 139 1
30 94 4
118 61 3
117 183 2
69 87 1
63 45 4
113 130 3
45 149 3
118 106 1
6 111 1
65 190 4
162 184 4
29 113 4
111 67 3
145 44 3
171 54 1
167 49 4
53 34 4
38 190 4
196 64 3
64 80 4
65 141 1
54 60 2
61 43 2
90 194 3
124 100 1
80 47 1
125 83 1
149 172 4
170 73 4
110 76 2
1 179 2
143 105 3
77 74 2
38 67 4
130 101 4
101 63 3
67 83 4
164 22 4
65 73 4
145 146 3
190 106 1
4 36 2
167 140 1
175 68 3
87 106 2
22 106 1
97 68 2
77 193 3
161 83 3
150 184 4
0 32 2
70 152 2
26 157 2
137 171 4
181 171 3
101 9 2
84 53 1
185 153 2
134 65 2
120 162 2
142 172 3
15 158 3
26 186 1
150 117 1
26 125 3
83 143 1
69 140 3
181 81 1
180 71 3
144 35 2
55 194 3
128 94 4
118 27 3
21 30 2
189 170 2
2 196 3
15 87 4
37 55 3
2 195 1
86 108 4
83 69 4
115 33 4
145 116 3
41 65 3
67 125 4
1 130 1
57 195 4
32 97 2
78 177 3
89 61 1
185 181 1
193 13 3
157 149 1
168 183 1
149 29 1
183 124 1
197 154 1
133 184 2
70 18 1
143 13 1
51 94 4
3 129 3
180 140 2
97 144 4
178 107 1
130 102 3
107 164 4
107 65 2
59 185 4
57 166 1
185 192 4
158 26 3
90 22 4
66 187 1
89 83 4
103 88 3
115 101 3
198 134 2
116 151 3
105 87 3
117 81 3
150 133 2
173 143 2
161 116 4
195 161 2
158 72 1
92 67 4
111 61 3
13 48 3
48 174 1
45 4 3
38 100 4
17 197 4
20 100 4
151 101 2
46 45 4
115 98 4
162 11 2
4 54 3
56 0 4
99 50 4
99 96 2
35 87 1
37 133 4
30 29 4
185 193 4
93 103 3
154 116 2
69 35 4
35 122 1
116 122 3
66 110 2
187 186 2
175 132 3
157 20 3
83 10 3
165 131 1
10 175 2
100 75 1
93 162 2
128 20 2
150 20 2
124 64 2
143 9 2
132 28 4
38 183 2
134 49 4
115 169 2
97 89 2
47 35 2
123 185 4
41 136 2
56 41 1
5 185 2
115 91 1
126 109 1
176 59 3
6 77 3
109 34 1
101 111 3
179 172 2
32 99 2
34 124 2
61 69 3
182 65 3
145 23 4
139 128 2
72 33 2
180 156 1
52 103 3
56 170 3
159 114 1
31 139 3
56 144 2
82 172 1
159 168 2
53 152 1
149 89 4
14 192 4
147 194 2
145 80 4
28 79 2
78 161 2
171 26 1
29 169 1
57 15 4
72 68 3
30 7 2
149 134 2
182 20 3
111 157 3
108 166 1
71 190 4
184 79 3
153 48 2
71 76 2
42 27 2
37 155 4
140 3 3
32 133 3
41 144 4
156 20 3
62 47 1
41 134 1
76 93 2
54 108 1
29 167 4
25 118 4
136 152 2
65 151 3
30 127 1
147 105 1
193 104 1
185 18 2
121 127 4
108 22 4
93 160 3
57 63 3
173 38 3
158 160 2
68 126 4
127 155 3
171 115 4
47 19 2
115 119 1
84 185 2
53 171 1
35 114 4
184 191 2
100 166 4
177 174 2
169 15 1
171 91 2
8 45 4
193 116 4
54 33 4
12 57 2
10 28 1
16 84 1
155 66 3
106 101 1
196 56 4
82 130 1
112 94 1
152 156 3
123 32 3
16 117 4
194 23 2
27 164 4
117 38 3
150 18 2
179 170 3
21 174 3
53 193 1
103 66 2
51 168 2
163 146 2
146 15 3
109 93 2
163 149 1
13 65 1
190 62 2
160 136 2
192 115 3
15 44 2
56 157 2
157 89 4
127 39 4
163 186 3
168 17 4
192 143 2
169 132 2
104 173 2
102 156 3
49 70 4
151 63 1
76 38 2
78 69 4
26 97 1
99 92 2
51 85 1
98 171 1
187 67 1
185 132 4
116 64 3
186 104 4
146 137 3
67 79 2
184 159 4
28 110 4
26 118 2
161 3 2
89 130 1
83 166 1
155 112 2
35 27 4
19 169 3
16 106 3
138 135 2
72 27 1
27 177 3
96 32 3
139 2 3
106 83 1
23 162 4
55 25 2
7 183 3
80 17 1
158 41 2
10 97 4
13 167 4
89 71 2
25 50 2
98 188 4
162 68 4
18 135 3
66 163 4
30 20 3
168 191 1
32 149 4
7 86 3
86 132 3
75 70 1
60 153 2
20 55 2
185 129 4
52 94 4
199 46 1
81 114 2
115 186 1
75 3 4
55 173 4
79 144 1
131 180 4
138 99 3
159 160 2
1 72 4
133 161 3
5 159 4
23 129 3
36 55 4
27 70 3
80 73 3
103 17 1
91 13 3
89 183 2
121 35 4
168 31 1
162 183 3
165 140 4
117 72 1
0 101 2
42 83 1
85 112 1
116 49 4
184 99 2
151 149 3
70 42 4
66 94 2
73 67 3
42 193 1
11 175 3
188 30 4
65 74 3
21 158 1
185 167 2
167 194 1
111 16 1
178 67 3
10 33 1
33 77 3
187 136 2
182 185 3
172 166 2
67 10 4
113 13 4
71 14 3
116 97 3
162 25 4
27 188 4
186 181 2
44 176 1
137 58 2
191 192 4
75 167 3
128 56 3
46 144 4
97 188 1
167 102 1
97 126 1
29 16 4
8 111 2
168 83 1
133 58 4
151 118 2
128 66 1
49 50 4
82 20 1
123 42 1
53 86 4
190 37 2
168 124 3
193 168 1
195 68 2
178 136 2
179 168 3
58 46 3
118 174 3
122 72 3
97 69 2
82 124 4
94 14 3
122 103 3
122 127 3
44 192 4
78 5 3
197 185 1
17 191 4
20 42 3
13 189 3
8 128 2
8 117 2
63 56 4
83 189 4
91 179 1
56 14 2
190 123 3
56 33 4
130 174 3
117 145 3
147 10 3
39 106 4
182 131 2
101 123 1
9 83 4
56 150 3
160 75 1
106 104 2
128 60 3
60 50 1
118 159 1
4 199 2
26 175 4
100 168 1
65 26 1
57 144 1
79 116 4
182 173 3
46 185 3
182 36 1
66 18 1
197 135 1
125 176 2
172 117 4
176 138 3
103 184 1
195 3 2
141 183 2
129 50 1
195 116 4
75 163 3
142 185 4
105 190 1
54 32 2
67 176 1
43 89 4
175 20 1
170 197 1
155 173 1
49 105 4
158 174 3
31 136 4
67 157 3
99 194 2
194 84 3
18 23 4
51 66 2
100 152 3
133 91 4
145 85 2
23 137 4
163 195 1
21 187 1
187 190 1
154 36 4
22 135 4
125 54 3
54 199 2
199 139 4
177 10 1
124 111 3
123 60 4
7 53 2
8 129 2
47 27 1
35 2 3
5 123 4
24 139 2
96 135 3
21 138 4
135 79 2
101 181 3
153 42 4
96 25 1
155 195 3
154 186 2
113 185 2
2 109 4
188 90 3
162 77 1
41 89 4
19 5 2
119 37 2
119 172 4
36 165 3
139 192 2
63 182 4
140 29 2
1 173 4
186 75 1
160 25 3
158 80 2
157 18 2
37 121 1
93 114 3
181 42 3
58 48 2
48 144 3
17 140 4
58 34 3
38 45 2
73 30 3
42 197 4
82 51 1
29 135 3
67 30 2
24 155 4
48 11 1
196 20 2
68 170 2
98 33 2
7 139 2
127 60 4
100 94 4
68 163 2
143 52 2
84 149 4
0 177 2
162 128 1
135 30 2
23 17 3
74 68 1
102 53 4
12 20 1
31 49 1
183 104 2
81 23 4
182 73 4
86 137 3
33 113 3
92 168 3
132 67 2
63 172 4
47 172 4
177 64 2
108 89 3
14 111 2
133 19 1
70 92 3
35 13 3
113 188 2
130 85 2
82 118 3
140 101 2
53 138 1
42 12 1
12 116 1
121 152 3
27 129 4
21 62 1
94 97 3
173 4 4
196 186 1
34 96 2
51 113 4
136 64 2
39 152 1
193 174 4
125 41 3
170 4 2
3 150 4
86 165 3
121 122 4
189 144 4
28 131 4
174 79 2
72 43 3
81 44 4
39 2 2
53 73 3
68 14 1
6 125 1
57 46 1
135 25 1
10 48 2
151 25 2
131 25 2
190 69 4
1 131 2
180 101 1
96 107 2
106 120 4
120 36 4
24 13 4
113 40 1
31 115 2
15 85 3
15 183 4
79 92 2
162 189 3
155 47 4
12 21 3
71 161 3
172 125 4
136 140 1
25 185 3
26 147 1
20 77 3
159 151 2
77 26 4
29 64 3
97 111 3
95 18 3
148 133 1
100 147 3
119 197 3
34 52 2
82 125 2
93 121 4
93 176 1
53 196 1
43 189 2
126 190 3
67 32 3
83 18 3
70 168 4
50 163 4
35 178 3
39 105 1
15 65 4
12 43 4
150 102 3
94 86 3
50 148 2
15 74 1
0 35 3
57 23 4
136 71 1
177 101 1
44 129 1
98 31 4
11 159 3
7 151 1
43 48 2
48 32 1
63 125 1
125 32 3
8 153 1
92 185 4
101 108 1
36 56 4
156 11 1
26 86 4
158 153 4
26 44 3
161 50 2
56 169 4
154 145 4
136 9 4
153 101 1
103 114 1
83 93 1
11 77 1
11 64 2
156 181 3
62 73 1
135 113 2
79 60 4
114 97 3
62 33 3
7 114 4
78 179 4
86 176 4
160 179 2
37 45 3
8 28 1
50 196 4
196 3 4
3 169 1
59 131 2
196 24 1
72 128 3
87 117 3
147 117 2
147 97 4
98 161 1
115 80 4
70 35 1
22 68 2
56 186 1
157 27 3
174 29 1
8 38 1
52 174 2
125 66 1
112 39 2
49 33 2
188 38 4
172 169 3
23 152 4
141 180 4
145 182 1
182 163 4
176 9 1
90 181 2
37 154 3
41 100 2
17 3 3
160 110 2
165 192 3
109 45 3
45 95 1
122 174 4
166 121 4
182 123 1
0 65 3
114 52 4
187 191 1
184 35 4
26 81 1
98 85 3
96 37 4
59 149 3
174 133 4
133 84 3
114 191 2
156 138 1
87 85 3
196 171 4
66 189 1
157 66 2
166 93 1
86 43 4
65 176 3
139 76 4
73 128 1
88 17 3
79 137 4
36 35 2
99 119 3
59 181 4
105 168 4
73 24 1
5 162 2
124 65 2
111 184 2
73 0 3
118 65 2
11 199 4
83 128 4
93 115 4
26 166 1
115 146 4
191 2 4
115 183 1
191 40 3
107 160 2
125 182 1
192 70 1
7 161 1
2 7 2
9 158 3
132 42 3
179 26 3
178 76 1
54 16 3
188 189 2
77 75 2
120 115 2
97 186 3
182 86 4
20 71 2
30 189 2
170 153 4
57 20 2
30 41 2
81 120 2
11 84 4
197 99 4
154 61 4
82 192 2
181 119 1
161 15 1
174 169 2
199 168 1
157 135 4
144 12 4
188 55 2
141 123 3
49 141 2
152 106 3
112 197 3
59 184 2
6 107 2
188 123 4
81 171 2
16 77 1
106 93 4
55 24 4
105 121 3
34 55 4
55 42 1
96 165 3
12 29 4
91 178 3
194 44 3
134 194 3
117 29 4
64 135 3
167 17 4
175 103 4
149 192 4
182 70 4
70 0 3
18 134 1
122 124 1
6 35 1
88 66 3
139 140 2
10 68 3
90 96 1
139 34 3
10 181 3
6 59 3
180 53 4
33 1 4
150 104 1
33 182 1
5 177 4
180 105 1
148 178 1
161 194 1
26 168 3
49 38 3
41 72 3
58 14 3
164 33 3
20 66 4
14 178 2
194 115 2
24 143 1
141 166 1
176 102 4
77 151 2
77 170 4
36 20 2
65 58 2
178 175 3
163 9 2
56 32 2
84 95 4
102 160 3
176 166 2
186 135 4
38 108 4
171 135 3
150 9 2
5 30 3
103 91 4
115 77 1
24 4 3
193 78 3
96 94 1
133 35 3
134 174 3
137 97 3
57 84 1
188 43 1
94 4 1
177 41 3
18 120 4
41 25 2
96 156 2
125 36 4
147 36 1
106 168 4
166 178 2
2 128 1
48 114 4
190 137 3
28 98 1
21 199 1
103 53 3
128 27 4
27 187 4
40 65 1
65 72 4
29 82 4
190 49 3
21 149 3
29 103 1
5 169 1
179 59 2
31 187 4
19 188 4
85 75 4
89 144 1
2 51 1
51 96 1
83 82 4
17 133 3
133 4 3
143 84 2
36 21 1
17 5 3
86 67 1
169 30 2
118 109 1
24 195 3
118 135 4
44 78 4
50 93 3
38 168 1
177 29 4
93 29 3
159 176 2
62 72 2
27 139 2
52 31 3
181 155 3
71 181 3
198 39 2
123 31 3
105 166 1
135 54 3
117 64 4
177 4 4
184 177 1
191 151 1
159 132 1
28 39 2
4 20 1
56 151 3
43 30 2
153 5 1
134 84 3
17 56 3
52 154 3
70 13 4
156 116 4
96 88 4
193 184 2
36 102 4
121 189 3
80 196 3
185 82 4
66 19 4
134 136 4
146 129 4
1 188 1
160 155 2
106 41 3
25 10 2
159 66 2
134 32 4
27 126 4
120 184 2
124 68 1
119 17 2
90 179 1
182 9 1
69 131 2
135 162 4
137 11 3
121 137 4
123 95 2
160 59 1
184 141 3
194 153 1
11 6 4
31 176 4
45 87 1
156 196 1
40 1 2
71 162 4
81 71 4
174 170 1
106 58 4
80 6 2
6 106 2
166 138 2
144 118 4
4 175 3
148 9 1
114 148 1
127 16 2
103 152 2
106 199 4
180 93 4
95 172 3
130 84 3
148 83 3
184 66 1
110 176 1
90 135 4
4 90 2
169 25 3
173 72 2
36 109 1
84 184 4
66 10 4
10 84 3
117 112 3
81 191 3
137 17 3
7 184 2
91 7 4
187 84 3
84 60 1
130 108 1
111 137 3
71 7 2
69 153 4
26 29 4
162 24 3
119 23 1
53 167 3
198 101 1
93 153 2
89 63 1
140 169 3
197 93 4
23 197 1
137 89 1
127 3 2
11 53 4
27 1 1
24 44 2
168 128 1
83 15 2
32 127 2
195 173 1
59 103 1
96 199 1
148 197 2
148 34 3
116 133 4
133 151 1
16 175 4
72 16 1
108 39 2
39 91 4
70 125 2
56 167 4
193 134 1
97 178 2
20 44 2
67 192 3
188 159 4
136 167 2
136 194 4
6 63 4
158 156 2
72 110 2
50 77 2
72 20 3
199 77 3
18 160 1
90 38 4
147 16 4
71 118 1
187 63 1
67 151 4
121 62 3
159 62 2
136 118 2
39 89 3
146 117 3
153 22 3
101 45 2
68 131 1
31 91 2
46 107 1
133 15 4
52 30 2
172 103 3
68 122 3
157 40 2
95 196 1
197 47 1
4 26 3
169 23 3
154 64 4
128 41 2
169 113 3
189 97 4
123 108 2
192 33 1
66 164 2
77 106 4
107 76 3
18 35 4
162 133 2
108 98 3
151 27 1
11 44 3
88 87 2
169 144 1
13 11 4
93 44 1
86 89 1
33 35 1
43 6 3
14 176 4
77 9 3
138 20 1
16 80 4
154 104 4
99 11 1
96 52 3
29 88 4
102 144 4
113 73 1
128 146 2
35 107 1
52 146 2
172 146 1
136 138 4
33 179 2
176 49 4
153 11 1
142 4 4
164 35 3
177 196 1
65 104 2
103 41 3
76 80 3
91 67 2
94 149 4
7 141 4
97 78 3
108 53 2
171 39 1
39 193 4
47 66 4
187 118 2
20 136 3
46 29 1
94 95 1
147 144 2
34 147 2
175 37 4
89 13 2
33 172 1
187 9 4
55 98 3
181 197 3
33 140 1
136 105 3
144 111 4
170 130 2
170 24 3
88 164 2
159 182 1
