19701 200
62 104 1
13 28 2
118 88 3
140 111 1
23 71 3
22 75 1
164 61 2
25 49 3
147 148 3
148 124 4
72 123 2
94 131 2
17 65 2
175 89 2
109 11 4
98 176 2
121 56 3
149 119 2
185 181 3
166 86 3
196 39 3
110 98 4
42 65 2
188 31 1
85 113 2
14 111 3
148 86 3
3 95 2
111 43 3
196 195 4
197 21 4
33 170 4
115 22 2
168 4 3
134 104 3
69 21 1
6 169 2
19 6 1
115 92 1
132 10 2
60 47 4
175 150 4
196 181 3
14 50 4
186 122 4
98 151 1
152 182 3
176 52 3
103 156 1
30 199 2
4 83 3
171 57 2
132 145 3
122 0 2
123 110 4
29 173 1
153 49 2
106 4 3
144 2 2
41 14 1
90 21 3
18 65 1
156 65 2
124 56 3
63 167 3
86 147 1
48 63 1
63 113 1
65 108 1
47 173 3
189 124 3
124 81 4
52 13 4
24 126 3
170 101 3
127 104 2
129 99 3
107 58 4
136 29 2
82 145 3
16 113 1
66 152 2
173 148 2
73 149 3
81 117 4
28 22 1
110 40 1
51 118 4
123 68 2
68 194 4
117 29 1
165 70 2
52 105 1
64 181 1
126 188 3
181 57 2
176 78 3
60 118 2
72 18 1
59 100 2
90 70 3
105 5 2
107 37 3
37 91 2
198 187 4
174 163 1
176 113 1
175 160 4
174 86 4
147 192 1
63 177 1
121 58 4
32 72 2
184 90 2
152 27 2
143 37 3
144 143 2
102 37 2
102 148 2
47 2 4
44 18 2
92 190 3
190 179 4
19 125 4
69 82 4
44 126 3
44 197 4
132 126 3
45 44 1
197 45 3
96 177 4
42 152 4
23 131 1
150 186 4
62 38 2
169 68 1
70 147 2
182 20 2
96 14 3
148 88 2
85 94 2
134 42 3
85 191 1
90 54 2
45 100 1
159 192 1
115 84 2
99 48 1
106 34 3
29 6 2
89 88 1
115 150 1
150 145 4
136 175 3
123 8 2
151 6 4
151 152 3
154 143 3
36 56 1
136 140 4
89 145 2
89 35 4
153 176 3
116 187 1
65 62 4
67 33 1
66 88 1
199 158 3
81 158 3
156 59 4
137 179 2
10 1 1
1 157 4
133 118 4
36 198 1
2 140 3
74 67 2
38 104 3
179 150 4
199 129 4
34 73 2
160 0 2
11 58 1
191 108 1
142 50 1
105 26 1
139 164 2
88 9 4
114 1 1
186 81 4
61 50 1
35 92 4
16 8 1
116 150 1
69 39 3
172 20 1
42 28 3
154 139 1
7 137 4
35 122 3
65 75 1
69 4 3
185 37 1
79 184 1
131 189 3
10 190 4
78 63 1
157 18 2
88 90 4
146 68 4
161 37 2
62 17 2
150 40 2
40 169 1
110 195 2
83 2 1
60 94 2
143 28 4
1 96 4
0 99 2
108 62 3
64 62 2
89 71 4
57 165 2
163 142 2
130 160 4
97 144 1
171 170 4
80 197 1
8 167 3
131 66 1
134 147 2
35 81 3
107 91 2
44 129 2
157 192 4
94 91 2
138 6 4
186 56 4
18 40 4
184 18 4
114 69 2
125 23 2
175 58 3
189 176 1
3 34 3
168 173 4
17 93 1
118 87 2
18 149 4
189 163 3
79 175 4
37 34 3
125 199 2
188 52 3
18 119 1
30 165 3
72 73 4
94 93 4
121 101 3
159 0 4
197 146 2
29 168 3
13 88 1
59 146 3
101 171 4
82 41 1
145 196 2
92 51 1
102 70 4
14 56 3
90 92 3
169 123 1
74 13 1
143 70 1
47 144 4
184 111 3
56 12 2
126 29 1
46 87 2
183 62 4
148 62 4
22 62 2
148 6 3
129 158 1
96 8 2
97 167 2
1 108 2
110 167 4
14 23 3
20 15 1
85 138 1
103 84 2
107 51 1
51 32 2
180 188 4
113 125 2
189 120 2
42 142 3
127 20 1
175 134 3
23 115 1
52 94 2
2 141 1
56 119 1
18 117 1
8 109 2
122 105 3
105 101 3
38 29 2
0 162 1
77 180 3
136 23 3
192 69 2
55 132 2
174 159 2
31 155 4
174 155 3
38 108 2
81 61 1
12 97 3
12 130 1
8 116 4
22 48 1
115 76 1
47 74 1
78 25 1
5 45 3
101 145 1
44 53 2
60 187 3
99 182 4
7 95 1
137 35 4
180 116 3
145 133 3
14 49 1
109 159 2
159 195 2
67 182 3
80 15 4
119 80 1
134 72 2
72 19 1
43 35 1
92 187 4
77 166 4
158 39 4
134 169 4
148 43 4
158 148 2
184 133 3
172 75 1
94 83 4
183 186 1
106 55 3
69 61 3
103 138 2
10 19 1
105 134 4
134 99 2
99 194 2
154 155 4
196 104 2
79 160 1
84 198 4
169 3 2
135 65 1
122 137 3
44 38 2
18 45 4
155 186 2
84 50 4
193 159 2
62 173 4
157 74 2
22 76 1
154 59 3
105 196 4
104 105 4
176 160 4
162 45 3
72 167 4
35 61 1
109 85 3
72 138 1
56 40 1
77 18 1
122 172 3
155 81 3
139 181 3
181 31 3
38 74 4
101 67 2
91 175 3
116 189 2
178 23 1
21 172 4
96 149 4
175 190 2
144 1 4
166 126 3
46 189 1
26 44 1
143 1 3
59 58 2
134 198 3
18 81 1
59 188 1
66 2 1
30 117 1
117 44 2
147 90 1
168 103 2
149 46 2
106 22 2
169 52 1
3 162 2
142 167 1
40 95 2
74 167 1
166 100 2
30 156 4
192 60 1
7 159 4
25 7 1
190 137 2
148 197 2
111 51 3
114 117 2
125 3 2
183 193 3
197 26 1
19 37 3
31 57 4
26 76 3
184 31 1
128 190 4
13 184 3
107 161 3
9 182 2
103 47 2
75 192 1
12 39 3
89 176 1
96 153 1
1 64 2
7 121 1
52 197 3
116 58 3
132 116 2
187 56 3
104 147 3
147 98 3
165 82 3
71 78 3
35 41 2
73 32 2
3 109 3
77 14 4
14 87 4
65 161 2
49 113 2
35 188 3
72 59 1
82 167 4
176 171 2
171 161 4
36 38 3
145 80 3
63 135 1
40 119 4
154 156 1
78 98 1
136 46 4
46 169 1
94 145 1
33 188 2
110 55 4
127 188 2
166 182 1
54 137 4
67 43 4
128 33 4
187 9 2
52 196 3
166 80 3
163 31 1
29 194 2
115 169 4
77 62 4
6 65 2
135 45 2
141 101 1
32 45 1
23 101 3
42 190 3
136 153 1
160 150 4
48 70 1
162 174 3
71 100 2
133 195 2
70 50 4
50 111 3
30 76 2
61 33 1
154 82 2
101 60 1
98 163 3
142 145 1
138 191 2
182 107 1
63 156 3
27 43 4
101 2 4
152 102 3
133 83 4
113 73 2
176 70 4
89 140 2
43 154 4
3 71 3
76 134 3
159 37 1
192 185 1
107 75 4
114 185 2
150 70 4
13 17 4
53 199 2
195 81 4
103 85 3
31 27 1
61 142 4
191 65 1
147 154 2
78 148 4
126 56 3
47 164 4
164 190 1
119 159 3
159 78 4
35 91 1
152 61 1
75 168 2
10 93 4
38 114 1
189 175 3
3 79 2
62 158 3
58 69 3
194 35 1
35 118 1
168 116 1
142 117 2
171 37 4
190 174 3
60 183 2
131 24 2
101 51 2
105 11 2
92 10 4
75 86 2
90 167 4
138 195 4
148 138 4
80 176 1
73 176 2
93 38 2
34 188 1
83 81 2
52 146 4
2 109 3
91 50 2
115 31 1
111 169 3
154 21 2
81 166 1
78 48 1
157 20 3
30 60 1
189 111 1
62 76 3
27 30 1
149 32 4
144 64 2
179 165 2
125 14 4
40 118 3
45 35 3
151 15 2
11 159 1
20 173 1
173 19 4
151 34 1
157 66 2
57 101 3
49 180 1
189 49 1
191 127 4
168 18 2
133 55 4
120 52 1
138 128 3
184 149 2
167 126 2
151 179 4
41 11 1
44 25 2
65 66 1
149 109 2
97 156 4
97 164 4
184 180 3
2 117 1
28 17 3
19 108 4
6 186 1
89 13 1
112 191 2
190 193 2
27 170 2
180 185 1
92 55 3
88 30 2
97 61 4
181 145 4
181 144 1
6 59 2
144 32 4
32 31 3
41 119 3
163 41 3
123 100 4
41 34 2
34 166 2
166 51 3
176 149 1
149 93 2
197 149 3
27 86 1
174 27 1
46 33 3
137 75 3
171 77 2
45 151 2
178 124 2
55 152 4
172 150 4
59 139 1
59 119 3
90 151 1
141 8 1
3 49 2
113 70 4
150 27 4
28 5 2
167 22 3
56 134 3
134 37 1
53 100 3
165 115 3
27 21 4
5 41 4
64 193 4
150 85 4
130 66 1
89 15 3
198 110 2
185 50 2
55 101 2
10 62 1
112 18 1
124 27 3
183 13 2
197 151 3
4 113 3
78 189 3
51 150 1
167 1 4
199 97 2
5 40 2
24 42 2
106 98 1
10 47 1
47 44 4
166 189 2
74 117 4
117 167 3
141 52 4
108 84 1
178 132 4
104 25 4
174 96 3
14 179 2
122 34 3
29 153 3
158 69 1
187 27 4
144 159 1
173 178 4
114 60 2
57 89 4
57 147 1
186 119 2
31 172 4
190 146 4
189 150 3
117 16 2
46 10 1
106 39 3
53 36 1
168 105 4
57 169 4
52 142 4
194 110 1
9 194 3
60 1 3
155 14 1
41 7 3
8 178 4
148 182 1
55 66 3
46 171 1
52 148 3
20 37 3
162 37 1
45 166 2
81 37 1
49 184 2
156 62 2
184 87 4
68 29 1
156 122 4
99 93 4
4 56 2
40 6 2
47 51 3
44 97 1
80 97 3
105 164 2
97 111 1
21 97 1
48 72 2
72 99 4
190 157 3
65 154 3
63 111 3
91 88 1
158 23 3
59 81 3
119 148 4
71 77 1
195 192 3
17 12 2
185 117 4
182 180 2
190 3 3
125 13 2
144 52 4
99 33 4
61 17 3
35 112 1
199 25 3
89 44 4
85 144 1
144 63 1
11 187 1
41 169 2
139 51 3
162 66 4
32 146 3
130 29 2
91 30 4
17 100 1
13 193 2
106 24 1
78 118 1
74 78 3
33 173 1
27 93 3
132 50 4
165 107 1
13 85 4
154 130 2
141 77 4
190 194 4
8 196 1
61 55 4
157 191 4
90 121 2
73 48 3
197 63 4
117 95 4
74 170 4
113 84 3
93 43 4
43 90 4
157 48 1
22 11 1
55 118 4
156 47 4
136 94 1
37 149 1
31 189 1
29 55 1
117 103 4
151 157 4
94 57 4
102 129 4
62 32 4
29 167 4
157 180 2
168 19 3
137 26 2
74 6 2
162 72 1
53 29 1
95 16 1
22 174 4
126 134 3
7 62 3
84 48 3
45 36 1
88 144 4
117 35 4
135 120 3
38 153 2
110 83 3
110 38 1
123 7 2
29 44 1
5 122 1
137 143 3
141 171 3
174 83 4
138 115 4
82 17 3
184 82 2
17 170 4
170 144 3
169 124 1
124 9 3
38 186 3
28 91 2
154 148 4
11 19 4
84 23 1
84 164 4
100 30 4
75 148 3
51 65 3
19 49 2
198 191 4
191 51 1
41 144 1
115 149 1
31 45 3
166 171 3
74 62 1
198 78 1
176 4 4
4 134 3
3 122 4
194 60 1
64 182 1
182 26 2
68 164 3
9 74 1
70 56 1
77 145 2
30 94 4
85 149 2
63 147 4
123 10 2
139 17 2
74 76 2
168 85 4
168 76 2
85 59 2
189 127 3
191 32 4
138 180 3
82 146 1
165 27 3
74 46 1
16 15 1
2 67 1
142 120 4
86 36 2
154 62 1
47 0 2
50 153 1
85 89 1
86 89 3
89 124 2
15 61 1
74 150 4
104 132 3
132 162 1
142 31 3
32 37 2
184 118 3
35 13 2
175 95 2
93 157 1
99 141 4
116 169 3
28 179 3
70 78 3
43 172 3
176 67 2
182 1 4
43 7 1
186 50 2
133 43 4
43 187 4
83 18 3
69 24 2
18 127 3
181 151 4
128 71 2
13 194 1
193 150 4
185 56 1
69 132 2
137 21 3
21 63 1
91 66 1
120 133 3
49 199 1
105 149 3
39 105 1
78 37 3
35 108 1
68 43 3
64 106 4
114 148 1
136 32 1
96 196 3
98 186 1
137 52 3
52 139 4
14 112 2
1 110 2
61 183 1
175 108 2
43 40 1
126 190 2
93 146 4
99 4 4
177 89 1
172 73 4
97 2 4
11 127 3
2 154 3
80 195 3
30 143 4
152 146 3
114 20 3
133 122 1
96 157 3
101 74 2
15 167 4
1 172 2
18 194 4
113 42 3
159 75 2
18 132 3
128 53 3
196 110 3
54 177 2
85 1 2
44 84 1
135 177 1
171 131 4
64 176 1
186 145 2
176 2 1
128 193 4
85 38 3
163 38 4
157 67 3
102 82 4
80 71 1
177 78 4
71 146 1
180 59 1
29 23 1
49 87 3
83 29 4
46 127 4
166 152 4
36 116 1
12 49 1
123 128 2
97 93 2
144 51 3
28 147 1
199 16 3
162 109 2
37 60 1
135 81 2
144 54 3
88 1 2
113 128 3
79 127 1
92 154 2
170 31 1
21 74 3
163 87 1
145 155 1
57 37 1
190 58 4
125 150 1
185 95 1
40 172 3
166 84 3
31 128 2
16 189 2
175 105 2
143 100 3
103 13 1
86 93 4
127 16 1
36 55 1
109 112 3
112 153 4
163 24 1
116 91 3
125 157 4
157 139 2
52 60 1
174 75 2
34 187 2
172 42 1
23 69 4
69 133 4
30 34 1
34 185 2
21 99 1
13 25 1
33 75 4
35 86 2
69 188 1
60 170 4
106 47 2
181 91 1
164 127 1
147 107 4
188 14 3
90 47 1
24 165 4
153 44 4
44 151 4
167 153 3
113 97 4
101 5 3
133 98 2
73 123 4
73 52 4
53 73 4
159 83 2
87 93 3
30 149 4
41 102 3
175 194 3
147 130 3
185 84 4
64 197 4
83 149 1
0 149 2
149 174 1
192 34 1
29 46 3
18 7 4
154 199 4
136 197 4
79 5 4
167 18 2
95 5 2
75 136 1
195 59 2
63 168 4
42 10 4
177 55 1
55 13 3
66 57 3
96 93 1
117 115 4
108 196 1
156 119 3
109 54 3
133 60 2
185 149 1
100 31 4
68 58 3
117 4 3
117 123 4
4 120 1
21 155 2
120 47 1
11 97 3
127 86 2
111 30 3
4 17 2
179 176 4
36 139 3
17 32 4
31 36 2
83 95 2
128 68 2
47 125 4
13 132 1
56 99 2
38 144 4
8 154 1
139 37 2
37 73 3
157 70 2
138 183 4
90 95 2
7 130 4
18 118 1
125 152 1
43 14 1
17 24 2
118 43 3
128 58 3
76 64 4
159 64 1
76 101 2
103 21 2
33 186 4
15 160 4
40 99 2
89 68 1
151 136 4
12 110 2
141 121 2
92 79 1
147 44 2
91 189 4
126 110 1
132 146 2
171 90 3
11 86 3
159 105 4
103 186 1
162 10 2
126 152 2
92 175 3
33 160 4
92 146 1
0 60 1
108 47 4
152 198 2
175 62 3
101 182 4
0 157 4
59 177 2
149 89 2
24 55 1
91 199 1
165 71 3
181 81 4
16 23 2
81 145 3
191 149 1
58 178 1
28 173 1
48 193 2
35 185 3
185 65 2
129 6 3
174 119 1
73 84 1
17 3 3
133 179 1
84 49 1
34 88 1
137 103 2
64 67 2
66 116 3
21 101 4
11 14 2
170 35 2
109 101 3
128 78 1
126 4 4
98 146 4
113 118 3
147 0 1
43 47 1
151 52 3
27 157 1
132 21 2
31 129 3
1 115 3
27 171 1
137 27 1
59 49 1
7 181 3
117 129 1
92 13 2
24 195 3
175 174 3
7 174 3
35 153 4
180 28 4
72 75 3
158 57 2
177 145 2
72 151 1
126 58 4
197 161 2
85 23 2
29 128 1
111 130 3
25 136 3
16 94 2
109 16 2
157 154 1
193 19 1
48 62 4
136 48 1
198 58 1
172 2 3
78 76 1
88 39 3
11 157 2
96 23 3
101 132 3
141 78 2
107 39 3
138 48 3
20 186 4
38 73 2
34 165 2
34 63 4
97 135 2
87 85 1
150 77 3
111 77 3
134 92 2
51 184 1
115 142 4
24 79 1
105 187 1
84 142 3
188 154 1
33 51 2
33 169 3
42 149 3
118 21 3
125 17 4
183 80 1
124 193 1
8 102 4
33 131 4
162 69 3
79 18 3
177 108 3
177 128 4
111 27 2
84 183 4
196 27 2
95 17 3
0 172 3
85 173 2
4 136 4
191 134 2
143 132 4
3 72 3
38 118 3
118 186 2
129 180 4
174 60 3
131 185 1
23 70 2
143 101 3
126 148 4
148 15 3
190 18 1
133 49 4
79 19 2
51 109 1
101 9 2
161 193 1
86 165 4
122 138 3
122 161 2
95 173 2
173 113 2
69 75 1
91 169 2
60 40 4
30 121 3
178 199 3
12 151 4
151 131 1
135 12 2
151 35 1
66 89 3
145 195 2
34 58 2
31 34 4
137 149 4
32 188 2
95 65 2
95 160 4
117 43 3
89 198 4
188 105 1
105 2 4
184 126 4
113 86 4
38 10 1
150 128 2
194 72 1
32 69 2
173 50 1
38 89 1
43 164 1
197 53 3
29 86 4
47 9 1
71 132 4
64 192 4
155 121 3
147 193 1
44 194 3
192 131 3
169 103 3
39 81 3
62 127 2
181 129 2
88 43 1
109 34 2
33 93 1
93 16 1
174 152 2
144 57 2
57 22 4
6 8 1
42 144 2
170 100 1
39 46 2
121 100 1
183 5 4
162 103 3
35 36 3
172 170 4
74 60 4
179 162 4
44 39 3
109 124 1
197 20 2
52 28 2
192 92 2
167 96 1
83 65 2
98 49 2
44 98 2
12 120 3
104 70 2
152 64 3
109 89 2
82 24 2
58 26 1
109 130 4
171 19 3
10 141 1
30 131 4
68 47 1
76 97 2
119 32 4
92 168 2
173 92 1
180 105 4
164 145 3
35 178 1
67 124 1
29 149 1
52 116 3
186 45 4
110 66 2
131 78 2
31 179 3
73 188 2
114 90 4
188 161 3
90 188 4
178 28 4
28 96 4
87 114 2
67 134 2
66 37 1
193 176 3
151 143 3
115 111 4
158 179 3
121 173 3
151 174 2
176 102 4
75 135 3
72 16 1
72 60 1
62 18 3
132 78 4
18 143 2
36 110 4
95 167 3
72 133 3
93 106 3
154 19 3
162 24 2
34 195 4
109 79 4
141 65 1
52 25 1
143 103 1
141 129 4
75 74 4
74 177 3
10 148 3
10 36 1
160 88 1
150 76 3
28 80 2
29 10 3
117 78 3
29 147 1
72 1 1
175 181 3
79 156 1
52 32 4
64 65 2
144 139 3
22 186 4
65 38 3
79 174 2
14 93 2
31 150 1
142 3 4
59 44 2
113 175 1
2 175 1
199 98 4
184 36 3
48 45 1
105 35 4
36 69 3
20 167 1
158 77 1
17 78 1
107 154 1
28 20 3
168 125 3
102 182 3
51 151 2
67 4 1
72 189 4
22 128 2
78 11 4
43 50 4
138 153 3
91 126 1
171 120 1
181 50 4
43 38 1
165 89 3
35 12 4
141 9 2
44 10 3
145 131 4
94 71 1
183 106 3
54 75 2
160 41 4
36 170 2
100 99 4
0 1 3
87 2 2
172 97 4
54 127 2
109 166 3
166 107 2
175 13 2
155 1 1
155 195 3
126 15 3
96 125 3
3 7 3
119 98 2
103 153 3
84 90 1
29 5 2
196 60 4
147 45 3
31 48 4
168 163 4
25 14 1
7 38 2
109 172 1
196 45 3
38 185 4
81 93 2
107 106 1
25 143 2
78 151 1
86 92 4
3 58 1
15 72 4
99 6 1
128 91 1
184 158 4
152 176 4
126 127 3
78 82 2
47 50 2
128 21 3
13 159 1
159 175 2
196 123 2
49 58 3
108 190 4
73 138 1
94 148 1
96 94 1
64 136 1
75 7 3
147 23 2
86 59 1
4 160 4
12 124 4
158 145 3
160 87 1
90 23 3
23 58 3
89 94 2
90 96 3
58 94 2
89 65 2
40 83 4
83 157 3
148 127 2
134 14 1
88 99 1
47 122 2
185 142 3
115 130 2
187 157 4
21 179 4
65 28 3
90 164 4
181 6 4
197 2 4
53 159 3
175 78 2
10 103 4
133 101 4
28 198 4
113 36 3
66 82 2
80 192 1
79 70 1
82 157 4
46 91 2
39 175 2
35 10 2
122 7 2
135 117 3
117 94 4
48 64 2
121 125 2
44 37 4
53 16 3
76 145 2
71 90 3
91 61 4
76 186 2
142 154 3
43 113 3
170 142 2
111 39 3
53 74 3
152 37 1
156 69 3
157 100 3
21 121 1
96 3 1
142 127 3
158 194 4
131 179 4
140 164 1
116 157 2
159 177 2
23 159 2
174 36 3
131 117 3
68 142 3
162 99 1
122 119 3
123 122 3
0 138 3
1 35 1
141 35 1
164 185 3
20 163 2
36 62 2
71 59 4
9 193 1
56 8 4
20 0 4
28 146 4
171 97 2
64 28 4
119 146 4
25 50 2
96 150 3
134 27 3
184 139 3
196 101 1
67 72 4
196 3 1
46 14 4
96 25 4
138 185 4
147 120 3
60 149 4
139 34 2
165 137 4
47 30 1
170 11 1
129 10 2
8 128 2
79 130 1
146 43 2
84 157 2
186 199 2
164 172 4
11 29 2
132 185 4
59 92 2
81 89 2
104 187 1
68 54 2
188 66 3
38 133 1
24 169 2
63 41 4
6 147 3
179 88 2
173 4 3
56 103 1
137 17 3
189 194 4
35 145 4
52 36 4
135 11 3
69 6 4
129 191 1
115 36 1
144 127 4
101 44 2
14 149 1
107 167 3
23 168 1
36 123 2
3 105 1
96 26 1
96 135 1
43 167 4
95 182 1
89 196 2
148 89 1
102 42 4
57 67 3
156 131 4
62 72 2
122 195 2
8 142 1
93 8 2
136 169 3
51 185 4
20 69 3
170 108 1
19 94 4
104 123 2
104 133 4
184 89 4
56 6 1
137 112 3
43 174 2
162 168 1
197 60 1
110 199 4
26 157 4
120 132 3
141 29 2
139 66 1
41 188 2
108 115 3
88 94 4
188 145 2
11 40 3
148 181 3
71 161 2
28 57 3
90 26 3
91 10 2
9 67 2
13 185 3
68 119 3
42 133 3
116 30 2
130 146 3
76 166 3
24 166 3
85 116 1
151 164 4
122 132 1
100 108 3
108 60 3
87 176 2
158 183 1
136 33 2
45 146 2
167 26 3
106 86 2
101 94 2
78 165 3
140 176 3
50 48 2
131 22 1
43 127 2
102 126 2
127 190 3
153 197 3
79 194 2
80 41 3
105 176 4
9 142 4
193 20 4
186 104 1
163 100 3
166 96 1
199 8 3
79 148 2
152 73 4
15 95 1
165 58 4
112 122 1
129 98 2
28 79 3
25 131 1
153 28 1
150 158 3
105 142 4
2 14 3
22 83 2
160 11 2
15 31 2
193 156 3
89 114 2
120 95 4
197 18 3
17 106 1
106 178 4
24 193 2
103 76 2
18 71 2
165 64 3
92 85 3
141 169 2
28 102 2
188 8 1
96 195 1
182 31 2
66 178 4
198 189 2
184 156 2
119 188 2
52 112 4
119 182 4
180 76 3
120 173 2
66 48 2
21 19 1
42 188 3
171 172 4
31 111 2
77 177 1
73 104 3
6 165 1
53 98 1
55 15 3
154 137 4
139 26 3
167 49 2
142 171 2
56 125 3
178 56 2
125 183 4
66 104 4
118 165 1
158 63 3
104 1 4
23 153 4
129 170 3
102 80 4
87 3 2
191 176 3
35 123 4
21 59 3
145 32 4
184 191 1
156 27 2
169 182 4
45 25 1
80 150 2
46 8 4
110 171 2
110 197 3
197 27 1
93 181 4
109 181 3
17 47 3
67 152 1
70 122 3
184 168 2
4 43 4
178 59 3
44 95 4
176 177 4
163 71 2
110 179 1
7 6 2
127 153 4
108 25 1
99 12 4
108 41 3
118 73 4
7 124 4
18 144 3
132 0 1
111 8 1
132 7 3
90 115 1
160 44 2
30 115 4
21 139 3
152 94 4
52 150 4
136 115 4
153 8 1
134 90 2
12 23 3
194 55 3
145 115 2
85 194 2
39 123 2
143 124 2
97 134 3
138 79 1
116 151 4
177 97 4
89 96 4
38 101 3
103 161 1
6 90 4
197 194 1
99 28 2
179 187 2
166 56 4
155 161 2
2 156 3
109 37 1
121 192 1
163 66 4
195 66 3
98 104 4
92 34 2
145 151 3
187 76 3
89 134 1
100 173 3
102 139 2
171 135 1
18 32 4
96 187 4
90 8 2
51 179 1
