19701 200
16 156 1
14 38 1
22 19 3
62 74 1
67 47 1
81 132 4
165 25 1
35 45 1
180 174 2
162 69 3
122 96 2
113 70 1
59 162 1
196 118 2
11 183 2
98 162 2
120 34 3
11 193 4
91 159 1
170 41 3
180 126 2
15 75 1
98 75 4
70 12 1
132 25 1
193 129 3
127 194 2
139 61 4
191 85 3
68 84 3
9 128 4
61 9 3
31 89 1
124 7 2
33 152 1
95 16 2
141 144 2
47 128 4
168 156 1
91 175 2
45 61 2
30 84 3
44 167 1
141 6 2
195 44 1
23 0 1
128 113 1
66 62 4
98 65 2
65 71 3
23 121 2
133 49 3
129 49 2
112 58 1
35 141 3
75 28 2
95 97 1
52 89 2
137 95 3
124 88 2
79 77 4
75 40 2
100 65 3
81 9 3
92 37 2
194 1 1
47 184 3
27 179 4
28 188 4
127 173 3
54 173 2
123 162 2
175 149 3
43 180 1
161 97 4
71 173 1
198 65 1
182 60 2
87 70 3
6 111 3
133 106 2
34 38 2
85 168 1
113 117 1
130 5 2
165 57 2
143 126 4
155 44 3
134 117 2
31 55 2
199 71 2
77 112 2
46 60 3
23 12 4
14 136 4
128 30 1
9 13 4
127 119 2
51 50 1
189 165 1
11 192 3
143 130 2
144 87 1
37 196 1
122 119 2
7 105 1
74 139 1
11 177 1
89 27 4
17 9 4
189 17 2
60 195 3
193 31 4
119 136 1
119 185 1
94 0 1
117 44 1
99 148 1
84 29 2
29 53 4
92 137 1
5 103 1
15 11 1
158 34 2
87 1 3
175 77 4
22 17 1
40 128 4
146 185 2
51 85 2
128 145 3
119 177 4
36 143 4
175 117 4
158 15 4
81 116 3
37 53 1
29 16 4
171 99 4
1 157 2
165 21 2
118 130 2
184 132 2
186 114 3
102 2 3
50 93 4
3 185 2
7 58 3
154 58 2
38 127 3
33 147 1
199 61 3
80 8 1
51 174 4
44 125 4
174 108 2
152 144 1
103 70 1
105 164 1
131 146 2
102 118 1
5 162 3
73 114 4
61 78 2
199 16 3
158 3 3
111 145 2
90 130 1
94 43 4
186 80 2
184 114 1
58 150 3
40 121 4
47 37 2
182 13 4
199 132 2
64 163 3
77 126 3
169 120 1
163 177 4
150 189 4
1 106 2
69 38 2
196 110 4
86 46 4
59 189 1
137 30 1
109 196 1
99 126 1
8 122 4
10 102 1
122 143 3
51 10 2
97 18 3
178 162 1
105 21 1
73 41 2
30 75 1
7 169 1
125 116 1
178 50 1
55 79 2
113 81 3
35 23 2
105 117 3
3 113 1
182 57 1
108 150 1
55 75 1
10 82 2
82 74 4
139 8 1
86 12 1
73 37 3
180 83 1
172 47 1
116 90 4
76 165 2
81 112 3
68 76 2
92 103 1
33 13 4
17 36 4
192 134 3
116 88 2
115 188 3
154 196 1
154 0 2
158 83 4
83 166 3
57 83 2
162 160 2
17 108 3
146 47 2
144 85 3
99 133 4
128 127 3
72 56 4
27 80 2
171 8 2
34 198 4
82 187 3
66 131 2
104 39 2
95 189 3
140 22 1
81 118 3
103 127 4
107 44 1
20 84 4
101 184 2
9 53 2
23 95 3
166 142 2
102 46 2
35 121 4
172 191 4
15 137 4
187 58 2
135 197 1
56 82 2
94 151 4
54 147 1
168 127 1
90 159 3
21 184 1
139 123 3
58 2 2
116 51 2
89 163 2
130 16 3
145 43 2
0 131 3
134 167 4
124 54 4
34 148 3
164 137 3
115 116 1
74 47 4
183 185 3
103 167 2
85 60 1
2 100 2
0 12 1
26 8 4
92 47 2
77 136 2
186 7 2
167 39 3
23 85 3
75 164 4
162 169 3
42 39 4
86 158 2
23 83 3
148 188 4
123 146 4
112 95 3
33 168 4
152 49 3
145 7 2
66 39 1
133 123 1
56 120 3
53 56 4
78 193 1
127 45 1
115 83 2
111 49 1
122 167 2
169 77 1
113 57 1
2 194 2
37 131 4
29 132 2
189 93 4
69 42 4
32 161 3
95 47 4
84 177 2
181 70 2
82 104 3
32 149 1
82 15 4
5 65 3
174 93 2
196 80 3
192 42 2
58 1 2
97 107 1
15 55 3
126 1 3
174 3 2
172 91 2
134 6 2
125 93 1
98 175 2
77 117 1
88 45 4
169 89 4
141 39 2
97 52 2
0 47 1
68 134 1
156 32 3
94 189 4
194 139 2
71 84 1
66 30 2
30 95 3
187 53 4
160 128 2
142 129 4
81 75 1
2 106 2
125 59 2
46 75 1
7 193 4
196 7 2
52 16 1
172 44 2
16 172 1
174 134 2
61 102 4
148 55 2
165 122 4
47 65 1
81 33 4
128 21 4
120 39 1
15 53 3
21 11 2
83 137 2
194 131 3
130 88 1
122 171 4
4 137 3
125 131 1
145 188 2
15 48 1
18 63 4
63 20 4
83 54 1
49 30 1
13 85 2
26 29 1
87 55 2
199 13 3
176 187 1
157 71 1
71 116 2
80 71 4
127 83 3
145 100 4
37 19 1
36 188 4
74 33 4
0 123 4
113 114 3
190 154 2
170 146 2
154 192 1
77 59 1
110 167 4
10 187 1
57 170 3
18 178 2
187 159 1
59 195 1
61 43 3
169 91 3
193 130 4
134 21 4
73 6 3
105 168 2
66 33 2
105 179 3
44 57 1
44 23 4
193 196 3
138 62 3
108 173 1
148 35 4
57 49 2
169 156 2
1 52 1
47 90 4
98 90 4
49 150 2
139 127 3
175 28 1
95 117 4
155 177 1
67 44 4
11 158 4
158 26 1
80 148 2
61 92 4
186 49 3
197 21 2
113 37 4
161 135 4
149 96 4
75 197 2
2 188 1
101 34 4
109 106 3
183 171 3
53 144 3
132 187 1
168 1 2
161 173 4
1 153 1
142 68 2
160 47 2
29 137 3
45 43 3
189 187 3
134 146 1
140 157 2
142 160 1
64 182 4
135 100 2
29 118 1
118 14 3
81 31 2
136 94 3
58 90 4
166 10 4
96 124 1
3 137 4
47 99 4
114 171 4
184 164 2
116 46 4
195 152 1
118 165 4
33 51 1
23 161 4
91 20 3
13 158 3
135 180 3
135 128 2
84 168 4
165 13 4
52 151 3
90 36 2
98 129 3
176 2 3
28 102 1
59 132 2
86 126 2
154 105 1
147 86 4
63 34 3
83 199 2
144 25 2
179 73 4
64 116 1
83 176 2
19 123 3
142 21 1
76 11 1
24 41 1
7 119 4
185 189 1
182 86 4
181 57 1
145 32 2
189 103 4
167 168 2
70 149 4
174 116 3
136 156 4
176 125 3
86 9 1
104 69 2
62 100 4
35 165 3
175 82 2
95 128 1
87 132 1
185 179 1
177 183 1
139 192 4
188 124 3
190 23 1
131 133 2
192 55 3
29 153 3
165 2 4
191 183 4
85 103 1
161 195 1
15 161 3
133 14 3
115 54 3
152 7 2
169 150 1
145 179 3
123 145 1
100 161 4
196 18 3
42 138 2
168 175 1
182 49 2
97 1 1
42 123 4
119 134 1
173 125 2
137 22 3
131 55 1
123 70 3
73 97 4
177 56 4
171 90 4
186 176 2
53 109 4
166 173 1
110 184 3
121 54 4
194 193 4
105 95 4
12 186 4
81 62 1
132 85 1
80 166 2
83 104 3
22 183 3
14 2 1
74 8 3
187 174 3
27 4 4
191 76 2
28 38 1
20 18 3
153 5 4
72 51 2
20 101 2
199 46 2
84 53 3
90 141 2
98 153 2
191 69 2
173 170 2
4 66 1
32 57 3
93 81 1
196 33 4
106 105 2
97 86 4
90 115 4
74 165 1
45 122 1
34 19 2
198 57 2
132 158 3
153 146 1
60 19 1
18 40 3
30 64 4
127 75 3
139 157 1
38 13 2
82 31 4
178 35 4
48 2 1
125 135 2
134 92 2
147 133 1
116 191 1
64 193 2
53 196 1
41 94 3
77 19 1
121 169 2
14 92 1
134 147 3
147 43 2
28 164 3
182 27 4
139 142 2
115 48 1
191 164 4
115 133 1
141 61 4
170 177 4
87 163 3
86 154 2
139 19 1
98 72 3
21 100 2
28 180 1
36 87 3
145 183 4
55 120 2
120 157 4
115 170 2
26 44 4
91 19 3
171 91 1
131 108 2
52 128 1
188 87 1
131 158 4
49 0 4
21 58 2
97 50 3
92 108 2
10 124 3
49 1 3
38 33 1
7 117 4
61 53 2
16 51 4
189 46 1
74 133 1
60 25 2
33 142 4
95 152 4
173 15 3
35 8 2
112 51 1
139 111 3
73 161 3
136 104 3
168 69 1
149 111 2
42 160 4
61 69 2
171 35 4
107 129 4
193 26 1
135 98 1
154 90 3
132 70 4
132 175 4
20 178 3
81 52 2
5 106 3
55 43 3
153 168 2
98 111 3
11 35 1
90 80 1
95 41 1
39 106 3
178 142 3
3 16 1
93 37 2
11 54 4
103 63 3
43 71 1
180 132 1
94 168 3
102 77 2
187 141 4
22 134 1
99 130 1
159 60 1
91 141 3
20 55 1
55 183 4
46 124 4
16 134 1
150 31 3
22 80 4
71 130 4
192 188 4
38 64 4
142 118 2
53 30 3
40 81 3
125 193 3
112 147 1
107 109 4
79 39 1
22 1 2
127 157 2
176 32 1
138 112 2
50 119 3
7 173 3
23 81 2
177 180 2
58 197 1
129 12 1
197 105 1
158 119 3
17 68 4
159 163 3
36 56 2
95 93 2
37 111 3
77 95 4
33 56 2
56 49 1
2 191 2
32 143 1
163 119 2
99 169 2
12 59 1
36 192 4
75 112 4
115 107 4
34 189 2
18 182 4
156 190 2
30 90 2
47 45 1
197 72 2
143 148 2
18 68 1
192 156 3
43 5 4
92 123 1
147 141 2
47 75 1
107 154 4
