19701 200
112 148 4
81 48 4
173 192 3
25 173 4
40 43 3
93 136 4
4 27 2
188 82 3
189 51 3
183 93 2
137 15 4
141 92 2
52 193 3
24 72 3
102 43 4
145 99 3
95 11 4
119 139 2
52 119 3
29 194 3
83 31 2
145 121 4
106 28 1
125 151 4
167 44 4
45 42 1
31 53 1
59 10 4
175 126 4
162 156 2
129 20 3
179 197 2
33 12 2
15 6 2
6 30 4
13 5 3
134 46 3
46 56 1
148 56 3
46 51 3
55 104 1
127 44 4
159 133 3
100 84 1
48 130 3
185 70 3
22 7 4
128 37 2
59 1 1
110 145 3
157 85 4
5 174 2
15 113 2
174 181 1
116 50 2
169 16 2
9 180 4
155 15 3
69 71 1
191 24 2
8 21 3
102 41 2
51 199 1
51 89 2
97 171 2
0 19 1
65 198 1
82 90 4
75 4 4
178 189 4
75 42 2
56 74 1
39 119 1
158 122 2
68 17 2
20 4 2
132 113 3
108 38 2
182 3 4
186 159 2
90 128 2
128 27 3
63 76 2
17 133 3
195 94 4
154 86 4
155 56 4
164 160 1
146 64 1
136 81 3
81 191 3
4 169 2
190 103 4
132 64 3
186 6 1
123 144 1
64 147 2
24 79 2
161 67 1
162 46 2
195 68 1
25 130 2
130 153 4
153 80 4
35 108 2
169 178 1
178 124 3
199 162 4
49 33 1
76 67 4
146 157 1
4 164 2
44 141 3
177 133 1
133 95 2
4 34 2
181 150 3
128 132 4
79 45 2
190 183 2
147 63 4
97 155 2
169 68 4
75 190 4
148 143 1
71 49 3
184 81 1
177 56 4
11 195 4
60 115 1
16 191 1
111 97 1
81 60 1
8 27 1
197 2 1
35 96 2
70 169 3
45 40 4
53 182 4
128 188 2
175 110 4
154 105 3
47 183 4
170 91 2
95 183 4
132 137 1
69 43 2
137 51 3
56 125 3
136 9 3
119 103 3
17 121 3
88 179 2
168 132 3
65 112 2
130 13 3
114 153 1
116 123 2
182 169 3
196 129 4
61 16 2
53 148 2
19 158 2
189 57 3
164 61 3
177 98 4
78 179 4
50 182 1
148 141 3
149 145 1
17 142 4
94 38 2
172 99 4
154 19 4
125 148 2
61 116 1
37 44 4
94 68 3
120 139 4
139 42 4
159 154 2
10 169 4
155 44 1
195 117 3
109 174 4
54 58 3
135 2 1
153 161 4
98 6 4
123 177 4
89 147 4
167 131 4
46 127 1
62 120 4
37 75 2
120 85 4
86 3 2
156 168 1
126 50 2
149 179 1
82 142 4
123 15 2
144 83 4
144 35 4
138 110 2
129 73 2
159 141 4
4 144 2
174 144 3
125 40 3
56 120 4
29 193 3
125 7 1
7 166 2
102 140 2
54 95 2
51 90 1
35 177 4
55 23 3
175 56 3
77 138 4
39 12 1
39 91 2
39 111 3
85 91 2
89 14 4
111 136 3
118 23 1
167 43 2
40 92 4
153 52 4
17 60 3
88 186 2
195 45 1
110 100 4
198 105 2
121 131 1
132 10 2
20 132 4
70 136 3
69 94 2
170 54 2
43 138 2
62 126 2
176 47 3
26 64 4
124 114 4
191 23 2
60 184 4
69 140 2
130 95 1
8 122 1
82 187 2
39 62 1
62 193 3
88 108 2
9 53 3
26 72 4
167 89 4
173 129 3
134 20 4
102 73 4
85 165 1
19 5 2
6 66 1
14 76 3
112 54 4
153 197 4
193 104 1
164 94 2
115 140 4
151 97 1
6 141 2
171 108 3
125 37 3
19 132 2
114 147 4
88 166 4
98 91 3
42 93 4
30 174 2
134 9 2
146 66 1
32 171 1
149 184 1
181 72 4
99 15 4
115 198 1
4 22 4
113 42 3
38 42 1
87 93 1
121 33 2
0 5 1
131 194 2
85 2 1
100 52 4
34 113 1
96 131 1
110 4 1
114 126 4
109 87 4
87 33 2
88 123 3
75 18 4
81 8 3
168 154 4
107 6 1
134 135 2
141 91 2
164 36 1
187 49 2
74 30 4
39 13 3
126 133 3
181 9 1
138 106 4
25 196 4
150 82 4
89 20 4
159 117 2
140 93 3
116 80 2
153 151 4
183 151 1
160 3 1
109 145 3
109 164 3
78 109 4
104 56 3
109 185 3
152 100 3
62 116 4
183 90 3
82 134 3
155 165 1
75 2 2
2 28 2
81 74 3
28 81 4
95 125 4
12 177 3
12 107 3
34 188 3
6 12 2
125 78 4
181 142 3
41 163 1
28 14 4
173 194 1
94 91 4
181 172 4
130 115 3
43 131 3
43 149 1
131 42 4
161 175 1
11 55 4
189 117 3
165 57 4
105 142 2
159 163 3
149 188 1
143 99 3
65 44 1
2 113 1
124 160 4
158 106 1
169 141 2
139 187 3
2 193 4
12 73 2
106 26 3
18 97 3
98 63 1
69 190 1
10 161 2
168 130 1
64 106 4
42 26 3
149 26 3
146 136 3
113 120 2
99 193 4
32 82 2
180 151 2
166 36 3
142 166 4
126 51 3
15 120 3
97 178 3
149 152 1
119 1 1
65 194 4
10 175 4
45 145 3
104 134 4
84 78 4
198 43 3
78 91 2
145 160 3
72 45 2
45 65 4
130 15 3
15 142 3
79 134 3
18 74 1
36 70 4
67 185 4
2 115 3
62 121 2
96 40 2
44 116 1
54 44 2
74 154 1
23 149 2
149 7 3
34 165 2
159 177 2
179 141 1
118 75 1
147 41 1
72 51 1
134 66 2
39 59 2
152 90 2
143 17 4
64 143 3
110 13 1
74 170 2
3 32 2
83 189 1
55 134 4
46 188 3
49 199 1
136 107 3
3 109 2
190 169 1
165 93 3
21 14 1
59 12 3
184 30 4
57 192 1
56 8 4
45 166 4
35 98 4
140 179 2
128 29 2
24 15 4
57 114 4
185 52 3
73 17 1
198 33 1
17 33 1
169 111 2
97 58 3
131 199 4
157 166 2
64 142 4
161 13 1
151 146 2
129 64 4
171 52 4
151 165 1
79 190 3
93 26 4
27 193 3
84 56 2
102 54 3
166 169 2
74 167 2
193 26 1
54 34 3
28 164 1
180 21 1
23 115 4
183 23 4
67 158 4
124 109 1
155 28 1
75 159 4
51 194 4
93 78 3
75 15 1
64 136 1
130 38 4
162 2 4
57 60 1
186 177 4
135 156 1
17 81 1
83 146 1
167 64 1
41 122 1
198 168 3
156 49 2
43 59 4
139 39 4
58 131 2
181 91 1
60 67 1
149 1 4
137 77 2
101 106 3
99 105 3
78 26 2
173 182 3
65 38 2
102 186 2
81 84 4
177 27 2
116 47 1
34 70 4
23 52 3
116 65 1
14 40 2
30 24 1
77 187 3
54 123 2
109 114 4
97 170 2
61 141 4
19 164 3
37 161 3
80 150 2
156 61 4
98 195 1
132 26 4
165 183 2
130 198 4
27 51 2
51 158 2
147 188 2
126 148 3
30 134 2
42 138 3
161 182 3
170 9 2
19 100 1
56 146 4
148 198 1
100 175 4
78 170 3
69 64 4
142 81 3
85 0 1
140 111 1
97 87 1
7 107 1
84 23 3
175 82 1
53 124 3
111 77 2
50 51 2
63 50 3
123 92 2
108 29 2
192 79 4
198 111 2
96 135 4
57 53 2
133 73 2
196 135 1
131 68 3
160 4 1
196 130 2
133 93 2
69 184 3
74 10 1
66 160 3
91 187 2
160 120 3
132 145 4
180 184 1
82 38 3
117 147 2
168 25 1
182 149 2
64 24 1
47 157 4
44 137 4
172 151 4
151 92 1
184 192 3
95 131 4
43 112 3
171 23 4
168 109 2
86 101 2
53 14 3
117 177 1
9 66 4
51 147 2
17 172 3
183 130 3
98 28 1
97 149 2
135 111 3
27 42 2
167 125 2
148 43 4
125 19 4
123 32 1
33 118 3
21 22 3
89 103 4
197 22 4
103 98 3
198 100 4
46 58 4
137 198 1
184 158 4
141 64 1
12 9 1
3 22 4
22 196 2
155 171 4
73 82 2
144 8 2
76 92 3
99 17 1
99 85 2
47 162 4
154 174 2
141 173 4
53 189 1
149 161 2
121 91 1
190 146 1
103 187 4
84 82 2
151 65 4
26 163 2
13 32 1
181 156 3
169 36 4
123 86 1
49 44 4
79 70 4
192 104 4
108 97 2
144 17 4
142 78 4
90 12 2
123 134 3
110 12 3
131 15 4
39 186 4
157 111 1
141 18 3
75 64 1
115 88 1
64 168 1
157 32 4
67 141 2
60 133 3
111 32 2
78 129 3
160 168 1
59 50 3
51 112 3
122 92 1
153 11 3
87 163 3
182 38 3
55 54 3
124 66 4
157 158 4
42 169 4
50 172 3
67 117 3
161 56 4
183 79 1
80 151 3
141 162 2
106 73 2
19 61 1
160 137 1
163 85 1
39 83 4
41 51 3
13 73 3
129 143 3
88 126 4
60 28 2
49 145 4
20 110 1
59 44 1
42 168 3
71 19 2
45 41 1
74 1 3
96 74 3
116 57 3
120 79 3
73 105 4
30 103 2
115 11 2
188 6 1
6 48 4
32 130 3
13 69 1
152 126 2
115 189 4
69 186 2
159 9 2
147 95 2
29 65 3
189 123 3
81 47 3
194 193 3
41 193 4
56 185 2
99 110 3
103 196 4
4 151 4
138 159 2
180 10 3
138 63 2
119 131 1
101 116 1
129 183 2
17 26 1
36 31 3
51 145 3
193 181 2
63 19 2
109 36 3
168 9 2
67 133 2
133 89 3
190 60 1
198 106 2
197 188 4
70 48 3
128 76 2
35 112 1
86 140 4
92 34 2
108 64 1
45 119 4
141 197 2
116 34 3
88 43 4
40 62 3
90 30 1
56 91 1
5 140 1
48 161 4
124 176 4
46 131 4
69 188 2
127 136 2
82 157 1
2 87 1
108 55 3
146 41 3
164 106 2
197 63 4
168 140 4
29 54 4
84 41 4
18 130 4
49 18 1
52 125 2
166 66 4
84 47 2
130 4 4
185 173 3
196 15 4
136 62 1
29 76 1
178 26 1
46 139 3
88 11 1
182 106 3
198 161 3
78 10 4
8 1 4
21 195 3
194 106 4
98 120 4
39 164 2
172 82 4
68 6 4
195 87 1
130 34 1
199 110 3
159 60 2
34 29 2
145 38 2
150 83 4
110 88 3
112 153 4
116 96 3
144 56 1
54 128 2
92 57 1
74 75 2
76 36 4
62 174 1
164 145 4
92 139 1
103 97 1
142 196 3
118 5 2
155 92 4
105 163 4
16 89 4
194 45 2
140 189 2
162 19 1
114 170 1
92 106 1
39 160 2
46 68 3
10 18 2
4 47 1
140 151 4
51 191 3
57 66 3
122 107 2
47 66 4
103 44 1
131 109 2
33 134 3
26 147 4
79 96 3
96 99 1
15 147 4
103 130 2
50 19 4
33 199 4
115 197 2
102 89 1
88 118 1
116 142 2
59 127 2
62 137 3
180 181 2
84 79 1
176 42 3
59 64 2
68 130 3
177 30 1
126 192 3
64 166 3
117 25 4
128 121 4
24 96 2
30 34 3
9 115 1
3 4 1
126 129 3
127 1 4
79 5 3
8 131 1
67 156 4
118 111 2
62 75 2
86 93 2
120 138 4
117 111 3
184 171 1
137 148 2
44 189 2
39 49 3
12 149 4
163 50 4
17 31 1
198 58 1
33 184 3
76 54 2
69 153 3
57 42 2
23 197 3
41 61 4
109 93 2
102 65 4
110 22 4
109 183 2
146 32 1
49 95 3
53 198 4
106 12 4
34 129 1
199 182 4
5 35 3
45 86 1
190 123 1
153 43 3
29 169 4
73 160 3
131 73 1
54 26 2
63 27 2
151 17 3
73 48 4
126 161 3
178 63 3
9 49 4
139 91 3
167 110 3
114 59 3
149 30 4
112 141 4
170 11 1
102 119 3
51 58 4
191 10 2
38 57 3
42 1 3
21 59 1
110 173 3
29 8 3
5 117 2
29 153 1
16 3 2
21 11 2
131 61 3
150 14 2
76 149 1
19 107 2
132 118 2
8 101 2
39 80 1
126 122 2
159 160 2
19 2 1
60 15 3
9 45 3
107 187 2
57 71 2
184 42 2
176 51 4
76 108 3
108 102 2
59 194 1
8 63 1
144 12 2
101 1 4
199 66 3
81 147 1
176 30 2
61 44 2
94 103 1
119 84 3
193 161 1
39 73 4
48 164 4
191 83 3
83 75 2
79 25 3
62 54 4
87 91 4
33 187 4
60 198 1
29 156 4
9 185 3
90 160 4
94 146 4
61 54 2
119 6 3
113 48 4
77 51 1
100 124 3
10 189 2
178 14 3
80 70 3
167 184 3
85 160 3
195 118 1
2 125 2
177 136 3
50 16 2
199 21 4
163 178 3
20 174 3
56 128 2
18 166 1
182 179 4
62 182 4
81 174 1
96 199 4
102 105 4
167 105 2
12 60 3
149 72 2
147 154 4
140 125 1
35 192 4
41 180 2
122 63 2
193 57 3
93 123 1
163 53 4
189 97 3
168 32 4
115 98 2
141 59 4
174 189 1
117 74 2
149 176 1
63 112 1
4 17 2
102 174 3
175 96 2
36 7 3
88 73 1
16 157 2
153 4 4
84 165 3
112 86 3
110 111 3
19 55 4
115 191 2
69 52 3
96 23 1
123 191 4
153 73 4
59 160 2
36 57 4
100 108 1
187 176 1
86 170 3
10 47 4
162 80 3
181 41 2
32 181 2
51 175 2
9 184 2
145 29 1
106 79 2
146 46 3
153 49 4
111 87 3
66 177 3
43 79 3
66 25 1
37 72 3
126 123 4
120 9 2
50 153 2
174 29 1
112 68 2
99 6 1
72 9 1
147 36 1
19 102 2
136 160 3
42 11 3
179 85 4
88 44 4
155 111 1
86 59 4
42 2 3
23 99 1
79 32 2
150 194 1
82 186 4
145 3 1
121 0 2
166 145 2
198 191 1
53 176 3
176 87 4
52 62 4
77 62 1
28 82 3
92 2 4
137 168 4
52 49 1
86 115 1
60 170 2
0 182 1
107 132 4
91 154 4
24 38 2
26 143 1
97 110 4
95 137 2
160 64 3
199 56 2
93 13 4
94 117 2
117 107 2
128 178 2
62 47 4
153 107 3
193 92 2
61 148 2
101 187 2
175 2 2
51 64 2
132 136 2
50 125 4
153 140 1
195 160 2
60 118 2
60 131 1
131 40 3
79 29 3
57 146 2
36 1 2
190 10 3
55 74 3
178 165 4
47 112 4
164 77 4
35 45 4
143 75 2
57 182 3
138 44 2
115 195 1
197 156 1
59 118 3
68 96 2
146 153 4
171 138 2
111 66 1
33 151 4
192 54 4
28 35 1
81 65 1
55 13 2
53 5 2
190 8 1
192 51 3
19 117 4
38 7 1
38 43 2
128 67 4
31 57 1
196 132 1
191 117 1
186 107 3
126 45 2
35 18 1
190 56 3
169 137 4
73 189 1
180 16 4
127 90 1
61 92 2
17 115 3
56 111 3
17 141 2
68 108 3
153 19 3
28 45 4
81 75 1
37 14 1
43 9 3
162 96 1
113 62 2
138 100 2
99 97 3
186 24 3
124 194 2
135 123 3
173 1 3
78 24 1
10 197 3
22 27 4
122 173 2
71 169 4
135 18 3
53 129 1
182 60 2
75 150 2
176 57 2
37 158 2
57 155 2
79 171 1
190 126 2
148 33 1
196 67 1
120 45 1
198 87 3
129 89 4
106 139 4
145 81 4
117 35 2
43 8 4
89 108 1
43 25 1
192 25 4
171 96 3
180 89 3
122 131 4
44 156 4
155 33 4
173 93 2
149 24 2
192 194 2
116 99 3
122 163 2
185 95 2
107 146 1
172 74 3
44 7 2
51 94 1
94 49 2
8 146 3
153 194 4
161 196 3
133 140 4
32 41 1
59 135 4
81 122 1
59 162 1
199 44 1
49 158 3
111 82 4
130 187 3
186 7 3
28 136 1
64 123 3
198 70 2
184 127 3
38 14 3
81 186 4
59 183 4
40 79 4
59 145 3
72 189 4
173 79 1
52 21 3
191 97 4
109 8 4
115 96 4
57 34 3
108 104 4
182 197 3
114 144 4
30 40 4
131 103 4
59 0 3
117 0 4
108 151 3
89 170 1
148 139 2
124 13 1
88 78 1
198 20 2
187 10 2
48 167 1
123 62 3
48 90 2
24 48 3
191 135 1
101 93 3
19 135 3
95 45 3
117 79 3
143 139 3
107 5 1
187 76 2
27 81 1
62 22 3
40 147 3
132 157 3
154 53 4
147 180 4
190 17 3
190 3 4
39 106 2
70 41 4
153 48 2
66 153 4
62 91 4
84 101 3
181 151 1
152 82 2
186 77 1
166 110 3
22 121 1
64 117 2
185 41 2
153 55 2
63 30 1
136 142 3
82 18 2
21 173 3
144 103 1
169 197 4
141 48 3
133 148 2
98 92 2
197 117 2
169 34 2
92 117 1
50 23 1
190 68 4
66 43 4
130 37 2
152 186 1
116 43 1
197 101 4
199 89 4
135 157 2
100 50 4
153 24 1
88 185 2
66 79 4
153 13 4
46 172 3
115 91 2
34 102 3
72 124 2
119 165 4
100 169 2
2 100 2
60 148 4
44 2 3
36 102 2
179 152 2
138 197 2
188 159 2
34 122 4
105 85 4
102 27 2
185 141 1
169 86 3
37 87 4
79 123 1
106 49 4
186 8 2
10 184 4
131 113 4
133 49 2
139 153 3
1 115 3
87 143 3
27 33 2
117 32 2
147 104 3
142 119 1
159 0 4
105 35 2
112 85 4
184 57 4
162 102 4
147 97 3
52 90 3
117 150 3
19 190 2
127 151 2
53 74 1
142 95 4
107 48 1
105 44 1
71 193 2
1 21 3
120 144 4
166 186 4
127 199 3
152 25 4
145 157 1
108 139 3
177 167 4
177 127 3
172 21 4
114 166 2
90 137 2
182 65 3
122 129 4
31 3 3
53 20 2
13 151 4
13 168 3
173 89 3
182 157 2
196 153 4
40 50 2
188 115 3
179 52 4
25 176 2
158 114 4
137 17 3
162 161 1
113 98 4
99 152 1
69 176 3
59 72 3
55 35 1
79 132 1
98 187 3
198 180 4
168 37 4
107 147 4
56 7 4
40 17 3
96 0 4
128 87 2
28 96 2
43 178 1
36 100 4
54 49 4
62 163 1
178 46 3
33 180 3
188 114 2
135 108 3
159 38 1
69 155 4
160 98 3
141 166 4
184 105 2
193 147 2
31 151 4
169 118 2
30 136 4
104 22 3
51 65 4
186 123 3
66 48 3
153 185 4
86 167 3
150 29 1
113 181 4
121 156 3
152 180 4
194 151 2
148 180 4
22 1 4
169 113 3
24 192 1
176 70 4
178 7 1
134 91 4
103 132 2
67 20 4
65 199 2
103 126 4
198 109 3
76 188 3
119 25 1
40 193 3
156 15 3
176 78 4
158 161 4
34 115 4
43 184 4
8 103 2
133 116 4
14 104 2
68 41 2
25 195 1
15 182 2
139 25 3
190 115 2
56 117 1
30 0 1
0 148 2
131 120 2
14 168 4
190 65 1
155 192 1
26 120 2
110 95 3
197 52 4
2 139 4
135 68 1
101 20 2
57 139 1
28 36 4
102 104 3
27 198 4
171 183 2
21 171 1
174 68 4
132 188 3
35 8 4
87 21 1
87 14 2
141 184 2
58 133 2
54 169 2
98 53 1
192 123 4
25 18 3
70 139 4
149 31 4
84 118 4
121 180 4
12 1 1
26 35 1
162 111 3
41 136 1
162 112 4
95 118 3
113 115 2
162 73 4
19 70 3
105 104 4
118 112 4
196 152 2
79 129 4
142 169 1
57 15 2
95 164 4
89 179 4
39 196 2
165 27 1
163 72 3
134 189 2
44 22 2
173 46 3
19 1 4
87 24 2
88 106 3
93 97 1
103 26 3
65 42 3
10 137 2
63 164 3
157 152 4
191 189 3
169 172 3
158 58 2
135 1 2
195 43 4
181 130 4
189 133 4
98 56 2
59 143 3
107 166 3
67 189 2
6 1 2
156 184 1
150 78 4
192 70 1
164 192 2
80 115 4
180 156 1
124 27 3
87 66 2
138 84 4
146 35 2
48 33 4
33 129 2
188 31 2
25 185 1
103 91 1
18 172 1
133 97 2
