19701 200
150 4 3
129 93 4
163 113 3
162 150 4
187 30 4
169 100 4
100 1 3
159 132 1
36 48 4
91 2 3
130 112 4
118 172 2
172 189 4
189 154 4
18 14 3
47 6 2
51 117 1
110 66 3
129 179 2
101 8 2
164 70 3
13 55 4
13 109 2
10 97 2
18 72 3
72 33 3
14 111 4
42 49 2
68 2 4
7 96 1
152 16 4
28 88 3
11 82 2
8 0 4
85 87 4
168 61 1
181 67 3
9 186 3
37 131 3
85 179 1
38 9 2
125 175 3
85 15 3
78 167 3
62 189 2
60 66 3
153 83 3
134 65 1
184 72 4
196 28 3
117 197 3
84 54 2
137 21 4
10 8 2
134 28 2
69 100 3
159 7 2
143 105 4
150 11 3
154 177 1
54 179 3
94 113 2
99 153 4
154 37 4
97 105 1
127 184 1
197 183 3
153 127 2
91 17 3
91 94 3
13 194 4
74 131 1
35 154 2
167 183 1
14 26 3
105 15 2
73 177 4
40 80 1
15 152 1
163 108 4
178 194 2
25 79 4
92 1 2
163 164 4
72 125 1
178 33 2
95 57 2
104 73 1
26 159 2
121 40 1
110 171 3
152 73 3
23 22 4
114 43 4
59 55 3
116 128 2
198 55 2
96 167 1
62 161 3
145 60 4
65 41 4
169 199 1
110 109 4
21 8 3
143 151 4
119 185 4
28 19 4
180 62 1
52 192 3
100 86 1
13 59 1
99 100 3
136 144 3
57 137 2
70 127 1
109 77 2
190 170 1
161 83 4
155 121 1
199 45 2
44 30 1
96 22 3
123 141 1
194 75 4
87 195 2
146 187 3
195 187 2
40 17 1
15 119 4
109 27 1
196 115 1
111 21 1
140 22 3
63 186 3
72 178 2
181 164 2
54 183 1
152 96 3
1 122 4
21 106 2
51 29 2
157 59 2
191 69 4
60 22 2
8 103 4
155 94 1
160 174 4
104 22 1
125 146 1
97 70 1
171 115 1
39 22 2
13 89 1
162 34 4
81 157 1
36 186 1
5 79 1
6 140 2
19 39 2
143 49 4
38 145 1
192 167 4
181 165 4
136 85 4
59 98 2
85 153 4
153 6 2
169 130 3
12 1 1
63 12 4
26 80 4
12 138 3
139 129 2
101 11 1
132 101 1
174 83 4
19 49 3
147 175 1
19 105 1
49 74 1
88 56 2
127 46 1
51 115 1
137 55 3
50 161 2
25 180 1
35 102 2
42 106 1
116 92 4
8 14 1
141 45 1
10 88 3
15 184 3
128 43 3
117 154 4
27 43 1
107 147 3
151 133 4
195 34 1
92 122 2
70 149 1
142 190 4
174 198 1
13 112 1
42 77 2
113 38 3
138 28 1
144 113 3
172 32 2
127 54 1
83 60 2
43 11 1
56 37 2
68 46 2
186 83 2
68 89 1
82 123 3
13 82 2
155 194 2
50 180 3
76 154 2
123 14 2
55 112 4
5 174 4
63 22 1
76 118 4
36 118 4
12 50 2
133 86 2
193 105 3
73 69 2
128 38 3
155 153 4
9 44 3
85 51 1
159 105 1
47 103 1
100 40 4
121 32 4
76 178 1
107 26 2
18 196 3
144 40 2
20 157 3
106 1 1
172 113 3
36 64 2
50 145 3
78 107 2
164 108 4
89 143 1
80 127 2
129 68 1
102 192 3
141 58 1
67 94 2
33 172 4
198 167 1
170 17 4
44 32 3
74 94 2
188 111 3
157 166 4
140 156 1
113 20 2
70 115 3
1 6 4
70 124 3
129 66 2
137 104 1
108 27 4
187 66 2
108 73 3
96 65 3
34 88 2
164 79 2
31 92 2
154 192 2
35 73 4
182 166 1
47 161 1
155 133 3
122 101 4
7 16 1
98 175 4
121 107 3
99 193 3
74 121 4
117 7 3
31 117 3
165 31 2
120 102 4
184 152 2
125 83 4
64 23 2
93 186 1
17 34 4
45 11 2
65 71 2
186 112 4
64 102 3
16 121 2
119 184 3
40 148 1
198 11 1
10 47 1
31 107 2
36 0 2
38 20 2
180 116 1
42 26 1
140 159 4
140 194 3
169 193 1
100 150 2
88 168 3
29 63 4
154 15 4
186 67 3
76 198 1
116 125 1
194 71 2
38 74 1
170 183 2
181 56 3
32 58 1
134 21 1
102 108 3
91 93 1
47 104 3
72 65 2
183 14 4
45 76 3
30 69 1
15 170 4
119 16 4
152 127 4
1 165 3
165 85 4
108 194 2
41 6 2
131 180 1
129 197 3
154 104 3
96 68 1
166 134 3
78 113 1
4 182 1
101 61 1
115 117 3
66 196 2
9 85 1
63 93 3
3 161 4
96 175 4
193 77 4
19 144 3
34 59 2
5 4 2
81 54 3
156 63 4
22 172 4
103 117 4
106 132 1
155 91 3
22 153 4
132 7 3
199 11 1
82 167 3
96 184 4
124 82 1
178 67 2
167 123 2
152 23 1
6 151 3
30 28 1
65 145 3
150 83 4
2 150 2
108 36 1
76 24 2
130 81 4
180 74 4
146 46 1
104 26 3
163 199 1
181 160 2
70 189 1
43 58 4
68 88 3
33 165 3
172 181 3
29 167 3
189 158 2
149 163 4
4 124 2
47 32 3
32 145 4
7 197 3
79 192 2
154 65 1
111 116 3
166 132 3
142 50 1
162 100 1
32 0 2
72 110 4
102 155 3
55 163 4
2 154 1
48 174 2
4 101 2
174 193 3
55 76 4
160 139 4
121 27 4
151 189 2
13 132 1
146 50 3
75 143 1
181 119 2
126 35 1
36 160 4
148 197 4
185 140 4
23 83 1
148 102 2
90 43 2
93 145 4
160 87 3
196 170 4
30 41 2
81 25 1
40 176 1
188 100 2
179 21 4
147 167 1
156 182 2
4 85 4
31 150 4
159 148 2
39 105 4
122 145 4
70 183 2
57 42 4
142 119 1
196 1 1
46 32 2
99 44 2
94 99 3
133 12 1
83 30 1
106 32 4
13 12 4
12 46 2
98 10 4
30 186 2
29 101 1
55 156 1
8 85 1
68 39 4
8 13 1
43 97 3
86 186 3
110 15 1
115 118 3
24 166 2
145 133 1
51 33 3
97 131 4
120 153 3
131 128 4
49 156 1
148 62 4
169 77 4
49 41 2
100 139 1
68 67 4
94 199 1
183 111 2
55 103 4
104 143 4
55 154 1
102 25 4
26 31 1
14 102 1
161 56 2
94 73 1
165 16 4
187 189 4
150 14 2
79 94 2
94 135 2
107 79 2
3 51 1
29 125 2
148 57 4
103 160 3
163 180 3
77 13 2
142 56 4
134 125 4
152 13 4
34 117 4
194 170 4
0 160 3
94 178 3
69 196 2
184 102 4
18 182 1
182 167 4
192 121 4
43 64 4
187 114 3
116 103 1
136 101 2
60 48 1
161 46 2
169 86 4
2 11 2
193 111 4
37 188 2
58 71 3
126 135 4
153 56 4
168 106 3
178 184 4
149 120 3
42 170 3
170 129 2
49 104 3
33 109 1
106 144 4
76 18 3
63 174 2
199 98 4
11 68 4
118 109 4
109 138 2
55 136 1
48 124 3
104 63 2
159 72 4
53 163 4
24 160 2
190 167 1
19 13 3
141 133 3
16 30 4
188 136 3
154 96 1
198 158 1
100 74 1
163 22 1
22 97 2
42 101 1
136 21 3
146 153 1
10 68 3
131 65 1
65 106 1
83 72 4
62 127 4
127 166 1
38 118 3
89 27 2
37 60 1
14 11 3
83 185 3
148 149 3
47 154 4
99 26 1
145 90 1
96 117 2
125 14 1
124 138 1
152 51 3
152 92 3
197 98 2
98 144 3
141 125 3
136 53 1
130 53 2
185 56 4
56 4 3
64 162 1
174 26 3
18 115 3
198 49 1
75 79 2
70 177 1
188 97 4
29 104 2
114 60 3
3 12 2
146 29 2
16 162 1
43 77 4
2 82 4
67 56 1
67 122 2
125 85 2
91 141 4
34 51 1
113 157 4
57 93 3
84 47 3
179 193 4
14 146 3
111 85 4
183 72 2
68 24 3
87 181 2
160 12 4
35 155 3
123 48 1
48 9 2
84 41 2
61 96 2
134 97 4
124 65 1
182 137 3
124 53 2
154 116 4
176 153 2
60 12 3
101 96 2
94 45 2
33 115 3
170 177 1
152 57 2
29 48 3
10 195 2
165 40 1
52 198 3
37 108 3
41 113 3
141 158 4
46 194 1
194 193 4
169 117 1
163 103 4
63 176 2
186 66 3
96 161 3
190 22 4
138 169 4
174 95 2
36 156 1
69 169 4
106 156 3
5 121 3
57 167 3
193 42 4
146 90 1
76 196 1
38 75 2
94 97 4
143 103 4
185 86 1
180 184 2
121 61 4
83 17 1
36 148 3
2 86 1
78 35 2
38 130 4
3 159 1
77 111 1
139 99 3
19 100 2
163 1 1
17 177 1
173 72 2
80 185 1
16 123 4
128 68 3
193 31 4
158 100 3
32 162 4
150 77 4
115 188 1
177 32 4
164 52 2
122 34 2
149 126 3
195 71 4
168 112 4
185 172 3
60 197 1
1 66 4
139 122 3
150 34 3
26 105 1
24 162 2
89 63 4
195 36 3
159 197 1
11 70 4
23 70 4
2 171 4
154 148 3
60 67 4
66 147 1
8 153 2
140 129 2
120 159 1
110 69 2
164 93 2
36 83 2
148 66 3
106 49 2
95 28 1
182 1 1
0 43 1
63 183 4
33 181 4
146 79 2
155 145 4
168 182 4
180 0 1
144 187 1
182 59 4
134 161 4
193 186 3
36 39 1
104 123 3
82 75 1
108 196 2
196 95 1
180 106 3
43 181 1
165 182 1
177 120 4
37 156 4
85 139 2
175 196 4
21 66 3
118 154 4
118 135 4
37 58 2
73 125 1
84 76 2
6 197 1
126 15 3
130 20 4
166 171 3
33 194 3
199 15 2
103 194 4
31 59 2
117 68 2
104 146 3
102 5 2
104 97 3
58 112 2
63 68 3
17 82 2
88 1 2
172 59 3
191 50 4
78 190 2
65 137 3
111 159 4
99 75 3
190 97 3
101 111 2
162 111 1
58 170 4
10 92 3
101 52 2
45 58 4
72 87 3
157 93 3
198 100 3
181 100 1
132 77 4
24 153 4
8 172 4
40 130 2
118 189 3
138 113 3
140 173 2
18 25 4
80 163 2
33 191 2
196 33 2
78 25 1
22 9 2
188 57 3
184 140 3
15 98 1
128 94 4
135 56 4
162 179 3
121 130 3
8 97 4
194 181 3
151 179 2
0 162 1
61 45 4
56 144 3
3 121 1
123 76 3
127 19 2
92 2 4
106 92 3
114 166 1
23 4 3
100 187 2
13 97 2
195 113 1
106 44 4
97 181 2
121 31 1
161 193 4
44 24 1
33 129 3
72 109 1
113 125 2
124 99 4
172 131 2
35 50 2
18 52 2
80 167 1
120 146 1
82 41 1
37 166 4
118 24 2
192 27 4
63 177 2
96 47 4
150 87 4
10 170 3
78 194 1
93 51 4
69 2 2
12 103 4
50 25 1
68 30 2
30 170 2
189 96 4
96 77 3
36 81 1
6 38 3
135 6 4
105 75 1
38 169 2
172 145 1
98 41 1
164 169 4
106 24 1
134 151 4
48 196 2
182 139 2
167 74 3
63 66 2
191 19 3
147 161 1
56 188 1
10 24 1
58 163 2
20 58 2
175 156 1
152 108 1
78 12 2
119 124 3
87 97 1
130 176 1
107 109 3
148 73 2
111 170 4
186 120 1
11 196 4
194 41 2
114 83 3
159 170 3
170 57 4
73 143 4
177 85 1
60 168 4
183 74 1
49 65 1
143 58 3
134 4 3
36 124 4
44 107 3
99 30 2
40 1 2
28 157 2
72 84 2
51 53 2
20 137 3
187 116 4
66 160 2
160 59 1
59 42 1
59 140 4
151 115 3
30 189 3
134 175 3
2 75 1
180 105 3
143 55 2
108 55 4
24 188 3
48 4 3
80 32 2
196 130 2
166 84 2
75 196 2
179 76 1
36 67 3
125 16 2
68 60 4
184 115 4
84 5 3
146 30 2
154 25 3
192 108 3
125 170 1
136 117 3
50 78 2
23 68 3
95 85 4
43 91 1
102 182 3
59 122 4
193 115 3
32 151 4
82 106 2
125 190 2
19 21 1
59 3 2
96 140 1
125 59 3
61 60 2
167 9 2
79 49 1
64 118 3
182 116 1
176 147 3
61 187 1
193 48 4
191 10 3
187 182 3
21 166 1
172 137 3
80 158 1
74 7 1
99 127 1
176 124 2
108 156 2
84 81 3
184 74 4
172 135 4
34 58 2
119 93 1
82 0 1
51 99 3
12 19 4
158 101 2
85 32 1
94 169 2
182 132 3
66 12 3
25 29 1
127 139 3
1 132 2
129 165 2
16 98 1
164 119 3
158 151 4
134 113 1
161 72 4
138 24 1
140 131 1
4 100 3
18 159 3
138 40 3
149 115 3
185 8 3
75 166 3
79 175 4
134 100 2
100 92 1
38 153 3
174 31 1
44 47 4
108 99 2
85 103 3
53 165 2
8 51 3
25 72 1
188 44 1
74 34 1
110 65 1
36 199 3
60 74 2
183 161 3
181 161 1
14 144 1
74 116 2
107 55 2
171 47 2
136 171 3
89 37 1
74 185 1
18 141 2
192 48 2
48 16 4
175 181 1
143 128 3
33 81 2
21 47 4
161 66 1
104 121 3
60 158 2
25 176 3
11 117 1
124 43 3
53 105 2
79 53 3
33 177 3
38 7 2
159 97 3
162 90 4
106 26 3
152 63 3
156 151 4
57 140 3
62 107 2
160 117 3
8 116 4
33 130 1
122 29 1
87 76 2
79 189 2
115 103 2
61 59 4
59 52 2
164 35 1
119 146 4
179 81 2
111 133 3
134 53 3
71 88 1
63 36 3
188 74 4
78 27 1
110 173 4
98 69 1
48 76 1
145 187 3
191 155 3
165 123 1
145 171 2
17 109 4
138 49 1
35 139 1
10 39 3
178 128 1
29 14 4
157 198 1
161 128 4
142 36 4
3 97 1
162 108 1
29 30 2
2 29 1
46 74 2
3 177 4
136 99 4
23 143 1
164 143 3
168 161 4
107 10 1
72 58 2
55 157 1
98 26 1
112 88 2
8 187 4
46 197 2
45 138 1
95 66 2
18 134 1
13 182 3
28 74 3
172 182 1
33 112 1
164 46 3
4 131 4
36 46 1
133 188 2
100 192 2
53 87 1
59 44 4
150 139 3
139 116 2
128 120 3
181 62 3
132 111 1
73 180 1
107 138 2
105 59 3
162 23 1
55 21 2
194 73 2
65 42 3
34 125 3
41 61 2
69 197 2
139 62 2
50 57 3
115 30 2
36 132 3
77 117 3
99 120 2
168 194 1
120 96 3
46 181 1
47 66 4
110 126 1
89 73 1
44 144 4
175 167 1
5 15 1
76 15 2
47 81 2
133 170 2
124 5 1
124 81 4
197 58 4
187 170 1
24 187 3
86 176 2
171 119 4
194 105 2
28 163 3
163 174 4
167 184 3
18 16 2
157 71 2
138 127 2
164 140 1
44 14 4
52 20 2
122 110 1
45 23 2
95 152 2
51 94 1
149 172 2
58 96 2
110 64 4
160 151 4
146 188 2
32 39 2
147 13 2
115 172 3
103 48 4
172 175 1
23 174 4
48 73 2
75 197 1
26 95 2
89 51 4
187 118 2
141 49 1
20 126 3
55 6 1
196 180 3
180 20 3
145 196 3
196 183 4
148 136 2
9 128 2
33 47 4
130 134 3
111 37 1
158 103 4
29 39 1
25 163 2
115 163 1
24 169 2
119 191 1
101 198 4
194 159 1
159 195 4
157 12 2
38 140 2
177 143 4
35 88 3
116 104 1
40 18 2
72 55 2
88 90 2
114 88 4
164 41 2
28 71 2
105 86 3
192 159 4
136 122 4
172 70 4
54 61 3
123 138 4
6 169 3
60 43 4
3 189 1
79 122 2
134 29 3
21 192 1
82 165 4
55 105 3
141 148 2
74 10 1
69 40 1
108 195 1
195 123 2
29 140 1
174 119 4
102 114 3
135 38 3
83 8 3
173 99 2
8 118 1
63 28 1
139 190 3
161 139 4
7 52 3
147 114 4
40 58 2
5 161 1
30 109 1
172 15 3
118 90 3
90 156 1
143 78 4
50 195 2
5 78 4
87 176 2
67 25 1
78 150 2
10 199 4
145 154 1
38 68 4
57 157 1
53 5 3
169 33 3
171 132 4
132 168 4
110 60 1
54 21 4
163 37 1
43 120 1
118 28 2
98 66 2
19 17 1
191 159 1
147 180 1
139 66 1
7 166 1
76 100 4
125 49 3
49 15 2
145 91 2
91 132 1
80 192 1
83 190 2
160 60 2
107 193 2
70 169 1
38 151 2
95 35 1
131 95 4
177 118 4
96 176 2
14 156 1
2 153 4
55 19 1
29 64 3
111 160 1
58 17 2
92 133 3
40 197 4
76 35 2
174 178 3
129 104 4
154 164 4
164 180 3
91 95 1
59 91 2
156 38 2
86 111 1
21 58 1
156 167 2
22 57 1
57 184 4
161 70 1
31 197 4
181 6 4
77 133 1
133 60 4
65 80 2
123 10 2
83 165 1
132 103 4
158 143 2
39 106 3
75 15 3
41 71 4
67 44 1
18 88 4
67 160 4
197 140 3
184 169 1
149 71 4
157 183 2
80 165 4
68 83 4
168 58 2
192 178 2
161 17 1
184 182 4
18 60 2
25 125 3
198 48 4
1 38 4
184 14 2
125 165 1
150 7 1
84 89 3
65 122 4
11 136 1
56 189 4
64 148 3
58 195 2
19 106 4
172 85 2
184 88 1
173 182 4
86 14 1
100 147 4
181 105 1
114 69 4
124 142 3
176 128 4
128 31 2
137 24 1
162 51 1
129 9 4
140 13 4
80 150 3
61 81 2
51 182 4
13 38 1
47 60 4
142 43 1
97 183 4
171 140 3
60 152 2
174 98 3
168 181 1
84 13 4
150 137 2
177 112 4
116 5 2
182 5 1
91 144 3
34 144 1
29 23 3
37 63 4
81 125 1
191 166 4
177 43 1
198 146 1
74 0 1
176 104 1
161 64 3
143 20 3
177 67 4
125 19 3
98 187 3
184 164 4
78 89 1
17 166 4
31 36 3
63 161 1
157 56 2
159 129 2
87 134 1
107 68 3
162 70 4
126 51 3
140 87 3
115 154 3
165 52 2
59 6 1
197 163 3
64 25 4
46 60 4
185 32 1
82 142 3
37 135 3
169 122 2
121 67 1
103 114 3
127 148 4
118 192 4
39 91 3
98 126 1
99 46 2
2 76 3
144 8 1
62 124 4
153 111 4
111 194 1
18 11 1
169 39 4
179 147 1
129 114 3
58 18 1
113 160 1
26 90 2
97 119 1
138 34 3
18 27 1
190 145 4
79 17 4
91 151 2
50 17 3
95 135 2
101 115 4
186 0 2
90 17 4
187 25 3
103 34 4
44 154 3
57 39 4
162 130 3
137 29 1
32 147 3
191 102 1
31 127 1
153 94 2
137 66 1
124 64 1
66 51 3
92 180 2
179 58 2
18 85 3
127 30 2
83 58 3
76 41 3
131 156 1
23 81 4
150 181 1
155 47 3
109 112 2
1 70 3
56 120 2
116 122 4
21 3 1
105 112 2
29 94 4
61 160 2
0 51 4
89 54 3
40 129 2
48 160 1
129 198 1
137 62 4
87 83 4
198 164 4
78 88 3
119 72 2
83 88 1
155 154 4
161 15 4
15 186 1
100 179 2
108 49 2
104 56 1
111 120 1
108 187 2
12 10 4
158 89 4
18 9 3
130 11 1
111 87 2
83 110 1
99 63 4
196 92 4
3 183 1
174 177 4
29 66 1
75 182 2
84 30 1
42 5 2
195 52 1
98 106 4
124 137 3
28 140 2
153 53 3
92 73 3
137 121 1
1 22 2
173 0 3
14 129 1
48 188 4
168 199 4
122 15 1
30 72 1
167 169 4
178 84 4
155 118 3
48 50 2
110 67 3
48 12 3
114 22 4
106 9 2
104 157 4
194 173 4
154 41 4
117 186 1
197 5 3
52 71 1
194 8 3
86 129 1
77 36 4
36 163 2
56 162 4
151 34 4
160 98 4
150 192 1
39 52 2
165 11 1
193 53 3
107 117 4
155 107 3
190 180 4
29 180 3
62 7 2
96 147 1
190 182 1
182 124 2
196 158 2
114 39 1
158 44 1
189 40 4
48 66 2
183 48 1
23 28 1
164 179 4
73 53 3
195 97 2
46 84 2
172 147 4
166 25 1
49 53 2
69 56 1
2 101 1
106 124 1
10 153 4
191 124 1
181 58 1
180 75 1
54 98 2
73 47 2
9 25 3
141 40 3
157 194 4
63 193 2
56 172 4
172 108 2
89 25 1
64 176 3
153 25 4
70 118 2
9 139 2
192 125 1
79 66 4
41 151 1
172 197 2
134 81 3
101 137 1
174 84 1
143 0 4
74 52 2
89 62 1
89 166 4
84 59 4
112 149 3
54 33 3
147 116 3
130 154 1
16 146 4
197 10 4
100 41 1
8 147 2
6 195 1
147 182 1
80 161 3
122 134 4
138 142 4
58 135 1
173 55 3
15 39 4
157 187 3
175 67 2
124 15 3
23 140 4
109 7 1
160 63 1
35 116 3
180 126 4
8 170 4
186 165 2
33 66 3
134 102 1
161 24 4
109 168 2
114 123 3
174 49 3
37 50 4
160 54 1
45 15 2
165 139 3
48 126 3
129 148 4
119 76 4
176 179 1
195 109 1
105 176 3
170 96 1
174 125 4
57 30 1
155 30 1
6 79 1
189 81 2
160 25 2
12 111 2
0 188 3
138 57 4
59 116 4
195 99 2
127 82 1
43 53 2
8 65 2
189 26 2
38 36 2
97 168 4
190 35 2
39 161 3
37 51 1
184 79 2
159 131 2
17 193 3
41 102 2
33 188 3
82 28 4
21 147 3
196 105 2
5 130 4
146 165 1
110 24 1
111 173 3
179 105 2
69 199 4
122 102 3
161 122 4
98 37 4
147 47 2
127 111 1
175 161 3
162 3 4
121 173 2
102 111 4
171 186 4
186 196 3
172 180 4
183 105 1
132 61 1
30 18 4
85 199 4
29 107 1
157 5 3
26 194 1
197 162 4
125 2 1
125 38 4
176 177 4
31 112 4
47 145 2
131 84 3
96 36 3
103 6 1
177 100 2
66 121 1
39 176 4
176 22 1
2 138 4
101 58 2
19 15 4
136 63 3
187 80 1
118 27 1
12 123 1
159 76 4
34 185 2
17 154 1
154 92 4
160 31 2
148 117 4
176 90 3
77 69 3
13 134 2
113 2 2
146 52 1
147 59 2
147 22 2
73 191 2
191 18 1
110 10 3
77 100 3
90 197 1
197 158 1
0 192 1
189 194 3
79 134 3
134 158 4
146 134 3
134 138 1
56 64 4
33 131 1
7 1 4
131 100 2
80 36 1
178 12 3
8 86 1
149 18 3
60 71 3
128 140 3
42 145 4
40 4 1
121 52 2
84 194 4
163 82 3
18 172 2
161 34 4
124 114 2
5 129 3
193 86 4
127 39 4
109 165 4
20 15 3
63 87 4
96 142 1
70 135 3
49 124 3
189 68 4
30 123 2
158 178 4
52 82 2
61 114 2
135 72 2
59 189 1
150 122 4
192 183 2
186 103 4
106 125 3
44 119 4
107 190 2
170 114 1
192 171 1
51 142 3
29 124 2
56 116 1
0 5 2
61 161 3
92 82 3
157 119 4
197 168 4
182 54 2
52 32 3
129 155 1
188 181 3
98 112 2
60 50 3
141 81 4
78 179 1
179 198 4
193 21 4
158 7 4
149 67 4
129 52 2
177 97 3
35 17 4
98 132 1
169 32 2
60 73 4
55 123 2
