19701 200
175 32 3
133 11 1
57 167 4
18 191 2
40 180 2
81 181 4
180 154 1
89 160 2
161 134 3
35 197 2
63 115 3
88 31 2
146 125 1
171 57 3
149 170 3
122 23 1
169 161 3
119 86 3
189 43 2
149 52 2
110 116 3
132 199 4
77 43 2
4 30 2
126 104 1
114 177 4
14 25 4
108 51 4
39 20 3
104 45 3
149 28 2
160 18 3
194 129 2
71 150 2
63 13 4
198 103 3
14 198 2
119 68 4
174 61 3
161 104 3
60 68 1
102 57 4
155 160 1
126 108 1
140 72 2
147 170 1
45 113 2
132 129 4
95 25 4
67 119 1
55 80 2
122 68 4
56 31 1
75 178 1
74 15 2
167 189 1
127 45 2
14 165 3
6 12 4
112 199 4
84 26 3
147 182 2
56 89 2
97 180 4
37 43 3
125 163 1
16 91 3
185 124 4
27 192 4
7 8 4
57 126 3
125 78 2
22 46 2
150 58 3
168 175 4
89 174 2
123 103 1
59 80 1
38 51 2
133 155 3
121 27 1
88 14 2
78 83 4
29 92 1
25 90 1
58 66 4
51 29 2
141 109 2
118 50 3
108 152 3
106 109 2
129 57 3
152 51 4
88 8 2
8 197 4
83 85 3
157 111 1
172 72 4
93 3 3
191 174 2
16 187 2
26 117 4
153 180 3
137 199 1
95 126 4
126 138 4
150 50 4
191 169 3
129 130 3
113 143 4
155 9 2
74 166 4
65 107 3
147 97 4
136 25 3
76 35 1
100 140 3
163 186 3
104 198 4
13 57 1
32 94 4
117 19 2
75 10 3
83 39 2
88 183 1
72 0 2
38 174 2
54 11 4
11 73 3
25 110 3
153 118 3
160 168 3
90 160 4
30 67 1
61 136 3
48 33 4
199 157 1
161 174 3
110 16 1
125 108 4
169 97 1
27 21 3
170 142 3
104 132 3
57 131 4
101 50 1
129 149 3
178 73 3
73 195 4
137 89 4
193 8 1
30 105 4
132 197 4
156 71 3
37 174 1
32 40 4
23 72 4
40 27 2
61 17 2
160 25 1
191 39 3
152 115 4
42 140 2
61 167 4
114 49 1
149 31 1
117 25 1
124 163 3
124 20 4
80 115 3
29 40 3
10 111 2
168 162 4
188 103 1
183 161 1
49 185 4
181 46 1
55 100 1
143 17 4
39 182 4
147 75 4
165 45 2
134 142 2
8 30 2
93 173 1
18 163 2
126 80 2
71 94 2
164 113 2
162 80 3
33 49 1
125 111 1
198 39 4
170 57 2
86 64 4
147 180 4
153 140 3
118 147 2
58 116 1
164 191 3
186 24 3
104 158 2
54 1 2
4 118 4
25 87 2
195 128 2
136 140 2
113 178 2
141 89 2
123 195 4
150 192 3
56 30 4
180 27 3
74 43 3
171 144 1
67 123 3
99 97 2
120 119 2
146 83 1
47 196 1
70 110 3
163 103 1
4 106 1
4 144 3
115 46 2
199 37 2
199 4 3
157 138 1
50 199 2
5 64 4
154 165 2
158 69 1
27 77 3
133 106 2
64 91 4
195 67 4
163 131 3
78 38 1
81 91 3
91 115 1
137 163 3
68 57 2
45 7 2
154 81 2
156 64 2
70 2 4
155 11 2
117 86 3
86 125 1
34 82 1
23 38 4
97 66 4
180 48 2
152 53 4
46 158 1
62 148 4
189 88 3
66 167 4
90 116 1
160 195 3
93 196 1
31 2 4
75 50 2
173 69 2
35 123 2
45 119 1
79 93 3
98 28 4
107 111 4
114 198 4
97 171 2
106 188 3
68 4 2
39 96 2
187 188 4
108 139 1
20 193 4
47 27 2
39 3 1
40 133 3
62 5 3
161 86 3
49 88 2
104 60 4
150 103 4
50 19 4
111 108 3
108 162 1
182 74 3
94 118 1
192 133 4
62 174 3
129 111 3
87 56 2
181 195 2
46 151 4
189 19 4
36 156 3
108 89 2
128 122 3
50 82 2
130 97 4
5 134 2
72 130 2
183 36 4
126 25 3
3 21 3
4 99 1
17 40 3
40 169 2
64 98 4
19 105 3
140 123 3
75 40 4
142 105 1
11 100 3
55 121 3
86 138 4
31 67 4
138 81 1
192 12 2
58 162 3
127 194 3
22 69 3
142 125 3
100 21 4
61 103 2
16 153 1
180 34 2
113 112 4
167 124 1
107 47 3
48 128 1
117 70 4
50 124 4
107 146 3
107 137 4
176 56 4
56 33 2
176 136 3
117 21 3
10 66 4
19 51 1
70 17 1
95 24 3
115 182 4
197 4 4
125 148 1
41 47 4
106 149 1
4 138 3
9 169 3
49 90 4
75 23 1
166 102 2
67 111 1
146 13 2
79 173 3
147 93 3
149 115 3
113 128 1
125 47 1
171 45 3
30 139 4
101 128 4
193 137 1
78 73 1
72 112 2
133 63 4
193 87 1
34 65 3
114 154 4
50 155 4
106 139 2
160 98 3
16 149 4
125 13 2
115 139 2
55 50 2
138 187 3
40 101 4
64 123 1
76 80 2
94 27 1
59 76 3
172 167 4
119 179 1
97 149 4
171 59 4
78 33 3
166 146 4
162 61 2
88 175 2
101 95 3
7 167 3
192 7 2
54 111 4
45 118 4
135 127 3
113 173 4
152 182 2
151 167 1
100 15 3
150 161 1
135 23 4
40 65 2
104 195 4
35 90 4
161 155 1
51 112 1
192 108 4
67 117 1
191 103 1
6 48 1
117 85 3
12 176 3
20 50 3
136 126 2
12 183 4
22 65 3
196 3 2
76 109 2
109 14 2
181 125 1
160 65 2
120 123 3
92 47 1
198 128 2
11 3 2
133 90 3
43 180 1
63 172 3
138 82 2
67 153 1
165 34 1
139 61 1
43 101 4
116 84 4
171 176 2
80 36 4
24 138 4
48 193 4
89 196 4
43 87 2
103 162 4
187 133 3
196 111 3
131 76 4
139 138 2
192 39 1
199 148 1
26 132 3
14 102 4
181 114 4
45 69 1
155 1 1
98 45 1
45 40 4
113 109 3
195 106 4
149 142 2
190 158 4
152 193 4
138 14 4
77 17 4
168 182 1
185 28 1
163 88 4
152 96 1
93 194 3
146 118 3
88 16 4
112 74 2
46 182 3
184 16 2
51 160 4
152 30 1
23 111 3
163 69 2
81 57 2
57 183 3
129 131 4
51 69 2
26 2 3
63 66 2
152 158 4
156 129 3
193 102 3
193 55 1
191 9 3
148 144 3
181 15 1
55 141 4
183 174 3
23 33 1
4 54 4
190 11 1
97 136 3
56 153 3
189 27 1
15 61 2
79 58 2
100 76 3
171 198 1
36 175 4
104 44 3
137 70 3
117 171 2
76 74 3
82 149 3
136 17 1
173 18 2
37 77 3
172 2 1
182 15 4
136 50 2
135 36 1
156 8 1
43 44 1
41 150 3
192 4 4
196 121 3
29 78 3
54 149 4
74 183 3
143 40 4
123 147 2
37 107 2
195 196 3
140 91 2
136 184 4
163 183 1
13 40 3
114 142 4
39 14 4
124 45 2
174 155 4
193 138 2
105 40 1
59 42 3
185 187 2
185 172 2
0 79 2
6 66 2
74 197 2
127 14 4
82 21 1
100 40 3
123 141 1
17 192 4
196 184 2
19 159 2
134 198 4
144 99 4
38 152 1
64 47 4
129 30 2
139 155 3
173 132 2
85 106 2
142 174 2
178 7 3
178 28 2
144 124 3
1 129 2
104 71 3
74 93 3
158 40 4
118 197 1
189 96 4
127 154 1
43 25 1
69 74 2
69 125 3
9 194 3
188 80 4
164 114 4
64 159 4
18 93 2
190 53 2
101 46 1
53 88 4
94 146 3
191 104 4
45 115 3
130 0 1
168 190 2
139 80 2
128 89 2
123 187 3
28 53 3
26 189 4
126 118 1
4 31 4
44 154 1
149 189 3
135 139 1
185 71 2
71 66 1
159 112 2
43 30 1
5 178 4
115 24 1
177 98 4
186 16 1
74 28 3
7 72 1
68 11 4
64 80 3
121 75 4
105 199 3
95 93 2
128 83 1
167 9 1
18 78 1
50 84 2
54 188 3
103 20 3
115 37 4
63 83 2
155 199 2
6 25 3
76 116 3
37 161 3
60 57 3
130 165 4
6 33 1
79 158 2
51 134 1
124 139 4
67 74 1
25 147 1
173 197 3
177 164 4
199 143 4
123 192 4
105 163 4
99 13 1
19 176 1
162 166 4
29 10 1
74 47 2
116 22 4
175 106 1
114 25 1
149 8 3
179 45 1
168 67 3
43 144 3
76 177 2
33 117 4
138 199 4
25 173 2
128 37 2
133 85 3
34 2 3
57 152 2
134 95 1
104 155 4
5 2 4
44 41 2
150 21 1
97 39 4
166 0 2
62 135 2
198 4 4
109 116 1
50 105 2
66 31 1
111 35 4
164 63 2
135 13 3
187 143 4
168 101 2
54 178 2
124 64 3
98 68 3
61 22 4
64 84 4
84 68 1
9 133 2
101 60 3
187 34 2
51 72 2
5 56 3
100 64 3
4 172 4
95 190 1
198 161 3
161 74 3
147 146 2
64 49 4
57 97 2
71 173 3
1 48 3
132 118 3
22 190 4
55 197 2
152 94 2
193 114 2
7 19 1
105 124 2
82 143 4
143 196 4
111 24 1
158 177 4
126 98 1
38 6 2
188 124 4
124 140 2
6 162 4
100 172 4
172 61 2
121 132 4
3 60 4
75 171 4
97 111 2
56 83 2
154 55 4
122 43 1
55 123 4
148 61 3
54 148 4
48 164 4
107 126 1
41 107 1
155 76 2
5 179 1
166 181 4
13 39 3
105 161 2
33 159 4
164 1 2
156 171 3
169 190 3
28 186 2
91 180 2
186 184 3
161 41 1
109 64 3
64 68 3
88 87 4
83 93 3
96 37 1
163 4 4
59 105 2
20 29 4
146 140 2
175 16 3
61 56 4
120 152 4
83 71 1
53 198 2
164 171 2
117 152 2
115 105 1
186 103 4
181 94 4
182 110 3
42 115 1
175 126 4
191 51 4
128 131 2
101 49 4
12 134 3
75 25 3
183 154 2
70 47 3
89 20 2
22 169 3
144 126 2
193 140 1
145 63 2
144 146 3
146 49 4
148 142 2
18 89 2
21 130 3
175 67 3
103 139 2
98 13 4
122 39 4
164 10 2
122 99 2
120 36 3
46 41 3
75 65 2
76 66 1
38 34 2
131 71 4
198 80 4
19 57 2
194 152 3
197 181 4
37 185 1
125 54 1
140 56 3
182 124 1
9 82 4
43 114 1
87 47 1
153 129 3
38 42 2
52 156 1
195 194 1
0 52 3
126 34 1
190 153 2
117 180 4
46 114 1
53 17 2
104 5 1
20 88 2
166 196 4
25 10 4
8 61 4
37 10 3
101 88 2
0 153 1
102 140 1
30 45 2
67 176 2
160 192 2
22 111 4
1 60 4
94 29 4
29 23 1
109 136 4
20 104 3
139 187 3
77 61 1
72 193 2
25 71 2
21 79 2
185 83 1
26 79 3
87 4 1
78 85 4
49 134 2
50 197 3
121 25 1
137 183 2
8 184 2
44 130 3
149 143 1
134 29 3
44 164 4
15 154 3
143 166 3
9 120 4
67 33 2
128 115 2
30 183 2
85 112 2
18 95 1
193 47 2
155 12 4
147 163 1
166 121 2
195 16 2
9 45 3
57 80 3
76 181 3
141 173 3
109 41 3
41 157 1
157 63 4
15 199 3
197 19 1
53 138 2
189 51 2
110 152 3
156 136 2
83 187 1
193 6 4
90 31 1
67 20 1
48 197 2
85 101 4
40 93 3
99 38 4
164 41 3
176 114 3
132 16 3
167 112 4
63 11 1
80 68 3
197 106 1
106 58 1
123 107 3
99 117 4
13 45 4
115 154 3
87 141 2
63 44 4
79 9 1
161 46 1
175 156 1
64 122 4
67 68 2
62 34 4
81 34 2
171 102 2
141 130 3
17 178 1
17 118 1
57 14 2
186 41 2
60 151 2
134 68 2
36 151 3
150 194 1
130 153 4
121 136 4
37 196 3
163 117 1
39 161 1
130 110 3
181 55 1
152 73 4
103 95 4
141 177 4
187 136 1
104 157 3
21 35 4
1 104 4
136 81 2
149 75 3
30 17 4
87 75 2
103 176 1
181 1 1
181 91 2
85 177 2
151 142 4
157 89 4
123 15 3
52 142 1
38 7 4
173 70 4
103 109 4
164 49 1
138 100 2
144 165 4
27 137 3
34 11 2
106 61 4
50 71 2
88 75 4
133 84 4
191 125 1
8 130 3
143 119 3
90 130 4
99 143 4
159 109 1
172 159 2
20 141 4
44 51 2
148 87 1
46 159 3
11 145 3
107 172 2
182 65 2
182 156 4
129 182 2
156 67 1
118 160 1
66 177 1
176 22 3
79 175 2
122 45 3
119 20 4
195 162 2
174 195 3
30 144 1
136 46 3
190 106 2
183 120 4
121 54 2
20 134 3
105 27 2
124 4 2
69 107 3
180 33 1
157 95 3
73 74 4
143 184 3
143 66 1
72 123 2
91 142 1
30 101 3
151 58 3
68 123 4
58 97 3
3 101 3
161 142 2
152 93 1
115 104 3
199 103 3
94 46 3
23 3 1
198 92 2
119 150 2
121 172 4
96 137 4
76 101 4
187 151 4
182 192 3
64 110 3
165 110 3
40 92 4
161 80 4
48 185 3
68 140 3
104 108 3
175 170 4
114 175 4
139 110 4
60 147 3
196 158 1
24 27 2
156 194 3
142 135 1
90 144 1
179 144 2
43 103 1
165 182 4
31 111 2
144 192 3
78 99 4
48 15 4
12 199 1
192 64 3
128 25 3
160 173 1
46 67 1
67 45 3
5 25 2
74 185 2
189 84 4
155 16 1
138 0 1
140 139 3
120 182 1
83 64 1
115 137 4
105 149 3
137 126 1
113 71 3
25 62 1
68 115 2
115 106 2
129 95 4
84 54 4
123 92 2
5 191 1
115 25 1
0 12 3
75 39 4
158 67 1
83 140 4
33 193 1
52 84 2
3 188 2
80 191 4
125 131 3
11 165 1
155 127 3
127 97 3
92 65 3
84 90 4
135 136 2
50 10 1
132 111 3
58 176 2
111 3 3
112 27 3
33 85 4
101 51 2
167 77 1
18 34 1
179 11 1
6 163 2
145 51 4
19 32 2
44 145 4
198 47 1
159 157 1
135 108 2
162 66 2
172 28 2
55 12 2
55 96 3
180 50 3
55 137 3
89 138 2
118 138 2
71 134 4
8 167 3
77 62 2
175 73 2
11 71 4
174 173 1
88 74 2
41 105 1
163 114 4
159 48 2
175 197 4
195 4 3
195 116 3
79 48 2
70 53 2
173 111 1
131 5 4
78 189 3
130 80 1
194 16 1
172 140 4
178 41 1
80 125 3
108 155 4
159 59 1
38 18 3
134 159 3
170 180 3
90 66 4
42 103 4
190 183 2
44 163 4
170 96 4
130 56 4
63 110 2
49 68 2
161 152 1
135 76 4
91 27 3
162 136 1
66 184 2
103 152 2
117 103 2
156 181 2
115 189 2
199 160 1
123 33 1
10 73 3
137 158 3
146 154 2
113 175 2
113 114 1
163 9 4
92 72 3
71 186 2
64 65 2
118 123 4
74 65 2
146 190 4
190 162 3
146 80 2
141 63 3
145 98 3
98 74 2
93 14 2
152 15 1
157 0 1
28 114 1
90 71 2
12 15 1
183 164 2
70 96 2
96 79 1
54 39 4
85 172 3
112 132 2
72 88 2
84 186 2
197 89 1
77 190 3
122 80 3
95 199 1
18 171 3
114 74 4
120 129 2
144 194 2
164 178 2
144 1 4
32 87 2
82 114 3
154 191 1
59 44 3
147 53 2
7 65 4
3 19 4
34 158 3
198 192 2
86 186 3
31 86 2
124 157 3
124 92 4
135 95 3
95 131 4
167 47 2
6 92 4
116 199 4
59 98 2
172 20 4
196 97 1
80 86 2
63 82 3
152 31 2
11 142 3
158 173 2
46 26 4
149 46 4
15 140 3
155 42 1
42 143 3
120 49 4
163 161 1
153 135 4
57 189 4
77 8 4
162 41 1
197 49 2
173 156 1
4 95 1
95 198 2
24 194 1
194 54 1
18 150 2
31 181 1
36 105 1
45 129 3
199 175 3
175 58 1
34 8 3
102 131 4
72 83 3
12 89 4
178 194 2
7 11 4
151 10 1
167 95 2
145 127 1
100 142 4
71 199 3
199 122 1
104 31 1
50 160 2
141 103 1
101 138 4
62 72 1
11 49 1
91 107 2
107 113 3
38 126 3
171 100 1
79 109 3
112 171 3
1 0 1
84 111 4
78 190 1
89 180 2
59 165 3
86 188 4
181 35 2
184 32 4
15 29 1
41 104 3
30 15 3
145 89 2
140 126 1
10 188 4
175 13 4
61 11 4
33 183 3
163 14 2
183 160 2
180 187 4
56 48 2
180 93 1
123 9 2
135 46 4
191 48 4
130 36 1
36 98 4
95 108 4
156 3 3
115 15 1
97 187 1
70 19 1
60 139 4
93 70 2
26 118 3
0 129 2
112 48 3
75 16 4
110 0 2
73 90 3
46 155 4
64 29 4
19 165 2
27 196 4
194 36 4
187 178 2
18 180 3
130 174 1
161 19 1
198 136 2
125 116 3
16 31 1
18 172 1
80 110 4
135 29 2
141 125 4
48 52 3
71 48 3
186 118 4
93 35 4
83 137 2
56 116 3
91 154 2
103 56 1
38 160 2
20 153 1
194 52 1
23 97 4
188 32 2
188 58 1
62 109 3
23 9 3
72 165 2
58 118 3
61 75 1
194 89 4
114 189 3
190 83 3
127 20 4
10 152 1
99 133 2
163 72 4
31 44 3
155 176 4
87 171 3
112 9 2
91 97 3
143 23 2
10 185 4
115 85 3
85 156 2
71 68 1
37 137 3
125 179 1
84 109 2
109 66 2
87 84 3
139 197 4
123 1 2
117 196 3
154 135 1
169 155 3
100 157 4
134 19 2
154 172 1
154 176 2
22 127 2
185 16 1
107 116 4
35 14 2
171 86 2
66 27 3
103 125 3
72 8 4
125 25 2
114 52 4
146 60 3
1 151 3
59 104 2
154 185 2
191 71 2
172 112 4
169 151 1
69 92 4
49 173 1
73 33 1
195 93 1
174 164 4
36 170 3
95 123 2
53 104 3
20 18 4
25 137 4
176 130 4
177 36 2
194 177 3
48 129 3
113 24 3
47 9 1
164 144 1
196 49 1
62 67 2
169 48 2
175 52 3
52 164 3
52 172 4
22 0 2
109 78 1
14 162 1
8 73 4
41 70 3
1 165 1
77 9 4
69 12 1
51 91 1
21 49 1
179 142 3
19 168 1
134 4 2
131 78 1
39 168 4
56 40 2
43 146 2
57 71 1
165 62 3
159 140 1
108 143 1
43 24 2
96 61 2
190 152 3
58 101 1
144 143 2
75 22 3
171 65 2
125 140 1
55 24 2
80 155 4
75 58 3
58 22 3
134 97 3
41 118 3
55 107 2
196 128 4
128 84 1
193 76 2
167 101 3
109 60 1
36 82 4
187 77 4
198 176 4
165 65 1
170 46 4
143 10 1
91 172 2
147 5 1
37 19 1
35 30 1
114 40 1
175 10 1
157 67 3
126 13 3
145 36 2
170 80 2
107 92 4
21 96 4
191 22 2
121 181 1
77 103 4
166 35 4
152 163 4
125 143 3
63 143 2
23 174 3
108 153 1
14 108 1
107 13 1
54 107 3
27 113 3
145 87 3
87 27 3
53 48 3
53 118 4
134 122 2
98 55 4
32 127 4
186 27 1
154 3 3
151 22 4
146 152 3
79 111 1
136 194 2
32 65 2
127 159 1
175 94 2
153 188 4
121 133 3
32 161 4
73 6 1
70 85 1
59 23 3
0 98 2
134 182 4
23 0 2
117 73 4
64 143 3
8 80 3
15 117 4
64 180 4
42 195 2
138 11 2
142 12 3
154 144 2
68 42 1
134 18 1
99 110 3
142 80 2
112 98 2
63 89 2
121 22 2
59 93 3
58 89 4
1 116 1
152 17 4
72 184 3
129 138 2
176 76 2
106 112 4
35 84 3
154 86 1
81 74 3
137 35 1
164 154 4
103 22 3
160 53 4
62 120 2
9 165 3
157 39 1
157 98 1
12 179 3
159 24 1
23 91 3
156 100 2
32 66 1
36 32 4
198 93 3
2 174 1
138 7 3
44 152 2
29 147 2
147 50 1
47 132 2
41 110 3
170 13 2
158 78 3
78 45 1
174 75 4
131 8 1
6 135 4
198 78 3
24 101 4
24 29 1
164 195 1
117 135 4
124 91 1
157 23 2
175 68 4
4 90 2
158 36 2
3 137 2
161 33 4
27 71 4
159 45 2
74 159 4
118 103 3
27 74 2
199 88 2
123 185 1
116 8 3
174 82 4
7 171 4
135 68 3
158 179 1
94 11 4
136 173 2
141 25 1
41 69 1
5 61 1
34 141 1
194 49 1
47 141 2
19 9 3
136 82 1
16 114 3
19 143 2
74 56 2
107 124 4
148 172 1
160 171 2
145 153 3
191 137 2
187 44 4
113 94 4
150 142 4
178 159 1
14 142 3
80 38 3
140 18 3
58 127 4
50 149 4
100 50 4
187 58 3
65 100 4
37 198 1
185 169 1
102 142 1
70 147 2
90 8 3
187 94 2
19 48 3
20 173 4
135 75 3
117 56 3
179 93 3
109 50 4
36 143 2
93 36 4
188 152 4
89 114 4
197 140 1
45 108 4
124 134 4
156 77 3
190 76 3
