19701 200
38 133 4
81 14 2
152 89 4
40 9 4
132 123 3
108 155 4
168 175 1
38 53 3
6 142 3
7 10 1
80 74 3
102 104 3
104 89 4
190 166 3
117 196 1
73 174 4
0 58 4
79 69 3
61 36 3
163 197 2
119 194 2
181 172 3
42 36 4
3 66 3
4 155 2
195 143 3
182 21 3
147 39 2
107 2 3
151 14 3
12 72 4
106 179 1
125 34 2
25 170 3
15 100 2
41 148 1
15 151 2
190 96 3
48 53 1
94 56 1
6 83 2
138 35 1
114 188 1
11 165 3
118 144 3
136 181 2
187 35 1
88 145 3
98 11 2
94 45 1
130 109 4
80 40 2
174 119 3
153 192 4
23 110 2
186 121 1
31 100 2
137 95 3
164 187 1
199 181 4
10 103 4
90 103 3
54 87 2
24 163 2
3 173 2
28 153 1
102 141 2
173 199 3
136 33 3
91 126 2
120 78 2
57 198 4
151 54 4
133 74 1
143 199 2
187 119 2
161 118 4
103 64 3
196 55 4
9 186 3
147 134 1
8 156 4
142 59 4
144 8 4
135 165 4
186 94 1
55 18 1
89 144 1
50 171 1
35 129 4
139 11 4
3 107 3
104 199 4
187 33 4
33 195 4
154 46 4
68 34 1
179 8 1
115 133 2
111 147 1
6 198 3
196 131 1
116 54 1
105 82 1
81 25 3
86 122 1
81 132 1
13 168 3
37 6 1
89 183 1
184 45 4
126 199 1
22 120 1
30 100 4
131 136 3
136 55 2
162 6 3
122 159 3
92 52 3
98 111 1
134 158 1
6 32 2
147 60 4
73 140 1
85 158 4
182 199 2
70 128 3
156 170 1
66 159 3
0 35 4
50 61 2
3 97 2
188 82 4
163 193 1
150 2 3
75 138 1
15 109 3
75 111 2
33 75 3
80 62 4
103 130 2
4 176 3
103 98 3
184 153 1
23 198 3
108 185 4
113 80 1
159 64 4
107 43 3
48 147 2
153 164 4
187 138 2
31 45 2
153 52 2
77 158 4
166 4 4
37 131 1
79 14 2
198 118 4
69 106 2
17 6 2
145 98 3
77 110 2
149 176 4
90 127 3
58 55 3
127 33 1
100 181 1
125 192 2
44 167 1
98 164 1
6 121 4
87 110 4
21 52 1
194 90 1
146 106 3
132 170 2
45 135 4
136 118 2
152 85 3
101 10 1
151 20 1
36 28 1
87 19 3
166 84 1
131 58 4
163 21 1
60 14 3
123 134 2
99 59 2
39 78 2
33 54 2
90 177 2
6 1 3
105 133 3
178 107 2
114 124 2
176 178 3
147 20 4
35 119 3
102 138 3
151 185 4
34 117 1
39 12 2
13 126 2
151 114 1
187 195 2
6 5 2
131 156 2
0 88 4
61 3 3
51 183 1
17 147 2
198 3 4
148 126 2
71 129 3
13 164 2
77 127 2
74 8 1
158 29 3
8 142 4
24 96 4
67 165 4
128 34 4
33 38 4
168 129 3
136 100 4
112 0 1
0 148 2
68 62 3
175 68 4
88 194 4
97 66 4
45 0 3
62 3 1
28 150 2
108 38 4
50 102 3
31 40 3
175 139 1
51 131 3
59 14 3
130 75 4
99 181 1
167 35 4
171 135 1
38 20 1
130 133 1
17 186 4
32 166 1
33 6 2
51 173 4
37 158 4
100 68 4
182 96 3
111 94 1
54 52 2
147 10 4
188 3 4
130 42 2
104 69 4
165 119 4
126 157 2
198 37 2
163 188 1
32 65 4
13 155 2
93 20 2
76 62 4
148 36 2
194 102 4
5 67 2
197 57 4
105 20 1
9 25 1
135 55 2
51 15 4
24 25 3
92 183 4
171 74 3
98 120 4
110 116 3
73 25 3
87 147 4
98 177 1
130 44 2
176 6 2
100 184 1
39 150 1
181 124 1
109 158 1
160 169 3
164 96 3
109 72 4
137 112 1
56 91 3
45 144 2
163 43 3
22 191 3
151 158 2
117 173 1
177 134 3
20 9 3
161 76 2
21 171 4
89 91 1
75 175 2
84 146 3
25 46 4
24 197 4
159 45 4
102 66 4
142 125 1
198 175 4
42 179 1
173 82 1
74 3 1
189 166 4
101 94 3
28 117 2
78 198 2
60 160 1
48 135 2
102 43 4
120 25 2
26 37 4
91 175 2
66 184 4
88 178 4
18 5 1
90 93 4
100 5 2
142 120 4
174 193 2
168 136 2
33 179 3
116 117 2
48 106 3
175 10 2
28 81 3
29 39 3
38 127 1
7 57 1
111 56 3
45 22 1
56 64 4
73 49 2
109 13 2
65 160 4
91 172 1
151 94 4
98 27 4
189 81 3
18 198 2
82 174 1
129 30 2
159 85 3
16 90 2
20 5 3
152 30 1
168 115 1
10 186 1
99 46 4
98 48 2
40 79 1
186 119 1
9 169 1
62 5 2
44 137 1
141 12 2
106 21 1
114 36 3
41 62 4
88 189 3
150 193 2
149 42 2
124 189 3
156 45 1
9 44 1
108 187 4
54 153 1
61 63 1
194 28 3
7 112 3
143 197 2
134 106 2
167 12 2
53 109 2
163 162 3
43 93 3
144 101 1
53 5 4
163 33 4
79 58 4
100 11 2
122 124 4
95 168 1
130 36 4
26 129 2
148 89 1
19 44 2
21 65 2
173 15 1
0 31 4
58 52 3
66 151 4
121 111 3
134 29 1
35 14 1
19 183 1
15 160 4
155 82 4
195 105 1
9 120 1
147 141 3
169 194 1
137 192 4
76 26 4
182 54 2
150 120 2
108 31 3
135 88 3
31 178 2
123 58 3
62 141 1
69 153 2
40 169 1
11 57 2
65 123 1
20 4 3
113 103 2
198 164 3
101 189 3
102 80 2
94 159 2
159 73 2
7 24 3
157 28 3
134 91 1
196 56 3
70 120 2
63 25 2
85 56 3
172 102 2
157 188 4
151 174 1
158 129 3
189 117 4
117 118 4
68 183 2
183 155 1
188 28 2
150 7 1
194 173 4
152 12 3
80 13 3
175 88 2
12 66 4
100 157 4
195 43 1
24 152 3
62 21 2
132 117 4
7 85 2
73 68 4
71 97 3
69 35 3
173 0 3
183 198 4
172 83 1
157 62 1
31 38 4
120 24 2
28 167 1
125 119 1
100 93 1
98 75 1
45 46 4
75 123 4
7 43 1
197 116 4
32 95 2
165 50 3
2 111 2
192 32 4
195 63 2
34 155 2
112 163 1
122 15 3
177 185 3
53 45 4
5 15 3
177 181 2
53 123 2
48 113 1
67 72 2
170 196 4
80 0 3
65 7 4
125 7 2
11 125 3
131 170 4
17 179 4
10 37 1
132 191 2
146 135 1
35 139 3
25 142 1
79 155 2
8 93 1
6 54 3
109 16 1
23 18 4
198 115 3
143 169 4
5 74 2
120 53 2
67 124 3
28 26 3
155 170 2
124 65 3
22 182 4
190 116 2
10 180 2
72 154 1
86 158 1
154 81 2
180 87 3
146 131 1
86 37 2
167 109 3
71 141 2
90 196 4
186 162 4
144 169 3
86 119 1
116 152 2
53 42 4
4 71 3
127 39 1
46 8 1
189 144 2
164 147 3
46 140 3
135 192 2
46 68 4
97 9 3
53 80 4
41 161 3
101 11 1
43 25 2
83 12 2
198 30 4
139 190 4
58 94 4
187 60 4
173 78 2
88 22 2
182 124 3
56 90 1
33 19 1
119 103 2
67 100 3
100 19 4
78 130 3
105 174 3
10 148 2
65 1 1
83 80 3
23 140 2
189 169 1
135 118 4
102 142 3
153 145 3
88 139 1
65 178 1
33 193 3
151 191 4
26 156 3
118 49 3
10 136 4
86 82 2
156 69 3
68 143 3
160 164 4
148 146 2
105 59 3
19 129 3
71 146 2
136 105 4
57 46 2
46 37 1
84 127 2
82 184 3
25 191 4
71 3 1
152 88 2
8 84 3
56 140 1
199 136 1
133 199 4
36 83 3
125 196 1
128 25 3
25 132 1
163 113 4
8 1 4
156 64 1
169 124 2
10 49 1
60 115 3
119 170 3
145 55 4
55 106 4
70 121 3
116 16 3
134 125 4
158 194 2
183 175 1
0 137 1
67 178 1
18 135 2
141 57 4
23 185 2
43 22 3
153 60 1
64 117 1
90 105 4
183 197 1
11 30 1
52 117 4
158 165 4
49 24 1
82 122 1
19 199 1
183 108 2
144 107 1
26 147 3
118 68 4
130 194 4
74 142 2
136 11 2
143 109 3
98 152 2
71 130 2
24 22 1
142 150 1
106 86 1
153 89 4
63 58 2
168 8 2
53 152 4
50 84 2
0 151 4
85 134 1
4 61 3
39 110 4
46 34 2
43 21 4
131 138 2
173 80 3
76 188 1
127 81 3
51 136 2
145 76 2
198 152 1
110 194 3
153 5 1
42 7 1
7 41 3
182 142 3
147 110 1
45 112 4
191 61 1
151 189 4
68 56 2
29 191 3
165 55 1
171 134 1
138 189 4
42 24 1
70 163 4
179 89 1
97 13 1
4 64 1
6 75 4
79 147 4
37 8 2
65 77 3
68 52 3
80 76 4
167 99 2
170 11 3
33 79 4
131 110 3
144 137 4
169 22 2
122 5 1
190 110 4
110 175 4
135 5 1
41 156 3
52 73 4
9 99 2
85 42 4
55 124 1
61 179 2
131 177 3
177 26 1
134 104 1
176 51 4
34 101 3
157 122 2
60 112 1
157 90 2
79 77 1
59 79 2
190 11 2
4 106 2
84 169 2
64 186 2
156 183 2
177 56 4
74 181 4
13 88 3
138 113 3
46 3 1
109 138 4
106 95 2
44 103 4
76 67 3
103 95 4
9 57 3
69 110 3
138 63 1
82 136 3
75 178 2
91 22 4
10 185 3
94 158 3
9 76 3
175 29 2
36 116 4
90 185 1
164 180 4
51 85 4
60 103 3
119 193 1
44 1 4
185 70 3
56 124 2
111 14 1
19 177 4
74 122 3
55 49 1
89 71 1
17 127 1
161 186 4
82 63 4
153 12 1
187 86 3
96 167 1
109 182 2
85 45 2
6 140 2
15 31 3
54 28 3
162 74 1
121 183 2
45 129 2
140 112 2
0 190 1
30 195 1
140 163 2
187 55 1
111 101 3
6 81 3
159 41 4
140 190 1
165 80 2
159 140 2
136 5 4
28 170 4
34 83 1
115 184 2
174 27 3
63 2 2
139 37 3
23 189 2
155 38 1
173 88 3
157 65 3
121 42 3
174 60 3
33 184 3
16 114 3
81 109 2
141 138 2
174 132 2
96 113 4
47 46 2
75 88 2
60 124 2
77 161 3
38 192 1
16 49 4
113 92 3
70 1 2
90 116 1
140 98 1
131 185 2
88 168 1
26 84 3
117 131 3
137 159 4
32 24 1
36 88 1
54 53 3
12 9 4
29 150 4
41 68 4
37 107 4
187 34 3
158 163 4
103 30 3
195 163 4
67 150 2
70 47 2
73 139 4
137 115 2
175 146 2
33 125 2
33 63 3
125 152 1
151 13 4
40 85 4
145 43 3
43 42 3
17 86 2
43 41 4
187 82 4
115 70 1
135 16 1
47 71 1
128 50 2
71 80 2
95 125 1
81 41 3
179 43 3
73 90 4
104 184 3
56 127 4
42 62 4
42 182 3
21 157 2
5 88 4
141 11 3
132 12 1
116 98 1
152 115 1
121 55 2
84 147 1
73 130 1
116 3 3
28 1 4
44 10 4
169 36 1
123 156 3
13 137 1
71 1 2
162 45 2
175 71 3
159 151 4
197 62 2
109 38 4
72 96 1
136 57 4
38 17 1
130 156 4
160 158 1
129 17 3
59 52 4
101 197 4
111 79 3
79 29 2
113 91 2
55 100 1
58 164 1
162 150 2
44 156 4
165 59 1
36 123 4
149 196 4
4 152 2
20 0 4
51 137 2
52 106 2
179 193 4
115 114 1
187 36 2
167 128 3
163 67 4
59 180 1
41 96 1
147 149 3
138 89 1
171 40 1
162 102 2
187 16 3
196 100 3
183 148 3
6 91 1
93 63 3
111 34 2
56 186 3
81 43 2
34 162 3
18 115 4
61 93 1
162 100 4
96 45 1
131 174 2
164 25 4
93 37 4
162 78 3
88 83 3
111 49 2
148 67 2
97 169 3
113 87 3
83 174 1
58 99 2
152 52 1
193 97 2
53 102 1
26 95 1
63 162 3
157 9 4
142 70 3
48 77 3
77 49 1
136 191 2
93 5 1
106 145 3
5 197 2
104 139 1
17 158 2
120 170 4
29 23 4
12 114 1
107 183 3
24 180 1
34 105 1
185 86 2
73 29 3
4 143 4
104 138 1
89 65 3
146 28 2
16 184 3
165 133 1
145 2 3
34 5 3
100 118 2
63 57 4
54 131 3
80 124 3
70 137 4
41 147 3
66 83 3
28 76 3
173 142 4
142 19 1
41 178 4
110 171 1
9 69 4
136 160 2
5 106 2
10 193 1
4 157 2
71 133 3
32 88 3
54 94 2
156 120 3
70 58 2
29 148 3
8 182 1
43 172 4
45 78 4
196 59 1
13 167 3
20 40 4
64 114 4
53 131 1
130 108 3
97 20 3
159 70 2
155 97 3
29 161 4
39 180 2
88 65 2
116 42 2
88 198 2
44 14 1
7 13 2
165 101 1
170 15 1
180 174 4
86 140 1
70 64 2
49 198 4
151 69 2
56 122 4
166 111 3
166 31 4
31 150 4
84 183 3
146 116 2
160 26 4
132 95 3
190 60 3
14 25 1
184 101 2
0 165 3
20 27 4
185 73 4
185 133 2
63 149 3
98 167 1
21 2 1
158 53 3
152 3 1
168 10 1
54 114 1
133 195 3
192 162 2
103 126 1
100 90 1
24 60 3
29 41 2
43 106 1
72 185 2
189 129 4
157 113 2
56 198 1
122 152 4
134 86 2
53 17 1
165 26 1
175 166 3
120 59 4
109 161 1
149 126 1
37 61 1
144 161 4
115 56 1
198 47 3
110 133 2
177 52 2
129 109 1
66 148 1
138 114 1
38 195 2
130 79 3
156 6 3
4 67 3
179 128 2
161 86 2
14 197 4
40 86 2
177 82 3
151 134 1
62 60 1
26 41 3
18 101 3
193 125 1
64 184 1
152 83 2
117 101 4
190 199 1
90 149 3
191 141 1
61 121 3
173 166 1
155 127 2
143 112 1
4 37 2
82 22 4
69 140 4
123 71 3
199 15 4
198 147 4
124 106 1
0 199 3
153 168 4
122 76 3
188 89 3
143 115 4
9 91 1
16 8 2
98 73 2
10 141 3
169 74 3
73 163 3
52 107 3
27 72 4
122 106 4
6 34 4
46 164 2
44 136 2
74 39 3
157 37 2
17 23 1
150 59 4
81 5 4
118 87 3
8 151 3
107 20 4
42 39 3
152 166 4
29 85 3
11 35 2
161 26 3
185 8 4
87 72 3
27 36 1
72 138 2
162 18 4
108 36 3
196 114 1
33 99 2
95 69 3
115 132 2
107 41 1
45 158 1
4 74 3
41 27 3
84 22 4
8 15 4
124 61 2
155 88 4
195 15 1
160 68 1
23 147 1
39 158 1
78 118 2
33 18 2
79 24 4
28 151 4
167 113 4
173 67 2
136 25 3
111 162 4
181 22 4
98 62 4
0 140 4
13 111 1
34 138 4
13 199 3
87 79 3
161 171 4
83 18 1
191 97 2
47 180 2
91 31 1
88 107 4
37 148 1
121 112 3
38 77 3
104 3 4
32 148 3
47 52 2
88 196 3
187 75 1
99 2 4
179 144 3
97 132 3
190 163 3
135 7 3
192 186 1
97 19 3
183 160 2
35 56 2
91 152 4
68 145 1
118 184 3
63 6 4
108 133 4
72 97 1
29 18 3
65 151 1
84 71 1
97 107 3
100 89 1
165 124 4
75 1 2
94 154 2
7 4 2
83 192 4
160 135 4
89 14 4
195 130 4
35 154 3
13 161 1
150 191 1
170 17 2
191 56 1
77 185 4
145 107 3
79 170 2
117 188 1
68 192 1
134 7 2
36 4 4
118 59 4
180 163 4
69 18 4
154 182 1
102 69 4
7 199 3
160 184 3
48 173 3
27 13 3
182 155 3
89 7 3
180 80 1
49 25 2
121 32 1
146 120 3
137 182 2
93 147 4
152 40 3
191 194 4
190 191 4
39 179 2
49 136 1
139 90 4
23 60 1
11 104 3
141 55 1
158 167 4
130 182 3
148 136 2
199 39 3
104 158 3
70 34 2
150 157 1
176 44 4
0 182 3
91 149 1
20 13 2
86 12 1
92 12 4
33 100 2
193 113 1
149 151 3
149 160 1
20 10 2
199 36 2
104 108 2
15 76 4
13 18 4
117 85 1
121 83 4
37 99 1
75 134 2
195 35 2
149 51 3
26 66 4
3 43 3
188 134 1
14 9 1
77 183 2
153 162 4
143 96 3
89 90 3
44 157 4
60 169 4
59 195 4
71 186 1
27 190 2
22 121 2
112 13 3
167 93 2
13 158 3
64 176 1
104 121 3
112 184 4
180 12 4
199 129 3
68 15 3
171 149 1
10 192 4
123 189 1
123 176 3
106 135 2
87 148 2
65 95 3
106 183 1
164 195 1
140 5 2
70 94 3
145 122 1
96 62 1
167 192 4
143 84 3
102 36 1
171 72 3
65 145 3
106 92 3
86 28 1
57 191 1
114 194 4
115 182 2
72 141 4
52 1 4
113 65 4
133 154 3
107 6 1
142 135 1
144 1 4
97 76 1
129 85 4
83 136 2
162 197 2
121 153 4
143 75 1
184 168 4
143 153 4
77 164 1
15 16 1
57 174 1
186 83 2
47 38 1
56 45 3
57 32 3
7 111 3
78 23 1
174 85 4
182 165 3
139 96 1
49 6 1
189 122 4
102 24 4
15 187 4
77 86 1
88 54 2
17 190 2
88 18 3
141 154 1
192 25 4
130 125 3
139 59 2
11 23 3
167 64 3
182 120 2
95 145 2
137 69 1
155 8 4
163 109 3
94 80 4
14 123 2
72 107 1
70 150 2
34 173 1
67 1 3
116 136 4
37 32 2
188 46 1
5 33 4
157 137 4
87 58 4
41 104 1
39 37 2
18 9 2
152 112 3
94 165 4
76 100 4
149 41 1
122 23 2
166 25 2
33 132 1
193 155 4
66 100 1
69 116 1
76 117 3
63 17 1
76 139 2
63 9 4
1 14 4
91 127 4
103 68 2
116 168 3
90 40 4
30 47 3
156 141 1
46 170 4
133 73 4
60 15 1
132 157 2
7 27 1
184 169 2
145 105 2
132 166 3
83 65 3
103 148 3
157 144 3
59 119 2
123 62 3
62 67 3
74 176 1
42 132 2
122 7 2
7 6 2
114 98 3
189 20 3
180 75 3
27 134 4
136 180 3
171 138 4
120 7 1
79 26 1
37 68 1
9 175 1
48 178 1
12 47 2
16 10 1
75 47 4
168 114 4
184 130 4
44 8 3
39 9 2
138 25 2
35 33 4
49 80 1
80 178 1
4 72 4
188 192 1
89 187 1
175 55 3
199 70 4
33 15 2
187 26 1
146 160 2
101 125 4
111 116 3
93 133 3
53 128 3
76 159 2
147 81 4
156 197 2
110 35 2
59 135 3
9 160 2
142 54 1
109 157 2
178 43 1
121 192 1
115 95 4
103 131 1
18 16 2
189 167 3
129 172 2
77 24 1
14 124 3
44 15 2
38 74 1
121 198 2
165 160 1
143 151 3
111 30 4
39 45 2
110 104 4
192 114 3
175 60 1
61 131 2
140 131 1
39 144 3
38 111 3
175 93 2
80 118 3
61 130 2
147 2 1
62 18 1
51 39 4
85 81 3
142 31 4
116 121 4
141 122 3
91 104 2
133 19 2
54 150 3
63 1 1
182 69 3
190 121 3
78 60 2
73 179 2
6 93 2
52 125 3
67 3 2
100 74 4
53 8 4
129 148 1
115 135 3
135 196 2
119 44 4
30 147 3
37 199 4
39 113 2
154 190 3
154 153 1
126 145 2
184 148 3
91 118 4
162 62 2
80 50 2
66 189 3
21 54 2
80 82 2
54 199 3
69 24 2
174 40 4
7 129 2
134 6 1
89 145 4
55 22 2
86 109 3
107 195 3
77 156 3
62 72 4
73 13 2
14 38 4
57 119 1
99 128 3
143 189 4
11 188 2
2 179 1
48 24 3
169 188 4
188 148 2
178 147 4
90 83 2
27 169 3
125 37 1
143 1 4
186 21 4
39 133 2
114 139 3
32 66 4
191 114 4
78 93 2
119 108 1
192 124 1
154 68 4
48 148 2
77 46 4
1 185 1
106 139 4
96 162 4
144 21 3
78 159 4
182 93 1
58 188 4
147 192 1
81 84 3
65 103 1
15 35 4
156 105 4
7 25 3
61 146 1
45 160 2
189 41 2
183 2 2
60 88 2
174 120 1
57 124 3
39 109 3
172 68 3
36 65 3
60 157 1
190 6 4
185 124 3
61 20 1
27 57 1
96 78 2
55 11 3
13 43 3
160 159 2
172 16 3
121 23 4
68 84 2
4 198 1
109 65 1
55 144 2
102 121 4
197 63 2
77 194 2
117 24 1
103 49 2
19 67 4
1 49 4
36 8 3
85 33 4
47 61 1
61 163 4
169 150 4
100 111 3
135 32 2
3 42 4
176 77 2
102 111 1
27 31 1
16 73 3
100 86 4
28 180 2
1 7 3
125 170 3
80 31 2
84 60 4
39 191 1
108 168 3
21 8 3
52 178 1
90 158 3
151 128 4
31 140 4
189 57 1
71 187 1
41 113 4
113 195 1
110 179 4
30 114 2
188 92 1
5 52 1
56 28 4
26 145 4
150 187 3
10 79 4
199 147 1
61 143 1
87 108 2
67 31 1
54 140 2
172 61 2
174 182 3
193 133 3
97 124 2
165 126 3
31 188 2
129 141 2
180 30 4
45 84 2
137 41 2
36 165 3
179 109 4
168 156 2
74 110 3
186 157 4
131 40 2
114 66 4
21 83 3
184 55 4
30 174 2
150 43 4
1 109 3
197 27 3
83 17 1
75 157 1
38 196 2
136 71 4
100 69 2
45 163 3
195 147 1
163 83 3
124 103 2
173 26 1
56 36 3
65 189 4
46 53 3
177 13 1
185 57 3
172 165 2
192 13 2
170 58 4
198 50 2
33 180 3
94 105 2
40 159 4
152 63 2
77 149 3
83 144 3
192 105 2
63 168 4
39 154 1
112 46 3
84 182 1
117 16 1
35 12 1
160 170 1
41 129 1
143 140 4
36 90 4
169 61 3
81 145 1
76 141 3
81 128 3
30 9 4
46 80 3
149 107 2
169 81 2
155 148 2
94 65 1
160 130 4
63 135 4
169 185 3
108 146 3
43 60 3
28 158 3
72 146 4
65 187 2
164 39 2
20 36 4
129 91 3
12 125 1
34 195 3
77 190 3
176 68 3
75 72 4
133 188 4
46 139 4
27 24 2
33 62 3
37 52 4
69 55 1
57 71 2
108 158 4
48 26 1
7 40 1
40 140 3
69 198 2
14 144 1
116 150 1
127 20 2
88 34 1
114 131 2
146 93 3
123 4 4
177 63 3
28 108 4
50 36 4
70 183 4
92 9 2
167 42 3
139 64 2
90 165 2
165 194 3
167 115 4
196 110 2
85 139 2
28 73 3
85 96 2
49 124 3
120 188 3
120 153 3
131 12 2
75 81 4
196 49 4
11 144 4
193 123 1
35 114 1
79 109 4
149 12 2
8 4 1
132 24 1
41 30 4
107 148 4
179 12 4
132 21 3
134 82 1
11 194 4
98 181 3
19 114 2
55 2 3
63 24 2
90 168 2
92 142 3
34 86 4
13 41 1
73 164 2
83 64 2
76 72 1
59 186 1
156 102 3
76 160 4
29 113 1
158 93 3
96 57 2
89 184 1
100 2 4
117 195 4
142 33 4
76 144 1
89 64 2
94 87 4
192 22 4
28 34 3
63 132 2
3 34 4
100 183 1
17 182 2
167 45 4
77 140 3
85 4 1
161 55 1
52 105 2
187 168 2
172 105 2
134 118 2
154 19 3
12 164 1
138 167 4
167 179 4
121 74 2
153 119 3
54 198 4
37 2 1
162 88 1
51 44 4
195 7 1
101 161 4
146 186 4
134 132 3
74 114 2
36 59 3
20 161 4
52 198 4
50 112 3
166 50 3
49 28 2
87 136 2
90 181 1
26 138 4
187 109 2
53 160 2
186 0 4
82 60 2
9 147 4
166 57 1
139 89 2
68 112 1
154 180 3
23 158 4
0 133 4
58 53 1
141 91 1
15 147 1
60 128 1
115 6 1
26 11 3
58 75 4
67 44 1
196 127 1
178 95 3
25 19 2
8 199 1
96 14 4
164 59 3
106 67 3
136 150 3
173 141 1
129 106 2
31 54 2
19 137 4
181 118 4
52 22 3
168 59 1
159 95 3
33 2 1
80 149 3
71 73 3
189 171 1
133 168 4
47 63 2
193 190 1
