19701 200
162 139 4
171 85 1
1 62 2
59 66 2
159 152 1
27 152 4
174 135 4
133 37 4
32 78 2
71 108 2
53 194 1
83 165 4
8 151 1
151 4 2
46 155 2
158 21 4
101 72 1
170 133 3
69 123 1
133 172 4
49 35 1
141 87 4
130 181 3
92 164 4
79 152 1
53 66 4
39 78 3
159 177 3
0 134 4
36 71 1
74 111 2
192 98 4
6 150 4
145 99 3
161 67 2
103 17 1
38 197 2
4 100 1
161 101 1
51 128 4
14 32 1
5 147 2
44 123 4
13 9 2
139 129 3
88 155 4
104 97 2
167 33 1
66 8 3
149 100 3
102 123 4
183 133 1
98 180 3
137 119 4
131 43 2
55 24 1
55 154 3
71 89 4
128 16 3
142 152 2
29 44 1
169 111 3
36 142 4
129 119 4
17 131 3
92 97 4
157 141 2
95 188 2
18 30 3
62 175 1
55 178 3
181 106 3
8 150 2
193 100 3
151 155 1
163 128 1
99 74 4
129 148 4
134 171 3
131 157 2
164 55 4
91 158 3
68 13 2
143 36 4
184 149 2
60 7 2
51 165 1
137 138 3
106 110 1
199 66 2
120 86 4
10 46 2
154 109 1
79 137 2
26 28 1
143 73 2
159 137 1
172 186 2
196 51 4
19 119 4
180 93 4
44 151 1
184 93 1
134 46 3
26 25 4
178 191 1
29 161 2
192 113 1
61 54 3
76 15 1
9 151 2
86 51 4
177 100 3
2 88 1
125 72 4
134 109 4
76 5 1
35 7 4
119 108 4
83 74 1
196 42 3
148 88 1
30 46 4
110 85 4
58 134 3
125 88 4
179 105 1
33 95 1
154 35 1
16 46 3
46 197 3
31 198 2
100 151 2
104 16 2
28 170 1
86 52 1
151 17 2
145 69 3
123 195 4
33 31 1
96 175 4
85 36 2
101 20 3
109 46 2
25 156 4
75 195 1
114 46 1
27 6 3
109 68 2
194 106 4
118 10 4
2 11 3
179 44 4
112 199 3
78 95 1
85 89 2
40 17 4
160 151 3
193 18 4
18 114 2
75 10 4
89 194 2
0 11 3
50 82 2
40 93 3
164 143 4
198 185 1
185 28 4
37 151 2
141 78 2
135 51 4
187 76 1
129 75 4
129 44 3
119 138 1
133 196 2
68 3 4
158 169 2
148 188 4
0 78 1
164 17 3
119 13 2
102 17 1
79 135 3
162 149 2
41 144 1
55 198 4
117 137 3
136 87 1
102 125 4
113 92 4
80 156 2
49 161 2
110 35 2
58 76 2
0 114 2
143 142 3
81 84 4
134 126 3
0 64 1
37 84 2
194 1 2
70 153 4
11 167 4
28 37 4
9 123 3
169 39 4
50 13 1
55 143 4
162 37 1
96 106 4
106 166 1
85 19 2
81 32 4
178 135 4
21 27 4
12 157 3
11 28 2
64 72 3
127 112 1
9 7 2
96 104 1
121 105 2
129 121 1
141 190 2
5 108 1
49 131 2
62 20 4
190 158 3
60 156 1
38 186 2
28 77 2
37 175 4
103 106 3
93 126 3
0 90 2
147 64 2
5 101 2
105 50 2
23 72 1
117 119 2
175 84 2
141 65 3
78 139 4
141 28 1
46 144 2
118 12 4
106 46 1
124 120 3
154 146 4
155 183 2
109 104 3
91 96 3
63 130 2
120 151 2
43 183 4
157 91 4
167 164 4
182 138 1
68 73 1
43 0 3
108 26 3
155 75 1
29 101 3
186 167 4
71 197 4
154 143 3
184 192 1
184 12 2
12 36 1
48 42 1
184 29 1
179 87 2
2 118 4
14 184 3
75 50 4
17 30 4
129 68 2
183 16 3
177 124 3
187 50 2
95 109 4
22 132 1
10 25 4
63 185 4
62 22 1
196 34 2
69 42 4
88 111 2
170 96 3
123 75 3
50 31 2
20 108 2
88 70 4
13 74 4
188 198 1
62 104 3
87 197 3
194 62 3
147 73 1
194 29 2
64 80 4
21 124 1
40 33 4
191 149 3
158 34 1
2 62 4
174 99 4
106 176 4
132 81 1
99 197 2
178 70 3
70 45 4
169 46 3
138 115 2
116 87 2
184 175 1
142 24 2
137 133 2
172 40 3
31 36 3
188 76 2
115 121 2
91 106 1
166 61 1
42 178 3
28 63 2
39 0 2
147 146 3
11 21 1
177 55 3
51 164 4
139 18 3
110 62 3
172 190 2
192 31 1
195 17 2
162 75 4
155 105 4
165 63 3
73 108 1
19 140 1
45 77 2
152 167 2
65 194 1
42 186 4
11 118 2
87 149 2
14 163 1
109 67 1
199 104 2
44 170 3
94 90 1
27 119 3
58 74 4
11 123 4
97 29 3
1 196 2
18 181 4
190 163 3
9 164 2
54 100 4
73 40 4
85 121 1
126 170 3
59 189 3
40 199 2
71 88 2
150 105 2
161 171 1
19 111 4
79 89 3
7 45 1
193 67 4
150 15 4
167 199 4
3 10 2
132 139 4
199 117 4
153 152 1
64 32 1
155 146 1
30 93 1
100 115 4
185 161 1
152 50 4
109 34 1
130 110 1
112 108 4
63 151 2
197 6 3
95 135 1
137 19 4
77 96 3
77 198 1
29 118 2
38 64 2
73 96 4
34 144 4
141 104 2
142 193 4
45 192 1
111 39 4
197 152 3
182 14 1
173 122 2
35 136 1
56 27 4
151 64 4
119 184 4
14 2 3
52 178 1
48 36 1
67 140 4
185 21 4
56 196 3
178 168 3
83 138 2
138 74 4
56 65 2
3 149 1
62 21 1
123 189 2
43 39 3
21 49 3
191 179 1
166 181 4
142 194 1
164 110 3
166 116 4
26 167 3
50 87 1
146 123 4
86 64 1
135 31 2
67 119 3
162 117 4
58 2 4
174 53 3
117 53 3
117 63 1
84 74 1
47 174 1
9 96 2
110 133 1
33 189 2
110 36 1
168 132 2
121 52 4
52 34 4
47 24 3
185 20 4
132 146 2
31 186 1
132 161 3
29 149 4
99 82 3
90 82 4
74 197 3
81 182 2
182 143 1
139 173 4
125 180 1
117 11 2
99 166 2
15 31 1
114 174 1
100 22 1
153 72 4
171 53 4
10 183 4
54 122 4
53 26 2
151 183 4
53 52 2
90 62 3
33 18 2
72 142 4
196 45 4
75 87 1
85 51 1
148 137 3
106 196 1
144 85 3
43 155 1
59 53 1
103 8 4
90 168 1
4 11 1
20 126 2
172 185 3
73 104 4
113 187 2
28 111 4
165 10 3
171 144 3
72 132 3
144 134 4
133 17 2
53 158 3
190 71 1
80 125 2
119 10 1
151 172 4
8 13 4
146 5 3
18 129 2
32 24 2
126 42 3
57 161 1
176 34 4
59 131 3
118 61 2
70 128 2
120 60 3
54 109 4
158 69 4
182 37 1
189 157 4
44 98 2
49 69 4
178 78 2
53 178 4
48 47 1
126 17 2
62 15 4
88 176 4
163 148 2
194 10 3
170 132 4
189 85 1
158 175 2
153 101 2
153 99 4
119 33 4
61 89 4
84 161 4
107 142 3
74 48 1
88 84 2
159 111 2
77 190 4
14 162 4
151 47 1
130 74 4
135 81 4
36 68 3
101 1 1
80 198 3
85 125 2
69 155 3
192 177 2
51 61 1
113 183 4
159 114 1
32 152 2
66 178 4
145 173 4
95 92 1
146 50 1
42 84 4
195 173 1
54 179 3
21 7 1
179 173 1
188 197 2
26 10 3
191 177 2
53 130 3
15 96 3
157 83 2
20 0 1
114 17 3
89 75 1
169 10 1
199 185 1
83 35 1
156 109 3
74 183 3
35 152 1
199 108 4
149 116 2
136 132 3
38 3 1
14 49 1
130 129 4
73 153 3
144 44 1
128 171 2
10 89 3
8 90 4
171 157 4
57 44 2
56 141 3
162 9 3
168 43 4
177 73 4
77 147 3
38 66 3
40 173 2
111 40 4
150 50 3
134 61 4
30 6 3
116 95 2
64 141 4
129 188 2
69 125 4
23 47 2
116 135 2
92 138 3
75 38 1
8 23 4
41 12 1
197 150 1
119 85 1
51 145 3
122 111 4
156 10 3
171 96 2
18 57 2
67 68 1
19 156 4
59 121 4
97 179 1
179 77 3
6 142 2
44 60 4
20 21 4
11 166 1
121 3 1
37 32 1
107 56 2
84 120 1
86 24 4
6 51 3
174 156 1
4 145 3
60 129 1
141 63 1
189 83 4
131 16 4
52 4 1
13 174 1
54 171 1
187 46 4
41 13 2
50 92 2
11 84 2
133 134 2
64 67 1
142 34 4
39 135 1
138 153 3
174 46 4
122 29 1
27 28 3
126 117 2
175 196 1
77 184 2
84 48 1
179 27 2
136 148 3
146 17 3
137 76 3
22 24 3
148 106 1
137 194 3
88 56 2
94 70 4
87 23 4
6 176 4
37 62 4
181 155 3
67 150 3
167 191 2
162 74 3
49 132 2
38 181 3
85 63 4
153 43 2
96 198 3
44 74 2
97 113 3
76 191 4
111 96 1
155 110 4
197 100 4
104 183 2
107 14 1
140 35 3
8 141 4
5 21 4
146 111 4
53 1 1
184 186 4
6 43 3
162 123 4
2 172 2
88 134 4
130 140 3
129 3 3
113 59 4
70 4 3
106 89 1
79 112 4
139 87 4
57 97 4
107 106 2
59 198 1
158 100 4
10 138 3
85 5 1
78 177 4
60 27 3
116 123 1
54 12 3
65 173 4
135 82 4
170 190 4
86 197 4
82 61 4
150 92 4
43 178 4
140 100 1
133 113 1
114 141 1
61 103 2
187 160 4
110 158 2
144 158 1
195 135 4
192 90 2
165 160 1
196 153 4
19 115 2
89 171 3
171 75 4
21 24 1
28 25 3
157 153 1
89 161 3
48 118 1
143 44 3
85 177 3
66 99 1
49 85 1
2 18 3
187 17 4
179 48 2
14 120 2
190 105 1
91 198 3
118 75 2
168 36 3
46 31 4
23 104 3
130 35 3
37 5 3
20 43 1
22 149 3
112 168 4
24 25 1
56 74 1
114 139 2
55 179 1
20 192 4
179 150 4
74 172 4
93 133 3
122 18 1
50 39 2
141 159 3
93 3 4
44 26 4
15 184 1
150 189 3
119 37 1
104 191 4
122 60 3
150 127 1
103 63 2
143 50 2
134 53 3
17 1 4
119 136 2
163 48 3
58 157 3
46 70 1
159 90 4
67 127 3
180 15 3
69 198 2
92 55 2
70 18 2
124 160 4
136 52 4
17 10 3
61 40 4
156 50 4
156 41 2
18 82 2
27 83 1
4 144 4
174 58 1
87 171 3
69 168 2
17 67 2
62 142 4
135 152 3
128 34 2
135 17 3
71 87 2
49 87 2
101 149 2
149 174 2
6 13 3
20 170 4
20 175 4
88 137 3
14 44 3
49 181 1
44 175 4
159 97 3
165 68 3
177 19 4
176 104 1
59 185 2
119 86 4
109 199 2
55 161 4
4 95 2
66 175 1
163 102 1
123 132 4
80 110 3
182 24 4
135 74 4
98 181 1
14 197 4
100 13 1
136 8 2
29 45 3
36 8 1
121 107 1
20 127 2
150 34 4
123 171 3
120 149 3
106 78 2
121 32 2
8 167 1
147 177 1
174 171 4
141 40 2
54 88 3
127 62 2
133 108 3
46 6 3
184 188 1
114 22 3
194 43 1
83 87 4
81 33 1
97 197 2
165 30 2
33 143 3
78 149 4
126 131 3
58 193 4
191 23 3
175 14 2
51 23 1
59 119 3
40 22 1
179 64 2
176 94 1
154 75 3
193 10 2
114 78 1
86 172 1
81 86 2
197 67 3
45 132 4
166 48 2
23 142 3
105 103 2
160 110 2
100 172 3
175 26 4
33 165 3
150 64 2
181 66 3
12 145 3
62 3 2
170 149 2
38 126 1
120 66 1
93 152 3
35 174 1
111 116 3
28 31 4
124 32 1
136 107 3
140 66 4
83 80 1
182 25 1
43 112 3
152 132 1
89 94 2
4 13 2
12 132 3
120 39 2
59 67 3
146 72 4
173 28 3
24 168 1
38 56 2
116 126 2
178 156 3
106 117 1
160 7 4
174 124 4
3 90 1
113 108 1
173 144 4
29 192 1
189 43 1
105 120 4
154 171 2
199 48 4
85 41 4
0 103 4
31 35 3
129 1 2
187 90 4
103 88 2
110 150 4
52 88 3
24 193 3
33 38 3
83 129 2
84 44 3
118 183 3
33 23 1
56 101 1
136 45 4
81 158 1
104 84 4
144 156 1
5 70 4
110 18 2
180 23 2
91 182 4
191 189 4
126 162 4
37 93 2
129 126 1
143 35 2
114 118 1
84 80 3
77 12 1
74 134 1
151 81 2
193 149 4
131 66 3
104 170 2
10 52 4
146 9 3
161 56 3
15 193 1
122 82 3
31 19 1
158 14 3
146 153 2
190 171 3
117 185 4
66 174 3
130 82 4
143 62 1
111 79 4
168 189 4
175 72 4
45 55 2
194 112 2
111 26 1
195 58 1
123 128 1
110 96 4
105 59 1
86 100 3
21 57 1
102 188 4
129 33 4
126 158 1
196 18 3
54 98 4
57 187 3
144 166 3
114 153 1
57 107 2
43 150 2
172 61 2
30 77 3
98 19 2
105 183 1
156 92 1
9 166 3
58 27 2
94 185 1
59 160 3
111 63 1
22 95 1
41 89 4
65 112 3
189 187 4
12 39 1
102 1 1
153 93 2
67 37 4
197 91 1
177 26 4
119 43 1
125 169 2
18 1 2
9 98 2
145 161 1
59 115 1
29 157 2
39 107 4
31 27 2
144 139 4
33 107 3
104 198 1
188 54 4
177 120 4
175 164 1
31 117 4
159 68 3
90 81 1
56 50 4
61 116 2
107 15 1
132 14 1
88 50 4
65 188 3
76 199 3
132 173 2
197 149 1
5 91 3
62 118 2
86 58 1
110 101 4
30 7 4
182 151 1
119 58 4
187 102 4
152 115 1
37 173 3
103 177 4
82 159 1
103 117 2
87 13 3
84 4 3
41 80 3
159 182 4
95 189 3
63 84 2
5 40 2
102 73 2
114 10 1
144 14 1
199 111 4
145 53 3
172 180 3
93 194 3
88 132 1
168 137 3
40 170 2
60 54 2
144 133 3
141 142 1
196 53 4
137 97 2
20 57 2
85 15 2
134 42 3
103 93 3
37 20 1
116 112 2
87 18 1
165 43 2
7 178 4
85 190 3
51 57 2
143 123 1
152 74 3
118 177 2
82 89 3
191 45 1
34 94 3
58 57 1
91 57 2
19 67 3
36 173 3
184 3 1
38 12 3
117 46 1
92 124 2
56 105 4
107 174 4
107 38 4
184 134 1
83 175 3
20 19 3
116 148 3
177 148 1
80 70 3
60 96 2
198 83 2
173 172 2
72 192 2
4 53 2
73 184 2
39 176 3
76 52 2
47 60 1
81 119 2
123 168 3
65 32 4
67 190 2
58 89 2
99 83 3
32 139 2
19 3 4
73 154 4
16 120 1
56 64 2
14 38 2
172 154 1
196 111 3
125 39 4
20 23 2
61 26 4
175 39 3
145 165 3
97 0 1
172 80 3
92 78 4
153 8 3
124 75 2
179 166 1
161 65 2
21 50 3
32 197 2
23 135 2
30 50 1
145 184 3
13 139 4
70 185 2
109 133 1
152 114 3
40 13 4
128 37 3
143 107 1
181 111 4
103 79 1
99 111 4
62 101 2
154 166 1
130 27 1
13 132 2
51 94 2
122 77 2
61 182 1
99 61 4
48 170 4
72 8 1
182 1 3
123 1 4
118 41 3
14 153 2
25 169 4
70 55 3
33 184 4
46 40 3
93 125 4
71 23 3
88 105 3
166 193 2
69 17 3
72 40 3
10 42 4
192 198 2
102 64 4
152 101 4
154 3 2
151 107 4
189 174 2
121 51 1
17 189 3
184 169 2
137 126 4
4 40 3
92 148 3
194 136 2
112 181 3
29 105 2
171 189 2
143 190 3
40 52 2
180 115 3
1 69 1
136 113 1
8 143 3
167 67 2
71 97 3
61 135 3
8 3 3
111 87 1
120 75 2
92 73 4
23 197 1
46 3 4
3 173 4
129 17 3
11 23 2
158 124 3
63 32 2
144 159 3
64 188 1
58 190 1
3 165 2
43 196 3
74 167 4
166 146 1
124 170 2
196 107 4
58 9 3
81 28 3
81 174 3
120 29 2
183 52 2
102 156 4
135 19 2
4 193 4
5 166 3
26 103 3
56 39 3
84 34 2
75 107 2
95 42 4
107 67 1
174 180 3
165 184 4
87 151 3
114 32 4
152 109 2
163 117 4
164 62 3
110 109 3
91 132 4
90 121 3
77 169 4
98 22 4
2 91 1
13 75 4
55 194 4
88 117 4
64 119 4
13 121 1
9 66 1
47 31 2
187 169 2
85 40 3
106 63 3
48 15 4
176 109 1
33 83 2
114 2 4
114 21 1
27 175 2
18 197 3
78 176 3
29 188 2
78 131 2
138 64 4
143 159 2
17 7 1
99 136 2
59 24 1
100 67 1
77 94 2
192 155 4
115 153 1
153 98 3
41 132 2
96 75 2
48 154 1
180 192 3
12 66 3
2 135 3
1 16 3
113 170 4
188 30 1
57 181 1
112 84 4
88 40 4
74 60 2
113 115 3
100 7 3
114 155 4
196 155 2
123 46 4
29 136 2
102 75 4
191 10 1
47 101 1
196 178 1
173 127 4
139 61 4
46 188 1
36 112 2
44 152 3
112 195 1
21 131 3
163 141 1
159 186 4
40 81 2
154 38 4
174 161 2
198 163 2
89 98 3
140 57 4
52 181 1
133 27 2
159 123 2
90 139 2
85 184 1
129 101 3
157 64 3
184 144 2
1 55 3
162 53 4
184 126 3
163 181 2
80 115 3
168 164 4
191 87 1
87 78 1
191 32 2
67 120 3
120 194 3
115 34 3
100 10 2
34 56 4
12 22 4
199 26 3
128 26 1
128 42 4
64 52 4
2 94 1
132 195 2
29 176 4
126 141 3
12 196 4
30 2 3
193 137 4
58 114 2
70 138 2
163 109 4
14 135 3
67 14 4
82 132 2
137 131 4
57 124 4
79 129 2
64 154 4
175 73 2
112 142 1
92 154 4
25 159 2
109 190 4
46 13 1
148 91 3
35 133 4
115 44 3
52 35 2
64 199 4
148 55 1
126 7 4
55 82 2
60 32 4
119 32 1
124 87 3
31 110 2
91 100 2
30 131 3
146 60 3
184 38 3
173 134 4
84 3 4
124 18 3
69 177 2
168 131 3
75 131 3
82 168 3
141 82 1
173 94 2
147 121 4
115 168 3
123 50 4
10 124 3
0 172 1
129 127 3
14 53 4
100 125 4
16 28 2
61 33 4
53 156 4
51 100 4
136 30 2
130 65 3
104 144 3
94 61 4
92 137 2
172 178 4
116 171 1
171 78 1
86 141 4
1 30 2
184 60 4
134 170 4
61 12 2
190 146 3
139 190 2
12 8 2
65 81 2
35 111 4
44 55 4
114 33 3
84 49 1
84 97 2
74 2 2
75 19 3
12 131 1
12 76 2
12 187 1
92 108 1
129 149 4
156 129 1
80 158 1
27 192 4
167 63 3
27 63 3
118 194 3
104 131 4
15 197 1
172 88 1
157 147 3
95 36 3
33 177 4
177 110 4
129 116 2
95 106 2
46 124 3
56 115 4
48 176 1
170 73 4
136 56 3
54 177 2
25 96 4
196 100 3
16 19 1
119 135 2
196 19 2
101 105 3
180 134 3
7 61 2
55 56 2
61 196 2
170 64 1
134 33 3
7 145 4
130 195 2
131 8 3
26 62 4
69 131 4
131 36 3
36 166 1
58 127 2
116 159 4
146 170 2
57 47 1
190 134 1
23 147 2
118 0 4
185 15 1
30 116 1
183 162 4
12 110 4
21 89 3
195 106 3
130 76 3
119 44 2
177 63 3
117 4 1
107 89 4
82 67 3
24 74 2
156 182 1
183 9 4
9 95 3
28 139 2
151 77 2
133 23 1
105 78 4
62 113 2
193 136 2
16 155 2
194 16 3
64 191 3
24 113 1
56 54 2
38 112 3
84 122 4
174 87 3
39 74 4
9 52 1
92 105 2
61 86 1
10 92 3
11 162 3
142 92 2
183 45 3
76 78 1
191 8 4
164 82 2
86 34 2
86 130 2
67 126 3
68 97 3
126 54 1
7 119 3
6 88 1
122 33 3
21 95 2
35 164 2
164 182 3
182 116 3
32 26 3
144 29 2
28 144 4
91 121 1
135 12 3
100 110 1
89 13 2
12 3 3
36 10 4
99 132 2
