19701 200
61 59 4
55 51 3
44 139 3
161 131 1
7 122 1
125 151 2
167 138 2
37 124 4
164 26 3
4 134 2
93 81 1
10 54 1
181 189 2
6 43 4
124 8 3
27 55 3
9 129 2
80 59 1
16 48 2
74 115 1
6 11 2
61 113 3
81 193 1
114 67 3
98 128 2
30 34 2
118 83 4
58 91 1
35 144 4
91 121 1
113 75 2
184 62 3
83 84 2
84 167 1
120 104 1
196 124 4
32 14 3
186 14 4
34 121 3
129 25 2
47 56 2
70 45 2
31 176 1
197 54 4
98 51 4
94 125 2
139 103 4
102 194 3
194 52 3
112 89 1
77 3 2
91 8 2
14 51 2
87 195 3
47 74 1
147 154 2
168 193 2
161 19 4
15 55 2
160 39 4
117 139 1
101 186 2
163 178 2
75 124 1
95 33 1
123 90 4
191 91 2
113 34 4
153 65 2
154 114 4
24 0 4
100 123 2
83 17 1
64 7 4
110 5 3
179 59 2
153 119 3
42 143 1
133 16 4
101 31 3
41 184 2
28 183 3
118 157 4
31 126 4
88 70 2
138 102 4
45 198 1
5 84 4
14 19 2
145 164 2
157 29 4
62 65 1
99 62 4
27 33 2
134 38 3
79 130 3
65 6 2
49 99 2
114 159 1
58 51 3
71 20 1
75 104 1
118 67 2
124 130 3
26 122 2
4 167 4
31 68 2
88 23 1
86 133 1
37 51 3
112 182 2
134 169 1
36 52 1
190 11 2
148 17 4
173 155 4
170 96 3
33 111 2
27 179 3
188 102 3
150 173 3
90 187 3
124 44 4
82 17 1
154 72 2
143 7 3
120 147 2
111 56 3
14 26 1
78 173 2
164 58 3
43 55 2
85 116 2
118 105 1
56 28 2
70 26 2
145 129 1
93 23 2
163 143 4
179 140 2
156 28 2
152 32 3
60 120 3
61 166 3
25 170 4
193 72 3
170 0 3
146 150 2
44 199 2
1 86 4
112 136 2
129 33 2
35 41 4
42 101 2
1 157 2
164 147 1
124 31 3
123 76 2
152 75 2
156 16 3
63 111 3
2 39 4
46 64 3
109 94 2
86 113 4
75 10 4
28 46 3
37 28 2
178 154 3
22 117 2
147 175 2
140 69 4
89 15 1
19 30 1
96 40 4
77 21 1
133 155 4
196 67 3
114 178 3
167 80 3
78 197 2
30 45 1
91 158 2
52 146 1
30 184 2
139 123 4
113 87 4
111 60 1
137 125 3
170 92 4
157 5 2
141 37 2
26 136 4
79 29 3
34 195 3
17 57 1
159 161 1
154 145 3
171 147 4
27 103 1
6 151 3
163 187 4
174 130 4
47 131 4
118 90 3
105 158 3
128 75 1
34 97 2
147 178 1
45 129 1
39 73 1
46 30 3
58 190 4
190 85 2
127 95 3
197 102 2
60 24 1
30 11 2
54 17 2
16 72 4
87 147 4
45 141 2
170 78 3
112 25 3
29 127 2
10 68 4
89 172 4
42 88 2
125 143 2
124 91 4
174 166 2
39 115 1
52 81 4
108 103 4
23 83 1
165 22 1
100 156 3
3 121 3
152 77 2
179 8 1
90 65 3
45 93 1
81 138 3
28 49 3
100 101 1
58 181 4
105 113 4
168 98 3
160 73 4
64 93 2
176 146 3
38 92 2
31 73 2
171 107 3
116 155 2
31 88 2
85 70 3
179 44 1
1 95 4
81 103 3
151 25 1
119 161 3
118 180 2
70 185 4
72 162 4
22 71 1
114 21 4
139 101 4
1 101 1
82 151 2
191 86 1
164 40 1
43 81 4
119 157 2
170 74 3
48 143 1
67 18 3
47 84 4
11 109 1
5 46 4
126 106 2
158 2 3
107 66 4
123 39 4
49 88 3
70 159 3
154 171 3
7 89 2
39 174 4
141 34 3
180 195 4
96 0 2
1 180 2
38 103 1
66 9 3
151 167 4
121 31 1
8 93 2
113 65 1
47 52 1
36 0 2
134 114 1
8 88 2
15 161 4
63 38 4
28 177 2
178 3 4
197 40 2
23 157 3
165 107 4
178 192 1
11 38 4
141 114 3
187 88 3
82 145 1
88 100 4
182 163 2
62 135 3
136 28 1
151 171 1
160 17 3
93 176 4
90 164 2
122 130 1
184 198 4
100 56 4
32 41 1
114 95 3
37 116 4
112 151 3
58 121 1
164 194 3
80 180 2
76 66 1
8 108 1
24 92 1
184 87 3
159 123 1
48 29 1
7 95 2
10 52 4
186 70 4
53 196 3
116 133 3
11 137 2
95 190 1
41 199 4
47 81 4
182 128 3
43 61 1
131 140 2
78 143 3
61 142 1
198 14 3
198 70 4
100 17 2
18 64 4
88 80 3
14 189 2
178 86 4
10 98 2
69 109 1
125 129 4
111 21 2
52 186 3
69 147 3
177 195 3
76 165 2
54 190 3
10 168 1
143 65 4
58 185 4
81 63 4
117 10 4
65 157 2
46 80 4
66 170 4
69 43 1
119 97 2
20 188 3
147 93 1
136 188 1
103 123 4
23 140 4
93 163 4
185 42 1
92 169 3
70 38 2
10 13 1
104 196 2
155 90 4
33 91 1
177 12 1
175 157 2
69 167 3
147 160 4
24 128 1
23 57 3
188 157 4
141 167 3
18 30 3
102 70 1
101 63 1
93 173 3
58 49 2
128 111 4
175 179 2
67 60 3
34 13 1
86 118 4
189 84 1
189 103 2
12 19 1
113 92 2
184 79 1
178 60 2
75 137 4
87 183 2
182 139 1
80 86 2
51 79 2
12 175 3
70 142 1
174 158 4
137 72 4
69 170 4
52 111 2
153 129 2
109 80 3
98 113 4
175 46 2
149 172 1
113 109 3
37 164 3
181 138 1
120 33 4
96 117 3
128 34 3
20 69 1
128 30 1
104 142 4
113 10 4
47 117 3
66 15 1
64 61 2
38 80 4
165 62 4
181 52 4
97 189 2
44 68 2
115 4 1
88 12 4
4 169 1
164 112 1
91 105 3
124 23 4
132 140 3
155 190 3
121 75 1
114 131 1
114 149 3
73 198 3
75 43 4
160 22 3
26 52 1
120 190 2
2 94 3
146 93 2
35 71 3
22 45 3
85 155 2
139 79 2
7 187 2
70 106 2
34 9 4
132 191 1
119 89 3
104 108 4
143 56 3
83 138 1
103 178 1
91 122 1
23 121 1
85 100 2
94 110 3
160 163 1
84 105 2
48 88 2
9 184 1
54 100 3
13 195 3
9 44 1
84 73 1
145 134 1
32 59 4
87 104 4
71 199 2
56 3 4
87 63 4
89 70 3
76 157 1
74 158 4
7 169 2
169 171 4
109 156 1
182 93 2
62 160 1
76 106 2
102 148 3
120 138 1
173 73 3
63 73 3
198 85 2
62 53 4
58 136 2
150 103 3
131 44 1
127 149 1
91 145 3
43 123 2
65 98 2
144 38 1
138 100 4
187 142 1
17 195 4
179 36 4
166 42 4
89 55 3
109 96 4
139 52 2
193 106 3
193 5 2
66 62 3
82 78 4
58 116 4
55 50 2
24 181 4
81 91 1
99 177 1
185 104 3
183 169 1
199 23 2
127 75 2
117 89 1
149 125 1
30 109 4
133 138 4
112 5 2
81 51 3
76 170 1
157 102 2
30 38 4
83 136 4
183 148 2
55 18 1
120 57 2
64 8 1
155 195 2
34 83 4
135 37 3
111 101 4
56 49 1
94 191 1
61 63 2
90 78 3
116 96 1
171 62 1
159 74 1
68 110 4
20 58 1
5 109 3
111 37 3
121 156 4
183 61 2
26 68 1
8 161 4
185 27 2
25 184 3
19 116 2
154 10 3
51 7 4
178 135 3
67 56 1
149 110 4
21 149 1
43 94 1
76 64 4
152 65 4
111 75 1
78 84 4
83 78 2
107 106 1
82 160 1
41 97 2
91 185 3
77 184 2
196 120 1
104 49 4
47 89 2
145 59 4
42 60 1
13 60 4
57 103 4
108 96 1
63 152 2
64 104 2
160 122 4
90 87 4
195 42 2
102 43 1
157 181 4
69 195 2
97 187 2
179 94 4
178 164 2
158 161 2
142 107 3
160 74 2
40 39 4
104 15 3
60 94 2
107 89 3
107 123 4
184 72 1
169 113 1
133 53 2
11 173 2
191 149 1
89 63 2
94 128 2
79 119 3
111 22 2
70 128 4
76 57 2
77 150 4
4 2 2
59 84 3
195 16 2
177 80 2
186 30 2
181 167 3
7 179 4
22 194 2
30 118 1
65 101 4
104 176 3
74 50 1
49 65 1
157 141 2
81 131 1
91 148 4
26 101 3
8 57 3
101 102 3
198 121 3
161 58 4
147 49 4
193 137 4
138 5 3
123 89 4
89 196 4
199 88 4
59 17 3
172 198 3
93 110 2
174 25 4
139 192 3
44 165 4
14 184 3
150 118 3
7 134 3
111 192 1
42 76 2
60 154 3
179 191 3
164 87 3
66 89 1
27 197 4
8 53 3
140 128 3
115 142 1
3 17 1
8 122 2
104 27 1
117 12 4
173 131 4
190 193 2
109 77 4
16 88 4
160 159 4
28 63 3
15 176 3
138 72 2
154 183 2
19 93 4
53 31 3
130 107 1
173 105 4
188 171 1
34 41 1
110 39 3
87 172 4
51 2 1
177 169 3
172 24 3
18 35 2
21 53 2
39 109 4
160 77 3
70 57 4
91 151 1
161 121 3
159 183 2
101 169 2
6 103 2
27 161 4
95 86 3
68 33 1
79 175 4
72 12 3
73 126 4
171 185 3
40 50 2
177 75 1
164 70 2
163 102 2
195 68 2
22 87 1
197 163 3
40 152 2
0 153 2
26 133 4
151 180 2
23 82 2
75 32 3
20 149 4
85 149 3
138 143 2
137 31 4
132 18 2
148 97 1
12 134 2
94 164 1
31 171 4
126 166 2
111 53 1
42 38 1
124 180 3
30 112 3
175 84 3
181 169 1
11 165 3
127 48 3
110 158 3
192 174 3
38 166 3
185 143 4
179 34 4
17 141 4
61 160 1
63 14 4
21 124 4
74 80 2
29 163 1
115 148 2
153 13 3
176 151 2
53 128 4
91 80 1
171 3 2
121 22 3
191 29 1
114 4 1
162 144 4
6 115 1
142 27 4
24 193 1
183 85 3
174 86 2
179 142 4
74 84 4
106 85 2
62 10 3
62 115 1
3 172 4
139 63 2
171 135 2
40 113 1
14 70 1
196 54 3
100 136 1
112 198 3
181 14 4
165 191 3
72 7 3
160 190 2
126 111 2
55 126 2
70 74 4
177 98 4
167 198 4
72 121 2
173 124 1
20 195 2
139 108 4
96 176 1
59 69 2
167 88 1
29 30 1
49 81 2
148 164 4
111 121 2
182 161 2
151 49 4
30 180 3
186 16 2
140 129 4
43 8 4
175 8 2
175 101 4
110 54 2
99 169 3
54 61 4
13 112 4
67 105 1
47 9 4
152 158 3
19 143 1
11 167 4
76 140 2
140 96 2
40 34 1
101 34 1
70 184 3
130 162 4
28 117 4
127 119 3
90 21 3
172 62 1
51 107 3
149 132 2
74 92 1
1 39 2
6 8 3
27 17 3
185 165 2
142 95 4
102 56 3
159 24 4
66 53 4
53 27 3
187 152 2
47 108 1
21 173 1
171 190 1
162 6 1
58 75 2
41 100 4
23 189 4
190 66 3
90 56 3
91 90 2
139 91 2
10 56 2
56 189 1
127 164 2
61 109 2
68 39 4
129 100 2
170 16 4
166 31 2
97 56 4
61 11 2
11 44 1
30 58 1
117 130 2
90 3 2
3 71 2
11 70 2
81 60 4
156 133 4
167 156 1
60 192 4
20 192 4
192 76 2
134 158 4
34 19 1
95 96 2
37 43 2
129 197 1
20 127 1
11 174 3
186 135 3
193 149 2
191 195 2
186 124 1
48 62 4
126 42 1
191 22 1
111 144 4
22 166 1
166 7 4
7 43 1
83 88 3
124 20 1
164 177 2
24 44 1
44 70 1
196 166 4
195 83 1
21 130 1
126 50 1
130 47 1
108 50 2
168 92 4
40 37 1
99 57 1
47 174 3
153 38 2
112 155 3
101 141 3
185 54 4
130 164 3
183 128 4
164 180 4
66 84 1
85 126 2
154 95 4
46 148 2
196 81 3
167 28 1
191 186 4
58 19 2
135 111 3
196 24 1
15 136 3
147 98 4
65 194 1
77 82 2
9 124 2
10 43 1
24 55 3
43 134 1
7 65 1
45 65 4
101 103 4
194 58 3
188 173 4
183 141 2
153 90 2
162 22 1
48 9 1
136 123 3
9 189 3
160 66 4
20 177 4
147 159 4
166 115 4
115 66 3
66 87 3
155 86 4
84 103 3
37 152 4
65 13 1
45 54 2
18 150 3
181 23 1
166 23 1
116 41 1
56 62 2
117 192 4
13 91 2
7 185 4
135 24 2
90 70 1
161 146 3
35 69 2
28 131 4
133 166 1
47 169 4
76 116 3
185 180 4
180 148 3
97 145 3
37 144 3
144 20 3
20 118 4
40 188 4
183 75 2
142 164 1
18 1 3
112 185 4
140 71 1
32 149 1
12 21 1
151 173 1
21 47 2
118 33 2
145 186 3
131 198 2
178 136 1
141 11 3
167 6 1
34 32 1
137 113 3
3 147 1
94 3 4
196 112 3
183 107 1
6 84 4
75 143 4
68 69 4
10 86 2
134 22 3
148 93 4
104 86 3
25 91 1
196 94 4
175 32 3
136 43 3
198 126 2
186 61 3
139 171 1
194 69 4
64 158 4
152 16 3
28 132 1
132 113 4
185 68 1
194 96 2
68 12 3
4 173 4
98 162 2
95 118 2
77 113 2
12 55 4
77 91 2
166 120 3
5 32 2
135 30 1
98 88 1
59 101 1
72 10 1
193 45 1
170 67 1
177 137 2
111 199 4
19 61 2
41 150 2
118 82 4
109 20 1
39 76 1
57 13 1
38 25 1
20 24 4
102 174 2
69 133 2
133 68 2
14 109 3
40 97 2
196 155 3
148 139 2
95 183 1
57 19 1
14 57 2
100 3 2
125 162 3
131 139 1
44 67 2
38 161 4
124 60 2
85 167 4
105 66 4
14 116 4
126 188 4
31 17 1
42 12 3
160 86 2
46 87 3
61 48 1
6 44 2
51 173 4
181 86 1
89 199 4
173 176 4
185 60 4
37 9 1
9 134 4
21 56 2
14 170 1
121 165 4
5 165 1
86 179 4
192 45 2
197 53 3
71 17 3
103 131 4
113 138 3
30 66 2
159 151 3
38 1 4
195 76 4
144 151 4
171 67 2
176 88 3
30 171 2
118 162 2
162 170 4
175 92 1
112 6 3
169 77 3
39 21 4
153 138 3
16 148 3
173 98 2
182 32 1
80 186 4
186 158 1
196 93 2
81 75 1
130 22 4
72 29 4
186 2 4
2 72 4
199 64 3
118 63 3
57 60 2
115 123 2
4 72 3
36 159 2
188 60 1
32 167 2
73 20 2
153 36 3
55 194 4
141 163 4
67 139 4
76 31 2
31 25 1
49 123 1
109 18 1
43 27 3
94 184 3
22 126 4
140 170 4
118 84 1
138 156 3
132 42 2
33 79 1
70 187 3
193 162 1
51 120 1
27 51 1
107 156 3
168 105 3
49 192 3
115 163 2
186 130 4
187 140 3
104 165 4
89 170 3
45 109 2
121 172 3
129 177 3
62 144 1
45 12 1
3 34 3
34 182 2
74 45 1
93 129 2
199 191 2
64 103 4
146 64 4
159 177 1
151 81 3
67 127 1
53 159 1
81 141 3
108 44 4
191 43 4
140 148 1
87 97 2
72 51 4
79 192 3
54 76 1
164 21 4
21 156 2
84 75 2
167 58 2
164 141 1
194 40 1
111 16 1
134 111 3
93 177 4
83 0 2
164 123 2
41 153 4
160 59 4
112 73 3
86 154 2
185 83 1
79 132 3
39 42 3
4 147 2
147 121 3
62 11 3
118 49 1
117 21 3
145 101 2
101 93 4
143 21 1
97 115 1
197 136 3
98 199 4
16 78 4
152 95 2
199 15 2
28 83 2
30 23 2
121 27 4
107 137 2
27 107 3
148 177 4
128 149 1
33 169 3
109 49 3
63 24 1
113 22 2
85 26 1
150 106 2
151 165 3
27 16 3
192 103 1
196 131 2
191 157 4
106 198 3
179 41 1
121 104 1
172 156 2
73 85 3
0 154 1
39 188 4
118 103 1
191 51 2
148 27 1
126 122 1
88 193 1
57 88 1
6 119 4
151 0 1
119 143 1
190 106 3
106 120 1
163 129 2
180 110 3
82 149 2
117 114 3
108 176 3
176 106 3
135 7 3
77 23 1
160 135 4
136 70 1
193 136 3
70 144 1
57 196 1
99 36 2
33 15 1
195 188 4
20 114 3
182 95 2
79 127 3
157 58 4
97 62 3
179 6 1
95 105 4
145 138 1
180 49 1
174 97 4
0 56 3
184 173 4
136 87 2
193 15 3
126 94 3
120 110 4
120 78 2
43 19 1
68 131 1
30 188 4
14 73 2
4 197 4
120 156 3
96 45 2
45 138 4
188 96 3
177 84 3
161 181 4
109 101 1
101 143 3
102 132 3
179 134 4
143 32 1
153 58 2
123 88 4
58 82 2
82 182 2
62 26 4
59 89 3
156 150 2
54 43 4
130 52 3
34 91 2
192 187 2
196 159 2
82 139 3
128 101 3
101 82 1
5 126 2
74 43 1
69 45 2
188 36 4
146 81 3
59 151 4
99 15 3
81 122 2
166 90 2
11 99 2
0 193 4
175 125 2
175 75 3
190 36 2
76 83 2
74 133 4
62 84 4
158 113 3
36 42 3
87 103 3
91 35 3
51 148 3
197 168 4
29 186 4
7 32 1
182 156 1
191 142 2
155 9 1
88 190 4
170 186 1
181 140 4
77 29 3
19 110 3
151 94 1
146 92 3
180 62 3
2 180 3
62 112 4
5 187 4
171 34 3
120 153 3
170 23 4
34 103 2
113 45 3
45 177 3
46 157 3
116 55 4
4 66 3
78 7 2
48 8 4
133 25 4
140 21 2
27 193 4
169 31 1
138 68 3
42 32 1
34 62 3
45 48 1
51 185 1
49 165 1
165 155 4
56 183 2
160 53 2
94 189 4
107 49 1
49 150 4
149 11 3
196 7 3
105 61 1
4 75 4
87 21 1
40 68 3
119 90 3
198 34 3
199 45 1
82 9 1
9 49 1
119 60 3
46 103 3
199 26 1
25 150 4
38 52 3
11 196 4
198 96 4
99 104 4
178 99 1
24 54 4
163 41 2
83 50 1
35 89 1
50 30 2
18 20 1
20 148 4
175 5 1
5 133 1
94 101 4
82 113 3
179 22 4
172 80 1
80 105 3
81 120 4
76 180 1
80 42 1
8 157 1
53 109 1
183 73 1
73 13 3
33 113 3
72 194 2
155 34 2
194 158 4
158 157 1
155 68 4
109 21 3
118 27 1
73 123 3
96 86 3
3 194 3
197 121 3
27 4 3
59 77 3
77 107 4
169 194 4
162 1 4
127 150 3
145 183 4
133 94 4
143 146 3
139 26 1
29 136 3
152 185 1
90 106 4
79 115 3
189 13 3
148 87 1
119 184 3
125 88 2
54 99 3
163 4 3
136 113 3
32 35 4
141 32 4
184 177 1
130 45 1
130 193 1
55 67 3
103 188 1
12 112 2
56 141 3
95 160 2
27 126 4
126 88 1
20 133 2
90 71 4
53 148 4
179 73 2
159 125 3
125 172 3
172 35 1
160 48 2
81 66 1
171 177 4
52 107 3
57 169 2
169 1 4
104 116 1
67 121 3
187 99 2
8 129 2
93 98 2
71 8 3
112 171 4
164 85 1
93 33 1
133 97 4
67 51 2
41 44 3
30 69 3
136 161 3
24 9 1
60 115 1
88 46 4
47 71 3
17 19 1
149 180 2
15 187 2
47 57 2
74 164 1
97 143 3
37 68 1
153 3 2
3 9 3
88 94 1
93 24 1
22 135 3
29 131 1
134 160 1
13 120 2
125 198 1
122 1 4
160 106 1
191 198 2
169 74 1
89 176 3
99 42 4
98 89 4
45 162 4
195 86 3
66 122 4
103 7 1
142 88 1
50 155 1
84 117 3
19 153 2
154 116 2
150 72 4
186 91 3
61 174 2
13 171 3
62 101 4
90 13 2
146 3 1
86 8 2
99 1 4
69 90 4
5 52 1
182 175 2
16 55 1
3 105 1
172 105 3
195 91 2
116 139 2
25 51 3
173 130 1
114 107 1
173 58 1
8 65 1
19 0 2
177 68 3
77 81 4
18 173 2
68 19 2
168 23 3
198 176 2
137 185 4
137 60 3
194 37 2
147 90 3
165 99 4
160 101 2
148 99 4
1 130 4
164 78 1
44 60 1
62 37 2
190 121 4
109 31 4
78 52 4
138 191 3
114 94 1
66 110 2
66 59 2
119 99 3
146 33 4
56 174 1
126 152 3
37 6 3
76 115 2
171 117 1
73 138 1
101 110 1
106 123 1
171 52 3
33 176 1
176 16 1
64 159 2
117 98 3
13 156 2
174 18 4
26 187 3
62 156 2
27 70 2
50 91 2
174 0 1
13 4 1
134 91 4
13 68 2
164 113 4
150 13 1
68 38 1
13 164 3
131 170 2
8 127 1
20 48 1
142 197 2
111 92 4
163 106 3
44 13 3
11 90 2
96 101 4
187 20 1
90 109 3
58 50 2
2 127 2
57 68 1
127 130 3
145 160 1
55 120 1
26 96 2
38 169 3
164 190 4
131 69 2
7 141 3
78 132 3
99 147 2
92 136 3
169 16 3
106 154 3
7 159 3
183 105 4
105 180 3
194 176 3
105 75 1
173 75 3
76 132 4
196 41 1
132 49 2
87 182 2
108 15 3
120 21 1
171 159 1
159 167 2
127 76 3
47 133 3
168 175 4
30 77 3
138 93 2
165 19 2
197 41 3
130 102 3
69 61 4
87 153 1
105 108 4
131 7 2
100 62 2
91 168 1
61 164 1
115 64 4
153 125 2
85 196 2
88 85 3
121 20 3
13 169 4
160 92 1
92 139 3
2 88 2
99 43 4
102 170 4
63 37 2
71 107 2
170 130 3
116 161 4
134 55 2
36 24 1
55 21 2
121 182 3
159 190 2
55 100 1
148 36 4
138 125 4
190 61 2
131 37 3
54 67 3
188 93 2
137 142 3
22 46 1
95 88 2
24 66 2
9 32 1
74 46 1
39 89 2
118 171 1
187 43 3
194 101 1
139 42 3
33 158 2
109 13 1
54 117 2
74 5 1
66 103 3
87 61 3
186 160 2
9 80 3
84 16 2
16 138 3
12 29 4
162 53 3
179 80 1
26 190 2
57 192 1
165 84 2
110 32 4
25 115 2
63 7 3
162 169 4
198 54 2
21 23 1
43 132 4
13 180 3
114 73 4
73 142 2
79 108 4
154 146 3
146 29 4
102 96 3
101 11 1
144 160 2
154 172 2
179 45 1
123 50 2
60 141 4
168 138 4
138 74 1
159 63 1
54 194 3
161 141 4
194 161 4
40 36 1
163 40 1
187 16 4
83 119 2
66 112 2
164 31 1
90 27 1
74 22 1
146 38 4
38 152 3
177 54 4
27 72 4
2 104 4
195 130 2
45 155 4
109 153 2
155 124 3
156 26 1
124 156 1
187 63 3
144 134 1
110 98 2
86 52 4
159 97 3
193 160 2
19 84 2
56 29 2
29 97 2
39 46 4
176 170 4
170 90 2
136 151 4
1 71 3
184 93 2
116 130 1
192 64 3
45 125 3
181 191 4
35 10 4
75 22 1
4 64 2
106 127 4
156 147 2
96 81 2
189 57 2
57 89 2
167 57 1
53 34 3
5 27 3
98 55 4
78 70 3
192 123 2
75 16 1
195 163 4
21 24 4
24 95 2
135 180 2
47 30 3
146 107 1
197 30 1
113 185 4
20 138 4
195 172 4
123 16 3
89 13 4
33 151 4
199 0 1
76 35 1
35 23 2
35 30 3
108 4 1
23 20 2
49 106 1
39 124 2
135 112 2
140 12 4
155 159 4
31 56 1
158 153 4
77 93 1
46 77 3
118 88 3
53 179 3
111 14 2
14 124 1
136 22 2
30 196 4
139 35 2
41 58 3
191 14 1
140 137 2
26 57 3
101 98 4
105 40 2
21 20 1
58 187 2
189 121 2
80 20 3
55 184 2
89 175 1
111 18 3
6 62 1
174 142 3
192 7 4
110 50 1
141 68 4
138 171 1
92 6 1
167 2 2
8 164 4
70 188 1
51 53 3
90 182 4
17 90 3
174 121 1
57 9 4
78 92 2
