19701 200
104 30 2
192 107 3
78 105 3
72 170 1
1 29 1
45 112 3
106 190 4
188 105 3
156 147 1
103 110 1
87 107 4
174 37 4
14 97 2
140 22 3
30 79 3
73 56 1
77 62 3
186 114 4
130 36 1
14 137 2
59 47 2
173 135 4
30 145 2
7 171 4
109 34 1
111 136 2
129 127 1
47 3 1
126 156 1
39 3 1
127 44 1
20 26 3
149 72 3
120 191 2
73 161 4
182 30 4
83 36 4
103 180 2
74 56 1
24 39 3
89 136 2
199 198 3
162 128 3
9 119 2
143 58 2
167 6 4
53 1 2
151 69 1
178 134 2
147 183 4
142 117 3
32 163 3
80 168 4
77 38 3
198 38 4
141 83 3
129 104 1
48 179 2
114 119 1
177 105 2
106 83 3
163 86 4
5 167 3
45 108 4
20 95 3
157 114 4
155 143 1
197 79 4
119 169 4
70 193 3
112 149 3
176 164 3
54 141 4
161 43 3
174 51 1
170 83 2
163 173 1
190 60 1
159 178 1
95 159 4
193 176 4
29 65 4
6 168 1
89 2 3
186 18 4
86 19 4
195 81 4
196 82 3
49 169 4
73 116 3
183 6 1
186 64 3
48 42 2
13 153 2
93 134 1
197 59 3
148 17 3
44 3 4
155 92 2
82 22 3
36 71 2
3 42 4
41 159 2
136 128 1
145 119 3
5 88 3
175 93 4
39 130 1
35 176 3
61 183 4
115 90 3
99 126 3
10 125 2
171 184 3
30 168 1
152 112 3
100 198 3
54 115 3
146 20 1
74 11 4
150 21 1
139 26 4
150 117 2
18 34 4
38 54 3
6 56 1
125 47 1
58 25 4
179 166 4
79 34 1
73 37 4
51 8 4
6 39 4
13 185 3
45 31 2
13 23 1
154 58 2
118 57 4
180 75 2
80 162 4
118 40 1
26 105 1
23 124 4
191 150 2
164 175 1
153 112 1
95 22 3
16 28 1
52 123 4
88 155 3
105 135 4
125 126 1
16 100 2
83 129 3
0 89 4
189 193 4
56 30 3
114 66 4
85 21 2
29 191 3
37 32 3
95 31 3
186 143 3
189 119 2
99 189 4
20 110 2
40 188 1
81 73 2
23 29 2
33 166 2
6 182 1
170 189 4
14 17 4
54 79 1
36 184 1
147 28 3
32 12 3
173 36 1
87 95 3
65 79 1
126 187 4
138 163 3
108 22 4
50 172 4
136 198 4
154 141 3
131 8 1
72 94 1
47 113 4
117 155 3
102 118 4
136 12 1
22 187 1
22 84 3
48 88 4
107 41 4
140 182 4
53 61 3
75 108 2
191 46 2
35 40 2
177 142 4
182 184 4
103 137 3
76 158 2
40 199 4
143 172 4
136 186 1
138 52 4
78 20 1
15 113 2
182 160 1
6 170 3
115 17 4
23 164 3
41 142 4
92 77 2
181 154 3
23 112 1
60 3 4
138 172 3
134 159 2
62 63 3
170 199 1
58 46 4
77 188 1
10 165 3
86 104 2
57 181 3
136 178 4
192 161 1
77 29 4
119 180 2
126 86 4
173 39 3
43 25 3
180 87 3
82 57 1
152 166 4
104 133 4
92 41 3
189 181 3
51 172 2
51 148 4
180 19 3
77 114 2
146 78 3
81 115 3
21 89 2
174 132 3
141 191 3
114 27 3
172 21 3
18 94 3
137 164 2
199 102 1
76 77 4
64 20 1
82 186 3
62 119 2
49 24 2
18 54 2
127 38 4
119 21 2
150 77 2
72 67 1
121 93 2
107 130 3
45 75 2
59 96 4
164 46 3
181 111 1
3 21 1
130 59 2
61 5 2
71 99 1
38 185 2
86 71 4
59 99 2
32 0 2
76 88 2
93 61 4
114 37 1
91 86 2
119 50 1
32 105 4
143 21 3
109 129 3
103 10 4
123 138 1
84 57 4
133 159 3
73 197 3
141 99 4
91 20 2
42 160 4
187 179 3
113 68 1
130 28 3
82 107 1
107 163 2
159 130 3
51 54 4
34 152 4
36 158 2
55 117 3
133 146 4
76 194 4
69 105 2
149 166 1
147 56 1
110 95 3
43 24 1
59 66 3
131 23 4
107 162 1
165 160 2
155 100 2
25 159 1
140 157 4
69 117 1
177 53 2
110 63 4
171 31 2
53 45 2
172 53 2
80 0 1
26 149 1
153 139 4
183 126 4
131 28 2
22 83 4
101 57 2
130 81 1
195 105 1
190 85 4
99 91 3
82 198 1
92 178 3
149 6 3
192 42 1
2 168 4
170 74 2
18 150 4
106 196 4
90 2 2
152 96 4
89 146 1
6 63 1
18 192 2
140 177 2
40 124 4
4 149 3
105 39 2
46 6 1
162 74 4
150 72 4
119 143 1
52 0 1
49 112 4
67 168 4
33 10 3
105 7 2
162 38 3
109 78 4
119 41 1
50 77 4
54 184 4
35 102 1
170 128 4
122 56 4
132 139 4
0 47 2
69 99 4
17 189 4
56 181 2
70 53 3
56 166 4
121 197 4
139 94 4
152 190 4
128 47 2
195 106 4
195 83 3
105 148 4
31 164 3
87 54 4
123 23 3
150 99 4
67 58 4
33 172 2
171 67 4
178 126 4
150 71 3
42 184 2
196 45 3
135 48 3
15 11 1
40 0 4
35 78 4
143 54 4
147 186 2
61 95 2
32 141 2
93 100 1
116 85 2
114 179 3
83 130 2
12 61 4
72 137 3
170 87 2
141 76 3
56 12 2
50 184 3
106 5 3
98 183 1
60 67 4
19 195 1
141 197 2
72 131 3
27 167 2
159 101 3
78 43 1
166 124 3
30 138 2
152 143 4
112 53 3
32 184 1
97 9 4
13 179 4
91 193 3
41 149 4
192 93 3
27 131 2
102 82 1
152 135 4
165 167 3
161 46 4
87 135 1
159 180 2
83 126 3
189 109 3
0 37 1
100 68 4
11 111 3
123 198 1
155 114 2
122 102 3
131 154 1
84 92 3
164 10 2
149 74 4
4 41 4
144 147 3
110 31 1
145 164 2
89 133 3
45 11 3
154 126 3
121 116 4
98 70 4
58 84 4
124 103 3
48 131 3
122 15 3
12 42 1
184 176 3
96 83 2
80 183 1
171 95 4
120 101 3
104 69 4
132 189 1
69 155 4
99 117 1
68 56 3
182 141 2
165 81 4
114 10 4
0 83 3
115 28 2
154 25 2
156 6 3
47 91 1
144 1 1
102 167 3
194 81 4
43 195 4
46 70 4
34 96 2
146 103 1
72 183 3
53 145 1
3 172 4
148 81 4
13 4 1
152 5 2
31 0 2
175 4 2
102 97 4
89 60 3
55 5 4
183 110 1
136 38 3
38 83 3
113 38 4
55 1 3
76 5 1
13 65 4
86 182 4
172 75 3
16 52 3
105 197 3
65 193 3
113 31 1
184 60 1
88 41 1
128 104 2
66 17 1
173 32 3
83 183 3
162 94 2
117 181 4
115 128 3
48 101 3
63 91 3
101 150 1
0 142 3
67 161 1
166 126 1
183 36 2
173 38 2
44 173 4
22 180 4
62 80 3
78 86 4
19 68 4
46 139 2
167 93 4
143 92 4
198 187 1
182 67 1
32 30 3
111 193 1
71 112 3
123 36 1
105 192 2
193 6 1
60 103 4
123 188 1
108 144 1
183 10 1
38 170 3
113 1 3
174 147 3
129 191 2
80 32 1
100 24 2
60 152 3
9 12 3
104 160 1
111 109 1
154 101 1
41 197 2
73 43 3
145 176 4
26 88 4
166 14 3
152 15 2
59 120 1
90 118 4
55 189 1
167 178 4
13 135 1
112 68 4
151 118 2
59 171 3
47 9 2
90 147 2
31 92 2
8 13 4
167 198 2
87 130 3
196 42 3
14 24 4
34 84 3
96 125 4
177 2 2
0 117 1
11 136 2
88 83 1
159 62 4
128 26 3
60 19 1
163 178 2
108 126 2
175 146 1
175 95 3
140 13 1
148 193 4
10 133 2
54 175 3
132 106 3
180 192 4
91 155 4
17 75 2
165 68 3
55 58 2
94 115 3
37 161 4
30 72 1
162 31 3
54 159 1
164 20 2
126 20 4
39 147 3
30 78 2
116 9 1
11 96 1
67 5 1
173 194 2
162 188 1
92 58 2
4 7 1
65 173 1
120 179 3
2 61 3
191 95 3
112 78 1
95 126 3
161 175 4
118 114 4
158 110 2
34 163 4
108 102 1
56 80 2
130 114 3
31 146 4
100 78 4
199 16 2
46 19 2
7 88 2
152 172 1
176 55 3
60 40 1
37 83 1
86 128 3
74 112 1
169 189 4
21 105 4
127 70 1
98 45 2
54 126 3
104 62 3
154 45 1
64 71 1
196 124 4
90 96 3
143 158 2
153 38 4
26 110 1
191 137 3
3 36 2
158 146 2
181 37 4
35 49 4
172 159 4
195 4 3
166 154 2
40 169 2
117 108 3
107 159 4
2 155 4
17 144 4
11 180 4
141 174 1
55 10 1
96 33 2
54 191 3
3 50 2
86 161 3
95 124 4
63 143 1
144 39 3
177 51 4
114 67 4
128 35 1
78 132 4
148 64 4
108 57 1
105 123 4
182 197 3
41 195 4
31 116 4
27 198 2
120 45 4
114 137 4
98 32 2
139 5 4
70 25 1
137 143 1
101 140 4
158 172 4
70 29 3
111 70 1
109 62 3
151 140 3
160 146 2
174 55 1
38 132 3
100 129 2
27 2 2
17 173 1
194 130 2
12 153 4
168 161 2
5 162 4
166 140 1
26 32 3
43 120 2
34 59 1
168 78 3
84 191 4
98 53 4
108 4 4
147 126 2
71 85 1
151 170 2
135 52 3
114 95 3
129 88 1
174 74 1
143 171 4
185 33 2
14 80 1
168 140 1
96 130 2
141 17 3
142 70 2
42 53 2
6 36 1
88 197 4
162 69 1
50 141 2
194 29 4
31 181 3
163 20 2
137 29 3
33 119 3
11 73 2
176 177 2
45 102 2
42 16 4
90 114 2
89 108 2
71 6 4
159 3 2
68 1 3
67 70 1
9 188 1
1 99 1
108 193 2
21 131 2
137 45 3
44 155 2
77 98 1
19 150 4
44 142 1
168 131 4
84 32 2
80 25 4
147 121 4
129 185 3
27 128 4
117 88 1
25 10 3
26 0 3
26 186 3
197 172 1
76 153 4
18 76 1
176 6 1
22 142 1
170 185 3
43 10 2
113 154 2
188 146 3
1 187 3
14 32 1
82 48 4
160 175 4
99 43 3
137 111 3
88 89 2
22 74 2
56 109 3
153 128 1
5 199 1
44 112 4
143 193 2
179 49 1
58 125 3
87 21 4
36 51 4
147 112 3
192 27 1
71 183 1
164 177 1
153 186 3
63 159 3
99 32 3
50 166 4
81 124 3
76 163 1
82 61 1
23 33 3
82 66 3
11 70 2
176 94 1
179 21 3
163 184 2
64 14 4
134 129 2
131 71 3
156 51 4
116 163 2
169 137 2
80 181 3
45 152 3
0 4 4
0 104 4
199 141 2
53 46 2
174 43 2
168 77 3
26 195 3
27 74 1
163 22 1
12 11 3
156 172 4
73 14 1
29 89 2
138 38 1
176 26 4
44 128 2
96 158 4
143 51 1
183 30 3
123 107 3
35 196 3
135 34 1
3 168 3
20 196 2
5 35 4
175 9 3
79 113 4
87 48 3
10 7 3
120 9 3
95 117 4
54 24 4
15 151 4
54 47 4
54 65 4
157 42 4
121 80 3
98 18 4
186 68 2
115 180 4
178 42 1
17 38 3
23 148 2
171 138 2
31 3 2
174 91 3
185 139 3
5 2 2
117 107 1
103 139 1
147 122 1
169 177 2
109 183 4
8 124 3
6 33 1
70 1 1
64 165 3
105 62 2
128 10 4
56 169 1
118 187 4
93 119 4
81 180 4
199 187 1
148 40 4
136 46 3
150 121 3
147 5 4
67 101 4
165 62 3
90 139 1
21 72 3
20 82 4
24 5 4
48 64 4
39 49 2
111 81 3
7 53 2
54 194 2
88 149 1
153 164 1
195 42 1
95 183 2
190 75 2
162 53 2
185 194 2
41 104 2
129 197 4
89 10 3
76 180 2
40 90 2
121 176 2
129 107 4
79 80 2
93 178 1
138 118 1
67 172 2
166 96 4
20 48 4
25 141 4
81 132 1
62 162 2
59 189 4
22 91 2
126 157 1
146 181 1
127 137 4
197 177 2
18 95 2
75 117 2
154 8 2
112 114 1
15 83 1
73 185 1
101 110 4
88 40 4
65 129 2
151 57 3
48 75 4
129 169 1
95 29 4
20 100 1
97 79 3
55 184 3
27 29 2
169 42 4
81 113 1
0 194 4
28 2 4
52 28 3
63 25 2
194 75 4
177 168 1
178 44 1
177 87 2
48 151 2
56 17 3
182 46 2
90 93 4
23 46 3
75 119 3
6 192 1
144 83 1
21 90 1
4 128 4
182 79 4
57 196 3
48 85 2
43 36 1
87 45 2
192 61 4
77 108 4
195 129 4
141 13 2
141 84 4
113 195 3
48 181 4
96 24 1
52 45 2
137 148 3
128 141 2
113 37 1
109 97 4
39 101 3
102 8 4
130 17 2
72 93 3
158 94 3
163 75 3
115 65 2
90 11 3
71 134 1
134 185 3
188 33 3
172 57 3
56 29 4
12 151 4
141 56 1
4 30 3
74 54 3
194 96 3
112 142 4
148 67 2
85 161 3
179 73 1
54 25 2
167 4 3
32 7 2
34 31 2
177 27 1
143 126 2
41 62 4
132 35 4
143 138 2
102 135 1
76 95 2
47 34 2
190 184 1
191 106 3
163 94 2
88 80 2
18 12 2
170 93 1
12 149 4
180 3 1
125 104 4
17 124 4
191 10 4
171 36 4
31 58 4
189 115 4
27 33 3
90 157 1
69 127 2
9 146 1
172 61 2
97 113 3
77 71 3
2 199 3
27 122 3
127 117 1
153 54 3
13 120 3
131 68 4
137 109 4
30 186 1
84 98 4
155 159 1
40 142 4
85 159 3
23 59 2
100 14 1
150 134 1
1 18 1
192 47 2
11 103 4
17 33 3
134 170 2
127 136 3
53 31 2
51 50 1
112 168 1
6 187 3
101 192 2
40 99 2
31 130 3
184 82 2
78 113 2
29 158 3
17 119 2
81 66 2
143 131 1
45 192 3
86 79 4
4 56 1
49 147 2
183 85 2
139 77 1
175 180 3
174 71 2
116 54 2
78 121 3
174 195 4
110 132 1
189 112 1
195 70 4
132 64 3
47 61 4
4 165 1
87 153 1
19 152 3
153 65 3
17 12 4
193 167 2
92 115 1
147 116 4
166 135 3
45 111 1
55 88 4
78 21 1
150 89 1
195 64 4
76 195 1
42 105 4
155 45 1
188 158 2
162 122 2
76 78 1
179 163 2
99 197 3
7 153 4
73 58 3
32 119 3
193 31 4
116 64 4
77 49 4
2 23 2
6 143 4
80 142 3
166 6 1
130 120 2
177 149 3
194 1 3
78 66 1
157 40 2
44 0 4
162 198 4
144 154 1
60 45 2
55 53 1
14 169 1
76 83 1
13 66 3
139 36 4
160 147 3
176 188 3
174 32 2
20 49 1
38 56 3
95 28 4
71 109 2
78 80 3
117 137 4
49 141 2
45 106 3
13 72 4
55 49 3
105 87 2
23 158 4
46 145 4
82 89 1
157 69 3
16 71 3
75 38 4
186 8 1
31 119 1
61 27 4
50 152 2
125 189 1
139 172 2
24 17 1
127 78 3
146 86 1
108 2 4
105 30 4
163 4 3
151 101 4
21 192 2
36 69 1
116 175 3
155 98 4
51 3 4
93 115 4
28 171 1
50 163 1
43 1 1
187 93 3
100 18 2
82 44 2
47 132 3
199 129 3
154 3 1
44 190 3
107 157 2
33 159 3
56 130 1
158 108 3
75 96 4
54 93 2
74 83 4
195 166 3
53 196 1
75 92 1
15 38 3
81 36 4
157 2 4
37 159 3
129 181 4
86 147 3
88 124 4
70 108 2
171 94 3
41 33 4
0 169 2
70 57 4
116 143 3
10 194 1
170 67 2
171 133 3
198 106 3
141 9 4
148 124 3
92 124 4
119 71 2
79 101 1
153 184 4
39 2 3
58 48 4
47 155 2
89 69 1
105 19 2
193 0 3
13 125 2
119 120 2
82 24 2
100 83 2
34 56 1
102 141 2
105 159 2
37 19 3
128 156 1
3 41 3
128 109 2
135 142 1
152 84 2
8 57 4
15 178 4
141 142 1
145 139 2
183 172 3
125 51 1
49 9 2
110 193 4
35 163 2
115 151 3
153 166 2
57 195 1
140 65 2
76 199 1
18 78 4
163 168 4
32 162 4
139 27 1
22 39 4
27 19 1
183 193 2
198 124 2
154 68 4
82 137 2
52 155 2
9 103 3
5 187 1
75 77 1
3 20 3
166 71 1
15 115 4
182 113 4
13 97 1
49 162 3
199 155 1
8 171 2
11 68 4
50 122 2
107 57 2
113 153 2
78 25 4
67 6 4
33 79 3
108 194 3
47 4 3
119 104 3
188 86 2
103 85 4
47 39 2
183 152 4
36 115 4
18 51 1
136 36 2
88 177 2
92 140 3
31 145 3
198 144 1
171 110 4
152 147 4
93 183 2
35 198 3
10 54 3
78 106 2
137 188 2
192 167 2
18 157 3
62 90 1
159 190 3
170 84 4
73 45 1
148 177 4
165 118 4
150 17 1
151 178 3
118 119 2
198 149 4
149 170 3
62 134 2
175 25 1
46 142 2
187 0 3
44 113 3
179 176 3
101 34 2
88 109 1
125 117 2
99 92 3
148 43 3
109 165 4
87 24 4
166 72 2
58 113 3
181 186 4
53 6 1
179 14 4
27 113 1
170 161 3
123 77 4
105 51 3
115 148 1
16 132 4
148 147 3
35 117 2
145 146 3
108 94 4
60 188 4
19 155 1
149 154 3
11 193 1
145 39 3
60 199 4
4 199 2
16 137 1
177 194 4
73 82 1
70 72 2
63 45 4
37 78 1
194 59 4
75 103 1
126 36 2
40 101 4
119 112 2
8 1 1
39 45 3
54 103 2
85 150 1
128 150 2
16 140 3
170 138 1
59 134 3
21 4 4
156 122 3
102 13 1
170 198 3
31 85 4
45 34 2
181 9 2
48 158 1
133 97 2
54 83 1
172 196 3
141 65 1
137 66 1
45 194 1
81 43 4
183 70 3
55 136 3
149 123 2
94 24 1
139 6 4
87 51 2
26 198 3
135 41 1
135 162 1
37 14 4
40 158 3
126 172 4
27 120 2
179 194 3
79 10 1
119 186 3
177 56 2
4 101 4
168 71 4
63 102 3
107 3 4
149 126 2
112 165 3
166 187 1
118 117 4
16 152 3
168 97 3
115 173 3
104 172 2
41 81 4
192 78 4
77 183 4
192 75 4
93 46 4
90 166 1
45 166 4
128 110 3
42 182 1
76 99 2
96 44 4
59 14 4
187 12 4
180 182 2
80 129 1
75 157 1
114 25 2
35 98 1
197 113 3
76 70 4
16 101 3
80 66 3
168 182 1
108 98 4
163 137 1
45 114 1
42 99 3
88 67 2
105 94 4
60 37 2
145 20 4
56 79 2
11 172 2
133 18 4
187 115 4
118 88 1
58 118 2
162 36 4
139 178 1
137 176 2
198 93 2
64 74 4
78 65 3
96 145 2
120 180 4
46 109 2
193 131 4
117 76 4
67 194 1
134 16 4
43 89 3
147 167 2
113 84 4
60 64 1
59 150 3
179 19 2
110 0 1
78 59 4
173 22 1
33 150 2
64 177 1
37 105 3
176 1 4
43 137 3
116 176 3
96 45 2
141 72 1
187 104 2
44 99 2
100 196 1
94 132 4
155 109 4
96 180 1
158 22 4
1 94 1
31 99 4
152 71 4
144 88 4
93 199 2
2 29 3
125 121 3
193 195 2
13 61 1
182 9 3
182 189 2
190 146 2
80 5 1
20 17 1
152 98 4
18 134 4
76 50 2
103 22 3
167 112 2
50 121 4
75 20 2
79 22 1
24 196 4
16 117 3
166 134 1
178 73 3
93 189 4
102 131 1
79 46 3
80 57 2
11 31 3
3 84 4
198 42 1
51 145 3
175 124 2
34 118 2
15 81 3
112 184 4
144 21 1
141 170 2
23 66 3
149 167 2
91 102 2
166 193 4
194 47 2
140 64 1
188 98 2
116 150 2
140 120 1
85 51 2
52 38 4
144 94 1
150 168 4
108 101 1
143 25 2
17 107 1
99 47 2
88 27 4
78 101 1
93 67 4
140 63 4
191 115 1
149 180 1
153 124 2
60 114 1
88 69 1
157 78 2
16 173 3
156 77 3
195 54 3
90 46 4
41 11 2
71 94 2
148 47 4
0 180 3
125 120 4
101 187 2
7 180 4
48 89 3
0 125 3
75 159 1
74 87 3
65 93 2
182 0 2
24 194 2
161 98 2
150 27 1
55 111 2
33 148 1
153 189 3
119 53 4
88 182 4
32 113 2
107 38 3
54 77 3
123 19 3
169 64 3
81 193 3
178 54 4
22 122 3
35 27 2
166 148 4
157 120 4
87 88 3
141 178 4
110 174 4
103 116 2
86 152 4
63 42 3
115 21 2
187 110 4
48 121 3
98 72 3
79 95 4
161 189 2
37 189 4
41 116 2
35 141 3
16 128 2
163 170 3
176 7 1
97 33 2
199 121 3
40 97 3
171 39 4
64 4 1
67 189 3
107 183 4
62 146 3
164 71 2
187 160 1
187 193 2
120 173 1
47 163 3
144 77 3
24 67 4
102 142 1
197 104 3
67 66 3
188 108 4
185 123 1
41 105 1
73 24 1
92 25 2
105 113 4
133 91 2
155 32 2
25 68 3
104 146 4
114 68 1
20 99 2
188 198 3
159 136 1
99 93 3
149 23 3
94 45 1
79 152 1
116 124 3
145 160 1
192 174 1
151 158 3
18 66 1
99 82 2
191 157 2
64 16 2
151 171 3
59 135 4
146 147 4
74 173 1
43 39 4
156 199 2
192 131 2
99 28 3
78 196 2
101 55 3
16 187 2
39 155 3
66 4 1
10 132 1
196 109 1
107 108 2
104 175 3
113 117 1
114 156 1
60 115 1
162 48 1
138 179 1
68 44 2
93 179 1
22 134 4
132 70 3
118 1 4
95 16 2
84 149 1
32 46 2
43 178 3
86 172 1
164 39 2
197 112 2
7 18 1
44 97 1
3 8 2
158 134 2
97 126 3
33 53 3
145 126 3
43 140 1
155 118 2
121 153 4
168 16 4
79 47 2
161 54 4
78 186 3
138 76 4
111 122 3
35 172 1
39 140 2
181 149 2
100 55 3
143 96 2
144 145 2
125 185 4
155 153 4
38 40 1
187 40 1
124 139 2
169 135 4
13 176 4
154 188 2
27 5 2
185 175 1
152 102 4
20 192 1
99 155 4
36 167 2
48 17 4
101 58 1
2 76 4
2 160 1
89 139 1
12 40 2
176 133 2
179 11 3
94 164 1
72 38 1
97 172 3
26 80 1
114 41 3
87 12 2
127 166 4
148 116 4
97 60 1
147 108 2
148 198 4
54 41 3
74 99 2
43 151 3
115 43 4
187 69 4
44 118 2
7 173 3
22 70 3
147 137 2
133 32 1
88 105 2
188 97 4
192 115 1
148 59 3
23 145 2
138 158 1
8 114 3
130 185 1
106 14 4
60 69 1
163 93 4
10 146 2
142 5 1
12 191 1
16 197 4
185 36 4
126 136 2
28 142 4
46 104 1
51 78 1
178 29 2
51 6 3
29 41 1
199 58 2
136 72 4
38 25 4
63 57 3
0 152 1
152 123 4
133 126 2
134 175 1
96 119 3
98 66 1
105 20 3
127 107 2
193 86 3
152 76 2
80 60 1
94 190 2
73 76 1
34 128 1
46 89 4
1 72 1
90 55 4
47 186 2
58 107 4
39 92 4
57 72 1
129 159 3
101 41 2
74 9 4
198 56 2
122 149 4
28 181 4
96 121 1
198 180 2
13 147 3
158 132 1
