19701 200
126 121 3
76 100 2
21 55 4
194 126 4
26 111 2
153 56 4
2 34 4
103 49 4
56 133 2
21 0 1
129 100 2
72 54 2
93 71 4
170 163 1
5 105 1
140 121 2
144 167 1
93 19 3
75 107 1
145 46 3
138 32 3
120 30 1
188 158 3
93 173 2
27 91 2
106 130 1
174 180 4
56 16 1
15 46 2
91 14 4
10 53 1
162 58 2
56 3 1
171 87 4
57 87 3
116 195 3
135 17 2
97 64 2
38 66 2
3 117 2
24 70 4
70 37 3
11 67 2
57 33 2
125 59 4
83 6 4
169 164 1
171 75 1
140 188 3
184 178 2
43 149 1
177 150 1
3 121 1
73 68 1
9 67 1
81 43 3
83 42 2
51 168 3
26 136 3
39 60 3
90 42 3
105 65 4
158 88 1
198 103 3
160 29 4
55 44 2
154 198 1
21 43 2
136 122 3
171 129 1
90 94 1
170 22 2
199 119 3
149 2 4
163 83 4
192 53 2
126 136 1
107 162 3
105 137 4
182 58 3
58 14 1
188 26 2
32 6 4
27 65 1
3 28 4
186 149 3
142 114 3
81 30 2
119 176 4
18 147 1
96 114 2
39 164 3
53 35 2
93 81 3
108 149 2
63 70 1
33 61 4
121 16 2
99 173 2
103 79 4
194 92 3
104 68 4
1 154 4
171 35 3
194 25 2
83 117 1
54 49 1
49 14 3
11 29 1
5 22 4
191 34 4
95 71 1
54 52 4
107 29 2
71 116 2
27 16 2
27 188 4
142 31 1
82 102 2
172 95 1
105 112 4
180 62 4
22 91 1
73 39 4
101 182 3
150 124 1
185 195 2
45 43 4
12 138 1
90 76 3
191 98 1
153 98 1
18 125 3
92 83 3
23 192 1
24 187 3
165 59 3
89 81 1
129 188 3
102 84 2
110 177 3
68 135 4
64 190 1
178 98 4
36 25 1
93 135 1
171 184 1
10 150 1
108 110 3
17 126 4
47 157 1
184 85 3
135 121 4
33 79 3
105 122 4
138 74 1
19 64 1
175 16 1
18 131 2
19 83 3
128 25 4
67 117 1
93 164 1
95 64 4
4 83 2
129 141 2
114 69 3
19 13 2
88 95 3
150 67 2
44 74 1
193 16 2
69 11 2
135 61 4
164 126 1
145 110 4
159 34 4
128 29 4
63 14 2
67 45 3
184 117 2
136 18 3
24 31 4
33 132 4
1 126 3
42 74 2
183 2 3
15 104 3
45 191 3
66 94 3
5 56 3
15 114 2
96 45 2
178 125 4
187 79 2
189 15 4
160 101 4
68 24 1
153 7 3
91 87 1
72 164 3
59 177 2
100 113 3
57 91 1
96 153 4
100 7 3
106 63 1
158 142 4
166 113 1
8 33 4
94 179 4
185 190 3
27 159 4
177 94 3
123 58 4
156 75 1
139 98 2
115 68 3
2 70 1
198 79 2
39 94 4
160 90 1
54 87 2
32 189 1
193 143 1
66 21 1
13 108 4
113 48 2
113 183 3
94 77 4
2 103 4
4 79 3
126 58 2
129 115 4
122 154 4
39 171 2
65 169 3
135 83 2
16 88 3
117 0 4
111 131 2
105 24 3
67 29 3
67 88 4
141 37 2
60 59 3
168 88 4
186 67 2
199 63 4
85 125 4
34 68 2
91 55 4
182 81 1
159 56 1
28 161 2
114 155 3
13 126 4
19 142 3
176 141 3
169 126 4
191 14 1
23 137 3
52 151 2
123 85 4
5 153 1
7 121 1
133 140 4
94 33 1
146 107 2
179 92 4
92 129 1
34 61 4
46 7 2
39 155 4
0 162 2
116 130 3
171 17 4
175 164 4
177 122 4
172 176 1
187 129 2
32 16 1
53 57 2
126 174 3
88 0 1
6 110 3
100 157 3
31 173 1
55 110 2
70 33 2
70 115 1
86 4 3
20 198 2
83 67 2
131 173 2
159 64 4
181 101 1
111 18 2
67 103 1
22 35 1
36 137 4
138 29 1
155 5 1
187 21 4
62 3 1
103 102 1
130 129 2
119 61 3
74 110 1
59 54 4
49 48 1
19 44 3
98 32 2
99 136 1
168 98 3
85 47 1
15 17 3
166 132 3
121 24 3
20 188 4
172 129 2
183 169 2
136 192 1
197 163 2
193 199 2
97 5 1
66 191 1
122 129 4
156 18 4
67 131 3
32 186 2
64 83 3
196 46 4
19 157 4
130 123 1
167 80 3
69 72 1
199 79 1
79 183 2
194 82 4
161 19 3
137 165 1
113 139 3
118 88 3
98 121 3
51 58 3
35 165 3
144 120 3
113 68 4
48 161 3
135 66 1
144 182 1
165 116 1
193 127 4
40 30 3
110 180 2
27 20 1
14 159 1
109 11 1
73 111 4
184 128 4
174 72 3
144 64 4
25 151 2
39 50 3
175 159 3
176 11 4
110 133 4
122 179 2
47 8 1
187 86 2
138 128 4
68 58 4
52 24 3
40 180 2
68 67 2
174 22 2
63 117 1
74 7 3
131 177 2
72 147 2
164 31 4
25 160 1
25 7 2
144 54 2
100 67 4
165 146 2
99 49 1
169 120 1
161 80 3
134 121 3
80 32 4
94 103 2
114 13 2
5 35 3
5 195 1
4 111 4
82 42 3
85 3 1
25 132 2
134 101 2
148 165 4
25 147 2
105 92 4
162 60 2
192 38 1
127 70 4
46 106 3
83 161 4
59 19 3
55 8 3
55 152 2
117 193 3
156 106 1
8 16 3
135 124 4
198 132 2
180 63 1
74 49 1
103 97 1
197 106 4
151 78 2
100 50 1
46 65 4
181 33 1
13 178 1
101 129 1
133 3 4
67 155 4
39 61 4
9 97 1
89 26 4
123 133 4
10 26 2
166 139 1
14 181 4
38 3 3
192 196 3
110 102 2
112 23 1
6 128 1
192 110 3
39 162 3
149 54 4
77 157 1
147 180 4
167 52 1
12 120 2
57 27 3
9 126 4
90 101 1
52 64 2
152 172 1
61 134 3
45 54 2
61 106 2
23 27 1
10 48 2
141 50 4
199 74 3
29 101 1
86 13 2
81 196 2
138 60 1
86 39 4
133 22 1
24 62 2
175 54 2
33 15 4
87 162 1
177 58 3
174 3 3
188 32 4
89 147 4
47 165 2
50 101 3
21 11 2
39 157 4
38 138 1
185 183 3
160 61 3
78 110 2
119 122 1
27 71 4
187 119 3
6 147 4
199 131 3
120 182 1
16 79 3
41 122 1
121 160 3
3 80 3
77 131 1
87 102 3
35 4 1
3 54 3
35 162 2
26 141 1
79 108 1
56 37 3
141 104 3
32 66 3
125 43 4
45 48 4
184 192 1
47 120 2
134 199 1
43 117 2
96 177 4
165 82 1
94 123 2
43 33 1
24 141 3
29 37 4
89 27 1
100 10 3
153 55 4
12 180 4
68 21 3
120 95 1
102 22 2
168 59 1
124 100 2
157 49 1
179 68 4
54 98 2
93 35 1
91 195 1
185 155 1
177 32 4
5 103 4
88 105 2
82 152 4
48 88 1
142 12 4
56 88 2
69 139 3
25 35 1
24 7 4
165 172 4
150 163 4
8 35 1
108 158 4
28 168 2
133 15 1
104 154 1
161 147 4
184 154 1
24 0 3
108 92 3
94 45 1
49 122 4
112 51 1
16 48 4
188 169 1
58 45 3
147 23 3
77 190 2
158 150 4
79 83 1
119 163 4
15 94 2
165 174 3
152 164 2
128 51 3
59 22 2
156 130 1
8 1 4
138 30 1
180 15 2
102 25 4
98 26 1
121 60 2
26 3 1
116 66 4
197 120 3
85 108 3
162 71 4
132 186 2
3 108 4
74 96 3
188 53 2
195 134 3
120 145 1
28 57 1
30 181 1
199 102 3
107 58 1
36 178 2
99 89 4
12 169 1
101 168 4
33 153 3
144 169 1
101 80 2
119 168 2
160 32 1
157 189 1
179 28 4
130 44 2
7 6 4
17 77 2
166 142 3
126 71 3
58 150 2
77 167 1
36 129 4
156 13 1
28 104 3
20 13 2
191 136 1
158 126 2
116 94 4
92 24 1
118 39 2
152 144 2
82 187 3
166 63 1
146 121 2
173 113 3
161 0 1
122 176 2
25 137 3
180 197 2
138 76 4
115 152 4
82 116 3
16 188 2
117 153 4
127 5 1
147 174 3
75 48 4
53 179 1
62 76 3
46 114 2
153 135 3
144 190 3
161 66 2
76 72 1
182 23 2
73 178 1
168 17 4
34 166 3
27 82 4
91 8 2
198 168 4
72 56 4
50 146 1
61 146 3
103 147 1
184 114 2
191 114 4
45 4 2
123 184 4
144 82 4
102 129 2
116 132 2
103 18 1
107 99 4
187 64 4
125 92 4
87 93 3
170 138 3
53 84 1
183 117 1
182 3 4
75 65 4
58 64 4
141 86 3
77 56 4
94 152 4
94 102 1
33 65 4
168 77 3
85 36 4
25 98 4
182 152 3
81 0 1
52 95 1
146 118 1
62 137 3
0 37 2
82 195 4
94 167 2
192 37 2
172 29 3
123 175 2
81 48 4
190 129 2
89 188 4
29 181 1
116 189 3
31 140 2
13 24 1
49 150 4
175 120 2
10 29 4
50 152 1
136 69 3
1 173 4
10 66 4
18 10 3
139 154 4
60 94 1
73 55 1
175 121 1
0 85 1
55 135 2
55 196 1
198 24 2
31 183 4
6 102 4
65 68 1
66 152 2
129 58 2
80 139 4
68 45 4
141 78 2
115 184 2
72 36 1
38 184 2
185 60 2
9 146 2
72 58 2
151 165 2
191 23 4
81 134 2
50 128 4
133 81 3
59 75 4
77 152 2
25 166 2
177 170 4
198 63 3
175 141 1
155 127 3
167 181 4
45 41 1
151 18 3
1 121 4
47 64 1
11 16 1
138 106 4
35 15 1
160 176 2
46 138 3
37 4 2
98 56 3
150 83 3
155 104 2
140 164 3
193 175 1
118 147 2
32 147 4
158 143 4
197 172 1
162 40 1
96 42 2
16 144 2
123 170 4
192 41 1
115 195 4
80 183 4
46 170 2
89 16 4
190 24 2
22 179 4
148 166 3
53 0 1
72 92 1
39 20 3
75 77 4
197 99 3
77 12 3
102 169 1
22 108 3
82 59 1
24 69 3
69 70 3
148 50 3
145 143 3
49 101 1
8 89 2
108 127 3
47 52 4
98 78 2
156 184 3
188 123 3
30 103 3
147 66 3
126 21 2
14 160 2
127 126 1
160 128 3
56 162 2
125 153 1
35 49 1
139 124 1
59 85 3
194 174 3
187 150 3
21 171 2
10 145 2
94 133 3
152 194 4
13 183 2
125 31 1
4 190 2
159 197 4
181 81 3
71 151 3
178 12 4
118 87 4
68 161 4
75 29 2
93 143 4
118 135 2
178 78 3
139 110 2
57 30 3
101 110 4
61 103 3
173 89 3
64 100 2
93 190 4
129 54 4
127 199 1
87 35 2
144 56 4
126 12 1
157 105 2
23 132 1
50 78 4
176 30 2
29 191 4
61 74 3
100 86 1
84 116 2
49 21 4
4 52 3
134 126 1
155 128 4
144 86 2
63 108 1
75 130 2
102 48 3
118 108 4
178 6 1
121 103 2
182 39 1
36 43 1
123 169 1
43 178 2
97 195 2
157 168 1
75 100 2
15 23 1
2 92 1
86 67 1
177 11 1
64 186 3
187 27 1
102 146 1
167 75 4
109 194 2
16 147 3
196 106 1
78 90 1
19 10 1
197 90 1
38 9 1
15 173 4
34 5 4
134 80 4
112 66 2
40 163 4
39 75 3
66 43 3
97 159 1
18 118 4
47 132 3
57 124 4
147 139 2
154 68 1
55 75 3
163 3 4
134 4 3
165 91 3
188 159 2
13 3 1
59 181 4
32 151 2
38 120 3
121 90 4
63 156 2
82 155 2
130 183 4
71 149 2
184 80 1
29 99 1
149 177 1
163 106 3
131 66 2
82 119 4
148 77 1
152 22 2
7 131 4
100 163 4
70 41 2
45 15 1
88 137 3
32 40 2
90 70 4
50 6 1
162 152 4
187 65 4
94 56 4
140 126 1
154 146 3
41 148 3
168 167 2
101 23 1
18 148 2
133 52 1
146 43 2
54 85 1
132 76 1
66 27 4
154 7 1
183 112 3
105 32 2
0 134 1
169 193 2
171 126 2
67 82 4
59 131 1
187 50 2
112 42 4
64 122 4
78 99 4
108 7 3
44 50 4
39 147 1
25 142 4
155 40 3
157 103 4
159 167 1
198 83 2
33 176 1
110 176 3
131 162 3
171 78 3
179 80 2
114 22 2
46 11 2
93 134 2
72 60 4
107 163 2
46 128 3
150 144 3
105 89 1
73 42 2
66 16 2
66 198 4
123 109 4
124 117 1
167 10 1
83 5 4
46 13 3
100 103 2
188 17 2
66 67 2
134 140 1
126 102 3
186 182 2
144 88 1
179 16 1
162 119 1
77 183 2
93 9 4
124 31 1
97 59 3
74 83 3
63 100 4
124 67 2
80 83 3
156 27 2
107 161 2
36 130 4
127 98 1
168 26 3
30 21 1
6 90 3
37 155 2
75 62 4
43 48 4
35 21 2
28 92 3
192 194 4
51 195 4
12 117 1
125 177 2
73 78 3
196 103 3
162 160 1
135 10 3
4 160 3
80 94 1
89 120 3
44 35 2
183 100 3
35 190 1
117 142 2
20 135 2
62 68 1
22 144 2
64 34 4
21 159 3
165 14 3
110 170 4
158 115 4
31 100 2
191 22 2
95 87 3
140 35 4
141 135 4
23 186 3
177 178 4
68 19 4
159 40 1
9 111 3
193 99 3
29 50 4
95 182 1
182 180 4
150 98 3
122 118 4
69 93 1
71 39 2
135 23 4
89 44 1
125 81 3
146 90 2
6 40 2
45 7 4
46 154 3
110 121 2
20 88 4
161 185 2
77 195 1
87 124 1
68 123 1
83 73 1
87 3 1
5 3 3
195 7 4
133 7 2
86 32 2
173 63 2
141 155 1
80 153 2
80 142 2
80 116 3
13 191 1
145 30 2
74 171 4
55 34 1
17 150 4
164 147 3
187 32 2
173 40 4
1 32 2
61 170 1
189 153 2
112 80 2
148 46 2
90 31 3
73 154 3
147 115 1
37 88 1
85 48 4
35 186 1
86 142 4
12 137 3
174 178 2
166 89 1
188 49 2
9 8 4
172 70 2
100 35 3
78 127 2
95 175 4
195 184 1
27 73 3
172 43 1
118 185 3
58 40 1
77 164 1
69 155 3
185 167 1
184 103 3
109 53 1
101 109 2
163 114 1
195 126 2
73 19 4
121 25 4
59 129 2
97 168 3
119 42 4
179 193 2
52 111 3
31 70 3
196 68 3
12 191 1
128 107 2
152 39 1
193 176 3
65 170 4
39 148 2
21 169 3
105 161 4
160 3 3
98 198 4
187 165 4
157 117 3
150 72 1
111 149 2
24 85 1
101 94 3
8 187 4
171 48 1
39 45 4
13 135 4
47 39 4
44 26 2
1 54 1
112 159 1
23 133 1
130 186 1
53 143 3
18 77 4
45 29 2
27 90 2
164 141 3
5 75 1
122 171 1
48 158 4
108 106 4
182 43 2
48 183 2
63 38 2
9 158 1
58 103 4
162 84 1
24 182 2
81 27 4
144 176 4
93 94 4
118 32 3
115 176 1
85 69 4
14 199 2
190 66 3
40 184 3
119 124 2
100 128 2
140 65 2
27 56 4
57 66 4
82 193 1
89 140 1
120 48 3
19 175 4
33 89 3
137 146 1
21 19 4
118 20 4
86 27 4
144 34 3
125 84 1
38 32 2
26 1 1
81 157 3
174 105 1
13 1 4
13 148 2
152 49 1
0 75 2
112 36 2
20 50 1
31 37 4
12 93 2
73 136 3
60 40 2
40 112 4
105 98 1
41 14 3
61 185 1
43 67 2
184 63 3
174 182 1
139 159 1
111 48 3
103 78 1
121 45 1
42 198 1
123 191 3
48 99 3
35 152 2
2 41 3
14 8 3
8 141 4
119 92 1
51 93 3
85 23 2
47 175 4
59 51 1
151 159 3
1 78 1
83 17 1
106 140 1
26 196 1
100 153 3
147 142 3
153 67 2
111 106 3
145 86 3
162 16 2
48 153 2
90 165 1
188 115 1
153 157 4
11 199 3
165 133 4
170 75 2
180 91 4
30 173 2
153 140 3
148 48 1
163 12 3
43 194 2
108 11 1
115 90 3
198 37 1
109 111 1
162 189 4
42 66 1
190 181 1
194 17 2
59 74 3
15 25 1
184 21 1
170 181 4
89 45 3
134 59 2
168 31 3
162 196 4
35 191 2
95 104 4
68 87 4
33 177 1
35 138 4
122 135 3
180 167 1
7 166 1
107 81 4
8 125 3
31 26 1
37 54 4
14 105 4
18 144 3
39 5 1
189 173 2
113 14 1
56 170 2
134 147 2
54 18 2
193 114 1
146 41 1
9 54 2
101 44 3
53 133 2
17 95 3
113 145 1
74 131 4
164 27 3
50 76 1
93 66 3
28 135 2
187 140 1
175 87 3
191 15 2
68 17 4
53 189 1
147 1 1
116 68 3
192 127 1
8 188 1
90 106 1
105 75 2
58 134 1
14 117 1
90 162 3
179 110 4
176 166 3
85 101 3
41 52 1
69 192 3
116 150 1
187 85 4
91 16 4
105 152 3
154 18 2
97 141 4
22 98 2
32 134 4
51 56 2
174 140 2
174 156 1
120 49 4
27 191 2
125 102 2
22 149 3
70 72 4
0 156 3
163 43 1
179 130 3
161 99 3
29 0 3
196 7 4
195 83 4
127 3 2
107 183 2
113 141 1
138 114 2
48 27 2
101 53 3
195 54 3
135 145 2
110 46 1
35 78 2
33 32 2
149 7 1
116 3 3
181 126 4
59 163 3
133 71 4
45 149 3
71 87 1
57 190 1
43 192 2
125 35 1
149 99 2
19 27 1
196 98 4
54 190 2
42 152 2
191 55 3
130 101 3
25 44 1
34 134 4
154 4 1
165 126 4
86 166 2
162 51 1
100 155 1
6 18 2
106 14 4
161 196 3
138 66 1
93 37 2
50 0 4
31 56 3
94 191 2
48 151 4
163 112 3
154 153 3
115 89 4
124 19 3
12 41 4
78 179 2
78 39 1
54 77 4
107 124 4
34 100 4
120 173 1
2 190 4
106 64 2
183 118 4
27 41 1
13 118 3
137 97 4
155 198 4
32 18 1
190 18 1
83 148 3
131 157 4
104 163 3
44 91 3
82 88 3
135 77 2
134 8 4
114 70 3
43 164 3
70 192 3
92 165 2
43 119 2
19 28 1
57 194 1
154 169 1
162 57 1
123 75 1
29 61 4
152 93 2
31 123 1
61 175 1
39 102 4
55 123 2
166 70 4
37 28 3
41 169 4
88 183 1
42 93 3
114 19 2
150 77 2
107 37 3
11 98 4
190 183 1
170 116 3
198 173 3
69 61 2
99 151 2
109 144 4
156 160 3
2 120 3
162 18 3
112 195 3
7 125 2
197 189 4
141 163 1
149 88 4
123 141 4
15 184 2
91 39 2
185 23 4
161 130 2
106 80 2
144 9 2
69 132 2
197 40 3
165 78 3
114 171 2
160 105 1
173 157 4
48 36 4
30 93 3
91 79 4
178 90 2
16 170 2
139 130 2
185 33 4
188 7 2
136 9 1
110 16 1
137 46 1
33 77 3
3 103 2
16 109 4
133 155 3
87 62 2
16 99 4
119 64 4
155 132 1
112 157 1
136 138 1
88 38 2
145 7 3
78 102 4
191 121 3
74 36 3
121 162 4
44 82 2
118 56 2
151 97 1
58 52 2
127 174 2
41 198 2
162 28 1
24 81 4
175 88 1
116 5 4
160 154 4
54 82 3
181 92 1
182 72 4
23 144 4
20 106 3
143 159 4
134 24 4
70 174 2
192 114 4
106 125 4
47 81 3
170 169 3
72 109 4
141 196 1
122 198 4
18 109 3
61 65 2
188 174 4
150 97 4
95 93 3
188 59 2
52 123 2
112 125 1
112 1 3
52 100 3
164 29 3
167 109 1
116 86 2
112 151 3
116 73 3
29 185 1
86 102 3
68 86 2
199 157 3
34 38 4
59 102 3
20 86 2
84 170 3
142 32 2
54 173 4
129 143 1
30 42 2
85 28 4
148 130 4
74 80 2
55 139 2
85 50 1
0 155 3
117 125 1
34 85 1
109 63 4
48 172 4
101 27 1
1 93 2
63 65 3
51 174 2
13 81 1
3 98 2
103 22 2
198 95 1
75 114 2
110 94 2
48 38 1
1 189 1
179 154 4
44 37 2
93 166 1
72 195 4
71 10 1
195 117 2
100 187 2
79 63 3
157 160 2
129 99 1
91 101 3
129 10 3
175 160 1
153 142 3
112 161 1
12 132 3
94 105 4
32 196 4
23 7 4
104 81 3
164 133 3
84 133 2
23 51 3
137 78 4
14 197 3
181 44 3
79 143 3
139 151 1
103 142 2
121 8 2
174 7 1
108 164 1
191 161 3
4 63 3
52 79 1
161 193 1
47 2 1
13 26 3
57 64 4
17 67 2
174 133 1
192 31 2
191 6 4
68 1 1
175 129 2
197 167 4
175 6 4
80 168 2
83 131 1
113 80 1
144 125 2
100 1 1
1 131 1
181 60 1
75 33 4
95 184 4
172 100 4
63 49 2
20 168 4
173 44 2
105 116 1
10 4 2
77 59 4
58 25 3
164 123 3
198 21 4
94 188 1
188 192 1
73 120 2
50 63 3
106 42 2
45 181 2
122 114 2
52 74 4
149 167 2
53 25 1
122 191 2
131 72 3
115 126 3
136 176 3
26 34 2
172 192 2
186 30 2
169 184 3
41 131 3
6 119 1
50 42 1
20 181 4
109 181 4
80 136 3
140 32 1
20 195 2
24 123 3
43 187 1
154 121 4
67 156 4
115 165 4
5 186 1
157 185 3
5 144 1
41 145 4
64 184 4
154 86 2
