19701 200
90 86 2
19 94 2
52 91 2
3 132 2
183 6 1
78 99 3
119 179 1
166 172 2
21 60 3
183 85 2
156 41 4
53 184 3
154 0 3
104 182 1
37 120 3
182 67 1
120 66 4
95 146 3
36 153 3
105 31 3
80 106 2
98 116 2
172 11 4
135 152 3
22 115 1
104 148 2
41 191 2
136 152 2
121 62 4
69 5 2
151 187 2
78 55 4
143 70 1
70 159 3
183 113 2
156 36 4
17 79 1
126 114 3
184 67 3
96 125 3
145 43 1
105 162 4
61 150 4
169 127 3
160 92 1
123 115 3
194 58 1
113 16 3
89 28 1
184 151 1
70 64 3
116 156 2
26 63 3
40 184 1
184 136 4
136 45 4
72 74 2
132 168 2
187 52 4
13 15 4
52 15 1
145 154 1
15 19 2
160 25 4
168 30 4
120 45 3
75 115 4
90 150 3
160 16 4
87 134 3
14 6 2
145 56 1
29 61 3
158 89 2
114 69 2
23 8 1
149 45 4
54 184 3
130 20 1
171 128 3
90 159 4
166 7 2
10 134 3
143 131 3
131 29 4
179 162 2
195 18 4
18 138 2
154 57 1
150 108 4
15 84 3
98 194 4
143 124 1
26 34 3
60 73 1
170 177 3
180 103 2
164 50 3
160 134 4
134 163 4
107 127 3
170 96 3
145 61 1
10 41 1
79 194 4
171 8 2
125 83 3
180 44 1
183 136 3
62 107 2
84 51 2
196 80 1
156 52 3
157 38 3
108 15 3
95 11 4
111 95 3
199 94 3
81 36 2
36 97 4
198 41 2
62 129 3
142 71 2
102 142 2
10 12 2
83 111 2
185 165 2
166 4 2
6 3 4
10 38 2
68 168 1
90 199 1
12 177 4
50 44 4
4 199 1
74 59 1
122 123 3
195 67 3
5 80 3
63 165 3
78 111 1
192 184 3
172 79 4
60 178 2
168 121 4
36 35 4
126 195 3
83 53 2
37 150 2
69 181 2
164 56 2
82 163 3
188 28 4
47 158 2
73 51 1
9 14 4
110 49 3
135 62 2
194 65 1
56 62 2
19 76 1
28 44 4
149 79 2
23 134 4
8 91 3
34 124 1
151 55 3
137 111 4
144 53 2
62 98 4
102 144 4
64 167 1
31 146 1
3 114 3
4 118 2
68 61 3
140 30 3
122 56 1
150 86 3
4 186 2
80 77 3
98 56 1
51 39 3
16 70 4
112 161 2
118 63 1
150 39 3
128 141 2
152 195 4
79 132 4
111 73 1
86 77 4
184 3 2
152 28 4
146 45 1
152 151 2
116 185 1
30 92 3
184 96 3
68 53 2
144 112 2
192 196 2
15 160 2
37 80 3
130 72 3
54 51 4
119 31 3
35 161 1
163 185 1
96 14 1
145 149 1
155 57 3
39 158 4
98 141 2
137 193 2
177 120 2
56 134 4
132 137 3
53 140 1
57 109 3
78 188 4
92 56 4
51 81 2
67 132 3
69 22 1
170 41 3
112 40 1
67 175 1
36 7 3
14 162 1
102 45 1
195 180 2
151 19 2
164 78 1
151 166 4
88 93 3
110 180 1
131 1 4
143 168 1
91 197 3
134 38 4
78 29 2
155 158 3
34 103 1
144 187 4
180 64 1
122 149 3
50 28 3
108 31 2
52 196 1
39 180 1
162 57 4
62 127 3
180 22 1
124 110 1
2 167 3
122 193 1
41 65 1
112 23 1
169 43 3
151 73 1
49 17 1
93 143 2
89 127 3
170 72 1
75 146 1
142 168 3
171 167 2
184 161 2
19 127 1
187 171 4
159 141 4
104 134 2
48 164 1
64 178 4
104 63 3
58 180 3
68 103 1
105 149 3
90 7 3
164 89 4
27 178 3
132 22 2
138 196 3
139 33 3
165 169 1
63 133 2
18 148 2
138 79 3
177 44 1
124 11 3
37 161 1
19 40 3
72 64 2
165 193 2
5 0 1
178 91 2
16 1 4
44 120 1
165 87 3
181 174 3
133 11 2
133 49 3
139 77 1
127 11 3
118 11 1
77 117 4
179 17 1
109 177 4
79 56 1
135 74 3
152 3 3
84 199 1
186 169 3
183 3 4
194 29 1
46 116 3
144 174 4
43 143 1
75 46 3
175 44 2
179 65 1
126 120 1
19 27 1
129 177 1
178 11 2
122 175 3
123 165 1
196 100 2
113 60 2
186 30 2
14 111 2
140 111 1
5 22 2
25 40 4
108 76 1
118 151 1
68 121 2
116 103 3
3 193 4
114 113 4
186 17 2
34 135 4
30 124 2
174 114 3
127 135 3
134 51 2
82 132 3
185 60 3
97 102 4
1 173 3
99 16 3
23 68 3
153 199 2
35 91 2
131 147 1
8 150 1
151 186 2
152 143 1
151 39 2
12 60 1
64 97 3
1 129 1
128 166 1
199 120 1
62 79 3
25 28 2
187 185 1
113 6 4
104 24 1
112 172 3
147 29 3
176 146 2
199 165 4
25 118 3
90 157 2
159 37 4
31 37 1
82 146 2
83 31 1
140 113 1
32 28 1
34 106 4
67 162 1
197 92 4
187 60 3
157 52 2
19 109 4
125 152 3
178 3 2
29 53 1
38 77 1
137 84 2
117 135 4
74 134 4
21 61 1
127 109 1
49 153 2
94 85 3
135 96 3
2 3 1
5 185 1
64 47 4
176 107 1
157 142 4
183 101 3
22 81 3
155 42 1
143 149 4
8 33 2
192 155 1
16 133 3
138 126 3
168 166 1
196 42 4
105 41 2
23 140 2
34 12 1
23 90 2
7 85 4
64 150 1
36 186 4
18 187 2
29 175 1
45 29 3
68 141 2
113 164 2
159 104 2
105 111 1
37 190 4
69 76 4
108 38 3
29 0 4
56 12 4
181 81 4
158 83 3
175 184 1
8 134 1
126 188 1
9 191 4
171 159 2
194 88 3
33 21 2
23 33 4
169 18 4
33 131 2
141 10 3
59 5 2
185 153 2
133 77 2
81 132 4
163 107 1
16 59 2
54 195 3
5 66 1
88 116 4
96 39 1
163 43 2
104 70 3
7 174 3
181 44 4
187 82 2
92 43 1
191 26 4
105 184 4
94 149 2
141 39 2
94 145 4
51 37 4
175 129 2
63 13 2
86 180 1
81 64 2
11 71 2
65 29 2
58 99 1
32 166 4
76 193 3
69 6 4
7 191 3
85 182 3
119 92 4
192 0 1
197 132 1
188 19 4
76 33 2
191 106 2
159 163 3
188 184 4
39 91 2
98 95 4
94 73 3
173 136 1
29 120 2
129 152 1
6 151 2
156 120 3
193 105 2
139 163 3
130 28 3
68 87 2
145 35 2
161 167 2
85 48 3
106 134 4
100 109 3
124 17 3
10 24 1
2 183 4
119 193 1
77 175 2
142 115 3
186 69 3
56 143 4
171 115 1
135 105 1
157 36 3
83 175 2
184 123 1
92 176 1
98 195 1
26 150 1
140 16 2
94 99 3
135 4 2
111 87 2
160 98 1
163 42 2
8 130 1
155 125 2
96 114 3
47 15 2
101 42 3
134 84 3
151 172 2
125 184 1
52 79 2
162 13 1
49 23 2
78 49 1
154 63 1
22 191 1
122 7 4
84 129 2
93 121 2
193 121 2
133 164 4
2 12 3
11 62 3
79 39 4
64 57 3
159 102 2
155 90 2
128 24 2
182 78 2
116 132 2
78 41 3
23 97 3
174 101 4
154 167 2
61 184 2
127 190 3
194 105 1
181 39 4
21 50 3
151 45 4
46 110 2
145 36 1
127 60 1
11 159 1
89 65 2
71 168 1
83 152 1
31 87 1
163 184 3
148 110 4
141 92 3
2 192 3
5 147 4
42 95 3
117 92 2
145 105 1
177 22 3
21 35 4
171 126 2
152 58 2
80 52 2
143 108 1
46 174 3
199 77 3
45 48 3
86 134 1
123 116 4
166 146 4
195 198 3
183 142 2
71 197 3
52 47 3
53 130 1
154 51 2
104 35 1
48 57 2
31 181 3
40 111 1
40 103 4
35 52 4
0 111 1
152 78 2
81 151 4
16 29 3
197 141 2
55 144 1
157 117 4
42 39 2
165 182 3
15 96 2
43 119 1
151 90 3
170 180 3
179 93 1
105 89 2
144 80 3
32 96 3
74 36 3
85 187 3
4 44 4
13 167 4
13 26 4
198 169 4
130 135 2
115 77 2
100 113 4
47 137 3
70 111 3
134 144 1
193 25 4
4 60 1
45 49 2
57 1 4
22 173 1
59 62 4
198 136 3
186 156 3
141 113 2
156 107 4
199 121 1
91 33 3
169 20 1
123 53 1
98 74 1
17 151 4
126 179 1
35 191 2
182 105 1
155 79 4
179 39 1
28 17 2
145 170 3
101 191 2
8 192 3
27 148 2
189 63 4
177 159 3
19 185 1
61 114 4
146 189 1
194 155 4
119 156 4
59 34 1
18 135 4
77 194 1
13 139 3
140 137 1
36 122 4
24 134 2
194 31 2
118 185 1
118 198 4
124 27 4
65 131 1
48 180 4
126 127 1
94 164 2
163 24 4
135 42 3
9 22 3
38 57 2
146 107 1
0 69 4
50 42 4
193 89 2
36 32 2
62 146 3
112 121 2
86 23 2
139 46 4
57 184 2
126 167 2
100 59 3
82 121 2
66 64 4
189 148 1
153 182 4
29 145 1
188 6 2
131 23 3
50 52 3
187 148 2
130 175 2
161 21 4
115 120 2
113 127 2
3 42 3
120 22 2
129 142 2
52 168 4
128 119 4
104 115 4
20 141 2
74 145 3
28 87 3
63 182 2
176 93 2
138 98 4
111 10 2
180 24 4
91 181 2
58 37 2
51 15 3
179 98 2
108 71 4
52 98 1
1 195 1
24 95 1
44 128 1
177 106 3
199 164 1
34 91 3
158 93 4
172 76 3
185 50 4
40 47 2
11 181 2
183 138 1
19 177 3
3 89 2
56 136 4
24 116 2
2 8 1
85 161 1
67 176 1
129 107 2
164 28 4
119 96 3
113 70 3
181 155 1
110 161 1
68 123 2
35 40 2
167 39 3
75 13 1
159 95 3
146 27 1
158 188 2
176 114 1
141 88 1
108 1 2
109 81 1
21 59 2
46 28 1
133 141 2
127 123 4
148 157 4
56 41 2
46 144 1
173 30 3
43 140 1
92 26 3
156 100 2
180 156 2
172 88 3
110 76 4
49 41 1
65 26 3
83 14 3
46 118 4
14 195 3
46 103 3
12 28 3
112 18 2
10 149 4
178 191 1
6 52 3
180 137 1
181 134 1
120 160 3
136 97 4
19 26 1
31 127 2
105 195 2
151 103 2
99 128 4
35 98 3
79 162 4
64 191 2
56 99 1
106 9 1
133 124 2
196 168 2
96 112 3
25 99 3
120 39 1
169 61 2
8 159 1
196 163 1
9 118 4
4 144 4
56 157 4
129 113 1
50 190 3
147 186 4
99 125 1
192 81 1
67 23 1
105 83 2
199 23 2
99 174 4
145 156 1
15 136 3
126 72 2
198 176 4
111 120 4
35 37 2
165 155 4
172 127 1
89 129 3
135 44 1
77 84 2
144 184 4
55 75 3
20 80 2
139 64 2
20 185 1
161 166 4
52 169 2
13 131 2
93 31 2
11 148 1
174 191 4
137 87 4
164 2 2
9 164 4
63 87 3
83 160 1
161 133 3
5 8 3
134 21 3
8 90 3
192 162 4
55 90 1
52 119 2
146 92 4
87 115 1
110 95 2
136 52 2
97 190 3
89 160 4
144 109 3
177 137 2
192 55 2
181 8 1
158 62 2
83 26 4
90 53 2
182 120 2
26 48 1
119 101 4
47 17 1
93 157 3
119 144 2
72 20 3
116 28 2
121 110 4
77 43 1
156 162 4
45 155 3
6 154 4
44 92 3
94 159 1
103 136 2
65 147 1
5 32 4
159 29 2
83 81 2
35 82 1
147 176 2
69 99 4
149 182 1
92 34 3
63 80 4
118 35 1
77 146 2
125 97 4
69 68 4
184 117 3
124 132 4
169 190 1
40 188 1
142 198 1
111 82 1
92 159 4
30 100 2
165 2 4
110 133 4
76 32 1
40 61 1
87 66 1
182 52 4
63 119 4
16 61 4
155 162 4
18 77 1
182 143 1
178 69 2
196 84 4
122 113 4
29 143 2
56 156 3
186 102 1
100 165 4
108 171 2
171 125 1
145 181 1
62 7 3
102 36 1
26 184 1
108 54 4
141 129 4
94 52 2
69 62 2
62 24 1
103 134 2
161 151 2
171 27 4
118 47 1
110 31 4
125 65 3
13 156 1
137 68 1
34 136 4
130 51 2
186 3 1
98 110 1
78 123 1
28 169 2
170 87 3
3 124 2
56 169 2
49 74 4
51 118 3
159 173 1
188 109 4
166 24 4
121 60 1
162 92 4
7 145 2
43 83 4
41 127 4
158 40 1
131 54 2
125 85 1
115 117 1
15 77 3
162 8 4
5 55 2
89 183 2
140 170 4
75 185 1
43 146 1
153 25 3
29 119 4
52 125 1
56 75 1
25 175 3
10 105 2
49 142 4
190 72 1
65 58 2
42 144 3
153 55 3
168 60 3
26 142 1
29 7 1
191 197 1
73 36 2
99 14 4
43 156 2
131 71 2
50 169 1
195 95 1
68 54 2
154 36 1
72 137 1
27 64 1
30 136 4
161 102 3
185 196 4
75 60 4
126 23 3
26 35 4
195 127 2
87 95 1
197 38 1
165 168 3
122 101 4
55 83 4
25 172 3
190 188 1
52 130 4
1 36 1
134 157 1
39 125 1
40 144 3
181 42 3
184 128 3
75 26 1
87 33 2
134 155 3
66 158 1
90 101 4
195 11 4
32 149 1
134 197 4
124 172 4
113 147 3
65 190 2
184 148 2
177 53 2
185 161 2
140 59 4
197 68 1
132 148 2
72 128 2
3 93 3
89 114 3
4 133 1
176 180 1
32 147 3
8 141 3
112 160 4
68 17 4
114 6 1
191 168 1
77 30 4
195 156 1
129 2 1
133 173 2
109 62 3
38 111 2
42 19 4
88 27 4
110 144 4
90 164 2
149 44 1
11 47 4
48 79 4
166 59 3
191 124 2
170 56 3
52 87 3
138 172 2
124 130 3
57 172 2
186 179 1
74 102 1
76 180 2
92 35 4
104 118 4
100 88 2
21 135 1
99 24 1
111 88 3
106 186 1
86 59 4
108 190 4
12 111 4
155 198 3
84 33 4
93 198 2
116 199 1
164 110 3
23 76 4
50 181 1
13 43 4
95 152 4
181 107 3
29 174 1
57 197 1
99 73 4
144 162 3
36 13 3
182 147 2
145 108 4
121 1 2
62 5 1
178 7 3
136 28 1
170 148 1
150 184 4
159 77 1
1 139 4
153 72 4
44 199 4
71 13 3
165 99 1
120 147 3
0 71 1
138 73 4
134 118 1
1 76 1
199 93 4
145 187 2
174 139 4
181 66 2
16 26 1
193 11 2
79 3 4
7 149 1
121 101 1
128 48 1
31 36 4
6 126 2
131 96 3
98 77 2
22 71 1
166 123 2
34 54 1
149 191 1
109 174 2
54 90 4
11 145 2
89 55 1
72 17 2
33 104 1
152 19 4
171 157 3
49 127 1
162 41 4
177 158 3
108 111 4
82 145 3
132 165 2
18 150 3
128 145 1
35 60 3
8 42 2
84 165 4
94 49 4
59 9 3
152 79 3
45 68 4
40 180 3
31 155 3
67 10 1
0 80 3
41 34 3
85 162 1
162 110 1
48 148 1
153 96 3
80 88 4
149 185 1
112 119 1
123 85 2
112 15 4
135 182 3
89 185 4
40 104 4
65 24 1
182 51 1
40 130 1
15 123 2
82 115 3
199 195 4
63 99 1
52 122 4
14 13 1
185 174 3
158 118 1
169 36 4
33 125 4
69 112 1
35 56 1
8 157 2
10 20 3
180 138 1
73 174 1
21 12 3
161 6 4
176 123 4
52 74 4
12 181 1
181 55 4
43 15 2
67 41 2
61 51 4
12 142 2
110 11 1
100 183 4
65 60 4
23 26 4
130 69 2
51 180 3
94 110 3
189 162 3
85 149 2
83 44 3
104 157 2
57 182 2
36 158 4
36 44 3
182 94 3
153 148 2
60 27 3
94 153 4
61 73 2
87 26 2
186 29 3
164 155 3
171 58 1
87 43 2
182 79 4
129 157 1
57 88 3
18 29 4
125 46 2
128 0 1
45 144 3
124 36 1
120 71 1
26 163 4
136 114 4
176 159 2
83 67 1
81 145 1
155 21 2
78 56 4
76 84 3
135 87 2
30 170 1
129 168 3
64 102 4
196 83 2
90 177 3
56 139 3
101 80 3
41 20 2
38 120 2
189 170 2
137 18 3
131 67 4
29 121 2
12 15 4
152 145 2
55 136 4
31 196 4
11 21 2
178 189 2
174 118 1
135 101 3
138 165 1
169 146 3
56 119 4
90 47 2
70 62 1
195 118 4
26 5 2
163 94 3
40 196 3
21 78 4
57 188 3
23 73 3
41 137 4
48 175 3
183 152 1
32 168 3
21 1 3
83 66 1
144 121 4
123 147 2
69 183 3
120 58 1
6 41 3
148 89 2
150 81 3
51 16 1
24 151 4
168 43 1
94 29 3
62 65 3
180 55 4
28 171 2
57 92 2
50 8 4
199 32 1
119 25 1
16 6 1
137 65 1
126 28 3
37 57 2
36 78 1
74 68 1
26 21 1
31 174 1
139 120 4
39 145 4
39 131 3
174 128 4
182 3 3
183 133 2
165 187 4
70 2 1
31 187 3
125 13 1
196 121 3
101 56 1
99 168 4
21 113 1
198 144 3
196 144 4
9 122 4
47 168 1
54 69 4
181 85 4
42 57 3
128 198 3
169 74 2
142 15 3
31 120 2
77 102 3
92 171 3
126 109 3
63 143 4
150 49 3
134 120 2
10 135 4
52 160 1
173 37 4
72 131 2
74 197 2
147 46 3
76 96 3
120 174 2
156 168 4
131 163 1
187 194 2
95 168 4
35 163 1
3 47 1
192 26 1
73 25 2
187 43 2
174 153 2
21 87 1
14 17 1
48 40 2
12 109 4
20 7 2
132 120 3
199 30 3
141 47 2
80 164 2
143 134 1
101 193 1
177 20 3
13 45 2
61 166 2
133 47 2
80 96 2
9 121 3
23 57 4
81 56 1
107 11 3
188 24 4
115 69 2
182 41 2
27 129 1
110 176 1
193 141 2
36 129 4
172 32 4
100 107 1
157 139 2
8 197 2
116 192 1
181 61 4
195 185 4
120 146 1
182 2 1
102 175 1
35 49 2
18 153 4
14 43 3
99 28 2
53 162 4
122 93 3
150 131 1
182 157 3
90 21 2
72 1 3
49 6 2
142 108 3
115 95 2
170 158 4
190 119 3
20 12 3
170 128 4
27 91 2
38 69 4
7 162 3
132 188 3
111 141 2
143 188 4
83 82 3
193 166 1
144 48 1
40 99 3
159 50 1
50 156 4
129 134 4
10 177 3
43 108 1
149 26 2
8 132 2
61 97 4
188 7 2
43 82 1
7 8 3
192 40 4
3 125 1
81 177 2
87 185 1
157 68 4
159 93 3
187 72 3
147 103 1
77 93 2
149 83 2
171 81 1
136 64 2
191 27 4
145 4 1
23 58 4
16 92 2
160 8 3
124 35 1
19 51 1
118 121 2
179 45 2
161 84 1
84 13 1
47 153 4
70 26 1
7 30 1
14 70 2
50 175 3
94 89 4
92 106 1
17 140 1
187 174 1
47 32 2
78 153 1
28 137 3
187 140 2
171 47 2
9 194 1
196 23 3
99 96 1
87 103 2
64 0 2
54 149 3
35 46 3
118 64 2
102 31 3
40 142 2
92 191 1
144 39 1
178 184 1
172 116 4
21 92 2
107 78 4
80 117 2
115 105 3
126 157 1
44 6 3
35 197 3
12 82 3
14 48 2
12 195 1
73 195 3
33 117 4
128 172 1
124 73 4
59 152 4
58 115 2
134 53 2
160 189 1
153 17 4
119 164 2
12 53 3
167 42 4
164 29 4
107 179 1
20 28 4
145 77 4
167 144 2
189 171 2
28 179 4
21 188 4
22 80 3
52 144 1
37 99 1
59 76 1
119 180 2
43 66 4
163 87 1
114 27 1
159 57 4
39 21 1
120 169 2
8 111 4
2 100 2
59 151 3
64 28 4
62 3 4
28 40 2
170 131 4
80 73 1
1 141 2
86 79 1
71 63 3
175 73 3
116 186 2
92 170 1
128 177 3
163 149 4
178 119 1
145 27 1
78 166 2
9 19 1
58 109 3
164 26 2
0 19 1
158 68 1
123 141 2
138 84 4
186 104 1
146 44 3
149 12 3
12 3 2
79 28 4
192 124 2
111 148 2
169 14 2
168 57 1
181 16 1
52 17 3
88 107 3
143 21 4
22 46 2
174 147 4
135 68 4
166 138 3
68 98 2
182 191 1
9 139 1
166 175 2
165 15 4
169 142 1
28 72 4
21 140 4
16 166 4
122 103 4
98 15 4
16 42 4
190 166 1
39 36 4
95 155 1
168 147 1
154 159 1
81 136 2
76 43 4
122 116 2
104 44 2
181 156 2
95 104 4
162 114 2
90 183 3
57 17 2
40 93 2
76 101 4
50 100 1
145 141 4
122 102 3
57 139 3
35 1 2
51 126 2
59 114 2
10 115 3
57 153 3
60 156 2
48 122 2
30 169 4
133 12 3
28 108 3
2 59 3
173 176 2
175 36 4
182 14 2
40 140 1
87 160 1
168 135 1
163 86 2
187 56 3
95 70 3
67 11 1
145 87 3
5 125 3
120 159 3
196 68 4
73 21 2
154 55 2
104 67 2
118 138 3
169 118 1
98 13 1
122 135 4
104 89 3
100 38 4
195 40 4
130 148 2
88 143 3
78 44 1
119 151 2
130 145 3
179 187 3
94 119 3
116 146 3
196 155 1
165 91 1
121 133 2
40 117 1
30 91 4
185 44 2
101 35 3
1 166 3
148 199 4
178 103 4
183 121 2
155 98 1
46 53 1
76 179 1
62 51 3
93 156 1
160 21 3
85 190 1
4 161 3
47 114 1
89 177 4
1 88 4
43 21 1
170 1 1
83 99 4
110 100 3
134 109 2
30 41 4
122 105 3
132 103 3
173 40 2
70 166 3
94 188 1
15 149 4
53 33 1
181 112 1
133 85 1
31 184 3
179 158 4
77 113 2
142 42 1
111 119 3
7 52 3
54 96 4
114 87 1
98 104 3
94 31 2
87 148 4
126 5 1
86 130 2
111 172 1
116 25 3
100 53 4
48 70 4
173 196 2
96 17 2
158 193 4
53 52 1
160 32 3
79 46 1
20 137 3
40 109 4
27 152 2
1 171 1
179 106 3
130 25 1
1 5 2
58 128 2
74 171 2
168 8 3
141 41 1
186 132 4
132 53 1
32 121 2
88 142 2
88 179 4
131 184 1
114 12 1
69 145 1
164 122 3
137 122 2
126 190 3
123 168 2
16 114 1
83 132 2
53 58 4
191 6 2
95 75 2
139 23 2
85 56 3
86 29 4
0 93 3
108 121 2
4 66 1
51 148 1
147 44 2
184 145 3
74 22 1
155 174 3
89 80 3
198 67 1
174 59 3
53 159 3
3 170 1
133 107 1
167 35 3
126 67 1
65 151 3
85 36 1
137 149 2
185 188 4
161 83 1
123 64 1
93 81 2
85 88 4
32 190 2
152 7 3
10 165 2
123 136 4
43 154 1
101 22 2
133 10 1
189 107 4
107 42 2
168 116 3
38 132 4
93 16 3
164 15 3
26 125 3
65 37 1
6 187 4
184 72 4
182 32 3
24 53 4
98 182 4
23 77 3
101 38 4
33 27 3
84 153 1
99 91 4
70 131 4
179 139 4
50 152 2
97 148 3
195 197 3
138 111 4
59 136 4
44 173 1
43 171 3
98 118 4
109 113 3
158 126 4
28 78 2
192 127 3
67 90 1
137 160 2
121 172 1
172 65 4
60 8 3
97 187 2
43 139 1
131 122 2
187 78 1
27 110 3
95 51 2
101 142 4
193 149 3
179 118 4
22 150 4
29 126 1
152 86 4
52 178 4
63 166 2
142 4 4
177 97 1
29 135 2
145 190 2
0 162 3
24 73 3
103 149 3
180 127 3
171 13 1
122 68 3
98 109 4
16 139 1
74 182 3
110 9 2
170 46 2
84 133 3
140 8 3
193 142 2
114 154 2
192 84 4
112 55 4
85 106 4
74 9 2
107 57 2
171 182 4
172 59 3
73 6 4
8 79 4
155 49 4
64 5 2
198 65 3
127 56 1
78 199 3
107 37 4
91 187 4
41 23 1
81 89 1
52 24 3
23 130 1
84 96 2
39 65 2
166 152 3
20 149 1
23 194 1
178 195 2
49 61 2
197 184 1
52 147 3
40 13 3
157 73 4
187 191 4
84 54 3
118 160 1
136 124 2
80 179 3
94 147 3
26 107 2
94 20 1
107 99 3
19 148 1
49 115 4
183 42 3
29 127 1
68 149 3
177 172 1
191 134 3
92 155 3
146 21 2
37 89 3
97 48 3
100 17 2
55 166 1
37 147 1
43 84 1
21 34 2
97 99 4
35 127 1
139 29 2
95 167 1
199 15 4
168 194 4
119 36 1
180 121 3
24 108 4
95 173 3
6 130 1
76 46 3
65 142 1
48 19 4
24 156 3
51 161 1
105 131 2
151 47 4
107 164 4
173 105 1
36 130 2
22 27 2
3 123 4
105 60 2
82 36 2
67 102 2
128 77 3
79 85 4
65 96 2
190 192 4
115 131 2
78 39 1
65 68 4
68 41 3
171 127 1
11 44 3
150 194 2
137 185 3
109 35 2
180 186 1
112 177 3
5 111 1
94 9 4
64 140 2
199 58 4
101 25 2
46 112 3
99 5 2
28 4 3
122 58 2
102 109 2
164 74 1
91 9 4
48 195 1
148 149 4
4 68 3
21 82 4
103 39 1
158 152 4
119 75 4
195 72 1
196 128 2
157 54 4
14 144 1
107 7 3
7 136 1
84 66 4
199 71 4
85 170 4
21 62 1
109 43 4
88 68 3
184 180 1
196 112 1
80 171 3
59 84 2
138 74 3
45 23 1
158 124 1
160 195 4
164 143 4
161 24 3
140 54 2
188 124 1
145 25 2
86 178 2
57 113 3
9 100 4
10 124 3
154 28 4
108 122 2
12 158 4
95 103 1
4 64 2
97 140 1
94 150 2
92 157 3
94 192 2
126 34 2
38 113 2
187 45 4
38 51 2
33 37 2
23 179 4
187 92 2
73 90 4
170 188 4
168 26 1
38 27 4
127 42 4
187 168 1
116 124 1
112 158 3
155 69 1
73 39 1
69 63 2
102 51 3
129 85 3
135 153 4
160 124 4
38 161 2
161 79 4
3 105 1
54 116 3
90 162 3
30 97 1
125 119 3
156 151 3
195 13 4
89 161 2
152 74 1
68 175 2
43 117 4
74 100 4
31 163 4
143 42 2
144 56 2
50 17 3
59 33 1
179 124 1
47 163 3
170 186 3
103 163 3
22 155 1
58 32 2
106 114 3
161 142 3
128 73 1
144 136 1
41 84 3
185 152 4
2 161 4
133 0 2
126 3 1
74 43 4
66 57 1
20 117 2
42 36 1
109 160 1
27 1 2
166 26 2
76 62 1
28 198 4
16 176 3
98 142 3
84 17 1
163 15 3
165 103 4
144 146 4
66 175 3
57 41 4
142 160 3
