19701 200
157 158 3
199 104 4
34 44 1
4 62 3
184 126 4
42 145 3
41 9 2
29 138 4
23 17 1
17 97 3
125 8 1
88 31 4
196 44 3
137 19 1
100 109 2
21 86 3
186 8 2
11 33 2
59 11 1
6 145 1
145 161 2
52 115 3
44 4 2
109 112 2
131 44 3
185 41 3
124 151 1
37 18 4
126 186 4
54 126 3
186 139 1
93 134 2
38 162 1
134 88 2
162 16 1
27 28 1
168 48 4
127 137 4
90 38 2
21 169 1
137 135 4
34 31 3
190 144 1
144 64 4
179 67 3
67 92 3
2 133 1
60 62 4
124 39 2
108 66 3
23 165 4
22 86 4
115 47 2
63 139 1
160 171 4
49 171 1
189 148 2
72 199 1
170 68 4
166 56 2
102 36 4
182 199 4
101 173 4
161 148 4
148 197 4
191 21 2
166 136 2
158 93 4
11 65 1
198 181 1
81 124 3
115 199 2
95 123 2
123 103 4
93 126 4
17 28 2
60 9 2
185 197 3
9 20 1
85 56 2
56 132 2
136 160 1
41 26 4
141 130 3
97 89 3
63 189 1
180 7 2
68 125 2
125 30 3
151 174 4
64 84 3
106 75 1
115 106 4
157 103 1
134 62 3
18 2 2
21 113 3
75 44 1
41 167 2
17 45 4
43 102 4
149 100 3
19 76 3
48 129 1
178 183 2
89 105 3
159 147 4
147 71 1
135 109 2
31 144 3
18 13 2
120 68 2
60 56 2
56 73 2
73 160 1
109 80 4
84 179 2
94 157 4
5 27 3
50 177 2
83 153 4
72 152 4
174 72 2
152 5 4
190 39 4
50 144 2
75 99 3
164 145 4
34 99 2
13 190 1
112 197 2
52 149 1
87 153 2
177 195 4
8 112 3
93 45 3
198 63 2
198 187 1
34 159 1
21 13 2
198 7 3
174 19 4
101 103 4
162 186 3
192 70 3
164 67 2
177 64 2
55 194 2
194 123 2
191 107 3
29 67 2
98 112 2
101 152 3
198 69 3
108 198 4
69 25 2
63 7 4
118 109 2
109 143 3
16 92 2
27 141 4
150 8 3
189 177 1
67 78 1
133 8 2
145 183 4
178 94 4
43 101 3
123 115 4
110 171 4
17 98 4
103 146 1
115 91 4
174 48 1
44 108 1
165 174 1
67 32 4
117 102 3
149 170 1
129 196 3
25 26 3
79 48 2
135 105 1
127 189 4
169 133 2
173 193 4
148 187 3
171 174 4
174 122 3
136 63 1
21 181 3
71 92 2
125 94 2
151 71 4
71 97 2
34 106 3
27 139 4
113 114 1
139 100 4
47 100 3
94 0 4
71 105 3
178 155 4
194 44 4
44 112 2
25 91 1
143 116 2
4 159 3
128 99 1
126 143 2
64 61 1
32 83 1
49 7 2
130 71 3
129 139 1
59 15 3
169 52 4
154 168 4
94 190 3
146 154 4
161 154 4
34 72 4
168 34 2
198 41 2
198 139 2
57 150 4
77 38 2
19 73 1
35 148 2
107 124 1
47 41 1
176 133 2
121 181 2
120 132 1
195 120 1
38 78 2
157 47 3
13 112 1
74 134 4
43 4 2
72 81 3
102 120 4
143 78 2
142 61 4
146 112 2
41 116 2
83 142 2
92 14 2
42 12 4
72 100 2
100 190 3
34 2 2
100 142 3
34 63 2
155 116 3
167 123 2
111 167 4
123 126 4
87 186 3
117 181 1
162 135 4
9 136 2
129 8 2
4 170 4
96 159 2
170 58 4
33 4 3
104 166 3
166 96 2
184 93 4
84 5 1
20 18 1
93 29 4
11 8 1
60 26 4
101 148 1
47 140 2
107 91 1
133 14 3
106 29 3
35 86 2
104 155 3
155 30 2
128 32 4
183 125 4
30 104 4
141 92 2
91 187 3
96 68 2
21 98 2
17 137 1
60 148 4
0 181 4
145 25 4
158 60 4
44 29 4
12 119 3
86 120 3
88 84 2
57 65 3
43 136 3
163 49 1
66 112 1
175 62 4
194 117 1
42 139 1
176 37 2
107 144 3
171 7 3
135 144 4
65 91 1
99 142 2
54 2 1
101 12 4
166 5 1
21 90 1
173 179 1
63 129 1
22 89 4
65 86 2
152 122 2
140 101 1
138 118 1
116 4 1
64 10 2
119 181 1
27 97 2
14 27 3
138 156 4
175 56 4
116 132 1
138 65 1
84 173 3
141 89 1
42 22 4
177 115 4
53 54 3
43 151 3
135 81 4
185 103 3
124 83 3
172 169 3
185 177 4
91 84 1
72 141 3
159 91 1
76 160 2
34 127 4
52 41 1
85 195 1
171 13 1
33 28 1
39 15 4
15 178 4
128 3 3
116 128 4
121 2 3
128 165 4
57 32 2
118 60 2
151 77 3
120 165 3
67 9 2
27 81 1
81 151 4
79 95 3
198 44 3
169 87 2
16 126 4
58 184 1
177 74 2
167 1 3
121 46 4
117 46 1
122 22 1
77 68 2
118 13 3
35 137 1
80 45 2
87 62 2
49 53 1
53 176 2
124 184 1
126 121 3
121 85 3
47 168 1
57 153 2
95 70 2
76 127 1
14 107 4
31 101 4
31 85 2
156 167 4
1 194 4
15 4 1
160 40 1
122 1 3
40 101 3
77 19 4
56 43 3
46 192 2
106 9 3
52 111 4
104 185 4
140 199 3
70 52 4
29 82 3
167 9 2
65 132 4
9 24 2
134 139 2
58 16 1
81 122 1
44 5 3
59 82 2
82 48 3
138 152 4
150 34 3
107 63 2
186 91 2
44 38 1
20 90 1
123 37 4
39 85 3
109 124 4
121 170 4
165 162 1
12 21 1
133 178 1
5 113 1
62 5 3
144 151 3
151 29 3
151 12 4
12 147 1
56 5 3
111 74 4
5 135 1
180 64 1
53 150 1
45 3 2
113 19 1
29 162 4
87 12 1
76 0 4
67 148 1
9 93 1
164 102 3
153 91 3
157 191 4
139 137 3
36 76 4
103 65 3
7 122 4
169 20 4
100 164 3
100 124 1
186 35 2
5 138 3
83 117 2
117 61 3
103 28 3
115 169 1
19 111 3
117 92 3
61 56 2
99 138 3
86 144 3
91 193 2
193 171 2
179 157 2
94 146 3
84 80 2
147 48 3
175 199 3
40 178 4
52 69 2
197 36 1
65 185 2
197 56 1
6 52 4
185 6 2
151 68 2
79 99 4
165 111 4
64 198 1
42 190 2
20 62 2
60 110 3
178 165 1
152 45 1
14 72 1
171 106 1
144 197 1
124 16 3
29 12 3
16 108 4
55 149 3
140 25 2
32 72 4
57 35 1
156 155 4
97 58 4
175 136 3
15 26 3
100 115 4
24 151 2
100 21 4
175 133 4
174 148 3
33 15 3
36 47 4
135 117 2
93 5 4
122 87 2
184 188 3
116 2 1
80 46 2
172 195 4
77 10 3
80 168 4
19 69 4
69 94 4
29 10 1
199 188 1
188 176 1
165 130 3
101 145 3
145 65 3
64 98 4
167 46 3
166 182 2
94 167 1
97 193 2
185 158 2
136 71 4
51 96 3
9 113 2
144 176 2
137 24 3
142 193 4
182 164 4
92 24 3
145 176 1
74 22 4
51 8 3
97 147 4
131 143 1
78 186 4
114 59 2
107 74 1
108 31 4
61 5 1
47 147 3
155 137 2
66 132 4
94 29 3
104 157 1
54 3 2
181 155 2
34 155 1
155 172 4
172 197 2
176 67 1
177 10 2
191 164 4
173 87 2
167 40 3
16 106 1
174 14 3
131 37 1
179 50 4
49 118 1
126 97 1
56 193 3
68 37 4
39 130 1
81 55 4
35 194 4
108 96 2
149 36 3
172 12 3
168 7 2
101 69 2
37 78 1
41 45 4
28 185 2
96 17 4
8 98 4
172 95 2
165 152 3
5 133 2
89 102 1
83 198 2
80 103 3
103 106 2
147 128 3
128 82 3
119 28 1
29 153 3
80 63 2
63 141 1
47 37 2
37 186 3
33 146 3
82 141 3
196 51 2
176 104 1
198 16 1
100 167 3
167 163 2
25 6 3
21 102 2
148 70 3
167 57 2
31 109 1
34 146 4
19 96 2
92 93 1
151 92 1
145 184 4
0 126 1
98 67 3
42 81 2
75 36 1
46 120 1
10 185 3
81 155 1
11 142 1
15 37 4
9 151 3
15 60 2
94 88 1
88 154 3
62 161 1
190 170 3
181 175 1
26 172 3
195 170 1
12 186 4
8 9 1
55 122 2
90 13 4
124 92 4
193 197 4
62 193 2
197 103 3
178 86 3
83 92 4
36 186 1
190 154 2
69 67 2
30 113 3
45 111 4
144 106 1
160 162 4
93 35 1
40 71 3
195 144 3
74 28 3
36 89 2
137 109 4
182 113 3
133 192 1
113 133 2
192 28 2
54 195 1
85 188 2
87 84 2
65 194 3
198 192 3
137 187 1
128 5 1
81 11 1
11 74 1
75 145 1
64 36 2
61 180 4
76 92 4
112 7 2
6 187 4
150 9 2
172 150 4
2 163 4
29 58 3
84 155 2
155 97 3
65 70 2
25 119 4
69 113 3
52 60 3
25 108 4
47 118 1
68 6 2
60 37 4
71 133 3
36 144 3
15 30 3
189 112 4
75 153 4
30 150 3
52 19 3
122 188 3
73 25 3
72 64 1
43 13 4
8 86 2
47 43 1
13 178 1
197 19 1
167 82 4
142 118 2
72 179 3
117 93 3
137 124 2
62 50 2
61 77 2
166 184 4
63 68 2
41 196 4
196 47 4
195 118 4
118 42 1
169 136 2
172 196 3
126 80 2
69 35 1
44 92 2
154 77 2
63 65 1
30 5 1
84 46 1
45 56 3
118 55 1
53 68 3
90 77 3
141 128 3
127 75 2
178 129 2
159 43 1
2 51 1
14 0 3
158 51 1
0 111 1
32 93 4
25 74 4
74 196 2
129 77 3
188 195 2
101 39 4
178 50 1
11 25 4
142 3 1
36 9 1
36 90 3
59 117 2
149 182 3
163 118 3
17 54 2
169 118 2
126 179 3
41 130 2
121 74 2
123 86 3
102 51 1
5 145 4
131 147 1
147 104 2
199 16 4
126 105 3
105 117 4
105 139 2
92 59 2
41 165 4
122 62 4
46 179 4
24 35 1
37 14 1
14 184 3
133 10 4
119 172 3
99 119 3
84 14 1
19 119 1
148 32 1
68 108 4
10 75 1
16 165 3
57 183 2
154 78 3
78 191 2
192 130 1
166 199 2
199 145 4
158 161 4
58 76 4
150 50 3
103 122 2
136 152 1
107 57 1
24 67 3
57 24 1
10 150 2
1 100 1
45 53 3
111 9 3
170 94 4
52 184 4
155 88 2
57 34 2
31 153 1
66 31 1
6 89 4
55 21 4
193 10 2
95 136 3
156 88 1
137 55 2
64 3 3
55 174 1
111 95 1
170 82 2
119 1 1
15 40 4
85 165 3
165 91 2
88 37 3
37 133 4
140 133 3
79 78 3
76 106 1
176 0 1
90 49 3
106 148 1
161 42 2
100 9 4
19 166 4
160 17 4
145 121 4
96 102 4
75 71 2
175 63 1
88 170 1
123 27 4
55 59 3
73 109 4
52 166 1
114 159 2
123 61 2
90 122 4
6 115 3
121 84 3
64 172 2
45 126 4
131 83 3
28 190 1
86 162 4
109 185 3
107 20 3
109 114 2
16 24 2
95 28 1
24 146 2
28 162 4
74 8 1
188 77 4
193 96 2
59 66 2
30 4 1
150 162 4
132 170 4
170 77 1
161 76 3
45 37 2
33 50 4
86 3 3
37 154 1
50 7 2
104 130 1
113 50 3
115 158 4
19 21 4
177 105 1
54 62 2
62 71 1
135 120 4
63 79 1
77 166 4
16 131 2
93 185 2
74 155 1
127 65 1
174 157 1
28 160 4
81 34 3
161 0 3
152 47 4
138 48 4
169 64 4
93 99 3
51 5 3
70 181 3
195 6 3
16 145 3
177 146 4
14 21 3
150 12 2
152 106 1
151 159 1
149 9 1
11 119 1
99 188 4
62 120 3
68 56 4
37 55 3
2 185 1
121 189 2
189 81 4
28 189 4
57 60 2
103 66 3
15 151 2
145 20 4
8 149 3
110 104 3
150 120 1
190 178 4
141 106 4
89 132 2
75 41 1
136 70 4
135 90 4
114 186 3
33 74 2
162 115 1
105 81 2
130 124 2
51 56 1
100 89 2
145 14 2
36 41 3
34 89 4
159 45 3
5 76 1
12 39 4
40 144 4
57 96 2
77 100 1
142 57 1
39 123 2
52 138 3
66 157 2
27 114 1
54 172 4
109 162 4
44 122 3
170 89 4
52 54 1
188 125 2
195 7 4
125 114 3
136 138 2
163 125 2
140 149 3
79 134 4
104 49 4
10 105 1
159 25 3
138 86 4
160 75 2
172 180 2
11 153 4
185 151 4
161 168 2
96 139 4
197 57 3
64 158 2
158 84 3
84 108 2
64 8 1
120 5 3
116 139 1
188 96 3
88 115 2
32 43 3
78 119 4
42 112 4
188 44 4
98 189 3
123 24 1
103 104 2
107 153 3
15 77 2
56 44 4
119 95 2
198 93 3
183 15 2
0 127 3
144 77 3
41 124 3
127 124 4
5 195 2
171 181 1
11 161 3
98 129 1
93 162 3
167 197 3
168 182 1
5 83 3
40 14 1
69 28 1
173 97 4
83 94 1
101 137 4
36 137 3
193 115 2
98 19 2
172 97 1
111 159 2
171 142 3
56 139 4
154 23 4
24 192 1
189 14 3
26 146 4
191 176 3
97 53 4
139 94 3
50 125 3
29 171 2
182 114 4
115 23 3
132 45 1
154 117 4
50 80 4
41 95 1
115 154 2
171 130 1
31 197 2
77 180 3
87 95 4
7 58 4
163 189 1
86 108 4
12 10 4
86 152 1
82 193 1
190 132 3
188 31 3
176 136 4
101 134 3
134 58 4
120 80 3
80 112 2
175 97 3
77 192 1
196 98 1
190 87 2
5 92 3
87 5 2
81 156 2
156 110 4
62 156 3
162 163 4
123 65 4
91 183 3
59 16 4
7 197 1
186 15 2
171 81 4
145 74 2
74 52 2
196 176 3
93 95 2
81 2 1
92 12 2
139 76 2
112 23 2
49 57 3
65 39 2
166 91 2
67 145 2
187 93 4
128 114 3
105 84 1
197 62 2
54 167 2
83 96 3
112 58 4
8 143 4
188 58 1
45 162 3
56 37 1
187 142 4
84 113 2
66 166 4
92 31 2
21 47 1
48 131 3
132 100 3
53 55 2
128 127 3
75 5 4
70 86 2
95 190 2
188 70 3
31 164 3
131 88 1
95 33 2
79 163 4
138 89 3
103 140 4
82 178 1
136 130 4
145 81 1
192 171 3
42 106 4
86 98 2
137 142 4
189 37 3
174 23 3
189 164 1
42 67 4
90 41 1
62 18 2
161 37 2
166 0 1
195 31 3
127 8 1
44 189 1
152 16 4
59 74 4
124 182 1
52 133 1
42 152 1
56 91 3
156 141 2
5 58 2
41 56 1
143 16 3
57 111 4
56 156 2
44 9 3
75 2 4
168 8 4
45 125 3
83 133 1
61 84 3
171 22 3
161 155 1
73 30 3
127 135 1
167 127 3
87 110 3
154 44 2
137 141 3
100 106 4
156 44 4
160 36 3
165 121 1
81 130 3
126 172 4
14 176 1
160 45 4
191 145 2
172 58 1
31 110 2
98 83 4
199 73 3
23 175 4
164 174 1
88 62 4
116 180 4
42 68 4
48 187 1
77 71 2
149 134 1
174 113 3
61 116 1
39 165 2
7 54 1
45 154 4
29 9 3
189 190 4
104 184 1
89 166 3
152 190 4
165 194 4
23 48 4
9 3 2
199 24 1
29 69 4
49 138 3
60 87 2
164 114 4
188 167 2
34 149 4
86 56 4
136 156 4
8 102 1
21 26 3
31 22 2
182 69 1
165 13 2
157 148 1
56 190 2
190 81 2
58 197 4
170 64 4
63 146 1
14 80 2
188 197 4
23 72 1
175 51 1
165 195 4
77 1 3
30 93 4
148 103 4
194 125 2
78 97 1
33 79 3
128 91 4
155 25 3
99 21 4
159 92 1
2 5 2
46 140 3
186 127 1
86 124 1
54 132 3
39 106 4
167 38 1
42 140 1
58 46 1
146 152 2
160 152 1
36 30 2
75 155 3
104 168 4
161 57 4
118 80 3
116 9 2
17 112 3
44 80 2
61 162 2
41 66 1
148 167 2
84 4 3
135 42 4
110 180 4
178 117 3
109 24 4
39 181 4
156 96 3
47 130 2
164 115 3
168 14 2
144 91 4
20 132 4
28 34 2
20 36 1
69 174 2
162 100 3
137 97 1
41 137 1
97 158 2
43 95 2
78 187 1
89 117 4
49 43 3
167 159 2
198 167 4
175 11 4
88 113 1
173 32 2
139 168 2
168 164 4
71 168 2
102 4 1
119 105 2
26 90 2
128 134 1
133 157 3
157 87 2
33 139 1
39 21 3
45 137 1
137 63 1
55 51 3
3 99 3
170 139 1
157 141 1
126 150 4
153 80 1
153 134 2
154 32 1
20 101 4
134 37 3
37 44 4
87 64 1
143 102 1
50 6 1
102 70 1
82 194 1
49 179 4
40 38 1
22 0 3
163 33 3
0 146 1
138 80 4
176 192 4
75 190 4
196 6 4
72 21 3
192 178 4
165 77 4
77 172 1
107 51 3
26 103 3
147 14 1
92 135 3
188 20 2
143 168 2
168 38 1
152 39 4
42 64 1
193 72 3
122 52 2
191 143 4
62 126 2
98 53 2
40 73 4
53 95 2
184 12 4
144 198 2
136 12 4
84 109 2
19 104 1
50 104 4
15 68 3
37 157 1
63 159 4
175 122 1
143 86 2
80 73 2
170 163 4
107 26 3
125 118 1
141 57 4
30 54 2
53 56 2
10 33 2
183 55 3
173 56 2
45 20 3
44 170 1
87 15 3
27 76 4
96 70 4
3 102 2
51 7 4
112 151 1
21 89 3
141 39 1
30 193 4
199 102 1
8 42 1
129 121 2
161 115 3
182 161 2
96 59 3
77 75 4
0 141 1
92 136 2
20 51 1
139 31 3
31 77 1
64 34 3
3 188 2
138 195 2
141 56 1
167 24 4
58 2 2
24 1 1
135 125 4
19 70 2
65 0 2
61 13 2
86 166 3
78 13 2
122 79 3
79 30 1
88 135 3
87 53 4
174 68 2
140 139 3
31 192 4
197 29 3
57 84 2
140 30 4
66 21 3
146 17 2
146 163 2
198 33 4
187 112 1
6 85 3
118 34 4
163 87 3
151 76 2
51 86 1
6 162 1
173 132 4
106 52 2
177 54 4
71 162 4
183 87 4
87 112 4
21 22 3
126 173 3
93 7 4
174 36 1
105 172 3
137 138 2
91 19 4
10 72 3
85 21 1
120 170 2
94 176 4
195 185 1
41 20 1
3 83 3
132 104 3
137 90 3
141 161 3
61 150 2
47 39 3
102 5 1
155 71 4
191 82 2
1 110 4
65 180 1
129 87 1
183 29 2
44 173 1
97 192 2
192 100 1
169 167 2
194 71 1
88 125 2
130 148 4
14 151 4
84 29 2
152 131 1
72 139 3
149 113 1
57 48 4
54 11 3
73 86 3
130 134 1
154 119 3
121 140 2
60 42 1
171 189 1
169 17 2
29 190 1
62 51 3
5 68 4
184 159 2
114 98 4
33 134 2
97 95 1
75 181 2
193 129 2
141 155 3
83 119 1
39 162 1
106 112 2
53 63 2
8 198 4
74 166 2
184 27 4
27 12 3
91 102 1
131 32 1
98 27 1
69 80 1
13 92 4
10 62 1
53 80 1
128 51 4
58 88 1
169 152 1
3 25 2
58 165 1
129 60 1
184 116 3
177 157 2
120 14 2
58 82 2
9 194 3
144 78 3
120 144 2
111 129 3
127 86 2
25 9 3
196 165 1
122 156 2
36 152 4
26 84 4
2 30 1
152 50 3
181 152 2
115 128 1
98 102 2
46 43 1
83 129 4
122 179 1
184 9 1
143 189 4
26 58 2
145 154 2
53 184 3
167 77 3
27 160 1
76 53 2
24 76 4
128 169 4
77 109 1
160 157 4
9 179 1
164 50 1
33 195 2
49 62 2
186 173 4
31 46 4
6 10 1
10 31 3
71 26 3
125 84 3
84 51 1
128 193 1
199 195 4
77 36 3
18 162 2
177 194 4
32 82 3
38 10 1
174 184 1
58 154 1
31 94 3
36 54 4
169 37 1
31 51 2
83 19 2
87 118 1
110 9 4
129 109 4
39 198 2
137 48 4
169 55 4
31 0 1
31 156 1
166 172 2
128 170 2
112 15 1
44 19 3
89 41 2
40 109 1
25 70 4
151 197 2
28 35 4
107 77 4
17 136 1
138 104 2
89 46 2
31 26 4
114 149 2
44 133 3
63 103 2
68 48 2
87 81 4
187 109 3
151 5 3
118 33 3
102 156 4
84 191 3
167 27 4
60 33 2
4 172 4
19 156 3
169 180 4
152 157 2
182 144 1
145 168 1
85 5 3
120 36 4
8 158 4
122 32 2
89 193 2
0 91 4
160 125 4
39 170 2
196 158 4
122 198 3
54 115 4
128 186 3
58 169 4
14 170 4
37 39 2
13 132 3
121 77 4
150 92 2
149 147 1
10 174 4
178 0 3
135 195 3
11 17 4
151 74 2
21 56 3
49 174 3
126 29 4
78 173 4
9 144 4
67 123 3
124 129 3
4 199 1
75 92 3
66 4 4
14 178 2
4 112 3
6 132 1
96 140 3
43 27 2
76 88 4
192 53 4
185 176 2
98 183 2
183 80 2
6 95 3
150 179 4
85 67 4
181 94 1
46 63 2
81 75 3
150 168 2
182 86 3
115 75 3
132 192 3
54 131 3
141 167 4
176 56 2
65 47 3
42 66 4
148 168 4
147 174 4
119 108 1
16 157 4
157 21 2
63 26 1
37 197 1
192 23 1
26 126 3
10 13 4
144 102 1
82 116 3
87 41 2
40 192 2
192 149 3
58 33 4
58 146 1
160 141 3
190 64 4
98 14 4
82 77 1
25 129 4
6 128 4
127 62 3
169 182 1
6 137 3
57 20 2
24 79 2
116 142 1
10 95 2
117 126 1
46 42 3
36 100 1
190 89 2
100 95 3
104 197 3
73 15 3
148 36 3
58 173 4
160 198 4
52 182 2
91 164 4
98 193 2
130 34 2
83 9 1
18 60 2
157 25 2
67 41 1
85 49 1
163 29 1
17 195 2
188 185 4
194 139 2
175 93 4
8 124 1
83 16 4
182 54 3
90 193 3
4 72 4
104 62 3
166 115 4
153 20 4
167 115 4
176 168 4
74 88 1
176 184 4
194 66 2
198 101 4
57 55 3
107 40 3
4 8 3
3 1 2
106 93 4
21 120 3
2 134 3
3 137 1
183 102 4
71 125 1
51 113 1
100 41 1
28 151 4
57 63 2
86 107 3
172 35 3
35 10 4
149 107 3
157 46 1
122 108 3
108 159 3
91 173 3
183 124 1
141 48 2
51 159 2
33 31 3
145 100 4
96 4 3
165 96 4
195 48 2
197 111 2
0 24 4
30 51 1
142 56 2
80 21 2
47 57 4
133 198 1
120 129 4
160 145 1
109 2 4
98 117 3
59 125 1
119 106 1
179 114 3
178 1 1
187 130 1
130 97 1
38 187 4
79 179 3
2 94 1
69 32 1
49 96 4
99 40 2
110 132 2
2 11 4
44 43 1
43 70 2
170 71 3
19 170 3
93 183 3
126 28 3
108 46 4
173 187 3
46 182 2
24 130 2
45 14 3
64 184 1
4 13 4
47 156 4
194 111 4
122 127 3
79 149 2
166 34 1
8 33 2
145 52 2
143 186 4
142 16 4
107 82 4
18 69 3
196 50 1
74 51 3
139 117 4
177 72 2
26 152 4
92 72 3
197 194 1
113 68 1
164 74 4
36 121 3
161 101 2
74 78 4
197 74 4
37 5 3
52 24 1
10 138 2
24 132 2
8 163 4
81 147 3
143 88 4
135 100 3
127 79 2
198 151 4
99 72 1
149 60 2
161 61 2
146 142 1
110 130 2
34 33 4
135 0 4
181 92 2
107 156 3
9 92 2
159 38 1
22 79 1
184 6 3
45 142 4
61 104 3
120 174 3
4 0 2
168 66 1
41 143 2
115 27 2
152 98 2
139 110 1
184 11 4
54 8 3
2 60 4
47 135 3
134 83 4
75 62 1
9 21 1
19 148 4
50 127 1
153 123 3
162 74 1
93 164 4
50 60 2
183 73 4
73 162 3
45 79 1
138 87 4
40 92 2
47 35 1
119 175 2
23 69 4
126 111 4
133 182 3
160 68 1
191 55 4
70 191 2
56 191 3
55 56 3
114 4 4
110 108 1
164 169 1
31 1 4
97 28 1
168 131 4
85 141 3
70 138 1
197 182 1
101 175 2
182 187 1
71 173 1
130 126 1
142 77 3
6 142 3
77 20 1
23 152 4
109 199 4
69 14 1
160 2 1
144 148 1
191 166 2
136 72 2
56 32 2
141 107 4
138 6 1
162 170 2
178 90 4
110 179 1
144 11 3
59 138 3
106 15 1
135 140 2
22 199 4
194 130 1
45 96 2
141 112 2
45 71 1
66 14 2
9 70 3
23 11 3
17 2 3
107 134 1
134 159 3
17 36 3
157 67 4
80 96 2
55 135 3
49 137 1
82 192 3
33 82 2
172 86 2
22 178 1
47 34 1
32 39 4
23 130 3
69 8 3
193 74 3
128 78 2
190 160 1
91 190 4
7 118 3
97 121 1
142 95 2
6 193 1
113 64 2
126 11 2
84 22 3
114 143 4
21 68 2
68 55 2
53 125 1
72 87 4
192 35 1
46 176 2
120 65 4
78 64 2
22 36 4
32 179 1
166 53 3
61 144 1
83 158 4
136 2 4
121 164 1
13 88 2
132 107 4
165 21 1
169 196 4
130 8 1
19 193 1
32 165 2
117 32 1
84 33 2
161 96 3
196 35 4
42 158 2
27 60 3
97 119 1
162 187 2
80 5 3
121 31 3
49 166 3
176 38 3
178 189 1
189 100 3
124 122 3
57 146 3
31 102 2
114 58 3
12 133 3
139 55 2
9 38 4
2 184 1
10 153 4
80 22 1
165 197 4
197 48 4
48 96 2
82 2 2
196 156 1
62 138 4
184 109 1
189 43 3
23 8 3
172 174 4
40 185 3
68 10 2
188 2 2
189 134 3
146 113 1
103 48 4
48 185 3
101 169 2
58 152 4
118 53 3
69 128 2
131 93 2
56 144 3
164 12 3
137 164 3
86 105 2
40 43 4
77 76 1
11 174 1
85 107 4
27 144 4
191 46 4
43 42 4
6 179 4
84 177 1
100 178 4
160 127 1
90 176 3
45 158 1
72 40 1
20 195 2
106 22 4
174 59 4
62 95 4
84 119 2
21 178 1
17 159 4
39 118 4
75 11 2
37 96 4
182 118 1
128 145 2
180 41 3
147 37 2
7 34 1
16 147 3
134 99 2
173 96 1
66 100 3
156 124 1
39 8 2
106 77 2
178 143 4
33 162 1
163 5 2
19 106 3
199 164 2
119 107 1
13 12 1
12 30 2
43 127 3
123 1 3
2 132 3
121 62 4
15 132 4
132 126 2
52 179 2
38 13 1
118 59 4
193 14 3
61 176 3
191 115 1
3 14 1
50 107 2
184 119 3
153 73 2
182 19 3
28 6 3
30 160 4
124 22 2
160 124 1
62 63 2
110 154 3
79 6 3
196 87 1
122 149 2
145 73 1
94 145 1
97 134 2
125 81 1
112 102 2
78 136 3
120 159 3
6 56 1
60 139 3
94 26 1
143 132 2
55 115 3
116 112 4
169 4 4
188 39 2
151 34 2
123 78 4
78 114 3
78 140 1
14 137 3
64 16 3
112 74 3
33 40 4
40 32 3
195 70 2
3 55 3
45 38 2
47 121 2
