19701 200
65 185 4
172 191 3
142 181 1
42 2 2
69 197 1
119 77 3
27 186 2
5 42 1
25 90 2
122 24 1
161 5 2
40 8 4
122 101 3
44 179 3
139 44 3
118 156 1
199 79 3
143 159 3
99 121 2
189 75 3
183 127 2
149 178 4
79 103 3
97 189 4
68 145 4
162 178 1
28 179 4
19 16 4
185 151 4
70 188 1
151 149 2
138 195 2
144 139 1
60 22 3
60 57 3
12 121 1
84 194 3
142 110 3
79 151 4
77 103 4
53 124 4
78 185 4
143 1 2
19 56 4
21 81 3
147 107 2
90 74 2
51 185 4
97 121 3
26 144 1
173 59 2
60 174 1
193 43 2
24 121 2
8 111 4
39 31 3
67 142 2
84 103 2
134 24 3
4 113 3
77 42 4
116 82 3
131 89 4
142 25 3
195 74 1
137 36 1
185 171 2
175 26 2
25 37 4
135 141 1
191 91 4
134 103 2
8 198 2
160 41 1
108 17 1
178 94 4
97 41 2
88 103 3
77 155 4
170 37 2
33 121 1
77 127 3
92 112 4
59 116 2
89 99 3
120 19 4
108 151 2
161 75 1
62 61 1
14 106 3
129 44 2
136 192 3
18 89 2
81 15 4
118 174 4
44 127 4
98 186 4
45 64 3
55 37 1
39 30 4
39 88 3
20 94 4
86 47 1
197 171 3
167 25 2
33 133 2
8 82 4
43 114 4
13 177 1
149 16 1
82 22 2
189 141 3
6 66 1
2 159 1
116 31 4
96 180 4
1 87 1
63 157 1
165 46 3
101 90 4
160 163 1
124 6 1
121 27 3
186 164 2
155 127 1
67 45 3
157 29 1
118 45 3
5 76 1
141 85 3
89 25 4
64 165 3
184 185 1
57 28 2
13 113 1
145 46 1
57 135 2
15 57 2
3 17 4
17 141 2
167 117 1
181 45 4
199 114 1
188 195 1
31 22 4
167 162 2
71 113 3
8 175 3
175 2 4
60 80 3
18 17 4
28 36 2
142 66 2
82 81 3
152 5 1
135 110 3
3 164 2
146 66 3
79 96 1
155 177 2
124 161 3
85 190 4
71 181 2
156 102 2
89 194 3
71 20 1
164 161 4
193 93 3
21 79 3
125 140 3
199 5 3
155 114 4
0 124 4
126 83 1
35 105 4
171 180 4
144 145 2
172 109 2
158 144 1
86 155 4
45 8 2
89 34 2
188 121 2
30 97 2
122 66 2
23 140 4
67 144 2
79 33 1
189 79 2
134 99 1
138 168 1
152 12 4
104 188 3
97 124 1
138 28 4
190 181 3
83 143 3
185 11 4
182 199 4
99 100 1
56 186 2
100 194 3
128 34 2
108 31 1
140 53 4
87 157 1
63 88 1
47 144 2
130 186 2
158 55 4
134 123 3
194 12 2
131 124 3
122 2 1
49 134 3
66 94 3
55 170 1
49 133 2
178 164 1
78 19 3
116 74 1
115 138 4
4 112 3
100 126 4
86 103 4
153 154 4
149 198 3
134 137 1
21 20 2
51 24 2
166 141 2
46 55 3
32 73 2
110 63 1
39 14 3
135 132 1
192 161 1
147 33 2
117 158 1
2 169 2
100 168 2
114 142 3
194 44 1
104 89 3
190 188 3
194 16 1
142 65 1
5 8 2
186 198 3
147 68 1
185 172 3
5 147 2
133 30 4
140 187 1
63 71 2
81 54 2
68 33 3
64 130 1
3 122 3
198 13 4
46 183 2
146 148 3
61 73 1
76 22 2
74 49 4
143 12 3
12 30 1
128 189 2
99 4 2
134 65 3
78 9 4
122 13 2
62 121 4
168 192 3
96 131 1
118 48 4
141 186 4
168 183 3
33 151 1
175 1 1
99 47 3
197 33 2
127 135 4
47 8 3
118 100 2
107 112 1
163 143 2
96 62 2
55 151 3
23 196 2
196 101 1
195 83 4
0 135 3
59 40 3
177 89 1
49 10 3
170 81 4
55 48 3
35 10 2
179 127 3
78 194 4
98 48 2
94 80 2
38 51 2
11 187 4
83 73 3
22 94 2
33 2 3
9 106 1
176 22 2
50 20 2
108 137 2
68 79 4
6 14 4
88 33 3
30 61 1
129 133 1
111 153 2
60 98 2
98 23 2
151 110 3
125 24 4
109 121 4
70 37 4
76 45 2
0 32 4
29 194 3
164 170 4
140 9 3
82 74 1
15 186 1
74 64 4
44 27 3
32 172 4
100 33 1
2 89 3
47 126 2
40 103 3
126 53 3
182 4 1
85 33 1
127 62 4
98 9 4
179 180 3
104 78 3
186 119 4
43 129 2
174 78 2
78 68 4
5 183 4
71 100 1
16 144 3
69 157 1
161 9 1
9 195 2
101 103 3
139 130 1
136 106 3
107 179 3
3 121 2
155 117 2
124 197 1
2 170 4
103 16 3
4 114 1
96 166 1
83 191 4
156 29 2
128 122 4
113 6 3
23 71 3
145 86 4
84 177 1
159 88 2
43 45 3
189 76 3
166 36 2
22 85 4
112 15 2
183 20 2
121 95 4
184 190 1
73 0 4
132 70 3
70 77 3
126 50 1
39 94 3
179 23 4
51 111 2
55 111 3
15 23 3
40 46 1
27 95 4
55 5 4
198 27 2
92 165 4
198 144 1
42 173 2
153 83 2
135 79 1
57 79 4
83 76 2
57 173 3
174 122 2
101 186 2
65 128 1
136 140 4
43 165 4
104 45 4
115 196 4
190 132 4
5 118 4
32 8 3
40 37 1
193 98 4
177 133 4
74 1 4
169 1 3
68 30 2
156 114 2
179 99 4
86 162 1
37 152 2
5 67 1
125 103 3
109 163 4
102 1 2
25 156 2
136 38 1
135 119 3
58 123 1
107 113 3
87 161 1
95 90 3
170 181 2
65 135 2
164 169 4
144 151 2
137 46 3
79 35 3
74 98 3
16 3 3
3 51 1
88 163 1
136 29 4
14 78 2
157 36 1
195 140 2
68 188 2
82 131 2
40 30 1
15 119 1
79 15 2
33 47 2
151 174 2
146 82 3
42 64 2
183 57 4
61 168 3
175 158 3
98 86 3
190 69 2
106 158 4
60 150 4
176 137 3
16 54 3
143 156 3
169 146 4
16 109 4
85 28 2
148 101 4
105 119 2
143 16 3
166 111 4
84 4 1
173 152 1
101 33 3
134 186 2
127 185 2
128 26 3
142 194 2
166 71 1
74 166 2
24 137 3
137 124 4
135 21 4
47 136 2
125 135 4
79 156 4
150 85 4
173 60 3
108 4 1
69 132 1
86 61 3
194 133 3
40 73 2
54 30 4
37 138 3
168 127 3
130 11 3
193 195 4
117 191 2
168 140 2
121 39 1
130 149 1
192 190 2
109 67 4
186 100 4
73 45 3
181 119 3
104 37 2
143 14 1
82 102 2
172 79 3
101 108 1
14 171 3
29 187 3
108 112 4
171 181 4
84 96 4
102 71 4
8 43 3
79 62 3
70 185 3
133 44 1
153 166 2
177 119 3
25 85 1
107 29 3
131 17 4
102 68 4
150 198 1
6 25 2
180 39 4
192 152 3
21 100 3
31 187 1
167 90 4
43 163 2
100 143 3
187 71 2
39 80 3
78 164 3
93 71 1
65 52 1
195 12 1
177 28 3
121 61 4
121 105 3
14 18 1
164 191 2
88 7 1
88 40 3
160 38 3
189 25 2
185 106 1
147 104 4
131 49 4
141 138 3
97 153 2
177 90 2
92 177 3
185 105 4
172 114 3
94 159 4
96 10 3
136 143 1
66 25 2
174 39 4
151 27 2
39 197 4
44 22 3
63 153 2
94 70 3
0 69 4
183 114 1
189 161 2
108 148 1
10 151 1
193 36 3
188 96 1
181 44 1
55 109 1
33 56 3
89 86 3
42 197 4
105 81 4
85 43 3
120 179 3
178 46 2
7 192 1
128 70 4
73 57 2
58 150 2
34 3 3
148 147 3
138 137 2
72 139 1
99 127 4
29 141 1
83 89 4
69 147 4
175 189 2
158 108 3
90 28 1
27 60 1
190 48 1
149 187 1
82 12 4
93 191 2
33 172 4
92 57 3
142 47 2
130 179 1
106 149 4
15 82 2
101 14 2
177 40 3
118 94 3
182 0 4
62 168 1
150 185 2
38 36 3
141 19 4
4 121 2
101 25 1
136 176 3
86 56 3
100 88 2
158 92 3
33 166 4
140 147 3
192 120 3
151 9 3
77 24 3
179 128 2
102 195 2
195 35 1
153 5 2
185 186 1
56 134 2
117 64 4
199 47 3
82 53 3
63 46 4
24 132 4
174 24 2
116 176 4
180 66 1
47 59 3
104 125 2
19 149 1
87 118 1
199 189 1
186 196 4
33 196 4
89 197 3
55 24 1
177 183 2
173 64 2
105 60 2
48 12 4
55 56 2
176 174 3
97 26 2
177 1 3
53 197 3
0 61 3
141 127 1
144 115 4
21 80 1
80 160 3
171 76 2
179 138 3
18 131 3
176 119 4
60 43 3
89 190 2
102 22 2
40 18 4
84 43 3
56 155 1
148 27 1
41 60 3
167 186 4
55 53 1
106 172 4
114 71 4
28 164 1
130 56 3
21 57 1
147 7 1
33 125 3
40 80 4
30 123 3
52 62 1
50 107 2
109 54 2
33 97 4
17 157 2
162 0 3
146 157 4
101 26 1
35 109 1
116 158 3
111 185 1
67 101 1
0 27 2
128 150 3
34 57 3
24 165 2
71 54 3
114 34 1
153 78 3
167 151 2
169 156 1
74 25 4
114 80 1
161 198 4
45 199 2
166 112 2
149 18 2
96 150 2
9 25 4
88 112 2
77 0 2
181 19 1
48 19 2
130 178 2
157 147 2
106 107 4
39 19 1
45 28 3
134 105 4
18 103 1
41 142 4
59 81 4
94 4 2
54 197 2
11 25 3
73 4 3
168 134 4
61 179 4
187 172 1
28 89 1
89 126 4
185 141 3
37 178 1
82 19 1
34 199 1
114 58 1
180 30 4
81 133 3
184 175 2
191 85 4
76 79 2
171 81 2
116 177 4
109 160 4
42 12 4
10 127 1
59 46 2
87 194 4
107 67 4
173 81 2
82 198 4
166 128 2
73 128 4
50 78 2
89 17 1
131 137 1
46 37 2
104 5 2
182 93 2
41 58 1
158 131 3
116 7 3
187 106 2
161 59 2
139 28 1
46 27 3
122 186 1
170 116 1
146 56 2
192 137 3
176 127 4
116 32 4
32 49 3
183 19 1
34 50 4
40 67 3
165 155 3
110 58 4
188 164 1
164 109 4
118 150 2
125 131 2
155 149 4
48 46 4
110 113 2
98 149 3
28 103 1
167 60 3
53 4 3
152 110 3
7 37 3
191 11 3
80 33 2
25 170 4
20 144 3
183 1 1
82 40 2
174 199 4
158 14 2
72 132 2
162 191 1
12 147 3
185 122 2
147 88 3
21 157 4
175 22 4
24 32 3
133 77 2
197 160 4
36 9 1
120 58 4
68 10 4
187 192 1
123 44 1
1 158 1
95 186 3
130 145 3
77 12 2
150 55 2
55 108 1
153 127 4
119 157 2
84 184 1
181 2 4
197 6 4
65 160 1
55 131 4
64 80 3
35 168 3
135 54 2
69 122 1
134 64 1
116 43 1
29 164 2
54 182 4
158 63 3
90 102 2
39 15 1
126 92 4
169 194 1
135 39 2
143 45 2
28 62 4
80 47 1
39 33 3
37 94 3
4 180 1
123 184 4
124 73 1
50 196 4
103 127 4
15 87 3
171 150 4
12 4 2
126 144 2
102 124 2
7 57 4
82 139 2
111 45 1
155 13 1
190 117 1
82 54 2
129 115 2
19 125 3
122 134 4
172 170 4
97 12 1
13 108 1
188 154 1
189 153 4
193 194 1
77 138 1
8 182 4
18 185 1
186 142 4
22 34 2
163 13 2
190 2 3
194 146 3
79 164 1
182 44 3
178 66 1
148 199 3
186 90 2
90 170 2
120 137 4
38 12 1
191 4 3
189 154 3
59 154 2
150 177 1
182 82 3
140 98 2
160 71 2
66 70 1
179 84 4
87 45 3
18 126 2
52 194 2
160 149 3
196 54 2
102 21 2
181 121 2
151 26 1
1 161 3
176 76 4
13 11 2
157 97 3
109 128 2
148 152 1
83 12 4
122 92 3
182 86 4
25 59 2
0 31 3
112 137 4
107 198 1
66 62 1
183 30 2
92 134 2
134 69 4
178 63 2
14 123 3
10 54 3
53 5 2
43 69 1
148 157 3
173 138 3
149 144 4
124 194 3
147 178 3
115 101 2
181 88 4
169 131 3
2 148 2
59 62 4
37 148 1
173 36 4
145 59 3
121 187 2
136 160 2
136 178 3
87 186 3
19 20 3
103 67 2
183 153 2
38 125 3
94 95 2
127 33 4
141 56 4
79 110 2
39 194 1
167 137 2
88 66 2
37 119 1
45 166 2
166 93 3
170 136 4
40 190 2
83 44 4
112 6 1
168 75 1
71 176 1
58 26 2
83 158 4
72 159 4
104 167 2
104 44 4
188 66 3
197 133 2
92 187 1
26 172 3
124 20 4
132 47 2
198 29 4
153 35 3
53 169 1
99 62 1
36 39 4
101 69 3
69 129 3
38 57 3
181 92 4
30 91 2
116 96 1
121 106 4
86 94 1
110 98 3
120 12 4
100 0 1
72 23 2
41 45 1
88 170 2
71 151 3
191 6 3
112 76 1
81 1 2
182 117 2
82 149 2
68 22 3
149 3 4
121 147 2
33 76 3
33 115 4
28 178 1
198 24 1
115 125 3
163 142 3
123 99 1
119 75 2
43 173 2
157 16 4
39 134 4
24 109 2
11 77 4
172 81 1
43 54 3
143 88 2
67 156 1
174 33 3
38 126 1
102 36 3
68 92 3
70 22 1
193 141 4
75 118 3
173 165 1
79 39 4
37 20 3
80 48 2
111 193 2
178 140 4
167 177 1
195 165 2
103 98 2
142 146 2
102 175 2
54 21 2
70 116 3
177 144 2
158 164 3
29 99 3
99 181 2
119 91 2
116 147 1
34 74 4
120 198 4
14 60 3
99 61 4
18 99 1
172 72 1
99 177 3
181 70 4
171 182 2
85 156 2
67 3 1
112 151 3
184 40 4
54 144 3
34 152 3
150 51 2
175 108 4
112 157 4
177 93 3
143 81 3
176 55 4
44 11 1
76 93 1
129 12 2
92 15 4
95 109 2
188 86 1
23 68 1
32 158 4
14 134 2
55 177 1
92 46 2
55 196 4
130 177 2
36 133 1
4 199 1
144 106 4
27 64 1
143 151 4
34 1 4
157 186 3
153 75 1
98 19 3
102 33 3
6 127 2
161 30 4
134 118 3
25 163 4
51 159 3
93 57 2
168 187 1
139 63 1
34 49 1
97 13 2
180 159 2
152 36 1
32 129 4
64 51 2
64 138 1
30 184 3
65 60 1
48 122 3
22 169 4
127 1 2
120 135 3
14 81 4
177 103 3
63 137 4
132 91 4
149 77 3
113 177 4
110 41 1
137 139 1
163 115 1
128 139 2
149 71 1
180 164 4
58 134 3
119 171 2
95 99 1
10 42 4
130 116 3
111 38 4
99 28 2
172 52 2
43 26 1
92 48 3
181 112 2
37 58 1
6 109 1
168 165 3
137 99 4
84 55 4
22 57 1
42 118 1
185 37 4
36 88 1
157 168 2
146 119 3
182 48 3
20 189 3
163 60 3
88 151 4
36 145 3
169 192 3
198 184 3
29 118 4
65 171 2
89 38 3
34 77 2
72 2 4
150 89 4
66 75 3
147 103 2
5 71 2
130 89 2
174 7 1
186 183 2
179 65 3
177 182 4
135 14 2
168 14 2
168 17 3
59 172 4
65 164 3
17 97 4
24 178 1
163 4 2
164 49 3
164 172 1
102 178 1
59 160 1
50 38 4
122 96 3
19 123 3
107 148 2
107 152 3
115 14 3
62 138 3
7 55 1
172 127 1
126 116 1
49 46 3
49 101 3
121 43 2
87 164 4
62 188 4
104 122 3
198 61 3
163 67 3
6 119 1
153 73 4
145 4 2
169 160 3
119 173 3
163 138 2
94 31 1
19 153 3
31 5 1
33 58 3
57 81 2
90 68 1
8 19 4
131 80 1
193 44 3
16 148 4
87 50 1
1 14 2
137 157 4
158 88 4
88 52 1
19 191 4
106 151 4
177 48 4
1 83 4
103 121 1
2 76 1
45 80 4
33 44 4
106 155 3
11 196 4
102 47 3
91 147 2
48 76 3
108 10 3
128 135 2
178 5 2
128 94 4
31 143 4
176 89 1
42 169 1
169 166 1
54 180 1
172 57 4
62 43 1
45 1 4
108 143 4
115 133 2
62 191 4
114 102 1
91 184 2
110 45 1
2 45 2
5 146 3
17 59 1
95 33 1
9 95 1
20 97 4
184 146 3
26 55 3
27 187 2
159 121 2
102 46 2
134 7 2
37 19 1
0 20 3
112 20 3
20 161 2
73 188 1
145 75 3
5 105 2
16 138 4
50 129 2
29 84 2
192 4 1
179 40 2
61 174 1
52 104 3
151 7 3
13 194 4
140 116 3
199 190 3
163 64 3
54 188 4
66 82 4
155 76 3
189 106 4
178 47 2
27 174 4
196 35 1
110 154 3
34 110 3
60 66 4
64 111 2
138 185 1
191 187 3
167 194 2
172 137 2
6 118 1
115 158 3
12 149 1
2 81 1
180 53 4
27 120 1
160 147 3
53 36 3
169 198 2
15 198 2
78 81 2
130 44 1
191 63 1
122 29 3
109 49 1
74 124 3
106 103 3
134 129 4
11 183 3
121 38 1
59 53 1
165 89 4
189 48 1
44 172 1
38 82 2
104 196 1
39 63 1
36 74 2
135 111 2
17 107 4
83 102 3
144 120 4
7 123 1
69 153 2
31 44 2
28 145 4
51 36 2
14 177 3
68 77 3
160 17 1
32 17 1
18 177 2
124 118 1
174 29 2
45 190 3
190 194 3
169 88 2
154 180 2
112 138 3
188 41 3
98 0 1
56 126 4
139 176 1
61 186 3
26 75 1
111 1 2
112 194 1
129 124 1
159 102 1
126 37 2
74 107 4
195 37 3
61 189 3
155 120 3
166 18 2
153 129 1
107 184 2
47 139 1
2 80 2
156 56 2
128 192 4
62 103 1
32 198 3
133 172 4
132 172 4
41 51 3
194 165 1
186 102 4
130 123 4
199 111 4
95 130 2
23 146 3
80 194 3
32 26 2
185 13 1
124 15 1
172 97 2
138 0 3
192 35 1
191 115 4
41 119 1
113 19 4
133 54 2
165 124 4
176 190 1
133 50 1
45 89 1
127 34 3
117 53 4
99 87 1
174 134 3
111 43 4
19 58 1
176 94 1
197 17 1
15 159 1
28 196 4
61 145 1
13 58 4
141 99 4
34 16 2
22 192 4
77 53 3
114 32 4
121 124 3
16 39 3
69 36 2
3 123 1
173 107 3
67 191 1
59 196 1
187 105 3
125 34 1
191 163 1
12 173 3
8 58 2
112 192 2
92 6 3
166 180 3
23 73 4
80 173 4
10 121 4
183 83 3
186 63 2
20 194 4
2 155 2
44 81 1
193 9 1
28 83 4
9 48 3
163 185 3
17 41 4
108 44 2
182 19 3
157 104 1
184 69 1
51 33 3
47 30 1
58 12 4
58 10 4
112 86 3
68 3 2
192 129 4
37 175 3
68 127 2
127 160 3
106 132 2
167 73 2
175 121 1
37 23 2
146 130 3
24 146 4
0 84 2
43 101 4
179 16 3
52 31 1
80 41 3
93 28 3
149 4 2
154 43 4
135 138 1
61 141 1
55 20 1
179 169 3
108 78 2
154 190 3
158 147 3
160 189 2
107 30 3
8 179 4
121 136 1
98 171 2
56 0 1
79 115 2
95 13 1
123 107 2
86 114 1
112 45 3
35 38 3
92 3 1
198 86 1
91 101 4
198 52 1
112 155 3
40 111 3
21 47 1
143 2 3
153 48 2
172 194 4
41 4 3
97 72 2
148 183 3
76 109 4
136 57 1
139 55 3
188 51 4
43 106 1
184 162 4
183 2 2
143 146 2
112 75 2
103 151 3
137 77 3
52 36 1
174 95 1
18 114 2
76 4 2
70 123 4
178 194 2
146 39 3
66 50 3
141 145 1
86 133 4
20 33 1
90 187 4
128 42 3
42 162 4
177 69 4
87 115 4
178 190 3
70 35 3
1 19 1
139 161 1
152 196 1
89 124 1
53 21 3
121 58 4
44 29 1
167 12 1
116 172 3
29 66 2
70 52 2
70 68 2
2 194 4
176 87 4
25 28 3
150 178 4
106 31 4
135 29 3
104 64 2
57 133 1
79 131 4
0 193 1
80 121 3
182 189 3
34 0 3
179 111 3
181 23 4
173 99 4
17 24 2
42 154 4
186 140 4
113 0 4
90 48 3
53 146 1
74 67 2
67 178 4
13 54 4
142 49 2
86 40 1
66 127 3
49 20 4
59 56 4
38 114 4
161 74 4
58 159 4
151 59 3
5 145 1
192 21 4
59 199 2
151 102 4
30 85 4
54 41 2
137 62 4
103 193 4
82 16 4
25 4 2
76 16 2
173 35 1
39 37 2
170 139 2
41 121 4
142 80 2
113 9 4
159 98 1
199 153 4
0 65 1
104 148 1
64 172 3
172 134 2
125 184 3
94 98 2
9 194 1
154 49 4
169 135 2
91 125 4
91 31 3
126 68 2
199 113 3
125 111 4
118 40 4
175 160 4
86 75 3
45 168 2
12 81 2
35 29 2
66 190 2
100 134 2
124 177 4
166 67 1
61 48 1
145 8 2
89 62 3
197 75 1
128 99 1
169 186 2
167 96 4
142 75 3
4 49 3
122 83 3
106 1 2
135 52 2
53 172 3
180 137 1
71 99 2
178 2 1
3 45 1
1 22 4
191 129 2
38 120 3
103 119 4
107 134 4
151 119 1
163 3 3
39 64 4
159 157 1
106 110 4
22 79 3
152 138 4
188 127 3
94 191 3
183 165 2
189 107 4
194 46 3
83 168 3
28 92 1
6 97 1
120 152 3
98 68 1
52 169 2
47 64 2
0 106 2
154 115 1
144 100 4
114 138 4
138 161 3
162 81 2
135 181 4
56 147 4
16 27 4
9 177 4
44 140 3
68 42 1
157 145 1
144 122 3
159 185 4
133 13 4
112 69 1
158 45 1
112 35 3
0 93 1
82 14 1
185 74 4
112 74 2
184 9 2
25 177 3
78 77 2
0 155 2
169 106 3
76 152 2
86 43 4
48 161 1
197 106 4
58 70 1
113 176 1
57 164 1
75 136 4
195 100 3
123 32 2
179 76 3
176 10 2
78 197 1
32 40 2
123 68 2
193 168 1
56 136 3
126 8 4
193 37 3
194 57 3
7 176 3
11 180 2
163 87 1
80 172 2
4 100 2
67 10 4
93 33 1
44 109 4
131 58 3
13 181 2
72 54 1
109 139 3
140 138 1
147 35 1
191 142 2
123 72 2
131 34 2
187 174 3
199 112 2
187 24 3
170 156 3
70 15 2
51 40 2
177 105 2
43 166 4
3 99 4
53 37 4
18 23 4
68 148 2
182 60 3
60 51 1
84 197 1
176 60 4
43 42 3
128 38 4
94 169 2
66 10 3
4 168 1
99 163 1
179 12 1
4 132 3
179 74 2
146 151 4
10 146 2
146 41 1
195 143 1
198 72 4
38 122 3
154 197 1
118 77 1
82 2 1
122 172 4
48 160 4
153 93 1
144 118 1
41 120 4
109 30 1
104 82 4
183 105 1
52 141 2
163 17 1
16 75 1
115 98 3
166 163 2
183 44 3
81 124 2
97 2 3
94 121 3
4 123 1
198 66 3
6 70 3
23 102 4
63 177 4
143 192 1
79 171 3
65 14 3
25 138 2
0 43 1
74 85 1
164 107 3
97 61 1
70 146 1
165 16 2
11 54 1
53 54 3
155 161 4
72 10 1
22 128 3
136 90 3
73 89 1
147 0 1
117 189 2
54 66 4
53 90 4
74 199 1
52 146 4
35 162 1
98 78 2
60 156 1
192 32 1
31 164 2
41 46 1
26 3 2
168 129 1
177 196 1
27 142 1
42 67 3
30 137 4
93 95 2
137 20 1
41 20 2
30 16 4
6 41 3
61 115 3
155 172 1
2 38 1
174 70 3
135 25 3
103 23 2
96 128 4
46 179 2
72 5 3
188 80 4
73 148 1
89 42 2
184 43 4
119 128 2
70 192 1
68 63 4
154 199 2
90 61 4
67 167 2
192 138 3
120 88 4
159 12 1
146 147 3
82 75 1
87 125 1
197 175 2
131 127 4
150 111 1
149 92 4
86 35 2
158 15 4
98 181 1
132 194 1
42 92 3
35 50 3
152 2 1
94 8 2
185 115 3
42 155 1
111 194 3
145 176 3
170 77 3
145 175 3
103 17 3
145 177 3
165 5 4
136 99 3
2 12 4
116 16 4
150 131 1
126 128 3
66 2 3
184 49 3
185 25 3
173 108 1
166 152 3
80 140 3
57 82 3
36 162 3
5 16 4
175 9 3
97 90 2
136 87 1
190 118 4
18 122 2
197 38 3
88 17 2
192 116 3
171 132 3
69 1 4
86 7 4
187 183 1
86 117 3
199 36 3
131 21 4
49 86 2
154 29 3
137 141 2
149 41 1
27 14 3
185 129 2
28 152 4
11 152 4
68 129 3
196 102 2
141 23 4
6 72 2
1 44 2
53 99 3
16 81 2
102 53 2
86 36 3
101 120 3
198 90 2
55 59 2
96 26 1
151 175 4
5 64 2
32 74 3
95 193 2
182 140 3
113 134 2
65 165 2
125 160 4
58 75 2
185 14 1
91 43 2
17 35 1
155 115 3
133 10 3
17 138 4
191 124 4
64 168 4
156 88 1
33 71 4
178 121 4
93 100 4
9 188 2
15 63 4
21 75 2
134 120 1
87 126 2
139 159 3
136 158 2
195 55 2
139 5 1
142 3 3
8 125 3
121 28 4
144 165 4
7 136 4
71 67 3
177 31 4
9 26 4
58 48 4
102 179 3
43 3 2
188 137 4
50 33 1
108 6 1
95 39 4
144 94 3
74 102 4
78 124 1
7 42 2
190 74 4
107 66 3
37 15 2
145 98 3
172 16 2
139 52 4
95 98 1
122 37 3
70 171 2
108 33 1
86 139 2
41 136 4
89 161 3
92 97 1
29 121 1
151 49 2
129 82 4
97 4 3
85 159 4
6 95 2
4 147 2
122 86 1
125 76 4
81 193 2
183 39 1
66 184 1
172 162 1
26 139 3
189 62 4
159 55 2
146 159 2
41 76 2
174 76 2
42 30 3
62 4 4
120 95 2
43 58 2
128 156 3
118 128 2
62 176 2
144 62 3
133 102 3
146 46 1
188 39 2
125 37 2
5 150 3
163 62 3
65 110 2
75 88 1
73 186 2
166 56 2
30 179 3
101 147 1
