19701 200
23 24 4
13 22 1
149 177 3
138 54 3
160 89 4
155 132 1
46 123 2
10 191 4
178 16 3
187 38 4
0 54 2
169 78 1
8 147 3
18 76 4
79 8 3
104 26 3
83 63 2
83 96 1
115 92 3
136 173 3
103 181 4
144 139 1
157 77 3
63 114 2
118 190 2
158 69 3
197 167 2
90 4 1
7 142 4
85 4 3
114 57 3
90 183 1
43 97 4
133 186 3
100 88 3
185 120 4
126 111 1
137 187 1
32 5 1
132 65 3
143 159 4
70 149 3
38 74 2
19 80 3
54 145 3
189 13 3
163 136 3
165 139 2
128 182 4
180 54 4
30 48 1
81 127 3
179 35 4
199 140 2
15 80 4
31 122 4
196 195 3
34 24 3
124 189 4
62 96 3
191 174 3
174 125 3
71 26 4
19 155 2
6 79 1
116 168 3
25 193 4
131 186 3
93 15 1
10 26 1
88 48 4
163 168 1
195 99 4
1 192 2
47 134 3
53 154 2
91 196 1
38 36 1
27 38 3
100 27 4
90 115 4
71 50 1
39 154 4
183 42 1
176 164 4
86 17 2
59 41 3
79 124 3
28 120 4
4 10 4
130 81 1
73 80 3
34 30 3
97 108 2
105 62 2
69 139 3
12 38 3
121 7 4
49 102 3
7 161 3
134 13 2
94 47 4
89 146 2
40 60 1
40 161 3
63 45 3
191 102 4
167 9 3
138 11 2
196 121 2
61 54 1
162 30 1
6 198 1
157 5 4
151 21 3
10 115 4
92 160 4
191 155 2
26 42 4
107 43 4
162 20 1
20 2 3
185 151 3
156 102 2
99 128 3
31 90 3
50 117 1
177 87 3
114 103 4
137 152 4
100 53 2
66 121 4
78 58 2
65 196 3
64 108 4
162 56 4
3 130 4
168 94 3
116 106 3
44 61 2
0 108 2
191 23 3
110 10 4
151 154 4
42 141 2
33 4 2
141 59 4
113 158 3
173 22 4
196 178 1
119 27 3
102 142 4
33 167 3
167 107 3
14 65 2
171 192 2
170 78 4
9 49 1
101 1 2
142 25 3
195 15 3
66 89 2
172 175 4
50 193 1
175 130 2
128 142 3
69 3 1
144 122 1
15 175 1
48 173 3
22 68 1
68 161 1
190 149 2
120 89 1
123 164 4
81 134 3
71 167 4
101 140 3
154 140 3
119 39 3
105 80 2
109 165 2
172 35 4
133 20 3
8 32 3
172 96 2
140 92 3
70 135 1
24 22 4
82 123 3
29 61 3
61 114 3
56 45 2
52 157 2
4 65 4
154 70 3
189 38 4
183 45 3
143 122 3
66 173 3
190 31 4
26 45 1
43 1 1
47 112 1
3 61 3
6 137 3
68 37 3
82 148 4
108 159 4
48 121 4
121 77 1
61 187 1
92 82 2
46 99 2
137 46 2
119 18 3
22 177 4
114 148 4
95 4 3
134 54 1
4 55 2
41 174 3
17 123 3
169 111 2
112 88 3
88 137 4
144 55 1
99 141 1
188 19 2
62 126 1
197 45 2
78 135 2
185 197 3
46 16 3
9 60 3
151 183 2
7 197 3
166 120 4
0 52 4
119 62 1
177 77 2
77 35 2
125 194 3
42 62 1
71 100 3
172 74 4
56 169 2
70 172 2
103 19 4
175 148 4
180 134 1
53 90 4
73 64 3
156 71 4
117 153 4
170 175 2
171 185 2
185 77 3
121 76 1
29 77 1
87 34 2
74 69 3
81 54 4
107 112 3
120 199 3
73 46 3
104 54 1
150 82 1
20 189 3
84 77 3
121 45 3
75 143 1
198 26 2
70 109 3
73 0 2
146 122 4
121 20 3
127 123 4
107 186 1
134 22 2
12 4 1
58 54 4
5 31 4
156 172 2
187 168 2
75 170 4
46 1 1
150 51 2
22 43 1
23 166 4
192 71 4
19 23 1
110 8 3
129 48 3
194 155 2
40 187 1
165 2 1
143 7 4
164 43 4
187 198 1
160 97 4
46 48 4
148 156 3
28 176 2
51 65 2
102 194 2
110 102 3
42 16 1
54 16 2
2 172 4
141 172 2
20 56 2
53 189 4
30 52 1
15 39 3
181 2 2
115 192 3
32 108 3
120 51 2
112 95 3
167 119 4
46 4 3
160 90 3
52 62 4
11 190 1
135 139 4
128 158 2
86 64 4
27 113 3
8 42 1
64 42 2
86 46 3
39 146 2
64 177 3
50 22 4
17 174 3
185 112 3
49 92 4
141 11 1
23 118 1
113 119 3
129 112 3
57 172 3
56 195 3
195 110 3
129 51 1
40 94 3
171 170 1
21 184 3
170 102 2
103 32 1
5 161 3
91 179 2
171 123 2
9 132 1
60 103 3
101 110 4
129 156 3
172 53 2
74 32 2
68 72 1
31 109 2
176 114 3
142 182 3
75 74 3
126 166 2
183 174 3
54 167 2
3 159 2
164 95 3
89 168 4
125 1 3
161 113 2
35 145 1
181 61 4
170 191 4
107 72 1
137 108 4
18 30 2
99 193 3
24 48 2
86 92 4
148 180 3
5 162 1
68 121 3
192 37 2
37 171 1
44 166 2
43 138 3
139 179 2
91 197 3
128 119 1
1 61 2
42 134 2
198 67 4
48 53 1
1 111 1
145 19 2
111 162 2
71 92 3
173 40 2
92 77 2
193 187 3
110 168 4
110 150 3
114 90 4
118 114 4
23 176 3
96 4 1
69 183 3
148 154 4
197 137 1
156 196 3
17 56 1
148 160 3
160 157 4
100 20 4
113 11 3
150 71 4
67 12 1
6 34 3
33 24 3
198 73 3
39 83 1
49 20 4
184 138 2
97 183 2
195 42 1
180 124 4
196 151 3
180 27 2
27 79 3
198 28 2
24 161 2
141 142 4
165 8 2
196 152 3
105 47 2
73 97 1
153 77 4
178 81 3
133 91 2
81 5 3
179 111 3
66 25 4
36 14 2
3 153 2
139 53 3
161 176 2
39 40 2
49 19 1
52 81 2
96 16 3
6 106 1
159 32 3
64 99 4
112 113 1
181 25 4
34 151 4
89 43 3
73 135 4
168 141 3
100 63 4
81 186 4
151 82 3
6 127 4
142 73 4
18 20 2
28 67 4
67 70 3
74 101 1
55 80 3
187 145 1
35 87 1
67 99 1
8 71 3
137 40 4
93 87 3
126 143 3
134 5 2
111 190 1
197 132 1
54 122 1
179 73 1
95 55 1
93 89 3
77 93 4
154 150 4
6 70 4
109 67 2
174 146 1
199 84 2
3 115 2
155 66 1
106 110 1
85 78 1
55 150 3
176 144 4
100 23 4
23 35 1
128 168 2
124 60 2
35 102 1
29 4 4
86 125 4
37 10 1
138 196 3
12 138 4
133 107 1
37 46 2
72 89 4
93 27 2
106 70 2
92 106 2
72 29 3
172 73 1
93 110 1
51 136 3
136 113 4
98 162 1
106 1 4
140 74 3
107 53 1
156 0 3
67 142 1
159 131 3
175 73 3
93 152 3
22 6 1
169 11 4
186 72 4
68 105 4
41 164 3
62 63 1
146 71 3
105 50 4
153 138 3
171 132 1
119 185 2
21 64 1
5 13 4
198 148 4
148 36 1
13 26 2
180 164 4
85 196 2
163 174 2
151 108 4
62 13 2
71 5 2
63 123 2
16 114 3
21 164 3
91 90 1
168 139 1
124 172 3
176 179 1
198 152 2
144 77 3
177 60 3
184 86 3
181 0 4
36 158 4
106 119 4
158 157 2
23 53 2
45 109 4
158 122 2
118 83 2
98 130 2
83 95 3
130 105 2
165 168 1
179 69 4
139 182 4
139 91 2
53 160 2
28 49 2
54 5 2
6 13 1
72 191 1
23 60 4
170 38 4
156 26 3
52 96 3
199 127 3
30 175 3
32 53 4
0 34 4
199 48 2
118 126 1
18 194 2
155 139 3
193 154 4
73 193 1
24 118 3
74 194 1
31 23 3
7 50 1
151 60 2
168 188 4
75 134 4
63 104 4
194 19 3
35 45 3
104 120 1
146 20 3
129 12 3
192 185 1
0 148 1
97 28 1
98 108 4
30 62 4
81 49 2
56 106 3
3 180 2
155 108 4
23 15 3
139 70 1
45 194 4
159 26 3
158 138 4
102 135 1
195 177 4
102 181 1
173 47 1
44 141 1
152 124 3
29 63 2
49 122 2
169 4 1
195 165 1
163 142 3
23 54 1
89 1 3
24 177 1
52 138 4
103 93 3
57 162 3
63 117 3
62 77 2
125 169 3
134 128 3
84 176 4
103 113 1
82 46 1
122 133 1
2 130 2
112 119 4
67 8 1
41 185 1
136 10 1
122 136 4
195 74 2
103 195 2
79 104 4
6 29 4
198 55 3
84 120 3
196 41 1
194 174 3
66 93 4
8 132 3
132 62 1
67 134 1
29 130 2
53 21 2
29 45 1
52 147 2
95 156 3
24 187 4
157 58 3
38 13 3
19 124 3
78 87 2
87 13 2
29 111 4
184 63 1
173 51 1
39 69 1
26 39 3
58 128 4
154 50 2
6 99 2
107 173 3
71 131 4
52 149 1
107 101 2
175 125 4
130 187 1
166 178 2
25 21 1
26 172 3
144 173 1
170 154 1
73 35 2
42 15 1
178 184 3
129 175 1
187 191 2
14 38 1
114 14 2
186 156 4
29 68 3
185 108 3
189 111 3
11 83 2
7 97 3
107 56 1
142 100 4
184 106 2
130 112 1
1 70 2
76 182 4
126 74 3
35 8 4
160 17 4
136 41 2
77 158 4
76 153 4
9 21 2
137 89 2
89 123 1
2 33 1
95 158 4
133 44 3
60 22 4
123 116 3
98 53 4
183 66 3
24 139 3
118 61 2
131 58 3
197 114 4
12 78 3
3 89 2
31 94 3
131 193 3
136 169 4
137 15 4
78 8 4
160 80 2
71 127 4
52 141 1
56 119 4
155 112 4
127 166 3
81 180 4
86 175 2
35 3 2
103 175 1
108 9 3
5 145 1
59 136 2
82 144 1
55 2 2
54 19 3
80 117 3
132 187 1
71 80 1
74 1 4
52 142 4
125 119 2
16 190 4
68 31 3
151 19 4
34 149 1
87 20 2
144 130 1
94 104 1
55 113 1
82 133 4
137 168 4
164 152 3
7 52 4
165 162 1
27 169 4
117 185 2
168 150 2
43 102 2
187 2 1
121 30 3
142 130 2
124 142 4
48 105 4
110 4 3
116 185 4
151 40 2
102 173 1
119 196 3
128 155 4
75 103 2
40 90 2
66 45 3
6 187 1
21 61 1
177 18 1
38 186 2
96 169 3
12 47 3
43 149 2
0 103 2
139 97 1
155 32 2
94 149 2
46 56 2
77 91 1
76 169 2
184 92 3
56 161 4
100 74 2
162 110 2
141 197 2
98 186 2
134 98 1
44 80 2
81 109 3
70 178 4
115 176 2
183 24 3
128 19 4
104 37 2
58 87 1
57 142 1
148 94 4
148 16 1
112 143 4
136 196 2
186 14 4
145 160 4
153 12 3
189 79 3
7 16 1
11 149 4
149 120 1
9 41 1
112 179 1
181 36 4
77 184 3
178 72 2
110 128 4
83 90 1
90 22 4
132 32 3
124 149 3
9 116 3
4 143 1
143 28 4
16 152 2
24 119 4
77 57 2
57 165 2
19 90 2
172 87 4
134 124 4
107 170 4
172 198 3
35 58 3
180 8 2
60 69 1
34 165 3
28 130 3
142 168 4
168 28 4
13 174 3
26 57 1
25 137 1
199 2 3
21 116 3
115 138 3
125 34 2
72 135 2
10 171 1
128 92 3
135 108 3
126 197 4
31 131 3
14 53 4
99 198 2
103 129 3
198 96 4
160 59 3
59 58 4
85 46 3
84 2 2
42 150 1
129 92 4
6 103 4
47 22 4
140 10 1
181 44 1
38 15 1
115 13 3
43 26 4
27 181 2
107 91 3
67 145 2
99 59 1
177 173 3
85 119 3
59 56 1
121 27 2
65 114 4
192 137 3
164 186 3
137 44 4
71 85 2
115 32 4
193 96 2
111 110 3
32 9 2
37 108 4
145 83 3
190 48 2
136 105 3
74 112 4
1 140 2
40 46 3
35 155 3
102 136 2
29 154 1
40 74 3
71 139 3
105 198 1
172 98 1
53 65 4
34 142 4
163 189 2
147 29 1
36 156 4
121 123 4
137 50 3
70 79 4
100 192 1
56 151 4
142 139 1
139 26 1
130 110 4
149 170 3
54 137 3
56 93 3
101 67 3
135 151 3
24 199 2
179 39 3
166 69 4
155 51 2
69 93 3
192 131 4
54 162 3
123 157 4
167 103 2
197 3 3
188 84 4
141 81 2
128 170 3
89 39 2
33 83 3
96 68 3
188 135 4
8 152 4
96 167 4
61 105 3
82 89 1
109 98 3
41 21 4
27 148 2
51 174 2
178 76 4
53 7 1
179 8 3
133 42 3
124 83 2
54 193 1
123 155 3
69 85 2
89 127 2
55 117 4
144 163 3
184 192 2
194 132 4
16 128 4
91 186 2
65 108 2
82 188 3
127 105 1
29 116 3
35 112 1
113 9 2
99 30 3
3 8 1
17 106 2
5 45 4
9 162 4
47 184 1
24 121 2
35 109 2
105 189 1
109 151 4
163 97 3
67 62 1
127 15 1
157 1 2
162 69 2
103 119 2
8 59 4
82 142 1
114 116 3
150 165 1
87 85 3
172 148 4
153 42 2
31 2 3
53 194 4
96 190 4
69 54 4
63 23 2
115 114 2
96 6 4
11 60 3
61 90 2
12 71 4
24 151 3
104 188 2
37 123 4
157 154 4
94 152 2
75 11 4
55 42 1
138 132 3
42 37 2
16 55 3
31 17 4
31 142 1
101 161 2
8 127 2
89 121 2
54 89 2
16 107 3
125 100 4
6 133 1
148 68 3
115 44 4
123 149 1
140 147 4
70 76 1
151 77 1
149 81 3
153 170 1
157 71 3
52 123 3
53 145 4
197 170 4
177 147 1
14 137 3
193 14 3
116 78 2
193 41 1
151 198 3
127 140 3
104 130 3
186 126 1
108 39 4
59 153 3
101 89 3
131 1 3
72 96 4
74 176 3
113 126 3
110 88 4
7 27 4
133 157 3
105 132 2
198 11 3
143 164 3
94 179 1
151 96 2
178 192 4
113 105 4
0 14 4
187 195 2
133 182 1
117 158 3
140 47 1
142 87 2
9 10 4
104 113 2
193 82 1
34 52 1
35 116 3
100 38 4
45 96 3
79 26 3
97 145 3
123 158 2
36 4 2
12 151 4
12 73 4
12 31 1
65 13 3
130 173 1
162 49 2
163 9 2
59 84 1
28 47 2
164 168 2
122 63 1
11 78 2
28 122 4
31 148 2
188 140 1
68 112 1
168 90 4
157 118 2
165 10 1
109 53 4
132 141 2
147 113 1
154 163 1
182 80 1
90 127 4
104 50 3
39 80 4
28 118 3
66 123 2
88 176 4
53 56 2
4 120 4
88 153 4
123 188 4
1 81 3
99 80 3
118 176 2
28 20 3
142 55 4
169 97 4
137 119 1
61 123 2
186 136 3
136 48 3
65 150 2
52 45 1
64 72 3
93 109 1
152 187 2
72 138 3
159 97 1
195 94 3
138 145 1
76 91 4
163 37 4
21 134 4
129 34 4
49 69 1
27 140 4
88 1 4
60 161 2
135 69 3
165 101 1
45 159 4
49 71 2
153 105 1
71 6 4
58 22 4
60 168 3
130 52 1
191 142 3
190 75 4
23 22 1
151 122 2
75 177 4
63 160 2
114 167 2
95 106 3
121 136 2
192 69 2
176 24 4
180 94 4
182 148 1
119 145 2
178 138 2
104 34 4
108 100 2
167 178 1
142 56 2
35 57 1
2 176 4
140 80 3
176 189 2
49 119 3
113 7 3
11 145 3
54 153 2
166 27 2
32 54 1
183 60 3
35 157 2
157 168 3
89 122 3
2 13 3
172 37 2
6 95 2
21 54 2
52 186 1
171 145 2
133 167 3
40 112 3
122 171 3
169 38 4
5 171 1
80 157 4
19 197 2
28 12 1
150 38 3
45 133 2
59 90 1
13 95 3
40 86 2
86 83 4
198 164 4
2 175 3
130 188 3
187 190 1
49 114 2
182 158 4
182 188 2
158 114 3
6 65 4
2 161 1
111 102 2
65 187 3
6 68 3
166 21 4
51 106 2
22 42 4
4 138 4
182 89 1
155 76 3
177 8 3
53 50 3
15 198 2
174 27 2
198 64 3
191 84 2
106 7 1
189 52 2
146 19 4
50 73 3
58 26 3
81 61 2
107 11 3
124 91 3
77 140 2
63 136 4
136 33 3
126 195 3
136 60 1
96 56 4
172 38 3
22 31 1
177 67 2
104 96 2
108 111 1
82 185 4
7 88 1
7 108 3
169 103 2
194 101 2
69 96 2
144 123 4
166 22 1
28 33 1
131 163 2
29 44 1
12 61 3
65 10 4
44 38 3
109 154 4
199 94 1
86 85 2
199 142 4
81 120 3
2 109 3
100 58 1
147 14 4
158 82 3
40 116 1
148 5 3
122 135 3
102 32 1
54 198 1
53 92 4
14 167 4
126 18 1
99 18 1
112 34 1
3 113 1
168 183 4
108 30 2
177 153 3
30 125 1
197 68 3
102 8 1
56 14 4
106 112 2
112 13 4
32 158 2
127 186 3
59 146 4
151 186 4
116 196 2
18 138 2
146 175 3
89 103 3
150 198 4
70 13 3
165 153 1
10 134 2
173 13 1
42 39 3
140 83 3
102 176 1
88 158 4
60 140 4
103 91 4
26 152 3
26 9 2
61 66 2
35 100 2
10 31 2
8 49 2
113 26 1
46 19 2
172 104 1
42 72 2
35 28 1
61 149 4
37 15 1
191 181 4
23 67 3
69 8 1
26 44 3
68 5 4
15 150 4
9 120 1
179 146 3
48 123 4
114 54 3
173 121 1
39 0 3
195 197 3
31 120 3
135 55 3
91 56 1
23 173 2
70 125 3
98 46 3
182 163 4
78 55 4
111 147 3
144 172 1
199 17 1
130 42 3
1 189 4
120 145 1
44 10 2
100 86 3
198 72 1
131 28 3
101 81 4
98 23 2
60 137 2
27 35 2
92 22 2
50 44 2
1 151 3
83 31 3
83 68 3
0 9 4
154 152 3
193 106 2
85 102 3
10 119 1
61 130 3
30 36 2
141 151 2
196 130 4
30 116 1
156 142 3
94 151 1
122 84 2
3 28 3
50 101 1
193 123 3
60 38 4
130 158 1
198 196 1
177 165 4
83 2 4
98 18 4
5 78 4
98 144 3
83 52 3
39 51 3
10 42 2
178 118 3
48 94 1
97 55 2
0 143 1
17 47 3
46 162 2
56 175 1
56 165 3
29 53 1
29 115 1
170 29 1
62 108 4
67 29 4
44 184 4
66 189 3
196 22 1
147 4 3
151 193 4
80 178 4
0 37 2
57 152 3
37 86 1
154 131 3
75 128 3
123 30 4
83 119 3
101 180 2
64 62 3
81 194 4
144 189 2
154 13 3
174 154 1
196 53 1
154 179 1
26 127 1
37 2 3
181 149 3
78 172 2
52 172 4
156 130 2
18 174 1
89 53 2
40 67 2
123 58 4
36 126 1
57 2 1
113 125 4
78 25 3
123 167 3
59 105 3
78 79 2
198 66 2
181 52 2
141 130 1
189 41 1
2 95 4
71 15 2
190 26 2
68 74 2
30 198 3
94 49 1
112 64 4
194 199 2
18 38 2
28 92 4
139 181 3
26 128 2
58 15 1
15 45 4
104 182 3
92 69 3
191 77 2
128 174 1
185 49 1
98 72 3
133 27 3
50 143 1
29 88 4
97 33 1
157 182 2
18 167 4
174 178 1
75 185 1
32 48 4
192 107 1
3 164 1
164 63 3
128 25 3
58 56 3
143 16 4
59 82 3
36 173 3
122 139 2
194 60 2
33 126 3
110 40 3
174 9 3
196 172 3
80 145 1
176 174 3
183 70 2
92 94 4
45 92 3
191 144 1
34 179 2
32 71 1
0 63 4
116 154 1
111 146 4
179 71 3
119 101 4
95 100 3
112 56 2
10 92 2
2 153 4
124 47 3
128 34 4
11 139 3
89 94 2
145 189 2
71 52 3
181 116 3
193 129 4
80 79 3
13 81 3
119 144 4
40 66 4
173 129 4
44 72 4
117 23 2
92 57 3
6 161 2
191 80 3
107 193 2
143 96 2
49 85 3
100 10 1
136 131 3
109 90 4
101 109 4
116 99 4
179 47 3
174 150 1
195 133 2
28 195 1
104 111 3
64 103 3
8 86 3
176 178 3
178 78 4
173 87 1
125 17 1
43 109 1
79 190 1
83 84 2
162 18 1
125 83 3
16 34 2
35 72 3
55 176 1
151 125 2
79 186 4
178 139 3
149 176 2
132 12 2
65 143 4
64 19 2
98 113 1
50 80 4
94 39 1
48 65 2
85 183 1
59 151 2
20 106 4
148 54 1
198 56 4
48 183 2
55 72 3
5 1 1
154 79 2
101 138 3
109 99 2
70 57 3
182 61 4
166 171 1
76 142 4
142 169 2
152 167 2
40 98 1
0 80 3
191 53 3
28 44 1
88 196 2
6 64 3
182 186 2
183 53 2
158 42 2
72 39 2
32 196 4
141 30 4
66 107 2
107 49 2
19 11 4
69 31 3
78 4 4
40 36 4
93 115 4
184 2 4
46 63 2
52 116 4
148 99 4
62 7 1
3 88 2
29 124 2
9 183 1
183 95 3
111 134 2
88 67 1
99 127 2
103 142 3
151 91 1
150 62 2
114 89 2
64 50 2
99 78 2
61 34 4
129 117 4
149 21 3
82 3 2
144 106 1
131 69 2
69 26 1
126 67 2
2 197 2
196 13 1
42 57 1
124 133 4
90 176 3
182 111 1
118 142 1
53 163 2
19 175 4
175 116 2
30 157 2
163 195 1
99 145 4
8 126 3
53 28 3
57 65 3
104 140 1
42 143 3
144 152 3
195 185 2
196 106 4
26 173 1
5 63 3
138 123 4
194 130 4
32 163 2
126 46 2
55 32 3
142 187 2
172 93 4
192 41 1
111 155 3
112 21 2
37 79 3
114 172 3
49 46 2
84 139 4
91 75 2
18 96 2
118 3 3
130 53 4
4 0 4
0 122 2
42 163 4
158 163 1
15 170 3
58 192 4
53 37 3
126 124 1
81 183 1
1 133 3
55 162 3
129 56 3
112 195 3
15 188 3
46 24 4
179 141 2
158 102 2
158 197 1
35 64 4
107 2 4
104 2 3
2 93 1
90 188 4
63 88 3
185 69 1
130 114 2
73 39 4
39 128 4
155 72 3
108 15 1
195 51 1
111 39 1
1 147 4
124 18 3
41 65 3
59 53 2
105 0 4
59 121 2
80 106 3
126 132 4
132 106 2
23 88 1
155 87 4
196 56 2
78 30 1
58 23 3
194 94 3
129 135 1
43 66 2
58 121 1
178 145 4
39 4 1
131 123 1
70 89 3
54 187 2
133 184 4
2 30 1
82 2 3
64 176 2
173 5 4
166 157 3
1 38 3
38 155 2
71 69 1
50 86 4
82 52 3
99 43 3
98 182 3
93 167 4
132 143 3
40 95 2
76 51 3
110 24 4
179 184 3
198 93 1
137 86 3
84 67 2
198 57 2
62 142 2
120 37 3
143 171 2
100 62 3
157 23 2
78 63 4
173 147 3
74 167 1
22 114 1
78 3 1
32 60 4
89 79 2
43 127 3
154 92 4
175 3 1
28 128 4
7 127 1
43 21 3
10 77 3
127 56 4
36 39 4
140 82 3
112 131 4
160 38 1
72 142 2
64 168 3
86 77 3
18 41 1
95 32 4
198 81 2
14 176 1
13 162 1
3 72 1
84 175 3
114 125 1
26 199 4
135 154 2
178 15 4
28 0 2
6 120 3
35 48 4
189 137 1
43 31 1
124 115 2
155 42 3
81 2 3
157 11 2
115 40 1
11 95 1
69 100 1
102 123 3
117 54 1
94 29 4
24 137 1
98 11 1
156 74 1
30 146 1
179 21 1
126 199 1
149 25 3
165 55 4
66 36 2
7 20 2
66 100 2
93 140 1
165 166 1
0 100 1
96 126 3
48 114 3
56 24 4
189 117 1
126 189 3
194 182 1
118 0 4
72 146 2
146 118 4
146 5 3
188 73 1
189 28 3
178 179 3
157 122 1
101 2 3
29 145 3
123 99 3
127 83 3
24 17 2
26 142 4
26 184 4
72 183 2
124 114 2
7 30 1
103 11 3
29 62 2
183 115 2
68 179 4
187 31 2
13 172 4
107 12 3
196 27 3
72 157 2
159 77 2
63 199 2
28 160 1
50 39 2
146 147 4
31 136 4
81 111 2
81 94 3
99 169 2
94 99 1
68 1 2
33 56 1
16 18 3
119 199 3
79 40 3
115 156 1
67 196 2
12 115 2
25 155 4
47 97 4
42 156 3
51 162 1
35 2 2
102 76 4
123 152 2
176 127 4
98 16 3
177 121 1
89 28 3
183 74 1
124 53 1
62 190 2
13 106 2
81 30 1
180 18 2
142 41 2
34 147 3
61 145 3
39 143 4
109 185 3
29 47 1
14 139 1
62 179 3
5 10 4
23 120 1
19 17 3
87 130 3
103 51 4
123 53 1
40 70 1
163 0 1
175 186 1
75 129 1
3 12 4
177 111 4
95 87 4
191 50 2
71 59 3
186 146 1
90 158 2
56 8 4
21 2 2
58 126 2
85 128 3
7 133 2
131 182 1
101 71 2
71 174 2
53 1 1
61 23 3
97 13 3
137 95 2
14 6 2
98 160 3
178 71 1
178 32 3
104 165 3
174 79 2
124 136 2
119 178 4
161 93 1
164 178 3
136 65 4
39 3 1
76 156 1
21 8 3
193 162 4
141 1 2
109 196 1
59 164 1
44 35 1
163 23 4
153 151 4
80 76 4
172 186 3
180 46 3
190 135 3
63 16 2
157 153 1
104 117 3
67 179 1
44 177 4
162 61 2
72 36 4
48 3 2
58 44 1
130 54 4
193 75 2
57 32 2
78 108 2
121 148 1
119 130 2
155 7 4
182 191 1
134 15 4
124 4 2
46 194 2
57 126 1
123 143 4
114 181 3
44 111 1
42 30 1
142 46 4
184 68 4
94 135 3
46 186 4
188 0 1
17 130 4
71 41 1
38 151 4
