19701 200
177 56 2
33 185 2
92 26 1
41 188 4
121 114 1
13 21 1
147 139 3
140 75 2
109 110 3
113 66 3
76 183 4
166 78 3
108 155 1
13 4 1
69 146 1
36 83 3
126 139 1
34 123 3
175 121 1
95 86 3
93 74 3
106 91 3
88 139 1
63 22 1
18 145 2
105 128 2
51 145 3
79 32 2
1 79 4
126 169 3
4 45 4
148 167 1
151 50 3
47 76 4
184 74 2
159 161 2
53 161 2
92 183 1
130 140 2
27 88 1
100 88 2
44 143 3
15 139 2
139 177 3
81 183 4
65 175 2
143 102 1
158 60 4
158 7 1
148 63 1
184 14 3
8 162 3
171 106 1
105 119 3
85 93 4
161 91 2
11 81 3
144 153 2
28 27 1
103 97 4
177 49 4
109 188 2
199 61 1
58 4 4
118 20 2
38 95 4
105 116 4
192 149 4
40 94 4
182 180 1
114 103 2
99 176 2
96 51 3
137 142 4
141 111 1
174 97 1
59 184 4
3 182 3
170 74 1
61 10 3
175 191 4
195 37 4
76 137 3
27 75 4
181 101 3
140 27 1
181 175 2
92 191 4
62 174 4
23 111 3
173 23 4
152 55 4
28 158 2
158 52 3
33 180 2
118 38 3
123 63 3
164 48 2
12 7 1
98 73 2
146 54 2
143 149 2
109 95 4
90 64 4
66 87 2
35 170 3
103 65 4
114 23 1
103 26 1
103 28 4
156 76 3
104 19 1
64 127 1
82 79 4
79 47 2
98 181 2
79 64 1
190 39 2
161 182 2
152 81 4
159 129 4
23 34 4
93 106 4
70 197 3
125 188 3
19 175 2
121 142 2
118 163 1
101 65 2
2 109 2
4 27 1
56 83 1
131 144 2
180 134 2
105 196 3
158 6 2
83 135 3
15 158 3
13 136 3
62 109 4
49 173 1
191 79 1
37 142 2
132 13 2
90 199 1
14 15 2
187 37 3
57 133 1
57 184 1
181 161 4
59 142 1
151 3 3
32 121 1
155 27 3
122 106 4
106 144 3
144 19 4
146 180 4
90 10 3
2 143 4
67 21 1
23 163 4
21 159 1
162 157 2
101 165 2
112 125 3
182 186 3
186 63 2
41 171 2
70 183 2
70 144 2
34 137 4
79 106 4
7 106 2
176 155 2
95 166 3
148 6 2
179 148 3
111 168 4
86 158 1
133 103 3
40 98 4
193 155 3
116 134 3
122 60 2
188 171 1
167 134 2
52 9 3
9 183 2
153 104 1
21 154 1
21 122 2
25 168 1
40 166 4
64 18 2
42 14 1
4 104 4
137 103 4
174 13 2
93 47 2
123 65 1
96 184 3
120 56 1
18 144 4
26 68 1
153 5 4
117 105 3
112 120 2
163 110 4
74 137 3
109 32 4
52 34 1
16 192 1
85 44 1
44 192 3
18 47 1
26 197 4
132 62 3
192 117 3
101 171 1
153 78 2
117 99 4
53 175 2
9 75 4
86 191 2
5 46 4
4 121 4
13 47 3
40 156 4
0 183 4
33 173 2
10 137 2
84 113 3
176 122 3
175 25 3
48 90 2
11 96 3
45 132 4
9 69 3
57 41 4
22 82 4
162 156 4
53 11 4
135 190 3
63 157 4
98 44 4
81 171 4
82 40 1
198 8 1
187 120 2
113 8 1
102 115 3
156 153 1
165 125 4
129 171 4
117 64 3
141 145 1
117 34 3
10 124 3
143 197 4
38 35 4
74 152 2
197 142 4
38 29 4
50 106 3
125 18 3
19 147 3
161 179 3
22 81 2
162 163 1
81 73 1
28 113 1
190 45 1
165 68 1
84 17 1
193 94 4
73 123 1
183 96 3
76 46 4
46 139 1
32 73 2
25 39 4
174 22 3
53 44 3
11 22 4
175 58 2
142 157 1
177 122 2
98 122 2
63 90 2
161 145 3
163 132 4
70 151 2
159 147 4
188 87 3
55 35 3
88 64 1
131 112 4
103 108 2
61 30 3
121 29 1
8 74 3
28 190 3
90 67 4
53 32 4
196 70 2
36 105 3
69 114 4
162 152 4
140 195 1
187 132 2
186 105 2
150 31 1
144 194 4
22 92 1
35 160 2
46 12 2
93 141 4
29 44 4
121 22 3
32 197 1
0 24 3
42 89 3
105 75 3
1 120 1
168 98 1
39 101 3
24 5 4
139 104 3
153 68 2
143 191 4
120 146 2
129 112 2
27 152 2
145 39 3
80 106 2
16 113 2
163 44 4
38 137 3
46 0 3
140 168 3
37 101 4
153 90 2
195 72 2
21 91 2
74 25 4
50 150 2
150 117 4
188 97 1
109 47 2
132 158 4
115 165 4
117 65 2
185 193 3
124 38 1
66 135 3
158 197 2
10 156 3
95 57 2
38 53 1
63 188 2
38 67 3
49 89 2
123 112 2
152 111 2
94 77 1
80 127 4
30 177 1
170 52 3
165 112 4
130 165 3
138 27 3
156 27 1
8 139 2
18 110 2
146 141 4
195 83 4
155 66 4
153 185 3
122 173 4
120 113 3
8 14 3
138 20 4
146 4 3
173 19 2
143 156 3
115 129 2
40 15 3
62 16 3
107 138 4
137 182 1
155 185 2
105 13 2
100 86 3
31 111 4
143 67 2
47 70 1
102 172 1
105 96 3
106 125 1
160 107 2
80 107 3
77 120 2
82 101 3
0 71 3
158 115 4
106 52 1
17 24 4
91 134 4
53 129 4
179 131 4
139 24 3
141 164 1
69 194 4
89 60 1
86 65 2
116 113 3
32 1 4
102 193 2
40 57 2
6 20 1
4 192 4
55 120 2
66 107 4
139 105 4
12 64 1
195 77 2
124 87 1
33 189 3
180 173 3
158 162 1
45 99 3
184 37 3
66 195 2
183 6 4
92 39 1
182 170 2
83 109 3
89 147 2
83 130 2
178 97 4
23 159 1
127 89 2
140 73 2
115 141 2
91 82 2
89 57 2
127 108 2
11 13 1
32 57 3
189 153 2
168 139 3
9 93 4
111 3 2
22 153 3
96 14 3
112 73 4
126 11 4
137 119 2
84 194 3
39 95 4
90 168 4
131 165 4
76 3 1
129 28 1
70 37 3
121 74 3
12 11 1
170 93 1
24 132 3
185 148 3
66 67 3
186 146 3
113 81 2
153 136 3
107 170 1
44 61 1
116 167 1
116 16 1
39 47 3
131 53 3
66 4 1
44 169 1
50 170 2
72 3 1
110 126 2
140 56 2
120 71 1
199 32 4
83 76 3
197 153 4
184 62 1
184 1 1
32 86 4
56 119 2
166 176 2
35 112 3
38 147 1
197 132 2
99 49 3
7 61 4
41 173 2
42 128 1
108 77 3
199 26 4
135 158 2
156 190 1
116 107 3
76 122 3
64 199 1
83 149 4
114 152 1
26 143 3
162 166 2
0 105 4
168 33 4
30 25 2
0 6 1
135 57 2
70 114 3
75 167 2
102 120 4
155 1 4
71 145 3
37 129 4
36 38 1
23 92 1
170 161 3
52 31 1
188 180 4
106 97 3
53 164 1
6 78 1
134 178 1
189 30 4
0 35 1
57 189 2
63 87 3
124 116 2
143 177 4
18 127 1
185 92 3
41 78 1
73 103 2
52 171 3
2 199 1
191 173 1
40 79 3
114 75 2
32 137 4
147 145 4
30 172 4
93 36 3
38 141 2
147 194 2
117 37 4
91 181 4
163 127 4
194 108 2
194 96 4
100 53 2
100 184 3
161 186 3
44 102 2
164 170 2
161 114 4
136 34 1
18 104 1
24 3 3
104 86 1
114 97 4
197 129 3
96 66 2
106 138 2
56 193 4
10 160 2
156 37 2
126 153 3
128 86 2
179 121 1
40 78 4
143 196 1
35 43 2
193 112 4
29 46 4
56 92 4
152 84 2
116 132 4
153 3 2
169 145 3
142 181 4
48 106 3
65 69 1
33 119 4
34 56 3
163 80 1
155 124 1
17 14 1
199 5 3
35 12 3
174 4 2
44 179 3
197 49 1
44 4 3
115 11 2
121 50 2
138 0 1
65 144 4
149 178 4
86 137 3
97 6 3
68 145 4
56 76 4
45 78 1
149 28 3
154 6 1
90 111 4
159 182 4
140 151 4
133 89 2
24 131 4
139 2 1
109 22 3
60 57 2
108 162 1
18 13 3
79 151 4
156 182 4
130 154 1
14 12 1
154 137 2
74 147 3
0 155 2
26 137 2
121 88 4
85 20 1
36 15 1
34 97 1
1 39 4
51 184 4
80 136 4
143 120 2
84 103 4
11 49 4
83 157 4
5 18 3
4 113 2
175 77 1
176 17 2
180 39 2
82 57 1
131 89 4
142 25 3
7 182 3
175 166 4
188 3 2
185 184 2
171 5 2
4 63 1
198 175 2
85 16 3
178 123 3
195 117 1
88 103 2
71 118 4
44 121 1
115 172 4
100 148 3
174 102 3
71 172 2
66 180 3
120 49 1
132 161 4
83 158 3
168 103 1
8 101 1
9 163 1
163 136 2
18 36 1
29 52 4
151 139 1
142 95 2
123 12 2
129 55 2
39 80 4
78 103 3
86 47 1
80 197 2
29 20 1
8 85 1
8 165 1
54 177 1
16 158 1
22 8 2
102 101 4
66 84 3
35 42 3
83 143 3
96 172 1
179 14 3
83 12 4
163 46 1
197 173 1
160 163 1
31 9 3
25 143 3
180 183 4
127 36 1
67 45 1
87 7 1
168 88 3
92 99 1
55 162 2
24 154 2
146 145 4
179 89 3
21 35 3
170 59 4
180 80 1
57 28 2
70 97 1
145 31 2
79 118 2
87 27 1
174 3 2
86 167 1
181 92 4
87 57 4
155 23 1
108 150 4
138 72 1
8 131 3
102 2 2
36 80 2
148 92 2
136 91 1
76 155 1
82 147 3
152 0 1
135 110 3
191 91 3
50 195 4
71 168 1
57 98 3
190 164 2
146 86 4
32 165 3
71 20 4
191 30 3
53 61 3
125 140 3
125 5 1
124 195 3
166 55 4
126 83 3
161 112 4
47 171 4
165 118 4
3 149 3
180 129 3
155 99 4
45 142 2
89 157 2
188 69 2
158 50 3
97 56 1
189 92 2
192 184 3
182 189 3
37 161 1
199 171 2
104 45 4
115 124 1
13 158 4
10 157 2
83 166 3
185 11 4
182 163 2
165 197 2
165 189 1
186 40 2
61 152 4
90 108 2
15 140 3
171 87 2
111 96 1
0 108 2
63 175 4
98 2 3
98 160 4
175 57 4
12 65 2
46 78 3
77 122 1
49 134 3
130 51 2
75 109 2
149 64 2
45 109 2
89 36 1
148 140 1
115 139 1
199 86 3
86 117 3
177 146 4
171 80 2
134 196 1
21 189 2
197 31 2
160 78 1
172 155 3
32 161 3
193 84 2
111 49 4
182 2 4
132 78 1
4 35 2
147 33 2
117 121 2
169 61 4
88 151 3
161 140 4
47 21 3
148 102 1
109 180 1
142 65 3
59 16 1
147 68 1
160 125 4
160 5 3
96 189 3
86 108 4
96 53 1
113 49 1
126 100 3
159 110 1
15 145 3
88 155 1
193 104 4
17 19 2
84 92 3
41 159 3
4 151 3
44 159 2
109 182 1
186 131 1
80 88 4
86 17 3
123 99 4
185 96 3
145 142 1
37 102 2
3 184 4
77 49 2
8 178 3
136 174 3
189 164 4
35 134 2
20 66 4
34 116 1
142 90 4
70 31 2
27 85 2
86 40 1
1 145 1
128 182 4
124 11 1
22 132 3
1 68 4
18 169 4
30 148 3
119 175 3
110 2 3
189 85 3
94 80 1
178 145 2
182 147 4
7 194 1
28 141 4
66 160 1
124 122 1
48 114 2
123 156 2
38 132 1
45 197 4
18 77 4
134 93 4
32 123 1
187 150 4
113 26 1
57 17 1
128 163 3
140 2 1
26 161 3
72 87 3
187 49 3
122 65 3
150 152 4
94 47 2
52 141 2
44 76 1
100 42 1
66 121 3
96 18 4
175 101 4
156 89 3
22 140 2
167 62 4
149 135 1
155 85 4
149 163 1
89 117 3
17 18 3
109 129 2
118 120 1
31 125 1
45 52 1
67 117 3
151 141 1
98 189 3
191 34 1
100 52 1
160 19 1
159 103 2
103 157 1
147 65 2
189 102 2
79 119 1
169 189 3
9 126 4
14 61 2
164 29 1
108 109 2
82 37 3
110 115 3
79 101 1
168 147 2
119 18 3
18 57 1
138 29 2
5 184 4
141 49 3
81 136 3
73 12 2
28 135 1
50 116 3
177 138 3
51 33 4
53 142 2
133 105 1
64 46 3
143 123 1
197 29 3
53 88 3
81 76 4
117 3 1
120 179 4
92 137 2
90 30 3
109 88 2
125 81 2
188 164 4
8 45 3
172 31 4
85 182 4
20 102 3
140 132 4
72 199 3
70 71 3
77 86 3
30 36 2
34 14 4
65 34 3
198 11 3
85 118 2
97 92 1
199 84 3
63 192 2
60 178 2
136 122 3
102 136 4
74 4 4
167 29 2
71 36 3
168 146 3
53 68 3
121 16 3
170 63 3
131 5 1
13 152 3
91 15 1
192 180 3
175 83 3
32 132 2
106 114 3
81 163 1
175 67 4
70 120 3
105 144 3
175 165 4
174 125 3
19 55 4
157 179 3
174 90 4
156 107 3
93 119 4
188 100 3
145 13 1
81 150 2
162 130 4
172 101 1
94 101 4
132 25 2
31 110 4
87 28 3
190 111 1
196 119 4
126 96 3
59 14 2
115 126 1
117 162 2
46 193 4
160 116 2
174 159 2
82 199 1
12 134 4
108 196 3
122 104 4
174 35 3
48 185 3
90 84 1
115 2 2
67 129 1
94 87 1
97 28 2
156 94 1
116 78 2
160 157 2
48 35 2
164 56 3
65 139 1
185 108 4
66 106 4
76 119 1
92 57 3
150 71 2
150 173 1
96 130 3
152 23 3
164 14 3
56 13 1
148 145 4
130 30 3
40 23 2
44 46 2
185 142 2
127 129 4
126 69 3
110 21 2
158 2 1
53 191 4
104 85 1
192 10 1
113 30 1
12 146 2
1 133 3
112 26 3
52 167 3
165 113 4
176 191 1
25 136 2
63 91 1
198 102 2
94 22 1
19 110 3
102 151 2
71 142 4
13 33 2
177 29 2
170 90 2
60 73 2
92 29 1
186 20 1
67 25 4
138 81 3
106 193 4
48 47 3
175 50 1
149 92 4
171 93 1
66 18 1
141 40 2
100 11 2
93 191 2
186 71 2
28 160 4
80 138 4
88 199 4
143 54 4
3 104 3
104 93 3
181 165 3
144 71 4
63 5 2
142 169 3
86 1 3
158 142 3
26 57 3
196 195 3
25 80 2
43 83 3
6 49 3
32 83 2
76 171 3
46 138 2
185 78 2
191 159 4
112 92 4
168 75 1
29 7 4
44 52 1
185 45 3
140 79 1
179 30 2
29 24 1
95 18 3
187 193 2
178 112 1
85 83 2
81 116 3
148 43 1
167 188 1
117 154 4
13 16 3
80 157 2
126 149 3
184 46 4
57 143 4
171 111 1
111 47 1
45 198 4
62 81 3
177 55 2
14 194 3
111 62 3
98 175 1
55 184 1
167 110 3
158 41 2
191 66 1
125 128 3
17 161 4
10 65 1
85 92 1
0 189 1
93 54 4
183 178 1
175 112 4
169 75 2
168 113 4
78 12 1
39 126 1
98 65 4
198 182 3
119 130 1
180 181 3
25 29 3
97 52 2
127 90 3
75 6 1
199 177 1
186 46 1
47 103 4
157 1 4
31 156 3
23 64 3
106 4 2
191 102 2
142 106 2
39 53 3
157 67 2
190 198 3
184 102 3
172 2 3
153 54 4
28 78 4
30 66 3
124 194 3
102 58 1
198 86 3
118 34 3
6 53 2
52 56 2
199 79 1
70 55 2
74 157 1
53 0 2
73 169 4
186 116 1
120 97 1
139 58 4
84 144 2
82 49 4
159 80 2
181 81 4
194 44 4
56 91 3
173 168 1
82 11 3
81 27 4
104 89 2
20 187 4
70 142 4
39 189 4
112 191 2
52 120 2
159 96 4
170 169 4
166 70 1
160 60 4
60 46 2
135 64 4
86 196 2
76 106 2
142 42 1
151 101 2
71 25 1
196 123 3
131 146 3
114 56 3
30 97 4
95 162 1
27 0 1
176 144 4
27 191 2
119 0 3
128 72 1
65 58 1
98 166 4
95 30 3
118 186 3
144 68 4
15 111 2
29 139 1
67 92 3
167 166 2
127 111 1
179 174 3
4 31 1
25 106 1
13 10 3
181 53 2
159 81 2
3 79 1
102 124 4
53 188 1
111 156 3
13 95 3
185 149 4
194 169 2
84 115 2
121 180 3
16 18 2
1 110 4
25 140 2
58 56 4
194 116 1
140 100 2
24 74 4
189 62 2
174 24 2
133 116 1
66 39 3
36 116 3
112 184 1
32 181 4
42 5 4
1 151 1
24 197 3
164 105 3
145 75 4
179 135 2
70 192 4
132 154 2
24 114 1
188 158 2
92 117 3
75 197 3
72 5 4
26 78 4
172 47 4
95 135 4
159 198 4
71 137 2
17 64 1
116 183 2
81 13 4
117 27 3
16 3 2
70 126 2
148 56 3
61 50 2
122 24 2
59 185 2
116 146 2
167 150 1
100 128 4
26 120 2
47 158 2
75 68 2
96 17 1
142 194 3
172 49 1
138 52 2
32 145 4
130 179 3
62 168 2
138 88 2
119 94 2
17 42 4
56 87 1
150 23 2
74 178 3
28 182 3
59 47 3
103 93 2
5 162 4
162 127 4
107 179 3
112 28 4
11 57 1
76 53 4
36 60 3
6 163 2
199 83 3
184 105 1
20 183 1
33 186 3
184 163 2
170 28 3
123 166 3
26 109 1
181 51 2
165 191 4
3 168 3
34 45 2
86 63 3
50 160 2
99 83 3
38 194 1
27 127 4
186 82 2
173 152 1
165 95 1
2 86 3
122 188 2
174 192 2
186 130 1
1 42 2
22 71 2
14 49 3
8 86 1
25 163 1
163 35 2
42 165 4
150 151 2
