19701 200
53 34 4
78 76 1
95 198 4
86 146 3
191 123 2
20 17 4
146 108 3
49 131 2
191 110 1
150 123 3
136 5 1
93 41 1
178 163 4
74 186 3
89 175 4
71 94 1
121 157 4
123 153 4
157 166 4
165 48 3
86 154 4
45 170 4
163 132 4
140 19 4
127 32 2
40 28 1
19 158 2
66 51 4
53 182 3
161 92 1
66 104 2
124 3 2
11 97 2
92 10 1
157 71 4
140 119 4
168 18 1
192 168 1
5 144 3
125 136 4
78 27 4
57 5 4
187 13 2
105 74 2
85 109 3
31 139 4
50 13 1
76 94 2
5 171 2
156 94 4
85 0 1
147 103 4
95 46 1
175 7 4
163 80 3
54 138 4
135 85 1
107 29 1
56 92 4
172 130 3
70 109 1
12 179 3
97 121 1
103 123 3
50 95 2
24 131 1
100 93 1
174 51 4
9 61 1
52 92 3
77 151 3
104 26 4
100 46 4
92 182 2
97 7 2
79 23 1
95 21 2
87 195 3
108 97 4
17 86 4
175 35 3
116 81 2
183 76 2
180 109 1
17 38 2
147 145 4
105 183 2
54 41 3
8 82 1
96 3 2
135 20 2
7 59 4
81 169 1
11 192 2
6 74 3
14 154 2
43 172 3
110 169 4
29 33 2
102 186 3
89 87 4
181 17 2
177 185 3
145 150 3
113 79 3
94 69 4
119 128 3
8 172 3
105 199 4
83 176 2
153 126 3
85 137 1
117 170 4
147 69 4
87 38 2
14 13 2
31 24 4
118 42 3
53 196 3
70 100 3
157 108 4
101 95 3
97 133 3
10 170 1
146 13 2
73 23 3
177 123 3
94 144 4
104 116 4
27 172 2
27 105 1
139 182 4
104 28 3
75 156 4
177 31 1
44 198 1
61 101 2
178 188 1
184 183 4
117 193 1
77 28 2
153 1 3
39 177 2
62 5 4
40 48 4
94 169 3
132 55 3
146 176 3
114 136 2
62 198 1
36 78 3
92 135 3
182 114 4
172 163 4
81 192 4
71 193 3
65 22 1
32 186 2
168 20 2
137 13 3
177 101 3
139 195 4
140 18 2
145 86 4
132 34 4
115 189 2
86 101 3
105 94 1
88 130 3
161 13 3
9 140 2
103 24 4
63 70 3
177 49 4
189 150 1
0 95 2
47 66 1
124 158 4
182 29 2
75 80 3
116 117 1
167 4 2
71 90 3
178 32 4
29 95 2
54 63 2
130 182 4
162 9 4
175 21 4
44 141 4
4 49 1
10 104 1
102 42 4
84 169 4
164 113 3
115 179 2
133 25 3
107 75 4
113 34 1
64 12 4
178 71 4
56 22 1
86 162 4
103 145 3
142 186 4
191 141 1
67 151 4
81 41 4
116 194 2
27 121 3
179 23 2
99 82 4
15 129 4
22 3 3
14 175 3
106 152 3
34 166 1
199 50 2
181 87 2
29 167 1
63 145 3
31 79 1
95 113 3
176 143 1
138 17 2
132 30 3
179 180 2
176 0 1
135 116 2
193 148 4
4 90 2
144 17 4
61 52 2
144 143 4
172 64 1
24 44 4
43 28 1
122 77 3
13 111 3
136 107 3
146 180 1
92 44 2
197 82 2
27 119 4
93 49 1
123 176 3
176 137 4
21 13 3
159 142 4
94 59 3
120 174 1
7 153 1
34 133 4
176 112 4
47 146 4
125 30 2
29 111 1
165 94 2
85 65 2
45 29 1
141 73 2
46 54 4
198 58 3
180 122 3
123 21 4
31 165 3
154 122 3
125 82 2
82 32 1
96 81 1
45 17 3
62 147 3
130 97 4
64 47 1
97 1 1
84 77 3
193 175 1
193 174 4
136 77 2
122 32 2
122 107 4
6 167 1
111 49 4
7 48 1
101 130 3
109 7 4
110 161 4
173 155 2
166 72 4
39 191 2
103 182 1
155 94 1
192 72 3
31 144 1
189 126 4
99 44 1
114 126 4
168 163 4
84 166 2
10 159 3
158 139 4
165 40 4
184 97 1
94 62 2
4 129 3
159 30 4
88 196 2
191 48 2
86 45 3
46 146 4
182 146 3
70 92 2
71 88 3
191 22 4
2 154 3
22 139 2
91 143 3
96 170 1
146 174 2
145 79 4
80 14 4
140 6 2
103 44 2
26 55 3
140 46 2
140 193 1
38 185 3
13 178 3
94 145 1
194 16 1
52 9 4
124 55 4
178 151 3
157 37 4
1 94 1
37 76 2
24 106 1
193 136 1
132 166 2
111 118 2
155 16 4
191 58 2
4 128 4
51 84 4
194 151 2
30 196 2
187 186 3
49 199 4
68 131 3
29 151 3
135 158 1
135 14 1
26 155 4
181 152 1
79 147 2
11 40 2
8 14 3
19 135 1
59 128 4
10 121 3
1 64 1
3 110 2
117 53 2
95 125 2
41 155 1
94 133 4
137 15 4
179 1 1
147 92 3
136 15 4
13 109 4
65 132 3
28 48 3
175 48 4
47 174 2
129 3 4
26 43 4
193 78 2
106 15 3
124 61 1
17 139 3
108 103 2
59 2 3
120 96 4
137 194 2
107 82 1
186 6 4
73 132 2
118 14 4
138 119 2
78 124 3
91 15 3
114 48 4
170 53 1
172 166 2
162 176 4
143 152 3
97 71 4
130 36 3
92 178 2
138 13 2
120 10 3
146 136 2
77 58 4
39 161 2
97 73 1
172 153 3
38 89 4
70 41 4
185 197 1
163 59 1
177 43 2
134 175 4
8 83 2
108 158 1
97 53 4
93 135 3
60 66 3
169 70 3
84 75 4
21 134 3
62 145 1
75 34 4
38 139 3
116 110 2
185 8 1
99 147 1
190 95 2
87 126 2
108 86 3
191 126 3
176 58 3
16 76 4
20 155 4
69 117 4
69 118 2
184 138 1
10 81 4
21 188 4
119 97 2
1 170 1
70 21 3
121 3 2
100 67 3
94 24 2
192 162 4
197 148 1
155 107 4
107 105 1
119 98 2
92 30 4
170 159 1
176 91 4
14 105 3
188 78 2
81 64 1
99 84 2
74 75 1
157 137 4
190 36 2
132 158 2
88 6 3
163 54 4
78 106 4
109 95 4
99 138 2
6 132 3
4 171 2
88 31 3
75 50 3
141 107 3
157 45 1
108 199 2
109 138 1
163 119 4
66 151 3
151 191 1
19 148 4
43 167 3
195 10 1
108 80 3
22 192 3
80 199 3
144 28 3
20 123 1
184 190 1
152 196 1
119 169 2
174 138 2
52 40 4
30 134 3
72 59 4
111 57 1
32 45 3
30 24 4
126 16 2
101 92 1
194 96 4
3 198 2
101 118 3
197 130 1
96 128 4
97 149 4
120 5 1
120 185 2
4 98 2
180 99 4
188 102 2
69 80 1
19 100 1
149 115 1
0 104 4
46 169 2
49 58 4
195 103 4
4 118 2
198 126 1
136 56 1
26 65 1
91 152 2
26 68 1
177 187 2
82 180 2
64 130 1
128 136 1
106 125 3
135 60 3
53 70 1
148 188 1
126 91 4
16 170 3
194 141 1
0 31 3
32 15 3
167 107 4
47 100 3
54 101 2
145 39 4
90 6 1
100 57 4
43 197 3
36 74 2
66 117 4
30 12 4
61 65 1
85 55 1
24 67 3
138 67 3
30 21 4
96 38 2
27 19 4
159 185 4
10 4 4
166 30 4
162 30 1
14 176 1
197 30 4
12 133 2
133 75 3
170 99 2
135 54 4
133 51 1
124 52 3
70 88 2
90 166 4
170 26 4
16 31 4
51 116 1
112 47 4
175 72 1
71 166 3
111 68 4
120 99 3
132 173 2
10 117 1
195 144 3
174 187 1
197 16 4
7 36 1
52 50 1
74 2 3
191 11 3
154 54 4
86 40 4
78 111 2
4 102 2
144 173 3
105 64 2
118 84 3
93 114 2
100 51 1
53 12 1
2 62 2
160 142 4
100 98 2
150 85 4
47 25 4
53 108 1
55 194 1
156 158 2
89 95 3
44 4 3
90 189 2
109 35 3
148 105 1
83 189 4
21 114 1
66 136 1
100 106 4
41 109 3
184 114 4
158 81 2
98 88 4
159 59 2
35 129 1
189 60 3
185 83 1
27 8 4
103 162 3
72 34 3
118 63 2
31 134 3
53 199 3
90 151 4
24 184 4
161 138 1
115 79 2
179 67 2
97 173 3
34 197 1
106 88 2
96 158 3
126 11 4
134 55 3
31 199 4
148 28 3
68 177 3
114 3 3
88 108 4
161 100 3
50 179 1
196 193 1
186 141 4
124 199 2
187 32 2
105 4 2
21 82 1
129 34 3
177 149 4
182 115 3
44 36 1
112 181 3
81 79 1
54 25 1
54 177 4
54 48 3
18 192 1
176 1 1
116 0 1
140 162 2
134 192 2
9 119 3
54 49 2
67 7 4
126 5 4
42 26 2
68 137 3
77 130 4
25 142 2
57 143 4
127 141 3
105 65 1
26 46 1
123 82 3
24 9 1
105 92 1
163 82 4
125 147 2
150 197 4
88 76 4
145 97 3
159 6 3
101 147 2
34 109 4
83 175 3
196 59 4
125 149 4
175 197 3
120 116 4
1 149 4
115 86 3
156 182 1
66 165 4
40 102 1
161 185 1
92 184 3
41 150 4
153 118 1
7 185 2
55 116 3
59 0 2
178 170 1
44 175 4
44 128 2
158 41 2
43 119 1
153 151 1
62 86 4
122 33 3
31 149 2
21 94 3
100 163 3
88 44 4
167 115 4
16 136 4
38 57 4
67 102 1
10 139 3
1 180 2
139 60 4
101 127 2
104 3 4
64 174 1
165 138 3
95 81 2
148 191 2
109 10 4
123 58 3
114 64 1
68 22 4
58 82 4
36 98 2
172 162 2
163 126 4
199 111 1
40 122 3
178 63 2
34 169 4
66 138 1
87 147 3
83 92 2
36 193 4
169 83 4
93 121 3
147 157 2
188 49 2
124 100 2
180 58 4
195 138 2
168 190 4
105 72 1
57 137 2
113 30 2
192 135 1
44 166 2
88 155 1
139 28 1
122 52 2
44 13 2
37 187 2
87 146 4
68 85 2
12 139 1
34 130 4
133 197 4
81 112 3
121 184 2
142 43 1
21 162 3
153 67 4
95 55 1
152 59 3
7 143 3
1 106 1
93 21 2
6 49 4
158 141 2
169 116 1
10 84 3
38 109 1
36 153 1
162 169 4
171 0 1
181 45 1
58 7 3
141 151 3
16 17 1
64 37 4
187 96 3
192 17 1
79 187 4
135 33 4
37 77 4
71 34 3
7 53 2
35 142 4
47 28 3
135 169 3
140 15 2
86 112 3
94 167 1
18 127 1
106 16 3
142 162 1
50 96 4
131 153 3
109 15 3
37 41 1
67 16 3
128 116 4
50 118 2
50 76 1
70 183 3
182 193 4
62 114 2
199 24 4
44 174 2
54 124 4
170 34 3
127 161 3
13 120 1
192 144 1
178 40 1
40 35 1
14 19 4
84 138 4
1 36 3
61 45 3
46 197 3
151 62 1
113 169 2
120 53 2
148 57 2
102 113 2
184 117 3
112 13 3
120 54 1
44 76 2
173 52 1
171 27 4
119 146 2
181 62 3
5 38 4
107 92 3
15 199 3
117 7 3
120 100 3
100 86 1
116 12 3
148 68 2
151 177 3
50 114 3
159 164 2
66 83 2
160 76 3
134 62 2
41 22 1
91 177 4
54 105 3
80 119 2
18 88 4
12 85 2
138 11 1
157 118 3
198 15 4
14 12 3
122 118 2
4 2 1
7 60 4
57 50 3
167 142 3
102 152 3
141 21 1
143 59 1
156 59 4
199 186 4
63 119 1
20 161 1
198 110 1
52 4 1
125 6 1
8 1 1
17 43 1
165 97 1
173 31 4
148 131 3
191 165 3
137 105 3
167 185 4
187 36 1
44 121 1
132 135 4
199 129 1
83 142 2
181 43 1
11 1 1
160 58 4
8 183 4
123 47 4
19 147 1
199 16 4
162 194 2
63 66 1
160 180 4
192 158 3
178 145 3
188 7 3
46 67 2
51 74 1
121 11 4
63 167 2
167 145 3
186 184 3
49 38 1
38 24 4
51 177 2
16 88 2
98 95 4
39 137 1
154 120 3
54 147 1
83 166 4
183 140 4
10 29 2
38 97 1
34 25 4
17 99 2
61 83 2
123 97 4
137 161 2
83 164 1
140 21 1
116 153 3
129 146 1
5 40 1
63 59 2
92 34 1
58 129 4
181 53 4
184 96 3
146 38 4
123 178 1
8 159 2
85 183 3
163 1 2
181 122 4
66 75 2
132 77 4
6 29 1
80 168 4
34 163 3
146 63 4
106 48 1
110 147 4
74 4 1
163 106 4
25 130 1
31 122 1
125 50 2
20 147 1
22 177 1
177 184 1
107 131 4
18 15 1
183 167 3
11 123 1
123 35 1
35 153 2
11 66 2
47 99 2
139 116 1
29 16 4
99 34 2
80 113 2
172 112 2
138 80 3
80 43 1
115 141 2
144 56 3
55 39 4
80 23 1
139 8 2
158 12 2
48 101 2
88 48 3
122 199 4
170 185 2
174 82 3
84 137 3
29 99 3
105 22 3
61 167 4
197 196 4
31 37 2
104 99 2
115 103 1
199 38 3
37 199 4
62 157 3
146 51 4
102 182 2
167 170 4
115 130 1
5 91 4
79 151 1
58 79 3
141 102 2
120 67 2
104 65 2
110 93 3
23 97 3
130 195 1
198 159 3
68 175 4
29 141 3
19 33 3
33 134 1
130 140 2
129 156 4
173 67 3
83 162 4
48 93 2
123 130 3
151 15 3
100 18 1
89 50 4
36 2 3
160 29 3
124 9 3
118 48 4
42 87 3
141 117 4
58 106 4
156 171 3
138 166 4
191 174 3
174 90 1
71 2 4
25 27 3
1 120 4
72 191 2
128 103 3
168 0 2
80 62 2
90 147 2
147 76 3
159 82 3
112 33 1
128 106 3
179 164 4
63 199 1
46 113 3
131 165 1
165 182 1
50 128 3
118 0 4
74 57 1
112 60 4
163 194 4
134 109 1
48 29 1
121 165 4
165 86 3
129 153 2
128 2 4
151 173 4
149 52 3
52 26 4
130 170 4
163 89 4
29 96 2
119 67 4
176 180 4
188 183 4
100 127 4
115 14 3
16 179 1
159 197 4
195 4 1
0 169 2
24 0 2
96 65 2
162 180 1
69 15 1
1 76 2
114 95 1
94 37 1
121 16 3
1 66 2
81 102 1
5 54 2
22 27 2
114 44 2
18 123 4
78 199 1
82 67 1
164 16 4
170 158 1
71 77 2
85 121 2
14 199 4
77 170 4
18 187 4
124 148 2
62 81 2
48 78 1
78 102 3
85 86 3
85 69 1
189 151 2
33 64 1
81 20 1
190 78 4
78 142 3
99 38 2
98 136 3
82 2 1
107 164 4
106 137 2
43 102 2
109 123 2
63 85 2
134 166 2
166 161 1
161 69 4
57 33 4
158 50 3
161 80 3
183 146 4
46 179 4
88 92 4
191 129 4
185 74 4
128 86 1
12 17 2
72 199 3
4 176 1
6 106 4
176 16 4
51 67 4
88 101 3
21 116 3
99 127 2
34 56 3
63 147 1
186 167 4
184 59 4
5 179 1
23 70 4
136 48 1
48 2 1
122 138 2
133 90 2
82 136 1
169 148 2
153 78 2
131 162 4
36 38 3
38 65 1
85 31 1
101 131 1
65 81 1
49 104 2
107 114 4
196 163 4
163 124 2
59 53 3
137 26 4
82 152 2
130 1 2
26 117 1
112 128 3
48 127 4
39 116 2
171 95 2
45 171 1
171 93 3
167 195 3
26 83 4
83 144 4
142 85 1
181 142 4
142 27 1
140 48 4
17 21 4
61 94 3
115 44 3
69 194 4
6 179 2
103 138 3
128 159 1
106 94 1
106 118 4
92 149 1
158 100 2
155 66 2
89 140 3
28 93 2
83 192 2
31 29 3
49 7 3
71 120 2
48 98 3
132 70 3
94 45 4
99 41 1
69 106 4
193 116 3
198 99 1
3 130 2
162 159 3
73 52 1
121 140 4
122 119 3
119 114 4
10 3 2
87 61 2
84 96 2
96 77 3
127 117 2
3 19 2
134 47 3
98 108 2
91 79 3
69 59 1
50 171 1
132 44 1
140 77 4
150 94 1
148 145 3
22 32 4
16 78 2
11 115 2
135 13 3
166 54 1
91 131 4
131 66 3
192 173 1
99 157 4
5 165 3
185 82 2
72 89 2
142 157 2
144 104 1
8 54 2
120 107 1
3 6 2
44 95 4
16 92 2
12 31 3
65 59 1
117 27 1
196 122 2
138 60 3
99 72 3
52 70 3
60 9 2
150 6 2
146 142 1
60 8 4
142 117 3
165 11 4
65 183 1
50 166 2
198 6 4
6 128 1
142 29 4
154 68 2
81 17 2
12 176 2
130 168 4
103 49 3
97 16 4
186 139 1
146 197 1
120 49 2
85 132 1
61 111 1
40 2 2
56 3 1
39 15 3
29 2 2
183 91 4
182 25 1
131 1 4
31 57 4
63 4 2
182 69 2
57 87 1
159 56 4
65 15 1
155 15 3
9 36 3
70 129 2
172 167 3
123 42 2
17 185 3
102 117 3
1 44 1
17 71 3
71 142 3
50 144 2
134 154 4
101 103 3
59 160 3
92 174 4
167 99 2
197 155 1
93 92 1
173 186 4
181 132 4
107 103 3
181 183 1
54 15 3
111 36 3
122 114 4
3 176 1
176 57 3
183 67 1
16 44 3
40 189 3
186 76 3
42 14 4
128 108 3
9 170 3
73 74 1
174 79 3
133 177 3
39 164 3
42 140 1
140 97 3
162 41 1
58 4 2
186 161 4
161 25 4
92 113 3
198 0 3
139 166 4
198 4 4
91 184 4
199 19 1
120 9 1
55 191 2
46 116 1
138 40 4
180 168 4
168 31 1
184 123 4
123 180 4
124 51 2
146 98 1
76 161 3
155 103 3
174 175 4
120 128 1
107 93 4
171 83 2
113 57 4
153 170 4
119 25 1
67 2 2
2 133 1
145 120 4
135 44 3
44 70 2
182 186 1
142 158 2
94 191 4
194 188 1
59 9 4
100 104 3
101 159 3
159 188 1
64 95 2
81 42 1
195 198 3
108 18 4
177 62 3
188 145 2
182 157 2
122 193 2
95 76 2
50 134 3
115 45 4
146 93 4
93 5 3
118 87 2
10 11 4
175 81 1
38 29 3
104 141 4
43 81 3
149 167 2
91 170 1
0 57 4
99 8 1
5 181 1
47 121 3
194 134 1
155 7 2
70 150 2
177 114 3
196 67 4
0 180 2
73 99 2
80 186 3
193 5 4
108 193 3
128 34 4
32 130 3
150 148 2
126 94 3
175 79 1
146 99 3
110 135 1
186 63 2
41 194 2
197 140 1
118 39 4
103 67 1
48 110 3
70 145 2
143 128 1
124 13 3
13 164 2
172 115 2
167 14 2
22 52 1
42 84 3
87 70 3
66 57 2
173 164 4
6 119 1
187 129 1
23 116 2
116 80 4
60 40 1
104 6 3
8 48 2
121 43 1
61 17 4
95 7 1
194 13 3
104 57 2
6 15 1
58 196 4
17 50 3
24 146 1
62 187 1
128 173 4
114 168 3
141 17 1
17 173 2
120 97 3
183 12 4
38 113 3
191 13 3
182 190 1
123 51 2
5 158 1
77 127 3
14 72 4
128 84 2
81 161 2
38 27 1
156 72 3
138 21 1
10 77 2
134 29 2
190 57 4
172 52 2
190 43 3
32 106 4
137 78 3
13 182 2
13 2 4
132 177 2
105 127 2
2 7 4
44 43 1
24 59 3
110 133 4
186 158 1
169 183 4
183 159 4
4 35 1
16 180 4
121 164 2
75 111 1
16 48 3
109 169 2
10 185 2
78 171 3
30 27 1
186 39 2
192 19 1
115 157 2
38 128 1
75 29 1
192 13 3
75 115 1
34 63 2
166 156 3
13 29 3
38 151 1
193 172 4
182 197 1
20 22 2
40 59 3
109 145 1
28 20 2
159 172 1
15 166 2
180 31 3
153 65 1
53 42 1
68 188 2
197 80 2
24 169 2
196 132 2
51 119 1
126 43 3
148 69 2
58 81 4
186 22 4
161 90 2
76 97 2
73 109 1
191 97 3
5 189 1
21 118 1
0 30 4
94 124 3
27 136 3
32 135 1
8 18 4
77 199 4
79 51 4
104 167 3
164 132 2
154 131 1
94 18 1
33 85 3
19 46 4
156 45 2
177 70 3
157 38 1
20 156 3
101 135 3
0 16 2
174 186 4
127 29 3
29 55 1
156 9 2
155 130 3
76 133 3
36 96 3
100 196 2
114 198 2
87 29 1
43 153 3
51 158 2
3 180 4
139 126 3
132 35 1
186 48 4
48 47 1
47 167 1
117 25 3
34 122 3
64 122 3
124 49 2
72 162 4
12 74 1
15 107 1
4 30 1
122 198 4
14 74 2
196 125 3
146 72 3
72 172 3
140 125 1
32 163 1
140 72 4
115 78 1
23 188 3
15 33 2
67 73 4
57 187 3
49 25 4
35 97 1
67 141 1
36 34 4
66 98 4
39 120 1
4 39 1
70 4 1
108 17 2
86 158 2
68 23 3
173 163 1
124 24 2
86 163 1
149 185 2
173 103 3
194 148 3
60 116 3
68 181 1
178 119 1
195 163 4
94 118 3
145 3 4
14 108 1
171 129 2
83 90 2
163 37 1
22 127 1
127 47 3
47 191 4
110 76 4
93 125 3
13 148 3
120 135 3
57 37 2
37 156 1
37 152 3
165 114 1
181 47 4
97 6 4
105 120 1
7 178 4
30 168 1
179 187 3
21 31 4
18 43 3
177 120 4
127 183 3
29 145 2
61 143 1
108 64 1
165 49 1
95 84 3
53 65 3
178 14 3
168 196 1
147 70 4
103 34 1
34 0 2
12 51 2
162 80 4
162 110 1
161 44 1
24 166 4
146 10 3
5 173 4
89 178 4
169 6 4
119 158 2
107 48 2
130 31 4
103 153 1
170 42 1
195 92 3
87 20 2
114 175 2
33 43 3
46 22 4
12 39 3
125 71 2
133 54 4
195 184 3
50 185 3
146 4 3
141 81 1
187 63 3
52 157 2
184 87 3
120 41 3
8 144 3
118 128 3
8 33 3
33 36 1
151 9 3
122 75 2
108 137 1
137 173 2
128 140 3
140 16 4
87 110 4
114 31 4
186 42 3
99 154 1
85 61 1
148 44 1
56 181 2
62 33 3
182 35 4
39 115 3
130 59 1
4 112 3
185 166 1
92 189 3
87 11 3
4 185 3
125 84 2
150 171 3
47 50 4
6 92 3
75 166 1
102 154 1
186 40 4
42 4 3
176 74 3
131 52 3
137 186 4
34 52 4
148 164 3
164 123 3
147 24 1
1 181 3
119 45 3
189 147 2
137 49 3
61 47 3
14 83 4
69 77 1
157 41 2
121 49 3
61 130 2
130 9 1
124 26 2
63 151 2
57 49 2
114 9 3
156 194 1
194 183 1
177 153 4
8 100 2
145 110 3
110 8 1
45 103 3
46 14 4
32 51 3
16 11 4
11 162 2
98 10 4
36 20 3
175 183 4
182 167 4
94 6 3
139 136 1
42 47 1
89 187 2
78 79 4
176 59 3
117 137 4
18 117 4
190 183 1
48 188 3
51 103 4
170 116 3
113 62 4
186 66 2
57 147 2
137 30 1
93 4 3
39 6 1
6 191 1
193 77 2
191 92 3
5 110 4
198 80 1
37 69 2
47 86 3
80 169 3
33 39 4
197 90 1
82 103 3
30 121 3
102 160 4
27 197 3
51 80 1
126 64 4
196 150 2
137 115 3
115 88 1
9 42 3
0 87 2
163 87 3
12 54 1
189 24 3
88 0 3
144 124 3
127 119 1
98 62 3
34 9 2
163 70 3
71 116 3
129 64 1
92 18 1
29 12 1
4 83 2
103 177 4
86 63 1
5 26 4
7 71 3
174 160 4
131 142 1
76 73 4
192 108 4
113 199 2
117 70 3
39 75 4
10 183 1
158 71 1
129 52 3
92 82 4
74 83 4
122 176 4
92 23 1
190 181 4
156 170 2
143 151 1
152 92 1
26 177 2
181 150 3
161 133 2
133 129 3
72 109 2
62 54 1
160 123 2
79 141 4
150 62 4
95 23 1
70 151 4
77 3 4
177 135 3
112 126 3
160 196 1
180 94 2
151 5 1
44 182 1
29 34 1
155 86 2
74 60 4
150 49 1
152 57 2
168 41 1
77 49 2
163 152 4
31 35 4
179 95 4
95 56 1
125 59 2
128 27 3
101 141 4
155 142 1
73 37 4
167 193 4
153 50 4
50 178 2
33 51 3
47 59 1
59 64 2
71 181 1
84 129 3
116 141 4
39 153 3
137 129 2
103 104 1
29 51 4
102 37 3
81 108 1
183 111 1
109 140 3
34 57 3
39 73 2
165 42 3
100 151 2
135 189 1
67 96 2
140 131 3
5 65 4
60 117 4
71 9 3
94 188 1
65 102 2
64 60 3
71 67 2
86 41 4
133 115 4
110 102 2
71 118 3
189 191 1
17 15 2
80 159 2
115 59 3
55 129 3
75 59 1
151 23 4
6 170 4
43 45 3
109 184 4
181 13 3
104 61 3
139 52 4
153 42 2
14 73 2
60 157 1
148 17 2
154 198 2
99 67 1
19 169 4
5 111 2
19 176 3
162 10 1
99 77 3
33 182 2
193 67 4
77 19 3
112 65 1
103 60 2
9 57 3
66 199 3
175 28 1
78 121 4
53 183 1
120 65 1
179 70 2
121 48 2
179 159 2
42 194 3
148 74 2
130 175 4
175 65 1
124 30 2
75 141 3
152 183 4
147 75 4
119 26 3
115 1 3
117 30 3
97 124 4
117 185 2
53 93 2
39 165 4
176 100 4
156 104 1
92 150 4
183 64 2
141 26 1
68 138 4
124 149 2
154 129 1
93 64 4
155 51 4
29 20 2
142 60 4
60 150 1
19 4 1
47 175 4
90 190 1
157 80 1
124 175 4
81 136 1
25 11 4
103 6 3
92 11 2
197 99 4
34 138 2
58 177 2
102 143 4
23 180 3
36 147 2
189 180 4
27 62 2
13 55 4
102 169 1
135 112 2
11 75 3
176 168 4
31 110 2
149 49 1
180 22 1
95 62 4
167 91 2
