19701 200
19 57 2
187 22 3
2 15 1
165 113 1
38 74 2
170 190 4
45 49 1
121 110 2
141 55 4
150 45 2
26 177 3
79 59 4
176 77 1
189 61 3
164 162 4
142 73 2
42 165 4
151 171 3
113 158 3
3 96 1
167 138 1
175 39 4
49 193 1
10 103 3
23 59 2
122 52 3
169 8 2
89 172 2
76 126 2
190 24 4
58 74 4
171 133 4
42 73 1
22 138 4
39 124 4
98 72 2
97 18 1
96 124 3
122 111 2
38 89 4
31 63 4
104 83 1
25 99 2
105 187 3
105 140 4
147 48 1
43 120 4
126 37 4
0 182 4
134 132 3
179 55 2
7 127 2
137 132 4
193 103 1
12 153 2
119 61 1
93 11 2
69 21 2
114 193 1
181 9 3
122 133 1
84 94 2
76 109 3
122 169 4
13 33 3
38 165 4
66 197 1
115 126 2
62 139 3
58 105 4
127 78 4
35 101 1
176 101 3
127 128 4
169 25 3
153 108 2
178 6 1
25 35 3
45 193 4
18 77 2
123 184 3
170 56 2
122 197 2
145 116 2
197 95 1
82 89 2
117 157 1
194 120 2
103 93 4
67 150 4
171 14 3
145 100 4
26 94 4
13 107 2
86 22 2
192 67 1
145 111 3
92 104 2
13 44 4
28 41 1
193 25 3
55 170 4
157 164 1
183 174 3
19 27 2
93 150 1
76 125 3
63 66 4
131 157 2
92 51 3
187 66 3
193 102 3
86 9 3
160 63 1
15 31 1
75 78 3
45 10 3
152 44 3
48 96 4
127 6 4
125 13 3
29 12 1
161 137 4
17 147 3
122 71 2
102 107 1
175 158 3
39 195 2
186 143 3
81 2 3
81 139 3
142 85 3
0 43 3
118 53 3
9 152 3
192 173 3
0 51 3
95 119 2
106 119 3
143 185 1
72 113 2
143 174 3
94 7 2
118 181 3
183 90 1
137 116 3
196 107 2
69 169 1
68 177 4
193 86 4
140 103 2
166 172 4
25 39 4
142 95 4
8 172 1
25 47 3
46 131 1
102 154 1
156 197 1
57 185 3
13 157 2
51 77 3
52 96 4
6 171 4
104 96 2
74 25 3
15 97 4
35 142 2
187 102 2
134 84 1
46 160 1
154 104 4
183 185 2
72 194 4
0 64 1
74 0 4
148 33 3
36 34 1
13 39 4
54 173 1
84 87 4
100 160 1
21 113 3
87 89 4
51 25 1
155 29 1
77 114 4
66 7 1
26 41 1
59 85 1
43 107 1
166 180 2
35 3 4
184 81 3
126 15 1
165 155 3
176 108 1
114 171 4
73 160 4
104 105 2
94 159 4
21 31 4
137 100 3
179 131 4
126 164 4
7 54 4
121 138 1
9 170 1
78 65 4
175 99 4
45 169 3
162 151 4
38 85 3
142 10 3
92 90 4
33 156 1
36 143 2
96 88 2
1 0 3
33 103 1
8 120 3
43 159 2
192 3 1
164 160 2
54 21 4
45 171 4
193 11 3
26 180 1
177 86 3
172 22 1
20 12 1
151 61 4
191 110 1
115 43 4
102 38 2
149 199 3
70 84 4
149 151 4
33 102 4
183 181 3
27 38 1
175 141 3
42 28 3
163 101 2
16 51 4
170 93 3
113 99 1
84 133 3
154 193 1
15 30 1
173 76 1
166 105 3
72 188 1
187 193 3
119 101 3
136 195 1
153 25 1
85 11 1
166 140 4
28 6 4
1 134 2
32 93 4
125 31 3
171 8 2
70 110 2
177 133 4
113 101 3
25 71 2
147 69 1
41 89 4
73 54 3
70 154 3
20 128 3
151 173 1
80 44 3
193 166 1
86 17 1
46 98 3
44 111 4
135 68 3
4 10 4
96 169 3
76 65 2
189 74 3
167 182 4
180 117 1
55 51 4
57 8 1
186 81 3
104 149 2
45 128 1
32 19 2
55 140 4
193 56 4
94 121 3
98 59 3
96 2 3
61 143 2
15 34 4
75 123 4
195 155 3
104 99 4
97 60 3
40 140 2
132 141 3
79 38 4
57 132 2
181 163 3
119 127 1
151 106 1
93 126 4
191 8 3
92 39 3
13 139 3
142 161 3
155 35 4
16 178 4
71 104 4
152 27 2
54 28 2
6 125 1
15 57 2
71 140 4
189 128 2
77 192 3
178 109 2
39 91 3
0 151 4
131 138 3
112 98 4
57 146 1
175 134 3
139 84 2
20 29 1
186 106 2
11 78 3
117 68 1
18 150 2
158 20 3
158 44 4
85 57 3
117 112 1
31 68 2
64 44 4
61 48 1
107 56 1
131 148 1
146 67 3
171 194 4
162 154 4
67 44 3
24 93 4
53 159 2
114 116 2
116 77 4
159 162 1
178 143 1
101 178 2
180 177 1
157 43 4
141 78 1
65 31 2
184 115 4
34 151 4
31 173 2
52 163 3
74 169 2
197 46 3
123 156 4
158 13 1
191 197 3
188 107 2
122 141 2
59 160 2
109 175 4
167 84 3
143 93 4
73 118 3
118 76 4
152 54 3
192 123 2
131 30 2
15 96 4
21 147 3
186 191 3
185 142 3
147 187 4
61 184 3
188 145 2
118 6 1
110 176 3
199 53 2
133 99 4
104 84 1
81 48 1
80 145 2
112 153 3
70 159 3
121 166 4
191 9 3
37 129 1
163 50 1
59 96 3
10 23 4
153 60 4
191 69 3
90 159 2
90 70 1
184 33 1
59 175 4
144 133 3
11 137 4
47 162 4
14 173 4
117 81 3
165 57 1
51 191 2
163 98 3
141 99 4
50 58 1
56 36 3
167 112 1
16 173 3
8 79 4
25 149 4
139 189 3
151 130 4
78 20 2
115 32 1
25 199 4
109 19 3
154 42 1
125 115 1
184 55 1
124 25 1
161 100 3
4 34 2
144 119 3
185 56 3
2 0 4
116 118 2
177 116 2
167 61 3
110 0 4
113 82 2
25 81 1
93 21 4
91 34 3
15 94 2
141 66 4
139 24 2
175 190 2
56 135 1
184 124 1
15 191 3
61 155 2
98 156 4
108 174 4
27 66 4
99 33 2
178 157 1
37 182 1
168 155 2
91 121 4
75 160 4
58 162 2
4 18 1
79 53 2
142 70 1
40 93 2
139 57 2
64 183 3
81 182 2
63 103 1
17 164 1
156 12 1
129 42 1
111 171 1
112 84 2
69 133 3
167 29 2
169 137 3
93 94 2
195 130 1
84 116 1
124 42 2
40 186 2
45 126 3
84 124 4
91 23 1
26 73 3
110 79 3
146 199 2
112 50 2
68 89 2
75 102 1
175 9 1
87 1 3
155 146 3
49 72 4
94 11 4
47 71 1
30 25 3
10 95 4
104 66 2
80 155 3
126 149 1
100 69 2
144 19 3
126 160 3
72 101 1
16 196 4
166 164 3
12 142 3
160 80 1
67 105 4
76 43 4
198 160 4
198 87 4
129 194 4
182 5 4
93 180 4
159 153 2
145 32 4
196 163 4
108 77 3
67 171 2
153 7 2
38 70 3
39 187 1
130 109 1
101 9 2
122 0 1
33 150 1
69 25 4
142 115 1
17 199 2
7 124 1
33 129 3
116 143 3
74 10 4
169 70 4
133 14 1
113 36 2
124 79 2
138 6 1
150 54 1
7 85 4
180 24 2
87 68 3
75 113 3
8 124 2
76 119 2
191 53 2
123 114 4
53 17 2
125 158 2
131 187 3
98 4 3
28 169 1
190 83 1
86 100 4
49 124 1
20 122 2
70 55 2
96 16 1
98 195 4
182 20 2
52 169 2
199 67 1
4 58 1
23 178 2
119 19 2
145 72 4
158 31 4
153 57 3
1 23 3
120 137 4
158 96 2
130 47 1
157 182 2
33 164 4
179 94 1
51 128 1
67 181 2
185 64 3
198 110 4
153 106 1
23 64 2
95 24 2
140 41 1
192 9 4
129 5 4
129 141 3
45 180 2
129 50 3
24 52 3
25 142 4
195 2 2
85 95 1
186 155 3
150 182 3
1 73 1
150 25 2
192 167 1
112 198 1
101 137 2
121 126 2
170 165 1
193 171 3
37 98 4
128 6 2
171 38 4
86 104 2
188 165 1
157 110 1
94 99 3
162 40 4
10 117 2
153 23 1
98 21 2
0 18 2
134 52 3
16 162 4
198 128 1
115 96 2
139 121 3
32 68 1
113 86 4
38 5 2
17 66 3
9 49 2
107 83 1
160 176 4
161 102 3
195 159 2
11 117 1
176 173 3
117 88 2
156 187 4
53 137 1
143 48 1
28 57 3
118 163 2
120 54 4
130 100 3
198 12 2
161 68 1
188 6 3
162 71 1
172 23 2
196 46 2
72 182 4
189 197 2
12 195 3
135 176 1
162 138 2
182 137 2
44 123 3
150 68 4
107 11 4
119 164 3
193 98 2
137 54 1
127 51 1
140 125 3
195 124 3
73 107 3
85 179 4
30 95 4
94 157 4
18 46 3
44 5 4
48 16 3
45 21 4
122 43 3
154 94 4
77 37 2
91 88 3
22 2 4
51 101 1
113 47 2
20 70 4
3 69 1
100 194 3
26 141 3
143 84 4
136 167 2
180 96 3
9 82 1
20 9 1
76 51 1
73 49 1
17 71 3
102 46 3
193 104 2
165 168 3
108 68 2
99 72 1
21 149 1
106 152 1
169 93 4
105 167 3
14 111 2
34 28 2
77 54 2
136 171 2
123 169 4
33 51 3
35 66 1
134 159 2
121 58 1
60 0 2
94 116 3
135 70 3
59 112 4
37 141 4
16 121 4
87 60 3
150 35 1
82 147 1
95 182 2
147 139 2
54 147 1
62 143 4
97 161 4
142 0 3
95 42 1
63 168 3
184 67 3
61 80 2
183 146 4
130 187 1
70 109 3
42 13 4
2 148 1
105 145 3
170 102 2
123 69 4
141 22 2
66 102 3
61 49 2
61 64 4
24 129 3
90 182 3
51 15 4
138 51 3
128 88 4
3 199 2
23 180 3
146 167 1
0 168 3
188 168 3
133 114 4
174 71 3
133 145 1
42 196 1
62 59 3
148 75 4
74 183 4
194 168 2
59 77 4
178 189 4
10 14 4
108 142 1
14 27 1
122 37 2
54 40 2
160 197 4
12 27 1
149 94 2
91 118 1
10 99 1
69 8 1
0 57 3
195 149 1
103 24 1
41 88 1
106 113 2
2 137 2
167 71 1
5 88 3
199 8 2
30 62 3
199 90 2
188 23 2
159 131 4
78 146 3
187 5 2
69 192 2
106 105 2
17 97 3
176 29 4
52 14 1
100 13 2
59 146 2
154 26 3
61 197 2
151 174 3
36 40 3
120 140 1
1 3 4
166 125 2
171 163 1
143 86 1
156 119 1
197 65 1
113 111 1
47 56 3
81 122 3
86 182 1
90 150 4
32 185 1
1 12 4
94 41 3
134 136 3
110 169 2
61 14 2
171 105 3
129 127 1
33 41 4
0 105 2
125 183 3
184 136 1
50 93 3
54 153 3
36 69 2
197 51 4
13 35 2
68 155 3
148 80 1
168 104 2
31 19 1
10 3 1
67 43 2
126 105 4
97 45 4
32 18 4
71 68 2
84 179 4
19 131 4
37 118 4
67 96 4
73 66 4
97 79 2
110 171 3
3 113 3
3 140 1
122 89 3
101 59 2
122 190 4
152 146 4
14 192 4
75 25 2
88 65 2
22 160 2
187 57 2
75 162 2
113 154 1
148 51 2
114 131 3
195 63 1
64 48 4
147 78 2
148 182 3
155 52 3
83 71 2
126 23 3
120 135 4
134 21 3
12 124 1
49 98 3
111 20 1
52 165 2
88 198 1
82 159 4
137 32 4
30 73 3
54 13 3
75 100 3
197 173 4
120 56 3
99 38 4
125 159 1
160 93 4
56 126 1
161 58 2
163 144 3
161 94 4
65 49 2
169 66 4
65 86 4
138 97 2
169 120 3
102 178 3
149 20 4
136 193 4
124 33 1
140 27 2
134 139 1
165 33 1
149 43 3
44 101 3
188 104 4
102 0 1
160 162 4
14 176 4
114 93 1
162 107 3
184 193 2
94 33 2
63 183 3
173 125 3
58 149 4
3 0 3
103 67 1
159 181 2
7 145 1
153 136 3
4 150 1
139 14 2
115 170 1
56 184 1
103 181 2
96 114 2
25 167 1
181 44 3
103 131 2
165 148 4
47 0 4
118 150 2
129 94 4
11 145 4
36 60 1
116 188 4
34 54 2
5 109 4
53 135 1
27 40 3
39 184 3
131 15 4
133 53 3
167 161 2
56 90 2
196 128 2
134 122 4
193 72 3
111 164 1
50 55 4
195 21 4
196 130 3
173 61 3
117 50 1
69 17 2
48 195 3
62 46 3
29 116 3
194 10 4
138 94 2
80 117 4
197 145 3
180 155 4
199 107 4
33 14 4
138 191 2
110 18 2
111 26 1
108 197 2
12 55 1
9 90 2
29 159 4
50 166 1
164 122 1
172 36 3
65 91 4
99 179 2
158 48 1
46 26 3
116 70 4
91 127 2
193 96 4
57 73 2
87 81 2
84 79 1
94 115 3
69 94 1
174 62 1
111 52 2
31 154 2
19 163 3
17 24 2
147 150 2
168 78 1
112 185 4
77 194 4
18 95 3
60 164 4
50 169 1
106 162 2
93 76 3
90 91 4
4 127 1
174 146 2
87 30 1
163 46 4
198 20 3
40 2 1
2 39 1
190 46 2
87 75 1
10 198 2
184 128 2
161 92 4
4 80 4
89 151 3
139 49 2
85 27 1
172 66 4
167 53 2
85 132 2
54 2 2
175 47 4
28 89 1
39 69 3
57 45 3
31 18 3
23 105 1
105 130 3
134 118 3
7 191 1
44 122 2
156 114 2
105 113 3
35 70 2
87 183 4
132 90 2
145 64 3
53 127 2
115 88 1
12 89 4
193 69 1
150 185 1
19 166 4
47 26 4
123 165 3
76 98 1
186 66 1
5 90 4
183 67 1
171 57 3
171 53 4
164 150 2
10 115 4
168 112 1
30 24 1
34 110 2
199 12 2
40 130 4
88 111 4
18 52 2
7 169 1
187 64 2
105 131 2
109 167 2
78 13 2
22 149 3
104 123 4
26 157 2
117 186 2
32 91 1
67 119 1
112 69 1
62 104 2
61 36 2
155 188 3
74 187 1
19 90 3
3 158 3
153 5 4
139 127 1
160 191 2
17 107 2
100 122 1
123 84 1
98 92 1
61 147 4
169 196 2
7 167 2
58 179 1
86 10 4
164 177 3
67 112 3
58 13 1
76 60 2
173 29 1
117 31 3
19 76 1
165 17 4
154 182 4
41 193 1
93 68 4
63 197 4
195 57 1
116 149 4
167 74 1
38 170 3
21 1 2
96 17 1
159 49 4
153 93 2
147 86 1
74 139 2
62 76 1
21 55 3
186 123 3
141 146 3
12 33 1
171 192 1
48 131 3
20 27 3
95 115 2
194 86 1
98 196 1
71 130 3
19 14 2
160 65 4
38 93 1
94 198 3
72 38 1
150 79 3
112 74 2
60 148 4
32 7 3
199 182 2
188 18 4
163 158 4
101 58 4
27 185 3
112 135 1
60 102 1
162 50 2
70 153 3
75 27 4
90 170 4
188 10 1
199 4 2
62 103 4
159 33 2
14 165 1
42 72 2
121 81 2
81 159 1
142 3 1
117 44 1
152 22 2
122 62 2
81 83 4
72 114 2
113 115 2
38 32 3
24 72 1
20 45 3
177 134 3
6 50 4
36 162 4
16 25 4
91 152 2
166 72 3
42 144 3
50 158 1
56 161 2
191 123 3
59 41 3
186 2 4
187 91 3
188 51 2
132 145 4
102 157 3
167 51 3
23 128 3
87 122 4
86 150 3
42 97 4
51 162 2
107 142 4
96 86 2
127 10 1
15 39 1
31 196 1
26 85 4
134 67 3
44 188 1
124 140 4
159 35 4
10 136 3
25 196 4
40 57 2
57 22 4
29 160 3
184 99 2
130 67 2
100 88 3
4 116 2
118 140 4
9 102 1
156 87 1
127 114 3
157 20 2
177 81 2
194 181 3
94 194 2
45 33 2
130 184 2
35 0 2
106 74 3
56 58 2
191 34 1
64 131 4
62 107 3
137 90 3
151 15 1
40 131 4
193 127 3
133 181 3
95 9 2
34 60 2
75 61 3
55 90 2
178 131 4
151 40 4
133 22 3
169 39 2
137 173 3
172 41 1
81 68 4
158 190 1
138 77 3
130 170 4
72 81 3
88 28 4
197 199 4
68 44 1
16 42 2
197 168 3
189 84 3
116 179 2
137 39 1
168 144 4
104 23 1
1 13 3
20 130 3
52 57 2
126 152 2
168 121 1
189 114 1
156 94 3
158 144 4
120 128 4
30 74 3
28 92 3
125 181 4
39 180 1
21 179 4
120 139 2
121 103 3
155 0 1
53 156 4
70 143 3
184 162 2
56 59 3
3 114 3
174 31 1
14 93 1
15 156 2
151 3 3
88 103 3
65 30 3
33 59 2
147 190 3
29 10 2
113 74 1
103 30 1
176 178 1
55 136 4
69 129 3
101 110 1
84 71 3
115 181 2
54 59 4
18 75 1
108 66 3
16 137 3
172 128 4
168 161 1
154 17 4
134 164 3
33 82 1
128 169 1
10 171 4
59 139 1
19 93 2
162 127 4
34 135 2
101 16 1
30 38 3
49 35 4
143 32 3
27 82 3
98 87 1
160 20 3
146 130 4
136 163 1
134 198 4
154 126 2
41 111 2
124 105 1
181 130 3
171 89 3
45 51 4
7 34 2
39 59 2
77 196 2
140 163 4
111 66 3
24 62 2
46 154 1
126 22 1
12 171 2
150 156 2
49 18 2
107 10 2
56 121 1
71 111 3
198 157 1
17 50 3
2 94 1
37 149 1
155 84 3
0 66 1
33 189 2
112 70 2
181 165 1
126 85 3
131 177 1
160 90 2
76 137 4
81 110 3
99 15 1
66 160 1
38 159 1
94 13 2
97 170 4
66 15 1
196 73 1
190 41 3
31 111 2
138 28 3
166 88 1
127 83 4
7 27 1
78 183 2
18 170 2
161 158 3
128 179 4
115 71 1
161 28 3
24 74 4
128 137 3
184 43 2
22 56 2
125 176 1
134 22 4
88 52 1
195 20 1
194 158 4
135 33 3
137 184 2
70 52 4
106 140 3
54 29 3
141 162 4
27 61 3
181 107 4
142 93 4
75 43 3
121 33 1
21 173 1
186 113 3
76 23 2
30 10 3
57 9 4
34 137 3
152 181 1
141 74 1
56 194 1
90 131 4
60 75 4
24 168 1
157 125 3
83 102 2
83 67 2
182 119 1
62 137 1
193 142 2
155 5 4
173 157 3
139 10 2
111 158 4
142 131 4
8 115 2
147 178 2
124 80 1
180 83 3
133 94 4
129 172 1
44 199 2
82 154 3
132 0 2
196 143 1
47 181 2
22 165 3
104 91 3
60 111 3
177 5 1
161 111 2
175 34 3
162 167 4
187 179 1
152 76 4
4 122 2
27 164 3
35 148 1
167 49 1
1 53 2
183 113 4
144 23 2
78 185 3
34 97 3
116 171 3
195 142 4
13 10 4
1 114 3
31 1 1
41 129 3
167 75 4
19 4 3
70 185 4
197 109 4
20 163 4
161 31 4
166 1 1
156 73 2
13 48 4
125 1 2
159 164 1
100 81 1
120 152 4
38 81 3
13 65 2
194 27 4
122 3 2
112 44 4
23 46 4
15 174 1
108 70 4
125 132 2
15 74 4
58 123 4
40 155 1
43 2 1
169 154 3
14 85 2
156 179 2
199 191 1
2 142 4
35 160 4
137 152 1
163 116 2
106 47 1
159 149 4
160 108 2
50 188 1
91 44 2
28 180 1
168 127 2
146 7 2
126 7 1
134 178 1
157 79 3
169 49 1
143 94 2
1 171 2
199 101 3
114 118 1
101 159 1
147 32 1
180 179 1
113 55 1
31 43 1
79 33 4
141 8 4
96 150 1
185 14 2
132 52 4
86 58 4
40 70 3
62 41 4
110 195 4
21 11 1
104 186 2
102 119 3
11 126 2
160 40 1
69 35 4
23 151 3
134 179 4
73 23 1
45 146 3
38 58 1
145 34 1
101 100 4
20 196 2
149 78 3
51 169 3
101 111 1
156 83 1
41 124 1
32 197 4
171 189 2
88 55 3
197 177 3
30 113 1
169 40 1
141 94 1
46 29 3
179 2 3
122 124 4
29 177 2
170 196 1
88 157 4
196 111 3
62 48 1
141 112 1
155 31 1
187 117 2
121 173 1
137 163 4
40 3 3
23 48 4
71 150 4
93 127 4
91 165 4
64 90 2
94 29 1
34 72 1
3 144 2
154 140 1
66 48 2
45 100 3
193 48 2
185 154 3
102 35 1
75 14 3
82 101 3
34 122 1
136 0 2
82 164 3
121 84 4
121 96 4
50 181 4
85 88 1
28 172 4
109 157 4
143 59 3
55 125 4
105 77 3
121 128 1
197 83 4
137 114 3
41 47 2
191 84 3
185 86 3
13 126 3
69 155 3
140 152 4
12 43 4
119 193 4
3 159 3
162 32 2
167 140 1
77 61 2
81 194 1
177 63 3
119 197 3
182 85 1
65 6 1
128 161 2
138 46 1
104 172 1
20 90 2
104 125 4
122 84 4
48 148 1
85 107 1
8 20 4
74 171 1
183 44 4
132 193 3
65 129 1
88 189 4
98 60 1
49 66 4
67 144 3
39 108 3
137 82 1
5 142 3
33 131 2
9 43 1
198 16 4
123 66 2
6 180 3
169 130 4
50 197 3
90 103 3
13 18 1
80 99 4
13 64 2
134 43 1
138 19 3
185 67 2
154 80 4
132 11 2
62 166 3
173 91 2
137 133 3
92 97 1
187 95 1
72 125 1
0 62 2
170 138 2
75 171 4
20 152 3
58 119 3
102 94 1
24 140 3
87 97 4
