19701 200
95 189 3
191 125 1
71 186 1
136 187 3
118 19 1
147 43 2
164 26 2
110 168 3
187 29 3
153 157 4
4 37 1
53 196 2
196 152 3
164 60 1
69 159 1
97 73 2
56 11 2
74 69 3
91 174 3
69 70 4
0 84 2
58 76 4
69 55 2
10 38 4
166 5 3
8 48 2
175 152 2
23 76 2
129 71 4
185 56 1
169 76 2
179 131 2
191 155 2
83 194 1
46 113 1
189 9 2
147 78 4
149 122 1
198 79 4
127 110 3
110 20 3
184 100 4
125 171 2
57 139 3
173 183 1
110 155 3
155 114 3
111 122 3
118 189 1
82 194 2
194 103 3
37 125 3
103 190 4
131 162 2
61 84 4
93 43 2
117 161 4
170 180 2
83 199 1
30 64 1
177 51 3
107 20 1
5 126 1
34 162 1
28 75 1
7 97 1
84 136 2
46 150 3
63 59 3
100 16 3
175 28 3
55 79 3
77 160 1
86 89 2
68 172 4
91 155 2
4 108 4
40 19 1
197 186 1
0 130 2
178 59 3
52 164 1
72 111 3
175 179 4
150 113 3
141 135 2
118 179 1
122 106 4
9 29 2
130 171 1
136 125 4
10 139 3
137 66 3
138 137 2
11 123 2
56 137 1
46 90 3
13 136 1
73 196 1
67 24 1
80 102 3
126 7 2
182 131 1
36 144 1
57 119 1
102 124 4
85 49 1
48 187 3
86 193 3
68 151 3
197 44 3
48 22 3
60 106 1
21 138 1
164 28 3
28 180 2
53 165 2
87 99 2
75 142 3
101 102 1
58 163 1
36 196 3
161 83 2
141 91 1
26 135 3
94 63 3
156 55 3
126 148 1
170 76 3
98 8 2
26 84 2
78 174 1
173 113 1
8 64 4
198 87 1
21 97 2
50 85 1
85 170 2
22 29 1
144 76 1
100 118 4
26 166 4
187 20 1
99 133 1
115 54 1
142 117 3
145 73 4
192 4 1
96 131 3
182 134 3
57 136 1
146 9 3
138 72 4
180 10 3
143 187 2
70 169 2
85 124 3
163 103 3
25 71 4
111 159 3
112 46 3
133 148 3
17 128 4
2 116 3
127 62 3
89 120 2
69 145 2
127 51 4
182 69 2
61 77 2
170 136 3
75 18 3
132 18 1
24 153 1
1 70 4
72 89 1
192 26 1
101 111 1
132 22 4
2 20 4
157 114 2
51 74 2
137 23 4
174 66 2
180 119 1
103 57 3
167 23 4
37 74 1
42 105 2
6 112 1
64 31 4
15 183 4
156 169 4
145 56 2
199 168 1
81 124 4
10 40 1
50 172 2
124 155 3
38 47 4
67 177 1
142 22 3
113 190 2
133 158 3
158 102 4
195 186 4
16 185 3
185 57 4
124 133 1
113 141 3
192 13 2
91 176 3
30 176 3
72 125 4
117 111 4
133 172 3
10 164 3
126 170 4
60 27 2
113 87 3
83 95 1
30 6 4
160 27 2
56 198 3
59 142 1
197 22 2
66 109 3
75 88 1
85 109 2
28 167 3
31 30 1
162 122 1
130 111 3
126 112 2
96 183 3
74 115 2
160 45 2
50 20 1
156 190 3
7 0 3
171 3 4
49 59 2
100 15 3
192 127 3
181 96 4
40 85 2
18 114 3
81 151 1
32 8 2
178 50 3
194 21 4
41 65 4
44 58 1
105 3 1
112 10 3
88 31 3
49 35 1
77 27 4
27 155 1
31 156 1
143 62 2
62 107 3
108 112 3
137 182 3
110 78 1
198 194 3
169 66 1
143 180 4
153 65 4
188 133 2
147 158 2
123 154 1
16 136 3
187 190 2
176 197 2
124 179 4
3 108 2
189 167 2
23 102 3
95 155 1
189 4 2
197 85 4
122 120 3
84 49 3
96 29 1
112 195 4
172 35 2
162 198 4
159 87 1
47 17 1
129 38 1
29 105 1
35 93 4
196 35 1
118 175 1
126 72 3
192 72 3
106 163 1
24 156 3
72 189 2
37 160 1
8 70 2
3 198 2
190 163 1
38 186 1
187 125 1
98 187 1
29 85 4
161 15 4
48 130 3
154 90 4
21 61 1
192 130 4
27 139 3
152 1 3
120 129 1
67 21 4
166 29 1
71 23 3
176 4 2
189 60 1
78 38 3
60 135 3
181 184 3
60 144 4
124 98 1
27 94 2
51 143 3
73 163 3
79 57 2
84 81 3
102 105 4
157 71 4
102 31 2
123 196 1
59 99 4
85 177 4
14 138 1
3 21 4
157 170 4
16 72 1
32 134 3
137 169 1
169 20 2
22 187 4
41 172 1
29 178 4
40 143 3
120 60 1
3 109 2
2 128 1
102 35 2
29 90 1
65 43 2
186 68 4
155 138 4
30 96 4
0 83 4
136 106 3
183 71 3
79 92 4
180 113 3
177 52 1
99 78 4
90 115 1
172 139 4
198 5 4
49 110 4
103 84 2
181 63 4
180 117 3
152 81 2
32 10 1
9 116 4
195 189 1
135 3 4
85 140 1
120 84 4
193 62 3
139 35 1
109 86 4
163 2 3
85 45 1
59 83 2
81 180 2
179 72 3
26 133 3
96 137 3
28 135 3
35 97 4
33 182 1
95 154 1
103 131 3
162 33 1
46 199 1
9 169 2
104 45 1
197 72 1
67 199 4
178 94 4
31 139 3
78 81 3
81 48 4
94 179 1
39 79 2
195 41 4
73 124 2
114 162 1
174 33 4
165 70 1
193 179 4
179 93 2
68 146 2
109 70 4
10 100 1
113 55 3
118 45 3
26 34 2
163 135 1
72 164 4
120 195 4
12 140 4
140 77 4
58 174 2
145 138 3
70 42 1
73 91 2
29 40 1
62 10 4
87 149 4
163 20 3
100 198 3
6 57 2
133 184 2
186 45 4
130 41 1
104 141 2
90 9 3
2 106 1
4 67 3
196 93 1
90 57 4
100 61 3
7 187 3
137 179 2
85 90 2
90 113 1
182 170 3
82 154 3
54 120 1
2 29 1
28 77 3
40 68 2
122 47 3
28 24 2
24 16 4
168 183 4
41 78 1
78 184 4
112 130 3
165 157 4
76 180 2
2 123 1
12 22 4
149 97 2
128 139 3
162 124 3
124 199 4
188 154 4
125 64 4
196 162 1
132 102 4
176 162 4
189 132 1
92 185 4
76 52 3
59 97 4
118 171 3
42 71 2
38 112 1
182 124 4
97 57 1
167 60 3
14 70 4
187 14 4
140 129 2
118 135 2
29 182 4
10 66 4
74 71 2
184 52 2
50 129 3
99 31 2
5 179 2
179 110 2
39 27 4
39 70 2
48 0 4
118 76 4
25 181 2
60 78 3
60 90 2
140 144 3
150 131 4
3 120 1
83 84 4
166 20 3
16 95 2
47 5 1
185 2 4
97 136 1
20 114 1
74 47 1
101 129 1
108 71 1
155 152 2
193 89 4
35 116 3
101 167 3
41 20 3
20 172 3
150 45 2
123 192 2
4 29 1
56 189 4
79 88 1
130 62 4
174 20 4
87 57 1
88 140 1
172 64 3
41 135 2
169 160 4
184 122 4
86 171 2
108 174 4
35 98 1
51 66 3
103 179 1
43 0 3
117 6 1
189 94 2
60 13 4
177 94 4
125 114 2
163 77 3
32 19 2
36 134 2
114 156 2
94 44 4
151 107 4
192 108 3
174 136 2
133 58 4
169 82 3
22 125 1
193 116 4
132 125 1
155 185 3
15 22 4
112 80 1
150 60 1
196 124 2
19 37 4
20 196 4
184 103 1
170 162 1
108 47 1
55 98 2
98 105 2
100 122 2
2 66 4
39 176 4
109 175 1
102 166 3
166 186 4
150 57 1
43 196 3
5 9 1
58 89 2
61 19 1
8 113 1
76 81 2
73 25 2
81 11 4
141 35 2
114 118 1
89 82 2
133 65 2
120 167 3
193 119 1
64 17 4
163 114 1
172 110 3
96 84 1
191 100 2
3 35 3
35 96 1
146 40 2
110 92 3
67 107 3
165 179 3
96 126 3
167 41 1
90 120 3
59 60 4
44 184 1
25 84 1
12 149 1
57 154 3
41 2 1
70 112 3
193 112 1
9 14 2
184 91 2
42 114 3
121 127 2
198 37 2
109 97 3
187 46 4
110 81 3
12 191 1
191 38 2
123 12 1
136 72 1
106 103 2
59 164 4
126 142 3
158 40 2
71 180 4
163 109 3
140 193 3
35 127 1
127 138 4
33 120 4
156 0 2
75 102 2
181 195 1
108 24 3
69 199 3
11 107 1
76 85 1
102 191 4
121 166 4
74 167 4
181 107 4
82 52 1
162 145 3
126 160 3
51 148 1
189 156 1
108 176 3
74 5 1
38 196 1
0 121 2
166 143 1
125 143 4
24 6 3
111 8 3
80 38 2
70 159 4
57 102 4
33 173 1
99 187 4
61 155 3
8 163 3
31 101 4
42 175 1
87 129 1
90 45 4
77 88 3
104 181 2
87 34 4
98 172 1
67 89 1
47 182 1
135 164 2
184 53 4
45 139 2
151 59 2
72 9 1
101 187 3
188 25 3
44 131 2
85 146 4
140 164 2
56 85 1
176 52 1
79 125 4
37 21 2
129 1 1
52 172 1
108 96 1
161 75 1
195 110 3
143 56 2
179 154 4
154 114 2
119 71 1
23 175 1
145 131 1
0 109 3
33 146 2
74 182 4
28 102 2
5 71 2
123 181 4
177 9 4
30 70 4
8 161 4
93 39 1
6 95 2
176 193 4
110 98 4
179 147 3
87 134 1
147 77 4
137 84 4
16 36 2
147 166 1
121 112 3
134 184 2
11 9 3
138 136 2
9 63 3
39 160 4
20 162 1
138 172 3
83 47 1
6 161 4
51 192 4
159 30 2
192 162 3
47 42 3
27 80 2
33 75 3
14 158 4
41 124 2
9 60 1
4 190 1
24 4 4
143 162 1
57 179 3
140 91 1
6 189 3
21 55 4
23 42 1
193 41 1
157 146 4
32 76 1
4 109 1
175 189 2
128 49 1
65 195 1
31 54 2
136 81 1
87 101 3
35 132 4
88 69 4
94 67 1
66 5 4
139 70 4
163 116 4
199 154 2
103 93 3
45 162 3
132 10 3
34 168 3
170 147 2
136 37 4
112 139 4
171 132 2
51 92 4
9 93 2
169 142 1
73 138 1
110 84 2
47 160 2
132 93 4
187 138 1
174 175 1
31 174 1
175 198 2
195 92 2
54 39 3
116 60 1
35 51 1
8 73 4
66 67 4
67 168 3
80 165 2
132 104 2
150 136 2
98 154 2
14 44 1
145 37 1
165 71 4
79 112 2
90 79 4
55 15 1
38 168 4
21 182 2
5 44 3
70 166 2
93 164 1
158 86 2
108 152 4
168 47 4
20 99 2
60 1 2
21 15 4
97 157 4
106 104 4
76 154 4
195 96 1
78 101 4
16 40 1
144 166 4
31 35 3
104 97 3
127 149 3
28 148 4
31 55 3
42 167 3
61 40 1
69 62 2
173 135 4
173 196 3
59 136 2
165 9 2
44 9 3
130 137 3
41 14 4
130 9 4
11 8 1
20 133 2
93 12 2
106 18 4
188 84 3
192 97 3
191 84 2
149 31 4
121 59 1
14 57 3
16 124 1
71 36 3
158 166 4
194 73 4
76 66 2
62 14 2
62 83 3
62 188 3
151 58 2
90 63 4
111 71 3
37 195 1
34 5 2
61 113 1
54 186 1
14 182 2
41 0 2
103 98 2
103 88 2
58 70 3
134 25 1
18 125 1
86 174 2
47 21 2
7 198 4
20 113 3
134 39 2
92 68 2
4 163 1
195 157 2
95 180 2
128 62 2
35 36 3
195 43 2
30 90 2
115 131 1
55 165 1
62 129 3
10 47 1
179 168 2
125 184 4
14 121 4
66 31 2
110 64 4
129 94 2
94 52 4
106 138 3
106 3 1
26 43 1
20 192 3
159 61 3
27 152 4
95 88 1
77 16 4
131 169 4
169 128 4
135 140 3
23 185 4
68 41 1
199 193 1
177 88 3
189 106 4
89 189 2
150 49 2
161 94 3
1 183 3
59 110 2
44 148 3
3 58 2
19 177 1
21 57 2
33 164 4
149 86 2
11 190 3
133 78 4
132 44 3
14 86 3
29 195 4
196 178 2
88 68 2
50 96 3
31 44 2
174 194 2
197 81 4
62 136 1
159 103 3
144 30 4
121 162 1
67 133 3
109 160 2
173 125 1
148 35 2
121 15 4
158 192 4
133 113 2
146 55 1
140 5 4
88 94 3
102 150 3
164 82 3
52 54 2
40 128 3
105 155 2
46 96 3
40 33 1
147 105 3
180 183 1
26 150 1
153 195 3
176 152 2
55 157 2
136 161 1
187 198 3
89 139 2
118 36 2
20 43 1
3 5 2
95 20 2
75 154 1
92 44 3
132 37 3
54 144 3
94 165 3
58 85 3
120 193 3
34 146 1
25 43 1
3 117 1
110 35 3
91 3 2
2 110 4
5 4 4
199 171 4
171 139 3
139 118 3
70 196 1
140 94 3
165 181 4
193 114 4
72 170 4
1 186 2
134 51 4
95 167 2
3 101 4
55 131 4
131 27 2
146 6 3
136 82 3
141 103 2
180 139 2
128 19 2
41 163 4
92 111 1
35 10 2
42 149 3
127 106 2
11 18 3
174 189 4
95 129 2
132 11 3
6 72 2
172 187 1
45 182 2
5 138 1
57 107 2
191 137 1
73 67 3
42 8 1
106 4 4
106 67 2
89 4 2
8 188 1
177 62 1
79 17 3
186 65 4
19 152 4
70 91 1
38 1 3
174 104 4
56 128 1
198 137 4
79 98 1
120 10 3
10 188 1
55 196 4
96 180 4
90 159 2
135 69 4
144 106 3
18 144 1
92 148 3
19 29 3
163 1 2
79 65 2
46 103 1
45 180 2
140 42 3
67 147 2
196 14 3
142 28 1
165 145 4
5 37 2
169 45 1
120 49 3
114 35 3
5 91 2
92 3 2
193 171 3
82 156 3
128 148 2
30 2 2
89 114 3
74 8 2
164 109 4
158 43 1
9 176 1
52 7 1
7 161 4
140 142 4
36 162 2
191 43 2
62 47 1
21 117 2
143 29 1
11 48 4
93 129 3
129 121 3
150 10 2
4 193 4
173 0 1
12 158 2
195 123 3
178 195 1
37 163 4
2 21 1
112 122 4
155 161 1
152 127 4
17 131 4
99 88 4
149 153 3
191 50 4
133 32 2
98 130 3
49 82 2
173 155 3
195 126 2
90 100 4
180 6 4
16 10 4
188 41 2
174 180 1
180 51 4
133 161 3
21 46 1
115 41 1
111 116 2
199 78 1
156 4 2
63 173 2
3 127 1
34 97 2
34 164 2
107 153 2
57 91 3
168 57 2
174 95 2
124 90 1
68 19 2
75 127 4
155 74 3
1 67 2
141 130 3
6 69 1
37 178 1
71 92 2
184 121 4
147 184 4
145 50 4
73 162 2
179 85 3
192 154 1
46 119 3
73 109 2
187 49 2
86 69 2
12 84 2
10 94 2
172 100 4
100 168 4
134 143 4
132 72 3
149 79 2
114 28 2
160 50 4
131 75 3
142 179 3
115 59 4
134 91 2
191 113 1
43 115 3
152 99 2
