19701 200
16 19 2
27 1 3
111 113 4
104 55 3
41 0 2
122 84 1
92 149 2
157 190 1
81 138 2
199 35 1
13 110 4
198 72 2
100 30 1
37 125 4
18 97 2
20 147 2
172 82 2
66 127 4
89 24 3
0 189 2
134 160 4
134 36 4
76 196 4
51 133 2
190 27 2
0 77 1
149 57 3
160 11 3
192 50 2
4 183 1
154 60 1
9 129 2
27 53 2
116 123 3
24 142 2
104 60 3
128 114 1
152 122 2
152 32 3
122 35 3
8 68 2
114 10 3
60 134 2
178 80 4
46 86 1
168 46 1
23 138 2
89 136 2
81 132 2
172 92 2
61 59 2
141 140 3
51 192 3
126 82 1
65 88 4
0 134 2
41 25 1
88 6 1
76 12 4
151 38 4
38 64 4
167 103 3
6 107 1
94 159 1
192 47 4
43 186 2
112 170 4
23 66 4
93 141 4
89 112 1
195 79 4
59 193 4
7 189 2
70 21 1
100 148 3
69 103 4
101 85 2
88 52 1
120 60 4
96 176 1
129 153 3
151 121 4
94 34 1
177 183 1
187 3 4
193 176 2
62 12 4
180 47 1
45 96 2
157 64 2
195 37 4
163 160 4
85 59 3
146 110 4
116 165 1
81 199 4
86 85 1
121 16 2
117 53 2
155 142 2
158 194 2
96 195 3
16 27 1
101 181 4
190 42 4
47 73 1
81 153 4
154 101 4
113 151 3
95 160 2
152 147 1
50 117 4
23 58 4
36 22 4
166 184 1
39 150 4
106 1 3
38 188 4
145 119 3
175 89 4
175 93 3
145 194 1
103 142 3
85 152 2
177 30 4
119 164 4
134 51 4
177 190 3
100 13 3
198 36 2
178 90 2
109 36 3
93 174 4
124 173 1
84 144 3
96 115 4
55 165 1
108 9 4
165 21 1
44 149 2
49 15 1
162 76 1
13 14 1
193 128 3
133 25 1
84 11 4
118 102 4
30 134 1
41 87 3
114 12 4
92 146 4
29 55 4
162 168 3
114 85 2
191 19 1
15 103 3
95 71 1
46 19 3
112 91 1
23 56 2
10 90 2
65 62 2
57 118 4
151 175 4
139 178 2
144 121 3
144 142 2
37 69 1
16 48 3
113 29 3
134 198 3
48 57 3
64 141 1
93 190 4
58 48 3
105 106 2
110 34 1
114 96 2
184 83 1
74 31 3
151 79 4
180 131 4
196 66 4
196 82 3
174 101 4
150 125 2
158 85 3
196 37 3
121 196 1
10 169 3
147 121 3
61 133 3
124 126 1
113 116 3
92 90 3
194 146 3
169 156 1
67 161 2
93 153 1
85 93 2
187 20 1
51 118 3
132 152 4
49 169 4
16 159 3
162 160 2
22 38 2
22 2 1
40 47 3
8 64 3
33 41 2
0 10 1
138 2 1
47 95 4
107 90 2
62 182 2
196 120 4
36 81 2
59 192 2
36 124 4
55 161 4
105 99 1
126 154 4
96 162 2
85 133 3
10 64 2
132 57 2
44 9 3
148 146 2
17 72 4
27 141 2
31 113 1
9 184 1
173 32 1
117 197 4
73 37 1
179 49 4
51 25 2
145 86 2
110 180 1
176 95 4
168 118 3
57 107 3
138 19 3
66 139 4
24 70 2
61 125 4
83 79 2
16 10 3
68 84 2
23 186 4
24 137 3
103 0 3
49 90 1
21 82 1
120 68 1
140 169 4
135 8 1
150 8 2
73 87 4
53 170 1
46 185 4
88 75 1
31 174 1
151 154 1
132 122 2
149 124 4
25 105 4
53 171 4
30 83 3
191 54 3
134 192 4
47 53 4
151 130 4
95 85 4
77 146 3
128 184 2
36 152 4
77 100 3
58 46 3
175 33 1
0 54 4
185 19 4
169 195 1
97 171 2
58 117 2
40 157 1
97 89 4
25 172 4
172 12 2
171 141 3
76 182 4
143 86 3
83 129 3
47 144 1
114 186 1
58 125 2
72 36 2
9 98 1
199 96 1
163 33 3
136 84 1
39 194 1
164 198 4
171 83 4
53 153 4
50 18 1
104 3 2
27 114 2
47 49 1
36 79 3
111 182 4
199 13 4
196 122 4
45 123 2
199 17 2
171 54 4
152 34 4
112 102 1
30 111 2
180 60 3
166 197 4
128 41 4
11 176 1
60 78 3
155 86 4
148 143 2
193 62 3
190 104 1
84 117 3
86 144 2
15 141 3
141 191 2
45 41 2
158 72 3
52 35 3
173 68 4
38 11 3
42 118 1
93 176 2
43 62 2
148 122 3
172 41 3
142 149 1
62 198 1
48 80 3
154 89 3
112 139 4
195 71 4
186 178 4
120 154 4
98 88 2
95 127 2
157 129 1
88 131 1
84 125 3
110 166 2
189 69 2
146 103 1
38 162 1
139 24 1
16 59 1
174 95 3
136 11 1
70 171 2
137 11 2
198 117 1
199 132 2
178 49 4
73 71 4
110 30 1
130 29 2
100 47 4
187 48 3
194 41 4
22 174 2
79 75 3
119 166 3
136 88 3
145 8 1
154 138 1
49 183 1
47 148 4
145 136 3
29 111 1
142 180 2
187 167 2
174 38 4
199 154 4
14 197 1
24 58 2
193 81 3
164 82 4
68 122 1
126 73 1
59 48 4
15 58 2
32 131 3
161 73 4
130 121 3
151 122 3
166 56 1
108 131 4
97 72 2
54 51 4
139 74 4
32 13 4
163 82 2
128 152 4
163 121 2
12 74 3
18 100 1
182 174 3
197 101 3
46 148 1
77 141 2
190 199 4
150 108 3
57 81 4
61 19 3
183 171 1
181 77 4
55 111 4
96 160 3
188 154 1
193 38 4
171 182 3
9 131 3
3 137 3
29 47 4
109 178 2
11 54 1
30 103 3
32 100 3
56 54 3
101 67 1
40 117 3
152 148 2
36 155 3
93 183 1
54 186 4
34 27 4
60 9 3
7 158 3
123 65 2
13 168 1
139 171 1
68 152 3
179 195 4
124 194 4
43 112 3
101 62 1
191 169 3
34 128 1
67 167 3
54 165 1
132 193 3
59 28 4
23 68 1
61 96 2
190 60 2
124 55 4
196 50 1
136 97 1
148 111 1
11 33 1
128 138 1
2 42 3
103 186 4
74 55 2
34 143 1
132 43 3
195 1 2
174 3 4
191 139 3
129 116 2
136 67 4
79 78 1
18 80 1
35 170 1
67 82 1
198 107 3
58 94 2
136 99 3
174 8 1
91 123 3
36 11 1
149 7 1
36 43 3
98 175 3
57 170 2
14 195 4
99 66 1
7 43 3
90 3 4
41 197 1
125 116 3
65 158 4
47 189 3
82 111 4
178 122 4
183 170 1
112 58 3
158 89 1
116 94 2
42 64 3
0 155 1
99 7 4
37 146 1
3 52 4
71 184 4
126 121 1
32 78 2
67 180 4
75 141 3
142 196 4
118 12 4
158 49 4
152 77 1
84 199 3
69 198 3
83 71 3
104 28 1
195 61 3
104 182 2
19 137 3
1 18 1
12 70 3
149 29 3
175 153 4
72 189 1
143 15 3
95 38 2
4 107 4
83 128 2
95 119 2
163 58 2
89 82 4
199 106 1
35 54 3
161 145 4
179 2 4
171 110 1
34 100 4
12 69 4
68 33 1
77 115 4
195 56 1
73 190 3
143 99 1
127 93 3
146 27 2
5 104 4
139 84 1
138 109 2
6 199 3
26 72 4
187 51 4
115 155 3
165 58 1
172 145 2
22 156 3
91 177 4
182 85 4
140 123 3
151 44 2
88 28 3
40 4 3
44 94 1
50 124 3
12 28 1
62 27 1
173 93 3
135 76 2
14 191 2
48 170 2
192 2 4
97 163 4
87 162 2
83 148 4
147 168 3
170 198 4
194 38 1
125 47 4
17 145 4
124 86 2
123 38 3
124 85 4
68 170 1
72 92 2
196 166 4
143 45 1
111 69 1
117 196 2
84 196 2
107 160 2
48 118 3
87 24 1
93 62 3
96 13 4
174 18 3
45 155 1
110 111 1
184 132 3
193 96 2
149 110 4
106 108 2
41 12 1
75 107 4
111 149 3
160 30 1
93 9 4
67 46 2
140 111 2
141 94 1
80 82 2
67 114 3
21 129 3
3 183 3
33 174 2
110 17 2
15 144 3
77 149 3
2 74 4
83 109 1
140 45 1
115 99 1
170 39 3
137 182 4
178 70 1
112 46 4
81 34 3
20 167 3
78 197 2
111 98 1
177 161 3
80 68 2
131 177 4
182 188 1
189 113 1
101 144 2
153 85 3
114 51 2
67 83 3
23 20 3
54 147 3
115 174 3
90 120 2
13 160 1
43 192 4
53 143 2
63 43 4
51 46 1
161 152 2
110 95 4
46 111 2
180 146 4
61 36 2
138 65 2
102 80 3
126 114 3
103 13 4
28 113 3
54 126 2
186 26 3
52 160 4
127 21 4
34 37 3
118 52 2
117 77 1
53 15 1
66 119 4
157 31 1
186 68 4
19 39 3
159 8 3
79 129 4
16 25 4
176 13 1
156 122 4
135 193 1
12 47 2
61 128 1
146 70 1
114 162 1
38 170 2
80 55 2
152 17 1
158 137 4
171 64 1
156 51 2
1 131 3
143 147 4
196 41 3
128 103 1
49 186 2
16 82 4
135 127 3
171 180 3
191 38 3
58 28 4
144 79 1
4 116 4
147 175 4
186 192 3
11 120 3
25 128 4
127 55 2
54 193 4
72 83 2
176 186 1
67 70 2
30 197 2
96 80 4
167 23 3
139 40 3
8 144 2
40 122 4
94 0 3
22 123 4
79 184 2
186 4 4
147 26 3
174 141 3
108 135 1
185 191 3
85 162 3
131 2 1
57 152 2
196 147 2
50 150 2
155 126 3
156 104 2
128 40 1
141 176 4
65 57 2
164 72 3
74 29 3
93 161 3
98 158 3
19 48 4
147 11 2
16 146 4
92 21 1
101 41 2
73 42 4
66 11 2
125 163 2
170 52 2
116 111 3
91 126 3
53 126 4
191 125 1
13 142 3
139 30 1
123 82 4
41 16 4
32 0 1
9 118 3
166 112 3
173 34 3
131 130 3
71 153 1
19 84 2
177 27 4
110 49 1
157 98 3
30 162 4
183 163 2
167 54 1
161 185 3
79 165 1
41 53 2
159 199 3
36 28 4
121 185 3
174 105 3
154 150 3
170 189 2
118 155 3
81 141 4
109 176 3
149 25 1
198 97 4
6 1 3
35 30 1
22 181 1
6 178 4
0 151 4
69 165 3
108 66 2
144 37 2
30 131 3
13 194 4
138 94 3
72 124 3
8 181 1
34 135 4
84 0 1
57 103 2
23 83 2
179 188 3
82 99 2
180 87 1
21 6 1
10 11 3
97 83 1
73 199 4
185 48 1
97 12 2
102 139 4
43 54 4
87 168 4
135 78 3
119 49 4
43 145 1
29 116 1
118 27 2
101 22 4
57 198 1
158 67 4
77 170 2
164 173 2
83 116 1
120 101 2
39 139 3
67 40 2
44 196 1
139 77 3
73 181 3
198 194 3
148 93 3
186 185 1
165 66 4
7 161 4
144 199 4
177 174 4
18 187 1
48 175 3
132 51 2
93 17 1
98 10 2
109 140 3
54 106 2
124 104 3
183 134 2
141 44 2
137 25 2
139 7 3
149 117 3
64 176 1
100 139 2
129 190 1
71 45 4
118 164 1
117 103 4
178 149 3
181 31 4
130 1 2
179 118 3
150 55 2
126 10 3
152 109 4
42 131 3
182 56 2
41 73 1
78 39 3
16 98 4
20 156 3
5 103 1
137 93 2
53 7 2
101 130 3
139 42 4
19 98 2
14 160 4
114 105 2
84 4 2
146 2 4
167 116 2
15 172 4
72 63 3
141 115 2
111 177 3
22 139 1
161 92 4
30 76 2
95 1 3
174 81 3
131 199 3
30 179 3
119 30 2
36 42 3
175 178 1
73 116 1
51 1 1
190 193 4
98 180 4
15 95 1
53 96 3
10 40 1
22 112 4
66 128 3
196 180 3
9 134 3
121 119 1
20 50 4
154 50 1
198 123 1
32 117 4
176 181 2
166 76 1
115 30 4
118 167 3
82 150 2
184 95 2
32 168 2
129 103 1
63 148 1
14 122 3
82 69 3
144 154 3
188 170 3
81 94 2
39 122 2
120 126 3
61 99 2
166 66 4
182 59 4
31 150 2
83 93 4
110 46 4
11 78 1
112 11 2
171 170 2
50 197 4
39 99 4
3 96 4
177 135 3
72 130 3
41 195 1
189 46 1
128 134 2
127 129 3
36 143 3
37 97 2
184 107 1
13 22 4
104 85 2
100 28 2
28 9 1
118 177 1
4 178 3
84 183 4
51 111 1
116 19 2
55 125 4
172 86 2
39 68 2
101 64 1
83 9 2
171 147 3
118 41 3
130 74 3
4 199 4
85 19 4
56 117 2
158 175 4
57 100 1
107 134 2
98 80 4
16 188 3
34 23 1
53 155 1
135 144 4
91 44 3
169 65 2
70 85 2
162 78 1
160 186 4
5 28 1
20 183 3
185 40 4
44 81 1
104 45 4
35 37 2
90 174 3
149 31 2
26 56 3
152 167 4
60 182 3
123 53 3
58 113 2
140 42 2
168 81 2
5 198 3
194 106 1
105 138 2
57 37 3
48 72 1
135 164 3
198 157 1
81 144 4
154 54 1
138 188 2
185 22 1
155 77 2
154 37 4
73 168 3
157 167 3
138 131 3
64 165 4
102 97 2
121 35 3
169 30 2
92 29 1
12 80 4
68 69 3
50 92 3
129 66 2
14 138 2
160 154 3
64 114 2
166 164 4
161 125 2
166 2 4
26 138 1
136 56 3
5 102 2
21 113 2
56 181 2
164 89 1
28 108 3
187 134 1
189 93 4
93 115 2
70 154 3
56 99 2
93 163 3
102 104 2
183 90 2
113 191 4
37 167 3
22 53 3
113 19 3
181 118 3
6 150 3
157 13 2
173 120 1
144 7 1
79 132 1
134 157 1
79 188 4
127 9 1
36 118 3
194 129 2
122 13 2
109 3 1
44 167 3
69 43 1
189 186 2
150 54 2
144 66 2
51 119 1
111 103 4
77 142 2
192 106 2
57 193 4
14 194 2
170 14 1
64 56 4
160 152 1
24 96 2
170 186 2
134 26 1
118 197 3
128 53 3
181 20 3
152 38 1
127 98 1
4 111 1
164 55 2
18 112 2
143 14 2
148 174 4
85 164 4
54 39 1
72 23 2
194 84 3
131 169 3
180 89 2
137 86 4
10 109 1
188 47 3
31 187 1
57 89 2
78 156 4
94 190 2
72 76 4
183 76 2
103 193 4
129 70 3
4 136 1
67 55 2
4 85 4
98 40 2
133 53 2
35 61 4
119 55 3
185 6 2
189 175 2
94 109 1
92 8 1
81 66 3
38 137 2
120 100 3
11 131 3
167 82 4
87 182 1
163 84 4
60 102 3
57 165 2
168 85 3
165 132 3
130 129 3
197 135 4
167 105 3
89 48 3
68 135 3
98 163 2
143 23 2
79 147 2
117 111 1
154 62 1
114 25 4
116 79 1
117 99 3
141 58 3
189 123 1
61 157 2
140 63 1
36 3 1
164 13 4
82 153 3
83 149 3
138 66 3
84 148 1
32 19 1
88 35 1
125 137 4
21 185 2
162 181 2
100 70 2
88 5 1
151 47 3
112 154 1
54 170 1
154 35 4
26 48 1
66 115 1
16 166 4
66 188 1
151 31 4
66 101 4
7 93 1
74 60 4
83 22 1
97 115 3
19 105 3
127 52 3
61 139 1
12 166 1
113 199 3
151 109 3
55 133 4
53 134 4
118 182 1
60 198 4
128 145 4
44 24 4
140 94 2
18 142 2
32 101 1
59 152 1
67 24 3
52 15 2
101 52 4
137 159 2
109 113 2
64 186 1
3 108 3
161 144 2
92 169 3
60 114 1
71 51 1
157 195 1
175 57 3
71 79 4
136 34 2
63 80 2
66 95 3
136 180 3
111 167 4
52 6 2
56 199 3
192 195 4
6 116 1
108 100 3
195 178 4
60 152 2
187 32 1
63 42 3
69 163 3
83 50 2
66 50 2
155 54 2
183 161 4
12 21 3
159 158 2
189 161 1
120 84 4
67 172 4
0 182 4
129 43 3
58 145 3
1 175 2
177 85 2
109 27 3
102 138 2
169 35 1
87 129 2
146 89 4
4 137 3
177 167 4
170 103 1
119 169 3
112 27 1
76 189 1
155 49 3
59 94 4
155 103 3
26 172 1
47 30 1
109 61 3
128 23 2
95 153 3
36 179 3
155 100 1
20 0 4
117 6 3
46 109 2
196 124 4
171 16 3
109 62 4
43 65 2
147 77 2
162 182 1
168 188 4
195 76 2
4 42 4
31 171 4
18 82 3
66 65 3
21 130 3
183 176 3
192 67 4
152 104 3
7 126 2
113 118 3
96 72 1
61 194 1
107 65 3
1 56 2
129 88 3
171 107 4
21 166 4
34 47 4
22 148 1
193 143 1
134 31 3
69 17 2
103 176 2
165 111 1
113 181 4
152 55 4
87 92 4
42 151 4
183 73 3
190 119 3
108 105 4
195 173 4
19 106 3
191 186 3
68 138 2
150 129 1
180 8 3
165 126 3
173 109 3
28 194 3
53 94 4
0 36 3
160 82 4
118 189 1
146 11 4
21 80 2
171 127 2
172 94 1
106 162 2
31 19 2
186 195 1
34 141 1
74 45 1
145 158 1
86 141 3
199 105 4
43 178 4
55 59 1
75 145 1
84 187 4
42 31 1
21 34 4
38 81 2
51 55 3
127 48 1
57 112 4
88 17 1
197 121 4
156 79 4
133 126 3
35 149 3
135 56 3
19 195 4
0 67 3
98 159 3
156 0 3
22 1 4
193 148 2
94 77 1
191 42 3
183 122 1
185 92 2
42 90 4
15 158 4
194 65 2
69 71 3
96 169 2
79 13 1
101 12 4
140 57 2
170 180 4
29 67 4
71 48 1
191 64 4
127 162 2
193 120 3
127 2 2
198 3 2
166 169 1
100 25 1
79 103 3
14 184 2
131 59 3
89 129 3
134 47 3
45 62 4
3 184 4
14 187 2
60 138 3
58 160 1
173 60 4
31 98 4
102 168 2
48 165 4
67 185 1
39 62 1
65 44 1
16 99 1
197 90 1
21 0 2
3 177 4
168 164 1
115 31 4
18 39 4
153 112 4
104 39 4
92 171 1
40 111 4
109 70 3
72 105 4
22 82 4
182 30 2
54 1 2
130 42 3
131 187 3
8 108 4
135 4 1
80 83 3
72 122 3
17 67 4
97 5 4
53 71 2
149 71 1
184 117 2
4 163 2
73 90 3
73 96 1
176 47 1
40 114 2
118 19 3
82 148 1
121 195 1
132 64 3
175 22 2
27 138 2
185 148 1
40 153 2
4 15 4
66 21 3
187 67 1
161 76 2
120 183 3
166 187 4
9 87 4
111 179 3
75 13 2
78 86 4
39 79 3
59 120 4
192 158 4
127 37 1
33 142 3
5 196 4
161 0 3
30 143 1
69 121 2
121 125 4
198 13 3
199 184 1
8 9 3
91 189 1
43 14 4
168 42 3
52 113 1
80 87 2
39 173 1
146 157 3
185 141 4
153 29 4
40 14 1
17 68 1
176 57 1
160 10 3
57 192 4
53 35 3
193 185 4
160 132 4
191 6 1
145 19 2
54 98 3
180 189 2
100 151 1
13 11 1
152 24 3
38 102 1
118 15 4
182 147 2
187 59 1
180 112 4
171 69 4
156 115 1
180 194 3
177 113 4
154 180 1
22 52 4
102 25 3
57 115 2
167 33 3
137 85 3
117 21 2
175 54 3
129 78 3
128 54 3
54 116 2
33 25 4
64 47 1
48 112 1
182 179 1
144 56 2
161 74 4
101 86 3
152 95 4
7 88 3
21 53 1
161 108 1
133 2 3
16 46 3
118 6 1
51 83 1
82 151 4
61 95 2
103 165 2
45 35 4
87 44 1
35 43 2
102 160 1
84 124 1
174 1 3
155 26 4
77 27 4
112 50 1
45 85 2
184 91 3
62 171 3
57 194 2
84 130 3
172 182 3
34 26 4
48 154 3
157 88 2
107 12 3
186 69 1
166 167 1
70 189 4
91 10 2
136 26 4
85 1 2
101 111 2
175 25 1
10 111 1
78 94 4
142 177 3
142 22 2
173 152 1
157 100 3
144 29 1
43 49 4
88 21 2
197 64 2
165 73 4
106 9 1
156 12 2
71 90 2
11 98 3
75 177 1
104 113 1
0 19 2
76 80 3
150 17 4
9 55 3
48 47 3
2 32 3
30 42 4
86 63 4
132 25 4
65 24 2
183 135 2
84 65 2
93 114 1
23 3 1
79 193 4
81 72 1
197 69 4
111 160 1
151 186 4
159 123 4
23 71 1
70 142 2
124 43 3
94 119 1
18 35 3
34 6 2
15 13 3
188 110 2
5 149 1
35 58 2
167 119 3
54 188 4
44 124 1
31 186 3
110 175 1
178 65 2
35 103 4
33 157 2
91 94 4
39 198 3
40 179 2
58 159 4
109 52 2
34 102 3
193 156 4
170 175 2
90 55 1
10 53 1
21 111 4
22 106 1
73 178 1
116 36 4
21 86 1
107 103 3
82 184 4
55 187 4
155 41 1
51 21 1
125 46 3
94 88 4
49 195 4
196 161 4
57 186 3
29 84 2
80 184 3
187 77 3
191 25 1
186 83 3
89 90 2
133 152 1
58 61 2
108 30 4
176 5 1
188 130 1
28 117 1
30 191 1
38 62 4
73 108 1
119 194 4
148 69 3
156 162 3
104 108 3
102 37 4
8 32 2
2 65 1
49 143 3
131 85 3
163 184 2
148 169 2
150 189 2
58 27 3
197 154 1
104 33 3
169 112 3
153 94 4
78 92 3
179 59 2
9 22 2
21 33 4
142 126 3
45 23 4
60 4 2
49 113 1
65 69 2
45 126 4
177 158 1
46 59 4
81 64 1
103 45 1
43 2 4
7 3 1
73 140 3
74 101 3
121 74 2
145 115 1
131 50 4
163 49 1
24 22 3
159 0 1
163 173 2
46 94 2
37 163 4
14 60 3
41 127 3
93 92 2
173 126 1
105 39 2
102 136 3
96 27 2
175 138 1
106 71 3
71 131 2
12 130 2
175 20 3
97 38 2
144 62 1
177 69 3
7 72 4
31 55 2
133 128 1
114 78 2
188 91 3
79 136 2
146 54 4
182 113 1
58 42 4
80 67 2
93 46 1
96 136 2
161 42 3
108 34 4
138 96 3
117 20 4
39 60 4
135 19 4
172 59 2
71 105 3
3 58 2
69 41 3
133 131 1
68 99 2
60 2 4
82 162 3
127 164 4
180 73 3
88 60 1
103 8 2
180 26 4
188 48 4
9 102 4
103 55 4
16 72 3
22 12 3
110 182 3
116 124 2
168 69 2
111 91 3
143 137 1
109 90 2
136 164 3
172 148 1
51 67 1
180 9 3
164 186 1
51 131 1
13 83 2
66 14 1
96 26 3
101 26 3
34 82 1
16 95 3
120 78 4
23 73 1
56 36 3
174 53 1
58 150 2
184 177 3
183 51 4
158 82 4
151 25 2
44 165 3
35 107 1
18 128 1
47 118 2
130 2 1
101 163 2
192 16 4
169 146 4
24 3 1
149 50 3
164 69 3
17 32 4
137 89 4
120 147 3
145 113 1
192 193 1
31 50 2
45 82 1
8 22 4
178 165 2
164 10 1
168 196 4
147 158 2
69 146 2
18 127 4
163 107 2
8 136 2
172 165 2
197 132 4
44 173 4
197 71 3
194 185 3
125 50 1
144 60 2
119 195 2
135 33 4
72 120 2
92 147 2
129 192 4
146 74 2
136 127 2
94 107 2
144 49 3
36 87 4
24 173 4
145 167 4
58 45 1
56 180 4
127 105 2
193 64 2
167 38 3
126 90 3
164 117 2
121 106 4
76 91 4
155 85 1
126 40 3
15 27 4
172 130 3
182 108 2
126 175 4
101 21 4
72 142 3
80 46 2
72 154 4
176 97 2
0 62 1
92 196 4
3 66 4
11 63 1
127 7 1
138 55 2
27 80 3
142 50 1
48 160 2
175 167 2
71 4 4
30 161 4
101 146 1
34 131 2
132 35 4
126 129 2
110 129 4
83 199 3
109 41 4
114 84 2
60 175 2
153 165 2
88 125 4
14 118 2
14 186 1
57 124 1
50 113 2
30 22 1
156 61 4
61 141 1
74 67 4
94 144 1
38 104 1
154 97 4
187 71 4
64 160 3
155 199 2
109 78 1
115 117 4
80 65 2
98 117 1
12 110 1
130 32 1
4 75 2
56 186 2
65 100 4
192 143 3
194 52 3
47 3 1
80 157 2
9 138 1
77 113 1
46 173 1
49 120 2
4 172 4
16 136 1
112 126 2
53 191 4
89 33 2
15 190 3
128 69 4
159 99 3
149 99 3
13 4 3
179 70 1
150 36 4
66 153 4
73 120 3
97 45 4
5 124 2
59 91 1
166 102 1
4 67 1
89 59 3
104 71 2
60 181 2
181 143 2
25 136 2
120 162 2
47 117 1
135 145 1
72 196 4
177 95 1
178 58 1
30 136 2
34 196 1
44 195 3
166 87 1
127 51 1
158 178 3
24 93 4
0 2 4
155 192 4
151 67 1
15 21 3
42 92 4
32 139 4
134 163 4
115 100 4
151 115 2
5 24 3
129 171 4
133 26 4
142 30 3
198 86 2
54 29 3
125 29 2
2 73 2
143 69 1
108 41 3
55 112 1
6 194 3
181 115 3
23 134 4
38 135 3
174 72 1
26 144 4
129 31 4
143 146 4
163 89 4
63 75 2
34 7 4
189 84 4
84 129 2
2 47 4
170 144 1
187 13 2
89 113 3
30 75 2
158 99 4
25 94 2
182 102 1
145 18 3
22 168 3
175 38 1
75 6 1
135 3 2
96 49 1
164 134 3
104 170 4
149 129 1
37 193 4
