19701 200
174 44 7
175 71 8
176 128 8
177 60 8
178 197 6
179 73 1
180 57 9
181 148 6
182 114 7
183 110 3
184 101 1
185 48 7
186 43 1
187 56 3
188 11 6
189 154 2
190 52 8
191 22 1
192 132 7
193 141 5
194 82 1
195 154 6
196 57 1
197 115 9
198 194 5
199 173 3
56 132 3
97 13 1
72 12 1
51 0 1
11 82 4
33 40 4
40 121 1
39 129 1
97 187 3
96 154 2
76 166 1
115 67 1
46 169 4
92 153 4
27 74 1
124 5 1
59 0 2
131 44 3
93 62 2
87 145 2
199 42 1
118 195 4
141 42 1
87 64 4
141 182 2
130 113 3
131 21 1
117 112 4
146 40 4
150 46 3
131 20 4
179 155 4
43 83 1
145 41 2
192 91 1
19 168 2
152 107 1
181 0 4
127 49 2
36 184 4
185 35 2
53 188 4
36 159 3
113 84 2
140 147 3
90 147 4
15 153 3
185 64 1
90 163 4
194 154 3
7 57 2
164 6 3
97 181 2
84 146 2
8 111 1
148 99 2
2 176 3
25 46 4
124 141 4
133 48 2
73 60 2
58 193 4
49 162 3
112 37 2
2 88 4
82 145 2
13 76 4
2 131 4
2 173 1
169 188 3
11 136 1
18 79 1
86 190 1
183 22 4
47 30 2
156 61 4
77 105 1
2 4 4
185 158 3
40 123 4
54 196 3
192 95 2
110 131 1
133 70 3
116 155 4
43 174 3
105 17 1
113 44 1
193 138 4
134 19 3
24 75 4
119 132 4
92 66 1
3 13 4
9 125 4
92 75 4
23 198 4
6 40 3
90 121 1
0 36 2
100 131 1
116 135 3
139 188 4
116 183 3
80 162 1
139 98 4
65 172 3
187 38 2
30 74 2
56 73 1
104 95 1
75 192 1
105 134 3
18 160 4
184 147 4
162 2 3
82 3 2
101 130 1
168 175 2
174 49 1
40 52 1
40 66 4
150 168 2
107 17 3
134 168 3
1 2 2
110 68 1
138 149 4
9 30 1
33 35 1
173 198 4
66 51 4
83 144 4
48 70 2
79 82 1
197 48 1
83 56 3
116 128 1
73 128 2
68 20 3
150 104 1
80 26 3
189 61 1
49 182 3
184 119 3
178 30 1
171 124 4
27 81 1
108 155 2
52 185 2
196 77 2
54 45 3
154 12 3
105 192 3
44 108 2
6 94 4
128 3 3
175 170 1
168 43 2
19 89 2
42 50 2
100 159 4
48 183 4
11 38 3
146 145 4
94 123 3
25 20 1
72 171 1
197 185 3
149 7 4
36 174 4
85 96 3
158 110 1
133 169 4
185 125 4
25 143 1
38 78 4
181 186 1
187 26 3
1 44 1
53 128 3
180 92 4
195 64 3
147 87 3
117 199 2
112 20 4
48 126 3
123 106 4
125 171 1
20 64 4
196 185 3
120 159 1
163 60 4
8 67 3
28 42 3
168 151 4
149 54 2
132 70 1
77 145 3
136 8 3
64 190 4
7 38 1
73 90 4
155 144 2
98 85 3
27 143 3
125 192 2
176 53 1
121 28 3
51 68 4
23 8 1
41 86 1
141 151 2
170 15 4
161 32 1
90 46 1
47 58 2
130 140 4
14 43 1
113 175 4
138 58 2
111 52 1
198 147 3
0 177 1
195 109 1
191 90 4
31 158 4
111 184 1
132 55 2
118 22 3
193 162 2
147 113 1
139 109 1
71 121 2
143 74 3
81 145 2
44 99 2
9 47 2
74 68 3
158 168 4
79 23 1
34 65 4
79 102 1
136 33 3
187 16 2
107 190 4
59 96 1
97 61 4
83 104 1
174 193 2
160 115 2
193 118 3
30 10 2
0 116 4
58 101 3
97 0 2
114 89 4
104 74 3
72 23 1
73 52 2
94 12 2
103 152 1
100 95 2
20 76 4
101 120 3
162 172 4
124 87 1
195 159 3
61 89 2
41 6 2
117 3 3
164 107 4
99 111 1
12 117 1
65 118 3
162 199 1
123 124 3
14 8 1
89 142 3
24 92 2
119 194 3
69 34 4
175 111 1
111 125 1
172 189 4
176 172 4
28 92 1
55 199 2
156 179 2
56 150 1
173 174 1
146 1 3
171 88 1
17 128 4
57 66 4
82 131 4
179 28 1
135 110 2
173 84 1
167 138 1
192 36 2
114 63 3
134 148 4
109 169 2
123 117 1
85 105 3
41 52 2
33 100 2
40 67 2
175 119 2
100 138 3
4 189 2
85 17 2
190 19 4
184 47 1
37 42 2
14 21 3
192 67 4
197 172 4
26 24 3
163 125 1
77 176 2
136 171 2
139 185 1
97 168 3
107 82 4
137 199 3
155 73 4
145 20 3
34 36 4
178 172 4
101 126 2
103 194 3
173 124 2
140 108 1
193 150 4
45 198 3
54 167 3
119 104 2
139 141 2
124 113 4
39 31 3
104 111 4
142 159 3
40 87 3
149 135 4
43 164 2
96 7 2
137 117 3
186 65 4
174 83 2
198 154 1
88 73 1
172 13 1
148 145 3
142 182 4
194 99 2
172 49 1
118 197 3
183 75 1
101 50 2
130 3 4
31 179 1
154 178 4
152 47 1
123 26 4
110 94 4
129 130 3
148 129 3
187 135 4
130 87 4
85 51 1
23 46 2
140 117 4
117 34 3
79 7 1
91 162 2
28 191 1
57 58 4
12 54 3
85 65 3
169 100 4
189 103 1
17 81 3
84 176 2
20 159 1
169 11 4
28 2 1
16 60 2
110 79 4
39 46 1
87 45 1
155 196 4
181 14 3
111 78 4
15 147 3
151 159 2
21 49 4
7 94 2
94 116 1
62 145 4
91 79 4
108 180 1
74 182 1
98 93 4
159 86 1
117 151 2
173 92 4
141 146 3
153 83 1
55 141 3
177 23 4
74 179 3
128 171 2
24 33 4
82 199 2
111 0 2
184 12 4
5 118 1
158 33 2
76 171 3
9 0 4
50 63 3
14 134 1
185 134 3
188 198 3
152 114 4
173 31 4
50 174 4
144 70 4
2 193 3
32 46 4
185 0 3
185 126 4
33 171 2
136 170 3
116 147 3
86 74 1
45 40 2
24 113 1
108 137 4
51 139 2
26 118 2
31 9 4
138 179 1
53 48 3
35 50 2
24 115 4
64 71 2
38 192 4
148 114 4
108 181 4
189 17 4
151 144 4
12 99 1
95 186 2
53 141 2
48 170 2
16 186 1
22 120 2
84 36 1
23 89 4
59 52 1
1 165 2
88 119 2
89 199 2
179 1 2
97 184 4
102 154 3
92 170 1
186 140 1
18 24 2
28 99 1
116 104 3
13 150 2
47 93 4
109 91 4
163 66 4
31 192 4
114 138 4
178 60 1
17 84 3
50 149 4
35 110 2
26 94 2
112 46 2
36 27 3
63 168 2
76 26 4
150 134 2
73 75 3
102 132 1
54 57 4
22 42 4
175 136 4
177 105 4
187 132 1
2 72 2
114 179 2
54 145 2
108 113 2
147 131 2
98 14 3
24 174 2
138 113 1
150 154 4
142 31 1
107 21 1
129 164 3
133 33 4
194 6 1
170 7 2
163 45 4
85 123 2
9 168 1
76 153 3
72 189 4
139 157 3
87 47 4
88 112 2
87 5 3
45 47 4
152 142 4
35 86 2
171 47 1
99 47 3
186 152 3
48 100 4
94 22 4
171 83 2
30 80 3
130 165 2
85 132 1
92 72 4
137 178 3
24 100 4
3 132 3
88 199 1
123 198 4
177 132 1
11 99 4
93 91 3
55 104 3
180 0 2
175 160 4
116 192 3
155 50 1
169 161 2
158 189 1
173 106 3
22 29 1
15 192 1
62 35 1
68 159 1
27 44 2
28 91 4
104 146 2
35 181 3
37 166 1
159 16 2
166 41 3
34 164 2
35 1 1
11 37 3
17 8 4
3 137 4
2 69 4
88 116 3
125 183 2
6 65 1
93 180 2
194 42 1
61 36 1
33 148 1
107 179 2
150 31 4
17 196 2
91 190 1
6 2 1
2 75 2
5 22 3
75 62 1
196 52 2
10 166 1
67 149 3
182 97 1
188 142 3
71 46 4
112 99 4
146 93 2
83 50 2
125 54 3
175 51 4
84 18 3
85 58 3
195 76 1
74 123 1
11 123 4
165 181 4
54 148 2
8 124 3
174 150 4
30 186 1
128 189 4
27 187 1
159 59 1
124 121 3
130 57 4
174 187 4
124 88 3
165 82 1
97 143 2
95 81 2
22 165 2
184 109 1
6 87 4
41 156 4
11 111 2
145 70 1
197 182 2
128 135 2
124 115 2
162 31 2
142 177 4
63 47 2
28 124 4
116 181 1
142 94 4
67 175 1
182 65 1
109 145 3
163 23 2
131 186 2
127 144 2
199 189 3
117 99 4
184 107 2
119 42 3
121 6 2
22 23 2
34 127 4
26 39 3
95 132 3
163 17 2
136 165 4
92 12 2
25 70 3
122 11 3
18 91 4
171 114 1
74 39 2
117 159 2
189 74 3
196 75 2
85 171 4
180 33 4
179 65 1
58 117 2
133 108 4
6 55 4
110 91 1
122 177 4
196 186 2
42 26 4
121 3 3
94 172 4
63 75 3
30 8 2
195 187 1
81 122 1
105 107 2
99 134 1
0 38 2
8 35 2
58 11 2
4 166 1
31 100 1
108 141 2
165 115 3
130 195 1
80 198 1
32 60 4
194 9 1
64 165 3
39 49 3
38 19 1
121 82 3
70 86 4
85 60 2
183 192 1
21 174 4
197 92 2
56 65 4
192 168 3
57 131 1
3 1 4
85 112 3
125 110 4
65 10 1
28 139 2
57 179 4
65 47 1
197 52 3
93 31 3
135 64 2
86 192 1
51 19 3
162 95 4
64 82 3
148 5 4
182 79 2
120 124 2
171 15 2
194 164 4
171 39 4
96 171 4
125 131 1
82 124 3
1 93 2
12 141 4
180 63 2
177 27 2
53 95 4
111 7 4
3 90 1
22 9 1
28 112 2
5 23 3
76 150 1
35 131 4
195 172 4
12 76 1
4 29 1
174 15 4
115 182 3
22 90 2
171 10 3
126 166 2
63 28 4
130 173 2
74 20 3
163 157 1
188 132 1
149 98 2
166 100 3
93 194 4
56 146 3
81 25 4
119 140 4
94 144 2
168 49 4
79 105 4
186 108 1
64 145 1
57 116 4
141 64 2
90 78 4
182 53 1
19 177 4
149 179 3
134 192 3
29 37 4
2 120 2
172 80 4
132 136 4
148 192 1
158 34 3
71 118 4
118 31 4
35 164 2
107 29 4
88 107 4
170 196 3
45 53 4
92 99 2
6 170 3
44 70 1
5 93 3
168 101 3
90 122 2
20 188 4
67 197 1
126 160 4
23 128 4
16 95 2
32 113 4
145 4 4
9 171 2
197 15 2
114 42 2
139 169 4
191 68 1
32 55 1
48 152 4
108 132 3
68 196 1
88 84 2
152 91 4
159 26 3
144 36 2
66 142 2
13 17 4
130 117 3
90 125 4
128 166 3
91 122 4
4 30 2
176 182 3
199 11 2
6 10 4
58 181 1
176 83 2
34 25 3
153 194 4
126 190 1
198 78 4
192 71 1
138 36 1
16 66 2
10 45 1
134 90 2
77 34 3
2 124 3
16 134 3
44 35 4
119 52 2
153 130 3
127 17 1
22 181 1
4 81 2
138 73 1
91 157 2
112 141 1
46 154 2
171 3 1
112 148 4
127 31 4
17 138 2
114 2 4
77 20 4
65 123 2
198 22 4
176 115 1
69 18 2
189 187 2
129 199 4
98 30 1
167 52 1
179 197 2
55 150 2
113 126 4
15 1 2
12 134 4
59 178 4
136 138 4
134 83 2
102 120 4
32 121 1
40 88 1
72 160 1
129 32 1
118 136 4
71 124 4
17 94 2
136 28 3
120 62 3
59 34 2
5 120 3
169 125 3
66 109 2
75 151 4
52 136 1
131 175 3
79 60 4
3 193 1
8 34 3
144 160 4
186 56 2
35 109 3
198 126 3
81 101 4
2 196 2
150 1 1
134 3 3
138 101 3
137 24 4
197 123 2
132 71 4
118 137 4
79 67 4
195 73 4
135 43 1
191 3 3
198 156 3
190 184 3
43 182 3
79 50 3
118 159 3
105 104 1
53 67 1
134 181 2
153 170 1
29 164 4
52 36 4
182 35 4
178 133 4
50 37 3
7 101 3
186 190 3
35 138 4
135 29 1
188 18 3
91 45 4
57 75 2
52 13 1
105 18 1
21 193 2
113 118 3
133 10 1
145 125 3
104 34 2
88 47 4
91 193 3
192 1 1
126 158 3
175 42 3
131 34 3
28 127 3
147 194 4
83 94 1
54 198 2
198 132 3
11 138 1
144 93 3
19 114 3
171 122 3
137 191 4
125 10 1
27 82 4
71 169 4
53 148 3
69 117 3
2 174 2
117 129 3
86 27 2
96 36 1
171 179 3
153 177 1
146 6 3
6 160 1
86 179 2
14 195 2
117 95 4
11 97 1
181 104 2
2 14 1
197 83 1
15 38 1
181 8 2
80 43 4
140 69 4
39 121 3
179 186 3
3 30 1
45 186 3
30 126 1
156 172 1
98 166 2
111 37 3
83 57 4
50 89 2
114 129 1
104 99 1
104 158 4
132 19 1
7 2 1
98 187 3
167 136 2
74 35 4
155 3 2
6 84 4
179 54 1
129 100 1
175 90 1
55 71 4
70 175 1
92 29 1
0 144 3
76 32 2
95 84 4
148 105 1
76 194 4
185 87 4
124 100 2
4 129 2
27 156 4
116 161 4
143 18 3
18 57 1
14 199 4
5 3 3
168 26 3
41 36 1
162 5 1
101 25 1
137 134 4
89 148 4
123 108 2
155 101 3
22 168 4
146 147 1
15 83 1
71 40 4
90 149 1
121 194 4
62 0 3
79 181 2
187 55 4
103 97 4
1 72 3
119 129 1
92 138 3
67 179 2
53 184 2
40 179 3
119 90 3
153 33 2
198 8 2
76 137 1
136 148 4
155 20 4
121 177 2
125 38 1
174 38 3
170 116 1
170 195 1
157 123 3
36 177 4
127 132 3
56 163 4
83 146 3
38 33 2
102 20 2
10 150 1
86 31 3
89 10 3
166 97 1
74 193 4
37 34 1
95 48 2
87 76 4
58 66 3
129 79 3
39 133 1
197 29 1
27 41 3
80 169 4
99 191 4
99 181 2
178 102 1
161 106 4
179 7 3
13 115 2
156 106 1
187 159 4
11 41 3
72 88 1
115 136 1
106 79 2
13 67 2
146 28 3
23 118 3
155 105 1
105 189 3
118 74 1
193 100 1
179 6 2
159 128 3
152 133 4
128 52 3
128 193 1
177 66 1
136 182 1
137 54 3
12 93 1
59 199 3
148 172 4
81 71 1
172 71 1
39 60 1
32 31 3
194 100 4
167 71 2
107 48 3
137 58 2
61 41 2
41 172 2
136 186 1
98 56 4
164 95 1
127 153 1
128 124 3
107 198 1
42 40 1
74 75 4
186 35 2
43 175 2
80 69 1
67 4 2
75 31 4
108 114 1
54 56 1
102 53 2
83 27 4
135 49 3
120 65 3
63 72 3
32 68 1
79 162 3
60 78 2
101 54 2
98 158 4
86 71 4
91 55 4
70 113 1
1 45 4
182 13 3
85 6 3
55 134 2
165 150 1
78 36 4
108 116 2
94 134 1
151 180 3
106 14 4
33 156 1
155 33 3
110 193 4
25 48 2
194 3 3
3 175 1
39 9 1
151 131 3
96 87 3
151 78 2
31 78 1
93 110 4
62 102 4
103 138 1
155 135 3
74 71 1
85 122 3
165 162 2
137 91 1
82 141 3
95 27 2
120 144 2
138 177 3
65 15 4
22 17 3
24 198 4
81 139 1
139 110 3
189 170 2
132 151 4
167 76 3
119 192 4
48 116 2
133 132 4
196 110 4
63 124 1
25 27 3
66 169 4
21 168 3
163 70 4
21 17 3
38 153 1
77 188 3
138 93 1
67 68 3
56 30 1
113 180 4
82 125 3
156 152 2
70 196 3
46 58 1
40 34 4
21 82 1
51 38 4
150 152 3
172 146 1
148 90 2
86 8 3
120 31 2
60 198 1
43 185 1
140 190 3
196 13 3
29 180 2
185 153 2
141 59 2
80 65 4
99 179 2
190 148 1
129 28 3
22 184 3
145 182 4
135 153 2
9 12 2
10 143 2
63 151 4
98 67 3
87 72 3
139 78 3
96 196 2
155 109 4
60 133 2
176 157 3
108 57 2
137 47 1
164 109 3
156 104 2
21 136 4
162 90 3
106 12 4
12 115 3
110 57 2
94 141 1
82 92 2
146 55 2
179 66 4
126 135 1
37 194 2
43 93 3
184 86 2
13 95 2
54 0 1
172 126 3
21 185 2
89 82 1
161 119 4
143 68 4
90 131 2
73 168 3
94 33 3
53 27 2
134 15 4
132 117 3
199 98 2
70 64 3
190 130 1
57 186 1
182 78 3
44 130 4
71 15 1
194 11 4
105 152 4
84 78 4
150 124 3
41 13 3
31 181 1
177 99 3
51 62 2
137 56 1
104 66 4
170 0 1
163 132 1
91 134 4
43 155 4
153 26 1
92 154 2
3 81 4
64 62 2
112 160 2
132 89 4
43 100 3
151 91 1
13 154 3
189 114 2
181 126 2
190 104 2
65 2 2
174 170 4
187 116 1
2 24 3
198 155 2
138 129 3
113 152 4
92 118 3
77 118 1
3 76 1
26 8 3
83 123 4
176 72 4
165 188 1
13 7 3
45 173 1
61 130 1
175 68 2
45 71 3
106 117 1
31 36 1
164 89 3
81 79 3
136 59 2
161 107 3
31 91 4
188 179 3
7 158 1
134 62 2
111 12 3
86 140 3
132 104 1
132 54 1
78 76 3
13 66 1
168 75 1
151 110 1
188 157 4
123 21 2
98 84 2
171 64 1
67 72 2
35 147 3
99 25 1
117 28 1
188 104 3
91 140 3
72 165 4
30 34 3
56 66 4
174 175 4
84 23 1
112 196 2
86 45 3
46 146 4
148 70 3
21 15 4
189 2 3
22 139 1
188 35 4
76 95 2
80 94 3
99 65 3
140 111 2
86 25 2
68 50 3
102 97 1
30 195 2
192 81 1
40 175 3
102 94 4
49 52 3
55 99 4
95 65 3
136 102 4
121 180 3
172 88 1
94 19 1
85 24 3
4 188 3
43 132 2
6 21 2
166 89 1
184 194 3
80 89 2
78 63 4
193 103 1
100 61 1
151 62 4
46 54 4
108 29 2
59 176 3
28 38 2
29 186 1
150 182 4
6 163 2
87 180 3
14 124 4
53 77 3
103 91 3
190 180 2
8 69 4
74 162 3
146 105 2
71 98 3
58 79 3
107 169 3
187 92 2
13 8 3
117 152 2
159 178 4
97 73 1
114 57 3
86 145 2
193 32 1
37 172 1
34 15 4
89 46 2
108 158 2
6 185 2
135 41 2
104 110 3
104 61 2
118 75 4
21 134 3
35 75 4
147 192 3
116 110 4
106 97 2
130 89 1
97 125 2
10 76 4
130 121 4
16 76 4
152 158 3
10 96 4
184 91 4
91 107 4
179 174 1
168 170 1
153 142 4
81 35 2
162 127 1
97 80 4
197 148 1
154 52 2
133 138 3
108 149 4
10 176 4
14 105 4
142 75 2
161 46 2
149 119 2
11 147 3
141 50 4
38 6 2
159 58 2
61 28 3
133 197 1
163 54 2
30 193 4
1 171 4
174 30 4
182 103 3
167 154 1
133 51 2
144 118 4
122 45 1
108 199 2
89 35 2
83 14 2
37 16 4
174 17 1
122 152 1
134 22 3
133 153 4
101 181 4
4 195 1
75 94 2
87 144 3
7 67 4
36 99 1
119 169 2
174 138 2
110 84 2
158 197 3
155 148 2
187 36 1
32 92 2
30 24 4
56 9 2
27 48 3
44 24 2
46 28 1
46 94 3
69 172 1
62 96 1
97 49 2
154 193 3
175 128 3
128 81 2
156 120 3
110 85 2
185 69 2
31 56 2
187 196 3
78 17 3
157 77 3
47 122 2
116 140 4
95 0 1
58 162 3
140 22 4
92 22 4
194 151 3
142 198 1
12 26 1
112 146 1
161 86 1
156 70 4
0 78 1
33 36 1
125 16 4
89 196 3
186 110 4
177 61 3
194 141 1
163 195 4
91 44 1
11 0 3
167 107 4
47 100 1
58 189 2
144 96 3
37 79 4
90 6 2
17 57 2
155 25 3
2 95 2
173 21 2
152 39 4
140 62 4
42 61 3
140 34 1
24 67 3
129 52 3
21 60 3
64 132 2
48 164 1
8 83 2
37 123 2
23 110 1
111 187 4
199 150 4
171 21 3
182 12 3
133 75 3
92 42 3
41 71 4
92 102 4
137 170 3
61 121 4
158 46 3
198 105 3
60 166 3
129 35 3
161 12 2
17 14 3
92 18 2
105 3 1
89 67 1
84 65 4
54 97 3
82 41 2
25 117 1
42 195 1
144 89 4
40 46 3
38 68 1
52 50 1
178 16 3
105 191 3
3 139 4
59 135 4
140 105 3
115 145 1
4 137 4
186 118 3
153 179 3
173 79 1
86 153 2
160 142 4
23 62 2
0 168 2
164 24 2
164 53 2
147 21 3
38 138 4
16 62 1
7 88 3
138 7 3
33 177 4
63 140 4
12 146 2
189 121 3
18 197 1
35 14 2
191 65 3
142 106 4
158 199 2
98 88 3
158 127 1
8 20 3
189 60 3
52 93 4
186 113 3
72 34 3
160 34 3
103 120 3
97 23 4
196 6 2
41 177 2
118 63 4
106 71 1
197 157 3
158 78 2
21 177 2
31 199 4
198 41 3
115 99 4
61 74 2
155 100 4
124 12 3
84 192 1
192 185 1
58 123 2
117 36 2
82 156 1
36 175 2
106 177 4
22 10 1
112 132 1
46 8 1
147 24 3
131 28 3
151 7 2
173 54 4
144 18 3
172 73 4
171 30 2
179 87 2
9 158 4
39 23 2
75 9 2
175 39 2
5 115 4
186 161 2
114 118 4
63 111 1
79 3 3
46 113 1
37 168 1
117 105 2
154 33 3
119 130 3
116 24 3
77 61 3
133 76 4
163 82 2
150 197 1
152 1 2
189 89 2
116 190 2
138 116 3
15 105 3
198 182 4
12 35 4
108 184 3
165 158 2
146 44 4
197 187 4
41 125 2
39 80 4
19 163 3
45 134 4
115 91 1
186 174 4
18 174 2
157 106 1
161 185 2
127 55 4
172 184 4
143 190 2
21 78 4
18 1 1
26 1 3
50 112 4
78 153 4
52 1 4
44 128 4
76 4 1
185 89 2
44 73 4
11 21 4
113 144 3
95 70 2
131 15 1
149 47 1
42 79 3
46 152 4
10 78 4
105 141 2
198 172 1
136 87 1
38 137 3
19 119 2
2 22 3
101 127 3
71 104 4
64 174 1
180 181 2
37 84 4
144 183 4
188 103 2
134 123 4
124 147 3
130 66 1
69 156 4
157 23 1
105 69 4
64 172 2
126 88 1
40 122 2
40 59 4
100 173 4
44 12 2
153 150 1
120 92 4
105 169 4
93 121 4
147 157 2
51 124 1
76 6 2
55 84 1
189 192 4
124 172 2
79 130 3
153 111 2
96 19 1
99 129 4
81 7 3
115 43 1
179 154 1
93 99 3
86 167 1
159 23 4
184 32 4
106 66 1
56 188 1
57 63 3
158 15 1
137 192 1
92 90 1
45 146 1
148 179 2
10 29 3
54 47 2
164 179 1
177 184 2
162 126 1
163 164 2
23 27 1
185 1 2
159 189 4
179 33 3
27 155 4
197 195 1
184 95 4
62 38 2
55 30 3
37 134 3
60 152 1
138 184 1
154 139 1
163 127 2
136 94 1
13 99 4
159 124 3
162 61 2
41 184 2
79 78 3
57 141 1
31 76 4
182 110 4
139 173 2
97 3 2
51 123 3
144 67 2
54 154 3
166 122 3
33 175 2
24 186 3
127 45 4
171 50 3
63 169 1
35 36 4
130 136 4
4 86 1
172 129 1
126 193 1
39 53 4
9 128 2
126 191 2
52 192 4
158 134 3
88 13 1
171 166 4
147 197 3
137 8 1
143 79 4
43 74 2
73 65 4
47 133 4
109 43 2
30 45 2
154 107 4
134 26 2
196 42 4
125 166 1
194 24 1
188 154 3
138 19 3
21 124 4
43 187 3
34 180 4
52 74 1
72 127 4
97 1 2
76 27 3
157 11 1
80 49 1
116 20 2
105 33 4
55 115 4
163 40 1
69 46 3
74 109 3
144 55 1
43 73 1
193 183 2
111 127 1
150 145 2
38 168 2
152 78 1
42 27 4
12 165 4
5 184 4
21 88 2
146 187 4
150 114 3
159 94 2
185 74 4
17 197 4
85 107 2
27 169 3
197 49 2
81 94 1
5 102 2
122 118 1
129 171 4
185 116 3
62 155 1
162 184 4
175 179 2
33 199 4
147 143 2
107 145 4
39 47 2
37 0 1
192 11 3
117 20 1
83 36 3
73 10 2
56 142 4
177 111 1
160 78 2
195 188 2
124 27 2
189 10 1
126 123 4
51 60 2
185 83 2
56 64 3
42 149 1
74 95 4
135 134 3
88 25 4
106 199 1
183 61 2
46 92 2
13 191 4
71 152 1
25 161 2
78 54 3
164 63 2
129 21 1
139 122 1
30 156 4
160 44 3
158 150 1
154 186 2
41 170 2
84 61 4
135 166 3
195 153 4
69 108 1
73 58 2
127 15 1
13 4 4
111 133 1
180 130 3
57 169 1
25 69 4
27 12 1
124 107 3
6 92 4
58 37 1
169 17 3
139 61 2
134 110 4
85 125 4
118 150 1
109 0 4
197 130 2
35 100 3
100 19 4
164 58 2
183 69 2
68 133 2
186 72 3
87 187 3
89 138 4
64 96 3
164 8 4
14 186 4
198 17 2
53 0 4
121 108 2
128 45 1
67 3 4
125 65 4
116 166 1
50 199 2
115 128 3
112 79 3
98 181 3
43 54 1
106 17 4
65 82 2
109 149 1
4 52 4
136 113 2
165 69 3
43 165 2
140 148 2
53 34 4
129 50 3
109 151 1
61 98 2
158 94 2
185 96 1
179 94 4
189 186 3
190 176 2
45 110 3
9 149 4
92 126 1
34 168 2
185 55 1
74 121 2
159 42 4
22 101 3
2 137 2
13 31 2
127 157 3
164 103 1
24 76 3
27 144 3
74 125 1
198 114 1
199 5 4
117 43 1
121 153 4
30 67 3
43 158 2
175 159 4
77 134 4
103 158 3
82 142 2
76 25 2
92 37 4
118 69 1
142 151 4
115 69 2
48 196 4
11 158 3
140 81 4
27 67 2
83 101 3
32 107 3
81 46 3
110 191 4
48 156 4
51 105 4
187 83 2
85 83 4
77 39 3
103 74 2
17 109 3
54 185 2
62 146 1
127 188 1
64 40 3
73 170 4
44 180 2
107 73 1
127 195 1
18 164 4
113 52 3
90 11 1
120 80 2
97 183 3
38 177 4
4 168 2
161 177 3
112 30 1
79 142 4
125 132 2
9 175 4
167 57 2
123 64 2
83 117 3
22 33 3
18 166 3
67 118 2
43 157 1
157 36 1
111 2 2
55 15 1
180 155 4
100 126 4
108 145 1
67 57 1
14 111 2
27 194 3
197 32 3
167 176 1
121 16 1
140 127 4
196 7 4
46 83 4
117 33 4
39 168 4
171 165 1
120 14 2
186 178 4
173 35 2
106 175 2
78 175 4
73 57 3
39 143 4
148 144 3
67 60 3
145 131 1
149 45 4
166 84 1
169 82 3
84 170 1
27 184 3
29 136 2
144 145 4
64 28 3
89 30 3
0 92 1
13 62 3
148 92 3
30 52 2
135 129 2
123 60 4
11 110 1
35 121 4
111 139 4
138 160 2
195 83 3
197 84 1
162 37 4
34 124 3
95 160 4
132 59 2
81 30 4
162 83 3
185 187 4
81 142 3
145 156 1
38 94 2
193 17 4
163 147 1
135 186 4
149 81 1
38 119 3
49 198 2
10 18 4
96 138 2
153 131 4
68 178 1
105 66 3
18 54 4
109 162 4
171 111 3
183 107 2
16 8 2
22 158 3
197 106 3
75 64 1
33 88 2
49 4 1
145 132 1
24 177 3
33 51 4
168 107 1
56 7 3
48 84 4
42 89 4
103 100 4
168 90 4
152 171 3
45 190 4
73 190 3
7 176 1
116 171 4
45 98 3
134 136 3
150 83 2
134 88 2
3 59 4
152 87 2
50 142 4
33 98 3
87 24 3
164 191 3
