19701 200
178 102 1
108 126 3
6 9 1
175 146 1
95 86 4
141 113 1
193 138 4
54 175 3
132 106 3
61 180 4
120 160 2
189 2 2
100 129 4
161 91 1
172 64 3
190 20 4
48 23 2
76 63 2
164 66 2
126 20 2
39 147 2
126 18 3
41 116 2
7 1 2
4 12 1
93 129 2
108 193 4
188 47 3
92 58 1
7 30 2
173 158 2
45 120 4
139 61 4
167 14 2
92 170 1
144 22 3
51 165 3
149 141 2
77 182 4
157 29 4
159 102 1
80 151 2
114 129 1
173 100 2
198 199 2
109 134 1
46 126 3
47 7 3
61 56 2
172 165 1
8 81 4
19 97 3
143 6 3
44 184 2
143 113 3
43 21 3
196 1 4
11 114 3
148 2 4
126 124 2
5 198 3
102 36 4
143 99 2
45 2 3
126 67 2
156 65 1
163 7 4
94 86 4
52 25 2
13 110 2
92 80 1
49 115 4
159 18 1
166 154 2
63 129 1
110 20 2
109 112 4
15 107 1
2 155 4
188 17 1
173 11 1
41 154 2
127 105 1
30 27 3
155 30 2
180 152 4
23 144 2
29 12 4
114 149 1
165 148 4
126 129 2
188 15 4
76 151 3
17 166 4
89 10 1
41 195 4
11 31 3
27 198 1
106 139 1
24 136 3
122 54 3
48 90 3
89 139 4
187 58 1
193 17 3
70 175 1
184 159 2
158 172 1
184 14 3
139 125 4
107 195 2
144 145 3
145 151 3
115 132 3
160 43 1
24 169 3
132 114 3
14 63 4
9 27 1
2 78 2
154 129 3
17 94 3
150 9 2
65 101 1
172 166 3
167 104 3
43 140 2
69 7 3
84 19 4
8 192 4
181 108 2
179 123 3
162 182 1
69 101 4
149 121 4
122 152 3
74 86 1
48 84 4
174 74 3
166 129 4
25 126 4
134 61 1
116 75 1
151 90 4
115 142 2
151 143 3
141 93 2
183 142 2
104 91 2
50 60 1
71 191 1
197 83 3
190 114 3
114 65 4
74 189 3
117 193 3
39 89 4
20 197 2
197 62 3
118 93 1
54 11 4
176 177 2
45 102 1
10 137 2
42 16 4
114 176 1
190 50 3
115 193 1
140 151 1
1 67 1
146 122 2
59 63 1
133 177 2
94 193 2
57 21 2
40 137 2
15 166 2
127 118 1
19 150 3
70 134 4
80 107 4
53 179 1
80 25 4
147 121 3
129 169 3
151 173 2
63 91 1
24 80 1
157 13 1
113 177 1
85 188 1
186 197 2
4 76 4
6 115 2
185 22 1
10 177 2
190 48 2
0 162 2
106 86 4
33 142 1
4 91 1
176 160 4
109 43 3
150 56 4
111 39 3
89 130 3
128 138 4
3 86 2
87 44 3
171 21 4
142 41 4
130 58 3
87 21 4
51 112 3
192 2 3
182 164 1
166 32 4
102 187 3
121 167 3
1 124 4
50 141 4
113 170 3
9 45 3
27 155 2
141 160 4
132 189 3
67 58 4
188 129 2
174 56 2
74 145 3
157 134 3
130 165 4
68 123 2
126 52 4
97 148 4
92 123 2
101 170 4
99 18 3
55 20 2
197 181 2
110 25 4
154 105 3
104 52 3
116 23 3
107 58 1
105 99 1
76 18 2
15 69 1
103 59 3
184 128 3
115 42 4
4 13 1
196 150 1
124 3 3
169 81 2
119 49 3
102 41 3
150 23 4
75 46 1
28 75 4
159 101 1
179 133 1
51 179 1
194 116 1
174 166 2
142 111 4
120 102 3
10 81 4
141 34 4
157 88 2
146 152 4
30 2 3
92 66 4
113 21 4
10 148 4
145 94 1
178 142 1
141 181 1
31 174 3
55 50 2
188 174 1
5 114 2
77 123 2
186 89 2
92 137 4
61 64 1
21 98 3
149 92 3
34 136 2
120 165 4
126 54 3
40 125 3
50 131 3
179 15 2
194 36 2
2 12 3
22 159 4
40 8 3
92 112 1
3 76 1
193 137 3
165 73 3
101 189 1
51 170 4
49 169 4
114 157 3
9 183 1
158 101 2
79 106 2
185 119 3
79 78 4
99 100 1
147 177 2
159 126 4
146 104 3
107 65 2
32 51 3
156 166 4
161 46 4
97 12 2
162 123 1
122 153 3
62 157 4
15 135 2
15 70 1
99 94 4
191 3 2
180 44 3
177 157 2
3 104 1
119 63 4
8 54 4
181 170 1
158 58 1
14 6 2
54 198 2
92 94 2
198 29 1
96 197 1
49 40 2
99 38 2
148 38 1
190 179 2
175 16 2
104 20 1
34 18 4
165 143 4
147 130 2
125 163 1
128 198 2
37 131 3
152 40 4
2 171 3
58 112 2
8 19 2
14 49 3
47 197 2
114 79 4
15 22 4
77 96 1
190 76 3
161 79 2
173 59 1
100 172 3
129 131 3
158 67 3
142 0 2
85 30 2
62 123 1
101 195 3
28 25 4
75 136 1
4 134 2
25 168 2
154 62 2
2 168 1
89 98 4
118 25 1
150 30 1
170 90 4
183 19 2
112 59 1
148 13 1
128 20 4
69 147 2
116 185 3
190 184 3
133 13 2
172 192 1
61 160 1
27 22 4
120 155 4
38 62 1
113 182 4
125 84 2
1 178 2
170 54 2
46 155 2
33 17 1
85 184 4
44 74 4
9 148 1
66 11 3
175 14 2
17 183 4
0 5 2
134 22 1
161 192 3
125 44 2
104 56 1
93 39 2
42 77 2
154 18 2
19 134 3
15 94 3
106 100 1
95 20 1
151 154 2
177 112 3
73 17 2
64 132 1
142 138 2
98 108 2
167 23 1
108 58 2
75 190 1
154 87 4
8 138 2
196 74 1
52 94 2
22 5 4
186 130 1
192 87 2
169 180 3
62 53 2
15 110 1
127 80 2
74 69 4
4 114 2
35 11 1
29 185 3
186 53 4
26 57 4
32 65 1
180 86 1
4 151 3
118 199 2
163 62 3
83 116 4
96 160 2
48 22 2
76 70 3
72 92 2
18 98 3
38 51 1
34 21 2
152 106 1
97 172 3
129 192 3
8 62 1
152 158 2
176 125 3
106 80 4
90 119 3
54 73 4
90 117 4
155 113 4
118 38 2
133 63 4
63 156 1
9 91 3
38 192 2
12 188 4
73 136 3
59 95 4
172 136 4
198 105 1
98 102 4
182 157 3
116 51 1
99 26 3
19 58 4
150 5 1
123 126 3
27 111 3
75 50 2
56 198 4
57 89 2
170 80 1
54 30 4
103 194 4
143 37 3
104 135 4
78 6 3
177 34 2
64 34 3
196 80 1
96 187 4
190 129 1
180 74 2
101 171 3
43 56 3
84 107 1
54 90 4
57 31 4
5 101 1
43 158 3
20 155 3
129 119 3
85 166 1
34 101 2
137 111 1
143 188 3
19 166 4
123 194 3
71 132 3
128 14 4
47 31 3
42 66 1
44 173 2
67 97 2
50 120 2
187 95 1
171 59 1
127 28 4
19 13 1
128 18 1
110 86 1
168 4 4
129 140 3
26 173 2
38 174 1
122 46 4
13 150 1
5 159 1
11 122 3
106 19 4
82 186 3
3 82 4
54 37 3
36 147 3
156 137 4
38 21 4
113 23 2
48 126 4
35 159 4
174 52 3
47 76 4
152 181 1
124 158 1
91 58 1
53 87 2
191 38 4
180 18 3
53 4 2
144 96 1
32 35 3
20 97 4
96 141 2
10 112 1
80 176 3
44 157 1
70 104 2
121 138 4
111 165 2
168 43 1
105 91 4
105 63 4
129 57 4
83 43 4
116 26 1
173 111 3
165 154 2
128 163 4
162 198 4
112 141 2
198 182 4
138 74 3
168 143 4
71 145 2
13 109 2
90 116 2
79 39 2
34 150 1
164 98 3
61 184 3
8 98 4
65 180 1
158 91 1
90 137 4
156 170 1
152 114 2
154 96 3
146 10 4
197 109 2
21 165 1
124 35 1
146 195 4
83 100 4
67 136 2
159 132 4
127 125 4
90 157 3
88 8 4
10 179 4
68 84 1
143 0 1
169 101 3
89 185 1
122 178 1
121 192 2
32 145 3
77 94 2
51 163 3
76 107 1
19 18 1
43 107 4
189 71 4
171 173 3
5 176 2
43 157 1
173 164 1
19 147 3
125 21 3
47 53 4
137 51 2
136 89 1
84 11 1
18 194 1
100 199 1
166 81 1
142 64 4
133 79 4
47 17 2
181 4 2
43 192 1
162 140 1
29 108 2
69 28 3
46 21 4
106 54 1
151 45 2
164 9 4
76 28 2
150 119 2
10 161 1
8 180 4
158 128 1
174 57 1
81 109 2
164 100 4
167 58 1
195 18 2
88 9 3
126 62 1
69 41 4
19 176 2
151 176 4
80 198 3
173 107 4
119 32 2
194 68 3
165 6 1
183 124 3
54 176 3
102 160 3
130 116 1
48 163 1
124 199 4
97 93 4
26 172 2
165 150 3
133 92 1
73 96 3
68 23 1
54 132 1
0 196 2
164 192 2
151 125 2
21 29 2
7 49 2
150 117 2
122 173 4
22 189 4
6 161 3
90 52 3
42 97 4
194 77 3
89 33 4
66 9 2
28 29 2
195 14 3
35 78 3
89 113 3
77 79 2
13 73 1
124 105 2
158 142 3
29 11 2
115 68 1
25 75 2
22 90 2
174 165 4
175 31 2
41 43 1
114 96 2
50 136 3
124 92 3
75 105 4
37 119 2
36 41 3
146 184 4
20 150 4
88 128 4
66 112 2
40 199 2
0 108 4
34 68 4
110 92 4
47 124 2
140 96 2
58 162 2
148 103 4
1 62 4
9 163 3
31 104 2
194 45 2
111 66 2
90 184 4
12 177 2
76 16 4
16 166 2
185 25 4
116 15 1
117 55 3
2 81 4
44 62 2
36 44 3
137 143 4
42 74 2
114 10 4
119 0 4
151 99 4
93 181 2
115 30 3
54 148 4
73 123 4
107 186 3
27 105 1
127 53 3
57 102 1
105 145 3
36 61 4
33 91 3
13 72 3
75 51 3
74 193 4
165 17 4
139 108 1
108 113 2
106 70 2
198 4 3
188 69 3
57 85 1
183 50 4
114 24 2
69 79 3
108 63 1
161 178 1
1 69 3
109 195 3
15 182 4
85 182 1
159 131 1
121 3 2
9 162 1
188 190 1
174 1 4
115 151 4
113 57 3
41 126 3
16 87 4
151 94 2
195 159 2
13 35 2
40 198 1
83 175 2
10 116 3
111 170 3
50 128 2
170 162 3
21 109 3
143 82 2
48 88 1
36 23 4
80 89 1
181 199 1
64 13 4
111 47 2
124 178 1
148 21 1
177 75 1
18 22 1
170 136 1
170 179 1
158 78 1
40 96 1
61 95 2
52 91 4
57 138 4
196 139 4
166 112 2
31 76 1
148 12 1
160 123 4
125 7 2
193 118 4
66 67 2
147 193 3
63 37 4
133 50 3
191 180 3
83 109 4
3 118 2
65 54 1
18 82 1
45 62 3
89 77 2
46 150 1
183 47 2
60 15 1
28 130 2
171 29 3
141 161 4
179 91 4
8 179 4
53 33 3
35 131 3
3 181 1
161 92 2
138 146 2
43 179 2
135 13 3
196 46 3
75 53 2
81 54 4
88 161 1
127 3 4
40 63 2
98 142 3
199 89 1
161 36 3
51 95 4
97 145 1
189 75 4
112 197 3
154 179 3
152 28 4
38 168 3
182 148 1
12 76 2
47 41 4
13 75 4
124 110 1
59 160 3
165 182 2
199 20 4
155 112 1
44 19 1
161 199 3
38 102 1
68 75 3
125 92 4
65 169 4
123 50 4
144 15 2
70 2 3
81 146 4
182 138 3
65 28 1
102 140 3
122 108 3
198 130 2
101 181 4
22 29 1
36 18 2
66 133 4
189 66 4
188 165 4
187 106 2
156 39 3
195 24 2
140 194 3
120 2 4
163 41 4
182 109 4
183 27 2
46 77 4
134 198 3
28 20 1
43 76 1
106 145 2
19 129 1
29 192 3
3 68 1
193 67 1
124 117 2
7 2 3
125 102 4
99 46 1
12 96 3
185 4 4
197 175 2
100 40 2
199 82 4
86 41 1
40 39 3
155 65 4
70 90 2
178 101 1
166 46 2
104 191 3
163 100 3
51 139 2
182 86 3
161 57 1
88 116 3
155 7 4
179 167 4
171 157 1
16 77 3
14 139 1
50 152 3
105 109 1
15 96 2
43 196 3
67 83 3
78 39 3
57 7 4
161 162 3
48 162 3
62 34 2
90 1 4
0 28 1
143 42 3
141 180 4
188 43 2
16 180 2
187 182 3
101 38 1
184 46 3
90 155 1
47 72 1
148 5 2
10 38 3
148 53 1
91 5 1
21 6 2
0 126 4
33 103 2
50 127 3
176 103 2
142 39 1
169 13 2
92 71 3
87 10 1
141 23 1
118 62 3
155 126 4
84 93 2
97 37 2
183 67 2
150 157 2
29 131 2
74 97 4
24 92 4
102 50 1
62 23 2
132 45 1
97 87 1
66 190 3
121 133 1
158 138 4
88 80 3
194 42 1
112 29 2
191 125 4
7 138 2
64 164 1
194 164 1
174 60 3
177 108 1
98 185 4
183 35 3
156 0 3
61 18 4
177 35 1
179 70 4
6 64 4
86 15 4
155 44 1
88 162 4
0 85 4
85 12 3
121 17 4
153 81 2
129 74 1
173 137 3
1 59 3
180 2 3
42 145 3
123 45 3
119 56 3
140 44 1
58 48 3
82 181 3
118 103 2
88 199 2
49 112 2
10 12 2
173 138 3
124 73 3
165 84 1
40 97 3
100 159 3
1 103 2
143 97 4
93 4 2
62 33 4
16 131 2
16 81 1
125 34 1
119 1 2
67 68 2
66 86 1
83 169 3
60 108 3
35 94 2
156 5 3
4 170 3
175 69 3
74 7 3
162 47 4
120 70 1
134 177 1
89 183 4
45 22 3
120 36 2
117 65 1
153 141 2
95 135 4
1 181 1
174 63 1
76 184 1
39 44 3
65 106 3
180 156 4
177 23 2
126 68 1
115 157 2
149 183 3
52 181 4
80 133 1
178 153 4
104 60 4
121 54 4
84 130 1
70 21 1
12 134 4
128 33 4
139 24 1
112 44 1
157 92 2
126 194 4
157 36 1
0 116 4
154 63 3
68 90 3
142 180 2
15 127 3
113 158 4
107 181 4
173 76 2
176 131 4
142 101 1
126 179 1
87 189 1
94 164 1
197 108 1
32 68 4
25 153 2
175 154 2
133 61 2
100 14 4
49 180 4
77 107 1
157 104 3
171 104 4
132 131 1
148 1 1
54 136 3
86 85 1
171 11 1
116 74 1
160 165 4
66 76 4
153 102 3
168 190 4
123 66 4
179 163 4
147 105 4
41 73 1
51 127 4
19 118 3
28 199 1
106 49 4
172 190 2
162 138 4
112 132 1
44 33 1
135 176 3
76 101 4
164 92 4
83 84 2
106 98 1
181 155 3
25 121 3
43 8 1
127 6 3
166 195 2
197 171 4
46 151 2
121 80 1
28 24 4
170 116 4
159 187 4
59 87 3
77 138 4
7 183 4
162 77 4
45 8 2
131 89 2
164 113 4
182 36 4
23 43 3
148 145 1
44 123 2
188 33 4
195 43 3
89 30 4
118 15 2
126 90 2
69 161 2
110 28 2
172 23 3
121 73 1
121 123 2
194 3 4
111 95 4
70 64 4
58 95 3
132 192 1
176 96 2
5 162 2
134 191 1
122 39 3
92 115 3
141 67 3
127 27 3
104 42 1
117 104 1
150 47 2
137 72 3
132 126 1
45 92 2
100 135 3
75 74 2
174 44 1
131 195 3
188 131 3
98 178 1
186 56 1
2 91 1
1 44 4
145 55 2
65 38 1
91 136 3
166 22 1
186 72 2
62 185 1
0 181 4
178 59 3
149 93 3
89 68 4
175 182 3
6 131 3
118 142 3
89 55 1
43 153 3
62 74 3
64 174 2
65 99 1
191 73 2
180 93 4
17 198 2
69 181 3
137 186 3
34 143 2
108 167 1
149 165 2
103 40 2
135 125 1
84 33 3
13 121 4
76 90 2
169 90 4
28 45 2
100 192 3
5 45 4
33 145 2
146 163 4
86 114 4
91 171 4
65 140 2
57 59 2
176 94 1
146 150 3
82 123 2
129 101 4
133 56 1
101 92 3
107 41 4
30 5 4
135 81 1
113 157 4
32 6 1
47 20 2
87 86 2
70 66 3
146 190 4
32 189 1
100 52 1
31 131 3
67 12 2
58 49 3
103 137 4
84 103 3
20 148 3
43 164 2
5 185 3
37 172 3
34 28 3
29 143 2
67 30 1
30 94 4
196 125 1
107 69 1
179 156 4
142 71 3
54 29 1
23 106 2
17 13 1
2 90 2
82 41 2
41 179 4
31 100 1
98 171 2
182 11 3
72 130 1
130 19 1
14 10 1
186 44 3
136 64 2
120 103 2
80 197 3
48 147 1
95 71 2
94 131 1
167 101 3
104 30 2
156 43 1
156 101 2
36 134 2
144 19 2
143 107 4
178 123 3
120 71 4
126 135 4
47 107 4
86 124 3
82 47 3
164 169 2
14 114 4
144 29 2
137 140 4
142 69 2
121 180 2
14 142 2
54 127 3
180 67 1
9 15 3
121 89 4
40 32 2
93 146 1
176 126 2
126 104 3
198 7 1
11 20 4
153 7 2
90 25 4
58 7 1
148 29 4
139 150 2
119 133 2
160 194 1
21 0 4
148 113 3
175 196 4
29 98 3
94 37 4
147 188 3
104 13 3
66 88 1
182 193 4
178 97 3
29 106 1
109 119 3
69 137 3
8 143 3
140 10 2
61 174 1
0 153 3
7 83 4
22 165 4
11 140 1
63 172 2
161 189 4
183 193 3
140 17 4
82 173 1
28 58 2
65 146 2
45 17 1
64 127 2
139 71 4
79 126 2
187 107 4
132 139 3
121 96 1
181 86 1
171 69 1
46 8 2
193 20 1
70 68 4
25 23 1
112 67 3
32 45 4
103 153 3
44 159 2
149 67 3
179 140 4
175 35 3
110 70 1
31 137 1
98 67 4
108 75 3
137 183 3
171 168 2
175 58 2
103 116 4
72 140 2
189 121 1
194 12 4
28 108 3
195 177 3
114 82 4
147 175 1
4 56 4
170 127 4
35 109 2
58 27 2
198 146 2
170 99 2
61 93 3
115 106 4
137 109 4
158 35 2
175 96 1
142 32 2
194 174 1
92 192 1
3 145 4
178 181 4
