19701 200
156 165 4
109 156 1
198 55 3
23 176 1
181 135 1
56 45 3
85 82 4
164 75 2
2 64 4
112 193 3
38 9 2
54 133 2
106 54 4
163 58 4
82 22 1
50 141 2
37 53 2
23 144 3
172 129 4
82 189 1
35 12 2
97 82 2
179 52 3
133 20 1
77 165 1
13 65 4
8 79 2
111 17 2
30 32 3
8 168 1
152 36 1
147 168 3
168 190 2
23 91 4
157 47 3
50 121 4
184 151 2
124 17 2
39 155 2
81 168 4
97 161 1
143 91 4
35 21 2
25 89 4
80 5 1
2 0 2
15 182 4
62 87 4
101 41 4
187 75 4
33 96 3
159 36 3
106 184 1
9 54 1
64 162 1
167 122 2
102 58 3
167 114 3
124 112 3
190 161 2
24 149 2
130 11 2
4 140 3
107 13 2
81 134 3
31 136 3
72 29 4
190 113 4
56 20 4
130 88 2
179 84 4
185 86 1
132 41 1
139 101 3
174 75 4
179 160 3
57 189 4
199 42 3
28 12 1
105 28 1
10 170 4
91 194 3
124 107 4
173 135 4
129 130 3
173 0 3
165 164 1
147 25 2
54 79 4
79 193 4
154 37 1
13 186 1
163 151 4
163 158 1
16 84 1
88 45 1
3 70 2
121 48 4
185 6 4
84 57 1
87 132 2
92 67 3
89 33 4
123 1 4
157 3 2
168 31 4
138 185 3
141 156 1
63 192 3
55 181 3
118 37 4
35 139 2
168 146 3
32 106 1
32 177 3
150 41 1
4 123 1
153 131 4
75 103 1
178 129 2
96 3 1
174 7 2
191 106 3
34 84 2
165 30 2
44 94 2
162 97 3
94 14 4
111 82 4
101 63 2
39 80 1
195 188 4
3 178 1
175 166 3
182 145 4
166 5 4
191 155 2
54 168 2
131 107 4
35 10 2
59 192 1
103 147 4
26 61 1
57 184 1
185 166 3
159 125 2
120 35 2
79 123 1
79 191 2
28 108 1
101 118 3
107 144 2
179 82 2
7 2 3
125 56 1
26 176 1
162 176 4
75 131 2
66 133 3
26 4 2
143 181 3
172 24 3
102 16 3
178 193 4
76 142 1
61 41 2
168 34 4
107 115 3
148 34 1
32 127 3
53 182 3
188 134 3
192 66 1
2 183 3
38 45 1
168 5 1
71 64 3
119 197 4
125 119 1
167 95 2
138 107 2
174 27 4
195 70 2
28 27 3
66 80 2
40 18 2
180 114 1
39 144 2
122 4 3
72 138 3
102 85 1
199 134 4
131 65 4
80 132 3
139 179 4
67 142 4
192 115 3
72 164 1
110 155 2
42 96 4
61 131 3
36 67 2
64 8 4
184 118 4
21 190 4
58 80 2
80 115 2
107 110 4
92 8 4
153 77 1
158 149 3
61 25 2
9 188 2
114 160 2
133 19 3
16 122 3
64 141 4
69 18 2
177 91 4
66 50 2
175 157 3
116 72 1
176 5 4
91 85 1
112 135 3
60 150 3
60 21 1
119 183 4
15 159 2
50 81 1
70 149 1
40 153 2
73 8 3
92 135 2
131 22 2
50 101 2
35 155 2
166 97 4
137 85 3
137 78 2
13 33 2
24 96 3
128 104 3
111 129 4
199 26 1
40 0 3
44 186 3
41 175 1
67 87 3
102 188 4
45 171 3
30 10 4
199 118 4
140 117 4
127 21 3
50 105 3
48 139 4
54 36 2
127 185 4
172 44 3
98 94 1
84 21 1
10 98 3
146 0 3
0 34 1
54 176 2
184 168 4
181 38 3
161 157 1
158 76 2
18 173 1
112 46 3
82 69 3
179 88 3
118 160 4
24 42 2
189 66 3
24 147 2
108 160 2
72 177 3
76 91 4
46 2 2
163 47 1
28 185 2
55 12 2
15 90 2
64 16 2
59 99 2
137 170 1
109 164 1
151 49 1
184 64 2
88 166 4
141 80 3
130 113 3
66 125 2
122 95 3
109 32 2
51 33 2
94 148 4
185 77 3
140 127 3
113 174 2
104 67 2
15 96 4
161 48 2
105 129 3
169 0 4
92 119 4
39 191 1
32 91 3
26 22 2
42 109 3
103 38 1
32 66 1
94 149 2
82 86 2
44 20 1
17 39 2
195 93 2
91 80 4
109 199 2
36 187 1
161 76 3
76 120 4
44 164 3
102 127 2
11 168 1
118 79 3
91 199 2
120 180 2
38 158 1
160 50 3
151 179 4
32 35 3
179 67 1
121 62 3
166 67 2
0 101 1
49 162 2
136 96 2
0 189 1
162 106 4
158 92 1
61 77 3
33 126 1
14 189 4
83 98 2
32 61 1
97 148 2
65 115 1
118 48 1
132 9 1
38 79 3
177 195 1
64 91 1
125 70 1
68 108 3
179 69 2
139 52 3
136 63 2
135 155 4
115 168 3
19 146 4
193 38 3
24 61 2
130 81 4
142 25 1
24 187 4
193 149 4
159 20 4
62 156 3
77 178 4
195 46 4
119 195 4
37 197 2
36 18 3
113 155 4
101 180 3
25 199 2
32 159 2
7 113 1
132 198 4
117 189 1
3 145 1
78 83 3
30 94 3
32 154 3
181 115 4
123 167 2
171 157 2
74 45 3
144 5 2
3 146 4
106 7 2
129 180 2
198 157 3
104 182 1
11 70 1
20 136 4
99 62 3
75 42 2
144 117 3
177 104 2
98 49 3
128 11 2
122 94 1
6 30 4
49 66 4
104 157 4
26 116 3
83 167 4
178 27 4
166 47 1
9 61 4
79 4 4
182 165 4
87 184 2
67 99 2
159 25 4
4 59 2
11 110 4
104 94 2
42 22 3
1 190 2
68 126 2
126 150 2
48 15 2
16 59 2
107 180 3
41 172 4
16 53 2
49 99 3
76 152 3
152 87 4
86 62 2
121 24 2
137 37 3
85 3 3
187 155 2
50 41 1
35 88 3
104 52 4
94 141 3
29 128 3
166 156 2
32 187 2
20 178 1
13 70 3
71 16 2
140 71 1
78 41 1
171 29 4
120 5 4
111 57 2
171 111 4
72 109 4
196 3 4
170 135 4
189 5 4
60 133 1
79 165 4
176 20 3
199 110 1
163 27 2
163 18 1
109 194 4
127 108 3
98 37 3
134 173 4
64 12 4
153 4 2
73 148 1
61 165 1
92 1 2
139 74 3
154 182 2
100 45 1
177 63 3
199 181 4
51 94 3
43 110 1
1 12 1
86 25 2
150 171 4
112 55 4
12 40 3
112 151 1
177 191 3
175 194 3
44 190 4
13 51 3
114 174 2
77 198 3
119 58 4
123 168 3
14 9 2
102 178 4
94 39 1
149 86 1
149 71 1
179 16 3
158 48 3
178 95 4
55 2 2
67 48 3
12 92 2
9 166 3
15 188 4
194 174 4
167 100 3
147 142 2
160 135 1
65 119 1
175 190 3
154 49 3
99 103 3
3 47 2
83 155 1
4 45 2
119 114 3
114 39 3
126 118 4
50 170 2
160 63 1
132 92 3
1 168 3
108 41 1
180 60 4
73 7 4
1 149 1
171 183 3
127 20 1
170 16 1
137 121 2
164 12 4
61 181 1
155 100 2
34 64 2
57 80 3
24 107 2
46 102 3
186 167 2
128 171 2
83 135 4
194 156 2
178 56 1
44 73 3
65 30 2
145 45 4
77 106 3
132 121 1
9 59 1
182 137 3
137 149 2
182 105 2
83 48 2
177 116 2
73 80 4
190 58 2
125 121 2
27 193 2
82 187 2
154 20 2
26 181 3
60 134 3
30 24 1
39 35 1
2 11 4
110 14 4
190 144 3
151 40 4
173 149 2
46 154 2
72 199 2
51 31 3
36 134 3
173 180 1
97 120 1
158 93 1
108 59 2
95 123 4
185 85 4
150 141 2
90 68 3
151 174 1
106 75 4
38 129 2
134 92 1
167 183 2
185 193 4
141 48 1
127 105 1
45 105 2
107 21 3
163 145 2
179 77 4
131 104 2
67 108 4
16 100 3
70 8 4
92 9 1
88 87 2
27 109 2
139 129 1
23 186 4
65 106 3
25 14 4
59 85 3
54 29 1
170 21 3
190 141 3
68 129 4
92 191 4
94 109 4
52 197 1
177 187 1
83 161 4
179 112 1
51 181 2
98 61 4
74 46 4
56 196 4
165 19 4
99 75 3
111 175 2
158 95 4
103 197 4
168 29 2
86 78 4
88 8 2
172 43 3
103 12 1
199 101 1
39 180 3
169 40 2
87 63 2
131 28 4
26 136 4
112 51 3
33 142 1
188 20 4
192 149 2
84 40 1
41 43 3
45 112 3
52 109 4
3 140 2
124 137 3
134 22 4
141 177 4
29 199 2
184 183 1
86 161 2
20 41 3
127 86 4
24 134 3
127 40 3
117 18 1
94 36 2
131 196 4
196 121 2
104 29 3
46 181 1
2 30 4
152 65 1
98 102 1
25 55 4
9 150 1
58 81 3
27 160 2
86 138 4
199 86 2
188 110 1
9 179 1
109 66 1
62 143 1
173 169 1
6 10 1
29 31 2
98 186 2
35 117 4
34 49 4
2 14 1
30 76 3
9 40 3
159 91 1
170 168 1
143 152 2
6 92 1
11 0 2
148 8 3
4 172 4
154 160 4
156 158 4
139 100 2
51 28 2
199 84 4
195 141 4
149 107 1
90 122 3
177 194 1
1 63 4
59 163 2
169 37 1
119 146 2
73 110 3
1 88 4
166 172 1
75 170 3
172 56 1
54 33 3
117 141 3
173 113 4
94 38 2
180 183 1
113 56 3
116 63 1
92 68 2
163 130 1
71 55 4
15 114 2
154 43 4
184 165 3
158 68 4
104 191 4
41 31 2
136 53 2
108 86 4
6 102 2
95 76 1
27 119 4
34 153 1
169 180 2
126 3 2
167 178 3
112 177 4
130 53 4
50 93 2
130 16 2
196 140 3
53 161 3
178 151 4
13 132 4
150 92 3
62 92 2
185 73 4
107 169 3
109 76 3
96 145 2
2 79 2
153 36 4
97 21 2
88 107 4
185 176 2
29 0 4
2 196 4
11 19 3
113 66 4
176 46 4
63 38 2
81 75 4
182 86 3
103 111 2
175 124 3
110 177 4
141 41 1
16 19 4
174 87 2
75 140 3
142 44 2
179 68 4
95 52 2
80 169 2
66 41 3
30 99 2
75 40 4
109 54 3
40 79 1
42 66 2
147 174 3
174 168 4
157 21 1
26 126 1
82 116 3
169 20 2
40 192 4
58 146 4
122 18 2
162 88 3
111 36 1
68 109 1
97 129 3
79 127 1
95 29 3
55 173 1
175 174 2
165 55 4
83 120 2
130 188 4
167 117 3
148 36 1
58 110 1
127 81 1
67 111 4
79 163 4
12 185 2
124 164 1
167 30 2
165 40 4
165 24 4
0 72 4
54 28 3
54 116 3
60 74 2
45 188 1
174 120 2
123 26 2
81 77 4
91 38 2
109 8 1
112 109 2
79 139 4
57 26 2
7 15 2
63 88 1
10 12 4
58 97 1
14 41 4
171 86 1
91 99 4
51 135 2
191 67 1
69 78 3
156 192 3
112 61 1
178 158 4
28 52 4
103 70 3
146 140 4
156 83 4
48 13 1
89 151 1
134 11 2
66 88 4
116 108 4
112 29 3
28 78 2
179 99 4
166 123 3
152 165 2
57 61 2
113 194 4
5 121 3
22 181 4
9 177 3
52 63 4
100 52 3
52 34 1
114 88 2
129 81 3
127 179 1
68 57 4
1 28 3
154 17 2
78 151 1
105 172 2
113 145 2
187 110 2
77 163 3
51 178 1
22 133 1
8 20 3
43 174 1
41 142 3
150 87 4
50 168 1
53 142 1
55 155 3
188 180 2
70 91 1
148 57 2
149 164 3
77 60 2
159 1 2
32 36 1
189 99 2
39 90 2
192 197 3
110 37 4
180 70 3
110 104 4
124 60 2
180 182 3
28 18 1
169 156 2
170 5 4
64 144 1
168 76 3
67 94 2
80 86 4
136 157 3
136 145 3
11 141 1
133 152 1
141 181 1
123 107 2
142 56 4
65 132 3
42 161 4
160 21 4
1 52 3
70 140 1
119 178 3
11 177 1
70 66 3
93 183 3
182 173 4
16 79 3
83 132 3
80 72 4
8 101 4
111 122 3
9 68 1
118 2 4
50 190 4
195 99 1
113 68 4
197 74 2
183 81 1
178 81 2
173 26 4
185 118 4
136 165 3
43 158 4
161 199 1
99 175 2
133 190 2
19 23 3
133 41 3
137 67 3
75 60 2
65 97 1
147 170 3
33 114 4
31 193 1
122 75 4
78 81 3
26 89 3
145 53 3
123 98 1
142 157 3
177 120 4
38 23 2
199 30 1
26 128 2
95 54 4
54 97 2
8 68 4
92 96 1
132 70 1
137 148 1
69 148 2
165 191 4
112 195 1
86 117 4
77 139 4
46 186 1
0 185 4
26 184 1
190 171 3
103 141 4
183 48 4
193 153 2
148 45 4
150 131 2
78 173 3
10 179 4
13 98 1
83 133 4
181 138 4
128 119 4
3 21 4
157 34 4
171 110 4
93 127 4
182 187 4
109 6 4
88 123 2
14 145 2
70 147 3
95 152 4
33 191 4
61 136 2
32 164 1
86 181 4
110 168 2
44 135 3
81 22 3
195 31 2
15 142 4
73 67 3
96 82 3
82 159 1
25 20 2
31 184 4
120 65 2
197 22 1
98 90 3
61 144 4
30 19 2
55 106 1
88 132 4
168 169 4
15 86 4
110 145 4
50 109 3
74 41 4
118 49 3
44 2 4
54 99 1
57 135 2
109 179 4
27 15 4
152 28 3
74 89 3
17 63 4
13 119 1
110 108 2
157 4 3
1 160 1
121 145 1
65 32 4
197 60 3
150 26 4
161 69 3
133 69 1
168 178 4
197 190 3
197 57 1
5 105 3
183 185 2
84 124 4
84 87 1
195 150 3
198 51 4
138 128 1
136 90 3
198 161 2
90 35 4
14 97 4
188 49 4
188 96 1
128 116 4
126 57 3
176 2 1
153 80 1
96 195 2
71 77 4
156 23 3
69 80 1
65 160 4
155 167 1
157 6 4
27 132 4
100 178 2
18 93 4
19 85 1
17 45 2
13 162 4
91 27 3
95 3 2
181 166 4
166 102 2
13 8 4
46 144 3
68 178 4
129 86 1
163 5 1
106 199 4
164 58 4
119 107 4
56 43 3
186 73 1
132 96 2
194 80 3
15 76 3
75 38 4
137 111 2
75 50 1
116 28 4
147 30 2
79 6 1
198 139 4
149 120 2
130 70 1
26 29 3
55 115 1
188 123 1
165 14 4
64 140 1
32 148 2
165 111 4
3 75 2
77 8 2
148 102 2
123 24 2
37 145 4
115 64 1
88 17 1
148 140 4
41 134 1
37 142 3
77 9 2
190 26 1
122 142 1
44 69 2
87 140 1
39 44 3
35 174 1
15 148 4
118 168 1
67 171 1
11 160 1
151 87 3
108 99 4
189 122 4
91 175 2
23 29 1
7 82 1
64 186 1
49 64 2
56 70 2
183 132 4
69 22 2
118 40 3
78 51 2
31 59 3
14 178 2
118 196 1
148 187 1
148 100 4
160 89 3
15 151 2
68 140 4
169 117 2
95 142 3
125 37 1
74 154 4
174 94 2
13 85 4
111 59 1
75 178 3
182 124 3
77 138 1
57 164 2
43 186 1
34 166 4
92 22 3
135 70 2
20 158 4
172 139 1
123 173 3
195 149 3
96 20 4
124 70 3
130 45 2
145 123 2
27 69 1
136 131 4
174 185 4
138 106 3
67 130 3
155 28 2
110 87 3
125 158 1
140 134 1
156 162 4
128 113 4
188 176 3
62 150 2
91 81 1
46 174 1
162 8 1
189 111 1
85 183 3
129 29 4
75 22 3
182 57 1
174 197 1
158 167 3
14 93 1
144 76 3
4 142 3
35 65 1
129 100 1
144 101 1
56 31 2
16 162 4
110 151 3
135 59 3
168 181 3
87 26 3
111 2 1
137 66 3
102 123 4
168 84 2
91 51 1
89 95 1
112 50 3
94 80 3
157 2 2
52 46 4
184 166 2
79 124 2
63 105 3
71 152 2
23 166 4
168 121 3
153 65 3
167 44 2
126 170 2
86 22 3
97 20 3
48 88 4
21 36 2
53 131 1
141 31 4
156 94 1
20 86 3
187 114 3
3 53 1
134 133 4
25 38 1
123 150 1
100 165 4
71 21 1
113 32 1
57 3 2
118 26 1
199 15 4
30 119 1
104 58 3
137 166 3
101 66 4
130 56 1
38 135 1
20 50 2
149 7 2
95 116 1
185 93 3
180 150 1
69 54 4
64 188 4
102 151 2
89 84 2
36 44 2
32 97 4
136 13 2
125 94 1
198 103 3
5 157 3
72 17 3
46 33 4
148 184 4
181 139 4
174 31 2
126 64 4
27 73 1
39 3 3
66 95 4
180 44 2
113 129 3
34 79 3
43 79 3
160 120 1
175 132 3
109 105 1
176 15 4
104 13 3
71 132 2
196 129 2
167 93 2
65 71 3
181 47 3
88 59 3
107 146 4
151 116 1
163 76 1
189 196 2
107 53 2
0 195 4
140 29 4
113 196 3
58 173 1
15 73 1
177 55 3
0 22 1
84 152 3
158 122 4
59 86 1
107 38 3
80 175 4
12 147 2
69 93 1
44 106 3
102 171 2
195 108 3
113 195 4
123 120 4
193 143 2
84 187 3
183 136 2
87 69 4
33 35 2
51 147 3
38 139 3
20 26 4
101 72 3
145 39 3
86 11 2
3 31 3
106 34 3
145 171 4
194 44 4
28 0 4
84 178 2
86 175 2
27 78 1
1 46 3
81 165 2
61 43 4
40 96 2
178 112 3
34 51 2
35 176 3
112 128 4
108 145 1
92 63 2
154 38 2
149 14 1
80 167 3
84 18 2
122 141 3
81 43 4
168 42 2
104 70 4
194 94 1
86 179 2
77 4 2
23 87 1
91 111 3
54 111 2
112 129 4
141 198 1
21 147 3
85 66 4
142 118 4
134 49 1
17 161 3
157 96 4
145 64 2
139 194 4
134 154 4
118 174 3
16 61 3
117 124 1
184 8 3
155 143 1
124 103 4
153 129 1
24 47 1
47 147 2
121 9 3
112 142 2
34 162 4
36 29 3
176 173 2
84 122 2
53 43 2
193 159 2
61 185 4
135 125 3
64 198 3
63 197 2
11 171 4
163 199 2
7 0 2
116 140 2
71 3 3
131 127 1
159 64 2
3 172 4
112 139 1
158 49 1
123 160 2
159 77 3
197 39 3
17 11 2
135 65 3
65 168 4
153 30 3
25 52 3
100 75 3
101 53 2
19 15 1
24 39 1
88 61 1
43 64 4
93 96 3
168 113 1
115 111 1
15 23 2
41 11 3
152 32 1
186 157 3
57 125 2
27 87 1
109 136 3
8 190 3
178 32 2
46 0 1
101 135 4
155 154 2
48 32 4
149 169 1
42 179 1
4 76 3
166 161 3
96 55 3
149 177 2
10 104 1
39 166 4
196 185 1
59 154 1
16 145 3
100 26 3
99 157 2
186 75 2
6 42 4
72 193 3
126 131 1
198 62 4
152 99 2
71 37 3
102 24 2
89 61 2
0 116 4
153 45 4
26 81 4
97 114 4
199 2 4
131 138 3
54 56 3
98 190 4
1 198 2
129 166 3
99 44 1
171 114 4
117 160 1
189 63 4
124 52 2
94 41 2
60 154 2
24 141 4
15 133 3
189 120 2
88 135 4
116 158 2
114 55 2
94 99 3
120 132 2
114 68 2
22 55 3
13 32 2
189 161 1
7 91 4
5 88 3
101 1 1
6 65 2
189 136 2
61 124 1
151 146 2
5 127 1
7 57 2
161 87 4
138 6 4
85 107 1
159 185 4
137 103 2
198 6 4
9 12 1
141 30 3
127 17 3
186 5 2
55 30 3
193 11 2
106 140 1
86 56 3
125 103 4
170 122 4
136 196 2
197 26 1
85 54 4
118 169 3
133 126 2
35 45 4
188 169 2
73 195 3
18 114 2
125 65 1
43 139 3
47 178 1
35 106 3
59 32 1
83 138 3
96 37 4
170 186 2
37 50 2
155 136 4
91 15 4
16 136 1
174 3 1
139 76 4
19 53 4
130 24 1
78 180 4
6 31 4
171 52 1
196 111 1
165 147 2
158 144 3
59 105 1
147 19 3
90 71 3
51 113 1
98 106 1
166 58 2
146 59 1
185 179 3
119 174 2
153 156 1
112 19 1
133 47 4
66 123 4
114 196 3
68 35 4
122 78 1
195 184 4
178 41 3
94 83 3
43 23 1
35 17 2
140 76 1
113 169 2
118 163 1
91 58 4
183 178 3
6 162 2
190 72 2
