19701 200
118 145 1
76 86 3
106 65 3
56 182 2
127 2 1
138 89 2
77 60 3
47 6 1
79 33 2
11 146 1
80 64 1
2 163 3
24 49 4
146 90 1
4 12 4
40 97 1
146 93 1
58 136 3
136 12 4
65 20 4
45 58 1
45 49 2
102 128 1
29 165 4
57 161 2
108 188 4
69 26 1
152 78 4
50 105 1
135 51 4
51 182 3
98 128 3
1 116 2
44 98 1
107 101 2
150 42 2
107 27 4
61 107 3
53 40 3
94 168 4
27 170 4
119 198 3
153 78 1
46 148 3
106 171 3
175 127 2
29 23 1
97 192 2
44 181 2
184 124 4
66 52 1
74 125 3
146 37 1
116 55 3
31 55 1
170 63 1
62 111 2
29 169 2
111 30 4
0 38 2
187 8 4
52 114 1
46 104 1
104 68 1
162 97 4
189 50 4
121 138 4
14 5 3
169 197 3
57 140 2
140 186 1
101 54 1
149 48 2
87 37 1
14 8 3
69 151 2
122 18 3
52 67 2
67 122 2
196 173 4
173 59 4
128 118 3
183 167 2
54 91 1
128 139 2
168 91 2
91 1 4
82 173 3
112 44 2
8 124 2
95 112 3
44 65 3
78 87 4
108 80 4
181 85 3
102 63 4
195 144 1
170 96 3
145 102 2
66 127 3
39 89 2
13 111 2
165 95 4
65 49 4
21 186 4
99 190 2
163 20 4
20 38 2
32 162 1
58 134 3
43 33 3
162 164 1
31 40 2
40 140 3
69 24 1
152 12 1
35 189 2
71 77 1
116 57 3
108 6 3
117 124 3
79 185 2
105 89 2
77 47 4
20 148 2
141 66 3
52 192 4
192 165 4
195 126 2
63 74 4
197 155 1
91 23 2
94 157 3
7 33 3
136 101 4
98 38 2
183 188 2
188 67 2
168 55 4
54 3 2
90 14 3
90 100 3
143 137 3
13 191 1
11 43 3
67 99 1
182 168 1
7 26 2
170 110 3
110 55 1
82 179 4
52 150 2
40 168 4
168 99 1
182 138 3
192 145 4
171 166 1
4 48 3
160 73 2
12 131 3
115 118 1
171 111 1
180 198 1
18 117 3
1 18 2
67 107 2
105 118 2
89 120 4
135 166 2
4 6 4
92 129 2
129 11 2
9 195 4
140 60 2
165 145 4
147 21 1
120 165 3
20 78 3
21 138 3
83 103 3
184 88 3
107 49 2
97 35 3
132 65 1
131 100 1
41 179 1
115 196 3
185 63 2
64 4 1
165 42 2
106 150 1
167 38 1
105 25 3
25 16 4
189 73 4
121 3 2
109 146 3
106 188 1
154 95 4
197 92 3
72 154 2
171 137 1
78 132 1
5 7 2
40 147 2
26 72 4
75 135 4
92 9 4
175 42 1
144 82 4
48 77 3
40 171 2
8 93 2
186 158 2
37 173 4
172 116 4
116 193 4
174 199 2
31 164 3
24 123 3
104 76 4
40 106 3
194 81 1
20 55 3
171 81 2
176 87 2
17 85 2
163 29 1
118 45 4
50 190 4
168 65 1
2 33 4
26 109 2
172 78 2
92 19 3
127 65 3
153 112 4
197 129 1
165 115 3
102 23 3
46 101 4
167 87 4
69 68 1
198 69 2
55 26 2
66 55 3
113 30 4
52 39 2
60 80 3
27 171 2
163 60 2
104 164 4
165 104 1
141 45 3
92 12 1
143 180 4
180 79 4
79 93 4
192 6 1
190 178 3
64 112 3
45 170 1
143 73 3
116 85 2
93 116 3
13 128 3
143 155 2
8 152 3
66 182 3
5 29 4
9 161 2
151 19 2
71 132 3
154 106 4
61 135 3
153 130 1
96 28 1
130 162 1
95 144 4
166 49 3
109 104 4
164 101 2
139 164 2
130 64 2
113 9 3
23 0 3
23 5 1
166 127 1
194 124 4
154 144 2
165 114 2
114 122 3
122 28 3
58 90 1
184 133 1
36 145 4
147 32 2
189 96 2
180 147 1
114 143 1
188 35 1
164 19 1
15 112 3
50 116 4
179 111 3
54 23 2
23 98 3
177 190 3
112 35 4
138 171 2
26 165 3
179 85 2
0 179 3
190 101 4
166 92 2
124 122 2
174 114 2
154 64 2
18 66 3
119 72 4
80 129 3
48 171 4
129 181 3
114 142 3
103 126 4
39 179 4
89 14 3
51 186 2
3 114 3
47 167 4
170 186 4
132 106 2
199 124 1
130 17 1
179 42 3
139 44 1
104 185 3
38 91 4
109 189 4
94 14 1
16 130 3
2 29 4
133 10 3
190 189 3
181 56 3
57 29 4
63 22 3
22 161 1
100 60 2
28 46 1
108 122 2
70 28 1
130 189 4
80 130 2
111 199 2
161 108 3
126 65 1
56 168 1
157 47 2
125 58 4
163 91 4
41 23 1
3 16 1
45 75 2
130 147 2
112 103 2
97 143 4
36 20 1
50 71 3
47 118 1
83 10 4
109 83 4
10 31 2
96 173 2
92 7 2
41 19 1
63 0 1
78 166 2
67 158 4
84 174 1
112 62 3
137 85 1
35 147 3
132 199 2
32 51 2
71 1 3
29 135 4
75 175 4
7 23 2
91 34 3
20 105 2
105 151 3
20 68 3
125 76 1
199 41 1
24 51 4
72 29 2
33 129 3
129 119 1
176 39 4
134 64 4
37 79 2
88 137 4
159 125 4
195 189 2
6 164 4
179 172 1
191 179 4
121 132 3
192 27 4
9 62 1
171 55 3
38 22 4
191 60 1
22 135 1
12 52 3
68 5 1
8 149 3
67 147 4
111 137 1
118 127 4
67 194 4
11 100 1
6 198 4
64 120 3
34 166 3
69 34 1
9 149 3
119 61 3
174 7 1
7 16 2
100 19 2
117 109 1
190 161 3
161 116 3
19 110 2
194 171 2
44 51 4
192 28 4
73 75 2
162 196 2
54 152 1
36 73 2
12 140 2
163 155 2
130 42 2
108 197 4
141 97 4
27 9 1
51 15 4
17 199 4
72 135 2
129 162 3
103 187 3
148 48 3
166 193 4
56 30 3
191 56 4
125 33 2
33 183 4
96 55 2
143 164 2
196 146 3
164 57 4
57 185 4
161 1 4
1 175 1
175 55 4
195 115 3
82 59 2
93 104 2
93 108 2
45 168 4
24 182 4
197 27 3
28 138 1
13 140 4
1 136 3
167 39 4
187 124 1
29 93 4
158 43 4
171 163 4
76 95 2
95 198 2
180 32 4
25 109 4
74 1 4
115 122 4
134 161 1
135 137 3
64 29 1
85 67 2
22 84 1
119 95 3
92 195 4
87 5 3
21 92 2
13 101 1
57 113 4
167 149 2
23 168 4
106 127 1
194 32 1
36 118 4
118 71 2
156 176 4
176 91 3
33 45 2
45 85 4
73 180 2
127 180 4
180 9 2
100 194 1
79 76 1
35 193 2
58 40 1
9 124 4
178 139 1
177 110 1
137 92 3
80 48 2
177 9 1
191 103 3
5 173 1
173 109 2
102 75 4
113 182 2
77 106 4
106 162 3
155 136 2
124 17 4
19 195 3
132 122 3
122 158 4
108 121 2
145 76 1
12 129 3
89 175 4
20 21 2
145 4 4
115 88 4
136 49 3
148 198 3
198 37 4
37 25 4
117 7 4
172 33 2
175 107 2
193 22 4
76 43 3
187 197 1
22 103 4
92 172 2
71 17 1
79 54 1
62 29 2
158 12 3
106 62 3
176 184 4
38 80 3
149 132 4
164 195 1
92 28 1
141 24 1
104 125 4
156 63 2
168 8 3
26 135 4
17 126 3
8 189 1
122 174 4
174 47 2
197 93 1
62 67 3
95 117 2
76 61 3
107 91 4
125 107 1
58 86 2
128 105 3
118 131 4
92 100 1
132 97 4
117 162 4
172 132 3
68 106 2
81 121 3
192 114 4
79 163 4
163 89 2
140 196 4
150 199 4
186 19 2
165 174 4
99 130 1
1 68 2
21 144 2
147 126 2
165 148 4
190 133 4
171 30 3
176 27 4
86 139 1
78 123 4
133 66 4
40 79 2
66 69 4
83 6 3
191 83 1
75 43 3
198 66 2
66 28 2
31 34 3
101 25 4
183 115 2
2 96 4
3 73 1
112 107 4
170 65 4
122 83 4
169 60 4
112 120 2
77 144 3
149 186 3
60 6 4
62 162 1
65 196 3
82 142 3
142 145 2
133 58 2
42 21 4
77 133 2
91 52 3
118 95 3
38 13 2
192 125 1
131 192 4
81 4 2
143 75 2
39 62 3
27 127 1
164 123 3
142 11 3
192 21 3
134 76 2
146 118 3
195 134 3
63 33 4
15 48 4
3 78 2
127 161 2
123 150 3
161 163 4
87 159 4
13 2 4
169 162 3
176 187 4
85 25 1
185 19 1
43 199 3
19 174 2
28 194 4
127 152 2
61 62 2
180 181 2
69 157 4
118 93 2
38 11 1
78 159 4
176 36 1
34 20 3
4 181 4
193 100 1
147 95 1
182 125 4
125 1 4
140 171 1
4 109 1
109 162 1
123 17 4
17 78 2
67 198 3
135 106 1
113 23 4
16 11 1
51 136 2
169 44 3
10 167 2
149 49 1
80 116 2
57 156 3
156 98 3
97 69 4
54 151 2
154 57 4
192 31 1
81 40 3
39 181 1
99 131 3
187 38 1
105 159 3
4 166 2
87 9 2
175 41 2
22 99 4
158 108 2
76 39 4
90 70 2
39 123 1
186 181 4
76 138 3
30 15 4
194 79 1
2 5 1
142 69 4
48 42 2
99 176 1
57 60 4
33 78 2
192 67 2
59 190 2
165 135 2
149 124 3
166 154 2
98 18 2
18 89 1
89 43 2
115 186 3
119 101 1
12 18 1
45 160 3
36 193 1
82 8 4
160 82 3
93 186 2
74 51 4
179 5 1
5 103 1
130 27 4
92 149 4
54 97 2
9 55 1
146 79 1
79 42 4
20 165 3
133 89 1
193 88 1
79 123 2
185 25 2
119 40 1
39 28 3
43 66 4
124 125 4
100 32 1
83 118 4
170 107 3
8 192 4
188 157 1
77 193 4
39 110 1
84 147 3
147 111 1
197 97 4
134 7 4
120 2 1
57 18 3
148 40 4
78 98 4
106 143 2
22 14 4
171 179 3
68 168 1
195 106 2
51 87 3
45 155 4
155 162 2
62 57 2
129 195 2
156 73 1
119 78 4
103 161 2
99 95 2
76 5 2
30 190 2
51 154 1
26 30 3
17 115 2
115 7 4
71 79 2
50 135 2
190 45 2
45 195 1
195 138 4
173 194 1
190 11 2
160 36 1
45 181 3
143 55 1
180 110 3
18 24 4
110 10 2
198 132 1
34 191 4
113 76 4
24 77 1
21 77 1
44 193 3
193 94 2
102 156 3
145 172 4
172 156 1
153 188 4
113 24 3
74 45 1
133 34 4
126 72 2
14 164 4
160 194 4
144 153 3
130 195 3
133 119 4
197 192 4
144 48 3
48 23 1
23 89 1
114 145 1
125 71 2
144 107 2
136 53 3
114 133 2
127 60 2
133 73 4
73 176 4
177 25 1
51 115 1
120 127 1
62 139 1
18 51 3
80 25 2
166 190 4
147 7 1
46 54 2
113 47 3
47 70 1
70 62 1
198 92 3
111 10 3
37 132 1
164 172 4
175 177 4
95 114 3
177 195 3
23 128 4
74 174 3
9 146 2
114 140 2
140 111 4
29 123 2
179 75 4
27 179 2
103 115 1
24 12 3
123 73 1
8 107 2
17 76 4
30 20 1
136 111 3
123 177 2
62 18 3
185 161 2
18 4 1
132 129 2
78 135 3
163 76 3
118 163 1
40 177 4
129 182 1
177 129 2
192 164 4
14 178 4
25 116 4
58 77 3
17 91 1
43 138 2
23 68 2
85 114 1
2 136 4
152 48 1
45 18 2
2 75 1
64 2 2
85 183 1
150 109 1
109 122 3
60 129 2
129 172 1
17 134 1
146 184 4
184 0 1
138 59 2
35 21 1
109 5 2
183 97 4
5 183 4
28 68 2
148 169 1
99 79 1
75 161 4
157 112 4
117 99 3
87 34 2
70 88 2
35 118 2
77 83 3
102 42 2
42 62 2
62 80 2
113 102 3
0 128 3
128 1 4
49 185 3
76 132 2
84 113 2
27 174 4
174 158 1
183 78 1
26 68 2
142 0 3
53 111 2
84 88 2
179 11 2
40 12 2
11 12 1
26 185 1
121 47 2
50 19 2
195 125 3
106 91 2
183 122 3
69 183 1
76 47 4
30 117 1
186 46 4
103 90 1
191 72 2
174 196 1
70 11 2
194 73 2
141 187 3
72 15 3
132 120 1
111 4 1
75 145 1
62 30 4
148 98 2
71 27 1
27 8 1
16 198 2
148 16 1
8 134 1
171 84 3
98 194 2
80 51 4
198 174 3
22 82 4
91 119 3
18 49 4
122 152 2
161 29 4
88 161 2
73 185 4
185 158 2
171 178 1
171 13 4
88 39 1
62 34 3
14 62 4
28 129 3
44 145 2
30 137 1
10 177 4
44 39 1
167 117 4
63 47 2
112 145 4
43 147 3
187 1 3
61 54 3
104 45 3
54 27 2
55 170 1
74 96 3
45 97 2
95 77 4
19 131 3
142 149 4
22 153 3
76 149 2
143 8 2
36 143 1
196 133 4
143 30 2
109 65 3
26 199 4
197 166 3
176 69 2
136 128 3
158 135 3
155 22 4
167 164 4
5 161 3
150 35 1
105 66 3
2 86 1
171 17 2
10 185 3
105 63 2
183 127 1
58 72 1
127 184 3
34 39 2
192 196 3
175 122 3
99 147 1
137 172 2
82 101 2
101 84 2
130 97 3
57 179 4
157 141 1
67 10 2
60 67 1
124 39 1
44 33 2
60 111 1
78 111 1
173 199 1
79 147 4
146 139 3
115 148 2
54 150 2
159 146 3
144 159 3
175 163 1
191 31 3
50 130 2
167 109 2
47 196 4
81 12 1
118 12 1
20 47 1
198 84 4
84 33 2
128 20 4
20 8 1
130 118 4
27 10 3
151 76 1
0 151 1
195 36 2
199 170 4
138 147 3
32 185 3
56 44 1
146 100 2
99 155 2
155 127 4
3 150 4
60 168 3
88 128 3
49 192 4
119 30 4
54 129 3
157 51 1
151 51 2
173 68 4
33 113 3
104 72 2
52 146 2
50 126 1
149 36 3
23 51 4
5 113 4
36 84 2
89 95 3
9 54 2
123 85 2
178 134 2
94 37 3
108 56 2
56 122 2
141 102 4
153 189 4
84 184 3
189 84 4
177 157 3
123 35 4
75 176 4
41 54 2
54 119 2
4 57 3
57 149 3
105 157 4
83 59 3
31 90 2
99 108 1
124 107 3
183 125 3
4 178 3
158 147 1
82 50 2
84 40 2
174 167 1
87 70 1
32 188 4
169 75 4
75 59 2
85 32 1
97 101 2
127 78 3
78 154 3
35 187 3
93 12 4
152 125 3
164 82 2
125 147 1
147 164 2
87 32 1
32 63 4
72 93 3
80 102 4
19 190 3
186 194 3
115 15 2
38 142 3
128 75 2
31 190 4
132 26 3
124 63 3
72 121 4
77 178 4
152 36 2
121 144 3
36 62 2
142 24 2
11 58 3
75 60 2
90 193 3
135 63 2
63 147 4
139 166 2
156 175 4
47 162 3
73 146 3
101 35 4
19 184 2
41 121 2
153 156 4
113 83 3
174 17 3
37 101 4
24 106 3
101 44 1
106 6 4
126 62 4
195 163 3
39 190 3
148 184 1
195 59 4
59 110 3
50 98 4
110 52 2
40 7 2
70 75 4
186 171 1
114 172 3
47 21 1
126 173 4
36 166 4
93 138 3
138 97 2
155 194 4
138 13 1
19 171 2
66 58 4
90 189 2
189 142 2
82 66 2
148 39 3
197 149 1
107 4 3
99 141 4
195 187 2
125 52 2
187 72 2
158 175 4
160 41 1
65 95 4
12 156 2
181 34 1
23 120 2
195 53 3
132 70 2
102 15 4
96 84 2
151 40 1
107 77 4
101 194 3
137 100 3
167 151 3
35 181 3
21 67 2
56 164 3
40 124 4
124 114 3
94 140 1
156 190 4
190 175 2
173 35 2
35 56 1
159 35 3
27 39 3
68 51 4
193 183 2
77 31 4
11 77 3
179 131 3
80 28 3
54 112 4
53 5 1
175 15 1
106 95 1
88 106 1
118 78 1
163 170 2
137 28 3
131 196 1
42 183 3
167 76 1
160 21 2
93 124 4
11 69 3
50 2 1
106 34 1
114 25 4
72 149 3
165 14 3
170 5 4
107 52 3
78 143 3
92 187 4
187 135 1
140 34 1
34 97 1
89 173 3
91 128 1
36 146 1
122 32 1
48 146 1
69 165 4
19 36 4
48 106 1
6 95 2
30 109 1
32 157 3
83 38 2
119 199 3
93 175 3
79 44 4
162 139 1
67 177 1
97 176 4
58 115 1
81 159 4
24 78 1
132 3 4
158 49 4
49 167 1
197 153 4
60 82 2
82 105 1
136 13 2
120 5 3
194 109 3
66 42 1
42 132 2
42 49 1
132 173 4
113 78 3
82 26 2
91 101 4
101 28 4
28 87 4
168 9 1
120 128 1
115 39 1
34 112 2
163 82 3
173 155 2
173 128 3
69 166 3
116 117 1
140 78 2
90 147 2
27 118 1
108 171 3
63 69 4
53 35 2
124 26 3
109 97 2
24 52 3
97 78 2
161 30 4
6 105 4
30 40 1
4 130 1
64 180 3
5 67 3
43 166 1
145 33 2
38 161 4
131 108 1
127 51 1
50 18 1
106 194 4
120 150 1
90 153 4
29 142 3
83 74 3
148 185 2
191 3 3
80 34 2
34 177 4
148 124 4
124 158 2
14 172 4
134 83 2
155 24 1
10 156 1
189 115 2
61 17 1
20 39 4
98 188 2
135 192 3
123 147 4
143 54 3
183 192 4
70 32 1
8 155 1
4 13 2
130 61 1
119 170 2
25 52 4
55 16 1
14 199 4
151 133 1
24 136 1
103 19 1
156 36 2
77 4 1
169 182 2
66 107 3
21 86 2
9 18 3
8 119 3
134 59 4
183 119 4
54 103 2
128 175 3
167 8 2
144 31 4
22 163 4
37 128 3
0 93 2
162 111 2
111 31 2
197 110 2
44 185 4
73 199 1
198 82 2
44 52 3
28 116 3
101 69 3
101 18 1
24 53 3
42 87 1
192 106 4
77 137 2
160 26 1
124 111 3
34 183 1
110 193 4
147 78 2
48 177 1
64 181 3
83 12 3
52 161 3
37 127 4
99 75 4
125 134 2
9 8 1
136 191 4
199 184 1
122 166 3
53 125 1
85 53 1
119 51 3
119 130 3
139 172 3
92 44 1
180 101 2
81 18 4
192 55 4
138 149 2
101 81 1
32 92 3
31 117 3
117 70 3
21 105 2
89 154 3
154 59 3
123 185 4
168 26 3
169 31 1
139 48 1
22 158 4
121 83 4
152 194 4
132 188 1
185 48 4
16 40 1
38 192 2
193 161 4
57 8 2
74 91 4
98 105 4
195 32 2
155 55 2
71 49 4
103 0 3
91 80 1
80 50 2
103 105 1
182 85 4
51 133 2
51 148 1
86 8 3
167 159 3
59 6 1
23 55 2
9 101 2
123 82 3
82 31 4
107 100 3
51 92 3
93 51 2
117 13 2
92 10 3
123 76 2
71 127 2
72 197 3
186 113 4
113 126 3
94 2 3
144 135 2
34 25 1
41 108 1
0 140 3
66 114 3
85 194 4
142 187 2
153 19 3
139 179 4
133 31 3
138 23 1
181 7 3
114 181 1
63 100 4
15 196 2
86 68 3
29 32 4
126 152 1
186 126 2
136 157 4
166 107 4
102 25 1
145 60 2
107 72 3
72 69 2
120 145 4
189 13 3
122 7 1
14 34 1
182 179 1
36 45 4
22 107 1
11 158 4
109 177 4
174 109 4
120 49 2
63 8 1
97 67 2
77 67 2
42 191 4
13 33 3
153 187 4
120 38 2
25 165 3
173 39 1
148 111 2
184 70 4
6 94 3
135 16 2
48 58 2
194 44 2
45 187 2
187 118 4
118 58 2
74 27 2
19 42 3
68 46 3
110 13 1
53 49 3
104 110 1
178 2 3
125 101 3
85 140 2
140 26 3
168 165 4
66 73 2
173 44 4
102 9 4
3 71 1
141 10 3
26 8 1
43 10 1
74 30 1
113 40 2
187 113 4
160 126 3
137 82 3
187 165 1
112 172 3
113 6 1
4 112 3
86 69 3
57 102 1
102 71 2
182 110 3
174 160 4
160 156 2
189 164 1
7 166 3
191 15 3
185 36 1
33 108 3
179 34 3
13 109 4
164 146 1
69 162 1
59 77 3
73 193 2
40 80 1
127 181 3
159 57 2
55 128 2
165 55 2
49 51 2
196 76 1
86 129 4
23 37 4
156 35 3
165 32 1
190 3 3
107 143 3
30 193 1
183 88 2
143 74 4
167 145 1
73 20 3
96 118 3
56 40 1
40 167 2
56 68 1
25 57 2
115 160 2
31 92 4
134 23 1
182 74 2
123 142 2
191 169 4
172 159 4
189 65 3
114 15 1
113 18 3
7 12 1
31 181 1
19 116 4
122 125 2
4 195 3
149 58 1
119 55 4
106 72 2
176 34 1
137 176 4
159 90 1
177 104 1
30 1 3
18 139 2
116 198 3
110 48 3
149 150 4
117 24 1
183 180 3
120 100 3
20 109 4
30 13 1
131 89 4
131 154 1
175 13 2
188 38 3
177 165 3
112 0 1
195 131 1
56 95 4
184 4 2
12 69 3
67 89 2
29 17 2
96 30 1
161 2 2
173 64 2
64 118 4
159 16 4
65 81 4
21 113 4
85 96 1
131 145 2
165 52 1
165 3 1
135 52 1
120 106 3
41 33 1
90 128 3
91 158 2
105 186 2
143 149 3
90 190 4
82 53 2
83 169 1
43 29 4
6 178 4
159 68 4
26 134 3
100 101 4
169 183 3
153 89 2
44 162 1
162 5 2
6 102 3
115 36 2
89 184 1
47 29 3
171 11 4
11 27 3
37 172 3
69 20 2
4 128 1
21 32 3
113 118 3
79 87 2
197 70 2
78 180 2
168 98 4
98 20 1
148 61 2
8 7 2
148 25 2
196 7 2
26 89 1
67 43 4
52 196 4
159 106 1
12 196 4
12 177 1
77 82 4
108 74 2
40 77 2
53 68 2
92 157 3
157 127 3
66 118 2
118 101 3
153 143 1
162 119 1
171 14 1
76 173 4
156 87 1
117 21 2
117 190 4
162 172 2
172 75 3
31 59 3
66 195 4
198 160 2
153 37 4
10 183 1
136 19 3
40 102 1
169 49 1
63 132 3
135 102 3
6 63 3
58 76 1
86 173 1
19 58 1
128 166 3
96 119 3
110 103 2
60 153 3
64 43 3
103 86 3
58 194 4
120 25 2
189 14 1
196 21 4
149 11 1
11 183 3
