19701 200
15 16 3
88 195 2
97 29 2
180 76 4
118 15 2
51 12 1
49 22 1
113 131 1
27 161 2
92 46 2
26 133 4
95 25 1
117 86 4
151 10 2
100 98 1
46 1 4
59 155 2
183 66 3
85 93 2
151 191 4
166 164 1
126 121 2
139 23 1
101 155 4
187 12 2
192 65 2
22 135 4
132 64 3
129 15 3
14 31 1
26 147 2
137 33 3
133 160 3
164 48 3
1 84 4
148 147 4
188 153 2
28 157 3
94 58 4
140 185 4
108 193 3
99 5 1
170 73 4
143 94 1
169 21 3
37 60 3
151 168 4
111 192 3
19 98 1
129 113 1
41 90 2
76 59 4
88 78 2
93 77 2
190 124 3
167 183 4
14 180 2
137 50 3
95 17 4
93 101 3
4 122 4
144 83 2
14 198 1
8 166 3
84 156 2
19 56 3
88 62 3
128 199 4
160 45 1
156 57 1
45 181 1
116 140 3
80 14 3
161 119 4
154 149 4
80 189 2
181 134 1
120 148 4
69 43 4
5 74 2
94 45 3
59 36 4
36 53 1
29 59 4
106 25 2
64 155 2
110 153 4
134 17 3
8 67 4
116 22 4
181 159 4
51 145 1
33 126 3
101 14 3
190 66 3
112 89 4
125 2 1
175 143 1
89 12 2
131 85 2
125 93 4
99 125 1
111 85 2
167 91 3
86 32 2
63 144 2
13 99 2
2 138 3
124 143 2
143 68 3
110 18 1
80 37 4
33 124 4
26 189 3
118 73 4
154 69 1
21 137 4
156 109 4
178 54 2
129 34 2
169 11 1
28 161 4
130 100 2
6 18 1
166 174 2
16 136 3
43 136 4
123 104 3
127 26 2
54 34 3
82 91 4
80 172 1
128 151 3
141 137 4
42 20 2
76 42 3
135 65 2
60 167 3
144 33 4
110 127 4
42 87 1
51 187 4
188 121 2
84 68 2
177 164 1
184 164 3
119 188 4
57 173 4
39 138 1
38 175 3
36 114 3
39 73 3
170 116 4
46 96 4
21 156 2
65 28 3
115 76 4
107 118 3
115 107 2
153 199 4
83 45 2
123 63 2
86 121 3
184 34 4
85 190 4
98 182 4
7 58 3
134 191 4
155 193 1
126 7 4
141 37 4
179 107 2
55 91 2
155 38 1
91 45 4
59 28 3
167 30 3
43 197 4
187 22 1
153 167 1
84 194 4
43 33 4
69 168 4
131 53 3
187 128 1
187 43 3
114 198 3
126 118 3
150 44 3
125 71 4
162 167 4
167 72 4
137 159 3
193 47 1
34 56 4
13 54 2
9 58 2
128 137 2
55 192 2
157 96 3
105 4 2
178 127 4
39 85 4
26 20 2
12 79 2
16 155 2
16 78 2
108 74 1
160 113 2
41 149 2
74 136 1
79 54 1
92 152 2
152 34 4
77 99 3
71 64 2
196 159 3
93 136 2
136 176 3
180 131 3
189 25 3
106 157 4
114 157 4
168 125 3
18 79 2
130 173 3
9 65 4
35 148 4
7 106 2
85 142 2
37 121 2
43 28 4
28 137 4
163 16 3
13 141 1
168 104 3
5 35 2
56 179 1
63 30 1
79 98 3
30 128 3
120 5 2
26 59 1
6 157 2
168 63 1
86 132 1
148 36 4
52 186 1
9 52 4
176 78 4
119 113 2
85 134 2
179 90 4
56 180 4
54 5 1
72 96 1
152 108 1
72 75 4
171 8 1
172 87 2
62 90 2
55 157 4
136 185 1
145 134 4
155 189 1
123 52 3
110 95 4
139 49 4
190 180 2
66 195 3
76 66 4
127 167 4
15 21 4
192 128 2
53 163 1
132 111 2
130 92 4
160 151 1
45 124 1
158 72 1
72 121 3
21 108 4
30 198 1
192 23 4
192 53 4
158 187 1
14 171 1
144 149 2
11 5 1
166 3 2
24 167 1
179 186 1
79 178 1
142 188 2
123 164 4
145 116 1
46 61 1
101 179 2
191 175 3
3 97 2
19 92 4
70 26 1
141 67 2
173 133 2
73 33 2
191 2 2
69 97 1
177 12 3
194 144 2
167 12 4
37 156 3
138 130 2
31 41 1
20 191 4
32 191 1
166 136 4
156 88 4
18 195 1
132 82 2
113 151 3
8 107 3
182 100 1
199 132 4
84 134 3
11 38 4
17 140 2
45 191 1
160 81 2
56 170 4
96 44 2
119 60 1
23 33 1
98 113 3
74 8 3
158 194 4
154 31 2
126 129 2
128 46 4
98 59 4
10 185 1
126 76 4
18 59 3
120 71 1
189 114 3
178 12 2
136 178 1
140 71 3
49 179 4
23 179 2
199 196 4
92 157 1
33 108 2
67 73 2
18 43 4
83 18 1
150 180 2
179 157 2
156 19 3
113 76 2
127 182 3
72 180 1
196 139 3
190 123 1
154 106 4
129 127 3
37 119 2
198 89 2
120 182 1
121 39 1
35 40 2
40 118 1
89 79 4
107 74 3
74 24 3
112 50 2
82 127 2
63 160 1
112 190 3
89 102 1
173 186 1
25 107 3
73 144 1
95 41 1
199 64 3
9 133 2
84 51 4
145 172 4
106 192 3
47 97 1
20 22 2
150 140 3
174 12 2
9 146 4
162 169 3
182 158 4
130 172 4
43 163 4
193 82 3
87 7 4
44 34 1
27 155 1
123 134 4
101 22 1
73 174 4
102 8 3
91 100 3
48 92 4
49 144 3
192 2 4
176 121 2
10 26 1
72 29 3
26 44 1
68 138 2
73 160 1
33 164 2
161 193 2
131 120 1
147 150 2
62 75 2
75 114 3
22 33 3
65 129 2
18 4 2
115 51 2
167 68 2
170 151 4
196 4 4
138 33 1
185 9 4
113 19 1
118 160 2
180 186 1
117 52 4
31 75 2
29 134 1
29 40 4
88 174 2
29 24 2
97 194 1
164 53 1
60 196 1
150 183 4
6 141 1
72 67 4
170 164 1
194 8 4
87 108 3
115 169 2
184 57 3
102 22 1
184 9 4
194 115 4
129 62 2
179 159 4
156 85 1
95 156 2
187 3 1
79 100 3
69 6 1
80 88 3
150 32 3
112 49 3
1 154 3
43 159 4
149 17 3
175 183 1
137 41 1
127 10 4
98 150 1
157 70 4
135 153 3
189 126 2
180 9 1
95 70 4
165 84 3
114 199 2
88 13 2
96 180 4
39 59 3
170 1 3
119 33 3
172 152 2
120 192 2
62 150 3
199 62 3
155 12 1
159 195 4
8 44 4
123 18 4
150 164 2
123 178 4
128 66 1
40 152 3
12 190 4
77 128 2
37 107 3
178 153 3
153 197 4
197 12 2
34 145 4
50 102 1
103 22 1
155 43 3
107 43 1
12 113 1
41 146 3
31 189 3
132 188 2
172 132 3
154 21 4
163 154 2
61 82 3
179 14 2
100 37 3
113 18 4
73 11 1
30 111 1
163 196 2
166 112 3
129 125 3
144 86 1
47 115 1
61 3 4
197 73 4
109 110 3
110 100 2
189 78 2
174 173 3
171 147 3
49 102 3
147 49 2
128 85 2
90 133 2
164 47 1
196 40 2
100 43 1
185 58 4
190 149 3
13 27 1
27 75 4
92 69 1
4 177 1
156 8 1
23 159 3
194 95 4
34 81 4
150 168 4
53 168 4
135 8 1
191 184 3
105 13 3
154 176 4
174 19 2
75 90 2
159 167 4
143 155 3
190 9 3
87 65 3
17 35 4
45 44 1
25 140 2
57 147 3
88 161 2
63 86 1
138 16 2
47 93 2
136 94 1
4 77 1
77 41 3
166 85 2
2 184 3
92 128 1
97 50 3
122 51 3
52 122 2
40 116 3
157 18 3
40 193 4
10 14 1
61 96 1
199 192 2
137 18 3
136 42 2
42 68 4
66 105 4
170 173 4
75 14 4
177 54 4
66 162 1
171 10 3
117 172 4
191 164 3
199 190 4
94 59 3
156 130 4
129 114 2
51 121 2
121 0 4
125 64 2
71 77 4
180 66 4
198 168 2
153 75 1
51 120 4
188 178 4
55 140 4
132 167 4
190 51 3
62 186 1
106 61 2
182 170 3
28 191 2
114 103 1
81 79 2
6 57 2
1 150 1
190 168 3
199 32 2
199 66 1
179 91 1
180 10 1
77 156 4
4 71 3
56 110 1
26 137 4
13 126 1
192 71 2
93 106 4
133 136 1
131 174 4
35 57 4
184 151 3
178 3 4
109 63 1
187 170 3
71 107 1
190 31 2
28 98 3
97 96 2
128 45 3
16 111 1
173 30 2
163 71 4
15 66 1
19 164 1
134 20 2
192 42 3
136 13 3
146 38 1
67 46 3
105 185 1
112 37 3
62 61 2
106 174 2
72 103 1
96 57 2
164 98 3
75 186 1
117 175 3
86 187 3
78 121 3
153 89 2
89 17 2
159 177 3
30 126 2
30 28 1
24 49 2
110 180 3
16 110 4
100 84 3
115 74 1
15 7 1
81 39 2
0 101 1
131 195 3
18 88 4
172 184 2
42 64 4
33 5 4
43 158 3
53 194 2
155 160 2
132 160 2
155 95 2
82 19 3
182 9 1
111 156 3
56 24 2
44 168 1
102 32 1
119 14 4
83 28 2
24 164 2
83 168 2
22 3 3
10 133 3
42 1 3
173 181 3
195 92 4
92 96 4
8 96 3
11 90 3
125 135 2
99 0 3
66 65 1
56 37 2
105 33 3
23 49 2
84 128 3
128 78 3
174 160 3
183 134 2
117 23 1
145 156 1
3 174 3
173 169 4
149 78 2
155 91 1
74 0 2
103 163 1
38 140 4
58 19 1
73 27 1
48 1 3
1 51 4
174 69 4
69 67 2
27 108 4
115 177 3
70 3 1
162 108 1
84 177 4
118 62 4
116 76 3
164 168 2
117 71 1
65 93 2
125 161 3
58 199 4
198 41 2
67 77 1
32 30 2
124 53 4
2 199 3
53 161 4
56 182 2
79 93 2
165 118 4
44 145 1
104 85 1
87 38 2
151 19 2
118 66 3
118 123 2
19 183 3
114 116 1
132 157 3
183 34 3
124 133 3
46 94 3
134 124 2
155 112 2
126 21 4
14 197 4
157 155 3
169 136 3
65 115 4
28 105 1
69 138 2
4 99 1
121 87 2
174 162 2
144 24 1
142 182 2
147 117 3
117 64 2
17 104 2
123 72 1
78 162 3
15 154 4
70 22 1
162 30 2
164 32 1
146 81 1
136 87 1
87 102 3
96 41 4
3 14 2
189 11 1
183 5 1
46 12 1
25 31 3
189 105 2
188 110 4
157 170 4
142 65 2
109 6 1
108 168 2
6 108 1
77 170 3
123 43 3
154 20 4
155 137 1
7 197 1
168 127 1
4 76 1
80 21 3
75 180 1
89 21 3
189 102 4
39 93 1
173 64 1
34 190 3
106 66 4
146 22 2
130 14 3
59 27 2
62 49 4
121 3 1
197 25 1
5 175 4
101 61 3
61 7 2
52 136 2
38 63 3
55 11 2
27 77 1
61 11 2
124 1 4
168 107 2
35 196 3
170 154 4
198 105 3
30 132 1
156 53 1
12 76 1
114 144 4
128 55 2
115 119 4
154 95 4
194 135 4
104 73 3
42 174 2
4 190 3
61 124 2
133 93 1
74 169 2
160 83 3
154 97 1
88 92 3
11 175 3
38 106 3
84 99 4
160 127 3
16 150 4
36 14 2
35 179 4
184 186 2
100 187 2
185 167 4
12 131 1
37 160 3
196 79 4
65 117 2
188 192 4
61 48 1
199 193 4
86 42 3
102 85 4
99 191 2
90 187 4
17 107 3
122 88 3
135 160 4
99 174 2
40 138 1
170 190 1
31 108 4
88 86 2
167 36 1
95 73 1
89 16 2
170 130 3
151 198 3
119 142 1
161 171 1
174 41 3
160 44 4
49 196 3
128 193 2
104 191 1
92 190 2
132 159 3
169 142 4
62 22 1
44 188 3
48 27 4
119 13 1
112 4 2
133 186 2
100 108 2
191 27 4
80 173 2
93 166 4
120 173 4
41 195 4
50 30 1
30 61 4
17 175 3
147 195 4
0 143 1
32 36 1
175 170 2
18 55 2
169 199 1
146 91 2
152 80 1
40 45 4
184 112 3
159 189 4
123 24 1
74 130 4
49 43 4
15 131 4
80 199 2
16 191 1
106 49 4
87 47 2
73 80 2
177 35 2
20 34 1
158 82 4
117 151 4
181 196 4
196 103 3
98 129 4
167 33 4
148 185 2
97 23 3
190 21 1
51 199 1
47 12 4
44 65 4
160 136 1
136 116 2
128 198 3
79 133 1
179 115 3
138 176 4
33 159 3
174 140 4
15 161 3
51 116 1
172 73 4
92 56 2
30 7 2
41 66 1
42 59 2
15 46 1
153 81 4
153 46 1
34 28 2
176 57 2
72 58 2
58 110 3
106 147 1
174 105 3
99 107 3
147 161 3
81 178 2
100 149 2
190 101 3
37 116 3
104 29 1
179 52 2
129 69 3
116 185 4
42 133 1
101 108 3
145 21 3
78 87 1
86 61 4
97 178 1
106 101 3
28 67 4
158 83 2
10 186 4
150 88 4
153 175 3
142 27 1
22 183 2
152 182 4
23 141 4
162 110 3
167 137 3
138 155 4
193 142 1
44 70 1
33 186 2
21 116 4
40 195 2
195 104 3
27 55 3
155 7 4
41 63 4
86 172 1
38 18 1
121 64 1
18 119 1
64 135 2
58 127 1
127 153 4
129 74 3
54 59 2
198 31 1
152 160 1
3 93 4
169 93 2
166 63 2
11 23 4
12 59 3
33 199 3
86 126 4
104 142 3
125 142 2
76 134 1
63 116 1
8 176 4
114 56 2
1 91 2
22 176 4
96 90 2
90 30 4
30 182 4
164 62 1
19 195 3
131 28 1
51 152 4
189 50 4
71 68 4
151 109 1
99 185 4
92 122 2
20 52 2
187 192 3
193 59 1
76 104 2
114 81 2
56 26 3
107 30 2
79 90 2
167 186 4
99 96 2
85 77 1
62 81 3
47 116 4
146 122 3
21 93 4
187 178 3
116 135 2
96 33 4
54 25 4
33 101 2
129 77 2
80 79 1
159 19 4
116 169 1
183 144 4
68 148 1
174 149 3
6 51 1
149 98 1
2 11 1
193 129 2
12 24 3
41 180 2
172 185 2
74 134 1
32 125 1
125 35 1
116 190 1
15 141 2
52 128 1
156 30 3
111 57 2
57 155 4
28 180 4
78 199 4
159 184 4
183 198 2
134 162 4
138 105 3
30 10 1
161 133 1
46 4 2
171 154 3
120 171 3
103 33 2
56 132 1
117 51 3
81 18 2
118 4 3
74 62 2
2 55 3
106 159 3
64 61 4
154 175 3
135 31 3
31 168 4
77 92 3
75 187 4
48 95 4
60 171 3
139 46 2
70 141 4
138 189 1
1 108 2
98 189 4
32 98 3
156 112 1
130 34 2
163 93 3
110 134 4
93 124 4
155 5 4
160 138 3
130 8 1
143 130 1
64 143 4
193 45 4
117 161 2
43 35 3
147 4 3
178 108 3
23 99 4
175 23 3
183 160 4
63 104 2
40 15 1
14 123 1
99 188 3
71 54 1
85 170 4
66 182 2
110 189 4
26 57 3
193 149 3
173 135 1
85 151 1
29 146 4
48 68 4
11 71 4
14 163 2
154 134 3
129 30 2
91 30 2
38 98 4
184 71 4
81 95 4
9 175 2
189 144 1
131 79 4
13 36 1
154 66 1
157 168 2
92 161 3
44 3 1
3 96 3
197 175 4
18 128 2
31 121 3
36 90 2
71 72 1
18 131 3
82 150 4
37 74 1
19 137 2
3 35 1
48 184 1
172 119 3
123 73 4
48 182 1
20 9 4
60 165 2
147 40 4
152 128 2
183 105 4
140 164 3
124 178 3
158 153 1
193 88 4
178 68 3
125 114 4
108 133 4
92 160 4
6 65 2
177 33 1
159 161 3
148 127 2
81 186 4
143 152 1
5 66 1
45 196 3
22 178 3
17 185 4
137 17 4
73 58 2
95 62 1
188 180 1
51 95 4
67 42 3
68 171 2
169 158 3
84 53 2
127 118 1
74 92 4
59 152 2
106 158 4
117 4 4
193 181 2
142 115 4
9 21 3
81 196 4
129 155 4
103 8 4
190 181 3
135 20 2
122 3 4
37 157 1
157 115 2
63 185 4
161 106 2
118 161 3
133 153 3
145 22 2
109 134 1
134 160 4
156 47 3
37 150 4
153 36 3
183 68 4
126 144 4
147 11 1
108 169 4
29 36 4
15 172 3
140 172 2
90 178 3
76 186 1
50 69 3
70 77 1
167 191 1
121 185 4
141 43 2
111 183 2
161 87 1
132 62 4
145 56 2
76 169 4
153 61 3
60 140 3
186 35 3
141 62 3
16 193 4
24 13 1
148 70 3
34 97 2
195 47 1
185 187 1
182 111 1
147 85 2
96 88 1
25 30 2
195 6 4
193 159 1
53 103 2
133 103 4
81 24 1
158 49 3
148 140 4
73 28 3
121 108 4
49 131 4
119 178 2
27 63 1
55 176 3
136 154 4
178 31 1
83 10 2
96 122 2
80 170 2
94 141 2
7 128 4
141 14 4
178 16 4
29 64 4
