19701 200
193 85 2
194 64 9
195 124 3
196 85 7
197 53 5
198 25 7
199 53 2
154 186 3
128 166 3
36 25 3
25 133 3
109 128 1
2 40 4
80 2 3
143 42 3
91 44 4
87 192 4
176 26 4
198 41 3
179 190 3
134 25 1
156 43 3
16 61 1
177 4 1
136 49 3
154 60 1
18 169 2
99 125 2
110 88 1
163 153 3
73 147 4
130 26 2
88 102 1
184 3 1
166 79 3
199 146 1
97 161 4
46 59 2
3 173 4
14 62 1
17 183 2
91 81 3
175 66 4
124 125 1
104 155 1
181 123 2
42 77 4
134 80 2
79 72 2
134 97 1
189 171 3
83 75 1
45 95 1
43 151 2
127 85 2
73 17 2
109 103 3
5 80 2
16 119 1
91 93 4
73 198 4
190 88 2
129 89 2
11 155 3
193 83 1
5 48 4
23 166 3
140 186 2
125 3 3
84 109 1
183 81 2
180 62 4
97 24 2
66 65 4
70 142 1
72 66 1
50 23 4
13 137 2
26 194 1
108 174 4
34 180 4
6 4 1
115 83 1
172 82 3
62 130 1
78 116 3
114 174 1
22 68 1
71 50 2
179 112 4
172 178 2
56 171 4
6 172 1
21 151 2
152 106 3
22 97 2
198 139 3
62 39 3
196 64 1
150 136 2
157 75 2
119 122 3
73 155 2
155 188 4
113 94 1
115 75 2
75 63 1
9 91 2
112 103 1
13 79 2
156 73 2
107 59 3
118 188 2
162 153 4
105 101 4
98 96 4
195 44 1
116 92 4
36 173 4
198 32 3
140 137 4
131 187 3
126 162 3
111 106 2
83 56 1
199 36 2
59 184 2
190 80 3
54 98 2
184 103 3
94 142 3
81 191 3
177 51 2
1 172 1
105 17 4
196 80 3
4 167 3
14 21 2
101 171 3
43 56 3
123 84 3
129 90 1
31 61 1
5 101 4
158 15 2
125 50 3
130 150 3
119 129 1
44 17 1
199 82 3
102 100 2
49 129 4
91 173 1
2 123 3
138 71 3
149 93 3
90 61 1
31 73 1
16 151 2
93 196 2
196 68 3
23 74 4
92 3 3
8 40 3
127 28 4
19 169 1
128 18 1
110 86 2
62 97 2
196 129 3
150 89 4
156 182 4
21 29 1
159 153 1
11 122 3
184 180 4
107 82 3
119 48 3
111 171 4
56 191 3
36 192 2
22 156 4
114 50 3
36 11 1
57 168 2
48 74 4
105 188 1
159 182 4
174 52 3
47 91 4
152 24 1
124 158 4
7 192 3
64 199 3
140 87 2
191 140 4
146 53 4
191 123 2
73 144 2
86 157 2
97 92 1
22 155 3
96 112 1
80 176 3
128 44 4
36 194 2
20 155 3
111 82 3
15 150 1
35 195 3
32 173 2
74 137 4
43 125 1
116 26 4
71 142 4
165 105 1
194 136 4
191 137 4
104 44 4
112 199 3
58 124 2
199 138 2
168 143 4
197 7 2
178 32 3
21 47 3
106 161 3
37 50 2
194 118 1
166 91 4
160 124 4
34 83 1
158 91 1
137 136 4
89 132 4
67 38 2
82 106 2
10 32 2
23 175 1
0 190 2
127 125 4
13 10 1
88 8 2
168 97 3
163 84 1
181 6 4
64 198 2
169 121 2
142 89 4
16 50 4
121 111 3
92 69 2
135 27 4
11 160 4
50 76 3
76 107 3
19 18 4
61 143 4
182 157 1
25 78 3
85 186 4
113 114 3
35 21 1
99 110 1
60 14 4
18 14 2
25 89 3
75 28 1
151 83 3
157 199 4
146 125 1
166 123 4
174 194 2
152 64 1
113 29 1
177 94 2
20 154 2
43 87 3
127 141 2
140 177 3
96 69 1
31 123 1
112 93 2
61 189 3
163 133 2
27 72 3
127 164 4
142 57 3
71 163 4
150 17 3
69 115 4
125 42 4
142 144 4
125 137 1
66 12 4
107 77 3
54 21 1
109 129 2
100 105 3
57 63 2
36 18 1
93 135 1
66 187 3
62 1 1
180 69 4
166 84 4
194 29 4
164 24 4
15 164 2
149 100 4
194 162 3
165 6 2
44 183 3
103 174 4
49 13 3
102 16 1
107 130 3
49 48 1
145 22 3
97 93 1
7 133 4
198 129 3
96 128 1
36 9 4
142 54 2
33 66 2
37 70 3
171 107 3
71 198 2
51 3 4
158 100 4
180 2 3
164 70 1
54 137 3
71 182 1
122 173 4
170 54 2
6 34 2
102 34 4
164 58 2
109 115 2
172 139 4
162 169 2
73 33 4
66 9 1
36 96 1
139 128 2
7 12 3
79 129 2
161 168 2
105 10 3
142 153 1
29 192 2
92 24 1
83 80 4
195 37 4
22 70 3
114 96 2
74 169 1
34 94 3
140 31 3
89 170 3
119 172 2
59 165 1
44 197 2
20 2 2
128 48 2
112 40 3
115 89 4
96 58 4
144 172 2
144 23 2
159 191 3
186 114 4
186 58 2
190 118 3
190 75 1
170 191 4
8 45 3
147 175 3
104 84 4
124 81 3
127 69 4
15 117 1
177 144 2
16 20 4
166 16 2
96 52 2
194 30 2
86 26 3
2 81 3
36 135 3
186 17 2
42 60 3
66 10 3
0 162 4
172 46 4
122 97 1
135 101 3
148 48 3
167 73 3
173 195 3
105 69 2
90 159 3
198 93 4
90 29 2
91 58 1
49 45 2
139 102 2
82 13 4
143 172 4
165 17 3
27 88 1
115 180 3
113 80 2
71 47 3
67 128 2
64 0 2
85 82 3
51 122 2
19 88 2
69 79 3
195 9 4
89 30 2
170 31 4
19 80 1
96 0 3
101 85 1
34 38 1
11 91 1
10 42 1
179 9 4
38 188 1
0 3 3
46 57 3
41 126 2
92 125 2
97 121 4
142 159 3
180 123 3
146 96 4
35 59 3
93 26 1
168 120 2
9 173 4
32 117 3
170 48 2
128 138 4
122 3 2
176 71 3
82 160 1
23 197 1
151 166 2
156 114 4
43 55 4
55 23 3
129 131 4
83 148 1
155 4 4
75 9 1
46 170 4
136 144 2
35 158 1
86 149 2
191 95 4
48 103 4
52 129 2
54 190 1
191 57 2
56 166 3
6 106 2
94 85 2
105 7 3
143 85 4
148 163 4
142 61 2
66 134 2
193 136 1
174 182 2
82 133 2
109 6 1
5 186 3
186 91 4
18 82 1
106 49 4
168 45 1
38 0 4
163 173 3
156 61 1
28 111 1
65 25 4
160 170 4
69 114 1
95 90 2
72 188 3
3 192 4
73 187 4
92 95 2
146 62 2
179 11 1
135 13 3
125 132 2
70 81 2
43 80 1
3 196 4
65 40 3
64 143 1
20 108 2
124 66 2
191 121 2
145 108 4
197 75 3
197 49 4
100 90 4
58 131 3
160 54 3
168 164 1
182 83 2
157 168 2
11 148 2
69 37 1
23 47 4
105 134 3
64 54 4
125 180 3
42 162 2
193 49 4
31 130 4
20 191 4
75 158 4
112 183 1
19 171 1
60 156 1
57 74 3
15 99 2
161 86 4
4 108 3
123 50 1
8 78 2
2 107 2
156 75 2
197 59 4
73 137 1
72 94 2
138 121 1
114 131 3
74 43 1
191 163 3
118 167 3
168 95 2
62 45 4
55 151 1
189 91 2
35 118 4
165 131 4
106 154 2
149 176 4
178 17 3
194 5 3
120 2 3
163 41 4
109 125 3
183 20 3
88 46 3
20 26 1
43 76 4
106 189 3
101 46 4
156 27 4
29 167 3
134 3 4
54 18 3
74 51 2
90 11 3
117 111 4
2 114 3
22 114 4
132 37 3
16 12 2
185 168 2
174 4 4
197 178 2
162 100 4
110 171 3
106 195 1
74 143 2
153 199 3
32 7 4
65 83 4
58 70 4
101 43 1
172 191 4
191 106 2
3 72 3
51 139 4
17 110 1
57 180 2
195 189 2
79 50 4
7 123 3
129 158 4
123 179 4
71 168 4
157 130 1
20 194 2
179 31 4
133 105 3
82 15 2
16 2 4
196 112 3
78 39 3
76 59 4
195 120 2
37 193 1
140 55 3
72 153 2
154 148 1
28 166 3
42 80 2
141 180 2
73 24 3
184 188 2
180 29 2
187 182 4
93 124 4
101 97 4
164 165 1
191 101 2
140 90 1
43 47 2
4 42 1
53 175 1
198 148 3
113 2 3
133 144 1
117 113 3
161 158 2
5 68 4
186 13 1
1 21 3
169 83 3
92 4 2
19 160 4
52 104 2
62 160 4
18 109 1
124 51 1
191 178 1
158 132 3
120 93 4
150 157 3
98 45 3
146 151 2
181 178 3
153 157 3
102 50 1
72 156 1
106 183 1
11 156 2
132 129 4
120 68 1
41 186 4
66 190 4
110 35 3
28 86 3
112 75 1
121 148 1
122 43 4
140 1 2
112 29 2
191 3 4
84 93 3
44 12 4
1 194 2
147 37 4
73 5 4
36 152 4
51 23 1
53 140 3
157 40 3
42 164 2
180 28 4
67 122 2
75 111 3
12 79 3
101 156 1
32 177 4
54 140 3
166 156 2
54 71 3
158 143 4
69 181 4
100 59 2
98 127 3
127 68 1
156 0 3
61 118 4
173 162 4
179 103 4
182 100 2
188 143 2
43 155 4
57 9 4
88 199 2
182 144 1
17 180 1
154 138 4
173 124 4
73 98 2
42 45 2
119 49 4
94 98 3
123 45 3
56 60 2
118 17 3
44 14 1
81 142 2
69 143 2
168 198 4
82 119 2
87 64 2
52 54 4
137 32 3
92 100 2
1 92 3
76 195 4
80 94 2
143 97 2
67 68 2
18 66 1
167 192 4
49 98 1
81 14 4
189 159 4
25 122 1
41 171 3
43 89 3
127 106 4
120 41 1
35 134 2
18 115 3
80 183 2
186 36 1
134 103 3
194 68 2
105 3 2
91 96 2
99 39 1
37 136 2
178 4 2
97 8 2
3 30 3
106 75 4
190 177 2
53 152 4
49 115 3
149 43 4
122 52 4
16 19 2
133 162 4
152 79 4
178 110 1
143 133 2
186 121 3
173 19 2
130 43 1
70 21 4
104 47 3
19 144 3
159 122 3
93 5 4
92 65 1
118 84 4
63 164 3
68 90 3
29 168 4
159 131 3
95 71 3
171 75 4
101 173 3
3 131 2
183 35 3
42 24 1
47 183 4
3 176 4
58 36 4
90 32 3
85 158 1
32 68 4
2 153 4
179 80 2
93 42 2
59 17 4
77 180 2
107 48 4
150 44 2
128 171 2
132 131 4
148 1 1
58 23 2
85 93 3
34 171 4
41 142 4
162 66 2
95 29 4
99 102 4
113 186 3
136 195 3
172 98 4
162 132 3
136 183 2
167 71 2
134 169 4
138 40 4
1 145 4
41 73 1
174 117 3
186 26 1
185 51 1
158 19 3
28 8 3
142 106 4
159 152 4
190 189 2
138 159 4
112 132 3
21 44 1
176 83 2
101 32 1
185 164 2
120 73 4
84 158 2
183 73 4
28 41 1
120 191 1
58 114 2
121 80 1
28 24 4
170 116 4
173 93 4
167 59 1
192 91 3
7 183 4
77 148 1
170 73 2
56 112 1
128 164 4
182 186 1
43 107 4
75 189 2
182 48 4
33 19 4
43 190 3
165 48 3
118 182 4
177 126 4
69 161 2
106 63 1
23 85 3
73 59 4
169 22 3
2 47 3
95 161 3
33 88 4
58 95 3
192 160 1
176 96 3
23 5 4
83 20 2
47 122 3
115 66 3
127 27 1
97 2 4
112 78 3
28 78 3
30 45 4
75 50 3
75 116 2
131 188 3
139 17 4
44 189 2
116 117 2
65 122 2
24 29 4
129 10 2
84 44 3
165 173 2
110 94 2
65 38 4
91 136 3
166 22 1
185 155 4
178 59 3
119 89 2
31 191 4
182 148 1
6 105 2
120 118 3
146 129 2
62 77 2
14 169 4
127 55 1
153 15 3
92 90 2
99 87 2
191 168 3
17 198 2
21 39 3
163 39 3
145 146 1
185 91 3
113 108 3
167 6 2
165 77 1
61 175 2
109 39 4
181 91 1
60 121 3
84 89 2
130 57 3
89 26 1
183 90 1
51 38 3
47 192 3
31 167 1
145 109 2
189 130 4
43 182 4
45 150 2
152 127 1
68 176 4
130 9 1
149 82 2
77 100 3
79 177 2
38 83 1
40 135 3
101 92 3
107 41 4
5 92 3
135 81 1
25 146 2
183 194 4
20 40 2
87 86 2
6 70 2
151 180 4
190 102 3
52 12 3
154 141 4
95 51 2
49 123 1
137 78 1
142 102 1
148 190 4
185 116 1
185 12 3
110 173 4
34 28 2
163 43 4
30 198 1
44 31 3
1 127 4
156 38 3
51 102 3
182 183 1
45 88 3
66 42 2
146 99 1
41 21 2
0 186 3
102 82 1
119 98 2
18 94 1
119 113 2
127 175 1
187 24 2
19 186 3
64 74 4
57 120 3
65 95 4
114 48 1
86 94 1
5 167 3
178 91 4
33 26 2
79 114 4
48 36 1
20 68 1
85 160 3
19 130 2
143 107 1
0 46 4
98 55 2
89 185 3
167 120 1
196 126 3
102 130 3
85 161 3
124 103 4
147 180 4
164 169 2
114 18 4
86 96 3
180 61 1
173 53 4
31 149 2
165 124 4
74 5 1
147 184 4
40 32 2
146 36 4
126 72 3
198 63 1
69 0 1
186 145 4
51 90 1
141 31 3
125 10 2
13 43 3
87 80 3
98 15 3
133 57 4
124 13 1
188 148 4
114 138 4
174 29 3
94 37 4
53 26 1
13 139 2
88 68 1
193 186 3
190 178 3
42 40 4
119 140 3
22 139 1
8 143 3
140 10 3
182 86 2
128 153 4
15 187 3
164 57 2
175 22 4
84 182 4
79 147 3
172 194 2
187 161 3
183 23 3
141 140 4
82 83 1
58 175 2
161 131 2
140 110 2
60 100 2
66 79 2
54 187 2
155 3 2
120 169 2
14 127 2
5 19 4
20 131 1
25 23 1
112 67 1
34 190 4
126 191 3
21 123 4
49 191 2
67 149 4
27 6 1
195 114 3
140 5 1
167 127 1
174 41 3
48 88 4
108 187 2
102 57 3
104 171 4
68 38 2
103 175 1
122 182 3
86 103 4
188 82 4
73 21 2
81 189 1
108 195 4
114 82 4
197 17 1
28 76 2
168 96 2
122 38 3
47 193 4
44 74 4
6 10 2
176 170 3
132 177 3
177 184 2
144 31 4
178 139 2
75 175 2
114 95 4
121 35 3
145 174 4
12 128 1
29 172 2
95 181 4
176 128 2
80 84 4
183 37 1
188 83 1
92 164 1
178 33 1
15 12 2
51 109 3
80 150 3
187 127 3
159 54 1
120 142 3
128 177 4
81 74 1
125 117 3
113 81 2
45 22 3
121 69 4
168 117 4
117 198 4
187 84 2
55 116 4
44 144 4
102 86 1
181 175 3
103 3 2
80 125 3
193 137 3
108 61 3
17 36 2
187 134 4
178 144 2
181 133 4
59 163 3
179 65 3
105 132 2
12 10 1
192 181 2
1 8 1
10 183 4
192 56 1
94 32 4
141 74 1
184 50 4
180 181 2
162 186 3
169 115 3
167 199 4
43 61 1
81 96 1
124 170 1
160 58 1
110 190 2
24 190 3
26 137 4
158 154 1
130 24 3
42 199 2
40 148 2
160 150 3
40 29 2
158 145 2
184 189 4
89 36 2
155 148 2
199 196 1
39 113 3
168 152 4
130 110 3
123 16 2
22 31 4
105 111 4
133 157 1
151 13 4
29 142 3
112 51 1
18 56 2
76 91 4
27 18 1
110 92 2
77 119 3
157 156 1
194 160 4
40 13 4
10 107 4
185 128 4
80 92 2
85 89 1
164 120 1
15 149 1
6 62 3
170 156 2
196 119 2
22 122 4
60 130 4
8 130 4
65 182 3
70 49 1
23 75 1
104 187 4
6 75 2
70 171 2
170 78 3
196 197 4
189 1 1
148 111 1
79 59 2
187 20 2
183 143 3
118 103 4
79 18 4
172 147 1
36 100 1
131 174 1
187 142 2
170 154 1
180 117 2
182 79 1
116 129 4
22 185 1
36 134 4
169 157 2
160 139 4
22 140 3
101 100 3
60 29 3
19 31 1
56 114 1
189 170 4
195 46 1
178 109 1
182 180 2
160 48 2
135 166 2
187 32 3
31 174 1
185 30 4
111 189 4
116 60 1
161 67 3
67 63 2
129 153 4
33 193 3
198 58 3
170 107 1
67 166 4
50 152 1
97 159 3
68 7 1
127 40 1
147 112 2
73 74 2
146 90 3
117 4 3
175 34 3
52 66 2
24 81 1
128 58 4
154 146 1
28 62 3
48 155 3
112 9 3
53 66 4
164 145 4
37 167 1
96 155 1
117 60 3
174 199 4
169 65 4
104 156 4
143 2 4
59 164 4
122 87 3
169 60 2
19 141 2
109 154 3
117 29 2
87 172 3
11 197 3
157 120 1
72 70 1
76 35 4
99 133 3
50 15 1
65 29 2
161 99 4
66 74 1
164 93 2
167 7 1
185 67 3
169 0 2
115 35 2
63 38 3
134 59 1
175 35 3
29 80 4
63 117 1
108 67 1
172 130 3
10 167 4
78 176 4
195 74 2
113 84 2
161 143 4
165 1 3
119 197 4
128 98 2
114 86 4
154 17 1
145 81 2
80 36 4
76 52 1
4 26 2
185 126 2
61 102 2
154 49 2
5 181 1
53 142 2
85 31 1
79 171 3
168 115 4
53 189 4
60 110 1
73 9 4
3 12 1
25 90 1
33 65 1
20 166 2
30 22 3
146 76 3
81 25 1
78 180 1
71 93 2
134 23 3
128 172 2
4 176 3
107 44 3
153 124 1
144 10 2
89 9 4
138 48 3
113 35 4
183 16 2
144 134 1
92 48 1
109 158 2
120 134 3
191 37 1
156 132 2
98 88 1
88 140 4
90 143 1
127 38 4
4 12 2
59 15 4
132 35 1
89 105 2
180 99 2
137 114 4
103 198 2
132 60 3
118 133 2
20 48 2
59 177 3
1 136 2
10 31 2
108 22 2
121 71 3
146 183 4
154 40 1
150 128 3
77 95 1
136 5 2
25 38 3
26 69 1
161 177 3
56 99 1
27 157 4
26 6 1
163 181 3
59 126 3
100 154 2
40 25 1
187 46 4
14 91 2
65 4 2
83 7 3
141 170 2
148 26 2
22 118 2
159 9 3
68 143 2
37 76 1
150 90 4
57 140 3
52 67 3
47 7 3
23 34 3
82 182 4
109 29 1
93 30 2
198 116 3
28 67 2
196 172 4
154 96 2
46 109 2
193 131 3
147 153 3
188 165 1
117 88 3
144 3 1
198 111 3
26 193 2
24 98 4
33 13 2
25 199 2
78 187 4
127 117 3
43 186 1
23 19 3
180 84 3
97 46 4
81 61 2
129 76 3
160 38 3
130 116 1
145 94 2
45 134 2
45 196 2
57 109 2
151 42 1
99 34 3
153 120 2
197 165 1
12 135 1
189 173 1
48 31 4
2 174 4
119 53 4
96 162 3
5 26 4
181 119 4
173 90 3
87 118 3
78 102 3
146 28 4
59 51 3
114 105 2
23 38 4
175 170 4
166 103 4
72 44 2
121 4 4
13 161 2
185 115 4
143 148 4
7 134 1
16 32 1
19 178 3
24 128 4
86 189 4
102 131 4
80 191 4
115 26 2
1 111 2
31 104 3
62 169 2
185 119 2
50 47 3
50 56 4
77 63 3
18 65 3
141 113 1
74 36 2
128 23 3
179 125 2
103 113 4
100 183 1
39 112 2
166 193 4
182 61 3
47 57 1
28 158 1
69 48 3
100 138 3
155 85 2
51 2 3
115 7 1
97 32 4
73 130 3
86 37 3
47 145 2
17 107 1
99 47 3
117 69 2
116 175 2
159 101 2
140 102 1
195 144 2
191 115 3
149 50 4
53 156 4
67 162 2
114 126 4
3 76 3
5 4 2
14 35 4
44 158 4
133 195 3
112 90 4
41 103 4
55 94 4
44 168 4
108 158 1
101 187 2
158 63 2
79 48 1
102 0 4
138 173 4
172 180 1
170 148 2
90 65 1
194 57 4
134 85 4
2 55 1
148 56 4
110 118 3
67 138 4
67 132 3
106 147 3
194 82 1
8 0 2
121 156 4
6 142 2
64 156 3
64 68 1
121 178 2
27 176 2
37 82 4
133 124 2
35 63 2
56 121 3
78 146 4
179 197 2
142 21 2
120 115 4
151 92 1
39 195 3
105 183 2
75 5 2
79 95 1
180 143 4
43 37 3
116 191 3
29 9 3
135 41 1
163 170 1
179 39 2
91 184 1
87 97 4
175 41 4
110 155 2
102 117 4
102 71 2
101 155 4
64 192 4
65 116 4
108 139 4
195 62 3
64 150 2
96 18 3
83 142 3
120 173 4
111 126 1
71 191 2
186 20 4
109 67 2
125 175 4
108 99 3
110 185 1
62 46 1
50 41 3
196 39 1
130 65 3
68 160 4
90 182 2
98 155 1
102 65 1
191 22 3
179 102 1
140 68 2
198 141 4
138 130 1
117 149 3
113 4 4
157 185 1
97 116 4
84 50 4
151 158 2
162 29 2
65 191 3
91 176 3
34 67 3
72 52 4
159 37 2
173 48 1
53 64 1
39 47 1
158 62 2
57 11 3
76 176 3
122 124 2
28 184 1
111 58 2
38 78 2
40 4 2
24 25 2
39 128 1
88 95 1
19 199 1
11 107 3
136 42 3
175 198 3
10 127 4
169 153 2
71 146 1
48 171 3
30 175 3
121 40 3
18 71 4
63 30 2
109 118 1
186 95 3
20 167 4
32 46 3
84 43 1
178 119 1
172 0 1
39 144 4
50 177 2
7 18 4
125 194 2
37 6 4
24 114 4
155 57 2
48 194 1
150 0 3
77 101 2
140 133 3
30 188 1
38 140 3
79 27 4
165 118 3
47 107 4
61 52 4
138 54 3
86 196 1
159 49 2
97 119 3
181 190 3
27 128 3
96 111 2
170 76 1
23 165 4
38 171 1
108 17 1
86 48 2
169 125 4
180 154 1
27 5 2
194 45 4
192 127 2
13 65 2
103 123 3
54 189 1
101 147 4
181 106 3
2 111 2
100 54 2
70 64 3
71 48 2
171 35 1
186 72 1
97 172 2
140 129 2
3 175 2
51 172 2
32 115 3
166 188 2
98 148 3
27 104 2
97 148 4
11 41 1
125 157 3
109 148 1
39 143 1
43 172 1
164 99 4
7 65 2
140 146 4
198 147 3
194 91 3
105 42 3
17 80 2
58 88 4
3 148 3
23 145 3
158 81 1
33 133 3
185 69 2
14 120 2
98 81 1
10 146 1
22 117 1
133 129 4
123 133 1
13 47 2
48 16 1
104 172 4
6 87 3
38 107 2
178 29 3
9 6 1
90 139 2
52 33 2
88 142 4
91 53 2
166 182 1
160 152 1
123 158 2
55 182 1
101 175 2
54 108 4
98 66 4
152 20 2
169 106 2
167 119 2
101 41 2
161 76 2
192 101 4
56 80 3
149 178 1
181 177 1
159 74 1
76 181 3
132 120 3
12 90 2
79 56 3
29 100 1
19 105 4
72 164 1
170 153 2
59 162 3
142 109 4
87 3 4
1 117 2
108 95 3
26 175 1
197 34 4
32 58 1
36 59 1
40 145 3
84 110 1
196 58 4
137 162 4
114 36 1
155 178 2
164 103 1
21 130 4
45 10 2
39 126 1
172 152 4
147 63 3
64 83 1
153 20 3
95 149 4
54 51 2
27 52 3
174 193 4
123 51 2
66 91 2
24 44 2
18 146 3
48 54 3
117 0 2
86 186 4
180 152 4
105 38 4
191 103 4
135 141 4
88 41 2
75 164 2
164 71 4
51 128 3
148 144 2
100 194 4
96 142 2
46 84 2
104 73 1
87 167 1
119 152 2
105 37 1
6 117 3
156 8 3
75 89 4
20 51 1
183 176 3
194 139 1
45 107 1
34 142 4
23 178 1
47 112 1
144 159 3
166 29 4
58 20 3
66 97 2
98 80 2
118 130 3
119 175 3
119 180 4
143 116 2
87 156 4
191 46 4
21 40 3
25 104 2
62 83 3
92 49 3
139 126 1
124 143 3
32 96 1
42 68 2
0 88 4
125 131 1
75 96 2
177 109 2
7 56 3
187 94 1
178 86 3
57 91 3
183 191 2
61 181 1
2 179 2
42 41 4
173 179 3
142 175 3
0 134 2
167 81 4
20 31 4
145 152 1
21 86 1
16 68 2
9 34 3
1 90 4
159 199 1
132 1 1
65 93 3
160 59 2
72 187 4
89 137 2
107 191 4
64 159 2
98 46 1
170 199 4
137 179 1
74 58 2
51 170 2
85 183 4
113 46 2
36 109 1
75 73 3
134 52 4
101 63 4
190 198 3
183 78 1
131 104 2
71 144 4
58 37 2
83 171 2
70 128 3
137 103 3
46 43 1
55 5 1
91 82 2
35 164 2
15 152 3
180 195 4
57 153 2
84 120 2
17 187 4
9 134 3
33 54 4
60 5 2
66 123 4
26 174 1
182 44 2
85 133 4
80 141 4
77 149 4
134 165 4
30 40 4
28 72 3
195 191 1
182 99 2
83 172 1
122 48 4
178 154 2
13 128 3
41 159 3
113 19 1
156 120 4
114 190 4
71 67 2
9 151 2
100 155 1
118 149 1
74 45 2
27 82 2
59 33 4
90 119 4
146 179 1
35 139 4
143 153 2
131 7 2
21 8 3
75 30 1
27 190 4
135 14 2
54 129 3
88 188 1
198 50 1
92 190 2
191 77 1
155 49 1
7 25 1
150 51 1
57 92 2
140 143 1
124 60 4
111 55 1
195 138 1
143 159 3
70 65 1
68 162 3
54 39 4
43 137 3
94 14 1
82 117 4
166 143 4
170 188 2
28 4 4
73 23 3
41 108 1
160 140 4
105 56 1
118 78 3
147 68 1
55 91 1
66 50 3
134 20 4
17 34 3
58 19 1
191 33 3
173 102 3
113 126 3
168 51 4
97 17 4
151 129 2
124 19 1
117 166 4
152 3 3
74 188 1
190 4 2
33 93 4
145 78 3
171 72 3
152 149 1
99 155 4
58 140 3
161 80 4
149 65 2
109 186 4
159 195 1
76 17 3
18 125 3
194 197 3
15 196 2
197 12 4
30 104 2
88 105 3
52 188 1
79 97 4
198 28 1
195 196 4
4 52 3
129 148 4
40 18 4
58 167 3
50 5 4
61 84 3
114 76 4
180 194 4
174 177 2
156 175 4
161 30 1
97 48 3
46 133 3
146 120 3
35 28 3
6 174 3
71 157 2
197 121 3
142 190 1
194 116 3
19 102 3
115 158 4
45 166 2
180 170 4
41 29 2
116 180 2
149 58 2
48 162 4
140 44 3
37 163 3
124 63 3
142 25 3
100 88 2
101 19 2
38 46 4
199 48 4
159 176 3
143 195 3
135 123 1
132 76 2
56 84 4
183 161 3
66 140 3
11 66 2
58 137 1
188 137 2
0 77 2
18 134 1
196 124 2
142 20 1
129 83 3
36 193 4
186 54 3
154 188 1
172 63 2
38 113 2
9 44 4
131 52 1
62 192 2
65 180 3
30 77 2
137 195 2
149 27 3
161 100 1
71 172 1
68 75 2
140 116 3
84 96 1
40 160 1
139 21 4
1 164 1
8 129 4
66 113 1
101 96 1
147 42 2
182 120 2
161 139 1
46 50 4
1 177 2
46 145 1
89 99 2
135 78 1
90 0 2
129 27 4
154 62 1
129 101 3
156 122 3
166 104 2
1 47 2
91 197 4
79 76 2
186 47 1
39 120 3
116 31 2
40 11 2
87 139 1
180 120 1
127 82 1
164 132 4
62 112 3
195 132 2
185 158 2
156 151 3
176 7 4
133 165 2
103 115 1
166 68 4
172 122 1
168 133 1
127 56 2
177 34 4
73 14 3
9 14 2
167 158 2
175 11 3
15 46 4
0 29 1
182 3 1
44 180 1
2 125 2
34 101 4
5 98 1
78 166 4
92 91 3
188 168 2
87 33 3
115 132 2
85 44 4
177 150 4
121 127 4
95 25 1
184 143 2
107 50 1
17 158 2
102 46 2
163 63 3
110 159 4
174 64 1
40 122 2
159 72 3
