19701 200
194 158 2
5 112 1
0 119 2
160 6 2
183 57 1
185 38 1
75 176 2
86 68 3
31 71 3
106 15 4
80 193 4
27 187 1
78 84 3
20 34 1
8 9 4
34 187 4
83 43 4
53 198 2
126 147 4
137 179 4
127 93 4
3 137 3
7 12 3
120 118 3
61 109 4
136 114 3
149 39 4
9 61 4
149 189 2
78 10 1
105 28 1
80 82 1
122 36 2
20 148 1
120 18 3
143 21 4
192 50 1
56 109 2
153 167 2
194 139 4
105 21 4
24 59 2
199 165 3
40 59 3
37 158 2
5 76 3
118 74 2
44 120 1
174 10 1
169 29 3
18 162 4
168 166 2
111 115 3
62 42 1
87 1 3
15 68 1
31 189 3
169 66 2
103 150 3
90 85 4
159 43 3
95 133 2
119 54 4
196 107 3
158 185 3
128 76 2
132 128 3
155 98 1
50 30 1
40 85 2
83 148 3
138 198 1
29 12 1
11 25 2
0 64 1
90 171 1
128 71 3
126 130 4
37 133 2
138 55 3
17 173 3
1 29 4
15 34 2
169 128 3
184 114 1
144 156 2
189 130 3
123 62 3
168 182 1
92 52 3
56 37 3
127 56 2
160 37 2
30 151 4
33 119 1
12 199 3
194 22 2
50 166 2
123 2 2
61 72 4
94 78 3
62 178 2
7 179 2
141 88 1
190 48 4
176 196 4
196 52 1
87 43 2
144 21 4
126 4 3
117 125 2
195 196 3
4 155 4
30 196 4
22 60 2
131 103 1
188 52 4
146 188 2
99 30 1
21 73 4
193 88 1
64 137 2
120 163 2
105 62 1
23 7 3
120 87 2
160 89 1
117 192 1
23 123 2
170 142 2
78 69 2
168 172 3
136 2 2
49 72 3
35 118 4
177 186 2
5 13 4
129 176 1
124 39 3
167 28 2
123 128 3
89 139 3
193 132 1
23 36 1
38 163 3
91 174 1
21 31 1
163 136 2
39 52 4
104 45 1
60 121 3
122 131 3
169 152 1
167 83 1
8 153 2
161 128 2
79 177 1
22 56 4
191 60 2
13 95 4
170 138 4
179 13 1
196 54 4
171 188 2
164 65 4
28 43 4
139 0 2
180 154 2
110 2 4
180 94 4
166 188 1
3 108 1
54 66 1
148 118 2
153 97 2
87 112 4
137 169 3
14 43 3
23 133 2
173 105 3
192 130 4
81 199 4
162 3 4
158 174 4
86 44 2
62 157 2
188 39 1
162 46 3
121 111 1
155 90 3
151 82 3
141 173 2
196 105 4
17 118 4
187 44 4
127 132 3
98 69 1
168 77 3
9 133 3
67 176 3
193 120 1
152 86 2
154 27 1
54 62 1
103 88 3
169 19 4
166 85 2
41 179 3
116 196 2
92 190 1
34 121 3
139 70 1
135 99 1
51 32 3
182 151 1
3 83 3
124 102 1
116 110 3
14 27 4
121 124 3
25 67 3
145 170 1
59 180 2
160 50 4
49 165 3
114 163 3
12 138 2
85 12 1
55 84 4
79 152 4
77 65 1
131 20 3
113 100 3
53 151 2
124 120 1
169 52 2
164 18 1
169 135 1
22 101 2
163 9 4
153 196 3
198 139 2
114 109 1
73 198 1
131 144 4
194 198 4
145 187 1
54 98 1
156 95 3
137 46 3
132 152 3
73 192 3
107 27 1
187 49 4
90 56 4
2 195 1
64 121 2
62 161 3
73 159 2
30 145 4
150 156 2
150 132 4
63 94 3
97 156 4
145 9 3
190 110 1
67 192 3
112 101 4
82 66 3
95 172 3
90 23 1
191 126 4
198 173 4
41 135 4
109 181 3
38 46 1
85 62 4
22 30 4
0 61 1
133 192 1
116 36 4
146 52 1
101 29 1
25 80 2
41 43 1
112 183 4
174 55 1
108 187 4
102 123 2
191 13 4
31 112 1
31 14 2
11 186 3
183 55 3
138 142 4
82 192 4
51 72 4
125 138 3
121 104 1
50 164 2
8 67 3
175 56 2
37 12 1
147 198 4
144 48 3
63 191 2
53 118 4
132 174 1
10 20 4
186 126 4
119 125 2
80 24 2
126 0 4
7 29 3
67 150 4
57 2 2
140 49 4
65 184 1
186 121 2
115 98 2
121 48 3
34 151 4
97 16 2
95 166 1
138 85 4
74 34 3
182 63 2
51 13 3
185 165 2
84 186 4
17 197 4
47 190 1
147 119 1
15 194 1
193 46 4
57 63 4
109 107 3
101 38 4
117 166 4
18 168 4
93 87 1
1 161 3
153 3 4
113 32 3
172 133 2
18 136 4
129 173 2
83 58 2
101 140 4
29 56 3
180 17 2
181 150 3
99 197 3
24 155 4
183 167 3
53 106 4
29 32 3
42 83 3
58 168 2
125 167 3
117 122 1
29 107 1
135 9 3
60 46 2
88 96 3
25 199 1
44 140 1
100 57 3
109 90 1
98 160 3
60 179 1
66 9 1
40 137 1
154 101 4
136 97 2
139 87 3
130 104 2
23 161 1
78 63 4
89 102 3
117 56 3
39 156 1
13 195 2
126 199 3
163 19 2
18 154 1
130 159 3
145 29 3
193 25 2
2 161 4
133 11 1
149 92 2
143 12 1
118 150 4
192 26 4
118 141 3
126 125 1
24 138 1
131 14 2
160 133 3
109 159 3
88 102 2
157 131 3
197 20 4
127 169 4
78 46 4
64 165 1
181 97 2
131 189 3
185 45 2
30 187 1
169 79 1
88 1 1
170 50 4
65 198 1
147 85 1
1 158 4
159 105 3
96 28 1
113 81 3
11 109 4
197 170 1
116 81 2
108 144 3
107 151 3
147 179 2
195 38 2
21 67 3
90 173 3
60 85 4
178 125 2
162 101 2
140 28 1
51 37 4
23 94 3
161 142 4
75 6 3
56 177 1
127 113 1
103 9 1
50 189 2
150 185 3
21 172 4
7 70 2
56 126 4
41 166 1
111 74 4
69 90 3
79 44 4
34 36 4
79 28 2
16 154 3
87 108 2
86 16 1
187 171 4
197 164 1
194 114 4
26 154 1
48 55 1
44 161 4
23 34 1
5 8 2
197 52 1
32 166 4
6 54 1
64 144 3
129 50 2
187 129 3
111 134 2
198 109 4
39 82 2
63 58 1
152 110 4
30 159 1
82 173 4
113 121 3
82 175 4
81 9 4
182 1 2
128 143 1
90 160 4
99 23 4
160 8 4
33 165 1
23 10 2
121 0 4
93 96 3
81 155 1
160 150 3
81 119 3
6 108 3
24 123 3
113 25 4
22 198 3
27 8 3
159 112 2
77 114 4
141 30 1
96 81 3
57 98 1
54 71 1
151 101 1
157 22 4
115 129 1
111 61 1
24 90 3
111 71 1
191 36 3
156 54 4
0 73 2
82 98 1
70 59 3
53 44 3
97 172 3
170 147 1
70 111 4
51 14 4
97 70 2
29 30 4
148 158 3
160 34 4
48 84 2
192 171 4
66 51 3
66 85 3
61 1 3
134 122 4
112 106 4
70 61 2
72 3 1
173 116 3
99 168 4
113 84 2
11 79 3
182 77 2
19 70 1
160 194 2
105 160 3
84 56 2
176 86 4
123 58 1
153 83 4
60 70 3
61 57 3
110 0 2
58 139 4
162 6 4
173 197 3
34 28 4
117 92 2
120 143 1
154 21 3
5 1 4
152 80 4
13 157 3
196 122 2
116 184 2
157 146 3
169 47 2
31 131 1
179 158 3
195 25 2
80 184 1
188 18 1
3 44 4
120 187 3
23 173 1
14 170 1
123 107 4
138 137 1
95 135 2
0 102 4
67 85 4
141 143 3
158 2 1
44 179 1
20 64 4
170 101 3
17 52 1
156 70 1
139 178 4
5 84 4
79 24 2
46 18 3
40 80 2
180 184 4
161 13 2
65 55 2
95 18 3
39 19 4
174 20 1
195 74 1
193 113 1
199 9 3
199 176 1
190 120 2
58 86 1
37 54 4
184 3 3
10 21 1
112 23 4
173 22 2
134 188 3
165 167 2
112 41 4
98 132 4
162 137 4
156 5 2
69 119 1
21 18 3
147 68 2
178 39 2
51 130 1
143 55 2
45 173 4
37 151 1
162 182 2
149 145 1
25 146 4
126 169 3
29 39 3
14 96 1
20 30 3
136 27 4
165 183 2
5 147 4
18 151 4
104 176 1
190 60 2
53 147 3
141 165 4
66 31 3
192 49 3
144 190 3
38 6 4
116 117 2
42 61 3
69 56 1
164 163 4
159 173 4
87 88 2
135 196 1
108 196 4
130 123 4
175 24 3
96 78 2
145 193 2
10 62 2
182 18 3
182 174 4
58 173 1
182 163 2
67 179 2
29 104 3
148 162 3
87 60 1
198 101 4
142 139 1
34 129 1
79 17 1
53 93 1
180 96 4
140 155 4
156 4 3
50 149 3
134 105 3
56 65 4
62 169 4
107 62 1
142 53 4
107 124 4
130 71 3
77 156 3
140 192 3
27 88 1
91 5 4
102 199 1
67 66 1
172 171 1
108 81 3
141 45 1
3 122 3
120 196 3
109 182 2
94 15 3
171 87 1
69 42 4
44 129 1
62 174 2
99 21 2
199 173 2
176 53 2
144 7 3
33 192 3
176 95 3
18 165 3
133 146 3
166 160 4
63 1 4
103 85 4
66 191 3
125 152 1
102 65 1
164 174 3
29 163 3
147 79 2
37 5 3
0 36 2
66 71 2
113 47 2
56 49 4
164 26 2
187 60 3
131 132 3
123 196 1
115 149 3
189 142 3
148 104 1
125 143 2
26 179 4
51 163 2
152 21 2
87 161 1
187 135 1
192 136 3
188 172 3
125 157 4
80 97 4
192 51 4
105 197 4
9 71 1
73 125 4
161 115 3
7 130 3
107 7 1
153 105 3
169 12 1
55 169 1
69 68 3
59 38 4
159 170 3
121 99 4
67 144 4
70 81 3
15 159 1
129 27 3
194 70 4
106 3 2
101 9 4
102 179 1
164 100 3
51 76 2
156 140 1
191 59 2
48 140 2
119 194 3
152 42 1
66 175 2
171 106 3
92 72 1
15 127 3
102 180 1
94 116 4
52 63 1
129 192 4
79 61 4
2 102 4
61 134 2
4 51 1
179 63 2
105 50 4
129 181 3
3 96 3
54 186 3
164 192 1
35 187 1
90 179 2
180 160 4
193 111 4
127 47 1
20 142 2
181 2 3
56 191 3
52 179 4
175 12 2
185 49 2
3 110 1
112 173 1
145 97 1
169 153 1
146 185 2
6 56 4
189 197 1
124 151 4
184 146 1
159 197 4
174 107 4
28 116 1
124 28 2
188 190 3
18 3 2
49 82 2
147 7 4
143 193 2
191 154 1
82 56 1
173 195 2
7 15 3
50 78 4
1 34 2
58 156 3
5 144 3
74 123 3
141 159 3
11 125 3
77 169 3
135 79 4
18 16 2
197 41 1
14 6 4
188 73 3
69 121 2
190 116 2
160 100 2
193 161 1
29 67 1
90 104 4
117 68 1
38 60 3
24 18 3
19 17 1
147 121 4
82 72 1
153 192 1
77 72 1
97 19 1
10 181 1
135 118 2
143 3 1
147 3 3
12 74 4
190 53 4
152 182 2
163 160 1
140 72 1
144 89 1
16 9 1
183 142 2
62 184 4
104 180 2
158 154 2
174 113 2
98 125 3
66 63 3
1 7 2
30 6 4
140 168 3
177 19 1
168 15 4
33 93 1
27 172 2
193 12 3
36 117 4
147 153 2
199 61 2
120 61 3
153 137 1
59 176 2
182 105 4
142 34 1
71 189 2
17 33 1
32 89 1
16 111 4
142 28 3
85 173 1
181 124 2
168 52 4
157 2 4
128 4 2
46 151 2
182 90 1
125 17 3
52 86 3
181 167 3
159 63 3
45 198 4
149 155 1
160 96 3
194 23 2
193 95 2
99 35 2
125 106 1
43 156 4
44 145 4
96 80 1
51 151 4
14 141 3
30 87 4
26 16 1
55 99 4
68 167 1
93 143 1
61 163 3
10 116 4
133 44 2
76 25 1
64 127 1
119 21 3
136 126 4
31 119 4
57 96 3
25 183 1
54 44 4
27 58 1
103 189 4
121 26 3
119 77 3
47 177 4
77 117 4
10 185 2
114 44 2
145 156 1
178 19 2
106 0 2
96 158 3
37 65 2
130 136 3
1 66 2
137 106 2
183 48 3
171 170 3
108 47 1
55 101 4
163 70 1
62 16 1
118 69 1
33 98 1
71 92 1
56 130 4
118 19 4
12 55 3
148 144 3
34 62 3
154 160 1
45 28 4
31 192 4
23 26 4
45 52 2
133 186 4
144 36 1
193 54 4
5 80 1
58 133 1
141 160 1
33 23 3
93 191 4
8 50 1
49 116 4
197 114 1
183 96 4
197 66 3
130 101 4
147 4 3
79 67 3
36 126 3
9 41 2
193 32 4
33 36 4
150 146 2
131 80 4
117 145 2
41 162 4
67 157 3
113 130 4
13 118 2
10 113 3
50 140 4
47 121 2
28 22 4
120 6 3
146 147 4
26 160 2
185 19 4
198 29 1
86 114 3
157 188 3
95 159 3
47 123 3
15 180 3
26 21 3
11 176 2
177 101 4
30 27 1
140 56 1
176 161 3
136 6 1
179 45 2
135 86 2
5 40 4
5 43 4
111 161 3
89 65 3
88 145 4
36 16 3
44 108 4
152 146 4
59 71 2
149 68 4
54 134 4
26 95 2
192 119 3
61 101 4
78 12 4
76 173 1
157 36 1
173 165 3
189 188 2
181 4 1
159 18 4
90 3 2
97 4 4
128 80 2
16 89 1
65 169 1
172 127 4
146 148 3
80 133 3
87 37 4
18 186 3
158 75 4
92 67 3
127 3 3
143 185 3
180 107 4
180 10 3
193 180 2
128 166 2
59 62 3
67 83 4
144 90 1
17 76 3
197 93 2
19 144 1
109 4 1
44 28 2
39 101 2
7 184 1
155 28 3
83 21 3
166 49 4
77 43 2
100 38 2
74 61 1
177 117 1
88 196 3
134 79 2
0 1 2
33 186 2
96 151 3
194 190 2
3 136 4
136 13 2
3 169 2
11 110 3
148 92 4
191 168 4
74 176 4
110 176 1
75 154 1
189 104 1
174 160 1
126 113 1
163 59 3
175 171 3
0 188 2
112 128 4
88 144 4
144 184 3
124 67 3
122 60 4
84 60 4
77 124 1
42 8 1
11 164 4
79 164 2
15 130 3
193 59 4
143 79 1
194 7 2
145 135 2
153 151 2
85 172 4
154 125 4
136 21 4
89 174 3
101 161 1
174 67 3
137 149 3
151 138 3
106 124 1
127 144 3
3 186 4
154 25 4
178 106 4
57 54 4
156 189 3
6 188 4
22 62 4
148 164 3
130 25 2
50 3 1
178 51 2
71 134 2
92 107 2
172 137 3
18 33 2
68 76 2
176 36 3
47 119 3
99 15 4
36 90 3
33 103 2
57 162 2
24 149 2
195 157 2
143 167 2
199 73 3
191 80 1
182 101 3
44 167 2
191 135 2
13 82 3
11 96 1
141 116 1
157 96 3
27 146 2
69 150 2
49 27 1
68 38 4
68 7 2
126 61 3
177 15 1
6 164 2
6 198 4
95 32 4
156 147 4
111 54 2
145 113 1
47 165 1
186 45 1
54 35 1
39 27 4
12 87 4
159 56 1
199 109 4
125 141 2
176 93 3
1 116 2
197 76 2
183 169 3
178 14 2
127 27 3
52 97 2
120 156 1
11 0 1
103 136 2
90 186 3
116 170 3
119 126 1
1 192 2
84 17 4
195 1 2
28 55 2
55 112 2
108 170 1
105 101 4
29 133 1
182 60 3
75 99 3
84 142 1
47 155 4
187 137 1
22 19 1
93 183 4
54 13 1
117 127 4
97 197 2
114 145 3
126 77 2
38 157 3
83 57 1
134 176 3
73 81 2
136 105 1
22 176 3
76 95 2
51 57 3
123 101 3
56 102 4
25 8 4
55 125 3
190 76 4
152 102 3
131 199 3
133 157 2
32 163 4
48 118 4
158 143 4
98 103 3
21 126 4
138 165 2
130 32 1
28 39 3
21 138 4
131 182 4
122 186 1
113 86 2
145 172 3
28 20 1
63 6 4
132 158 3
74 2 3
162 95 2
114 140 3
186 123 4
18 13 1
145 39 3
62 94 2
20 175 4
107 76 3
11 185 2
40 158 2
97 34 4
111 59 1
99 114 2
126 59 2
137 42 4
72 133 1
153 109 3
113 73 3
144 79 2
42 113 1
26 118 1
192 12 3
118 108 3
141 144 1
106 55 1
62 138 3
184 13 1
117 128 2
125 14 4
139 193 2
20 125 3
192 89 2
62 122 2
29 53 4
10 72 2
56 145 1
95 142 1
131 43 4
50 110 4
174 199 2
59 133 3
51 166 1
198 58 4
78 151 1
41 23 4
39 169 4
158 125 3
127 60 4
23 168 2
175 150 2
126 143 1
4 87 4
13 50 3
133 110 2
17 159 3
60 82 1
37 44 4
26 132 4
157 57 4
190 184 2
29 170 4
21 80 2
104 196 4
132 27 3
150 57 1
92 6 3
157 4 4
165 98 3
167 124 3
59 122 3
108 142 4
84 27 2
169 64 3
90 154 1
3 95 3
127 101 4
25 182 4
27 41 4
36 173 3
95 198 3
84 128 1
187 83 3
92 140 4
1 85 2
73 135 3
12 96 3
184 117 1
163 97 4
67 156 1
50 66 2
92 110 1
19 48 4
38 174 4
188 72 4
92 40 1
21 117 4
2 144 1
0 82 1
73 22 3
178 16 3
171 60 3
110 52 1
40 114 2
128 110 2
187 63 2
29 18 2
140 55 3
77 82 2
68 90 2
114 81 4
146 62 3
151 183 3
54 48 3
149 73 3
73 161 3
156 9 3
195 70 1
97 189 1
1 33 2
108 158 4
162 65 3
56 105 1
72 20 4
138 160 4
12 161 3
21 6 1
34 194 4
52 44 2
58 199 2
73 57 2
169 53 1
182 130 1
147 108 4
60 132 3
122 2 4
154 156 2
9 28 4
127 148 4
35 134 2
66 44 3
161 122 2
1 48 1
99 61 2
181 196 2
3 11 1
11 38 2
136 147 1
157 69 1
70 155 4
22 4 4
18 160 1
23 140 4
33 35 2
113 2 3
142 105 2
19 84 3
113 159 3
72 31 1
148 133 4
80 33 1
147 89 3
174 178 2
143 31 1
12 50 3
114 146 2
189 70 2
162 179 2
117 174 2
110 198 2
165 54 4
196 25 4
127 126 3
170 73 4
78 37 2
152 7 1
119 105 1
183 157 3
32 154 2
43 32 3
16 75 1
162 85 4
23 111 2
88 182 3
147 196 3
126 55 4
165 62 3
24 178 3
103 165 3
17 174 2
154 173 1
150 60 1
139 82 4
162 54 2
113 123 4
89 109 1
3 69 2
76 108 4
40 77 1
110 62 2
49 146 3
185 44 3
183 34 2
19 91 2
62 20 3
65 21 4
79 48 3
150 89 4
41 156 1
26 76 1
67 71 4
89 171 4
156 45 3
135 106 4
199 28 2
168 167 1
113 196 1
184 188 1
32 27 4
56 171 4
52 103 2
59 56 4
32 17 3
112 108 3
167 110 3
42 118 2
49 110 4
151 28 2
134 92 2
156 91 2
82 50 2
179 68 3
128 91 3
177 138 2
50 125 2
132 65 3
167 69 3
185 192 2
69 67 1
165 148 3
23 70 3
39 198 4
117 82 4
198 34 4
83 179 2
125 144 1
120 38 2
162 178 4
78 52 2
24 1 4
147 149 3
41 28 4
190 70 3
29 116 2
31 180 2
149 104 3
169 151 2
81 89 3
171 117 4
121 92 4
35 98 2
134 64 4
168 76 2
83 122 4
96 196 2
30 110 2
143 153 3
55 93 3
41 198 4
100 125 3
194 129 2
91 118 2
126 146 4
160 170 2
78 101 1
15 51 4
133 90 1
62 27 2
198 54 3
34 77 2
94 121 1
134 40 4
163 111 2
127 134 3
148 6 4
41 44 2
135 49 3
26 31 1
146 8 2
170 49 3
52 59 1
110 38 1
153 160 2
166 56 4
71 136 2
54 64 1
61 128 3
18 118 1
67 97 1
160 39 1
114 154 3
99 51 1
158 113 4
176 120 3
180 12 3
36 58 1
129 57 3
61 110 1
50 122 2
39 18 2
37 120 2
163 92 1
81 138 2
160 78 3
146 89 4
77 95 3
134 109 1
188 80 1
28 160 2
139 6 3
152 57 3
69 80 1
20 55 3
162 93 4
43 174 2
162 125 2
184 155 1
70 134 3
33 51 2
54 168 1
119 92 4
83 59 2
189 157 2
33 87 3
84 104 4
123 99 4
194 104 3
175 119 1
62 82 2
76 27 1
113 85 2
137 105 3
97 75 4
80 141 4
139 141 4
119 165 3
117 191 3
163 135 3
184 89 2
42 150 4
165 22 1
163 4 1
119 85 4
113 66 3
177 81 1
130 179 1
133 98 3
6 128 2
62 56 3
180 82 4
35 39 4
192 98 4
198 79 1
77 165 1
13 65 2
138 8 4
113 198 1
104 172 2
48 81 4
151 106 1
155 31 4
95 97 2
128 134 1
2 150 3
72 196 1
92 152 1
33 124 1
105 198 2
3 190 2
161 5 3
185 40 1
85 107 3
50 4 3
20 88 3
101 97 1
157 91 1
80 124 1
90 81 2
25 137 4
199 42 1
194 164 2
123 172 3
115 30 2
79 180 3
54 199 2
169 98 4
10 127 2
132 108 1
196 168 2
17 147 2
14 199 4
47 146 1
184 162 3
119 32 1
144 162 3
108 40 2
2 53 1
45 195 1
139 32 4
159 8 2
131 59 1
147 43 3
116 71 4
50 10 4
168 35 3
77 27 2
197 143 1
4 67 4
199 113 2
118 41 1
106 110 2
49 101 2
112 85 1
26 62 3
122 95 3
28 138 1
160 68 2
107 25 1
107 115 3
66 196 4
146 16 2
70 4 4
164 182 3
77 66 2
167 49 3
119 93 4
120 32 2
156 135 3
84 195 3
41 182 3
113 15 4
186 194 1
166 77 3
18 149 4
153 77 1
21 149 2
42 29 1
32 41 3
121 182 2
122 191 3
87 198 3
123 185 2
139 132 4
91 81 4
157 113 3
119 87 2
34 176 1
174 0 4
129 139 3
75 198 1
28 119 4
81 99 3
111 118 4
23 176 4
70 179 3
8 36 3
113 101 3
46 84 1
155 118 2
166 97 3
167 66 2
13 33 1
104 37 1
91 133 3
193 199 1
41 184 3
70 109 3
86 76 2
82 94 1
49 164 2
129 157 2
179 113 4
76 180 1
102 172 4
172 65 2
132 156 4
17 85 3
185 83 1
142 52 2
94 12 2
119 110 3
108 33 3
0 68 4
55 41 1
148 181 3
12 181 1
155 54 3
123 6 3
82 16 2
124 190 4
125 58 1
66 189 3
24 186 4
52 35 4
69 10 4
46 2 1
35 129 3
65 154 1
96 15 4
193 151 2
35 68 3
24 49 1
151 184 1
67 88 4
152 33 1
119 100 3
196 103 3
109 162 2
183 4 2
5 183 3
182 5 1
182 104 1
75 123 4
48 129 2
24 96 4
98 32 2
128 162 3
28 106 1
82 61 3
50 23 2
44 20 1
116 17 2
163 118 3
186 124 4
22 76 4
106 102 2
184 171 4
91 199 4
135 122 1
158 25 3
109 62 3
20 163 4
12 108 3
24 62 2
167 71 3
94 163 4
156 13 4
8 158 3
22 58 1
196 84 2
187 102 3
83 98 2
117 65 4
66 47 3
132 133 1
160 114 2
175 132 1
106 66 3
68 108 4
179 180 2
197 57 3
63 75 4
128 146 1
32 181 1
61 81 2
151 149 3
104 86 4
67 82 3
152 52 4
33 56 2
158 139 1
95 40 1
166 108 3
179 149 4
153 101 2
192 38 4
94 44 3
62 97 3
44 97 1
49 68 4
3 116 2
32 112 3
154 149 2
150 110 3
70 28 3
127 49 1
3 146 2
103 193 2
191 28 1
173 52 3
124 76 2
17 139 3
145 175 3
52 175 3
50 102 4
153 78 3
54 23 1
199 57 3
115 37 4
47 92 1
187 88 4
79 4 4
87 184 1
198 180 2
116 50 1
186 183 3
110 23 1
94 70 4
68 126 4
148 187 3
113 82 4
179 145 2
41 158 4
114 196 2
184 12 2
144 136 3
78 121 3
122 63 4
182 49 1
143 156 4
115 55 3
52 72 4
103 155 4
97 159 2
85 87 2
145 190 3
20 95 2
121 71 2
71 6 1
22 171 3
112 62 3
5 7 4
181 195 4
109 139 4
64 109 4
5 186 1
98 87 1
79 30 4
23 49 3
107 182 3
156 22 1
37 109 4
87 125 1
150 74 1
125 64 2
2 60 1
57 176 2
57 35 3
190 75 4
64 147 1
45 54 4
2 11 2
86 0 1
183 147 4
12 40 1
36 82 1
141 51 2
148 167 2
105 76 2
20 93 1
131 18 3
184 164 4
97 155 3
178 93 2
7 48 1
149 86 3
61 65 2
55 78 4
87 78 1
18 93 3
48 185 3
10 184 1
157 30 4
130 110 2
182 111 2
133 3 1
92 8 1
119 4 1
183 119 2
172 82 2
130 154 4
105 164 1
42 70 1
37 93 3
197 24 4
180 151 3
150 111 1
16 181 3
159 174 2
