19701 200
20 160 1
72 57 2
178 114 4
37 191 1
1 132 3
187 26 3
25 123 3
26 138 2
140 91 2
184 91 4
186 105 3
116 145 3
36 132 4
132 167 1
113 9 1
198 35 4
98 69 3
125 76 1
198 171 2
97 131 2
189 27 4
167 138 1
41 107 4
146 18 3
109 151 4
2 60 4
163 2 3
128 57 1
37 157 3
198 82 4
117 57 1
28 5 3
191 5 2
94 12 2
153 69 1
69 58 3
78 53 2
33 96 4
27 50 2
184 51 2
89 106 4
88 8 3
178 180 3
130 154 4
160 28 1
47 160 3
123 195 3
94 184 1
99 94 3
152 189 4
178 24 1
54 46 2
55 6 3
2 108 1
2 161 1
78 52 2
28 101 1
152 190 2
121 125 3
162 140 3
123 8 2
170 183 2
111 137 2
163 60 1
195 7 1
18 15 1
0 55 2
48 73 4
129 105 1
116 81 2
34 42 2
39 59 2
168 153 4
100 177 3
123 105 1
150 143 3
14 137 4
34 166 4
198 141 4
198 22 4
108 134 3
104 130 4
55 52 3
108 39 3
177 1 3
56 97 2
131 48 4
196 11 3
109 132 3
118 51 3
7 27 2
157 184 4
166 30 2
49 93 2
143 164 3
20 134 2
179 168 1
149 120 4
182 158 4
38 182 4
185 180 2
156 9 4
179 99 1
65 61 1
108 9 3
199 35 3
74 123 3
65 25 4
108 54 2
145 158 4
116 94 2
190 29 2
58 118 3
34 102 4
147 164 1
24 8 1
138 162 4
89 102 1
145 61 1
143 47 1
133 112 2
142 179 1
179 4 3
133 56 3
31 148 3
39 166 2
133 46 3
53 189 4
9 139 1
36 23 2
168 46 3
99 136 1
134 69 2
19 45 3
39 80 3
165 38 4
136 130 2
123 68 4
190 181 1
93 188 1
183 180 3
132 143 2
143 61 2
169 180 2
99 80 2
19 182 1
5 66 4
150 103 3
195 171 2
12 184 4
75 12 2
109 129 1
104 72 4
91 43 1
39 8 4
18 71 1
152 34 2
93 5 1
82 177 4
60 161 3
81 11 3
119 192 4
198 126 4
21 130 3
58 131 4
118 97 2
106 195 4
23 191 3
156 39 1
157 151 3
197 192 4
122 154 4
105 75 2
136 155 4
84 131 3
171 83 2
42 171 2
17 61 2
164 30 4
48 166 4
91 160 3
130 49 2
55 56 1
169 147 4
158 32 1
4 110 4
117 189 3
47 122 2
157 13 4
146 6 3
105 171 2
117 150 2
73 113 3
112 132 4
38 118 4
196 81 1
52 168 3
197 169 2
171 12 3
128 13 4
83 17 3
139 109 3
134 129 3
23 60 1
114 7 1
114 110 4
90 86 1
26 61 1
125 120 2
148 11 1
64 140 1
90 187 4
173 4 4
50 130 3
85 82 1
50 4 1
169 27 3
125 75 3
138 108 2
57 139 1
187 165 3
41 19 3
132 105 2
11 85 3
82 118 2
177 2 4
77 140 3
195 126 1
153 13 1
60 195 3
190 74 4
41 34 3
56 130 4
134 198 3
80 196 3
90 89 1
127 57 3
121 148 4
36 185 2
57 197 2
169 103 3
78 108 2
128 178 3
28 35 4
81 102 4
64 192 2
127 65 2
141 65 1
76 101 4
120 159 3
34 137 4
48 26 1
194 10 1
82 35 1
151 120 4
21 72 3
22 71 1
5 156 1
42 38 2
105 14 4
27 14 2
41 126 1
112 34 1
30 24 3
130 70 2
106 112 1
14 114 4
18 52 3
53 59 2
103 53 3
26 53 2
59 146 3
59 162 4
89 103 3
172 112 3
54 8 2
87 121 4
149 16 2
108 102 2
82 59 4
0 119 3
163 61 2
173 127 1
31 195 4
73 199 1
137 150 1
65 179 4
73 118 3
118 156 3
117 36 3
84 26 1
191 26 3
156 26 3
194 33 4
14 98 3
95 19 4
163 10 1
54 67 1
52 71 1
169 54 2
46 22 1
55 192 2
55 111 1
156 56 3
48 145 4
184 162 1
80 9 4
182 163 2
154 133 2
9 47 1
116 110 4
30 121 1
49 100 2
48 150 1
15 172 4
68 160 1
4 37 2
28 158 2
23 98 3
137 16 2
27 35 2
170 96 2
77 145 2
123 181 3
188 84 3
123 186 1
186 42 3
56 85 4
73 148 3
162 126 1
36 25 2
196 5 1
75 111 1
82 166 3
161 37 2
16 48 1
28 167 1
4 187 2
138 161 3
13 130 4
64 97 3
196 48 1
123 53 1
98 172 4
74 144 1
178 118 3
72 15 4
125 137 1
115 177 1
49 139 2
86 197 4
194 76 4
115 179 3
13 110 4
44 184 3
174 78 2
199 16 1
193 49 2
175 101 3
162 127 3
78 72 4
55 78 3
78 81 2
143 4 1
92 100 3
20 173 4
26 194 2
77 90 3
96 61 2
109 4 3
84 172 4
129 150 1
127 36 1
174 172 2
5 16 2
102 134 4
89 119 3
53 98 2
98 131 3
132 94 4
127 132 2
42 57 3
68 182 3
52 2 1
96 9 2
20 77 3
59 105 2
129 12 2
56 198 4
189 167 3
129 194 4
2 95 2
80 83 4
74 23 4
186 81 2
59 94 2
109 169 1
180 199 4
191 21 2
154 143 2
45 86 3
182 94 3
171 150 2
98 164 3
12 187 3
132 77 4
3 108 2
113 81 4
171 93 2
90 28 1
157 182 4
18 141 1
96 92 3
15 82 2
115 69 2
147 18 4
90 142 4
115 73 2
34 136 2
87 110 1
67 126 2
155 32 4
133 172 3
50 80 3
45 92 2
111 84 2
191 74 4
199 100 2
117 168 1
63 116 4
45 127 2
56 160 4
150 37 4
59 140 4
39 17 3
39 54 4
198 81 4
127 89 2
34 37 1
124 46 3
120 128 2
143 85 4
96 83 1
41 179 3
40 92 2
74 6 3
109 155 4
139 199 4
10 188 4
101 70 4
74 169 4
19 151 4
28 12 4
80 133 1
104 111 1
95 154 3
86 43 4
1 176 3
12 180 1
17 109 2
145 128 4
51 69 3
117 154 3
154 73 2
38 32 3
110 29 2
38 63 4
31 6 1
171 154 3
59 102 1
136 47 3
12 60 4
183 175 1
19 23 2
143 94 3
62 63 1
51 160 1
175 22 3
80 171 2
16 120 3
118 149 4
89 7 1
114 26 2
27 141 1
138 79 2
99 109 4
47 12 3
133 96 1
119 109 2
142 68 2
19 172 1
93 186 3
95 159 4
88 146 1
109 188 3
177 61 2
188 165 4
86 123 4
47 71 1
43 103 4
103 186 3
148 156 3
126 115 4
171 126 4
109 116 4
170 79 4
59 80 4
31 165 3
42 58 1
46 117 4
168 92 4
198 170 2
115 74 3
194 124 3
66 49 4
47 48 1
105 195 4
16 151 2
115 24 4
144 133 3
99 16 4
173 33 1
88 5 2
88 32 1
95 139 1
15 85 4
130 54 4
86 186 1
162 117 2
131 82 4
53 89 1
129 117 4
120 24 3
21 147 3
110 5 3
133 123 4
13 124 3
0 35 1
6 90 4
3 40 3
26 146 3
86 25 1
63 11 2
120 110 3
125 66 4
178 10 4
108 40 2
127 148 4
47 121 1
161 155 3
177 190 2
55 18 4
31 25 2
62 65 3
146 132 4
0 73 3
61 159 2
54 96 2
96 78 1
167 81 4
159 83 4
73 61 3
11 26 2
155 17 4
172 130 4
148 96 2
168 173 2
144 53 4
181 199 2
19 34 1
32 168 2
128 194 3
13 87 1
184 129 2
93 163 4
183 63 4
171 4 3
87 53 1
55 162 2
18 133 3
68 82 1
188 130 2
179 102 4
69 157 2
10 95 2
1 124 4
124 104 1
196 101 3
36 113 1
167 18 3
185 93 3
88 72 1
67 173 4
176 96 3
23 9 2
18 170 1
60 48 3
49 56 2
117 7 3
104 18 1
185 49 1
172 20 3
125 169 2
111 143 4
148 59 1
138 93 3
139 145 2
121 70 3
76 70 2
39 179 1
50 7 3
49 148 2
155 87 3
135 36 4
135 107 3
73 170 2
113 177 1
132 177 2
16 27 1
16 60 1
46 65 1
172 38 2
30 139 3
20 80 4
10 93 2
71 80 2
86 76 2
56 50 1
19 141 2
10 34 4
88 46 3
118 114 1
136 29 1
95 147 4
180 27 4
147 115 1
124 50 1
103 82 3
91 145 4
89 84 2
110 124 4
23 163 4
96 189 3
96 22 4
172 22 4
0 67 3
117 80 3
141 29 4
77 154 1
23 97 4
65 175 1
93 35 2
173 159 2
183 24 2
3 159 1
128 25 3
161 32 4
38 170 2
37 19 1
129 111 4
23 156 1
112 158 3
57 153 4
195 36 1
72 99 3
91 42 4
173 86 1
99 124 4
63 150 3
129 52 2
0 129 3
119 174 4
132 68 1
54 185 1
42 101 2
96 151 4
56 53 1
115 62 4
129 199 2
40 82 2
124 157 3
40 27 4
103 131 2
27 15 4
91 29 1
199 66 2
162 116 4
1 29 2
7 98 1
99 167 2
65 96 2
158 97 3
151 107 4
6 86 2
4 7 1
20 68 1
12 72 4
123 24 4
172 119 2
68 115 1
114 107 3
57 87 1
117 97 1
12 38 4
84 63 2
41 164 3
174 146 4
37 135 2
36 8 1
86 74 2
90 63 4
104 2 2
141 133 2
142 89 3
156 72 1
43 134 4
15 47 1
123 40 4
169 86 2
114 173 3
27 68 1
196 175 1
35 74 4
57 121 2
177 186 2
164 85 4
174 66 3
103 73 2
111 48 4
114 39 2
113 16 2
199 21 1
118 119 3
137 156 1
68 34 2
42 160 1
168 50 4
42 96 1
20 27 1
162 130 1
29 97 3
162 165 4
102 153 2
108 24 3
26 183 1
37 169 1
183 6 3
35 174 3
147 1 2
116 127 1
41 146 3
175 124 4
98 137 3
40 194 1
51 59 4
144 131 3
157 23 3
59 5 1
115 71 1
127 105 3
173 188 3
31 17 2
83 150 1
143 75 3
151 163 4
7 43 2
177 145 1
175 64 3
175 29 4
10 64 4
20 62 3
108 13 4
85 109 2
189 0 4
161 159 2
196 139 2
15 7 2
133 174 3
71 140 1
140 92 4
68 117 2
141 188 4
155 56 2
79 178 3
93 132 2
81 33 1
192 186 4
129 171 1
6 147 4
35 62 2
66 167 1
113 76 1
33 17 4
107 136 4
39 73 2
59 120 2
23 190 4
36 54 2
136 133 1
135 142 4
32 199 4
158 24 4
72 146 3
13 91 4
179 132 2
45 44 4
180 164 3
34 168 2
145 119 1
123 10 1
136 111 1
48 194 2
10 54 3
82 18 4
68 198 1
179 129 2
94 0 3
126 5 3
21 171 4
116 196 2
147 26 4
42 153 2
195 69 3
90 194 3
146 121 1
83 124 1
130 121 1
7 87 1
119 162 3
149 26 4
33 124 4
49 75 2
49 25 1
136 183 3
139 182 4
183 154 1
172 10 3
4 140 4
162 18 3
180 186 4
94 108 4
197 70 3
64 174 2
38 99 2
75 114 4
145 95 3
147 133 3
184 110 3
38 137 4
178 101 4
47 37 2
149 154 3
109 146 4
92 3 4
191 150 1
181 92 1
28 72 2
66 56 4
5 95 2
37 48 3
3 93 3
17 142 1
15 187 2
128 85 2
194 118 4
20 192 1
172 143 1
135 6 1
105 78 2
126 153 3
83 127 1
197 110 2
44 75 1
1 113 2
34 110 3
90 155 2
6 130 1
124 59 2
136 58 1
153 38 4
97 52 2
158 111 2
106 104 2
171 89 4
197 100 4
107 86 4
21 7 3
127 84 4
127 63 3
16 156 2
150 188 4
120 88 1
151 79 3
145 162 1
29 18 3
31 107 2
178 30 2
59 152 2
137 65 4
129 145 1
47 20 3
71 68 2
188 126 1
129 75 1
73 11 4
34 127 3
114 196 4
162 67 1
32 72 4
127 183 3
101 146 2
4 147 3
174 132 1
10 151 1
197 88 2
37 87 1
13 191 1
29 174 2
145 83 2
68 108 2
58 116 4
95 102 3
34 80 3
21 161 4
137 42 3
197 140 1
13 93 3
199 0 1
154 28 2
150 24 2
70 110 3
181 81 2
185 34 1
10 14 1
28 71 1
8 148 4
51 94 2
87 147 2
161 78 3
37 8 4
168 116 3
105 152 3
58 32 2
191 25 4
165 74 2
21 42 4
76 12 1
158 196 2
21 114 1
164 103 3
24 192 3
154 157 2
166 180 3
13 166 4
40 9 3
121 172 4
179 86 1
190 54 4
155 195 4
190 129 4
106 109 2
32 191 3
5 87 4
130 182 2
180 131 3
187 117 4
89 74 3
4 138 4
28 165 2
30 179 1
195 137 1
182 53 1
116 142 4
113 70 4
125 133 3
122 113 4
93 19 3
44 146 3
63 166 1
92 12 4
55 89 3
191 185 1
51 63 2
63 132 4
3 192 2
51 99 2
69 123 4
108 76 1
175 166 1
48 188 2
17 22 3
139 53 3
0 143 1
166 10 3
51 86 3
165 29 2
4 56 2
135 139 2
27 41 4
101 19 4
111 77 2
169 172 2
101 75 2
130 99 2
71 189 3
164 59 4
89 186 3
41 129 3
140 193 3
137 107 4
63 50 1
3 6 2
101 56 1
26 198 2
69 75 1
23 103 2
139 58 3
81 165 4
71 63 2
67 160 1
170 158 1
178 160 3
129 94 2
6 166 2
107 11 2
61 43 1
76 157 1
166 184 1
80 198 4
63 14 1
187 129 3
12 69 2
79 98 2
63 57 3
143 103 3
154 75 3
108 114 3
114 67 3
67 100 3
116 176 1
32 169 1
162 71 1
111 146 4
63 106 1
48 191 1
135 126 4
158 181 2
191 70 3
120 48 3
141 36 3
143 135 2
66 80 4
112 42 3
63 149 1
130 16 4
52 21 1
51 58 2
0 51 2
130 107 2
134 73 4
150 142 2
64 83 2
75 106 1
7 12 3
137 193 2
7 148 2
175 145 1
13 116 3
171 141 3
96 140 3
2 65 1
79 59 2
139 134 1
35 192 4
55 2 3
170 86 1
67 129 4
74 122 3
189 79 2
111 120 1
101 68 1
163 199 4
24 6 4
83 54 1
151 125 2
56 58 4
57 91 1
24 162 3
87 100 2
144 114 3
37 106 1
125 123 4
110 28 3
85 190 4
95 82 4
53 120 1
40 193 3
43 73 2
62 82 4
187 124 3
127 187 4
60 136 2
8 68 4
141 130 2
150 32 3
10 148 1
153 23 2
54 119 3
190 194 1
129 65 3
68 179 2
195 6 3
13 109 3
197 182 1
185 128 1
60 154 4
80 159 4
89 159 1
121 91 3
172 138 3
187 22 4
14 3 1
189 54 1
15 97 2
191 81 4
178 179 4
176 141 4
60 4 3
183 15 1
152 139 3
19 128 1
21 133 1
133 17 2
31 155 1
28 51 3
77 176 3
18 187 4
52 95 3
23 88 1
54 6 2
4 154 2
62 1 1
141 103 3
98 115 2
150 15 2
194 82 3
109 31 4
170 121 4
62 150 4
156 18 3
11 41 1
79 147 2
85 187 3
8 133 1
182 106 1
154 83 2
127 68 1
157 195 1
85 165 2
166 36 3
108 162 3
194 62 3
155 27 4
140 110 2
82 90 1
172 195 4
126 199 4
29 152 4
1 39 4
117 9 2
164 197 1
158 77 3
7 49 2
36 45 1
151 17 1
199 94 1
167 157 3
121 55 4
47 84 4
74 109 3
63 124 2
98 122 3
29 99 3
61 41 3
75 126 3
91 61 3
131 54 3
183 109 1
196 93 1
73 85 4
191 104 2
82 50 1
16 23 4
85 71 4
9 30 3
131 183 3
179 42 4
117 190 2
107 146 1
153 171 2
79 117 2
137 19 3
198 44 4
54 160 1
30 147 2
46 25 1
66 189 2
189 131 4
100 134 1
127 108 3
119 39 1
179 145 3
30 38 4
198 147 2
17 120 2
87 120 1
24 143 2
158 137 1
129 81 4
78 95 4
191 19 2
98 185 3
46 197 2
197 61 3
187 17 4
8 55 1
27 109 3
178 31 1
130 164 4
95 51 1
62 53 3
193 122 3
71 105 4
166 5 3
19 12 2
137 174 4
45 28 2
102 151 4
21 95 3
188 90 2
54 89 2
69 63 4
175 144 2
136 82 2
37 158 2
106 65 4
137 110 3
188 140 2
188 124 4
103 147 4
108 147 2
85 32 4
138 131 1
100 88 2
12 163 4
136 64 2
89 120 1
63 102 3
172 5 3
20 57 4
196 19 2
128 184 3
195 90 3
135 186 2
116 52 3
0 96 4
34 89 4
138 186 3
191 154 1
157 104 2
32 126 4
186 49 4
128 0 2
182 93 4
179 56 4
72 118 3
161 57 2
44 41 1
125 180 3
81 154 2
79 32 3
51 42 2
18 168 2
46 115 3
115 89 3
22 1 3
58 49 3
46 94 2
38 97 2
111 189 2
47 82 1
4 101 2
111 60 4
163 100 4
8 128 1
157 187 3
5 128 2
61 79 1
154 109 3
39 45 2
192 138 3
169 121 1
95 152 3
145 96 3
30 169 1
146 46 4
190 11 3
196 117 3
185 181 2
57 156 2
160 8 2
132 98 2
6 186 1
160 199 4
190 167 4
122 153 3
70 185 2
188 131 2
139 143 1
2 80 3
152 181 1
77 117 1
78 122 1
97 177 2
133 132 4
110 191 4
113 14 2
22 72 3
118 138 1
162 72 2
80 75 4
151 138 4
94 114 2
86 85 1
114 49 3
194 106 1
136 132 3
184 111 3
92 32 4
149 195 4
88 21 1
51 97 1
83 16 1
12 131 1
7 38 1
85 122 3
78 15 3
164 56 2
178 134 4
139 97 4
183 0 2
14 142 4
148 87 2
78 5 2
89 165 2
101 182 1
161 116 4
118 45 1
126 49 1
192 67 2
156 2 2
6 4 1
190 83 2
71 36 1
20 167 2
122 69 4
175 179 3
190 109 3
157 197 1
61 175 2
3 186 1
198 61 3
105 40 3
131 195 4
117 8 4
119 34 1
169 126 1
161 68 4
79 126 4
110 133 3
135 5 1
112 136 2
55 127 1
153 181 3
110 182 3
63 179 1
166 121 3
104 190 3
106 33 3
145 15 1
132 175 1
73 121 2
119 179 4
73 13 3
40 86 2
99 127 2
129 9 2
130 168 2
168 109 2
140 12 4
159 19 1
93 160 4
180 55 3
110 157 3
120 138 2
65 164 2
150 167 1
89 3 4
72 101 4
164 72 4
22 84 4
130 91 3
115 47 2
126 3 1
41 4 1
164 99 1
161 13 1
106 55 4
22 177 1
145 180 3
76 192 1
173 94 2
147 38 3
41 71 2
141 139 1
23 107 1
127 124 4
128 7 2
194 22 3
46 129 2
62 23 4
169 63 4
1 163 1
159 13 1
191 162 2
144 48 2
20 52 2
139 167 3
160 145 4
63 134 4
67 8 3
131 192 3
16 121 1
121 133 1
140 173 3
26 108 3
16 166 1
131 6 4
185 106 3
137 146 3
193 32 1
134 44 1
50 165 2
101 78 2
186 97 4
127 145 4
143 21 4
159 35 3
115 79 2
40 14 1
158 4 2
196 71 1
145 184 1
184 38 4
194 184 2
51 33 1
17 42 2
104 139 4
126 119 2
183 28 4
134 177 1
149 25 2
137 138 3
65 52 4
11 21 2
118 5 2
153 73 3
163 53 3
146 2 1
146 135 1
157 119 2
19 139 2
101 127 3
115 132 4
127 0 4
70 114 3
174 160 4
182 12 4
193 110 3
15 4 3
131 116 4
176 80 1
59 98 3
120 54 4
9 148 3
6 49 3
52 75 4
88 73 3
85 113 4
171 63 1
164 129 2
148 18 4
56 140 2
171 188 4
21 122 4
109 179 1
81 77 1
153 80 4
177 56 2
160 78 2
129 147 3
113 26 4
123 138 3
122 103 3
183 10 3
135 46 4
98 48 4
160 92 1
65 173 4
130 165 3
3 97 4
117 139 3
196 191 3
18 165 1
55 181 2
110 45 4
166 113 1
91 106 3
166 141 2
21 16 2
14 150 3
74 177 2
153 95 2
139 127 1
155 129 3
45 145 1
152 193 2
116 148 3
162 189 4
166 129 3
118 84 1
174 131 1
59 141 4
132 83 1
131 172 2
63 41 1
73 65 4
62 92 1
29 67 4
132 153 2
42 175 3
53 100 4
21 82 1
67 170 4
135 28 1
193 91 2
18 176 3
8 163 2
53 170 1
190 180 4
10 38 3
132 91 2
0 150 2
14 62 4
5 44 4
44 112 4
91 199 2
57 176 3
32 139 3
115 33 4
161 122 4
167 162 1
12 125 3
163 179 1
122 61 1
85 160 4
129 70 1
10 98 2
148 38 2
60 176 3
164 54 1
59 23 4
28 14 4
57 12 2
179 114 1
129 14 4
23 31 4
7 181 1
37 33 2
187 97 1
