19701 200
164 132 4
71 108 4
89 154 2
122 199 3
172 188 3
73 64 2
0 175 4
35 196 2
163 144 3
96 131 2
86 146 2
4 162 3
76 4 4
53 18 1
156 95 1
26 5 1
145 86 4
31 120 4
156 36 4
170 167 2
83 59 3
151 139 4
162 36 3
59 41 2
190 88 1
128 78 3
175 80 4
23 104 4
165 13 1
5 110 4
6 68 3
119 92 3
116 172 2
121 181 3
147 145 2
38 45 2
73 195 2
141 175 1
153 40 2
161 187 4
182 32 2
44 55 1
169 146 2
93 91 2
190 48 2
29 8 1
95 147 1
5 65 2
8 135 2
135 73 2
156 0 2
165 97 2
11 86 3
86 23 3
139 165 1
45 115 2
100 9 4
97 179 2
179 75 2
132 102 1
138 91 2
184 73 4
136 178 1
105 35 2
105 92 2
44 150 1
150 187 2
173 38 1
129 32 1
25 145 1
85 172 1
115 42 3
149 187 4
187 128 1
128 188 1
107 28 3
166 116 2
35 26 4
105 196 3
171 146 2
153 129 2
83 127 1
40 102 2
185 132 3
28 61 2
31 162 3
22 148 2
81 142 3
186 57 4
147 178 2
185 67 4
24 110 2
193 153 2
4 41 4
189 83 2
81 47 4
126 156 3
159 146 4
168 34 3
168 95 2
87 159 4
1 68 2
22 163 2
47 48 3
14 59 3
88 150 1
153 80 2
140 172 1
136 195 3
17 56 3
101 2 3
56 194 2
40 5 4
167 43 4
10 111 2
173 98 1
183 143 3
51 196 4
1 4 4
184 146 1
131 168 4
97 18 3
101 31 2
160 119 3
74 103 3
64 133 3
181 16 1
158 53 1
188 196 3
189 129 3
84 16 4
75 192 3
172 139 2
181 13 3
199 121 3
69 127 3
145 98 1
151 110 1
125 83 2
36 61 1
8 16 4
24 128 2
73 38 1
74 62 3
61 51 4
68 28 4
2 6 1
192 113 3
7 80 2
177 168 1
135 142 2
14 52 1
38 14 1
21 75 4
175 61 2
69 33 3
68 95 2
60 149 4
62 147 1
60 6 1
113 102 1
51 32 2
48 70 2
146 174 4
70 30 4
24 101 2
101 29 4
70 19 1
29 13 1
17 89 3
137 58 2
144 134 3
82 39 4
2 39 2
67 84 1
154 117 2
37 131 2
9 143 1
30 116 2
185 46 4
190 158 4
58 171 4
163 188 4
65 71 3
175 87 2
100 6 1
113 168 3
6 138 1
195 85 2
178 114 3
4 85 4
4 81 1
81 140 4
21 87 1
43 15 3
39 40 1
83 108 3
38 83 1
65 58 1
117 81 3
49 137 4
151 81 2
4 145 4
20 171 3
137 77 1
180 137 4
184 14 3
184 70 2
136 184 4
153 128 1
24 18 3
107 12 2
166 68 1
29 28 1
178 25 2
6 34 4
194 45 3
127 18 1
170 129 3
137 156 3
132 134 2
190 22 3
175 184 4
169 21 3
95 166 3
22 162 4
160 10 1
187 102 4
94 171 2
171 49 4
130 54 3
15 164 3
141 20 1
108 44 1
42 171 3
42 91 3
31 133 4
42 78 1
18 89 3
37 152 1
114 158 2
51 106 2
116 145 2
2 140 3
195 82 2
132 155 2
148 175 1
164 1 1
92 138 4
1 74 2
33 17 3
33 175 1
116 8 2
142 171 4
81 164 4
138 136 1
124 180 1
36 17 1
36 25 1
87 66 4
87 121 4
93 53 3
145 104 2
95 54 3
72 95 2
71 99 1
39 194 2
48 158 3
25 4 2
13 68 1
11 161 1
127 143 1
196 155 4
81 95 4
46 81 3
185 154 4
91 161 1
135 153 2
174 177 3
199 5 2
111 57 2
149 70 2
185 0 2
163 40 3
83 48 4
111 23 1
70 198 4
83 36 3
36 48 2
132 140 2
173 171 3
190 184 3
186 38 1
118 162 2
49 51 2
176 185 4
69 198 2
34 108 2
192 153 4
9 59 2
107 87 4
179 181 3
69 126 2
188 89 1
123 62 3
62 92 1
190 122 1
139 65 2
38 100 1
69 12 3
160 95 1
159 77 1
81 138 4
128 44 3
91 13 2
115 0 2
113 166 3
166 127 4
199 127 4
32 127 4
135 152 3
116 56 3
59 153 3
152 46 3
131 127 1
53 71 2
48 133 3
136 3 1
3 153 2
175 52 4
52 197 4
92 14 1
61 121 1
74 193 1
59 51 1
47 140 4
171 54 1
49 142 1
197 196 1
162 94 3
59 120 2
174 161 1
33 101 3
105 97 3
16 188 4
186 142 1
66 192 1
19 20 3
172 183 4
34 91 2
128 101 3
63 156 3
175 180 3
62 29 1
103 186 2
140 150 3
77 140 1
151 128 4
151 198 4
49 148 2
123 128 2
85 150 3
113 15 4
97 44 1
148 53 3
198 60 4
41 120 3
111 35 4
90 78 2
121 50 2
60 117 4
18 174 4
186 23 3
110 157 1
87 26 1
179 8 2
44 74 1
183 11 3
11 9 3
101 14 4
152 99 1
63 128 2
147 43 4
78 21 4
62 63 2
53 182 4
54 44 2
13 95 4
59 113 4
111 0 3
149 59 3
191 46 3
109 191 3
53 84 2
170 179 4
53 191 4
47 33 2
47 51 3
138 49 2
49 199 2
68 23 1
64 155 2
64 112 1
79 136 3
164 199 2
66 39 4
101 66 3
39 7 1
137 20 4
34 106 1
94 166 2
129 65 3
40 55 4
110 55 2
161 133 3
111 53 4
166 50 3
199 197 2
74 26 4
77 74 3
65 21 2
25 139 3
19 157 2
172 31 3
117 171 3
56 165 3
169 76 4
21 167 4
178 62 1
178 24 1
88 37 2
37 178 1
178 174 2
84 117 4
175 86 2
107 45 4
167 145 3
84 51 3
102 25 4
180 38 3
199 65 3
138 174 3
1 137 3
64 1 3
175 183 3
49 116 2
106 103 1
152 36 3
150 37 4
98 105 4
134 190 1
112 152 1
24 79 2
76 114 3
114 188 2
0 33 1
91 96 1
0 176 4
108 105 2
96 127 3
17 181 1
77 148 4
136 167 1
18 105 3
163 42 1
81 66 1
28 36 4
49 58 1
199 133 4
178 182 3
34 82 1
25 104 4
63 129 1
94 161 1
63 73 1
39 94 1
123 68 1
150 108 1
30 88 2
194 189 4
138 39 3
27 121 2
72 167 3
152 177 1
162 110 3
31 23 4
66 136 1
62 134 4
134 189 2
39 155 2
189 42 1
39 178 4
174 31 4
24 199 4
179 50 4
25 162 1
142 55 1
151 164 2
192 161 2
167 34 4
141 167 4
108 91 3
94 96 3
151 48 2
26 127 3
108 96 4
132 55 2
143 191 3
74 121 2
95 98 4
121 149 4
8 26 2
145 112 4
92 145 3
156 136 4
28 171 2
159 199 3
126 29 2
15 142 1
102 24 4
81 57 4
38 27 1
17 24 3
194 125 4
152 171 1
158 71 3
135 185 4
68 126 3
123 198 4
62 122 4
108 163 1
107 113 2
3 107 1
104 28 1
195 89 1
137 108 3
130 4 3
130 10 3
56 125 2
5 135 2
54 163 1
63 27 4
23 184 1
40 71 1
199 55 2
80 144 2
67 197 1
124 48 4
189 198 2
20 9 4
156 91 1
73 100 2
115 2 3
2 13 2
198 89 2
191 39 4
119 1 3
135 44 2
128 172 3
177 144 3
29 106 2
4 43 4
195 49 2
108 147 3
42 66 3
152 189 4
166 106 1
132 172 3
66 95 3
151 63 4
95 133 3
105 99 1
94 88 2
100 91 4
54 154 4
123 25 1
42 62 3
148 197 4
158 68 4
66 2 1
71 17 4
10 146 4
76 188 3
187 92 1
149 118 2
60 165 3
70 61 2
120 170 2
4 64 2
19 194 1
30 37 2
178 138 3
138 116 3
1 193 4
35 154 1
185 64 4
166 25 1
186 166 2
126 99 2
7 186 1
136 19 4
155 197 2
191 134 1
40 142 2
74 64 4
23 147 3
172 52 2
96 121 3
82 96 2
16 179 2
21 64 2
47 25 2
63 103 4
6 42 4
191 26 4
107 150 4
163 147 4
107 84 4
26 107 2
82 152 1
24 171 3
37 156 2
23 167 3
182 195 3
195 178 4
55 182 3
115 195 1
55 141 4
45 90 1
151 119 3
71 187 4
141 3 3
12 116 2
68 164 1
85 81 2
148 151 1
138 18 3
187 12 1
154 45 4
101 28 4
179 78 1
199 152 2
132 77 2
188 141 2
26 12 3
169 64 1
164 127 1
109 170 3
110 90 4
176 21 1
109 45 3
178 151 4
177 74 3
112 130 3
160 7 3
100 175 1
7 185 4
11 139 1
103 171 1
23 9 2
43 34 4
192 47 1
131 9 1
9 78 1
15 45 1
45 101 4
184 44 3
117 122 1
125 6 1
144 125 1
162 132 2
72 155 1
56 184 2
7 171 4
53 199 2
63 131 1
131 130 1
195 124 4
198 96 3
102 91 1
36 158 2
37 50 3
131 111 2
131 144 2
113 78 1
195 70 4
18 102 1
33 24 4
175 187 1
37 185 4
43 175 4
23 174 3
85 99 2
43 140 2
41 147 4
30 115 3
189 154 4
91 163 1
149 80 4
89 43 4
180 62 2
114 134 1
188 148 4
145 50 1
62 107 4
194 62 3
41 172 4
154 121 4
122 57 2
131 177 4
69 174 3
15 8 3
97 86 3
162 28 3
14 129 3
50 95 2
110 64 4
100 178 4
148 144 3
90 14 1
90 12 2
12 74 3
73 175 2
66 70 1
89 143 1
83 96 2
137 133 2
196 126 1
43 91 4
117 178 4
94 30 4
189 28 2
196 135 4
105 62 4
28 178 3
37 196 4
12 58 2
129 64 3
132 127 4
2 69 3
121 6 4
159 111 4
163 104 1
168 161 3
168 16 3
143 172 1
68 36 1
139 197 1
62 110 1
20 128 1
94 77 1
27 32 3
182 94 3
17 143 3
196 191 2
181 71 1
73 28 2
39 132 1
133 92 3
92 19 4
142 107 4
190 123 1
8 74 2
65 110 4
40 168 2
30 69 4
121 175 1
49 25 1
99 119 1
21 43 2
180 84 2
12 177 3
71 64 1
29 18 2
73 153 1
130 126 4
135 23 1
63 147 2
184 180 3
108 90 3
155 176 3
5 177 4
128 131 1
131 39 1
156 141 2
63 81 2
106 70 4
152 80 1
199 104 1
129 104 2
104 18 1
105 161 4
102 185 4
21 90 1
146 198 4
7 90 1
127 87 2
82 3 1
197 20 3
49 9 3
189 9 1
24 125 3
156 1 1
167 75 4
27 181 1
123 13 2
44 166 3
124 19 1
101 160 4
103 159 2
43 12 1
149 11 2
172 181 4
127 12 3
125 187 1
13 158 3
19 64 1
110 117 4
178 5 3
198 176 4
10 71 2
171 96 3
5 64 1
31 166 4
144 31 4
184 36 4
55 36 2
28 31 1
135 4 1
138 82 2
114 64 2
173 124 1
120 39 4
33 120 4
23 110 3
178 52 4
23 80 2
160 154 4
72 168 2
12 91 4
181 93 4
35 150 4
150 2 4
151 181 4
31 142 4
61 8 3
107 101 2
3 36 3
178 86 2
198 135 2
152 142 1
119 29 3
64 92 2
178 64 4
191 106 1
115 29 4
51 112 1
45 21 4
77 104 4
180 171 2
176 131 4
151 69 1
41 90 2
104 50 1
3 133 2
146 4 3
167 12 3
163 119 2
109 26 3
142 160 2
128 111 3
79 176 1
199 43 4
121 35 1
133 84 3
4 174 2
4 48 3
164 87 4
90 143 3
18 72 4
134 119 2
170 178 4
178 42 4
50 87 2
16 128 2
172 66 2
20 133 1
188 162 4
178 56 1
70 125 2
37 122 4
28 20 2
161 125 4
19 119 3
151 98 3
43 149 4
47 172 1
62 73 1
50 79 1
188 155 4
3 75 4
64 69 2
85 129 4
74 122 3
40 68 3
150 185 3
101 7 3
164 0 4
56 24 2
154 177 2
63 41 3
188 25 1
61 108 2
110 0 3
137 147 3
163 51 1
105 173 3
52 153 2
86 55 2
21 189 2
59 88 2
161 154 4
190 148 3
11 37 1
12 27 1
27 54 4
169 23 4
130 150 2
7 52 1
195 77 2
118 134 3
113 103 3
197 0 1
27 113 3
185 27 1
129 7 3
6 142 3
44 51 1
139 121 1
37 55 1
173 141 1
31 121 1
86 69 1
98 174 4
103 67 4
187 156 3
65 33 2
122 25 4
126 100 3
179 61 3
159 99 1
46 87 2
1 173 1
128 170 1
109 144 1
184 7 2
177 64 3
85 149 2
25 39 1
47 171 1
130 108 4
37 49 3
114 34 1
85 121 4
14 91 4
89 111 4
43 22 1
22 93 4
2 133 1
115 60 2
30 38 1
30 135 3
180 161 2
47 163 3
187 60 1
25 157 4
97 199 3
133 191 1
142 187 2
160 136 3
135 101 1
6 58 4
62 124 1
136 80 4
190 196 1
5 176 3
64 151 1
21 1 4
111 19 2
131 47 3
7 159 2
37 151 4
174 189 4
40 101 4
105 178 4
127 152 1
7 4 3
49 77 4
72 123 3
83 103 1
109 134 2
35 5 4
182 159 1
25 84 3
177 3 4
3 93 2
9 124 2
169 40 4
164 88 4
59 86 4
29 46 1
160 144 3
132 81 4
100 156 4
184 176 4
19 17 3
112 158 2
118 72 2
79 6 3
72 113 2
199 64 4
61 137 1
137 41 1
196 64 4
82 144 2
162 38 2
140 162 2
121 0 4
70 131 2
75 107 2
128 141 2
73 180 4
32 77 4
32 179 1
127 95 3
51 72 3
106 80 3
3 86 3
114 97 2
82 127 2
142 140 1
114 194 2
113 100 2
199 63 1
194 140 3
153 177 4
176 118 4
139 152 1
86 118 4
152 176 2
37 119 4
119 40 2
119 182 2
4 27 1
179 189 2
189 49 4
33 63 4
191 4 1
135 41 1
31 173 3
56 95 2
179 101 3
134 39 4
115 1 3
70 76 4
108 171 1
154 42 2
42 144 4
55 57 3
177 159 2
14 158 4
46 14 3
150 197 2
67 10 1
141 104 1
119 84 1
91 103 2
45 14 1
174 139 2
182 110 2
49 61 4
55 31 4
179 65 4
38 13 3
151 33 3
116 180 3
60 182 2
135 36 2
126 2 3
17 170 2
128 87 3
91 124 3
78 32 4
103 142 3
106 55 3
144 137 3
28 143 3
25 68 1
61 171 4
5 182 3
16 23 1
30 151 2
189 153 3
21 98 3
67 131 2
137 150 1
159 30 1
66 69 3
153 137 3
11 108 2
58 18 3
148 34 4
107 155 2
66 185 2
162 81 1
154 131 3
151 199 3
26 78 1
124 83 2
108 146 2
162 168 3
50 133 4
117 90 2
117 74 1
138 180 2
84 82 1
178 119 1
174 83 2
141 42 2
42 193 2
166 145 2
123 98 4
169 27 2
59 142 2
14 155 2
70 59 1
181 11 1
112 198 4
123 135 3
153 114 4
8 112 2
33 52 2
19 29 3
9 3 2
42 183 3
104 173 1
172 161 4
69 61 2
170 40 4
22 128 4
119 155 4
51 136 2
85 164 3
16 118 4
95 53 2
59 77 2
87 61 1
83 199 4
158 192 3
129 4 3
53 13 3
48 56 3
137 188 3
171 145 4
100 76 3
157 84 1
81 159 4
108 151 4
22 31 2
190 167 4
184 135 1
4 195 2
26 51 4
195 6 2
199 166 4
134 102 3
176 45 2
26 179 1
4 89 2
156 171 3
138 107 3
137 163 3
74 106 3
6 140 4
98 133 2
86 32 1
32 46 2
13 149 1
36 151 2
158 6 4
6 186 1
191 145 1
14 21 1
192 35 1
137 8 3
197 60 3
39 95 4
145 192 3
124 169 1
194 59 4
160 111 3
194 138 4
22 142 1
130 173 2
152 154 4
43 45 3
166 128 4
19 49 3
55 54 2
104 168 4
185 52 2
89 52 2
18 131 2
81 168 4
185 145 2
190 20 3
190 199 4
64 184 2
129 145 3
8 168 4
168 11 3
187 40 4
10 124 4
101 137 4
28 70 4
52 102 2
98 194 2
153 60 4
14 99 1
178 158 4
56 144 4
115 172 4
56 124 1
99 113 2
95 149 2
131 99 1
192 74 3
188 157 3
112 39 1
49 183 1
96 105 4
23 62 2
126 159 4
89 10 2
97 55 2
35 75 2
185 68 3
68 154 2
154 141 3
109 86 4
13 88 4
169 12 2
162 27 3
32 25 1
48 81 4
69 123 2
184 50 2
20 86 2
79 120 1
49 157 4
2 75 3
175 16 2
187 121 1
60 124 4
126 42 2
136 62 2
97 60 3
160 91 3
38 39 3
164 2 2
59 130 2
90 91 3
128 189 4
175 163 1
58 139 1
126 5 1
129 149 4
72 180 2
11 97 1
189 138 3
19 158 1
55 42 1
189 76 2
94 199 2
79 17 1
161 158 2
76 129 4
57 129 4
190 101 2
13 173 1
29 173 1
19 13 4
69 20 2
51 186 4
115 150 4
46 147 1
162 127 2
33 116 4
65 64 4
149 63 3
63 144 1
58 84 4
112 107 1
144 53 4
28 191 3
78 81 4
88 84 3
124 6 2
102 157 3
4 72 1
160 198 3
73 43 4
62 181 4
104 88 3
166 134 2
113 82 3
125 165 3
35 54 1
38 33 3
13 110 1
8 92 4
130 13 3
18 160 4
157 143 1
103 123 4
79 56 2
18 168 1
69 144 2
156 66 2
44 43 1
65 50 4
152 62 1
17 140 1
197 57 1
112 62 3
17 175 1
191 55 2
104 149 2
22 73 4
37 57 2
199 107 4
152 109 4
22 37 1
106 65 4
121 112 1
196 180 2
114 37 3
62 66 1
125 172 3
160 110 3
147 117 3
49 128 4
67 46 2
110 192 1
190 5 2
26 53 3
139 154 1
91 132 4
187 4 3
72 142 2
153 32 3
49 66 3
101 162 2
170 107 1
63 57 1
138 7 2
34 125 2
84 137 2
141 46 3
167 24 2
1 83 3
188 147 1
91 16 1
159 72 4
104 191 4
53 41 3
63 108 4
181 157 3
47 3 1
131 138 3
190 16 4
123 10 1
80 4 4
174 36 1
99 21 4
69 70 3
105 152 4
167 138 4
79 65 4
151 22 4
80 134 1
125 145 1
25 67 1
6 89 3
195 51 1
16 86 1
115 8 2
159 105 1
8 121 2
149 106 4
2 154 3
196 138 4
9 159 4
130 154 4
49 23 1
143 88 3
133 115 2
74 42 1
75 12 4
55 15 2
48 174 1
46 144 1
181 92 2
25 110 3
28 59 4
87 31 2
27 71 1
180 118 3
75 172 2
72 61 4
144 124 3
111 20 2
71 84 2
177 0 2
164 139 4
143 164 4
170 51 3
170 92 2
136 86 2
108 190 4
190 100 4
1 72 4
70 98 1
40 35 3
79 109 4
100 169 2
86 112 2
38 168 2
28 48 4
3 171 3
194 170 3
125 190 3
175 131 1
105 15 3
184 132 3
107 128 4
195 23 3
133 198 2
0 1 2
50 12 1
198 196 1
77 62 2
76 59 2
49 42 4
147 84 2
68 83 4
20 30 1
156 39 3
130 198 1
121 105 1
8 145 1
54 174 1
173 46 4
96 24 1
141 89 2
84 192 2
60 86 3
188 127 1
194 79 3
184 34 2
177 67 3
90 149 4
135 131 4
188 154 2
89 97 3
122 102 3
154 20 4
154 87 3
15 95 4
127 46 1
137 92 3
149 133 1
93 32 3
64 80 3
22 147 1
178 33 2
145 85 3
73 181 2
58 73 1
165 7 1
80 16 1
84 165 1
93 122 2
136 147 1
13 107 1
19 47 2
88 79 1
37 61 3
80 97 2
97 160 4
62 133 1
28 129 2
103 138 2
161 138 3
14 182 3
195 60 2
170 2 2
94 100 3
121 44 1
58 198 4
191 129 3
13 89 4
26 72 1
48 143 3
123 93 2
143 146 1
146 122 2
19 109 3
114 20 2
179 47 1
183 81 2
20 161 3
196 130 2
59 53 3
103 88 4
163 96 2
144 99 2
185 53 3
28 186 3
1 143 4
161 157 1
61 125 1
136 113 3
9 98 2
42 21 1
164 40 1
39 91 1
70 34 3
109 133 3
64 34 1
92 130 3
85 91 2
128 41 2
92 160 4
120 15 4
122 198 3
177 140 3
144 138 1
93 17 3
127 44 4
194 30 2
162 37 2
154 16 3
120 66 3
66 176 3
10 42 4
67 191 2
143 81 4
39 35 3
4 110 2
174 67 2
24 170 4
95 177 1
45 124 2
170 50 3
98 144 2
92 197 3
99 30 3
139 12 1
108 59 2
151 72 2
111 1 3
14 112 1
98 77 4
86 57 4
134 178 4
116 128 1
11 73 3
177 188 2
172 2 4
101 76 1
40 112 3
170 77 4
92 11 4
153 38 2
63 66 1
112 162 1
178 95 2
7 10 2
41 67 4
109 47 1
39 195 4
189 71 4
196 189 4
60 158 4
122 92 4
18 170 4
175 191 1
190 87 3
38 52 2
87 35 3
87 143 4
195 76 3
25 140 4
117 70 3
185 92 4
83 171 3
164 155 2
142 0 3
10 102 1
29 183 2
58 59 3
187 136 4
20 98 3
142 24 4
132 64 2
149 52 1
193 143 4
46 3 1
80 77 1
173 126 2
115 144 3
144 59 1
1 22 2
113 36 4
36 187 1
170 81 1
94 28 4
94 101 3
2 58 1
78 75 2
75 114 2
114 23 4
89 197 3
196 12 2
48 191 2
145 16 2
33 149 4
141 110 2
119 105 3
80 10 4
151 104 2
104 78 2
90 77 2
38 99 2
30 110 4
169 109 4
131 42 1
3 106 4
70 132 1
113 90 3
104 147 1
113 106 3
187 130 1
23 131 2
118 39 2
83 176 3
93 156 3
61 57 1
75 115 1
39 83 4
45 82 4
132 51 4
123 172 1
55 166 4
144 105 4
51 119 4
2 153 2
108 178 3
57 108 4
119 187 3
119 64 3
126 43 2
152 67 2
76 12 4
67 72 2
118 66 1
0 24 3
2 196 1
24 161 3
55 125 4
134 168 1
14 33 1
170 3 1
91 107 3
123 38 1
121 1 3
60 112 4
179 60 1
172 138 1
196 99 2
124 66 3
156 87 4
6 4 1
198 36 3
62 163 1
178 6 4
119 88 3
150 32 4
37 106 1
36 109 1
40 158 1
2 138 4
160 49 1
8 102 4
127 70 4
53 103 1
137 110 2
9 142 4
44 103 1
117 128 2
153 46 1
187 99 2
141 133 2
178 65 2
57 60 4
167 73 1
20 172 3
159 193 1
6 167 2
91 192 2
196 95 1
156 133 4
160 13 1
11 64 4
91 170 1
121 194 3
93 105 4
113 120 2
97 102 4
102 196 1
20 83 4
83 116 2
14 8 4
134 47 1
102 44 4
37 102 1
44 14 4
8 152 3
101 23 3
95 155 4
141 151 3
150 152 3
146 68 4
32 128 1
143 156 1
135 147 3
124 50 3
180 100 4
40 188 4
40 32 2
102 147 3
192 133 2
94 24 4
113 95 4
174 0 2
142 130 2
169 102 3
132 26 3
124 102 2
105 150 1
105 42 1
27 45 3
69 117 4
69 116 3
113 119 4
35 97 3
149 81 1
43 59 1
30 111 4
9 156 3
62 137 3
163 28 4
193 163 3
56 25 2
119 157 1
65 160 1
65 107 1
139 59 4
109 11 2
174 143 3
123 182 1
120 34 2
164 141 2
62 157 4
66 151 2
129 35 2
66 30 1
2 40 4
155 185 3
81 111 1
98 61 4
24 2 4
196 104 2
134 100 2
84 96 2
177 166 3
19 152 2
141 50 2
57 191 2
191 165 4
136 148 2
147 182 3
21 80 2
36 64 2
183 57 1
83 95 1
163 161 4
39 89 1
32 39 1
138 123 1
58 117 2
62 69 3
187 74 3
30 10 1
120 140 4
176 41 1
41 5 2
157 78 2
128 157 2
193 170 2
30 31 3
74 56 2
182 129 2
40 127 2
140 116 3
78 140 1
152 143 3
108 180 3
167 154 2
120 177 3
153 156 1
15 26 3
125 20 1
