19701 200
131 41 1
26 38 3
2 165 2
46 39 1
170 159 4
187 175 4
37 178 4
24 43 2
163 95 1
50 110 4
198 143 2
28 187 4
131 168 2
106 50 1
171 46 3
160 135 3
143 53 2
76 186 4
136 47 3
34 95 4
179 34 2
11 26 3
76 92 1
119 52 3
85 101 4
70 9 4
104 23 1
151 100 1
68 1 4
62 111 2
163 71 4
32 86 1
25 1 2
124 131 2
74 193 1
169 136 4
11 77 4
177 57 2
13 96 2
54 164 1
37 195 2
77 158 4
102 176 4
182 98 1
86 8 2
55 20 2
135 125 4
161 49 1
102 159 1
51 42 4
116 156 1
39 56 1
140 50 4
135 88 4
128 149 1
166 17 2
97 39 3
178 158 4
130 151 4
18 166 4
81 187 2
9 171 1
51 156 2
50 128 1
60 8 2
91 174 2
125 27 3
74 77 4
93 121 1
173 50 4
50 9 4
137 94 3
136 63 3
12 181 3
131 93 2
167 79 2
3 181 3
151 195 1
136 141 2
51 143 4
37 11 3
16 119 3
123 105 1
78 21 3
134 153 3
164 59 1
129 60 4
95 61 3
20 174 4
27 197 1
51 162 2
45 162 2
147 185 1
43 30 2
16 145 4
38 93 2
96 40 1
143 38 4
153 105 1
198 6 2
177 73 1
51 145 3
115 28 1
105 136 4
147 182 3
2 113 4
93 41 4
80 122 1
198 29 4
79 162 4
36 30 3
111 175 2
71 10 3
34 176 2
124 80 1
146 26 1
29 74 4
132 23 2
137 98 2
184 142 3
122 79 1
133 128 4
85 112 1
156 18 2
128 3 1
109 131 1
168 175 1
93 24 4
6 170 1
26 10 3
14 33 1
165 176 3
25 65 2
79 113 3
119 23 2
192 198 2
132 115 1
155 67 1
164 28 3
9 32 1
27 32 4
135 60 4
162 11 4
56 146 1
83 157 1
98 27 3
130 78 4
65 76 2
187 189 3
26 34 2
169 110 2
63 139 4
11 49 2
118 140 3
83 30 3
115 37 2
101 193 2
120 77 4
54 13 1
174 196 4
10 87 2
69 75 2
177 87 2
38 20 1
143 191 2
110 30 4
56 198 3
92 126 1
156 67 2
113 190 1
143 114 4
124 70 1
194 5 4
185 184 4
147 106 2
76 85 3
165 111 1
67 150 1
87 117 4
141 140 2
61 46 2
55 23 2
128 29 2
32 11 3
66 14 1
199 106 4
97 113 1
198 141 2
135 150 2
107 46 2
47 129 3
181 18 2
76 194 3
192 181 3
189 86 2
51 135 1
183 105 3
176 186 3
88 51 3
82 26 4
9 117 4
184 61 3
37 100 4
118 54 1
95 19 4
193 159 4
145 165 3
190 126 2
162 70 3
16 117 2
4 51 1
154 161 3
7 5 3
67 102 1
85 0 1
35 32 3
154 55 2
27 6 1
191 189 4
179 192 1
160 63 2
105 190 3
185 195 1
56 52 4
14 183 4
64 10 3
60 170 1
14 111 3
171 40 3
188 20 4
84 154 4
163 64 1
61 123 2
123 189 1
95 85 4
185 149 2
91 25 1
115 164 1
148 123 4
115 172 3
3 106 2
123 47 2
59 199 1
65 56 1
70 21 3
6 92 3
44 73 2
36 169 2
147 138 2
40 46 4
128 97 2
157 1 3
120 16 4
52 135 1
168 56 1
32 125 4
108 30 2
15 7 2
94 171 2
16 47 3
106 177 4
92 87 4
106 17 2
29 47 3
1 84 1
47 104 3
52 20 1
118 188 3
30 60 4
44 120 1
16 1 1
91 129 1
28 119 1
60 42 4
148 130 3
154 112 1
141 91 3
165 130 3
67 114 3
189 12 1
188 139 4
166 6 2
79 59 2
184 112 4
103 16 1
165 97 1
127 78 4
80 130 2
198 166 4
165 83 2
75 49 3
161 42 3
103 171 2
155 17 1
179 27 1
191 160 3
183 173 1
94 8 4
20 121 1
42 37 3
88 129 2
113 111 2
191 16 1
116 46 1
135 109 1
90 173 3
6 190 3
122 26 3
183 137 3
139 175 2
110 118 2
39 113 2
175 89 3
80 50 3
40 75 1
93 116 2
65 94 1
157 176 3
21 48 3
107 10 1
159 59 1
90 129 1
122 189 4
195 89 3
34 177 1
160 140 2
73 139 1
139 127 2
37 118 1
138 6 2
49 187 4
155 39 1
59 16 2
153 40 1
185 130 4
70 108 2
26 16 4
0 23 4
162 146 1
87 21 3
199 144 4
0 84 3
32 37 3
1 198 2
171 139 2
31 119 2
127 153 4
195 174 1
45 24 2
72 167 3
177 115 3
9 45 4
138 11 3
21 144 3
158 168 4
175 96 2
141 25 1
62 58 3
7 9 1
145 80 1
158 126 4
148 178 4
40 79 2
21 124 3
167 7 1
106 46 2
76 128 3
176 117 4
166 39 3
4 33 1
116 106 4
63 17 1
5 161 2
32 167 1
54 95 1
29 48 1
155 145 4
45 4 4
57 88 4
3 113 1
156 44 4
32 17 2
197 86 2
59 93 4
4 23 4
9 31 4
113 67 1
163 36 1
136 56 3
130 38 3
22 112 3
22 194 3
157 177 3
76 42 1
13 83 4
184 8 1
111 18 1
90 70 3
176 138 1
51 176 1
91 106 1
33 183 2
19 113 4
54 22 3
73 160 3
21 76 4
44 137 3
71 51 4
14 79 1
3 66 4
60 163 3
10 92 2
143 26 3
93 106 4
64 173 4
131 62 1
52 64 3
43 96 4
3 182 4
73 94 2
43 84 4
31 158 2
11 38 2
174 117 2
39 51 3
30 195 1
123 26 4
101 27 1
61 10 3
39 185 4
186 70 1
171 11 2
175 109 4
133 29 2
79 195 1
169 134 3
183 53 3
30 0 2
131 156 1
80 12 1
155 10 3
143 141 4
111 140 3
164 100 2
104 174 3
153 26 3
135 154 3
22 100 3
176 188 3
16 131 4
137 182 4
94 72 3
95 165 2
148 163 4
53 33 3
122 147 4
162 119 1
42 10 1
91 195 2
69 23 4
151 68 3
68 36 2
13 58 1
88 140 3
103 17 3
129 165 3
197 62 3
83 118 3
161 73 1
51 170 4
154 61 1
65 195 3
19 12 2
77 13 2
80 182 3
171 111 3
149 134 1
67 106 1
82 68 1
55 119 4
45 163 1
61 14 1
65 160 2
47 106 4
110 153 2
78 39 3
109 165 2
70 161 3
93 68 2
181 77 4
78 173 4
161 82 1
75 186 4
1 73 1
145 96 1
10 65 4
43 71 1
105 18 1
173 121 4
156 21 2
64 189 3
118 50 3
120 39 4
42 16 1
12 98 2
165 119 4
199 174 4
136 8 4
95 196 2
127 157 1
189 9 2
113 70 1
131 175 1
139 94 1
31 32 3
131 117 3
196 78 1
152 182 2
9 47 4
59 133 2
63 75 1
152 0 4
33 40 4
123 194 3
184 114 3
61 87 2
98 178 1
171 49 1
15 89 4
34 119 1
70 184 2
159 140 3
162 154 2
35 13 4
100 74 1
61 188 4
72 166 2
163 18 4
122 110 2
96 1 4
93 182 2
137 52 3
92 144 4
10 115 1
0 69 3
146 30 3
26 102 3
40 51 3
140 110 1
60 195 3
91 162 3
154 20 3
178 147 2
81 54 4
121 69 4
45 41 2
127 68 2
124 154 4
109 71 2
22 19 1
88 41 4
101 14 1
10 103 3
150 70 4
152 5 1
37 47 3
154 24 2
82 168 1
192 2 3
199 127 3
130 107 1
165 174 4
43 0 4
34 92 3
191 171 4
142 164 4
24 136 1
135 30 4
104 19 2
23 3 3
120 186 2
116 134 1
63 107 4
165 70 4
194 10 4
166 51 2
125 26 2
76 149 1
168 176 1
105 30 2
56 178 1
138 126 1
169 21 4
153 121 2
153 158 3
160 74 2
107 15 3
166 105 1
21 33 4
102 74 3
185 61 3
33 59 4
92 124 4
77 124 1
81 4 2
25 62 3
51 117 1
173 40 1
145 76 3
173 35 3
125 151 2
6 37 3
12 186 4
50 41 4
142 14 1
111 36 1
125 165 4
111 187 4
29 172 3
181 149 4
28 182 4
86 151 4
98 187 3
197 35 1
49 80 3
48 146 1
0 89 3
9 139 4
153 60 1
199 70 1
17 171 4
118 52 1
171 47 2
131 45 4
80 98 3
105 116 1
22 13 1
174 150 1
94 105 4
3 84 1
62 36 2
128 162 1
69 88 4
0 159 1
70 30 2
43 190 2
76 193 3
2 73 3
132 85 1
67 10 2
66 71 4
183 49 4
8 1 2
48 179 4
127 188 1
134 136 2
146 27 1
92 90 1
118 45 2
28 75 3
164 26 1
53 74 4
57 1 4
53 58 2
163 66 4
75 3 1
12 49 3
69 145 2
141 103 3
155 4 4
38 84 2
144 50 4
106 6 2
94 144 2
73 10 4
137 92 4
91 70 1
109 106 2
147 18 4
9 82 4
125 179 3
117 198 1
164 91 3
143 134 3
65 11 1
21 159 3
127 8 4
186 59 3
12 109 1
132 188 2
143 172 3
24 74 2
157 63 1
144 124 4
192 107 2
43 14 4
127 79 2
153 177 3
15 27 4
164 73 4
126 29 3
193 36 1
117 29 3
71 5 1
187 186 2
46 172 1
60 159 1
135 132 4
92 105 4
190 76 3
176 112 2
12 165 1
197 142 2
76 117 3
49 116 2
29 78 1
196 168 2
67 77 1
28 98 4
106 175 4
76 50 2
72 170 3
32 56 4
130 13 1
5 103 4
166 81 4
93 142 4
25 165 1
78 129 4
40 114 3
120 172 1
71 132 1
144 51 2
135 0 3
23 62 2
72 171 4
196 142 1
99 191 1
66 168 2
67 110 4
12 76 1
10 4 3
141 2 1
18 72 1
95 31 2
197 154 4
62 33 4
157 75 2
76 37 4
164 95 4
138 95 1
72 45 2
21 103 1
199 192 4
65 6 2
63 60 1
72 30 1
112 148 1
124 103 3
156 84 1
87 106 4
121 104 2
97 18 3
44 66 2
192 110 4
27 1 2
68 79 3
172 19 2
154 92 2
147 29 3
61 50 2
29 32 4
185 46 2
52 183 2
117 153 3
148 55 1
187 45 1
11 22 1
72 39 1
32 71 1
144 36 4
148 96 3
129 160 3
26 157 2
73 0 4
186 126 3
130 127 2
172 35 4
142 64 4
33 181 3
134 146 4
150 0 4
172 182 4
97 112 2
152 15 2
57 98 1
37 64 3
29 36 1
112 14 2
71 129 2
141 165 3
92 152 4
163 73 3
107 34 1
179 11 3
113 189 4
45 113 4
163 171 2
93 29 1
197 116 2
163 0 1
29 140 3
142 26 2
80 68 3
75 183 2
99 101 3
5 197 2
87 198 4
187 117 3
67 81 1
142 183 1
27 96 1
75 35 4
119 73 4
178 86 4
109 20 3
91 44 4
19 169 4
169 184 2
83 35 1
28 76 2
20 50 2
101 84 1
53 75 1
99 124 4
6 178 2
12 61 2
71 143 1
88 17 4
76 101 2
156 111 3
147 184 3
165 68 4
129 2 4
90 198 4
39 58 2
88 134 3
41 29 4
169 84 4
111 5 4
102 11 1
68 118 3
173 25 1
44 118 3
168 186 3
89 148 2
13 143 2
2 132 1
48 166 3
125 114 4
28 188 3
49 3 1
175 36 1
56 95 1
78 198 2
199 154 3
46 8 2
68 154 2
86 172 3
134 82 2
108 82 2
180 98 1
183 6 2
168 93 3
3 98 3
113 174 3
77 7 2
156 71 3
115 130 2
139 131 3
4 119 4
165 84 2
49 172 4
147 75 2
56 187 1
45 180 2
37 18 4
30 174 4
168 73 1
78 161 1
42 163 2
18 109 3
0 25 3
143 144 3
103 172 2
176 198 1
148 134 2
32 55 3
57 100 2
54 166 4
162 177 2
94 18 3
38 185 3
114 109 3
24 194 3
105 33 2
177 198 1
36 17 1
109 27 2
60 73 1
100 62 2
199 57 3
129 120 4
195 98 3
192 42 2
74 52 4
179 84 1
127 164 4
39 7 1
55 117 2
171 182 1
30 114 4
116 150 1
172 81 2
56 138 4
143 49 4
194 182 1
182 140 1
55 134 2
155 33 4
185 9 3
187 143 2
74 173 4
159 89 3
173 8 3
139 184 4
97 126 3
189 153 4
160 13 2
44 55 1
61 174 4
149 71 3
164 118 4
12 96 1
24 124 2
173 98 2
17 43 4
79 183 3
45 22 2
71 86 4
103 58 1
115 173 2
73 19 4
82 164 3
46 43 2
70 152 3
173 84 1
150 176 3
170 41 2
0 15 3
37 199 1
108 8 2
157 94 2
162 184 4
77 37 1
190 148 2
168 64 3
55 99 1
21 136 3
94 24 1
162 74 2
7 26 4
82 190 3
142 122 2
171 14 4
27 51 1
16 12 3
4 127 2
38 62 1
69 24 3
90 193 4
124 90 3
119 87 3
156 27 4
90 104 1
13 97 2
149 183 2
151 48 3
165 115 4
177 55 2
167 191 1
70 121 2
12 28 2
39 139 3
62 157 4
53 189 1
145 114 4
166 173 3
8 141 4
88 106 1
139 66 4
84 32 3
72 74 2
36 7 2
198 63 4
31 11 4
162 190 2
15 144 1
77 5 1
35 1 2
102 44 2
39 134 1
118 121 1
190 98 4
22 27 2
130 150 3
180 143 4
68 67 3
102 58 2
104 188 4
141 32 1
160 14 4
194 79 2
168 31 2
16 114 1
54 93 3
152 29 1
96 56 4
185 51 4
187 61 4
18 158 2
169 121 3
84 140 1
97 152 2
138 103 3
161 159 4
13 32 3
5 26 1
134 172 1
8 170 4
168 154 2
194 128 4
68 75 1
148 43 1
163 50 1
99 15 3
133 75 4
2 176 1
107 35 3
146 46 4
143 104 1
135 189 1
169 67 1
199 193 4
49 137 4
153 169 4
60 174 2
85 181 4
198 33 4
87 183 3
122 31 3
161 153 4
45 154 4
98 95 2
60 43 4
175 16 2
50 165 3
30 113 3
81 0 4
158 135 1
191 92 3
62 15 4
148 58 2
179 122 3
72 35 4
58 94 2
177 72 3
149 169 4
29 130 2
77 154 1
197 29 2
199 98 2
89 88 1
188 89 4
141 183 4
166 23 1
53 3 4
179 90 2
142 7 4
113 106 3
36 49 4
179 149 4
174 36 2
22 5 1
32 186 3
198 106 2
72 27 1
52 184 3
167 122 4
123 36 4
182 131 4
94 147 1
6 18 3
18 188 4
5 94 3
47 133 3
135 70 1
22 147 3
84 79 3
128 140 1
68 3 1
30 25 3
60 95 4
148 181 3
45 11 2
176 48 4
5 153 1
149 186 1
24 115 2
4 188 2
93 103 4
124 157 3
127 160 1
87 85 2
152 135 1
102 191 3
123 57 1
12 117 1
50 142 3
67 172 4
63 100 2
71 19 3
146 110 4
25 137 2
104 40 4
138 44 2
160 21 3
57 15 4
164 161 3
147 101 3
83 75 3
46 34 3
162 43 3
83 61 3
16 2 2
134 40 2
178 55 2
61 44 4
22 64 1
98 191 2
153 14 2
57 3 1
1 118 1
143 118 1
136 137 2
196 52 3
151 191 4
147 117 4
196 38 3
86 19 2
99 4 4
76 63 2
35 123 3
184 191 1
71 89 3
87 20 2
175 190 2
84 14 4
76 29 3
81 103 2
174 146 2
182 193 2
91 21 4
40 53 1
42 188 3
169 23 4
109 191 4
14 190 1
195 129 4
144 151 3
5 144 1
184 25 1
152 95 2
78 98 3
142 156 2
26 188 3
126 171 4
82 23 3
150 153 4
147 66 4
188 63 2
37 7 4
84 187 2
64 186 3
166 2 3
196 198 1
95 10 2
155 154 4
11 25 1
30 198 3
158 192 2
110 11 2
109 166 2
28 25 4
158 65 3
192 123 1
98 50 2
134 188 2
33 98 2
24 188 1
17 19 2
142 126 2
175 182 4
161 22 3
196 199 1
0 132 4
143 116 3
187 13 4
108 45 1
69 176 4
97 92 3
74 174 1
180 86 4
156 31 4
148 23 1
70 181 2
150 17 3
40 137 3
12 121 4
107 72 4
78 34 2
12 24 4
159 6 2
110 182 2
147 150 1
189 102 3
182 102 2
95 130 3
64 77 2
192 115 3
172 193 2
18 1 3
54 65 1
121 148 1
178 182 4
25 131 4
5 8 3
77 126 1
142 85 1
119 114 2
101 4 1
27 170 1
87 104 4
185 152 4
87 25 2
113 181 2
85 32 3
162 12 2
94 178 1
132 34 1
146 84 2
128 45 3
144 33 4
126 192 2
90 188 3
124 57 1
181 109 1
34 131 4
70 74 2
76 170 3
77 166 1
36 6 3
29 56 1
4 140 3
180 156 1
196 101 4
169 122 3
7 51 2
116 31 4
134 109 3
175 71 3
186 26 4
7 108 1
9 97 2
92 14 1
16 98 1
181 44 1
56 107 3
46 15 1
169 20 2
55 52 3
79 63 2
148 53 3
16 179 2
39 119 1
39 183 3
111 159 4
56 163 4
172 63 2
129 72 3
91 72 3
99 91 2
106 120 3
114 191 1
59 48 4
195 80 4
158 64 2
129 75 2
12 188 3
10 123 4
75 142 4
34 115 3
133 88 4
67 4 2
131 176 1
134 129 4
117 177 4
179 32 3
130 76 4
29 6 4
169 33 4
65 199 3
170 110 1
55 36 1
150 19 3
27 4 3
121 1 1
125 38 1
174 56 4
46 17 1
112 170 3
113 137 1
163 196 1
88 43 3
89 128 1
24 38 3
21 80 4
191 126 3
188 189 1
105 83 2
79 25 2
128 172 2
131 87 2
63 167 3
194 95 3
188 95 2
159 70 2
110 160 4
183 16 1
37 190 4
12 25 4
17 154 3
2 145 3
133 156 1
31 0 3
165 54 1
158 163 3
55 193 1
46 23 4
11 126 2
165 181 4
58 64 4
89 120 3
144 111 4
12 156 3
66 133 2
26 75 4
23 36 4
129 3 3
68 125 2
156 144 4
1 40 1
93 44 1
66 112 2
34 42 1
47 192 4
5 139 1
45 164 4
40 108 3
103 188 1
105 26 3
36 162 1
128 174 1
46 136 3
88 40 1
67 164 1
70 112 1
3 46 3
51 152 4
46 101 4
176 37 1
78 180 2
168 130 1
85 55 4
26 106 4
9 188 3
10 16 1
57 13 1
142 176 1
34 91 2
58 95 2
118 48 3
198 39 4
109 170 3
6 157 2
3 185 3
64 180 1
57 36 1
130 102 1
182 81 2
33 57 3
190 110 3
53 54 2
16 49 4
51 184 3
125 158 3
109 156 3
31 192 2
152 16 2
44 25 4
181 57 1
91 102 4
100 43 2
46 62 2
107 76 4
134 187 1
159 45 1
49 168 2
56 175 2
197 164 3
48 167 3
90 50 3
52 146 1
190 141 2
26 51 4
114 80 4
106 15 2
117 18 4
194 189 1
92 88 4
148 172 4
149 166 4
29 46 2
81 15 2
85 58 3
77 125 1
192 0 4
33 25 2
53 100 4
155 41 4
176 185 4
6 9 3
129 27 3
148 119 2
186 19 2
72 146 3
93 196 1
178 139 4
113 191 3
118 40 3
28 124 4
10 8 2
122 180 1
175 90 4
98 198 1
10 139 2
50 14 3
192 186 3
138 111 3
79 174 1
26 13 2
64 117 3
90 142 4
181 129 4
19 15 3
103 47 1
28 127 4
124 197 2
129 33 3
132 144 1
148 74 3
115 61 2
18 24 1
24 175 1
73 196 1
191 134 1
52 59 1
60 87 4
42 55 2
78 82 4
153 138 2
146 39 1
90 103 2
91 199 1
93 46 2
59 105 4
89 97 1
125 95 1
168 135 1
141 67 1
161 185 3
157 11 4
110 73 3
95 184 1
8 165 2
50 70 1
26 62 3
191 95 2
20 113 2
58 119 1
144 90 3
67 72 1
67 120 1
111 180 1
6 14 1
67 183 3
113 26 3
77 93 4
34 151 1
158 167 2
172 95 3
167 93 2
80 134 2
60 115 1
66 118 4
111 66 4
47 90 4
41 129 3
88 168 1
158 154 1
52 117 3
74 136 3
172 1 1
164 184 3
77 29 4
154 126 2
7 191 1
86 44 3
145 53 4
171 193 4
156 199 1
18 107 1
149 137 3
129 68 3
92 77 1
26 56 3
102 22 2
0 83 2
16 129 1
2 142 1
25 96 1
156 6 4
105 57 1
44 21 4
42 11 2
16 159 1
102 137 4
158 98 2
84 130 1
19 167 4
116 112 4
8 192 1
58 30 1
125 155 4
160 173 2
64 35 1
183 176 1
124 52 4
79 9 4
54 173 1
141 107 3
193 186 3
155 128 3
85 37 2
65 46 4
110 141 1
2 95 3
53 186 2
137 21 3
3 33 2
184 63 2
195 38 1
80 52 3
163 97 1
28 125 3
75 127 2
107 95 4
73 111 3
8 175 1
85 57 4
63 50 3
1 54 2
180 181 2
6 87 4
77 8 4
167 27 2
46 41 4
20 10 4
39 30 1
113 187 3
84 27 1
38 60 1
20 8 3
74 93 2
5 132 1
174 97 4
115 66 4
30 159 4
0 40 4
167 36 1
9 56 1
171 194 4
12 53 3
56 54 4
15 188 4
2 62 3
46 67 4
26 21 2
70 12 2
184 27 4
138 120 1
47 73 4
174 180 4
109 44 4
123 69 1
22 91 1
129 173 4
107 144 2
41 198 1
174 108 2
98 129 4
52 103 3
142 163 2
57 140 1
157 77 1
4 158 2
48 20 1
24 152 3
51 111 4
192 168 3
8 43 4
8 63 2
156 127 2
104 97 1
23 185 1
142 144 4
103 175 2
62 71 1
194 2 4
24 191 4
91 94 4
6 115 3
100 131 4
171 109 3
128 152 4
64 181 4
75 60 4
148 120 2
59 83 2
106 137 2
47 34 4
98 125 3
12 84 2
59 193 2
18 149 3
168 161 1
90 107 4
83 36 3
112 79 1
7 112 3
165 32 4
143 199 3
30 165 3
199 170 2
173 125 4
127 172 4
189 198 1
12 45 2
145 64 4
159 171 2
125 104 2
27 113 4
197 38 4
21 123 3
83 76 3
42 180 1
55 21 2
198 35 2
154 192 3
64 101 2
43 10 2
52 161 1
163 104 2
122 68 4
166 197 4
153 51 2
89 138 1
188 52 4
42 7 2
106 125 1
32 12 3
38 63 2
139 149 3
187 166 3
114 123 1
106 4 2
82 29 1
107 96 2
36 151 4
163 70 3
108 36 1
159 160 2
66 165 3
71 176 4
76 33 3
103 30 2
18 52 3
1 30 1
126 151 1
78 47 3
138 73 1
117 69 1
103 87 3
101 135 2
82 159 3
190 7 4
3 170 2
75 144 4
166 76 2
24 130 1
168 78 3
114 27 3
31 78 3
91 178 4
0 75 1
193 123 2
150 46 3
44 13 2
141 131 3
160 157 1
68 87 1
13 78 4
37 186 2
99 152 1
86 26 1
179 150 2
149 75 1
109 117 2
197 83 1
12 131 3
182 97 2
167 68 2
81 130 1
158 118 2
22 80 3
53 117 3
147 34 4
86 31 1
178 85 3
167 187 3
79 140 4
49 186 1
172 169 2
75 194 4
3 61 3
103 57 1
35 87 3
20 70 3
90 52 4
43 144 3
65 43 4
53 64 1
123 66 2
99 132 2
21 173 3
186 127 1
27 28 3
123 110 2
88 50 2
90 75 3
82 175 1
81 152 2
59 47 3
73 93 1
190 2 1
60 81 2
107 23 1
161 177 4
123 142 4
165 86 3
72 14 4
112 145 3
23 81 1
117 142 1
36 196 3
156 173 2
9 87 3
76 88 4
181 82 1
63 126 4
193 188 2
169 79 2
34 30 3
183 93 1
43 133 2
45 23 3
94 79 4
196 180 3
90 94 3
0 19 3
135 54 2
132 160 2
102 5 3
188 77 3
136 66 2
90 153 2
188 46 3
159 56 2
190 184 2
85 22 3
170 180 2
48 199 3
177 102 2
151 153 4
41 168 1
71 170 3
76 6 1
197 73 2
154 178 3
14 108 3
103 85 4
184 165 3
143 63 2
65 197 4
127 61 1
57 70 1
195 23 1
153 135 1
112 140 3
77 153 3
128 86 4
173 181 4
132 77 2
165 162 3
29 86 2
182 134 3
194 140 3
193 127 4
181 61 3
111 60 2
87 110 1
29 109 2
28 109 3
107 184 3
171 77 2
84 67 3
73 22 2
58 115 4
173 188 2
51 83 2
23 178 4
54 33 2
182 53 2
48 41 2
76 153 2
34 18 1
69 50 2
166 68 2
191 163 4
14 137 3
137 55 3
105 62 1
143 4 3
185 140 3
114 188 3
24 44 4
29 61 1
84 57 1
94 46 3
137 89 1
127 149 2
199 190 2
145 20 4
152 52 2
47 179 3
87 150 2
154 133 3
148 16 2
128 17 1
112 80 4
186 94 4
113 49 4
165 80 1
170 118 1
34 173 1
125 166 4
123 175 3
1 64 4
141 156 2
58 57 4
107 1 2
55 34 4
141 102 3
109 176 1
123 25 1
14 136 4
112 143 1
193 6 1
149 80 2
41 97 3
86 105 1
150 76 1
196 141 2
31 91 3
29 181 1
58 162 3
164 25 2
22 32 4
149 108 1
37 23 4
20 84 3
87 154 4
73 35 1
106 105 2
91 105 3
80 56 2
82 49 2
121 87 1
145 130 4
153 98 4
107 85 2
162 139 2
48 93 3
113 115 4
159 166 4
43 128 2
35 106 3
145 136 4
141 134 1
199 167 2
26 39 3
103 110 4
52 116 4
131 31 2
32 74 2
186 152 3
115 178 1
179 106 2
171 151 2
75 96 3
76 58 4
148 49 2
148 183 2
195 1 2
165 39 1
122 162 3
24 97 4
84 106 2
127 77 3
196 181 1
183 94 4
109 88 2
35 161 4
141 10 4
81 95 3
150 127 4
50 178 4
168 148 2
62 98 4
125 152 3
145 9 4
5 169 4
47 10 1
67 125 1
32 104 3
169 70 1
166 162 4
74 43 3
95 187 3
178 167 1
127 90 4
44 70 1
138 135 3
73 85 4
47 117 4
58 81 1
10 104 4
79 143 4
34 136 2
147 90 4
102 89 1
125 17 4
79 52 1
106 37 1
125 70 1
199 185 1
24 14 4
19 65 1
97 21 2
37 181 3
139 57 3
188 183 3
42 32 4
78 189 4
135 104 4
51 65 3
101 189 4
48 28 4
153 7 3
103 8 4
86 47 2
47 5 1
55 179 4
68 32 2
192 75 3
1 151 1
10 171 4
49 166 2
4 139 1
158 32 2
84 176 2
49 20 4
100 161 1
146 125 1
79 185 3
62 99 2
96 158 4
148 21 2
118 157 2
111 117 2
30 86 4
167 15 2
116 144 2
125 177 4
78 157 4
58 149 3
24 8 4
157 147 4
145 191 4
68 54 4
148 139 3
76 110 4
100 78 4
24 166 3
1 129 4
197 102 2
126 95 1
142 106 4
13 178 2
138 100 3
179 197 2
43 118 4
92 50 1
108 57 2
160 109 4
58 138 1
28 130 1
41 23 1
114 93 3
19 109 4
43 31 1
39 55 1
82 44 2
9 130 4
87 196 4
66 31 2
36 38 3
103 196 2
46 152 4
75 172 4
160 12 4
182 1 3
147 54 1
65 72 2
88 70 4
151 85 1
180 139 1
100 19 2
155 173 4
65 172 1
80 84 2
29 101 4
40 150 1
88 152 4
32 98 2
187 91 3
169 96 3
11 5 4
94 77 1
46 125 1
199 35 4
35 182 2
108 183 1
155 48 2
159 47 2
182 121 4
121 158 2
54 7 4
150 36 3
71 142 1
146 102 4
150 38 3
166 15 2
17 16 2
98 160 1
100 167 3
147 96 4
183 62 4
84 151 1
19 154 3
70 129 4
96 176 2
172 74 4
167 49 4
147 16 2
198 9 2
92 171 2
172 166 1
135 182 4
15 108 1
132 183 3
156 151 2
168 174 2
160 104 3
61 8 1
0 71 1
176 132 1
178 41 2
103 15 1
157 67 1
