19701 200
35 30 4
13 168 2
60 103 2
85 120 3
162 186 3
123 164 1
184 30 1
121 100 1
8 139 2
97 138 4
20 196 4
94 28 2
21 190 3
51 122 3
23 12 4
11 185 4
191 112 1
158 29 3
152 45 3
140 16 3
111 118 1
23 142 2
108 185 1
99 114 2
115 124 2
137 42 2
108 25 4
142 169 1
183 44 2
27 78 3
73 134 3
144 79 4
129 9 1
113 81 4
81 5 1
118 121 3
189 76 2
190 198 4
72 188 3
55 97 4
125 66 1
117 128 3
64 91 4
139 143 4
85 20 4
9 144 2
2 15 1
74 53 3
162 176 2
153 56 3
47 132 3
142 180 4
152 119 4
26 157 4
118 131 1
14 37 1
101 42 1
49 155 2
110 188 4
158 165 2
59 143 2
103 198 3
51 127 3
56 10 4
163 154 2
176 4 2
170 64 1
23 108 1
16 5 4
11 198 3
96 76 4
173 187 4
125 184 3
127 60 3
69 129 3
25 126 1
168 0 2
70 2 2
39 175 1
98 167 1
155 60 3
2 42 3
86 88 1
1 132 4
6 157 3
56 170 2
169 153 4
185 138 1
119 184 3
61 149 3
188 26 1
132 182 3
182 74 3
147 128 2
192 9 1
22 192 2
86 153 1
174 110 3
51 55 3
154 21 3
187 6 1
190 183 4
98 16 2
178 117 2
31 105 3
184 10 4
54 115 4
188 77 1
87 76 4
120 194 2
123 108 3
146 81 2
93 81 1
18 109 1
65 83 1
190 73 1
7 56 3
52 6 2
158 128 3
102 100 1
156 166 1
75 1 1
73 49 1
152 180 3
75 118 3
113 18 2
198 149 1
108 140 3
158 68 4
104 196 4
156 41 2
17 72 2
194 159 3
76 92 4
148 171 4
191 69 2
168 165 4
73 72 1
108 96 3
135 108 3
67 17 1
151 118 1
139 0 3
161 85 2
197 76 2
104 14 2
31 80 2
144 55 2
1 43 2
120 143 1
134 34 4
181 37 1
167 56 2
159 92 1
168 33 1
21 117 2
144 100 3
107 2 3
55 17 1
193 170 2
107 48 4
67 109 2
178 16 2
92 109 4
178 36 3
131 120 1
68 13 4
40 114 3
32 26 4
113 54 2
29 18 1
86 157 4
0 193 3
69 79 4
36 129 2
90 61 3
103 57 4
62 33 1
4 29 2
177 67 4
193 71 2
127 190 1
12 57 1
6 192 2
141 78 4
33 64 1
126 45 1
27 2 3
199 154 2
111 126 3
94 76 1
97 50 4
102 199 1
1 33 1
58 149 3
49 76 3
176 121 4
95 132 4
18 0 4
174 144 2
79 34 3
12 161 1
80 160 3
185 25 2
27 180 4
168 193 1
108 55 2
117 163 4
101 67 2
19 21 1
159 117 4
44 63 3
123 186 2
23 56 1
151 171 4
86 136 4
59 159 4
132 155 2
147 199 4
123 188 1
28 116 4
157 166 4
198 48 3
19 89 1
6 98 1
192 176 2
159 1 4
163 21 3
86 181 2
56 54 2
3 108 2
46 109 4
148 178 2
21 95 2
119 52 4
8 194 1
48 14 1
150 28 4
52 37 3
141 85 1
170 0 3
96 113 2
67 26 3
95 188 2
34 99 2
4 172 4
58 32 1
188 107 2
166 152 1
139 54 2
142 140 2
59 135 1
164 146 1
7 38 4
154 119 3
149 104 2
106 98 1
153 187 1
129 183 2
161 150 1
104 190 4
174 191 1
110 118 1
187 90 2
1 84 1
152 78 1
29 137 4
128 12 4
164 114 3
74 189 3
196 42 2
75 39 1
155 55 2
102 89 2
78 50 2
103 124 2
95 17 3
170 196 2
197 141 3
64 182 3
181 73 4
135 39 2
65 4 4
164 107 2
118 13 3
77 152 1
179 85 4
176 197 3
41 3 4
196 124 1
32 64 2
122 155 2
73 43 3
23 9 1
111 72 1
160 62 1
23 111 1
197 35 2
172 26 4
180 74 3
66 92 1
57 9 2
106 153 3
126 55 4
165 137 4
137 37 3
94 137 3
57 186 2
161 51 1
4 78 4
196 2 2
129 133 3
77 70 3
119 59 4
171 165 2
46 96 4
113 123 1
89 109 4
131 185 3
69 153 4
11 99 2
76 65 2
83 30 2
86 83 3
15 167 2
109 51 2
152 106 1
63 121 1
92 176 3
149 55 2
183 40 2
58 138 3
142 95 4
19 79 2
4 144 2
46 167 2
35 99 1
98 143 4
14 125 3
192 57 3
23 20 1
163 114 2
141 57 2
150 107 3
107 169 1
135 62 4
185 112 2
168 167 4
199 17 4
14 106 1
184 5 1
188 111 4
27 18 2
89 51 4
167 50 2
7 161 2
101 173 3
8 17 2
105 40 1
109 158 4
25 97 3
11 80 1
74 177 4
164 122 2
151 148 4
96 82 3
75 87 2
135 172 3
195 114 2
45 199 2
121 185 2
165 13 3
51 169 2
95 35 3
55 61 1
16 112 1
70 113 3
18 172 4
124 68 2
117 38 2
70 128 4
179 146 3
125 148 2
162 178 4
11 118 4
124 78 1
175 119 3
83 66 4
60 29 3
180 72 2
124 183 4
169 151 1
5 146 4
104 4 2
178 179 3
171 117 3
131 50 1
178 94 3
16 55 1
83 100 2
10 84 2
108 45 2
120 2 4
197 9 2
114 131 1
101 34 1
4 125 2
72 132 2
110 35 4
66 70 1
125 195 2
76 147 3
151 152 3
78 5 1
194 197 4
122 18 1
140 80 3
149 117 3
198 29 1
70 198 4
110 34 1
172 81 3
10 134 4
163 111 1
131 127 4
41 44 3
49 78 2
26 31 3
76 29 2
197 53 1
127 12 4
132 180 1
184 168 1
18 164 3
143 13 1
109 139 3
195 70 3
132 160 1
132 103 1
135 68 4
165 93 4
121 199 2
24 131 1
99 15 1
59 33 3
71 114 2
188 130 1
127 145 2
109 127 4
20 11 1
38 60 3
156 48 4
46 141 4
144 18 3
0 44 2
107 148 3
62 191 4
174 51 4
198 164 4
57 33 3
123 7 1
93 4 1
178 199 1
55 188 1
165 61 2
72 168 3
149 150 2
85 143 4
51 23 1
154 168 2
6 13 1
188 22 4
105 110 1
173 157 3
144 147 1
86 64 4
112 84 2
187 61 2
64 97 1
86 144 1
100 128 1
117 180 4
79 40 3
193 72 2
138 132 1
39 10 2
173 100 2
53 35 1
126 118 3
78 137 1
136 177 4
99 61 4
185 73 1
155 68 1
81 19 4
70 76 1
98 126 1
53 88 2
196 30 1
158 50 3
79 2 4
154 196 2
142 78 2
188 159 1
37 195 2
134 41 2
196 111 3
74 146 3
117 48 1
17 50 2
92 39 1
62 64 4
190 177 4
34 145 2
90 103 3
99 72 1
151 59 2
173 181 1
109 188 4
62 74 3
93 26 3
157 38 1
29 47 3
189 155 1
45 134 4
132 181 4
7 168 4
142 100 3
196 48 2
155 90 2
160 164 2
158 170 3
3 14 2
47 153 2
166 56 4
42 140 2
55 63 2
49 91 2
64 59 1
119 172 3
130 185 2
154 89 3
171 181 2
51 56 1
158 113 4
49 54 3
136 148 4
142 147 3
110 31 3
62 175 1
37 77 4
170 120 1
63 77 3
11 7 3
141 87 3
109 28 2
46 93 1
160 33 2
90 166 3
19 0 3
157 42 1
20 139 3
162 93 2
50 198 3
117 68 3
76 161 1
107 62 4
144 114 2
137 8 4
90 160 4
75 176 3
87 107 2
129 0 3
79 22 4
197 75 3
1 187 3
110 175 2
125 107 3
80 106 2
12 49 4
130 71 2
74 105 3
118 137 4
85 11 3
151 61 2
175 139 4
151 6 1
95 173 1
22 71 4
150 26 4
165 46 1
24 4 1
9 45 1
162 123 4
113 66 3
193 143 4
38 130 1
51 133 2
144 6 3
49 25 2
80 128 2
172 129 4
82 189 1
12 142 4
79 55 2
11 110 1
165 131 2
117 179 4
135 104 3
8 168 1
104 48 4
5 106 1
144 151 1
53 150 2
80 5 1
2 199 3
72 177 1
101 41 4
113 159 1
11 107 1
63 105 2
102 58 1
192 16 3
9 180 1
85 101 1
4 132 2
59 31 2
10 157 1
110 27 2
111 80 1
12 121 2
189 180 1
105 10 4
124 107 4
135 74 1
54 16 4
168 191 4
7 116 2
163 158 4
45 60 1
70 121 3
87 155 2
142 45 1
78 11 1
123 1 2
160 133 2
85 160 3
36 157 1
34 196 4
157 129 4
69 168 3
186 156 3
191 37 4
59 39 1
189 195 2
3 77 2
191 199 3
119 75 4
97 13 3
63 80 4
48 45 4
3 178 3
175 126 4
193 90 2
5 147 3
57 47 1
153 53 4
110 65 2
78 104 1
3 48 1
124 199 1
35 171 4
114 6 1
133 106 2
101 49 4
112 142 3
56 2 1
26 18 1
75 166 3
29 150 3
193 26 2
4 157 2
87 123 1
142 102 1
190 3 3
109 1 4
25 71 3
167 95 2
145 19 1
82 44 2
130 77 1
80 116 4
199 134 4
135 139 2
166 192 3
41 87 4
189 141 3
179 115 1
166 77 3
55 107 1
48 51 4
15 10 1
18 25 2
183 9 2
197 102 2
122 191 3
17 24 2
18 55 1
139 132 1
50 57 2
128 36 2
34 176 1
196 138 1
21 122 2
59 115 2
75 65 2
28 119 2
196 77 1
0 49 4
184 176 3
18 121 2
0 147 3
46 84 1
155 118 2
166 150 4
8 94 1
96 154 3
19 163 2
110 127 4
21 41 4
184 137 2
123 82 4
44 68 4
174 188 3
30 161 3
192 67 1
186 78 4
102 127 4
172 65 2
105 132 4
54 79 2
153 70 3
185 22 2
146 160 2
94 168 2
146 0 3
0 91 2
146 152 4
26 156 4
38 123 2
31 15 2
165 195 4
54 36 3
29 133 2
1 97 2
56 136 1
130 99 2
160 11 4
108 161 2
132 111 4
46 2 4
20 35 3
53 140 2
163 138 2
108 162 1
120 110 4
126 58 2
126 64 1
137 9 1
15 139 4
109 191 4
70 16 3
119 100 1
17 122 3
189 170 2
168 174 3
35 195 1
175 177 3
133 125 1
165 67 1
15 42 1
188 181 2
24 96 4
19 151 1
128 162 1
126 24 4
106 101 2
92 148 3
32 188 4
126 73 2
44 20 1
81 166 4
133 90 1
39 158 4
69 99 4
27 163 4
18 102 2
116 176 1
25 164 3
67 127 2
109 62 4
20 94 2
179 67 2
73 156 3
137 41 1
39 115 3
179 0 3
140 67 4
159 68 1
183 64 3
125 21 3
83 117 3
83 98 1
61 159 2
148 51 2
23 194 3
48 9 2
171 120 4
105 97 2
100 40 4
118 6 4
111 104 2
184 37 4
96 139 3
146 25 4
164 166 3
149 20 1
193 185 3
63 70 1
169 79 1
52 177 4
11 47 4
20 33 3
158 130 4
46 8 3
166 108 4
138 135 1
153 101 4
153 157 2
192 63 4
83 20 2
132 198 2
110 49 3
96 65 2
194 57 2
167 146 2
181 196 1
86 1 2
171 62 2
170 143 1
177 106 2
28 41 1
182 141 1
136 62 2
91 104 1
65 148 1
153 135 3
94 195 4
180 36 2
93 129 2
157 15 1
116 68 3
37 19 2
116 186 2
3 112 2
141 39 1
59 50 4
99 136 1
94 197 3
109 175 1
164 15 3
113 75 1
78 34 2
18 98 4
67 93 2
152 87 2
89 64 1
143 135 1
8 124 3
96 111 1
173 166 4
13 180 3
52 72 3
185 42 3
83 188 2
29 128 3
69 39 1
57 84 1
55 64 1
121 86 2
116 52 4
29 134 3
135 101 3
57 16 3
99 51 3
50 145 4
43 133 2
39 30 2
24 116 4
42 13 1
6 19 1
109 194 4
127 120 2
66 91 4
49 79 3
195 73 1
60 46 4
8 195 1
97 66 4
71 36 4
64 39 4
39 9 4
181 121 2
2 1 2
47 86 2
141 15 2
77 13 4
12 133 4
84 12 2
22 82 1
106 145 2
178 32 2
4 101 2
102 178 2
48 44 2
148 131 3
19 179 4
95 174 3
112 111 1
18 93 4
185 10 3
10 196 1
157 190 2
102 154 1
181 29 2
92 8 4
45 67 1
55 183 2
172 82 1
154 50 1
154 112 1
78 154 1
24 83 3
23 15 1
150 127 2
171 7 1
181 104 3
121 13 2
189 64 2
106 16 2
34 64 2
24 107 1
186 109 3
27 65 2
90 1 4
156 196 1
44 73 2
30 55 4
134 184 1
139 62 4
173 46 3
134 137 2
71 102 3
147 92 4
96 183 2
148 79 3
154 44 4
43 117 1
46 25 3
93 132 3
193 56 2
25 84 1
62 85 2
182 2 3
184 142 1
138 193 1
23 58 2
24 12 1
143 123 1
172 187 2
21 75 4
44 119 3
17 112 2
147 45 2
125 8 1
101 151 3
80 79 3
85 10 2
64 190 4
50 109 2
118 48 1
182 97 1
2 150 4
145 57 3
135 27 1
165 24 3
186 179 4
11 96 4
83 32 1
189 134 1
69 165 2
111 68 2
70 92 2
149 95 3
159 154 2
53 65 4
188 170 4
33 143 1
120 52 4
134 159 2
148 137 3
29 35 4
24 79 4
164 16 2
169 42 2
98 198 2
169 199 2
160 54 4
156 197 3
77 163 1
77 147 3
199 89 3
120 18 4
152 162 3
66 115 2
44 91 3
15 180 4
169 48 1
184 153 3
91 172 3
81 43 2
185 187 1
127 128 3
136 108 3
62 47 4
177 131 2
193 4 3
93 49 2
34 66 3
158 13 2
178 35 3
127 103 3
117 87 1
193 94 2
144 172 4
71 116 2
54 166 4
16 43 1
18 135 2
58 172 3
199 88 2
196 80 3
154 131 2
183 133 3
29 115 4
76 174 3
179 37 2
95 152 2
190 98 3
106 195 4
130 20 1
177 29 3
38 152 3
179 29 1
111 63 2
126 88 2
198 113 3
195 46 4
95 159 4
14 45 3
24 29 4
21 31 1
23 50 4
65 11 4
1 21 4
152 114 4
150 86 4
79 171 2
139 81 3
85 66 2
0 26 4
177 183 4
135 67 1
147 133 2
87 154 2
186 69 1
49 111 3
195 123 2
76 10 1
2 29 3
197 135 3
193 66 4
98 5 1
24 161 2
139 12 4
170 161 4
166 161 3
55 115 4
138 28 3
16 167 1
167 38 2
31 12 4
180 89 1
115 80 3
174 142 2
29 9 1
33 54 1
63 167 3
104 182 1
21 143 1
28 27 1
7 61 1
114 156 1
124 151 3
38 11 1
102 77 4
142 192 2
117 6 2
75 157 4
111 89 1
183 111 1
82 126 4
157 94 1
11 79 1
151 21 1
98 30 2
175 25 2
47 133 3
173 63 2
32 138 3
160 89 4
97 135 3
107 191 1
26 99 3
75 124 1
121 73 2
73 115 3
119 161 2
93 23 1
181 16 1
108 195 3
71 41 2
41 80 3
159 84 4
36 12 1
40 47 1
22 112 1
6 30 3
139 117 3
175 85 3
123 106 2
36 24 4
151 120 2
19 188 3
199 186 1
157 2 3
31 177 4
137 170 4
156 84 2
135 22 2
125 28 3
136 12 1
95 65 4
37 78 3
167 182 4
139 41 1
126 140 3
121 91 4
137 159 2
191 75 3
147 47 4
151 45 2
32 25 1
64 14 3
69 140 3
66 8 4
5 197 2
13 21 4
37 178 3
162 91 2
6 159 4
69 103 3
24 22 2
19 171 2
102 92 2
151 114 2
191 32 4
174 100 2
102 163 2
181 6 3
88 94 3
25 37 3
14 108 4
115 197 4
23 105 4
88 162 3
137 158 2
157 126 1
74 126 1
1 138 1
95 183 3
78 47 1
52 108 1
0 12 3
109 185 1
167 39 1
190 42 3
71 121 3
148 45 2
151 119 1
167 77 2
166 147 1
97 68 1
176 105 3
1 68 2
112 59 2
179 2 4
69 120 4
84 74 3
40 170 1
101 111 2
67 137 2
26 24 2
189 124 1
26 171 4
79 10 1
73 59 3
51 179 2
115 81 3
189 18 1
64 133 3
52 121 4
121 163 1
168 20 4
54 141 4
8 52 4
63 78 3
180 35 2
87 47 4
104 163 3
101 74 1
143 5 4
165 32 4
104 26 4
13 171 1
24 5 2
34 30 3
99 52 3
20 104 4
158 23 4
182 85 2
189 172 3
153 179 3
113 144 2
81 104 3
52 38 1
42 189 1
5 86 2
76 5 1
100 14 1
151 1 2
15 152 3
35 179 2
163 54 3
59 5 3
134 12 2
140 191 1
190 141 2
22 17 4
125 97 1
195 20 3
199 11 2
55 156 4
63 9 4
164 53 3
174 119 2
53 37 3
43 64 1
86 3 1
123 14 4
173 190 1
40 149 3
187 168 2
181 93 3
139 107 1
33 30 2
23 101 4
42 92 4
66 50 2
40 51 3
181 30 4
81 186 1
24 62 2
25 38 2
45 42 3
18 87 1
49 46 2
143 108 3
41 125 2
141 156 4
28 123 4
91 191 2
29 164 3
53 77 4
7 103 4
77 107 4
7 186 1
135 187 4
112 45 4
14 169 2
71 66 3
84 28 2
58 197 2
184 115 3
194 175 4
171 194 4
130 165 4
84 97 2
113 71 1
94 73 4
20 172 4
113 145 4
196 179 3
70 52 4
165 80 3
156 157 4
54 6 1
72 54 4
165 26 1
197 80 2
75 68 2
174 109 4
16 22 1
197 67 3
108 122 3
174 25 4
88 119 2
41 51 3
140 127 1
191 48 4
44 38 3
53 55 1
150 136 1
136 141 4
103 24 1
181 102 1
191 67 1
58 104 2
90 172 4
129 152 2
107 174 3
107 184 3
138 146 3
29 61 2
182 38 2
97 169 4
76 126 4
93 134 4
134 171 2
120 31 2
75 88 4
130 12 4
193 188 4
193 41 1
127 133 4
195 28 2
18 190 3
74 38 4
38 118 2
26 39 4
190 33 4
114 18 4
72 117 2
119 30 4
70 24 1
91 80 1
90 76 4
33 124 2
183 42 4
135 81 4
182 48 3
175 114 2
112 35 2
181 77 1
60 148 4
12 189 2
135 50 4
175 45 2
127 5 3
185 115 1
97 47 2
145 112 3
95 179 2
46 152 4
131 66 2
121 81 4
167 58 2
26 199 3
152 14 3
166 165 4
9 107 1
57 120 1
47 63 1
30 61 2
112 31 2
28 19 4
66 78 4
18 176 3
114 95 4
89 164 2
177 185 3
79 100 4
20 136 4
78 9 2
49 112 2
169 61 4
19 7 3
94 133 4
7 101 1
104 17 2
189 167 1
88 188 3
22 67 1
110 79 3
130 9 2
53 139 3
10 151 2
135 43 4
2 66 2
199 138 3
152 122 1
75 137 4
135 70 1
3 148 2
139 112 4
119 191 4
136 15 3
79 70 2
110 85 3
116 135 2
66 157 1
57 181 3
40 98 2
123 176 2
101 166 1
128 32 1
66 73 4
80 39 3
1 181 1
96 199 1
94 110 3
24 166 1
107 118 3
161 89 4
172 15 3
14 95 2
67 59 4
66 38 2
119 80 3
197 89 2
132 169 1
164 179 3
29 197 2
107 101 4
2 136 2
146 103 4
3 6 3
12 151 3
21 39 4
117 59 3
124 93 4
94 103 3
145 61 4
9 82 3
53 144 3
32 92 3
113 3 2
170 3 4
146 100 4
158 119 4
112 109 3
11 34 4
188 189 3
49 117 2
192 4 2
59 160 2
49 9 2
146 27 1
115 118 2
103 45 4
3 191 4
20 165 3
106 113 4
95 6 2
92 61 3
68 99 4
57 169 1
99 2 2
79 88 3
51 42 4
66 160 2
189 103 3
91 195 3
23 148 2
161 145 2
111 40 1
177 148 3
129 161 1
169 73 3
69 161 1
60 33 1
199 135 1
58 2 1
53 138 4
113 78 4
137 121 3
189 3 2
190 86 4
160 58 3
120 105 1
42 165 1
194 111 4
114 186 2
29 26 4
178 40 1
172 112 4
176 118 4
31 8 2
64 102 3
88 159 4
191 126 2
116 169 4
113 53 3
130 76 1
91 29 4
21 97 2
62 147 3
164 76 3
147 171 1
54 170 4
5 47 1
58 97 2
159 119 2
94 39 4
133 26 4
138 175 4
88 114 3
3 182 4
142 189 2
40 73 3
32 149 2
30 115 2
13 151 1
181 66 1
142 109 4
55 139 1
198 177 1
177 40 2
128 177 3
83 46 2
154 190 4
138 98 2
70 20 4
175 94 4
187 178 2
90 74 3
49 163 2
122 182 2
27 187 4
21 114 1
146 107 1
128 73 3
104 156 4
69 74 4
104 165 1
111 94 4
56 39 3
145 175 3
0 65 2
193 85 1
83 139 2
6 21 3
75 49 1
63 125 1
99 74 2
183 137 3
125 146 4
175 121 1
2 41 2
138 152 3
164 102 3
15 67 1
101 96 4
130 144 4
38 132 4
188 20 2
105 164 4
84 30 1
165 121 1
28 45 1
60 193 3
177 169 1
1 27 1
97 102 2
72 97 2
7 15 3
59 171 1
190 150 4
171 87 2
37 27 3
184 182 2
2 47 3
3 195 1
196 1 2
141 17 2
34 126 3
54 168 1
181 80 1
126 2 3
137 32 1
132 197 1
64 0 2
161 5 4
106 180 1
85 146 4
19 100 1
190 115 4
29 86 3
20 41 3
133 58 3
128 34 3
115 167 1
8 118 2
2 187 2
62 100 4
153 151 1
41 67 2
102 112 2
104 145 4
108 199 2
82 3 1
60 176 3
50 195 1
13 38 3
86 154 2
65 134 1
98 120 3
16 63 4
58 123 4
147 51 4
127 149 2
172 160 3
62 103 4
147 36 4
49 17 4
89 130 4
129 33 3
111 85 3
136 51 1
55 73 1
24 58 2
11 138 2
133 73 1
188 29 1
178 128 4
75 131 3
160 124 1
99 141 2
170 77 4
78 62 4
25 172 1
70 73 4
110 136 4
157 64 2
155 109 3
57 175 1
0 198 4
133 54 1
144 116 4
12 125 4
65 132 3
160 151 2
28 191 2
181 101 4
186 68 1
82 91 1
5 195 4
135 24 2
9 157 2
88 30 2
18 117 4
146 161 3
80 174 1
0 140 1
34 23 1
39 46 3
171 53 1
99 49 4
141 24 1
68 29 4
61 188 1
30 197 1
16 183 1
169 74 2
184 80 3
117 51 3
135 162 2
33 82 2
29 12 1
101 81 2
33 111 3
101 109 1
1 146 1
96 177 3
140 190 4
155 151 4
160 134 3
80 84 2
77 59 3
187 3 3
184 165 2
48 55 4
61 8 4
105 90 2
174 17 2
49 149 1
149 142 2
36 116 3
159 174 2
34 67 4
10 22 1
8 145 1
190 54 2
88 52 4
175 63 4
139 104 2
81 47 2
86 60 1
2 96 2
29 95 3
12 107 1
119 34 4
53 14 3
57 17 2
15 145 1
87 144 2
85 14 2
86 96 1
63 104 3
86 101 2
45 50 2
22 66 3
70 22 3
173 198 1
178 97 3
43 195 3
99 127 4
116 99 4
148 149 4
195 115 2
37 100 4
29 178 1
130 28 1
51 71 2
105 127 1
156 182 3
59 167 1
113 139 3
137 198 4
87 102 2
191 114 3
36 16 2
106 97 4
163 72 2
193 162 2
19 45 1
81 25 4
